7588	0.00500	-0.00597	-0.01487	0.01243	-0.01750	-0.00597	-0.02062	0.15032	4.32736	0.00000
7598	0.00500	0.01337	0.00608	-0.01748	0.00951	0.01337	0.01474	0.01105	4.32736	0.00000
7608	0.00500	-0.00758	-0.01326	0.01364	-0.01609	-0.00758	-0.01969	0.01641	4.32736	0.00000
7618	0.00600	-0.00436	0.00608	0.00263	0.00569	-0.00436	0.00451	0.02386	4.32736	0.00000
7628	0.00600	-0.14941	0.00608	0.16717	-0.02557	-0.14941	-0.07924	0.02231	4.32736	0.00000
7638	0.00600	0.00209	-0.00198	-0.00159	-0.00173	0.00209	-0.00108	0.01358	4.32736	-4.13473
7648	0.00600	0.01176	-0.01165	-0.00891	-0.01016	0.01176	-0.00666	0.00615	4.32736	4.21424
7658	0.00600	0.00854	0.00447	-0.01138	0.00671	0.00854	0.01009	0.04440	4.32736	0.00000
7668	0.00700	-0.00758	0.03026	-0.00292	0.03135	-0.00758	0.03056	0.01457	4.32736	0.00000
7678	0.00700	0.07945	-0.01810	-0.08324	-0.00260	0.07945	0.02498	0.02012	4.32736	0.00000
7688	0.00700	-0.01080	-0.01648	0.01887	-0.01998	-0.01080	-0.02527	0.07893	4.32736	0.00000
7698	0.00700	-0.00436	-0.00037	0.00508	-0.00134	-0.00436	-0.00294	0.01988	4.32583	4.17980
7708	0.00700	0.00693	-0.01648	-0.00131	-0.01650	0.00693	-0.01504	0.00753	4.32736	0.00000
7718	0.00800	0.00854	-0.00037	-0.00957	0.00128	0.00854	0.00451	0.00960	4.32583	0.00000
7728	0.00800	0.00693	-0.01165	-0.00323	-0.01126	0.00693	-0.00945	0.00242	4.32583	0.00000
7738	0.00800	0.00854	-0.16476	0.05600	-0.17685	0.00854	-0.18532	0.01439	4.32583	0.00000
7748	0.00800	-0.01242	0.18982	-0.06159	0.20323	-0.01242	0.21201	0.01878	4.32583	0.00000
7758	0.00800	0.00048	-0.00037	-0.00040	-0.00030	0.00048	-0.00015	0.01443	4.32583	0.00000
7768	0.00900	0.00370	0.00447	-0.00599	0.00557	0.00370	0.00730	0.02171	4.32583	0.00000
7778	0.00900	-0.00919	0.01092	0.00610	0.01002	-0.00919	0.00730	0.02285	4.32583	0.00000
7788	0.00900	-0.00274	0.00608	0.00070	0.00605	-0.00274	0.00544	0.02263	4.32583	0.00000
7798	0.00900	0.00048	0.00769	-0.00361	0.00843	0.00048	0.00916	0.02161	4.32583	0.00000
7808	0.00900	-0.01564	-0.02293	0.02694	-0.02792	-0.01564	-0.03551	0.07219	4.32583	0.00000
7818	0.01000	-0.00436	0.00447	0.00317	0.00399	-0.00436	0.00264	0.01434	4.32583	0.00000
7828	0.01000	-0.01080	0.00608	0.00987	0.00447	-0.01080	0.00078	0.04736	4.32583	0.00000
7838	0.01000	-0.08333	-0.01810	0.10203	-0.03597	-0.08333	-0.06901	0.00360	4.32583	0.00000
7848	0.01000	-0.00436	-0.01648	0.01153	-0.01872	-0.00436	-0.02155	0.00746	4.32583	0.00000
7858	0.01000	-0.02370	-0.01004	0.03097	-0.01553	-0.02370	-0.02527	0.02957	4.32583	0.00000
7868	0.01100	-0.00597	-0.20022	0.08665	-0.21811	-0.00597	-0.23464	0.02131	4.32583	0.00000
7878	0.01100	-0.05915	-0.01326	0.07259	-0.02598	-0.05915	-0.04946	0.00346	4.32583	0.00000
7888	0.01100	-0.02047	0.00608	0.02082	0.00292	-0.02047	-0.00480	0.03847	4.32429	0.00000
7898	0.01100	-0.01403	-0.01971	0.02422	-0.02370	-0.01403	-0.03085	0.04085	4.32583	0.00000
7908	0.01100	-0.00436	0.00447	0.00311	0.00404	-0.00436	0.00264	0.02078	4.32429	-4.13473
7918	0.01200	-0.00113	-0.01165	0.00615	-0.01274	-0.00113	-0.01410	0.00723	4.32583	0.00000
7928	0.01200	-0.01886	-0.01004	0.02571	-0.01415	-0.01886	-0.02248	0.03847	4.32429	0.00000
7938	0.01200	-0.00758	-0.17121	0.08006	-0.18568	-0.00758	-0.20207	0.00648	4.32429	0.00000
7948	0.01200	-0.09461	-0.01487	0.11416	-0.03277	-0.09461	-0.07180	0.00346	4.32429	0.00000
7958	0.01200	-0.01725	-0.00037	0.01984	-0.00345	-0.01725	-0.01038	0.03671	4.32429	0.00000
7968	0.01300	-0.00758	0.00447	0.00678	0.00347	-0.00758	0.00078	0.02618	4.32429	0.00000
7978	0.01300	-0.11395	-0.01165	0.13488	-0.03272	-0.11395	-0.07924	0.00526	4.32429	0.00000
7988	0.01300	-0.02047	-0.01648	0.03024	-0.02137	-0.02047	-0.03085	0.11866	4.32429	0.00000
7998	0.01300	-0.00597	0.00608	0.00427	0.00549	-0.00597	0.00358	0.01868	4.32429	0.00000
8008	0.01300	-0.01886	-0.01165	0.02638	-0.01588	-0.01886	-0.02434	0.02149	4.32429	0.00000
8018	0.01400	-0.02692	0.16886	-0.03972	0.17705	-0.02692	0.17945	0.03379	4.32429	0.00000
8028	0.01400	-0.00436	-0.01165	0.00983	-0.01331	-0.00436	-0.01597	0.01138	4.32429	0.00000
8038	0.01400	-0.05915	-0.01971	0.07572	-0.03170	-0.05915	-0.05691	0.01785	4.32429	0.00000
8048	0.01400	0.02304	-0.02132	0.01998	-0.01612	0.02304	-0.01131	0.02820	4.32429	0.00000
8058	0.01400	-0.01725	-0.01326	0.02521	-0.01733	-0.01725	-0.02527	0.02880	4.32429	0.00000
8068	0.01500	-0.01080	-0.00037	0.01252	-0.00210	-0.01080	-0.00666	0.03310	4.32276	0.00000
8078	0.01500	-0.00597	-0.01165	0.01190	-0.01340	-0.00597	-0.01690	0.00615	4.32276	0.00000
8088	0.01500	-0.02370	0.20593	-0.06252	0.21650	-0.02370	0.22411	0.04223	4.32276	0.00000
8098	0.01500	-0.00758	-0.01326	0.01444	-0.01538	-0.00758	-0.01969	0.01105	4.32122	0.00000
8108	0.01500	-0.06077	-0.01165	0.07493	-0.02079	-0.06077	-0.04853	0.02081	4.32122	0.00000
8118	0.01600	-0.00597	0.00930	0.00278	0.00901	-0.00597	0.00730	0.02768	4.32276	0.00000
8128	0.01600	-0.01080	-0.01487	0.01912	-0.01729	-0.01080	-0.02341	0.00615	4.32122	0.00000
8138	0.01600	-0.03176	-0.00198	0.03740	-0.00587	-0.03176	-0.02062	0.04742	4.31969	0.00000
8148	0.01600	-0.00436	0.08989	-0.03893	0.09360	-0.00436	0.10128	0.16860	4.31969	-4.17980
8158	0.01600	-0.00758	-0.00037	0.00890	-0.00114	-0.00758	-0.00480	0.02200	4.31662	0.00000
8168	0.01700	-0.02692	-0.01648	0.03968	-0.01860	-0.02692	-0.03458	0.01112	4.31509	0.00000
8178	0.01700	-0.01886	-0.01648	0.03098	-0.01707	-0.01886	-0.02992	0.02310	4.31049	0.00000
8188	0.01700	0.00209	-0.00037	-0.00218	-0.00047	0.00209	0.00078	0.01508	4.30435	0.00000
8198	0.01700	0.00209	-0.02132	0.01329	-0.01938	0.00209	-0.02341	0.05828	4.29361	0.00000
8208	0.01700	-0.11879	-0.01326	0.14112	0.03514	-0.11879	-0.08389	0.02057	4.27827	-4.19122
8218	0.01800	-0.00436	0.18498	-0.18033	0.10978	-0.00436	0.21108	0.02032	4.25986	-4.14591
8228	0.01800	-0.00113	0.16081	-0.17603	0.05697	-0.00113	0.18503	0.01016	4.23839	-4.22585
8238	0.01800	0.01337	-0.11963	0.12951	-0.02036	0.01337	-0.13042	0.08400	4.21691	-4.17980
8248	0.01800	0.01176	-0.02615	0.02460	-0.00899	0.01176	-0.02341	0.04892	4.20311	0.00000
8258	0.01800	0.01982	-0.01165	0.00685	-0.01871	0.01982	-0.00201	0.02549	4.19084	-4.13473
8268	0.01900	0.01982	-0.01971	0.01719	-0.01501	0.01982	-0.01131	0.02216	4.18317	0.00000
8278	0.01900	0.01176	0.02381	-0.02735	-0.02378	0.01176	0.03428	0.04803	4.17856	0.00000
8288	0.01900	0.01498	-0.04711	0.04788	0.00491	0.01498	-0.04574	0.15939	4.17703	0.00000
8298	0.01900	0.02627	-0.03099	0.03002	-0.01461	0.02627	-0.02062	0.03004	4.17396	0.00000
8308	0.01900	0.03432	-0.05194	0.05112	-0.01331	0.03432	-0.04016	0.05788	4.17396	0.00000
8318	0.02000	-0.03659	-0.05033	0.05412	0.06847	-0.03659	-0.07924	0.14119	4.17243	0.00000
8328	0.02000	0.03916	-0.05839	0.05768	-0.01466	0.03916	-0.04481	0.04016	4.17243	0.00000
8338	0.02000	0.03755	-0.03582	0.03454	-0.02458	0.03755	-0.01969	0.03650	4.17243	0.00000
8348	0.02000	0.00854	-0.04711	0.04772	0.01557	0.00854	-0.04946	0.06354	4.17089	0.00000
8358	0.02000	-0.00113	-0.03744	0.03826	0.02151	-0.00113	-0.04388	0.03434	4.17089	0.00000
8368	0.02100	0.00854	-0.03421	0.03441	0.00919	0.00854	-0.03458	0.05300	4.16936	0.00000
8378	0.02100	-0.16231	-0.06322	0.06781	0.22256	-0.16231	-0.16671	0.05031	4.16936	0.00000
8388	0.02100	0.03110	-0.03099	0.03092	-0.01813	0.03110	-0.01783	0.04217	4.16783	0.00000
8398	0.02100	0.10846	-0.01326	0.11821	-0.00530	0.10846	0.04731	0.04516	4.16783	0.00000
8408	0.02100	0.05689	-0.03421	0.03404	-0.04606	0.05689	-0.00666	0.05088	4.16783	0.00000
8418	0.02200	0.02143	-0.03421	0.03435	-0.00396	0.02143	-0.02713	0.05458	4.16629	0.00000
8428	0.02200	0.03916	-0.03744	0.03813	-0.02247	0.03916	-0.02062	0.03861	4.16476	0.00000
8438	0.02200	0.06011	-0.03905	0.04121	-0.04498	0.06011	-0.01038	0.06154	4.16322	0.00000
8448	0.02200	0.03271	-0.05517	0.05538	-0.00332	0.03271	-0.04481	0.04277	4.16322	0.00000
8458	0.02200	0.01660	-0.03905	0.03875	0.00586	0.01660	-0.03551	0.10778	4.16169	0.00000
8468	0.02300	0.03755	-0.00843	0.03909	0.00495	0.03755	0.01195	0.03872	4.16016	0.00000
8478	0.02300	0.01982	0.02059	-0.01833	-0.03601	0.01982	0.03521	0.05384	4.16016	0.00000
8488	0.02300	0.01821	-0.03744	0.03720	0.00423	0.01821	-0.03272	0.05908	4.15862	0.00000
8498	0.02300	0.04077	-0.05517	0.05654	-0.00883	0.04077	-0.04016	0.04349	4.15709	0.00000
8508	0.02300	0.01982	-0.06000	0.05794	0.01951	0.01982	-0.05784	0.18272	4.15555	0.00000
8518	0.02400	0.04400	-0.03582	0.03988	-0.02450	0.04400	-0.01597	0.03707	4.15402	0.00000
8528	0.02400	0.02304	-0.06161	0.05930	0.01897	0.02304	-0.05784	0.06318	4.15095	0.00000
8538	0.02400	0.04722	-0.03905	0.04459	-0.02363	0.04722	-0.01783	0.03751	4.14942	0.00000
8548	0.02400	0.05689	-0.05517	0.06113	-0.02125	0.05689	-0.03085	0.07276	4.14788	0.00000
8558	0.02400	0.04400	-0.05839	0.06075	-0.00317	0.04400	-0.04202	0.04887	4.14635	0.00000
8568	0.02500	0.04077	-0.02938	0.03590	-0.02193	0.04077	-0.01038	0.11921	4.14635	339.48853
8578	0.02500	0.02627	-0.05839	0.05574	0.01769	0.02627	-0.05226	0.05825	4.14482	0.00000
8588	0.02500	0.02788	-0.06322	0.05986	0.02080	0.02788	-0.05691	0.05357	4.14328	0.00000
8598	0.02500	0.05205	-0.03905	0.04799	-0.02516	0.05205	-0.01504	0.04359	4.14175	0.00000
8608	0.02500	0.03271	-0.06322	0.06106	0.01644	0.03271	-0.05412	0.06652	4.14175	0.00000
8618	0.02600	0.04722	-0.03744	0.04514	-0.02114	0.04722	-0.01597	0.05031	4.14175	0.00000
8628	0.02600	0.03755	-0.06161	0.06116	0.01077	0.03755	-0.04946	0.06613	4.14021	0.00000
8638	0.02600	0.05205	-0.03905	0.04840	-0.02434	0.05205	-0.01504	0.04693	4.14021	0.00000
8648	0.02600	0.04077	-0.06322	0.06337	0.00965	0.04077	-0.04946	0.06923	4.13868	0.00000
8658	0.02600	0.05689	-0.04066	0.05179	-0.02744	0.05689	-0.01410	0.04573	4.13868	0.00000
8668	0.02700	0.05689	-0.06484	0.07029	-0.00783	0.05689	-0.04202	0.07825	4.14021	0.00000
8678	0.02700	0.05044	-0.06484	0.06809	0.00043	0.05044	-0.04574	0.05175	4.13868	0.00000
8688	0.02700	0.09879	-0.06322	0.08515	-0.05258	0.09879	-0.01597	0.06114	4.13715	0.00000
8698	0.02700	0.05044	-0.05839	0.06320	-0.00405	0.05044	-0.03830	0.04492	4.13715	0.00000
8708	0.02700	0.04077	-0.06484	0.06442	0.01213	0.04077	-0.05133	0.07587	4.13715	0.00000
8718	0.02800	0.05850	-0.03905	0.05164	-0.02973	0.05850	-0.01131	0.05331	4.13715	0.00000
8728	0.02800	0.03755	-0.06484	0.06320	0.01564	0.03755	-0.05319	0.07373	4.13715	0.00000
8738	0.02800	0.05850	-0.04549	0.05651	-0.02410	0.05850	-0.01876	0.05060	4.13715	0.00000
8748	0.02800	0.06011	-0.06806	0.07426	-0.00491	0.06011	-0.04388	0.08638	4.13561	0.00000
8758	0.02800	0.05689	-0.06645	0.07179	-0.00284	0.05689	-0.04388	0.06505	4.13561	0.00000
8768	0.02900	0.04238	-0.04066	0.04693	-0.00995	0.04238	-0.02248	0.05967	4.13561	0.00000
8778	0.02900	0.03755	0.15275	-0.09826	-0.17600	0.03755	0.19806	0.06830	4.13561	0.00000
8788	0.02900	0.03916	-0.06322	0.06237	0.01353	0.03916	-0.05040	0.07172	4.13561	0.00000
8798	0.02900	0.06011	-0.05033	0.06147	-0.01957	0.06011	-0.02341	0.05664	4.13408	0.00000
8808	0.02900	0.04561	-0.06322	0.06481	0.00764	0.04561	-0.04667	0.08477	4.13408	0.00000
8818	0.03000	0.06656	-0.04388	0.05946	-0.03231	0.06656	-0.01224	0.04601	4.13408	0.00000
8828	0.03000	0.00854	-0.06645	0.05177	0.05048	0.00854	-0.07180	0.17260	4.13254	0.00000
8838	0.03000	0.04400	-0.05194	0.05596	0.00019	0.04400	-0.03458	0.06430	4.13254	0.00000
8848	0.03000	0.04722	-0.05355	0.05850	-0.00180	0.04722	-0.03458	0.06561	4.13254	0.00000
8858	0.03000	0.06656	-0.06806	0.07732	-0.00799	0.06656	-0.04016	0.07707	4.13101	0.00000
8868	0.03100	0.03432	-0.05194	0.05158	0.01141	0.03432	-0.04016	0.06177	4.13101	0.00000
8878	0.03100	0.06334	-0.17443	-0.06124	0.16563	0.06334	-0.16485	0.01842	4.13101	0.00000
8888	0.03100	0.03271	-0.04711	0.04764	0.00786	0.03271	-0.03551	0.06064	4.13101	0.00000
8898	0.03100	0.06817	-0.05194	0.06725	-0.02344	0.06817	-0.02062	0.05369	4.12948	0.00000
8908	0.03100	0.04883	0.06733	-0.02284	-0.11438	0.04883	0.10593	0.07409	4.12948	0.00000
8918	0.03200	0.06495	-0.12286	0.11313	0.04809	0.06495	-0.10437	0.05632	4.12794	0.00000
8928	0.03200	0.06495	-0.08095	0.08516	0.00993	0.06495	-0.05598	0.04714	4.12641	0.00000
8938	0.03200	0.05044	-0.06161	0.06521	0.00761	0.05044	-0.04202	0.10292	4.12487	0.00000
8948	0.03200	0.05044	-0.05678	0.06210	0.00398	0.05044	-0.03644	0.06430	4.12334	0.00000
8958	0.03200	0.06817	-0.04066	0.06271	-0.02777	0.06817	-0.00759	0.05644	4.12027	0.00000
8968	0.03300	0.04400	-0.06322	0.06165	0.02001	0.04400	-0.04760	0.06471	4.11874	0.00000
8978	0.03300	0.02143	-0.04066	0.03456	0.02146	0.02143	-0.03458	0.05331	4.11414	0.00000
8988	0.03300	0.06172	-0.03905	0.06038	-0.01591	0.06172	-0.00945	0.04972	4.10800	0.00000
8998	0.03300	0.05044	-0.05839	0.06037	0.01915	0.05044	-0.03830	0.07081	4.10186	0.00000
9008	0.03300	0.05850	-0.03260	0.05736	-0.01214	0.05850	-0.00387	0.21073	4.09573	0.00000
9018	0.03400	0.05850	-0.05355	0.06327	0.01436	0.05850	-0.02806	0.07385	4.09113	0.00000
9028	0.03400	0.09073	-0.03260	0.08683	-0.03018	0.09073	0.01474	0.10215	4.08806	0.00000
9038	0.03400	0.05367	-0.02777	0.05329	-0.00641	0.05367	-0.00108	0.05803	4.08499	0.00000
9048	0.03400	0.06011	0.02059	0.05467	-0.06359	0.06011	0.05848	0.06579	4.08039	0.00000
9058	0.03400	0.04722	-0.04549	0.04815	0.02344	0.04722	-0.02527	0.06869	4.07425	0.00000
9068	0.03500	0.06011	-0.01648	0.06077	-0.01290	0.06011	0.01567	0.04469	4.06658	-4.13473
9078	0.03500	0.04077	-0.03905	0.03670	0.02792	0.04077	-0.02155	0.04152	4.05585	0.00000
9088	0.03500	0.05205	-0.01165	0.05462	0.00131	0.05205	0.01660	0.02711	4.03897	-4.17980
9098	0.03500	0.03916	-0.02777	0.02933	0.02761	0.03916	-0.00945	0.05417	4.02210	-4.16844
9108	0.03500	0.01660	-0.01165	0.00871	0.01465	0.01660	-0.00387	0.01384	3.99449	-4.13409
9118	0.03600	0.00854	-0.03260	-0.02692	0.02045	0.00854	-0.03272	0.09506	3.95920	-4.21424
9128	0.03600	0.07139	0.00447	0.04801	0.07030	0.07139	0.04638	0.01443	3.92699	-4.17980
9138	0.03600	0.00854	-0.00037	0.00244	0.00934	0.00854	0.00451	0.01764	3.90398	0.00000
9148	0.03600	-0.00758	0.21722	0.22525	0.10022	-0.00758	0.24644	0.02076	3.88711	-4.13473
9158	0.03600	0.00854	0.02381	0.02191	0.02538	0.00854	0.03242	0.04874	3.87330	-4.21424
9168	0.03700	-0.01080	0.02864	0.02714	0.01002	-0.01080	0.02684	0.05205	3.85950	0.00000
9178	0.03700	-0.02209	0.05121	0.04745	0.01967	-0.02209	0.04638	0.23305	3.85183	0.00000
9188	0.03700	-0.02692	0.03993	0.04005	0.00740	-0.02692	0.03056	0.06273	3.84569	0.00000
9198	0.03700	-0.03337	0.06571	0.05992	0.02698	-0.03337	0.05662	0.05741	3.84109	0.00000
9208	0.03700	-0.03014	0.03670	0.03883	0.00497	-0.03014	0.02498	0.05882	3.83802	0.00000
9218	0.03800	-0.04948	0.03993	0.05155	-0.00993	-0.04948	0.01753	0.05131	3.83342	0.00000
9228	0.03800	-0.03820	0.04960	0.05015	0.01358	-0.03820	0.03521	0.05805	3.83035	0.00000
9238	0.03800	-0.03498	0.04315	0.04414	0.01237	-0.03498	0.02963	0.05802	3.82421	0.00000
9248	0.03800	-0.08655	0.04315	0.08088	-0.03080	-0.08655	-0.00015	0.07295	3.81808	0.00000
9258	0.03800	-0.03176	0.04476	0.03968	0.02337	-0.03176	0.03335	0.05714	3.81194	-4.17980
9268	0.03900	-0.05110	0.01897	0.04838	-0.01809	-0.05110	-0.00759	0.03359	3.80427	0.00000
9278	0.03900	-0.05432	0.01736	0.05247	-0.01804	-0.05432	-0.01131	0.03597	3.79660	0.00000
9288	0.03900	-0.03014	-0.15509	0.03193	-0.19619	-0.03014	-0.19649	0.04615	3.78433	0.00000
9298	0.03900	-0.03176	0.02059	0.03010	0.01148	-0.03176	0.00544	0.04101	3.76592	-4.15714
9308	0.03900	-0.01080	-0.00843	0.01631	-0.01027	-0.01080	-0.01597	0.01757	3.74445	0.00000
9318	0.04000	-0.00436	0.00447	0.00146	0.00488	-0.00436	0.00264	0.01379	3.71377	-4.23753
9328	0.04000	0.00048	-0.00681	0.00670	-0.00361	0.00048	-0.00759	0.02181	3.67695	-4.19122
9338	0.04000	0.00209	-0.01810	0.01941	-0.00392	0.00209	-0.01969	0.01147	3.64781	0.00000
9348	0.04000	0.01498	-0.01487	0.01124	-0.01307	0.01498	-0.00852	0.02081	3.62173	0.00000
9358	0.04000	0.00854	-0.05194	0.05385	0.01425	0.00854	-0.05505	0.09768	3.60332	0.00000
9368	0.04100	0.03916	-0.04549	0.04678	-0.01551	0.03916	-0.02992	0.04217	3.58798	0.00000
9378	0.04100	0.03755	-0.08095	0.07881	0.01882	0.03755	-0.07180	0.11336	3.57724	0.00000
9388	0.04100	0.06334	-0.06322	0.07052	-0.01914	0.06334	-0.03644	0.06804	3.57264	0.00000
9398	0.04100	0.05367	-0.08095	0.08189	0.00887	0.05367	-0.06249	0.12778	3.56957	0.00000
9408	0.04100	0.06817	-0.05839	0.06976	-0.02382	0.06817	-0.02806	0.06498	3.56497	0.00000
9418	0.04200	0.05044	-0.07289	0.07371	0.01190	0.05044	-0.05505	0.11488	3.56190	0.00000
9428	0.04200	0.06817	-0.06000	0.07314	-0.01390	0.06817	-0.02992	0.06060	3.55577	0.00000
9438	0.04200	0.05367	-0.06806	0.07018	0.01485	0.05367	-0.04760	0.09716	3.54656	0.00000
9448	0.04200	0.06817	-0.03744	0.06432	-0.02291	0.06817	-0.00387	0.05357	3.53429	0.00000
9458	0.04200	0.04722	-0.06000	0.05606	0.02920	0.04722	-0.04202	0.06267	3.52049	0.00000
9468	0.04300	0.04722	-0.03099	0.04774	0.00480	0.04722	-0.00852	0.04159	3.50515	-4.13473
9478	0.04300	0.02788	-0.04227	0.02239	0.03669	0.02788	-0.03272	0.05786	3.48367	-4.22585
9488	0.04300	0.03432	-0.04227	0.01782	0.04124	0.03432	-0.02899	0.04312	3.45299	0.00000
9498	0.04300	0.02143	-0.03744	-0.00903	0.03646	0.02143	-0.03085	0.06635	3.41771	-4.16844
9508	0.04300	0.00209	-0.01004	-0.00922	0.00521	0.00209	-0.01038	0.04020	3.38243	-4.13473
9518	0.04400	-0.01080	-0.01004	-0.01796	-0.01058	-0.01080	-0.01783	0.05144	3.35482	-4.19122
9528	0.04400	0.00854	0.03670	0.04357	0.02031	0.00854	0.04731	0.02174	3.33027	0.00000
9538	0.04400	0.00209	0.04637	0.04813	0.02618	0.00209	0.05475	0.08398	3.31340	0.00000
9548	0.04400	-0.01242	0.05766	0.05534	0.02490	-0.01242	0.05941	0.07870	3.29959	-4.13473
9558	0.04400	-0.03659	0.04154	0.04440	-0.00936	-0.03659	0.02684	0.05770	3.29039	0.00000
9568	0.04500	-0.06883	0.03993	0.05514	-0.04168	-0.06883	0.00637	0.05758	3.28118	0.00000
9578	0.04500	-0.03659	0.04476	0.04754	0.00355	-0.03659	0.03056	0.04353	3.26891	0.00000
9588	0.04500	-0.04304	0.05604	0.05613	0.01703	-0.04304	0.03987	0.04856	3.25511	-4.13473
9598	0.04500	-0.03337	0.03509	0.03816	0.01042	-0.03337	0.02126	0.04590	3.24130	-4.21424
9608	0.04500	-0.01886	0.03993	0.02278	0.03281	-0.01886	0.03521	0.04382	3.22136	0.00000
9618	0.04600	-0.00919	0.00930	0.00824	0.00679	-0.00919	0.00544	0.02932	3.19682	-4.16844
9628	0.04600	-0.01242	0.02542	0.00088	0.02541	-0.01242	0.02219	0.03648	3.16767	-4.13473
9638	0.04600	-0.03498	-0.00198	0.04037	0.00995	-0.03498	-0.02248	0.02200	3.13546	-4.22585
9648	0.04600	-0.01242	0.00769	0.00289	0.01220	-0.01242	0.00171	0.03274	3.10018	0.00000
9658	0.04600	0.00693	-0.01165	0.00922	-0.00723	0.00693	-0.00945	0.22481	3.07103	-4.17980
9668	0.04700	-0.01080	-0.04227	0.05095	0.02346	-0.01080	-0.05505	0.02181	3.04649	0.00000
9678	0.04700	0.01337	-0.04549	0.04624	0.00700	0.01337	-0.04481	0.06991	3.02961	-4.22585
9688	0.04700	0.02304	-0.07289	0.07093	0.02284	0.02304	-0.07087	0.07845	3.01274	0.00000
9698	0.04700	0.03271	-0.07934	0.07523	0.02645	0.03271	-0.07273	0.08204	3.00047	0.00000
9708	0.04700	0.06495	-0.06161	0.07196	-0.01311	0.06495	-0.03365	0.07244	2.98819	0.00000
9718	0.04800	0.05367	-0.07128	0.07114	0.02127	0.05367	-0.05133	0.05826	2.96979	-4.21424
9728	0.04800	0.05850	-0.04066	0.05996	-0.00089	0.05850	-0.01317	0.05826	2.94831	-4.17980
9738	0.04800	0.05367	-0.03260	0.05341	0.00846	0.05367	-0.00666	0.04267	2.92070	0.00000
9748	0.04800	0.06011	-0.02777	0.05760	0.01740	0.06011	0.00264	0.03943	2.89309	-4.13473
9758	0.04800	0.04722	-0.02293	0.03686	0.02951	0.04722	0.00078	0.03895	2.86087	-4.22585
9768	0.04900	0.05367	-0.04066	0.01030	0.05503	0.05367	-0.01597	0.05757	2.82252	-4.17980
9778	0.04900	0.02465	0.08344	0.11273	0.01126	0.02465	0.11059	0.03712	2.79338	-4.16844
9788	0.04900	0.00854	0.19465	0.22506	0.04662	0.00854	0.22969	0.02843	2.76730	-4.13473
9798	0.04900	0.01660	0.02381	0.02708	0.03027	0.01660	0.03707	0.05635	2.74429	0.00000
9808	0.04900	-0.02370	0.18982	0.17724	0.10664	-0.02370	0.20550	0.15332	2.72435	-4.17980
9818	0.05000	-0.01242	0.05927	0.05068	0.03658	-0.01242	0.06127	0.06270	2.70901	0.00000
9828	0.05000	-0.01886	0.08344	0.05814	0.06541	-0.01886	0.08546	0.09470	2.68753	-4.13473
9838	0.05000	-0.04304	0.10923	0.07020	0.08474	-0.04304	0.10128	0.04684	2.66606	0.00000
9848	0.05000	-0.08655	0.04476	0.08656	-0.00002	-0.08655	0.00171	0.05696	2.64305	-4.17980
