8758	0.02800	0.06235	-0.02925	0.05799	-0.02301	0.06235	0.00222	0.04208	5.85674	0.00000
8768	0.02900	-0.04886	-0.05020	-0.02203	0.09659	-0.04886	-0.08618	0.05666	5.85060	0.00000
8778	0.02900	0.03817	-0.04214	0.04283	0.01820	0.03817	-0.02663	0.05573	5.84140	0.00000
8788	0.02900	0.06557	-0.02119	0.06443	-0.01808	0.06557	0.01339	0.02913	5.83066	-4.17980
8798	0.02900	0.03495	-0.03892	0.03421	0.02577	0.03495	-0.02476	0.07362	5.82146	-4.16844
8808	0.02900	0.05751	-0.02925	0.05707	0.00707	0.05751	-0.00057	0.06089	5.81379	0.00000
8818	0.03000	0.06073	0.00299	0.06712	-0.02583	0.06073	0.03851	0.04445	5.80765	0.00000
8828	0.03000	0.05106	-0.01313	0.05301	0.00136	0.05106	0.01432	0.05827	5.79691	-4.17980
8838	0.03000	0.03817	-0.02603	0.03165	0.02279	0.03817	-0.00801	0.04303	5.78618	0.00000
8848	0.03000	0.03011	0.20606	0.15954	-0.20158	0.03011	0.25532	0.02493	5.77390	0.00000
8858	0.03000	0.03656	-0.01474	0.03085	0.02003	0.03656	0.00408	0.03091	5.76163	0.00000
8868	0.03100	0.02528	-0.16302	-0.11455	0.13292	0.02528	-0.17365	0.02905	5.74322	0.00000
8878	0.03100	-0.00051	0.00621	0.00586	-0.00362	-0.00051	0.00687	0.01444	5.72175	-4.15714
8888	0.03100	0.00916	0.00299	0.01032	0.00732	0.00916	0.00873	0.04567	5.69567	0.00000
8898	0.03100	0.01561	0.01588	0.02604	0.01769	0.01561	0.02735	0.01135	5.67113	0.00000
8908	0.03100	0.01238	-0.00991	-0.00791	0.01045	0.01238	-0.00429	0.01865	5.65119	0.00000
8918	0.03200	-0.01179	0.01910	0.01913	-0.00240	-0.01179	0.01525	0.03570	5.62971	0.00000
8928	0.03200	-0.00696	0.02716	0.02494	0.01320	-0.00696	0.02734	0.03330	5.61437	-4.16844
8938	0.03200	-0.01985	0.02877	0.02913	0.00436	-0.01985	0.02176	0.02911	5.59903	0.00000
8948	0.03200	-0.03436	0.01266	0.02735	-0.02144	-0.03436	-0.00522	0.04036	5.58522	-4.22585
8958	0.03200	-0.02952	0.03361	0.03577	0.00809	-0.02952	0.02176	0.05055	5.57602	0.00000
8968	0.03300	-0.02630	0.03683	0.03371	0.01740	-0.02630	0.02735	0.04393	5.56835	0.00000
8978	0.03300	-0.12300	-0.00346	0.10463	-0.09902	-0.12300	-0.07501	0.02944	5.55915	-4.14591
8988	0.03300	-0.09399	0.02716	0.09094	-0.03299	-0.09399	-0.02290	0.04058	5.54841	0.00000
8998	0.03300	-0.04564	0.02233	0.04564	-0.00015	-0.04564	-0.00057	0.05517	5.53920	-4.17980
9008	0.03300	-0.03758	-0.11467	0.04926	-0.15077	-0.03758	-0.15411	0.04689	5.53307	0.00000
9018	0.03400	-0.04081	-0.00346	0.04359	-0.02289	-0.04081	-0.02756	0.05051	5.52847	0.00000
9028	0.03400	-0.05531	0.01427	0.05717	-0.00543	-0.05531	-0.01546	0.06388	5.52386	-4.19122
9038	0.03400	-0.03436	0.01427	0.03422	0.00451	-0.03436	-0.00336	0.05738	5.51773	0.00000
9048	0.03400	-0.01663	0.00621	0.01657	0.00280	-0.01663	-0.00243	0.04777	5.50853	0.00000
9058	0.03400	-0.01502	-0.01958	0.02708	-0.02169	-0.01502	-0.03128	0.22818	5.49625	0.00000
9068	0.03500	-0.03436	-0.00024	0.03971	0.00279	-0.03436	-0.02011	0.05559	5.48398	-4.17980
9078	0.03500	-0.00212	-0.04537	0.03815	-0.03772	-0.00212	-0.05361	0.02401	5.46864	0.00000
9088	0.03500	-0.07465	-0.02925	0.10492	0.02177	-0.07465	-0.07687	0.02686	5.44410	-4.23753
9098	0.03500	0.01561	-0.01152	0.00037	-0.01618	0.01561	-0.00429	0.01751	5.41495	-4.17980
9108	0.03500	0.01883	-0.00669	-0.00173	-0.01901	0.01883	0.00315	0.03671	5.38581	-4.17980
9118	0.03600	0.02044	-0.01474	0.01241	-0.01706	0.02044	-0.00522	0.04313	5.35819	-4.13473
9128	0.03600	0.03817	-0.01797	0.02203	-0.03119	0.03817	0.00129	0.05249	5.33365	-4.23753
9138	0.03600	0.01561	-0.02441	0.02422	0.00496	0.01561	-0.01918	0.06920	5.31218	0.00000
9148	0.03600	0.05429	-0.06148	0.06612	0.01212	0.05429	-0.03965	0.04976	5.29223	-4.13473
9158	0.03600	0.04784	-0.03247	0.04855	-0.00541	0.04784	-0.00988	0.05783	5.28150	0.00000
9168	0.03700	0.04462	0.04811	0.02639	-0.08892	0.04462	0.08132	0.06522	5.27229	0.00000
9178	0.03700	0.10264	-0.04375	0.10066	-0.02186	0.10264	0.00873	0.06640	5.26462	0.00000
9188	0.03700	0.04139	-0.02119	0.04139	-0.00058	0.04139	-0.00057	0.04744	5.25388	0.00000
9198	0.03700	0.06557	-0.04214	0.06432	0.01668	0.06557	-0.01081	0.06485	5.24468	-4.22585
9208	0.03700	0.07363	-0.01797	0.07629	-0.00863	0.07363	0.02176	0.10520	5.23701	0.00000
9218	0.03800	0.06396	-0.01313	0.06746	-0.00351	0.06396	0.02176	0.04749	5.22781	-4.17980
9228	0.03800	0.03656	0.16899	0.11364	-0.18756	0.03656	0.21624	0.04248	5.21707	0.00000
9238	0.03800	0.02528	0.02716	0.04546	-0.02615	0.02528	0.04596	0.03323	5.20173	0.00000
9248	0.03800	0.02205	-0.01313	0.01533	0.01603	0.02205	-0.00243	0.02614	5.18792	0.00000
9258	0.03800	0.01883	0.00621	0.02577	0.00398	0.01883	0.01804	0.01466	5.16645	0.00000
9268	0.03900	-0.00857	-0.00669	-0.01484	-0.00371	-0.00857	-0.01267	0.01454	5.13884	-4.17980
9278	0.03900	-0.00696	0.00299	-0.00054	-0.00696	-0.00696	-0.00057	0.11701	5.10509	-4.13473
9288	0.03900	-0.01502	-0.00991	-0.01320	-0.02135	-0.01502	-0.02011	0.00846	5.07287	-4.23753
9298	0.03900	-0.02952	-0.01313	-0.00504	-0.04340	-0.02952	-0.03221	0.03089	5.04066	-4.17980
9308	0.03900	-0.12623	0.02071	0.08341	-0.10663	-0.12623	-0.04896	0.03475	5.01458	-4.13473
9318	0.04000	-0.03758	0.03200	0.04050	0.00207	-0.03758	0.01525	0.05553	4.99771	0.00000
9328	0.04000	-0.08110	0.03683	0.07790	-0.02292	-0.08110	-0.00429	0.04750	4.98851	0.00000
9338	0.04000	-0.04564	0.03361	0.04707	0.00476	-0.04564	0.01246	0.02874	4.98237	0.00000
9348	0.04000	-0.04886	0.03200	-0.00689	-0.04916	-0.04886	0.00873	0.09330	4.97470	442.41492
9358	0.04000	-0.05853	0.03844	0.05920	0.00580	-0.05853	0.01060	0.08039	4.97623	0.00000
9368	0.04100	-0.03919	0.02877	0.03950	0.00938	-0.03919	0.01060	0.03111	4.97010	0.00000
9378	0.04100	-0.03436	0.02233	0.03385	0.00835	-0.03436	0.00594	0.02698	4.96243	0.00000
9388	0.04100	-0.06498	-0.00507	0.07032	-0.03402	-0.06498	-0.04338	0.04783	4.95476	0.00000
9398	0.04100	-0.06498	-0.01313	0.07500	-0.03705	-0.06498	-0.05268	0.07184	4.94709	0.00000
9408	0.04100	-0.03436	0.00299	0.03778	-0.00461	-0.03436	-0.01639	0.08255	4.93788	0.00000
9418	0.04200	-0.01985	-0.14368	0.09631	-0.15024	-0.01985	-0.17737	0.05067	4.92408	0.00000
9428	0.04200	-0.03275	-0.03892	0.06452	-0.03138	-0.03275	-0.06385	0.06427	4.90567	0.00000
9438	0.04200	-0.01179	-0.03247	0.04198	-0.01841	-0.01179	-0.04431	0.05852	4.88266	0.00000
9448	0.04200	-0.03758	0.07390	0.07133	0.01929	-0.03758	0.06364	0.08220	4.85658	-4.17980
9458	0.04200	0.03011	-0.02280	0.00486	-0.03103	0.03011	-0.00895	0.02331	4.83204	0.00000
9468	0.04300	0.05106	-0.03408	0.02321	-0.04655	0.05106	-0.00988	0.03419	4.79522	-4.21424
9478	0.04300	0.04784	-0.02603	0.03123	-0.03632	0.04784	-0.00243	0.04214	4.75994	0.00000
9488	0.04300	0.04945	-0.02119	0.04032	-0.02893	0.04945	0.00408	0.02922	4.72773	0.00000
9498	0.04300	0.06557	-0.03247	0.06245	-0.01996	0.06557	0.00036	0.08909	4.70779	0.00000
9508	0.04300	0.07040	-0.03247	0.06887	-0.01494	0.07040	0.00315	0.06267	4.69705	0.00000
9518	0.04400	-0.10366	-0.05181	-0.09534	0.12640	-0.10366	-0.11968	0.08454	4.68785	0.00000
9528	0.04400	0.05751	-0.10017	0.05470	0.08434	0.05751	-0.08246	0.05794	4.67864	0.00000
9538	0.04400	0.06557	-0.01636	0.06782	-0.00770	0.06557	0.01897	0.05249	4.66484	0.00000
9548	0.04400	0.04784	-0.00991	0.05050	-0.00028	0.04784	0.01618	0.29215	4.65103	0.00000
9558	0.04400	0.05106	-0.01636	0.04980	0.01549	0.05106	0.01060	0.06310	4.63569	-4.17980
9568	0.04500	0.01399	-0.00346	0.01338	0.00578	0.01399	0.00408	0.01732	4.61575	0.00000
9578	0.04500	0.01399	0.05134	0.06230	-0.02918	0.01399	0.06736	0.02062	4.59581	-4.13473
9588	0.04500	-0.04242	0.01104	-0.02697	-0.03478	-0.04242	-0.01174	0.03418	4.56973	0.00000
9598	0.04500	-0.00535	0.00943	0.00788	-0.00523	-0.00535	0.00780	0.01425	4.53138	-4.16844
9608	0.04500	0.05590	0.00299	0.00648	0.06602	0.05590	0.03572	0.02875	4.48996	-4.17980
9618	0.04600	-0.03758	0.04811	0.05050	0.00279	-0.03758	0.03386	0.05181	4.45468	-4.13473
9628	0.04600	-0.03275	0.03683	0.03943	0.00869	-0.03275	0.02362	0.03795	4.43167	0.00000
9638	0.04600	-0.01502	-0.07438	0.09506	0.01137	-0.01502	-0.09455	0.10154	4.41480	0.00000
9648	0.04600	-0.06820	0.02071	0.06361	-0.02906	-0.06820	-0.01546	0.07125	4.41480	0.00000
9658	0.04600	-0.09560	0.05778	0.09627	-0.00175	-0.09560	0.01153	0.11428	4.41019	4.13473
9668	0.04700	-0.05531	0.03038	0.05537	-0.00170	-0.05531	0.00315	0.04168	4.40406	-4.21424
9678	0.04700	-0.05209	0.02716	0.05206	0.00201	-0.05209	0.00129	0.02882	4.39486	0.00000
9688	0.04700	-0.03275	0.00460	0.03440	-0.00860	-0.03275	-0.01360	0.03670	4.38105	0.00000
9698	0.04700	-0.02952	-0.00669	0.03601	-0.01370	-0.02952	-0.02476	0.02317	4.36418	0.00000
9708	0.04700	-0.04081	-0.03086	0.06428	-0.03218	-0.04081	-0.05919	0.06669	4.34884	-4.23753
9718	0.04800	-0.02952	-0.04053	0.06337	-0.03053	-0.02952	-0.06385	0.05707	4.33196	-4.17980
9728	0.04800	-0.02146	-0.05181	0.07059	-0.02633	-0.02146	-0.07222	0.06493	4.30895	-4.13473
9738	0.04800	0.03172	-0.03086	0.00687	-0.03548	0.03172	-0.01732	0.07296	4.27674	-4.22585
9748	0.04800	0.04300	-0.04537	0.03291	-0.03906	0.04300	-0.02756	0.03550	4.23532	-4.17980
9758	0.04800	0.04623	0.01588	-0.01088	-0.06360	0.04623	0.04503	0.04313	4.19390	-4.14591
9768	0.04900	0.03817	-0.05665	0.05619	0.01348	0.03817	-0.04337	0.05274	4.16322	0.00000
9778	0.04900	0.06396	-0.06471	0.07295	0.01403	0.06396	-0.03779	0.07579	4.14021	-4.17980
9788	0.04900	0.06073	-0.03570	0.06094	-0.00349	0.06073	-0.00615	0.06642	4.12487	0.00000
9798	0.04900	0.07363	-0.04537	0.07351	0.01066	0.07363	-0.00988	0.07189	4.10800	-4.13473
9808	0.04900	0.01883	-0.01474	0.01727	0.00971	0.01883	-0.00615	0.04641	4.09113	-4.20270
9818	0.05000	0.05106	-0.01313	0.05272	0.00574	0.05106	0.01432	0.04961	3.95767	-4.17980
9828	0.05000	0.02850	0.00943	0.03859	-0.00839	0.02850	0.02735	0.06667	4.05738	0.00000
