7717	0.00800	-0.00050	0.00302	-0.00296	0.00129	-0.00050	0.00320	0.02475	0.28072	0.00000
7727	0.00800	-0.00050	-0.00665	0.00794	-0.00087	-0.00050	-0.00797	0.02620	0.27458	0.00000
7737	0.00800	-0.02145	-0.00343	0.01882	0.01932	-0.02145	-0.01635	0.03605	0.26998	0.00000
7747	0.00800	-0.13105	-0.02599	0.11672	0.12130	-0.13105	-0.10568	0.02012	0.26691	0.00000
7757	0.00800	-0.01662	-0.03405	0.04996	0.01312	-0.01662	-0.04891	0.17183	0.26384	0.00000
7767	0.00900	0.00272	-0.03244	0.03569	-0.00465	0.00272	-0.03589	0.01443	0.26231	0.00000
7777	0.00900	0.00111	-0.03083	0.03489	-0.00240	0.00111	-0.03496	0.01514	0.26078	0.00000
7787	0.00900	-0.02145	-0.03083	0.04805	0.02130	-0.02145	-0.04798	0.01104	0.25924	0.00000
7797	0.00900	-0.01662	-0.00988	0.02077	0.01690	-0.01662	-0.02100	0.04449	0.25617	0.00000
7807	0.00900	0.00917	-0.01149	0.00840	-0.00878	0.00917	-0.00797	0.02733	0.25464	0.00000
7817	0.01000	-0.00050	-0.01149	0.01349	0.00137	-0.00050	-0.01355	0.05371	0.25157	0.00000
7827	0.01000	-0.13588	-0.03566	0.10575	0.14695	-0.13588	-0.11963	0.01740	0.24850	0.00000
7837	0.01000	-0.00695	-0.03728	0.04573	0.01307	-0.00695	-0.04705	0.02897	0.24697	0.00000
7847	0.01000	0.00111	-0.00988	0.01080	0.00068	0.00111	-0.01076	0.04579	0.24237	0.00000
7857	0.01000	-0.01501	-0.03244	0.04224	0.02384	-0.01501	-0.04612	0.03991	0.23930	0.00000
7867	0.01100	0.00434	-0.00988	0.00966	-0.00216	0.00434	-0.00890	0.02801	0.23623	0.00000
7877	0.01100	0.00111	-0.01310	0.01426	0.00275	0.00111	-0.01448	0.02587	0.23317	0.00000
7887	0.01100	-0.01017	-0.03566	0.04193	0.02364	-0.01017	-0.04705	0.03329	0.23010	0.00000
7897	0.01100	0.00434	-0.01471	0.01510	0.00066	0.00434	-0.01448	0.01191	0.22856	0.00000
7907	0.01100	-0.00856	-0.03405	0.03900	0.02261	-0.00856	-0.04426	0.04355	0.22856	0.00000
7917	0.01200	0.00272	-0.01955	0.02065	0.00467	0.00272	-0.02100	0.05371	0.22703	0.00000
7927	0.01200	-0.00856	-0.04211	0.04735	0.02646	-0.00856	-0.05357	0.04617	0.22703	0.00000
7937	0.01200	0.00434	-0.02277	0.02376	0.00452	0.00434	-0.02379	0.05552	0.22550	-4.48529
7947	0.01200	0.00434	-0.19361	0.20782	0.07550	0.00434	-0.22106	0.02653	0.22550	0.00000
7957	0.01200	-0.00372	-0.03728	0.04083	0.01974	-0.00372	-0.04519	0.04249	0.22550	0.00000
7967	0.01300	0.01401	-0.01793	0.01682	-0.00853	0.01401	-0.01262	0.02012	0.22550	0.00000
7977	0.01300	0.01078	-0.02599	0.02610	-0.00106	0.01078	-0.02379	0.01875	0.22396	0.00000
7987	0.01300	0.02045	-0.02438	0.02562	-0.00540	0.02045	-0.01635	0.04420	0.22396	0.00000
7997	0.01300	0.00111	-0.01955	0.02074	0.00720	0.00111	-0.02193	0.05826	0.22396	0.00000
8007	0.01300	-0.00856	-0.03889	0.04298	0.02665	-0.00856	-0.04984	0.04401	0.22396	0.00000
8017	0.01400	0.01401	-0.01632	0.01523	-0.00894	0.01401	-0.01076	0.05552	0.22396	0.00000
8027	0.01400	0.00917	-0.01955	0.01945	-0.00201	0.00917	-0.01728	0.02012	0.22243	0.00000
8037	0.01400	0.00756	-0.02116	0.02142	0.00089	0.00756	-0.02007	0.02908	0.22243	0.00000
8047	0.01400	-0.00372	-0.04372	0.04699	0.02401	-0.00372	-0.05264	0.05092	0.22243	0.00000
8057	0.01400	0.00917	-0.02599	0.02634	0.00123	0.00917	-0.02472	0.04217	0.22089	0.00000
8067	0.01500	-0.00695	-0.03728	0.04059	0.02479	-0.00695	-0.04705	0.05389	0.22089	0.00000
8077	0.01500	0.01078	-0.02277	0.02272	-0.00169	0.01078	-0.02007	0.06875	0.22089	0.00000
8087	0.01500	0.00756	-0.02277	0.02311	0.00201	0.00756	-0.02193	0.07041	0.22089	0.00000
8097	0.01500	-0.00533	-0.04211	0.04507	0.02590	-0.00533	-0.05171	0.04355	0.22089	0.00000
8107	0.01500	0.01401	-0.02277	0.02233	-0.00539	0.01401	-0.01821	0.02083	0.22089	0.00000
8117	0.01600	0.01078	-0.02599	0.02612	-0.00018	0.01078	-0.02379	0.00429	0.22089	0.00000
8127	0.01600	0.00756	-0.02277	0.02311	0.00201	0.00756	-0.02193	0.02556	0.21936	0.00000
8137	0.01600	-0.00211	-0.04533	0.04767	0.02451	-0.00211	-0.05357	0.05500	0.21936	0.00000
8147	0.01600	0.01078	-0.02277	0.02274	-0.00131	0.01078	-0.02007	0.06898	0.21936	0.00000
8157	0.01600	0.00756	-0.02277	0.02307	0.00240	0.00756	-0.02193	0.07919	0.21936	0.00000
8167	0.01700	-0.00211	-0.05178	0.05442	0.02765	-0.00211	-0.06101	0.05488	0.21936	0.00000
8177	0.01700	0.00917	-0.03566	0.03640	0.00683	0.00917	-0.03589	0.02754	0.21936	0.00000
8187	0.01700	-0.00533	-0.04211	0.04463	0.02665	-0.00533	-0.05171	0.05269	0.21783	0.00000
8197	0.01700	0.00917	-0.03566	0.03628	0.00744	0.00917	-0.03589	0.02337	0.21783	0.00000
8207	0.01700	-0.00211	-0.05017	0.05227	0.02776	-0.00211	-0.05915	0.05389	0.21783	0.00000
8217	0.01800	0.01078	-0.02438	0.02443	-0.00011	0.01078	-0.02193	0.07815	0.21783	0.00000
8227	0.01800	0.01723	-0.02922	0.02893	-0.00510	0.01723	-0.02379	0.07594	0.21783	0.00000
8237	0.01800	0.00917	-0.03566	0.03628	0.00744	0.00917	-0.03589	0.05824	0.21629	0.00000
8247	0.01800	-0.00050	-0.04533	0.04672	0.02425	-0.00050	-0.05264	0.05380	0.21629	0.00000
8257	0.01800	0.01723	-0.02922	0.02901	-0.00461	0.01723	-0.02379	0.03772	0.21629	0.00000
8267	0.01900	0.01401	-0.03728	0.03751	0.00332	0.01401	-0.03496	0.01740	0.21629	0.00000
8277	0.01900	-0.00211	-0.05823	0.06010	0.03284	-0.00211	-0.06845	0.06926	0.21476	0.00000
8287	0.01900	0.01078	-0.02922	0.02936	0.00332	0.01078	-0.02751	0.05824	0.21476	0.00000
8297	0.01900	-0.00050	-0.04695	0.04795	0.02591	-0.00050	-0.05450	0.05683	0.21476	0.00000
8307	0.01900	0.01723	-0.03728	0.03731	0.00023	0.01723	-0.03309	0.08731	0.21476	0.00000
8317	0.02000	0.00111	-0.05500	0.05610	0.02839	0.00111	-0.06287	0.05815	0.21476	0.00000
8327	0.02000	0.02206	-0.06306	0.06343	0.00857	0.02206	-0.06008	0.04967	0.21322	0.00000
8337	0.02000	0.00272	-0.03244	0.03275	0.01491	0.00272	-0.03589	0.07509	0.21322	0.00000
8347	0.02000	-0.00050	-0.05500	0.05565	0.03120	-0.00050	-0.06380	0.06670	0.21322	0.00000
8357	0.02000	-0.00050	-0.04050	0.04098	0.02312	-0.00050	-0.04705	0.05794	0.21322	0.00000
8367	0.02100	0.01723	-0.03083	0.03078	-0.00273	0.01723	-0.02565	0.05513	0.21322	0.00000
8377	0.02100	0.02368	-0.03728	0.03715	-0.00658	0.02368	-0.02937	0.06495	0.21169	0.00000
8387	0.02100	0.02368	-0.03566	0.03564	-0.00688	0.02368	-0.02751	0.05155	0.21169	0.00000
8397	0.02100	0.02368	-0.03889	0.03887	-0.00503	0.02368	-0.03123	0.04069	0.21169	0.00000
8407	0.02100	0.02368	-0.03889	0.03887	-0.00503	0.02368	-0.03123	0.04353	0.21016	0.00000
8417	0.02200	0.02045	-0.03244	0.03242	-0.00501	0.02045	-0.02565	0.04271	0.21016	0.00000
8427	0.02200	0.02368	-0.03566	0.03575	-0.00628	0.02368	-0.02751	0.03772	0.21016	0.00000
8437	0.02200	0.02206	-0.04211	0.04212	-0.00061	0.02206	-0.03589	0.05249	0.21016	0.00000
8447	0.02200	0.01078	-0.03889	0.03875	0.01051	0.01078	-0.03868	0.05898	0.20862	0.00000
8457	0.02200	0.00272	-0.07273	0.07153	0.04101	0.00272	-0.08241	0.06420	0.20862	0.00000
8467	0.02300	-0.00050	-0.06306	0.06192	0.03886	-0.00050	-0.07311	0.01938	0.20862	0.00000
8477	0.02300	0.00595	-0.03566	0.03523	0.01479	0.00595	-0.03775	0.06670	0.20862	0.00000
8487	0.02300	0.00917	-0.05984	0.05909	0.02575	0.00917	-0.06380	0.07032	0.20862	0.00000
8497	0.02300	0.00111	-0.04211	0.04098	0.02498	0.00111	-0.04798	0.07813	0.20709	0.00000
8507	0.02300	0.00434	-0.06306	0.06152	0.03433	0.00434	-0.07032	0.05617	0.20709	0.00000
8517	0.02400	0.02045	-0.04050	0.04046	0.00167	0.02045	-0.03496	0.09953	0.20709	0.00000
8527	0.02400	0.00434	-0.06306	0.06152	0.03433	0.00434	-0.07032	0.05802	0.20555	0.00000
8537	0.02400	0.02368	-0.06629	0.06546	0.01514	0.02368	-0.06287	0.05648	0.20555	0.00000
8547	0.02400	0.02206	-0.04050	0.04053	0.00118	0.02206	-0.03403	0.05815	0.20402	0.00000
8557	0.02400	0.00917	-0.06467	0.06231	0.03187	0.00917	-0.06939	0.24481	0.20402	0.00000
8567	0.02500	0.05108	-0.04211	0.04477	-0.03116	0.05108	-0.01914	0.07408	0.20402	0.00000
8577	0.02500	0.05108	-0.04372	0.04630	-0.03010	0.05108	-0.02100	0.07606	0.20249	0.00000
8587	0.02500	0.02529	-0.04533	0.04541	0.00140	0.02529	-0.03775	0.07813	0.20249	0.00000
8597	0.02500	0.02368	-0.06790	0.06610	0.01954	0.02368	-0.06473	0.04369	0.20095	0.00000
8607	0.02500	0.07364	-0.04372	0.05027	-0.05441	0.07364	-0.00797	0.07708	0.20095	0.00000
8617	0.02600	0.07847	-0.04533	0.05338	-0.05795	0.07847	-0.00704	0.06735	0.19942	0.00000
8627	0.02600	0.06558	-0.04372	0.05070	-0.04347	0.06558	-0.01262	0.06675	0.19788	0.00000
8637	0.02600	0.05591	-0.03889	0.04528	-0.03515	0.05591	-0.01262	0.07225	0.19635	0.00000
8647	0.02600	0.01723	-0.04372	0.04203	0.01317	0.01723	-0.04054	0.06481	0.19482	0.00000
8657	0.02600	0.02690	-0.06629	0.06321	0.02123	0.02690	-0.06101	0.04508	0.19175	0.00000
8667	0.02700	0.07203	-0.04050	0.05319	-0.04884	0.07203	-0.00518	0.07060	0.18868	0.00000
8677	0.02700	0.01078	-0.01471	0.01523	0.00005	0.01078	-0.01076	0.08272	0.18561	0.00000
8687	0.02700	0.04302	-0.06629	0.06669	0.00870	0.04302	-0.05171	0.04440	0.18408	0.00000
8697	0.02700	0.02529	-0.04856	0.04626	0.01481	0.02529	-0.04147	0.09392	0.18101	0.00000
8707	0.02700	0.03818	-0.06145	0.06066	0.01303	0.03818	-0.04891	0.04741	0.17948	0.00000
8717	0.02800	0.03657	-0.04533	0.04807	0.00131	0.03657	-0.03123	0.05507	0.17794	0.00000
8727	0.02800	0.02368	-0.03889	0.03788	0.01006	0.02368	-0.03123	0.06793	0.17641	-4.43344
8737	0.02800	0.04785	-0.04211	0.05064	-0.01289	0.04785	-0.02100	0.06420	0.17641	0.00000
8747	0.02800	0.04302	-0.04211	0.04867	-0.00690	0.04302	-0.02379	0.04625	0.17487	0.00000
8757	0.02800	0.04624	-0.04533	0.05236	-0.00735	0.04624	-0.02565	0.06670	0.17487	0.00000
8767	0.02900	0.04624	-0.04211	0.05012	-0.01032	0.04624	-0.02193	0.09529	0.17487	0.00000
8777	0.02900	0.04463	-0.04372	0.05063	-0.00626	0.04463	-0.02472	0.08858	0.17334	-4.47226
8787	0.02900	0.04946	-0.06629	0.06822	0.00970	0.04946	-0.04798	0.05620	0.17334	0.00000
8797	0.02900	0.04946	-0.04533	0.05415	-0.00895	0.04946	-0.02379	0.04282	0.17181	0.00000
8807	0.02900	0.04785	-0.04211	0.05123	-0.01031	0.04785	-0.02100	0.02684	0.17181	0.00000
8817	0.03000	0.04463	-0.04856	0.05394	-0.00085	0.04463	-0.03030	0.05715	0.17181	0.00000
8827	0.03000	0.04946	-0.04533	0.05429	-0.00804	0.04946	-0.02379	0.06627	0.17027	0.00000
8837	0.03000	0.05108	-0.04856	0.05719	-0.00663	0.05108	-0.02658	0.09607	0.17027	0.00000
8847	0.03000	0.04946	-0.04211	0.05239	-0.01024	0.04946	-0.02007	0.07941	0.16874	0.00000
8857	0.03000	0.04463	-0.04533	0.05190	-0.00214	0.04463	-0.02658	0.05606	0.16874	0.00000
8867	0.03100	0.05108	-0.04372	0.05441	-0.00942	0.05108	-0.02100	0.04394	0.16720	0.00000
8877	0.03100	0.03657	-0.04211	0.04560	0.00381	0.03657	-0.02751	0.04060	0.16567	0.00000
8887	0.03100	0.03012	-0.06629	0.05641	0.03498	0.03012	-0.05915	0.06867	0.16414	0.00000
8897	0.03100	0.04624	-0.06306	0.06288	0.01763	0.04624	-0.04612	0.05634	0.16260	0.00000
8907	0.03100	0.02529	-0.04856	0.04193	0.02452	0.02529	-0.04147	0.07099	0.15953	0.00000
8917	0.03200	-0.00372	-0.05823	0.02749	0.06381	-0.00372	-0.06939	0.07402	0.15647	0.00000
8927	0.03200	0.02690	-0.04050	0.03711	0.01793	0.02690	-0.03123	0.05683	0.15186	0.00000
8937	0.03200	0.03496	-0.05017	0.04560	0.02383	0.03496	-0.03775	0.08501	0.14573	0.00000
8947	0.03200	0.02690	-0.03244	0.03160	0.01434	0.02690	-0.02193	0.05784	0.13806	0.00000
8957	0.03200	0.02368	-0.05500	0.03192	0.04501	0.02368	-0.04984	0.05803	0.13039	0.00000
8967	0.03300	0.08653	-0.04856	0.08675	-0.00015	0.08653	-0.00611	0.05151	0.12118	-4.47224
8977	0.03300	0.03657	-0.04050	0.03625	0.02610	0.03657	-0.02565	0.03743	0.11198	0.00000
8987	0.03300	0.00756	-0.03728	0.00114	0.03939	0.00756	-0.03868	0.04394	0.09817	0.00000
8997	0.03300	0.02529	-0.00988	0.02475	0.00608	0.02529	0.00320	0.03060	0.07977	0.00000
9007	0.03300	0.02045	-0.02922	0.00492	0.02958	0.02045	-0.02193	0.02968	0.05829	-4.47226
9017	0.03400	0.00756	-0.02599	-0.01403	0.02276	0.00756	-0.02565	0.00717	0.03528	0.00000
9027	0.03400	-0.01501	-0.01632	-0.03126	-0.00223	-0.01501	-0.02751	0.08149	0.00767	-4.47225
9037	0.03400	-0.00695	-0.03566	-0.04570	-0.00129	-0.00695	-0.04519	0.01449	6.26171	0.00000
9047	0.03400	-0.00050	-0.14848	-0.16985	-0.02542	-0.00050	-0.17174	0.02053	6.23870	0.00000
9057	0.03400	-0.02468	0.01269	0.00995	-0.02258	-0.02468	0.00040	0.02470	6.21722	-4.22585
9067	0.03500	-0.01823	-0.00665	-0.00555	-0.02516	-0.01823	-0.01821	0.04096	6.20188	0.00000
9077	0.03500	-0.04402	0.04170	0.04610	-0.01813	-0.04402	0.02274	0.19580	6.18961	-4.22585
9087	0.03500	-0.05046	0.01269	0.02928	-0.04357	-0.05046	-0.01448	0.03963	6.17581	-4.22585
9097	0.03500	-0.05207	0.12551	0.10660	0.06738	-0.05207	0.11486	0.03666	6.16507	0.00000
9107	0.03500	-0.06175	0.02236	0.04958	-0.03808	-0.06175	-0.00983	0.05196	6.15740	-4.27294
9117	0.03600	-0.06658	0.02075	0.05449	-0.04090	-0.06658	-0.01448	0.05806	6.15280	-4.27294
9127	0.03600	-0.05691	0.04492	0.05995	-0.00238	-0.05691	0.01901	0.04894	6.14513	0.00000
9137	0.03600	-0.03435	0.03203	0.03747	0.00835	-0.03435	0.01715	0.05552	6.13439	-4.27294
9147	0.03600	-0.03273	0.00785	0.03147	-0.01333	-0.03273	-0.00983	0.05388	6.12058	-4.22585
9157	0.03600	-0.10526	-0.00343	0.10794	-0.06015	-0.10526	-0.06473	0.03484	6.10831	0.00000
9167	0.03700	-0.00695	-0.01310	0.01081	-0.01725	-0.00695	-0.01914	0.03179	6.08990	0.00000
9177	0.03700	-0.07464	-0.01632	0.09368	-0.02509	-0.07464	-0.06194	0.04110	6.07150	-4.22585
9187	0.03700	-0.01501	0.00141	0.01626	0.00321	-0.01501	-0.00704	0.04644	6.05155	0.00000
9197	0.03700	-0.02468	-0.01632	0.04127	-0.00110	-0.02468	-0.03309	0.13927	6.02701	-4.27294
9207	0.03700	-0.00211	-0.00504	0.00734	-0.00041	-0.00211	-0.00704	0.03328	5.99787	-4.27294
9217	0.03800	-0.02145	-0.02599	0.04223	0.02177	-0.02145	-0.04240	0.02734	5.96565	-4.27294
9227	0.03800	-0.02468	-0.02277	0.03163	0.03538	-0.02468	-0.04054	0.05107	5.93957	-4.22585
9237	0.03800	0.01078	-0.04533	0.04474	0.01556	0.01078	-0.04612	0.05046	5.91656	0.00000
9247	0.03800	0.01078	-0.05662	0.04950	0.03412	0.01078	-0.05915	0.04194	5.89662	-4.22585
9257	0.03800	0.04302	-0.03566	0.04472	-0.01086	0.04302	-0.01635	0.12329	5.87975	0.00000
9267	0.03900	0.10104	-0.06145	0.09593	-0.03415	0.10104	-0.01262	0.05573	5.86748	0.00000
9277	0.03900	0.10749	-0.03728	0.09455	-0.05455	0.10749	0.01901	0.05946	5.85674	0.00000
9287	0.03900	0.02045	-0.02438	0.02325	0.01204	0.02045	-0.01635	0.04845	5.84140	0.00000
9297	0.03900	0.04463	0.03686	0.04505	-0.06806	0.04463	0.06833	0.02292	5.82453	-4.24927
9307	0.03900	0.04140	-0.01310	0.04232	-0.00073	0.04140	0.00878	0.02979	5.80765	0.00000
9317	0.04000	0.03012	-0.01471	0.02797	0.01119	0.03012	0.00040	0.02591	5.78924	-4.27294
9327	0.04000	0.03335	-0.00504	0.03500	0.00822	0.03335	0.01343	0.00260	5.76930	-4.27294
9337	0.04000	0.01562	-0.01955	0.00013	0.02068	0.01562	-0.01355	0.06095	5.74629	-4.27294
9347	0.04000	-0.01017	-0.01471	-0.02501	-0.00046	-0.01017	-0.02286	0.01875	5.71561	0.00000
9357	0.04000	-0.00211	-0.09207	-0.10754	-0.00078	-0.00211	-0.10754	0.02764	5.68187	-4.22585
9367	0.04100	-0.00533	-0.00665	-0.00864	-0.00835	-0.00533	-0.01076	0.03503	5.65272	-4.22585
9377	0.04100	-0.01501	0.00141	0.00286	-0.01633	-0.01501	-0.00704	0.02899	5.62357	0.00000
9387	0.04100	-0.01501	0.02236	0.02242	0.00409	-0.01501	0.01715	0.04373	5.60056	-4.22585
9397	0.04100	-0.03435	0.02719	0.03594	-0.00461	-0.03435	0.01157	0.05499	5.58062	0.00000
9407	0.04100	-0.06658	0.00946	0.05696	-0.04410	-0.06658	-0.02751	0.04544	5.56528	-4.27294
9417	0.04200	-0.05207	0.02719	0.05195	-0.00378	-0.05207	0.00133	0.05514	5.54841	-4.26107
9427	0.04200	-0.05852	0.02236	0.05894	-0.00382	-0.05852	-0.00797	0.08888	5.53460	-4.27294
9437	0.04200	-0.05207	0.01269	0.05412	-0.00446	-0.05207	-0.01541	0.23293	5.52233	0.00000
9447	0.04200	-0.05207	-0.04211	0.07536	-0.05678	-0.05207	-0.07869	0.05795	5.50699	0.00000
9457	0.04200	-0.05046	-0.02438	0.07318	-0.02174	-0.05046	-0.05729	0.05391	5.48858	-4.21424
9467	0.04300	-0.02306	-0.03889	0.05732	-0.02521	-0.02306	-0.05822	0.04277	5.46864	-4.22585
9477	0.04300	-0.00533	-0.01310	0.01844	-0.00444	-0.00533	-0.01821	0.04465	5.44103	0.00000
9487	0.04300	0.00272	-0.00988	0.00931	-0.00417	0.00272	-0.00983	0.02420	5.40728	-4.24927
9497	0.04300	0.00434	-0.01310	0.01329	-0.00124	0.00434	-0.01262	0.03904	5.37200	0.00000
9507	0.04300	0.01884	-0.03889	0.03869	0.00401	0.01884	-0.03403	0.02251	5.33825	-4.26107
9517	0.04400	-0.04563	-0.01471	-0.01064	0.06202	-0.04563	-0.04333	0.03145	5.30911	0.00000
9527	0.04400	0.04946	-0.02438	0.04625	-0.01755	0.04946	0.00040	0.03713	5.28610	-4.27294
9537	0.04400	0.05108	-0.05017	0.05544	0.01853	0.05108	-0.02844	0.05436	5.27076	0.00000
9547	0.04400	0.04302	-0.04211	0.04341	0.02306	0.04302	-0.02379	0.05314	5.25542	0.00000
9557	0.04400	0.05108	-0.04211	0.04759	0.02664	0.05108	-0.01914	0.05418	5.24008	0.00000
9567	0.04500	0.03335	-0.02599	0.02826	0.02072	0.03335	-0.01076	0.05640	5.22627	-4.21424
9577	0.04500	0.03173	-0.00021	0.03652	-0.00043	0.03173	0.01808	0.02096	5.20786	-4.22585
9587	0.04500	0.02045	-0.00504	0.01912	0.00942	0.02045	0.00599	0.04173	5.18485	0.00000
9597	0.04500	-0.01662	0.01269	-0.00395	-0.01691	-0.01662	0.00506	0.02842	5.15571	-4.22585
9607	0.04500	0.03173	-0.09369	0.04638	0.08325	0.03173	-0.08986	0.11506	5.12350	-4.27294
9617	0.04600	-0.01501	-0.01149	-0.01913	-0.01844	-0.01501	-0.02193	0.01553	5.09282	-4.27294
9627	0.04600	0.09298	-0.00988	-0.01480	0.10106	0.09298	0.04228	0.02189	5.05600	-4.27294
9637	0.04600	-0.04240	0.01430	0.03069	-0.03033	-0.04240	-0.00797	0.02749	5.01919	-4.27294
9647	0.04600	-0.06175	0.02881	0.05848	-0.01994	-0.06175	-0.00239	0.06424	4.99618	-4.27294
9657	0.04600	-0.06175	0.03686	0.06207	-0.00270	-0.06175	0.00692	0.08213	4.98390	-4.21424
9667	0.04700	-0.07786	0.00141	0.07620	-0.04617	-0.07786	-0.04333	0.06145	4.97317	-4.21424
9677	0.04700	-0.06980	0.01269	0.07198	-0.01869	-0.06980	-0.02565	0.02591	4.95936	0.00000
9687	0.04700	-0.07947	-0.01471	0.09324	-0.03968	-0.07947	-0.06287	0.05706	4.94402	0.00000
9697	0.04700	-0.05530	-0.00826	0.06738	-0.01540	-0.05530	-0.04147	0.05541	4.93021	0.00000
9707	0.04700	-0.00533	-0.01955	0.01985	-0.01709	-0.00533	-0.02565	0.08232	4.90874	-4.27294
9717	0.04800	-0.01662	-0.04533	0.05946	-0.02401	-0.01662	-0.06194	0.03181	4.88266	0.00000
9727	0.04800	-0.00211	-0.04533	0.05168	-0.01424	-0.00211	-0.05357	0.04875	4.84891	0.00000
9737	0.04800	0.06880	-0.01632	-0.01176	-0.07093	0.06880	0.02088	0.03397	4.80903	-4.22585
9747	0.04800	0.00434	0.18192	-0.17263	-0.12409	0.00434	0.21256	0.03345	4.76761	-4.22585
9757	0.04800	0.03657	-0.03889	0.04360	0.00133	0.03657	-0.02379	0.04154	4.72926	-4.21424
9767	0.04900	0.03496	-0.04372	0.04156	0.02033	0.03496	-0.03030	0.05278	4.70472	0.00000
9777	0.04900	-0.00050	-0.02922	0.00258	0.03393	-0.00050	-0.03403	0.05850	4.69091	0.00000
9787	0.04900	0.04624	-0.04050	0.04453	0.02362	0.04624	-0.02007	0.05794	4.67711	-4.22585
9797	0.04900	0.03657	-0.00504	0.03920	-0.00589	0.03657	0.01529	0.06260	4.66023	0.00000
9807	0.04900	0.05591	0.00785	0.06832	-0.01296	0.05591	0.04135	0.02927	4.64183	-4.26107
9817	0.05000	0.02851	0.01752	0.04512	-0.01112	0.02851	0.03669	0.00260	4.62035	0.00000
9827	0.05000	-0.00050	0.00785	0.00669	-0.00570	-0.00050	0.00878	0.04967	4.59734	0.00000
9837	0.05000	-0.01662	0.03686	0.02540	-0.02680	-0.01662	0.03297	0.03518	4.56819	0.00000
