18277	0.21900	-0.06011	0.02782	0.05589	-0.02226	-0.06011	-0.00258	0.05258	3.83035	-16.94945
18287	0.21900	-0.04722	-0.02053	0.05476	0.04275	-0.04722	-0.05097	0.04885	3.66315	-21.12927
18297	0.21900	0.05593	-0.04793	0.05237	0.03029	0.05593	-0.02306	0.05825	3.50208	-17.04428
18307	0.21900	0.01081	0.04877	0.05275	0.03531	0.01081	0.06255	0.06846	3.33487	-17.09176
18317	0.22000	-0.08751	0.02782	0.08131	0.03723	-0.08751	-0.01840	0.10018	3.17074	-17.04428
18327	0.22000	0.00275	-0.09467	0.06729	0.08417	0.00275	-0.10773	0.05810	3.00200	-21.36470
18337	0.22000	0.04304	-0.00442	0.03592	0.03085	0.04304	0.01975	0.06073	2.83940	-17.09176
18347	0.22000	-0.06172	0.11163	0.07737	0.08074	-0.06172	0.09326	0.09737	2.67373	-12.81882
18357	0.22000	-0.07945	-0.02698	0.07253	0.08357	-0.07945	-0.07703	0.11992	2.50959	-17.09176
18367	0.22100	0.07527	-0.10918	0.05521	0.09717	0.07527	-0.08261	0.11550	2.35159	-12.67756
18377	0.22100	0.02370	0.07939	0.08408	0.06775	0.02370	0.10536	0.07882	2.18592	-16.90342
18387	0.22100	-0.12941	0.05683	0.10672	0.07375	-0.12941	-0.00910	0.10039	2.02485	-16.90342
18397	0.22100	0.00436	-0.09951	0.06801	0.08958	0.00436	-0.11239	0.08593	1.85612	-16.90309
18407	0.22100	0.05271	-0.00603	0.04252	0.03900	0.05271	0.02347	0.08236	1.69351	-12.67756
18417	0.22200	-0.08429	0.10679	0.09068	0.06672	-0.08429	0.07465	0.10491	1.52324	-16.90342
18427	0.22200	-0.07623	0.01009	0.02510	0.07891	-0.07623	-0.03236	0.11531	1.36217	-21.36470
18437	0.22200	0.10106	0.12774	0.16739	-0.15673	0.10106	0.20585	0.15583	1.19651	-17.09176
18447	0.22200	0.02692	0.01331	-0.03860	0.01381	0.02692	0.03092	0.03284	0.89891	-380.29059
18457	0.22200	-0.10202	0.07939	0.06026	0.08860	-0.10202	0.03278	0.15646	0.88357	-17.13950
18467	0.22300	0.00919	-0.09790	0.07438	0.07847	0.00919	-0.10773	0.11623	0.71944	-17.09159
18477	0.22300	0.13007	-0.05438	0.07382	0.10778	0.13007	0.01230	0.12697	0.55990	-17.09176
18487	0.22300	-0.08590	0.15837	0.12533	0.09711	-0.08590	0.13327	0.24506	0.40497	-17.94135
18497	0.22300	-0.19711	0.03426	0.10686	0.18151	-0.19711	-0.07423	0.16652	0.24390	-13.41678
18507	0.22300	0.07205	-0.14625	0.06832	0.12931	0.07205	-0.12727	0.13466	0.08590	-13.41674
18517	0.22400	0.07689	0.07778	0.10764	0.11105	0.07689	0.13420	0.08192	6.20035	-17.09176
18527	0.22400	-0.12136	0.10840	0.07843	0.10776	-0.12136	0.05511	0.14200	6.03775	-17.09176
18537	0.22400	-0.01498	-0.10757	0.08351	0.10441	-0.01498	-0.13286	0.09289	5.86594	-12.81882
18547	0.22400	0.07205	0.05361	0.12514	0.01551	0.07205	0.10350	0.14173	5.70027	-21.36470
18557	0.22400	-0.05044	0.10518	0.07041	0.07816	-0.05044	0.09233	0.11319	5.53307	-16.90342
18567	0.22500	-0.06656	0.01492	0.01540	0.06813	-0.06656	-0.02119	0.02816	5.35973	-16.90342
18577	0.22500	0.12040	-0.02376	0.12636	0.01732	0.12040	0.04208	0.08442	5.18332	-16.90342
18587	0.22500	-0.03432	0.07133	0.06641	0.02607	-0.03432	0.06255	0.05787	5.00078	-21.12927
18597	0.22500	-0.04238	-0.04954	0.09093	0.01406	-0.04238	-0.08168	0.06333	4.82284	-12.67756
18607	0.22500	0.10267	0.00525	0.11189	-0.04786	0.10267	0.06534	0.08243	4.64029	-12.67756
18617	0.22600	-0.04722	0.03426	0.03277	-0.03614	-0.04722	0.01230	0.07883	4.46542	-21.36337
18627	0.22600	-0.01821	-0.06405	0.07690	-0.03940	-0.01821	-0.08447	0.07051	4.29054	-21.36470
18637	0.22600	0.03982	-0.01892	0.03792	-0.01219	0.03982	0.00114	0.04768	4.10953	-21.30535
18647	0.22600	-0.00048	0.05038	0.05789	0.00068	-0.00048	0.05790	0.05796	3.93773	-21.36470
18657	0.22600	-0.09235	0.00687	0.10253	-0.00865	-0.09235	-0.04539	0.09111	3.76592	-17.09176
18667	0.22700	-0.00370	-0.04471	0.04087	0.03512	-0.00370	-0.05376	0.06129	3.59565	-16.85698
18677	0.22700	0.03498	-0.02537	0.01317	0.03366	0.03498	-0.00910	0.05779	3.42691	-21.07122
18687	0.22700	-0.04561	0.09712	0.06716	0.07023	-0.04561	0.08582	0.10560	3.25357	-16.85698
18697	0.22700	-0.08590	0.05199	-0.01281	0.08558	-0.08590	0.01044	0.05825	3.08023	-16.90342
18707	0.22700	0.06077	-0.08823	0.03447	0.08346	0.06077	-0.06679	0.09547	2.91303	-16.90342
18717	0.22800	-0.00531	0.07939	0.07697	0.04421	-0.00531	0.08861	0.11583	2.74583	-12.85462
18727	0.22800	-0.10524	0.03749	0.08259	0.06751	-0.10524	-0.01747	0.08366	2.57862	-12.81882
18737	0.22800	0.01725	-0.10595	0.05984	0.09668	0.01725	-0.11239	0.12883	2.40682	-17.09176
18747	0.22800	0.08172	0.00848	0.06733	0.07341	0.08172	0.05697	0.11074	2.23808	-17.09176
18757	0.22800	-0.12941	0.10518	0.12085	0.06576	-0.12941	0.04673	0.13911	2.07087	-12.85462
18767	0.22900	-0.05689	-0.04793	0.05431	0.08979	-0.05689	-0.08819	0.11070	1.89907	-21.36436
18777	0.22900	0.10751	-0.03987	0.09319	0.05595	0.10751	0.01603	0.08836	1.73800	-12.67756
18787	0.22900	-0.03593	0.10679	0.08160	0.07177	-0.03593	0.10257	0.13226	1.56006	-21.07090
18797	0.22900	0.49916	-0.17687	0.48683	-0.13846	0.49916	0.08396	0.52953	1.42814	-16.90342
18807	0.22900	0.02209	-0.09145	0.08660	0.04011	0.02209	-0.09284	0.11411	1.31309	-16.90342
18817	0.23000	0.10267	-0.04793	0.07309	0.07220	0.10267	0.00393	0.11093	1.15355	-12.67756
18827	0.23000	-0.05205	0.10679	0.08427	0.06559	-0.05205	0.09326	0.11439	0.97868	-16.90342
18837	0.23000	-0.14070	0.01815	0.08046	0.13021	-0.14070	-0.06028	0.11652	0.81301	-21.12927
18847	0.23000	0.10267	-0.14786	0.09475	0.11826	0.10267	-0.11146	0.13278	0.65194	-21.36470
18857	0.23000	0.04949	0.06489	0.08263	0.07957	0.04949	0.10350	0.11180	0.48474	-13.45601
18867	0.23100	-0.13909	0.13419	0.07418	0.13934	-0.13909	0.07465	0.16815	0.31753	-17.88904
18877	0.23100	-0.02143	-0.13013	0.09479	0.13387	-0.02143	-0.16263	0.36198	0.15493	-22.36126
18887	0.23100	0.14297	-0.06244	0.08120	0.11812	0.14297	0.01044	0.15508	6.27245	-13.41674
18897	0.23100	-0.00370	0.12936	0.03434	0.14320	-0.00370	0.14723	0.14217	6.10371	-16.81080
18907	0.23100	-0.11169	-0.01892	0.07570	0.11914	-0.11169	-0.08633	0.12828	5.93037	-16.90342
18917	0.23200	0.12685	-0.07372	0.10939	0.06530	0.12685	-0.01189	0.15982	5.75856	-16.85698
18927	0.23200	-0.00048	0.11485	0.09116	0.09593	-0.00048	0.13234	0.11310	5.57755	-12.67756
18937	0.23200	-0.09396	0.00525	0.08004	0.06886	-0.09396	-0.04818	0.05421	5.40115	-16.90342
18947	0.23200	0.06722	-0.07211	0.06722	0.04446	0.06722	-0.04446	0.07790	5.22474	-21.36470
18957	0.23200	-0.02143	0.07133	0.07248	0.01022	-0.02143	0.07000	0.04229	5.04066	-21.36470
18967	0.23300	-0.03271	-0.03020	0.06251	-0.00729	-0.03271	-0.05376	0.05968	4.85658	-21.36470
18977	0.23300	0.04949	0.00364	0.04504	-0.03866	0.04949	0.03278	0.02944	4.66484	-21.36470
18987	0.23300	-0.02626	0.05361	0.05272	-0.00971	-0.02626	0.04673	0.07321	4.47769	-17.09176
18997	0.23300	-0.01015	-0.02537	0.03139	-0.01880	-0.01015	-0.03515	0.06956	4.30128	-21.12927
19007	0.23300	0.04626	-0.02376	0.04345	-0.01591	0.04626	-0.00072	0.05299	4.11567	-21.12927
19017	0.23400	-0.00854	0.02782	0.02722	-0.00845	-0.00854	0.02719	0.05866	3.93773	-21.12927
19027	0.23400	-0.06172	0.02137	0.06077	0.01537	-0.06172	-0.01096	0.09869	3.75979	-21.12927
19037	0.23400	0.15908	0.06972	0.14679	-0.18293	0.15908	0.17236	0.23277	3.58031	-21.12927
19047	0.23400	0.05593	0.00525	0.06076	0.03013	0.05593	0.03836	0.04135	3.41311	-12.81882
19057	0.23400	-0.07784	0.08100	0.08185	0.04148	-0.07784	0.04860	0.10288	3.23517	-21.36403
19067	0.23500	-0.05044	-0.04793	0.06719	0.07186	-0.05044	-0.08447	0.09699	3.05569	-17.09176
19077	0.23500	0.08172	-0.06889	0.04545	0.07523	0.08172	-0.03236	0.09345	2.88235	-17.09176
19087	0.23500	-0.02626	0.11646	0.08332	0.08934	-0.02626	0.11932	0.08512	2.70594	-17.09176
19097	0.23500	-0.03593	0.01009	0.01655	0.03317	-0.03593	-0.00910	0.11123	2.53107	-12.81882
19107	0.23500	0.08817	-0.11401	0.08226	0.08675	0.08817	-0.08075	0.10874	2.36386	-12.67756
19117	0.23600	0.05110	0.09229	0.10477	0.10071	0.05110	0.13607	0.10181	2.18746	-16.90342
19127	0.23600	-0.10846	0.07617	0.06279	0.09199	-0.10846	0.02533	0.13244	2.01718	-16.90342
19137	0.23600	0.01564	-0.09790	0.05713	0.08831	0.01564	-0.10401	0.11284	1.83924	-16.90342
19147	0.23600	0.10751	0.00364	0.07727	0.09989	0.10751	0.06628	0.11047	1.66284	-16.90342
19157	0.23600	-0.12941	0.09229	0.11438	0.06839	-0.12941	0.03185	0.13166	1.48489	-16.95011
19167	0.23700	-0.00854	-0.05599	0.04766	0.05140	-0.00854	-0.06958	0.09010	1.30388	-16.90342
19177	0.23700	0.10267	-0.01731	0.09048	0.06243	0.10267	0.03929	0.07979	1.13975	-17.09176
19187	0.23700	-0.05366	0.12936	0.07766	0.10422	-0.05366	0.11838	0.12930	0.96181	-12.74780
19197	0.23700	-0.09879	-0.02698	0.07743	0.10743	-0.09879	-0.08819	0.11599	0.79153	-17.09176
19207	0.23700	0.11396	-0.14464	0.07381	0.13335	0.11396	-0.10122	0.14867	0.62740	-17.09176
19217	0.23800	0.02370	0.13419	0.12096	0.11984	0.02370	0.16863	0.11918	0.45713	-17.88904
19227	0.23800	-0.15681	0.09068	0.08733	0.13100	-0.15681	0.01417	0.16385	0.28992	-17.78525
19237	0.23800	0.05271	-0.10273	0.08033	0.06405	0.05271	-0.08819	0.03873	0.11812	-17.73389
19247	0.23800	0.11396	0.02459	0.09678	0.11175	0.11396	0.09419	0.17280	6.22950	-21.07122
19257	0.23800	-0.14392	0.11002	0.12483	0.08402	-0.14392	0.04394	0.15267	6.05616	-12.67756
19267	0.23900	-0.02465	-0.07694	0.06443	0.08415	-0.02465	-0.10308	0.16381	5.87515	-16.90342
19277	0.23900	0.10428	-0.04632	0.05603	0.08820	0.10428	0.00672	0.11116	5.69720	-16.90342
19287	0.23900	-0.06011	0.11807	0.06319	0.09974	-0.06011	0.10164	0.11668	5.51313	-21.12927
19297	0.23900	0.18809	-0.04793	0.01233	-0.19509	0.18809	0.05325	0.19433	5.33365	-17.09176
19307	0.23900	0.07366	0.00364	0.08387	0.02396	0.07366	0.04673	0.15810	5.14957	-21.36470
19317	0.24000	-0.06172	0.04555	0.06388	0.00400	-0.06172	0.01696	0.05735	4.95629	-21.36470
19327	0.24000	-0.00209	-0.02698	0.03011	0.01204	-0.00209	-0.03236	0.21374	4.76301	-21.30535
19337	0.24000	0.01725	0.02782	0.04353	-0.01316	0.01725	0.04208	0.08263	4.57126	-17.09176
19347	0.24000	-0.07623	-0.00603	0.07112	-0.05787	-0.07623	-0.05097	0.04562	4.37491	-21.36470
19357	0.24000	0.05593	-0.17687	0.17755	-0.03419	0.05593	-0.17194	0.15576	4.22152	-12.64273
19367	0.24100	0.07527	-0.02537	0.07567	0.01190	0.07527	0.01417	0.08821	4.05278	-16.81080
19377	0.24100	-0.06011	0.04071	0.05041	-0.03497	-0.06011	0.01230	0.06871	3.86717	-16.90342
19387	0.24100	-0.02949	-0.03826	0.06763	0.00642	-0.02949	-0.06121	0.06327	3.68462	-21.12927
19397	0.24100	0.08656	-0.05760	0.08404	0.02649	0.08656	-0.01654	0.06927	3.50054	-16.90342
19407	0.24100	-0.00048	0.15031	0.15203	0.08313	-0.00048	0.17329	0.16196	3.32260	-17.13950
19417	0.24200	-0.07945	0.01815	0.06860	0.04720	-0.07945	-0.02492	0.08830	3.14313	-17.09176
19427	0.24200	0.05271	-0.11079	0.07189	0.08434	0.05271	-0.09750	0.13925	2.96058	-12.78321
19437	0.24200	0.05593	0.05199	0.07863	0.07395	0.05593	0.09233	0.11590	2.77804	-21.36470
19447	0.24200	-0.05205	0.08906	0.00065	0.08948	-0.05205	0.07279	0.10737	2.59856	-17.09176
19457	0.24200	-0.01498	-0.10112	0.05321	0.11454	-0.01498	-0.12541	0.14070	2.41755	-12.81882
19467	0.24300	0.10428	0.00364	0.08690	0.08643	0.10428	0.06441	0.15251	2.24882	-16.90342
19477	0.24300	-0.11169	0.12774	0.09784	0.09895	-0.11169	0.08303	0.15823	2.06934	-16.81080
19487	0.24300	-0.05205	-0.08178	0.07648	0.11115	-0.05205	-0.12448	0.14713	1.88680	-21.12927
19497	0.24300	0.08817	-0.02537	0.06733	0.06088	0.08817	0.02161	0.11045	1.70732	-16.90342
19507	0.24300	-0.10363	0.10518	0.11046	0.04830	-0.10363	0.06162	0.12042	1.52324	-12.71258
19517	0.24400	-0.04883	-0.01892	0.03362	0.06130	-0.04883	-0.05004	0.11453	1.33917	-16.90309
19527	0.24400	0.11073	-0.04793	0.09341	0.06006	0.11073	0.00858	0.08833	1.16736	-12.81882
19537	0.24400	-0.05205	0.16159	0.13492	0.09492	-0.05205	0.15654	0.13162	1.00169	-17.13950
19547	0.24400	-0.13747	0.03104	0.09009	0.11260	-0.13747	-0.04353	0.16603	0.82988	-21.42437
19557	0.24400	0.10751	-0.07533	0.10703	0.02688	0.10751	-0.02492	0.12050	0.65501	-17.04411
19567	0.24500	0.08172	0.05683	0.07548	0.11706	0.08172	0.11280	0.15224	0.48014	-17.88904
19577	0.24500	-0.17132	0.10679	0.11870	0.12590	-0.17132	0.02440	0.17269	0.30833	-17.78525
19587	0.24500	0.00919	-0.15108	0.09071	0.14306	0.00919	-0.16915	0.17200	0.13192	-13.37773
19597	0.24500	0.07044	-0.03665	0.00946	0.06981	0.07044	-0.00165	0.17437	6.23717	-21.36470
19607	0.24500	-0.13747	0.18738	0.14522	0.12873	-0.13747	0.13700	0.20145	6.08684	54.93611
19617	0.24600	-0.03110	-0.07856	0.07228	0.08689	-0.03110	-0.10866	0.16073	5.88282	-21.12927
19627	0.24600	0.10751	-0.16881	-0.05942	0.16023	0.10751	-0.13286	0.11451	5.70027	-21.07122
19637	0.24600	-0.16487	0.10840	0.16702	0.01368	-0.16487	0.02998	0.11795	5.51773	-12.78321
19647	0.24600	-0.04077	-0.07050	0.08026	0.07894	-0.04077	-0.10494	0.05820	5.32752	-21.36470
19657	0.24600	0.06722	-0.01892	0.05312	0.04453	0.06722	0.01696	0.07491	5.13577	-21.36470
19667	0.24700	-0.21161	0.09068	0.20925	-0.03590	-0.21161	-0.01747	0.20585	4.95936	-12.85462
19677	0.24700	-0.02626	-0.05922	0.08274	0.02868	-0.02626	-0.08354	0.08429	4.79062	-17.09176
19687	0.24700	0.02853	0.03749	0.05558	-0.03600	0.02853	0.05976	0.05454	4.60041	-21.12927
19697	0.24700	-0.07139	0.03426	0.06567	-0.02805	-0.07139	-0.00165	0.15837	4.39946	-21.12927
19707	0.24700	0.01081	-0.05760	0.06124	-0.00015	0.01081	-0.06028	0.04476	4.20618	-25.35513
19717	0.24800	0.04626	0.03910	0.08239	-0.02268	0.04626	0.07186	0.05406	4.01750	-21.12927
19727	0.24800	-0.05528	0.06005	0.06423	0.01819	-0.05528	0.03743	0.08269	3.82421	-21.12861
19737	0.24800	-0.05850	-0.00764	0.03107	0.06535	-0.05850	-0.04260	0.05777	3.63400	-21.12927
19747	0.24800	0.05110	-0.03665	0.03470	0.03964	0.05110	-0.01282	0.08618	3.45452	-17.09176
19757	0.24800	-0.01498	0.10679	0.06107	0.09818	-0.01498	0.11466	0.11176	3.26278	-21.30535
19767	0.24900	-0.10524	0.00042	0.05553	0.10781	-0.10524	-0.06028	0.10544	3.07563	-21.36470
19777	0.24900	0.09784	-0.09628	0.05655	0.09677	0.09784	-0.05469	0.10935	2.89155	-21.36403
19787	0.24900	-0.00854	0.11807	0.07422	0.10877	-0.00854	0.13141	0.14911	2.70441	-21.36470
19797	0.24900	-0.15037	0.01170	0.09689	0.13636	-0.15037	-0.07330	0.12615	2.60470	-21.12927
19807	0.24900	0.10428	-0.13335	0.08857	0.10873	0.10428	-0.09378	0.14608	2.35619	-12.67756
19817	0.25000	0.02370	0.11324	0.10829	0.09845	0.02370	0.14444	0.11066	2.17212	-21.07122
19827	0.25000	-0.15681	0.05361	0.10933	0.11599	-0.15681	-0.02864	0.13402	1.99111	-21.12927
19837	0.25000	0.08011	-0.14786	0.08870	0.11851	0.08011	-0.12448	0.11670	1.80396	-21.12927
19847	0.25000	0.04304	0.06328	0.07469	0.07654	0.04304	0.09791	0.15522	1.61682	-16.90342
19857	0.25000	-0.10685	0.04716	0.07562	0.07583	-0.10685	-0.00724	0.13183	1.43274	-16.90342
19867	0.25100	0.05754	-0.09145	0.07435	0.05497	0.05754	-0.07237	0.11576	1.24866	-17.04428
19877	0.25100	0.05593	0.05361	0.08056	0.07421	0.05593	0.09419	0.10821	1.06458	-21.36470
19887	0.25100	-0.15520	0.09229	0.11729	0.10305	-0.15520	0.01696	0.12914	0.88357	-17.09159
19897	0.25100	0.01725	-0.21072	0.12463	0.19803	0.01725	-0.23335	0.17775	0.69950	-17.04411
19907	0.25100	0.14780	-0.03182	0.06330	0.14212	0.14780	0.04860	0.17775	0.51849	-17.09176
19917	0.25200	-0.04077	-0.08017	0.11212	-0.05071	-0.04077	-0.11611	0.13380	0.34361	-17.94126
19927	0.25200	-0.02143	-0.13335	0.10188	0.13324	-0.02143	-0.16636	0.17873	0.15340	-17.94130
19937	0.25200	0.15264	-0.02376	0.11064	0.12139	0.15264	0.06069	0.21163	6.25711	-22.36124
19947	0.25200	-0.12780	0.18254	0.12884	0.13600	-0.12780	0.13700	0.17320	6.08070	-12.85462
19957	0.25200	-0.06172	-0.09628	0.10170	0.12255	-0.06172	-0.14682	0.11475	5.89202	-21.24633
19967	0.25300	0.11718	-0.03182	0.09056	0.08053	0.11718	0.03092	0.09520	5.70487	-21.12927
19977	0.25300	-0.10040	0.12130	0.10287	0.07897	-0.10040	0.08209	0.11566	5.51006	-21.36470
19987	0.25300	-0.02788	-0.07533	0.07397	0.07702	-0.02788	-0.10308	0.06496	5.31371	-21.36470
19997	0.25300	0.04304	0.02782	0.06962	0.01582	0.04304	0.05697	0.07054	5.11889	-21.36470
20007	0.25300	-0.06333	0.05683	0.05896	0.03712	-0.06333	0.02905	0.07986	4.92254	-12.67756
20017	0.25400	0.02209	0.06005	-0.04096	-0.07449	0.02209	0.08209	0.05683	4.71699	-25.35513
20027	0.25400	-0.02788	0.07939	0.07209	-0.03593	-0.02788	0.07558	0.10240	4.51604	-21.01350
20037	0.25400	-0.05528	-0.01409	0.07265	-0.00990	-0.05528	-0.04818	0.11581	4.31202	-21.12927
20047	0.25400	0.03659	-0.02537	0.03717	-0.00487	0.03659	-0.00817	0.05366	4.11107	-21.12927
20057	0.25400	0.03015	0.02943	0.04737	0.03613	0.03015	0.05139	0.05438	3.92392	-21.36470
20067	0.25500	-0.07462	0.22928	-0.08794	0.21673	-0.07462	0.22167	0.09126	3.73064	-21.36470
20077	0.25500	0.02370	-0.07211	0.04149	0.06067	0.02370	-0.06958	0.08715	3.53583	-21.36470
20087	0.25500	0.05271	0.02782	0.04644	0.06733	0.05271	0.06255	0.09096	3.34101	-17.04428
20097	0.25500	-0.10363	0.03910	0.08238	0.06455	-0.10363	-0.01468	0.05340	3.15080	-21.36470
20107	0.25500	0.03659	-0.10757	0.05730	0.09317	0.03659	-0.10308	0.11630	2.95752	-21.36470
20117	0.25600	0.07205	0.06489	0.08885	0.10427	0.07205	0.11652	0.11412	2.76884	-21.36470
20127	0.25600	-0.13103	0.08423	0.08479	0.10220	-0.13103	0.02161	0.12734	2.58783	-12.67756
20137	0.25600	0.02370	-0.12852	0.06660	0.11947	0.02370	-0.13472	0.15878	2.39761	-16.90342
20147	0.25600	0.08011	0.05199	0.09280	0.09539	0.08011	0.10629	0.11641	2.20893	-21.12861
20157	0.25600	-0.15520	0.10518	0.10731	0.11654	-0.15520	0.03185	0.14786	2.02485	-12.67756
20167	0.25700	0.02209	-0.16075	0.08888	0.14990	0.02209	-0.17287	0.13557	1.83311	-21.12927
20177	0.25700	0.11234	0.04071	0.10051	0.12261	0.11234	0.11187	0.16585	1.64289	-21.18764
20187	0.25700	-0.12780	0.09229	0.08170	0.10359	-0.12780	0.03278	0.14089	1.45421	-21.12927
20197	0.25700	0.02370	-0.12691	0.06940	0.11574	0.02370	-0.13286	0.09145	1.25786	-16.90309
20207	0.25700	0.10590	-0.00442	0.04995	0.10889	0.10590	0.05604	0.14213	1.07532	-21.36470
20217	0.25800	-0.15520	0.10679	0.11529	0.10923	-0.15520	0.03371	0.16732	0.88971	-21.36470
20227	0.25800	0.00275	-0.14947	0.08509	0.14835	0.00275	-0.17101	0.15785	0.70256	-21.30535
20237	0.25800	0.17842	-0.02537	0.08851	0.17155	0.17842	0.07372	0.20161	0.51849	-17.09176
20247	0.25800	-0.17132	0.16965	0.12726	0.15018	-0.17132	0.09698	0.22267	0.33594	-22.36121
20257	0.25800	-0.02788	-0.15108	0.11170	0.15687	-0.02788	-0.19055	0.16004	0.15186	-13.41674
20267	0.25900	0.18971	-0.04310	0.11750	0.16046	0.18971	0.05976	0.17139	6.25251	-22.36124
20277	0.25900	-0.13264	0.18899	0.11090	0.15923	-0.13264	0.14165	0.20519	6.06536	-16.90342
20287	0.25900	-0.05205	-0.11885	0.09448	0.14752	-0.05205	-0.16729	0.17417	5.87208	-21.12927
20297	0.25900	0.06883	-0.00603	0.05701	0.05060	0.06883	0.03278	0.12633	5.68647	-17.09176
20307	0.25900	-0.11813	0.10679	0.10438	0.07806	-0.11813	0.05511	0.11624	5.48705	-17.09176
20317	0.26000	-0.00370	-0.09951	0.07490	0.09000	-0.00370	-0.11704	0.07955	5.28610	-21.36470
20327	0.26000	0.05110	0.00687	0.04168	0.04769	0.05110	0.03743	0.09634	5.08668	-21.36470
20337	0.26000	-0.06011	-0.09951	0.13595	-0.08666	-0.06011	-0.14961	0.07056	4.87652	-17.09176
20347	0.26000	0.04787	-0.00603	0.04097	-0.03226	0.04787	0.02068	0.02714	4.67251	-25.35513
20357	0.26000	-0.05205	0.05522	0.05292	-0.03232	-0.05205	0.03371	0.20726	4.46388	-21.07122
20367	0.26100	-0.00692	-0.06727	0.07752	-0.02666	-0.00692	-0.08168	0.08783	4.25833	-21.12927
20377	0.26100	0.05110	-0.01086	0.05381	-0.00157	0.05110	0.01696	0.09695	4.05278	-21.12927
20387	0.26100	-0.05205	0.06650	0.06975	0.00524	-0.05205	0.04673	0.05744	3.85183	-12.67756
20397	0.26100	-0.05366	0.05683	-0.02709	0.05784	-0.05366	0.03464	0.08411	3.66161	-17.09176
20407	0.26100	0.09461	0.18899	0.21143	-0.19670	0.09461	0.27285	0.08946	3.46373	-12.81882
20417	0.26200	-0.01982	0.10840	0.06668	0.09423	-0.01982	0.11373	0.11827	3.26278	-21.30535
20427	0.26200	-0.10685	-0.01409	0.06358	0.11598	-0.10685	-0.07796	0.11652	3.06643	-21.36470
20437	0.26200	0.11234	-0.05277	0.08720	0.07093	0.11234	0.00393	0.13137	2.87161	-21.36470
20447	0.26200	-0.07462	0.14386	0.10578	0.09753	-0.07462	0.12304	0.11634	2.67833	-17.09176
20457	0.26200	-0.09879	-0.04793	0.09168	0.11825	-0.09879	-0.11239	0.18599	2.48965	-16.90342
20467	0.26300	0.20582	-0.09306	0.16114	0.12854	0.20582	0.01137	0.12006	2.30097	-12.67691
20477	0.26300	-0.06817	0.17448	0.10894	0.13806	-0.06817	0.16212	0.14309	2.10616	-21.07122
20487	0.26300	-0.08429	-0.03020	0.05819	0.10343	-0.08429	-0.08354	0.16575	1.91134	-21.12927
20497	0.26300	0.13007	-0.01731	0.12782	0.06013	0.13007	0.05511	0.15632	1.71806	-21.12927
20507	0.26300	-0.07462	0.15031	0.08817	0.12172	-0.07462	0.13048	0.14571	1.52171	-21.18764
20517	0.26400	-0.05689	-0.05922	0.07438	0.08915	-0.05689	-0.10122	0.13566	1.32843	-12.81882
20527	0.26400	0.11396	-0.05599	0.06852	0.09106	0.11396	0.00114	0.11677	1.13821	-12.81882
20537	0.26400	-0.12619	0.14225	0.13026	0.08548	-0.12619	0.09140	0.16676	0.94340	-21.36470
20547	0.26400	-0.08590	-0.09951	0.10436	0.15345	-0.08590	-0.16450	0.16869	0.74858	-21.36470
20557	0.26400	0.17520	-0.06727	0.11707	0.13244	0.17520	0.02347	0.17050	0.56297	-21.36453
20567	0.26500	-0.12297	0.17932	0.14231	0.11566	-0.12297	0.13607	0.20073	0.38196	-17.94126
20577	0.26500	-0.07300	-0.08500	0.10857	0.11500	-0.07300	-0.14030	0.18004	0.19328	-17.94130
20587	0.26500	0.16553	-0.10595	0.09305	0.13948	0.16553	-0.02678	0.17806	0.00614	-22.36123
20597	0.26500	-0.10363	0.18899	0.13213	0.13552	-0.10363	0.15840	0.17176	6.10064	-21.12927
20607	0.26500	-0.11974	-0.05922	0.08890	0.15920	-0.11974	-0.13751	0.16824	5.90276	-21.07122
20617	0.26600	0.12201	-0.03665	0.09377	0.08297	0.12201	0.02812	0.10944	5.70641	-21.12927
20627	0.26600	-0.10363	0.12774	0.10032	0.09142	-0.10363	0.08768	0.14241	5.50239	-21.12927
20637	0.26600	0.00758	-0.08339	0.07371	0.05542	0.00758	-0.09191	0.11599	5.29530	-25.35513
20647	0.26600	0.08011	0.02137	0.08780	0.06114	0.08011	0.07093	0.09594	5.10049	-21.36470
20657	0.26600	-0.09557	0.02621	0.09573	0.02424	-0.09557	-0.02492	0.06618	4.88726	-21.36470
20667	0.26700	0.02853	-0.05116	0.03850	0.03386	0.02853	-0.04260	0.05141	4.67097	-25.63763
20677	0.26700	-0.05850	0.05683	0.05654	-0.03521	-0.05850	0.03185	0.05825	4.45621	-25.56509
20687	0.26700	-0.00854	-0.05116	0.06369	-0.01061	-0.00854	-0.06400	0.07816	4.24606	-21.36470
20697	0.26700	0.05110	-0.02215	0.04753	0.01917	0.05110	0.00393	0.06761	4.03744	-21.36470
20707	0.26700	-0.04883	0.29859	0.19150	0.25677	-0.04883	0.31659	0.08208	3.83649	-21.12927
20717	0.26800	-0.05528	-0.02215	0.04739	0.06414	-0.05528	-0.05748	0.10944	3.63247	-21.12927
20727	0.26800	0.02853	-0.03987	-0.00306	0.04097	0.02853	-0.02957	0.08329	3.42998	-21.12927
20737	0.26800	-0.06817	0.13097	0.07424	0.10793	-0.06817	0.11187	0.12465	3.22903	-21.12861
20747	0.26800	-0.05205	-0.09467	0.08954	0.11880	-0.05205	-0.13937	0.12653	3.02654	-12.67756
20757	0.26800	0.10106	-0.01731	0.07834	0.07447	0.10106	0.03836	0.12060	2.83633	-21.36470
