8857	0.00000	-0.00416	-0.00193	0.00565	-0.00263	-0.00416	-0.00464	0.02496	4.78755	0.00000
8877	0.00000	0.01679	-0.01644	-0.01179	-0.01513	0.01679	-0.00929	0.01527	4.78755	0.00000
8897	0.00000	-0.11698	-0.01966	0.14302	-0.03707	-0.11698	-0.09024	0.01637	4.78755	0.00000
8917	0.00000	0.01357	-0.05351	0.00871	-0.05495	0.01357	-0.05395	0.01326	4.78755	0.00000
8937	0.00000	-0.00577	-0.00032	0.00677	-0.00114	-0.00577	-0.00371	0.01539	4.78755	0.00000
8957	0.00000	0.01357	-0.02611	-0.00372	-0.02585	0.01357	-0.02232	0.01209	4.78755	0.00000
8977	0.00000	-0.11537	-0.01483	0.13898	-0.03171	-0.11537	-0.08373	0.01546	4.78755	0.00000
8997	0.00000	0.01518	0.00129	-0.01798	0.00347	0.01518	0.01025	0.01496	4.78755	0.00000
9017	0.00000	0.01840	0.00290	-0.02241	0.00563	0.01840	0.01397	0.00633	4.78755	0.00000
9037	0.00000	0.05225	-0.00032	-0.05975	0.00689	0.05225	0.02979	0.01668	4.78755	0.00000
9057	0.00000	0.01518	-0.01644	-0.00995	-0.01536	0.01518	-0.01022	0.02559	4.78755	0.00000
9077	0.00000	-0.01383	-0.01483	0.02258	-0.01766	-0.01383	-0.02511	0.01469	4.78755	0.00000
9097	0.00000	0.10866	-0.01483	-0.11784	-0.00071	0.10866	0.04561	0.02087	4.78755	0.00000
9117	0.00000	0.01679	-0.00032	-0.01910	0.00198	0.01679	0.00932	0.01636	4.78755	0.00000
9137	0.00000	0.01357	-0.01322	-0.00956	-0.01216	0.01357	-0.00743	0.01637	4.78755	0.00000
9157	0.00000	-0.00577	-0.01483	0.01334	-0.01655	-0.00577	-0.02046	0.04524	4.78755	0.00000
9177	0.00000	-0.00255	-0.01644	0.01038	-0.01781	-0.00255	-0.02046	0.01635	4.78755	0.00000
9197	0.00000	0.01679	-0.00032	-0.01910	0.00198	0.01679	0.00932	0.00490	4.78755	0.00000
9217	0.00000	0.01518	-0.01160	-0.01214	-0.01022	0.01518	-0.00464	0.01688	4.78755	0.00000
9237	0.00000	0.01034	-0.01322	-0.00587	-0.01260	0.01034	-0.00929	0.01545	4.78755	0.00000
9257	0.00000	-0.03156	-0.01644	0.04363	-0.02183	-0.03156	-0.03720	0.02228	4.78755	0.00000
9277	0.00000	0.01518	-0.04223	0.00174	-0.04274	0.01518	-0.04000	0.00647	4.78755	0.00000
9297	0.00000	-0.00255	-0.00032	0.00307	-0.00069	-0.00255	-0.00184	0.02510	4.78755	0.00000
9317	0.00000	0.01840	-0.02611	-0.00926	-0.02518	0.01840	-0.01952	0.01080	4.78755	0.00000
9337	0.00000	-0.03640	-0.02127	0.05137	-0.02763	-0.03640	-0.04558	0.01748	4.78755	0.00000
9357	0.00000	0.02001	-0.04545	-0.00234	-0.04550	0.02001	-0.04093	0.00917	4.78755	0.00000
9377	0.00000	0.01357	-0.01322	-0.00956	-0.01216	0.01357	-0.00743	0.03212	4.78755	0.00000
9397	0.00000	0.00712	-0.01322	-0.00217	-0.01305	0.00712	-0.01115	0.01746	4.78755	0.00000
9417	0.00000	0.01518	-0.12442	0.03900	-0.13003	0.01518	-0.13491	0.02182	4.78755	0.00000
9437	0.00000	0.00067	-0.00032	-0.00062	-0.00025	0.00067	0.00002	0.01692	4.78755	0.00000
9457	0.00000	0.00067	-0.01322	0.00522	-0.01394	0.00067	-0.01487	0.01871	4.78755	0.00000
9477	0.00000	0.01034	-0.01644	-0.00440	-0.01603	0.01034	-0.01301	0.01871	4.78755	0.00000
9497	0.00000	0.05225	-0.02127	-0.05025	-0.01536	0.05225	0.00560	0.01728	4.78755	0.00000
9517	0.00000	0.00067	-0.01483	0.00595	-0.01565	0.00067	-0.01673	0.01794	4.78755	0.00000
9537	0.00000	0.01357	-0.02933	-0.00225	-0.02927	0.01357	-0.02604	0.00785	4.78755	0.00000
9557	0.00000	0.01518	-0.01644	-0.00995	-0.01536	0.01518	-0.01022	0.02126	4.78755	0.00000
9577	0.00000	0.03613	-0.01322	-0.03543	-0.00903	0.03613	0.00560	0.03643	4.78755	0.00000
9597	0.00000	0.01518	-0.01483	-0.01068	-0.01365	0.01518	-0.00836	0.01979	4.78755	0.00000
9617	0.00000	0.01034	-0.00032	-0.01171	0.00109	0.01034	0.00560	0.03644	4.78755	0.00000
9637	0.00000	0.02001	-0.00032	-0.02280	0.00243	0.02001	0.01118	0.03967	4.78755	0.00000
9657	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01637	4.78755	0.00000
9677	0.00000	0.03935	-0.01644	-0.03766	-0.01201	0.03935	0.00374	0.02440	4.78755	0.00000
9697	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01748	4.78755	0.00000
9717	0.00000	0.00551	0.00774	-0.00982	0.00898	0.00551	0.01211	0.02056	4.78755	0.00000
9737	0.00000	0.01840	0.00613	-0.02387	0.00905	0.01840	0.01770	0.00697	4.78755	0.00000
9757	0.00000	-0.00094	0.00290	-0.00024	0.00295	-0.00094	0.00281	0.01389	4.78755	0.00000
9777	0.00000	0.00067	-0.03578	0.01545	-0.03790	0.00067	-0.04093	0.01632	4.78755	0.00000
9797	0.00000	0.01357	-0.01322	-0.00956	-0.01216	0.01357	-0.00743	0.02003	4.78755	0.00000
9817	0.00000	-0.00094	-0.01322	0.00707	-0.01416	-0.00094	-0.01580	0.02870	4.78755	0.00000
9837	0.00000	0.01840	-0.00032	-0.02095	0.00221	0.01840	0.01025	0.00301	4.78755	0.00000
9857	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01637	4.78755	0.00000
9877	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01637	4.78755	0.00000
9897	0.00000	-0.06863	-0.01483	0.08540	-0.02524	-0.06863	-0.05675	0.02126	4.78755	0.00000
9917	0.00000	0.01679	0.00613	-0.02202	0.00883	0.01679	0.01677	0.01538	4.78755	0.00000
9937	0.00000	0.01518	-0.00355	-0.01579	-0.00166	0.01518	0.00467	0.00639	4.78755	0.00000
9957	0.00000	-0.00094	0.00451	-0.00097	0.00466	-0.00094	0.00467	0.02124	4.78755	0.00000
9977	0.00000	0.01518	-0.01644	-0.00995	-0.01536	0.01518	-0.01022	0.02820	4.78755	0.00000
9997	0.00000	-0.10570	-0.01322	0.12716	-0.02866	-0.10570	-0.07629	0.01388	4.78755	0.00000
10017	0.00000	0.01518	-0.03739	-0.00045	-0.03761	0.01518	-0.03441	0.01133	4.78755	0.00000
10037	0.00000	0.01679	-0.01322	-0.01326	-0.01171	0.01679	-0.00557	0.01979	4.78755	0.00000
10057	0.00000	0.03935	-0.01322	-0.03912	-0.00859	0.03935	0.00746	0.05749	4.78755	0.00000
10077	0.00000	0.01679	-0.01322	-0.01326	-0.01171	0.01679	-0.00557	0.01748	4.78755	0.00000
10097	0.00000	-0.01383	0.00613	0.01308	0.00459	-0.01383	-0.00091	0.01194	4.78755	0.00000
10117	0.00000	-0.00255	0.00451	0.00088	0.00444	-0.00255	0.00374	0.01668	4.78755	0.00000
10137	0.00000	0.01518	-0.01483	-0.01068	-0.01365	0.01518	-0.00836	0.02003	4.78755	0.00000
10157	0.00000	0.01518	-0.01966	-0.00849	-0.01878	0.01518	-0.01394	0.01954	4.78755	0.00000
10177	0.00000	0.00067	-0.01160	0.00449	-0.01223	0.00067	-0.01301	0.02932	4.78755	0.00000
10197	0.00000	0.01518	-0.01644	-0.00995	-0.01536	0.01518	-0.01022	0.01469	4.78755	0.00000
10217	0.00000	0.01840	-0.01322	-0.01510	-0.01149	0.01840	-0.00464	0.02179	4.78755	0.00000
10237	0.00000	0.02646	-0.02289	-0.01996	-0.02064	0.02646	-0.01115	0.03437	4.78755	0.00000
10257	0.00000	0.01679	-0.09703	0.02474	-0.10071	0.01679	-0.10234	0.01503	4.78755	0.00000
10277	0.00000	0.00067	0.00451	-0.00282	0.00489	0.00067	0.00560	0.01909	4.78755	0.00000
10297	0.00000	-0.00255	-0.00516	0.00526	-0.00583	-0.00255	-0.00743	0.01455	4.78755	0.00000
10317	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01748	4.78755	0.00000
10337	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01780	4.78755	0.00000
10357	0.00000	-0.00094	-0.01322	0.00707	-0.01416	-0.00094	-0.01580	0.05898	4.78755	0.00000
10377	0.00000	0.01679	-0.00032	-0.01910	0.00198	0.01679	0.00932	0.00069	4.78755	0.00000
10397	0.00000	-0.01222	-0.01160	0.01927	-0.01401	-0.01222	-0.02046	0.02506	4.78755	0.00000
10417	0.00000	-0.00094	-0.00032	0.00122	-0.00047	-0.00094	-0.00091	0.02835	4.78755	0.00000
10437	0.00000	-0.00094	-0.01160	0.00634	-0.01245	-0.00094	-0.01394	0.04437	4.78755	0.00000
10457	0.00000	0.01840	0.00451	-0.02314	0.00734	0.01840	0.01584	0.00843	4.78755	0.00000
10477	0.00000	0.02646	-0.00193	-0.02946	0.00161	0.02646	0.01304	0.01215	4.78755	0.00000
10497	0.00000	0.01518	-0.01160	-0.01214	-0.01022	0.01518	-0.00464	0.01748	4.78755	0.00000
10517	0.00000	0.01840	-0.01483	-0.01437	-0.01320	0.01840	-0.00650	0.01748	4.78755	0.00000
10537	0.00000	0.00067	-0.01322	0.00522	-0.01394	0.00067	-0.01487	0.03555	4.78755	0.00000
10557	0.00000	0.01518	-0.01805	-0.00922	-0.01707	0.01518	-0.01208	0.01748	4.78755	0.00000
10577	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.02003	4.78755	0.00000
10597	0.00000	0.00067	-0.01322	0.00522	-0.01394	0.00067	-0.01487	0.01388	4.78755	0.00000
10617	0.00000	0.01195	-0.01322	-0.00771	-0.01238	0.01195	-0.00836	0.02126	4.78755	0.00000
10637	0.00000	0.01518	0.00613	-0.02018	0.00861	0.01518	0.01584	0.01456	4.78755	0.00000
10657	0.00000	0.01518	0.00290	-0.01871	0.00518	0.01518	0.01211	0.04537	4.78755	0.00000
10677	0.00000	-0.00255	-0.00193	0.00380	-0.00241	-0.00255	-0.00371	0.01909	4.78755	0.00000
10697	0.00000	0.01518	-0.00999	-0.01287	-0.00851	0.01518	-0.00278	0.02126	4.78755	0.00000
10717	0.00000	-0.07991	-0.01644	0.09906	-0.02852	-0.07991	-0.06512	0.01748	4.78755	0.00000
10737	0.00000	0.01518	0.01580	-0.02456	0.01887	0.01518	0.02700	0.00881	4.78755	0.00000
10757	0.00000	0.01518	0.00290	-0.01871	0.00518	0.01518	0.01211	0.01080	4.78755	0.00000
10777	0.00000	-0.01222	0.00290	0.01269	0.00139	-0.01222	-0.00371	0.02510	4.78755	0.00000
10797	0.00000	-0.00094	0.03191	-0.01339	0.03376	-0.00094	0.03631	0.01191	4.78755	0.00000
10817	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01748	4.78755	0.00000
10837	0.00000	-0.00094	-0.01966	0.00999	-0.02101	-0.00094	-0.02325	0.02932	4.78755	0.00000
10857	0.00000	0.01518	0.00451	-0.01944	0.00689	0.01518	0.01397	0.00728	4.78755	0.00000
10877	0.00000	-0.01867	-0.00032	0.02155	-0.00293	-0.01867	-0.01115	0.02361	4.78755	0.00000
10897	0.00000	0.02162	-0.01805	-0.01661	-0.01618	0.02162	-0.00836	0.05806	4.78755	0.00000
10917	0.00000	-0.11215	-0.01966	0.13747	-0.03640	-0.11215	-0.08745	0.01637	4.78755	0.00000
10937	0.00000	0.01518	0.00935	-0.02164	0.01203	0.01518	0.01956	0.00367	4.78755	0.00000
10957	0.00000	0.01518	0.00451	-0.01944	0.00689	0.01518	0.01397	0.00190	4.78755	0.00000
10977	0.00000	-0.03156	0.00451	0.03413	0.00042	-0.03156	-0.01301	0.01061	4.78755	0.00000
10997	0.00000	0.00067	0.03352	-0.01597	0.03569	0.00067	0.03910	0.01545	4.78755	0.00000
11017	0.00000	0.00067	-0.01644	0.00668	-0.01736	0.00067	-0.01859	0.01871	4.78755	0.00000
11037	0.00000	0.01518	-0.01160	-0.01214	-0.01022	0.01518	-0.00464	0.01935	4.78755	0.00000
11057	0.00000	0.00712	-0.00032	-0.00801	0.00064	0.00712	0.00374	0.00263	4.78755	0.00000
11077	0.00000	0.01357	0.01741	-0.02344	0.02036	0.01357	0.02793	0.03417	4.78755	0.00000
11097	0.00000	0.01357	0.00613	-0.01833	0.00838	0.01357	0.01490	0.03111	4.78755	0.00000
11117	0.00000	0.04419	-0.00032	-0.05051	0.00577	0.04419	0.02514	0.01430	4.78755	0.00000
11137	0.00000	0.01840	-0.00193	-0.02022	0.00049	0.01840	0.00839	0.05740	4.78755	0.00000
11157	0.00000	0.02646	-0.01483	-0.02361	-0.01208	0.02646	-0.00184	0.02367	4.78755	0.00000
11177	0.00000	0.01357	0.00290	-0.01687	0.00496	0.01357	0.01118	0.00727	4.78755	0.00000
11197	0.00000	0.01518	0.00290	-0.01871	0.00518	0.01518	0.01211	0.02009	4.78755	0.00000
11217	0.00000	0.01518	0.00613	-0.02018	0.00861	0.01518	0.01584	0.01063	4.78755	0.00000
11237	0.00000	0.03613	0.00290	-0.04273	0.00808	0.03613	0.02421	0.01453	4.78755	0.00000
11257	0.00000	-0.00416	-0.00032	0.00492	-0.00092	-0.00416	-0.00277	0.02093	4.78755	0.00000
11277	0.00000	0.01518	-0.01322	-0.01141	-0.01193	0.01518	-0.00650	0.01326	4.78755	0.00000
11297	0.00000	0.00067	-0.01322	0.00522	-0.01394	0.00067	-0.01487	0.07018	4.78755	0.00000
11317	0.00000	0.01679	-0.01160	-0.01399	-0.01000	0.01679	-0.00371	0.02087	4.78755	0.00000
11337	0.00000	0.01357	-0.01322	-0.00956	-0.01216	0.01357	-0.00743	0.02228	4.78755	0.00000
11357	0.00000	0.01357	-0.01322	-0.00956	-0.01216	0.01357	-0.00743	0.02124	4.78755	0.00000
11377	1.00000	0.25210	0.63792	0.64226	0.65511	0.25210	0.88216	0.91748	4.29668	-35.67407
11397	1.00000	0.23921	0.71045	0.73045	0.66500	0.23921	0.95846	0.93703	3.72604	-31.21481
11417	1.00000	-0.01222	0.68144	0.50871	0.59106	-0.01222	0.77980	0.83874	3.10938	-40.01631
11437	1.00000	-0.62145	0.10605	0.38113	0.54479	-0.62145	-0.23634	0.61078	2.34392	-49.05116
11457	1.00000	0.60346	-0.44193	0.36226	0.50904	0.60346	-0.16190	0.59589	1.54779	-31.21481
11477	1.00000	0.14895	0.65081	0.52259	0.67111	0.14895	0.83749	0.85108	0.84062	-26.75538
11497	1.00000	-0.52797	0.84744	0.59331	0.61688	-0.52797	0.67372	0.87947	0.20249	-28.58348
11517	1.00000	-0.52797	-0.20018	0.50341	0.55906	-0.52797	-0.53597	0.65743	5.74629	-44.59259
11537	1.00000	0.61957	-0.65629	0.44132	0.59087	0.61957	-0.40011	0.71041	5.01152	-44.59259
11557	1.00000	0.65825	0.19792	0.65542	0.61159	0.65825	0.60858	0.92987	4.34423	-35.67407
11577	1.00000	0.52932	0.49931	0.83155	0.60554	0.52932	0.88216	1.08760	3.76286	-31.12434
11597	1.00000	0.28434	0.57990	0.63500	0.61051	0.28434	0.83377	1.07076	3.14926	-40.13333
11617	1.00000	-0.57632	0.31880	0.37583	0.43830	-0.57632	0.03538	0.55332	2.39148	-49.05185
11637	1.00000	0.50836	-0.70626	0.39399	0.61291	0.50836	-0.52201	0.70145	1.59227	-44.59224
11657	1.00000	0.48258	0.54766	0.76747	0.68827	0.48258	0.91100	0.90746	0.88817	-40.13333
11677	1.00000	-0.32167	0.83133	0.62002	0.56420	-0.32167	0.77422	0.84075	0.23777	-38.34954
11697	1.00000	-0.71816	0.00935	0.71173	0.41492	-0.71816	-0.40383	0.74942	5.79998	-26.52424
11717	1.00000	0.50031	-0.82069	0.54270	0.62429	0.50031	-0.65880	0.83260	5.04833	-39.78636
11737	1.00000	0.88712	-0.20340	0.63213	0.68134	0.88712	0.27731	0.90417	4.37798	-35.67407
11757	1.00000	0.78397	0.11895	0.77492	0.60173	0.78397	0.58997	0.96316	3.79507	-31.21481
11777	1.00000	0.66470	0.12862	0.62760	0.57545	0.66470	0.53228	0.82438	3.20449	-22.29560
11797	1.00000	-0.45545	0.59279	0.42247	0.45456	-0.45545	0.42155	0.63078	2.45744	-31.21481
11817	1.00000	0.01840	-0.49512	0.29700	0.47636	0.01840	-0.56109	0.64780	1.65823	-31.21481
11837	1.00000	0.80009	-0.10670	0.53465	0.68478	0.80009	0.33873	0.84798	0.93419	-39.78619
11857	1.00000	0.19569	0.62825	0.60736	0.61011	0.19569	0.83842	0.88174	0.28532	-28.67253
11877	1.00000	-0.60211	0.57667	0.43122	0.52708	-0.60211	0.31826	0.66423	5.86134	-31.21481
11897	1.00000	-0.08314	-0.78362	0.59458	0.74919	-0.08314	-0.95284	0.71884	5.10509	-26.75417
11917	1.00000	0.81298	-0.62245	0.64218	0.55743	0.81298	-0.24937	0.89108	4.44241	-26.75555
11937	1.00000	1.04668	-0.55475	0.81303	0.66011	1.04668	-0.03627	0.98977	3.85489	-22.23167
11957	1.00000	0.92902	-0.37263	0.69684	0.62346	0.92902	0.10610	0.92795	3.26278	-35.36565
11977	1.00000	0.05869	0.52510	0.31291	0.56155	0.05869	0.64022	0.61409	2.52493	-44.59259
11997	1.00000	-0.29427	-0.31138	0.36258	0.48522	-0.29427	-0.52945	0.62597	1.71346	-49.05185
12017	1.00000	0.76624	-0.49673	0.56748	0.53127	0.76624	-0.13119	0.83138	0.99555	-26.75555
12037	1.00000	0.60023	0.19308	0.59835	0.57150	0.60023	0.56950	0.84233	0.34515	-39.78627
12057	1.00000	-0.29911	0.71528	0.45657	0.55464	-0.29911	0.65325	0.72799	5.92117	-44.33483
12077	1.00000	-0.43933	-0.27109	0.46503	0.54573	-0.43933	-0.56668	0.68893	5.16031	-31.12434
12097	1.00000	0.60668	-1.03666	0.62472	0.83352	0.60668	-0.84676	0.90356	4.48076	-35.67407
12117	1.00000	0.81620	-0.80779	0.72347	0.59646	0.81620	-0.46153	0.92786	3.89938	-22.29630
12137	1.00000	0.80976	-0.67241	0.67114	0.54835	0.80976	-0.30892	0.89091	3.31340	-40.13333
12157	1.00000	0.34236	0.26884	0.37803	0.48207	0.34236	0.50808	0.64419	2.58476	-49.05185
12177	1.00000	-0.64079	0.15440	0.35564	0.56646	-0.64079	-0.19167	0.65288	1.77635	-48.76831
12197	1.00000	0.58412	-0.81102	0.48044	0.68511	0.58412	-0.59924	0.82944	1.03237	-40.13333
12217	1.00000	0.88873	-0.21629	0.64917	0.66161	0.88873	0.26336	0.86105	0.38196	-40.13324
12237	1.00000	0.12800	0.57345	0.43832	0.60493	0.12800	0.73606	0.72735	5.96872	-44.59259
12257	1.00000	-0.73266	0.16407	0.44001	0.63062	-0.73266	-0.23355	0.71521	5.21093	-44.59259
12277	1.00000	0.19086	-0.87226	0.62800	0.66831	0.19086	-0.89701	0.83758	4.52831	-35.67407
12297	1.00000	0.66309	-0.96574	0.77293	0.61520	0.66309	-0.73231	0.94865	3.92852	-31.21481
12317	1.00000	0.68404	-0.91256	0.73715	0.59868	0.68404	-0.65880	0.92848	3.34561	-35.67407
12337	1.00000	0.64536	-0.06318	0.42771	0.56854	0.64536	0.29965	0.67505	2.62771	-30.94495
12357	1.00000	-0.55215	0.32686	0.35946	0.42320	-0.55215	0.05864	0.56579	1.82390	-31.21481
12377	1.00000	0.33107	-0.80296	0.54065	0.59915	0.33107	-0.73603	0.84169	1.07992	-40.13333
12397	1.00000	0.84521	-0.63050	0.62088	0.62164	0.84521	-0.24006	0.89507	0.43412	-35.67398
12417	1.00000	0.43261	0.29785	0.49709	0.54083	0.43261	0.59369	0.71647	6.02087	-40.13333
12437	1.00000	-0.60372	0.47514	0.35289	0.52914	-0.60372	0.20008	0.64123	5.26616	-44.59121
12457	1.00000	-0.29588	-0.58377	0.60872	0.65637	-0.29588	-0.84490	0.79559	4.57586	-40.13333
12477	1.00000	0.25210	-0.93996	0.77057	0.59411	0.25210	-0.93982	0.92753	3.97301	-31.03438
12497	1.00000	0.27950	-0.89160	0.72501	0.55330	0.27950	-0.86817	0.93224	3.39317	-22.16742
12517	1.00000	0.62602	-0.36457	0.44683	0.44246	0.62602	-0.05954	0.66570	2.69060	-31.21481
12537	1.00000	-0.42805	0.61697	0.41137	0.48002	-0.42805	0.46528	0.64904	1.89140	-31.21447
12557	1.00000	-0.32006	-0.52252	0.56008	0.64024	-0.32006	-0.78814	0.83389	1.14588	-44.59259
12577	1.00000	0.62763	-0.88999	0.67957	0.61209	0.62763	-0.66531	0.91229	0.48781	-22.16742
12597	1.00000	0.78719	-0.20018	0.53948	0.61521	0.78719	0.22334	0.82737	6.08070	-40.13333
12617	1.00000	-0.46995	0.69594	0.54299	0.45750	-0.46995	0.53228	0.71110	5.33979	-31.21481
12637	1.00000	-0.67786	-0.11314	0.61028	0.59954	-0.67786	-0.52201	0.83373	4.62802	-26.52424
12657	1.00000	-0.30878	-0.67080	0.74902	0.66498	-0.30878	-0.95284	0.93067	4.01750	-31.21481
12677	1.00000	-0.24270	-0.68047	0.73421	0.61406	-0.24270	-0.92586	0.91327	3.44225	-26.75555
12697	1.00000	0.46162	-0.73365	0.52122	0.52773	0.46162	-0.58063	0.74163	2.76423	-44.59190
12717	1.00000	0.11833	0.46385	0.32917	0.51994	0.11833	0.60393	0.59539	1.96196	-31.21481
12737	1.00000	-0.62629	0.02063	0.41282	0.57959	-0.62629	-0.33777	0.71538	1.19804	-39.90135
12757	1.00000	0.21342	-0.85615	0.65737	0.60191	0.21342	-0.86537	0.90801	0.53536	-26.75555
12777	1.00000	0.63086	-0.63373	0.43686	0.58495	0.63086	-0.36754	0.73038	6.14973	-40.13333
12797	1.00000	0.11672	0.51865	0.37147	0.56523	0.11672	0.66627	0.67944	5.39348	-31.03438
12817	1.00000	-0.88900	0.35103	0.64163	0.62464	-0.88900	-0.10792	0.89916	4.68018	-26.67800
12837	1.00000	-0.65208	-0.46933	0.93516	0.62784	-0.65208	-0.91841	0.94512	4.05891	-35.67407
12857	1.00000	-0.70687	-0.25175	0.79677	0.59425	-0.70687	-0.69881	0.92906	3.49594	-22.29630
12877	1.00000	-0.05251	-0.59666	0.41214	0.59180	-0.05251	-0.71928	0.74390	2.81792	-44.33483
12897	1.00000	0.38749	0.08993	0.26386	0.43333	0.38749	0.32756	0.48711	2.02025	-31.21481
12917	1.00000	-0.73911	0.36070	0.50139	0.54306	-0.73911	-0.01022	0.76296	1.25326	-26.75555
12937	1.00000	-0.34101	-0.57087	0.68167	0.61999	-0.34101	-0.85607	0.91725	0.59058	-35.67407
12957	1.00000	0.51159	-0.81102	0.58542	0.57452	0.51159	-0.64112	0.82082	6.20188	-40.48641
12977	1.00000	0.53093	0.10283	0.35620	0.57952	0.53093	0.42527	0.60818	5.45637	-44.59259
12997	1.00000	-0.61984	0.70239	0.46723	0.60924	-0.61984	0.45318	0.75012	4.73540	-40.01700
13017	1.00000	-0.93896	0.25433	0.74566	0.62237	-0.93896	-0.24843	0.94067	4.11107	-22.29630
13037	1.00000	-0.96475	0.23015	0.77820	0.64032	-0.96475	-0.29124	0.94901	3.53583	-31.21481
13057	1.00000	-0.36197	-0.42420	0.54215	0.57042	-0.36197	-0.69881	0.80523	2.86701	-44.59259
13077	1.00000	0.60184	-0.22435	0.39172	0.46531	0.60184	0.08842	0.60342	2.09082	-44.46265
13097	1.00000	-0.54570	0.74107	0.40702	0.65142	-0.54570	0.54065	0.72809	1.30849	-44.59224
13117	1.00000	-0.65852	-0.15827	0.61360	0.61154	-0.65852	-0.56295	0.75735	0.63047	-40.01700
13137	1.00000	-0.01222	-0.63373	0.47332	0.56738	-0.01222	-0.73882	0.77290	6.25097	-42.87523
13157	1.00000	0.70983	-0.18083	0.46093	0.57597	0.70983	0.20101	0.76364	5.50239	-44.59259
13177	1.00000	-0.49251	0.85873	0.59479	0.62356	-0.49251	0.70722	0.86047	4.77528	-40.13195
13197	1.00000	-0.88255	0.57990	0.69859	0.56249	-0.88255	0.16007	0.92385	4.15709	-35.57067
13217	1.00000	-0.99054	0.55250	0.83260	0.54054	-0.99054	0.06608	0.98017	3.58185	-35.67407
13237	1.00000	-0.70526	0.06576	0.50009	0.59746	-0.70526	-0.33125	0.70877	2.92223	-44.59259
13257	1.00000	0.45840	-0.48545	0.26338	0.47782	0.45840	-0.29589	0.52234	2.13223	-31.21481
13277	1.00000	-0.15728	0.63470	0.38193	0.53949	-0.15728	0.64208	0.63584	1.36217	-44.33483
13297	1.00000	-0.91317	0.31558	0.64063	0.67078	-0.91317	-0.16283	0.91333	0.67495	-40.13333
13317	1.00000	-0.33618	-0.32105	0.43917	0.48904	-0.33618	-0.56481	0.87063	0.01841	-28.67255
