--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.58
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
20837	0.10	0.09392	-0.03987	0.00000	-0.00002	0.09392	0.00819	0.08727	0.176
20857	0.10	0.13582	-0.06888	0.00001	-0.00001	0.13582	-0.00112	0.14514	0.126
20877	0.10	0.12132	-0.04471	0.00001	0.00000	0.12132	0.01842	0.13900	0.055
20897	0.10	0.11487	-0.00119	0.00001	0.00001	0.11487	0.06495	0.17103	6.248
20917	0.10	0.08264	0.06328	0.00000	0.00003	0.08264	0.12078	0.14305	6.173
20937	0.10	0.02139	0.07617	0.00000	0.00002	0.02139	0.10031	0.08627	6.114
20957	0.10	0.03267	0.05039	-0.00000	0.00001	0.03267	0.07705	0.05086	6.042
20977	0.10	0.04234	-0.00925	-0.00000	-0.00000	0.04234	0.01377	0.11966	5.950
20997	0.10	0.09231	-0.04148	0.00000	-0.00001	0.09231	0.00539	0.09516	5.872
21017	0.10	0.14227	-0.03020	0.00001	-0.00001	0.14227	0.04727	0.11832	5.812
21037	0.10	0.11648	-0.02214	0.00001	0.00001	0.11648	0.04169	0.13471	5.740
21057	0.10	0.11004	0.03266	0.00001	0.00002	0.11004	0.10124	0.11513	5.645
21077	0.10	0.06491	0.05361	0.00000	0.00002	0.06491	0.09938	0.12156	5.567
21097	0.10	0.02784	0.04877	-0.00000	0.00001	0.02784	0.07239	0.05655	5.504
21117	0.10	0.04396	0.02621	-0.00000	0.00000	0.04396	0.05564	0.05384	5.432
21137	0.10	0.08425	0.00042	-0.00000	-0.00001	0.08425	0.04913	0.06837	5.334
21157	0.10	0.14066	-0.04954	0.00001	-0.00001	0.14066	0.02401	0.15758	5.260
21177	0.10	0.19385	-0.02375	0.00003	-0.00000	0.19385	0.08449	0.16873	5.199
21197	0.10	0.10681	0.00526	0.00001	0.00002	0.10681	0.06774	0.11579	5.110
21217	0.10	0.08264	0.06006	0.00000	0.00003	0.08264	0.11706	0.11052	5.008
21237	0.10	0.02623	0.05361	-0.00000	0.00001	0.02623	0.07705	0.05217	4.947
21257	0.10	0.06491	0.01654	-0.00001	0.00000	0.06491	0.05657	0.04875	4.878
21277	0.10	0.05202	0.10518	-0.00001	-0.00001	0.05202	0.15149	0.08006	4.777
21297	0.10	0.12615	-0.04632	0.00001	-0.00001	0.12615	0.01935	0.14815	4.691
21317	0.10	0.11810	0.08746	0.00001	-0.00003	0.11810	0.16917	0.16461	4.633
21337	0.10	0.09392	0.00687	0.00001	0.00001	0.09392	0.06216	0.09696	4.551
21357	0.10	0.06974	0.03427	0.00000	0.00001	0.06974	0.07984	0.11019	4.445
21377	0.10	0.02300	0.04877	-0.00000	0.00001	0.02300	0.06960	0.04726	4.381
21397	0.10	0.05524	0.00526	-0.00000	0.00000	0.05524	0.03796	0.05205	4.320
21417	0.10	0.09714	-0.00119	-0.00001	-0.00002	0.09714	0.05471	0.11971	4.225
21437	0.10	0.11165	-0.07372	0.00001	-0.00001	0.11165	-0.02066	0.11713	4.136
21457	0.10	0.15194	-0.00925	0.00002	-0.00001	0.15194	0.07705	0.12599	4.080
21477	0.10	0.09392	0.00365	0.00001	0.00000	0.09392	0.05843	0.12677	4.013
21497	0.10	0.07458	0.00526	0.00000	0.00001	0.07458	0.04913	0.11325	3.910
21517	0.10	0.04073	-0.11884	-0.00001	-0.00002	0.04073	-0.11371	0.10766	3.838
21537	0.10	0.02623	0.01170	-0.00000	0.00000	0.02623	0.02866	0.07327	3.784
21557	0.10	0.08586	0.02943	-0.00001	-0.00000	0.08586	0.08356	0.34671	3.700
21577	0.10	0.08425	-0.02859	0.00000	-0.00002	0.08425	0.01563	0.09299	3.605
21597	0.10	0.18095	-0.03665	0.00001	-0.00002	0.18095	0.06216	0.12832	3.547
21617	0.10	0.10843	-0.02375	0.00002	-0.00000	0.10843	0.03517	0.12266	3.482
21637	0.10	0.11326	-0.01569	0.00000	0.00001	0.11326	0.04727	0.13973	3.385
21657	0.10	0.06491	0.06811	0.00001	0.00003	0.06491	0.11613	0.10582	3.304
21677	0.10	0.04073	0.05039	-0.00000	0.00001	0.04073	0.08170	0.10724	3.249
21697	0.10	0.06169	0.00687	-0.00001	0.00000	0.06169	0.04355	0.08714	3.174
21717	0.10	0.06974	-0.03020	-0.00000	-0.00001	0.06974	0.00539	0.05815	3.079
21737	0.10	0.12132	-0.03826	0.00000	-0.00002	0.12132	0.02587	0.10256	3.008
21757	0.10	0.11004	0.00526	0.00001	-0.00002	0.11004	0.06960	0.11610	2.947
21777	0.10	0.10843	-0.02214	0.00001	0.00001	0.10843	0.03703	0.12418	2.865
21797	0.10	0.08103	0.05200	0.00001	0.00001	0.08103	0.10682	0.11509	2.775
21817	0.10	0.04073	0.07456	0.00000	0.00001	0.04073	0.10961	0.10126	2.707
21837	0.10	0.01011	0.04877	-0.00000	0.00001	0.01011	0.06216	0.06005	2.640
21857	0.10	0.05846	0.03427	-0.00001	-0.00000	0.05846	0.07332	0.32917	2.559
21877	0.10	0.08908	-0.04309	0.00000	-0.00002	0.08908	0.00167	0.09497	2.473
21897	0.10	0.13744	-0.03504	0.00001	-0.00001	0.13744	0.03889	0.11364	2.405
21917	0.10	0.14388	-0.01247	0.00001	-0.00000	0.14388	0.06867	0.11675	2.341
21937	0.10	0.13260	0.00526	0.00002	0.00002	0.13260	0.08263	0.11795	2.253
21957	0.10	0.08747	0.03749	0.00001	0.00000	0.08747	0.09379	0.22092	2.292
21977	0.10	0.03429	0.16804	0.00000	0.00002	0.03429	0.21383	0.09238	2.118
21997	0.10	0.03429	0.04877	-0.00001	0.00001	0.03429	0.07611	0.05416	2.059
22017	0.10	0.01333	0.00526	-0.00000	-0.00000	0.01333	0.01377	0.09096	1.973
22037	0.10	0.07297	-0.01408	0.00000	-0.00001	0.07297	0.02587	0.08787	1.884
22057	0.10	0.14388	-0.06405	0.00001	-0.00001	0.14388	0.00912	0.15840	1.827
22077	0.10	0.12938	-0.00925	0.00001	-0.00000	0.12938	0.06402	0.12804	1.763
22097	0.10	0.12938	0.00526	0.00001	0.00002	0.12938	0.08077	0.11626	1.671
22117	0.10	0.04073	0.09390	0.00001	0.00002	0.04073	0.13195	0.12867	1.595
22137	0.10	0.02139	0.05683	0.00000	0.00002	0.02139	0.07798	0.10483	1.546
22157	0.10	0.04073	0.04555	-0.00001	0.00001	0.04073	0.07611	0.14826	1.486
22177	0.10	0.04396	0.01654	-0.00001	-0.00001	0.04396	0.04448	0.05316	1.397
22197	0.10	0.09070	-0.04632	0.00000	-0.00001	0.09070	-0.00112	0.09259	1.310
22217	0.10	0.14388	-0.05438	0.00001	-0.00001	0.14388	0.02028	0.15266	1.256
22237	0.10	0.12938	-0.04309	0.00001	0.00000	0.12938	0.02494	0.16627	1.204
22257	0.10	0.13421	-0.01086	0.00001	0.00002	0.13421	0.06495	0.11359	1.109
22277	0.10	0.09231	0.06489	0.00000	0.00002	0.09231	0.12822	0.10290	1.028
22297	0.10	0.01978	0.05683	0.00000	0.00002	0.01978	0.07705	0.11499	0.976
22317	0.10	0.04073	-0.13496	-0.00000	-0.00001	0.04073	-0.13232	0.09758	0.917
22337	0.10	0.02462	0.01332	-0.00000	-0.00000	0.02462	0.02959	0.08112	0.825
22357	0.10	0.10681	-0.05438	0.00000	-0.00002	0.10681	-0.00112	0.10132	0.747
22377	0.10	0.15517	-0.07049	0.00001	-0.00002	0.15517	0.00819	0.15299	0.698
22397	0.10	0.13905	-0.02053	0.00001	-0.00001	0.13905	0.05657	0.12015	0.638
22417	0.10	0.11648	-0.02536	0.00001	0.00002	0.11648	0.03796	0.16099	0.545
22437	0.10	0.08103	0.05200	0.00000	0.00001	0.08103	0.10682	0.16130	0.469
22457	0.10	0.03912	0.06167	0.00000	0.00002	0.03912	0.09379	0.10916	0.420
22477	0.10	0.03106	0.03910	-0.00000	0.00001	0.03106	0.06309	0.32431	0.359
22497	0.10	-0.03179	0.04716	-0.00000	0.00000	-0.03179	0.03610	0.05295	0.268
22517	0.10	0.06813	-0.04632	0.00001	-0.00001	0.06813	-0.01415	0.08706	0.189
22537	0.10	0.12454	-0.07210	0.00001	-0.00001	0.12454	-0.01135	0.14364	0.137
22557	0.10	0.11487	-0.04632	0.00002	0.00000	0.11487	0.01284	0.05472	0.071
22577	0.10	0.15839	-0.01892	0.00001	0.00002	0.15839	0.06960	0.16961	6.265
22597	0.10	0.09231	0.04877	0.00000	0.00001	0.09231	0.10961	0.15819	6.187
22617	0.10	0.11004	0.07940	-0.00000	0.00004	0.11004	0.15521	0.09392	6.127
22637	0.10	-0.00440	0.03266	-0.00000	0.00000	-0.00440	0.03517	0.09739	6.056
22657	0.10	0.09070	0.03588	-0.00001	-0.00001	0.09070	0.09379	0.04989	5.969
22677	0.10	0.08264	-0.03826	0.00000	-0.00001	0.08264	0.00353	0.09458	5.887
22697	0.10	0.10843	-0.03665	0.00001	-0.00001	0.10843	0.02028	0.11643	5.825
22717	0.10	0.12454	-0.02859	0.00002	0.00000	0.12454	0.03889	0.20022	5.754
22737	0.10	0.11971	0.02943	0.00002	0.00002	0.11971	0.10310	0.12439	5.662
22757	0.10	0.08264	0.04877	0.00000	0.00003	0.08264	0.10403	0.12321	5.579
22777	0.10	0.04073	0.05683	-0.00000	0.00002	0.04073	0.08914	0.05800	5.513
22797	0.10	0.06813	0.01332	-0.00001	-0.00000	0.06813	0.05471	0.07717	5.441
22817	0.10	0.07136	-0.01892	-0.00000	-0.00001	0.07136	0.01935	0.10099	5.346
22837	0.10	0.13905	-0.03504	0.00001	-0.00002	0.13905	0.03982	0.11625	5.266
22857	0.10	0.13905	-0.03020	0.00001	-0.00000	0.13905	0.04541	0.18726	5.205
22877	0.10	0.10681	-0.00280	0.00001	0.00001	0.10681	0.05843	0.13498	5.120
22897	0.10	0.06813	0.04233	0.00000	0.00002	0.06813	0.08821	0.08443	5.018
22917	0.10	0.02300	0.03427	-0.00000	0.00001	0.02300	0.05285	0.10126	4.952
22937	0.10	0.01978	0.01976	-0.00000	0.00000	0.01978	0.03424	0.05181	4.886
22957	0.10	0.07458	0.00848	-0.00000	-0.00002	0.07458	0.05285	0.07944	4.788
22977	0.10	0.16806	-0.02859	0.00001	-0.00003	0.16806	0.06402	0.11808	4.697
22997	0.10	0.18095	0.00203	0.00001	-0.00001	0.18095	0.10682	0.13533	4.637
23017	0.10	0.08425	0.00365	0.00001	0.00001	0.08425	0.05285	0.11118	4.561
23037	0.10	0.08425	-0.06888	-0.00000	0.00001	0.08425	-0.03090	0.09981	4.452
23057	0.10	-0.01084	0.02943	0.00000	0.00000	-0.01084	0.02773	0.20559	4.387
23077	0.10	0.04073	-0.00441	-0.00000	-0.00000	0.04073	0.01842	0.17844	4.324
23097	0.10	0.09392	0.02138	-0.00001	-0.00002	0.09392	0.07891	0.21655	4.232
23117	0.10	0.09553	-0.03987	0.00001	-0.00001	0.09553	0.00912	0.15078	4.140
23137	0.10	0.12938	-0.02536	0.00001	-0.00001	0.12938	0.04541	0.16649	4.085
23157	0.10	0.09714	0.00042	0.00001	0.00000	0.09714	0.05657	0.14324	4.019
23177	0.10	0.08264	0.00687	0.00000	0.00002	0.08264	0.05564	0.12032	3.916
23197	0.10	0.04557	-0.10917	-0.00001	-0.00001	0.04557	-0.09975	0.10057	3.841
23217	0.10	0.02300	0.02138	-0.00000	0.00001	0.02300	0.03796	0.11499	3.789
23237	0.10	0.06813	0.02138	-0.00001	-0.00000	0.06813	0.06402	0.08067	3.711
23257	0.10	0.06813	-0.02859	0.00000	-0.00001	0.06813	0.00633	0.09457	3.613
23277	0.10	0.13582	-0.05599	0.00001	-0.00001	0.13582	0.01377	0.15418	3.553
23297	0.10	0.13260	-0.04471	0.00001	0.00000	0.13260	0.02494	0.11649	3.491
23317	0.10	0.09714	-0.01569	0.00000	0.00001	0.09714	0.03796	0.13839	3.398
23337	0.10	0.07297	0.05683	0.00000	0.00001	0.07297	0.10775	0.12305	3.312
23357	0.10	0.02462	0.02943	-0.00000	0.00001	0.02462	0.04820	0.08746	3.255
23377	0.10	0.05846	0.03266	-0.00001	0.00001	0.05846	0.07146	0.06176	3.183
23397	0.10	0.06491	-0.00280	-0.00000	-0.00001	0.06491	0.03424	0.05686	3.089
23417	0.10	0.09392	0.05200	-0.00000	-0.00001	0.09392	0.11427	0.11560	3.014
23437	0.10	0.12938	-0.02375	0.00002	-0.00001	0.12938	0.04727	0.11209	2.954
23457	0.10	0.10359	-0.02536	0.00001	0.00001	0.10359	0.03052	0.12778	2.876
23477	0.10	0.11004	0.02460	0.00001	0.00001	0.11004	0.09193	0.15050	2.786
23497	0.10	0.04073	0.05522	0.00000	0.00002	0.04073	0.08728	0.11245	2.717
23517	0.10	0.03912	0.05683	-0.00001	0.00002	0.03912	0.08821	0.06046	2.652
23537	0.10	0.03590	0.00526	-0.00001	-0.00000	0.03590	0.02680	0.06257	2.579
23557	0.10	0.05846	-0.00925	-0.00000	-0.00001	0.05846	0.02307	0.05227	2.490
23577	0.10	0.07780	-0.04309	0.00000	-0.00001	0.07780	-0.00484	0.10977	2.421
23597	0.10	0.13421	-0.04632	0.00001	-0.00000	0.13421	0.02401	0.15671	2.372
23617	0.10	0.12293	-0.01086	0.00001	0.00001	0.12293	0.05843	0.11543	2.298
23637	0.10	0.07941	0.05361	0.00001	0.00001	0.07941	0.10775	0.12734	2.209
23657	0.10	0.03912	0.08584	0.00000	0.00002	0.03912	0.12171	0.10147	2.137
23677	0.10	0.02300	0.03588	-0.00000	0.00001	0.02300	0.05471	0.11663	2.080
23697	0.10	0.05040	0.03427	-0.00001	0.00000	0.05040	0.06867	0.23233	2.005
23717	0.10	0.05363	0.15998	-0.00001	-0.00002	0.05363	0.21569	0.05737	1.911
23737	0.10	0.12293	-0.04632	0.00001	-0.00001	0.12293	0.01749	0.12046	1.845
23757	0.10	0.11648	-0.03665	0.00002	-0.00000	0.11648	0.02494	0.14628	1.787
23777	0.10	0.12454	-0.00602	0.00001	0.00000	0.12454	0.06495	0.16627	1.730
23797	0.10	0.10843	0.02621	0.00001	0.00002	0.10843	0.09286	0.11417	1.638
23817	0.10	0.02300	0.06167	0.00000	0.00002	0.02300	0.08449	0.12129	1.568
23837	0.10	0.03912	0.05844	-0.00000	0.00001	0.03912	0.09007	0.05320	1.513
23857	0.10	0.03912	0.01170	-0.00001	-0.00000	0.03912	0.03610	0.08953	1.437
23877	0.10	0.07136	-0.00119	-0.00000	-0.00002	0.07136	0.03982	0.05701	1.347
23897	0.10	0.14872	-0.06082	0.00001	-0.00002	0.14872	0.01563	0.12284	1.290
23917	0.10	0.15517	-0.02859	0.00001	-0.00001	0.15517	0.05657	0.11999	1.236
23937	0.10	0.15839	-0.00441	0.00001	0.00001	0.15839	0.08635	0.11622	1.166
23957	0.10	0.11648	0.03427	0.00001	0.00001	0.11648	0.10682	0.13289	1.065
23977	0.10	0.03590	0.06167	0.00000	0.00001	0.03590	0.09193	0.12460	1.003
23997	0.10	0.01978	0.06328	-0.00000	0.00002	0.01978	0.08449	0.06276	0.951
24017	0.10	0.05846	-0.12207	0.00000	-0.00002	0.05846	-0.10720	0.08815	0.877
24037	0.10	0.05685	-0.02375	0.00000	-0.00001	0.05685	0.00539	0.06429	0.782
24057	0.10	0.11648	-0.05599	0.00001	-0.00002	0.11648	0.00260	0.11580	0.723
24077	0.10	0.09392	0.03427	0.00001	-0.00000	0.09392	0.09379	0.17649	0.670
24097	0.10	0.11487	-0.01892	0.00001	0.00001	0.11487	0.04448	0.11988	0.592
24117	0.10	0.11648	0.00687	0.00000	0.00002	0.11648	0.07518	0.22951	0.503
24137	0.10	0.09392	0.07456	0.00000	0.00002	0.09392	0.14032	0.13795	0.443
24157	0.10	0.01978	0.07295	0.00000	0.00002	0.01978	0.09566	0.07671	0.393
24177	0.10	0.03267	0.02782	-0.00000	0.00001	0.03267	0.05099	0.08346	0.316
24197	0.10	0.05040	0.00203	-0.00000	-0.00001	0.05040	0.03145	0.04236	0.225
24217	0.10	0.12293	-0.07533	0.00001	-0.00001	0.12293	-0.01601	0.11832	0.163
24237	0.10	0.13582	-0.14947	0.00001	0.00001	0.13582	-0.09417	0.11858	0.109
24257	0.10	0.13582	-0.03826	0.00001	0.00000	0.13582	0.03424	0.16298	0.032
24277	0.10	0.12293	0.02621	0.00001	0.00001	0.12293	0.10124	0.21079	6.223
24297	0.10	0.06974	0.06167	0.00000	0.00003	0.06974	0.11147	0.14951	6.156
24317	0.10	0.04234	0.06006	-0.00000	0.00001	0.04234	0.09379	0.10624	6.095
24337	0.10	0.03751	0.00526	-0.00000	-0.00000	0.03751	0.02773	0.05450	6.019
24357	0.10	0.04879	-0.01086	-0.00000	-0.00001	0.04879	0.01563	0.04462	5.927
24377	0.10	0.10843	-0.06082	0.00001	-0.00001	0.10843	-0.00763	0.12266	5.857
24397	0.10	0.13905	0.00526	0.00001	-0.00002	0.13905	0.08635	0.12510	5.789
24417	0.10	0.09553	-0.00602	0.00001	0.00001	0.09553	0.04820	0.11570	5.706
24437	0.10	0.07780	0.02621	0.00000	0.00001	0.07780	0.07518	0.15160	5.616
24457	0.10	0.05685	0.06006	-0.00000	0.00002	0.05685	0.10217	0.10972	5.544
24477	0.10	0.01333	0.02299	-0.00000	0.00001	0.01333	0.03424	0.08270	5.486
24497	0.10	0.04879	0.00526	-0.00000	-0.00000	0.04879	0.03424	0.07954	5.401
24517	0.10	0.09553	-0.00602	0.00000	-0.00002	0.09553	0.04820	0.07885	5.308
24537	0.10	0.14388	-0.04632	0.00001	-0.00001	0.14388	0.02959	0.16184	5.242
24557	0.10	0.10681	-0.01892	0.00001	0.00000	0.10681	0.03982	0.01851	5.174
24577	0.10	0.08425	-0.00280	0.00000	0.00002	0.08425	0.04541	0.11863	5.076
24597	0.10	0.01333	0.05844	0.00000	0.00001	0.01333	0.07518	0.11570	4.993
24617	0.10	0.03267	0.05200	-0.00000	0.00002	0.03267	0.07891	0.05275	4.941
24637	0.10	0.01978	0.04877	-0.00001	0.00001	0.01978	0.06774	0.05294	4.870
24657	0.10	0.07619	-0.01086	-0.00000	-0.00002	0.07619	0.03145	0.12804	4.766
24677	0.10	0.12938	-0.04632	0.00001	-0.00001	0.12938	0.02121	0.14770	4.685
24697	0.10	0.11810	-0.01086	0.00001	-0.00000	0.11810	0.05564	0.15707	4.623
24717	0.10	0.07136	0.00526	0.00000	0.00001	0.07136	0.04727	0.18710	4.541
24737	0.10	0.04879	0.04716	0.00000	0.00001	0.04879	0.08263	0.07152	4.435
24757	0.10	0.02462	0.02138	-0.00000	0.00001	0.02462	0.03889	0.08473	4.373
24777	0.10	0.04073	-0.00925	-0.00001	-0.00000	0.04073	0.01284	0.06920	4.310
24797	0.10	0.07458	0.01332	-0.00000	-0.00002	0.07458	0.05843	0.08678	4.211
24817	0.10	0.11971	-0.03020	0.00001	-0.00002	0.11971	0.03424	0.11684	4.136
24837	0.10	0.14549	-0.00925	0.00001	0.00002	0.14549	0.07332	0.14809	3.964
24857	0.10	0.15517	0.01654	0.00001	0.00000	0.15517	0.10868	0.11943	4.027
24877	0.10	-0.00601	0.01493	0.00000	-0.00000	-0.00601	0.01377	0.11742	3.925
24897	0.10	0.06169	0.04555	-0.00000	0.00002	0.06169	0.08821	0.11136	3.850
24917	0.10	0.01656	0.03266	-0.00000	0.00001	0.01656	0.04727	0.08405	3.798
24937	0.10	0.07780	0.03266	-0.00001	0.00000	0.07780	0.08263	0.07640	3.723
24957	0.10	0.07458	0.00042	-0.00000	-0.00002	0.07458	0.04355	0.07577	3.623
24977	0.10	0.13421	-0.05599	0.00001	-0.00002	0.13421	0.01284	0.14694	3.560
24997	0.10	0.12615	0.17771	0.00001	-0.00005	0.12615	0.27804	0.16925	3.504
25017	0.10	0.09553	-0.01892	0.00001	0.00001	0.09553	0.03331	0.11638	3.413
25037	0.10	0.07297	0.03427	0.00000	0.00001	0.07297	0.08170	0.14583	3.323
25057	0.10	0.04879	0.08101	0.00000	0.00003	0.04879	0.12171	0.10489	3.263
25077	0.10	0.02945	0.02138	-0.00000	0.00001	0.02945	0.04169	0.10108	3.197
25097	0.10	0.04557	0.19544	-0.00003	0.00000	0.04557	0.25198	0.05181	3.103
25117	0.10	0.09553	-0.04793	0.00001	-0.00002	0.09553	-0.00019	0.11331	3.023
25137	0.10	0.12132	-0.04632	0.00001	-0.00001	0.12132	0.01656	0.13768	2.967
25157	0.10	0.11004	-0.03020	0.00001	0.00001	0.11004	0.02866	0.13605	2.890
25177	0.10	0.09714	0.01009	0.00001	0.00002	0.09714	0.06774	0.15637	2.796
25197	0.10	0.06169	-0.19621	-0.00001	-0.00002	0.06169	-0.19095	0.12083	2.723
25217	0.10	0.02300	0.05844	-0.00000	0.00001	0.02300	0.08077	0.06672	2.658
25237	0.10	0.04396	0.03266	-0.00001	0.00000	0.04396	0.06309	0.05771	2.582
25257	0.10	0.11971	-0.02536	-0.00000	-0.00001	0.11971	0.03982	0.08750	2.491
25277	0.10	0.10359	-0.04793	0.00001	-0.00001	0.10359	0.00446	0.11406	2.421
25297	0.10	0.12293	-0.02536	0.00001	-0.00000	0.12293	0.04169	0.12741	2.359
25317	0.10	0.13582	0.00203	0.00001	0.00001	0.13582	0.08077	0.11313	2.286
25337	0.10	0.09231	0.03910	0.00000	0.00001	0.09231	0.09845	0.11638	2.197
25357	0.10	0.03267	0.05844	0.00000	0.00002	0.03267	0.08635	0.11743	2.138
25377	0.10	0.02462	0.04233	-0.00000	0.00001	0.02462	0.06309	0.10601	2.082
25397	0.10	0.03912	0.01332	-0.00000	-0.00000	0.03912	0.03796	0.08953	2.006
25417	0.10	0.04557	0.00042	-0.00000	-0.00001	0.04557	0.02680	0.05777	1.913
25437	0.10	0.14066	-0.04148	0.00001	-0.00002	0.14066	0.03331	0.21178	1.847
25457	0.10	0.14066	-0.01731	0.00001	-0.00001	0.14066	0.06123	0.11952	1.787
25477	0.10	0.10359	0.00042	0.00001	0.00001	0.10359	0.06030	0.11589	1.704
25497	0.10	0.07780	0.05683	0.00001	0.00002	0.07780	0.11054	0.10939	1.608
25517	0.10	0.02462	0.05683	0.00000	0.00002	0.02462	0.07984	0.11566	1.549
25537	0.10	-0.08015	0.02460	0.00001	-0.00000	-0.08015	-0.01787	0.06624	1.497
25557	0.10	0.06491	0.02943	-0.00001	-0.00000	0.06491	0.07146	0.08244	1.246
25577	0.10	0.10843	-0.01569	0.00000	-0.00001	0.10843	0.04448	0.06828	1.328
25597	0.10	0.14549	-0.04471	0.00001	-0.00001	0.14549	0.03238	0.11883	1.270
25617	0.10	0.11971	-0.01569	0.00001	-0.00000	0.11971	0.05099	0.12315	1.210
25637	0.10	0.09231	-0.01569	0.00001	0.00001	0.09231	0.03517	0.11531	1.123
25657	0.10	0.06330	0.06489	0.00000	0.00001	0.06330	0.11147	0.11209	1.035
25677	0.10	0.02623	0.07617	0.00000	0.00002	0.02623	0.10310	0.08433	0.980
25697	0.10	0.04396	0.01009	-0.00001	-0.00001	0.04396	0.03703	0.08136	0.808
25717	0.10	0.09875	0.01976	-0.00001	-0.00001	0.09875	0.07984	0.08695	0.838
25737	0.10	0.08747	-0.02536	0.00000	-0.00002	0.08747	0.02121	0.07714	0.755
25757	0.10	0.14227	-0.05599	0.00001	-0.00001	0.14227	0.01749	0.11515	0.704
25777	0.10	0.06491	0.07134	0.00001	-0.00000	0.06491	0.11985	0.12097	0.644
25797	0.10	0.14388	-0.18331	-0.00001	0.00004	0.14388	-0.12860	0.22678	0.555
25817	0.10	0.09231	0.05844	0.00000	0.00003	0.09231	0.12078	0.35505	0.477
25837	0.10	0.03590	0.10841	0.00001	0.00003	0.03590	0.14590	0.10938	0.426
25857	0.10	0.05524	0.06167	-0.00000	0.00001	0.05524	0.10310	0.08288	0.367
25877	0.10	0.03590	0.04716	-0.00001	0.00000	0.03590	0.07518	0.05405	0.281
25897	0.10	0.05846	-0.04309	0.00000	-0.00001	0.05846	-0.01601	0.13900	0.198
25917	0.10	0.11326	-0.03504	0.00001	-0.00001	0.11326	0.02494	0.11909	0.144
25937	0.10	0.11648	-0.02536	0.00001	-0.00000	0.11648	0.03796	0.11625	0.081
25957	0.10	0.12293	-0.02859	0.00001	0.00002	0.12293	0.03796	0.16414	6.279
25977	0.10	0.07619	0.03105	0.00001	0.00002	0.07619	0.07984	0.14264	6.194
25997	0.10	0.03912	0.05683	0.00000	0.00002	0.03912	0.08821	0.10423	6.134
26017	0.10	0.04557	0.03588	-0.00000	0.00001	0.04557	0.06774	0.10601	6.068
26037	0.10	0.03429	0.01009	-0.00000	-0.00000	0.03429	0.03145	0.09423	5.984
26057	0.10	0.12777	-0.02536	0.00000	-0.00003	0.12777	0.04448	0.07507	5.897
26077	0.10	0.12938	-0.03020	0.00001	-0.00002	0.12938	0.03982	0.11438	5.831
26097	0.10	0.11971	-0.00925	0.00002	-0.00000	0.11971	0.05843	0.14571	5.763
26117	0.10	0.09231	-0.01569	0.00000	0.00001	0.09231	0.03517	0.11545	5.674
26137	0.10	0.06491	0.06489	0.00001	0.00002	0.06491	0.11241	0.10309	5.590
26157	0.10	0.01656	0.04555	-0.00000	0.00001	0.01656	0.06216	0.09115	5.524
26177	0.10	0.05524	0.03266	-0.00001	0.00000	0.05524	0.06960	0.05519	5.455
26197	0.10	0.06169	0.00042	-0.00000	-0.00001	0.06169	0.03610	0.13014	5.358
26217	0.10	0.13421	-0.02536	0.00001	-0.00002	0.13421	0.04820	0.11209	5.274
26237	0.10	0.12777	-0.02859	0.00001	-0.00000	0.12777	0.04075	0.15139	5.214
26257	0.10	0.11326	0.02621	0.00001	0.00000	0.11326	0.09566	0.13750	5.140
26277	0.10	0.09714	0.01009	0.00000	0.00002	0.09714	0.06774	0.12919	5.044
26297	0.10	-0.00923	0.06006	0.00000	0.00001	-0.00923	0.06402	0.11019	4.975
26317	0.10	0.02945	0.02299	-0.00000	0.00001	0.02945	0.04355	0.05567	4.921
26337	0.10	0.07780	0.01009	-0.00001	-0.00001	0.07780	0.05657	0.06811	4.841
26357	0.10	0.09714	-0.03181	0.00001	-0.00002	0.09714	0.01935	0.14913	4.734
26377	0.10	0.14227	-0.03826	0.00001	-0.00001	0.14227	0.03796	0.16728	4.668
26397	0.10	0.11004	-0.00280	0.00001	0.00000	0.11004	0.06030	0.14443	4.602
26417	0.10	0.06652	0.00687	0.00000	0.00001	0.06652	0.04634	0.09538	4.505
26437	0.10	0.04073	0.01009	-0.00000	0.00001	0.04073	0.03517	0.10441	4.422
26457	0.10	0.04073	0.03588	-0.00000	0.00001	0.04073	0.06495	0.06455	4.367
26477	0.10	0.04073	-0.01569	-0.00000	-0.00000	0.04073	0.00539	0.07173	4.315
26497	0.10	0.07458	0.00365	-0.00000	-0.00001	0.07458	0.04727	0.10975	4.217
26517	0.10	0.15355	-0.04309	0.00001	-0.00002	0.15355	0.03889	0.14215	4.140
26537	0.10	0.13744	-0.03826	0.00001	-0.00000	0.13744	0.03517	0.15241	4.091
26557	0.10	0.11648	-0.00602	0.00001	0.00000	0.11648	0.06030	0.16414	4.036
26577	0.10	0.10037	0.01009	0.00001	0.00002	0.10037	0.06960	0.09284	3.939
26597	0.10	0.04073	0.04072	0.00000	0.00001	0.04073	0.07053	0.11428	3.856
26617	0.10	0.01978	0.18738	-0.00000	0.00005	0.01978	0.22779	0.04781	3.803
