--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.42
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
35798	0.10	0.04685	-0.03471	0.00001	-0.00001	0.04685	-0.01303	0.10430	0.155
35818	0.10	0.03557	-0.01375	0.00001	-0.00000	0.03557	0.00465	0.01490	0.089
35838	0.10	0.01784	0.06038	0.00001	-0.00004	0.01784	0.08003	0.09051	0.002
35858	0.10	-0.00472	0.05716	0.00002	0.00005	-0.00472	0.06328	0.07837	6.194
35878	0.10	-0.04341	0.06038	0.00002	0.00005	-0.04341	0.04467	0.07172	6.130
35898	0.10	-0.04502	0.03460	0.00001	0.00006	-0.04502	0.01396	0.07153	6.058
35918	0.10	-0.04179	-0.00408	0.00001	0.00007	-0.04179	-0.02885	0.02665	5.963
35938	0.10	0.00011	-0.04599	0.00001	0.00004	0.00011	-0.05304	0.05186	5.878
35958	0.10	0.05491	-0.03632	0.00001	0.00002	0.05491	-0.01024	0.04358	5.809
35978	0.10	0.00172	-0.00086	0.00000	0.00000	0.00172	0.00000	0.02967	5.732
35998	0.10	-0.00150	0.03621	0.00001	0.00002	-0.00150	0.04094	0.01894	5.634
36018	0.10	-0.04663	0.05555	0.00001	0.00003	-0.04663	0.03722	0.05685	5.558
36038	0.10	-0.06919	0.00559	0.00001	-0.00002	-0.06919	-0.03350	0.05239	5.496
36058	0.10	-0.00311	-0.01053	0.00000	-0.00000	-0.00311	-0.01396	0.02057	5.413
36078	0.10	0.00978	0.00075	0.00000	-0.00002	0.00978	0.00651	0.01408	5.317
36098	0.10	0.05007	-0.04277	0.00002	0.00003	0.05007	-0.02047	0.06232	5.252
36118	0.10	0.01462	0.06038	0.00001	-0.00011	0.01462	0.07816	0.07368	5.188
36138	0.10	-0.00311	0.00559	0.00000	-0.00001	-0.00311	0.00465	0.02797	5.094
36158	0.10	-0.05146	0.02493	0.00001	-0.00005	-0.05146	-0.00093	0.05470	5.005
36178	0.10	-0.10949	0.09262	0.00002	0.00010	-0.10949	0.04374	0.05521	4.946
36198	0.10	-0.03212	-0.02181	0.00001	-0.00001	-0.03212	-0.04373	0.02005	4.878
36218	0.10	-0.00311	-0.01214	0.00000	0.00001	-0.00311	-0.01582	0.02146	4.777
36238	0.10	0.04524	-0.03793	0.00001	0.00001	0.04524	-0.01768	0.05622	4.692
36258	0.10	0.04685	0.00236	0.00001	-0.00002	0.04685	0.02978	0.06564	4.634
36278	0.10	-0.04985	0.02654	0.00001	0.00000	-0.04985	0.00186	0.05972	4.559
36298	0.10	-0.04663	0.02976	0.00001	-0.00006	-0.04663	0.00744	0.05564	4.465
36318	0.10	-0.08692	0.02170	0.00001	-0.00003	-0.08692	-0.02512	0.07123	4.396
36338	0.10	-0.05630	-0.01698	0.00001	-0.00004	-0.05630	-0.05211	0.06641	4.341
36358	0.10	0.02106	-0.02181	0.00000	-0.00002	0.02106	-0.01303	0.02767	4.263
36378	0.10	0.02912	-0.12980	0.00002	0.00008	0.02912	-0.13307	0.00715	4.162
36398	0.10	0.03557	0.18288	0.00000	-0.00022	0.03557	0.23170	0.06783	4.102
36418	0.10	0.10165	0.00720	0.00004	0.00000	0.10165	0.06700	0.05409	4.044
36438	0.10	-0.01278	0.00559	-0.00000	-0.00002	-0.01278	-0.00093	0.02291	3.950
36458	0.10	-0.05308	0.05233	0.00002	-0.00001	-0.05308	0.02978	0.05725	3.863
36478	0.10	-0.08048	0.01687	0.00001	-0.00005	-0.08048	-0.02698	0.05804	3.813
36498	0.10	-0.03696	0.00559	0.00001	0.00001	-0.03696	-0.01489	0.05816	3.754
36518	0.10	0.00011	0.00881	-0.00000	-0.00000	0.00011	0.01024	0.13405	3.654
36538	0.10	0.04524	-0.02342	0.00001	-0.00004	0.04524	-0.00093	0.02655	3.576
36558	0.10	0.03557	-0.02181	0.00001	0.00001	0.03557	-0.00465	0.05192	3.520
36578	0.10	-0.08209	0.00559	-0.00001	-0.00008	-0.08209	-0.04094	0.02047	3.402
36598	0.10	-0.02084	0.01364	0.00000	-0.00003	-0.02084	0.00372	0.00720	3.343
36618	0.10	-0.06919	0.04749	0.00001	-0.00002	-0.06919	0.01489	0.06522	3.277
36638	0.10	-0.03212	0.02976	0.00001	0.00005	-0.03212	0.01582	0.06012	3.212
36658	0.10	-0.02729	0.00559	0.00000	0.00002	-0.02729	-0.00930	0.01616	3.120
36678	0.10	0.00333	-0.04277	0.00001	0.00005	0.00333	-0.04746	0.02708	3.034
36698	0.10	0.01945	-0.02826	0.00001	0.00003	0.01945	-0.02140	0.04696	2.973
36718	0.10	0.01623	-0.00408	0.00000	0.00001	0.01623	0.00465	0.03678	2.896
36738	0.10	0.00172	0.03137	0.00001	0.00001	0.00172	0.03722	0.00524	2.800
36758	0.10	-0.04824	0.05716	0.00001	0.00001	-0.04824	0.03815	0.07153	2.723
36778	0.10	-0.05791	0.01687	0.00001	-0.00000	-0.05791	-0.01396	0.04468	2.655
36798	0.10	-0.04179	-0.00247	0.00001	0.00004	-0.04179	-0.02698	0.02654	2.576
36818	0.10	-0.01762	-0.02020	0.00000	0.00006	-0.01762	-0.03350	0.04247	2.484
36838	0.10	0.01945	0.12485	-0.00000	-0.00029	0.01945	0.15540	0.05268	2.413
36858	0.10	0.05491	0.00397	0.00001	-0.00002	0.05491	0.03629	0.02456	2.342
36878	0.10	-0.00150	0.02976	0.00000	-0.00001	-0.00150	0.03350	0.00405	2.252
36898	0.10	-0.03696	0.04104	0.00001	-0.00001	-0.03696	0.02606	0.05799	2.164
36918	0.10	-0.05791	0.05394	0.00001	0.00005	-0.05791	0.02885	0.07183	2.102
36938	0.10	-0.03857	0.04104	0.00000	0.00008	-0.03857	0.02512	0.05071	2.029
36958	0.10	0.03396	-0.01214	0.00000	-0.00006	0.03396	0.00558	0.02401	1.933
36978	0.10	0.04846	-0.03148	0.00001	-0.00001	0.04846	-0.00837	0.05739	1.855
36998	0.10	0.04202	-0.00892	0.00001	-0.00001	0.04202	0.01396	0.04193	1.795
37018	0.10	0.01300	0.00559	0.00000	0.00000	0.01300	0.01396	0.01677	1.712
37038	0.10	-0.01601	0.04266	0.00001	0.00001	-0.01601	0.04001	0.11511	1.609
37058	0.10	-0.07403	0.03943	0.00002	-0.00003	-0.07403	0.00279	0.06341	1.548
37078	0.10	-0.05791	-0.01698	0.00001	-0.00004	-0.05791	-0.05304	0.06648	1.485
37098	0.10	-0.03857	0.02332	-0.00000	0.00004	-0.03857	0.00465	0.04290	1.391
37118	0.10	0.00333	-0.04277	0.00000	0.00003	0.00333	-0.04746	0.04934	1.302
37138	0.10	0.05007	-0.01859	0.00001	-0.00001	0.05007	0.00744	0.02684	1.246
37158	0.10	0.02267	0.17159	0.00002	-0.00030	0.02267	0.21123	0.11153	1.184
37178	0.10	0.00333	0.02009	0.00000	0.00001	0.00333	0.02512	0.00569	1.083
37198	0.10	-0.08692	0.06522	0.00001	-0.00005	-0.08692	0.02512	0.08751	1.014
37218	0.10	-0.08048	0.03460	0.00001	-0.00001	-0.08048	-0.00651	0.07004	0.962
37238	0.10	-0.13205	0.03299	0.00004	0.00010	-0.13205	-0.03815	0.05071	0.891
37258	0.10	-0.01601	-0.02504	0.00001	0.00002	-0.01601	-0.03815	0.08006	0.790
37278	0.10	0.03073	-0.05405	0.00002	0.00004	0.03073	-0.04467	0.04952	0.724
37298	0.10	0.03073	-0.03471	0.00000	0.00004	0.03073	-0.02233	0.05284	0.669
37318	0.10	0.00011	0.00559	0.00000	-0.00001	0.00011	0.00651	0.02880	0.583
37338	0.10	-0.00311	0.02654	0.00000	0.00001	-0.00311	0.02885	0.05427	0.489
37358	0.10	-0.05308	0.07811	0.00001	0.00003	-0.05308	0.05955	0.07433	0.377
37378	0.10	-0.05308	0.05233	0.00001	0.00007	-0.05308	0.02978	0.05972	0.370
37398	0.10	-0.05308	0.02332	0.00000	0.00009	-0.05308	-0.00372	0.05434	0.279
37418	0.10	-0.06919	-0.04599	0.00001	0.00020	-0.06919	-0.09305	0.02781	0.192
37438	0.10	0.02267	-0.05405	0.00001	0.00007	0.02267	-0.04932	0.05302	0.135
37458	0.10	0.01462	-0.03148	0.00000	0.00006	0.01462	-0.02792	0.04094	0.061
37478	0.10	0.00817	-0.00892	-0.00000	0.00002	0.00817	-0.00558	0.02343	6.249
37498	0.10	-0.04179	0.04910	0.00002	-0.00001	-0.04179	0.03257	0.05833	6.170
37518	0.10	-0.06275	0.07328	0.00002	0.00008	-0.06275	0.04839	0.05524	6.107
37538	0.10	-0.05308	0.01364	0.00001	0.00005	-0.05308	-0.01489	0.15129	6.027
37558	0.10	-0.05308	0.00236	0.00000	0.00011	-0.05308	-0.02792	0.05416	5.932
37578	0.10	0.02751	-0.03148	0.00001	0.00001	0.02751	-0.02047	0.04910	5.855
37598	0.10	0.01945	0.00397	0.00000	-0.00001	0.01945	0.01582	0.04013	5.785
37618	0.10	0.01300	0.00559	0.00000	0.00001	0.01300	0.01396	0.00723	5.697
37638	0.10	-0.03696	0.02332	0.00001	-0.00005	-0.03696	0.00558	0.18438	5.604
37658	0.10	-0.03374	0.02654	0.00001	0.00001	-0.03374	0.01117	0.05770	5.533
37678	0.10	-0.04502	0.07489	-0.00000	0.00007	-0.04502	0.06048	0.04513	5.464
37698	0.10	-0.02568	0.00559	0.00000	0.00003	-0.02568	-0.00837	0.03982	5.367
37718	0.10	0.02751	-0.04277	0.00001	0.00004	0.02751	-0.03350	0.04170	5.280
37738	0.10	0.02912	-0.01214	0.00000	0.00000	0.02912	0.00279	0.07375	5.216
37758	0.10	-0.00150	0.01364	0.00000	-0.00001	-0.00150	0.01489	0.03012	5.134
37778	0.10	-0.02729	0.04104	0.00001	-0.00000	-0.02729	0.03164	0.03709	5.033
37798	0.10	-0.07081	0.02332	0.00001	-0.00004	-0.07081	-0.01396	0.05470	4.962
37818	0.10	-0.03696	0.00720	0.00001	0.00001	-0.03696	-0.01303	0.06835	4.898
37838	0.10	0.00333	0.00559	-0.00000	-0.00001	0.00333	0.00838	0.00909	4.804
37858	0.10	0.02751	-0.04277	0.00001	0.00004	0.02751	-0.03350	0.05709	4.706
37878	0.10	0.10165	-0.00892	0.00002	-0.00007	0.10165	0.04839	0.05488	4.663
37898	0.10	0.00172	0.01687	0.00000	-0.00003	0.00172	0.02047	0.05680	4.602
37918	0.10	-0.05146	0.04749	0.00000	-0.00009	-0.05146	0.02512	0.06730	4.516
37938	0.10	-0.05791	0.04749	0.00002	-0.00001	-0.05791	0.02140	0.06822	4.426
37958	0.10	-0.05630	-0.08306	0.00001	-0.00011	-0.05630	-0.12841	0.07577	4.370
37978	0.10	-0.02407	-0.16364	0.00005	-0.00023	-0.02407	-0.20285	0.04422	4.309
37998	0.10	0.00172	-0.01214	0.00000	0.00000	0.00172	-0.01303	0.02147	4.209
38018	0.10	0.04685	-0.03954	0.00001	0.00000	0.04685	-0.01861	0.02047	4.129
38038	0.10	0.03234	0.01042	0.00001	-0.00004	0.03234	0.03071	0.04413	4.076
38058	0.10	0.07425	0.02009	0.00003	0.00005	0.07425	0.06607	0.04898	4.007
38078	0.10	-0.02407	0.02815	0.00000	-0.00002	-0.02407	0.01861	0.04367	3.904
38098	0.10	-0.06919	0.06200	0.00001	0.00002	-0.06919	0.03164	0.08658	3.840
38118	0.10	-0.06919	0.00397	0.00002	-0.00003	-0.06919	-0.03536	0.07924	3.787
38138	0.10	-0.00150	-0.00408	0.00000	-0.00000	-0.00150	-0.00558	0.01793	3.705
38158	0.10	-0.01762	-0.01053	0.00000	0.00005	-0.01762	-0.02233	0.03721	3.608
38178	0.10	0.05491	-0.00086	0.00001	-0.00008	0.05491	0.03071	0.04170	3.550
38198	0.10	0.00172	0.00720	0.00000	-0.00001	0.00172	0.00931	0.01022	3.484
38218	0.10	-0.01601	0.00075	-0.00000	-0.00003	-0.01601	-0.00837	0.00393	3.385
38238	0.10	-0.05308	0.04588	0.00002	-0.00003	-0.05308	0.02233	0.05804	3.303
38258	0.10	0.03396	0.02976	-0.00000	0.00005	0.03396	0.05397	0.06708	3.244
38278	0.10	-0.03535	0.02009	0.00000	0.00005	-0.03535	0.00279	0.04471	3.168
38298	0.10	-0.00311	0.00075	0.00000	0.00001	-0.00311	-0.00093	0.04707	3.071
38318	0.10	0.05813	-0.02987	0.00001	-0.00005	0.05813	-0.00093	0.04925	3.002
38338	0.10	0.03557	0.00075	0.00001	-0.00002	0.03557	0.02140	0.10317	2.935
38358	0.10	0.00978	0.01042	0.00000	0.00000	0.00978	0.01768	0.01074	2.849
38378	0.10	-0.03051	0.04910	0.00001	-0.00001	-0.03051	0.03908	0.03388	2.757
38398	0.10	-0.05630	0.02815	0.00001	-0.00001	-0.05630	0.00000	0.05544	2.688
38418	0.10	-0.05308	0.10874	-0.00000	0.00020	-0.05308	0.09491	0.05778	2.617
38438	0.10	-0.02568	-0.01859	0.00001	0.00003	-0.02568	-0.03629	0.04352	2.522
38458	0.10	-0.02729	-0.02342	0.00000	0.00005	-0.02729	-0.04280	0.05199	2.445
38478	0.10	0.02912	0.01203	0.00000	-0.00003	0.02912	0.03071	0.05579	2.384
38498	0.10	0.02912	0.00559	0.00001	0.00001	0.02912	0.02326	0.01708	2.310
38518	0.10	0.00656	0.02170	0.00000	0.00001	0.00656	0.02885	0.03591	2.215
38538	0.10	-0.05791	0.06522	0.00001	0.00001	-0.05791	0.04187	0.06362	2.137
38558	0.10	-0.06597	0.02009	0.00002	0.00000	-0.06597	-0.01489	0.05581	2.075
38578	0.10	-0.02245	0.02332	-0.00000	0.00002	-0.02245	0.01396	0.03925	1.991
38598	0.10	-0.01923	-0.02826	0.00001	0.00008	-0.01923	-0.04373	0.01455	1.896
38618	0.10	0.00333	-0.03793	0.00000	0.00007	0.00333	-0.04187	0.05820	1.844
38638	0.10	0.03557	0.00236	0.00001	-0.00001	0.03557	0.02326	0.04789	1.784
38658	0.10	-0.00150	-0.01053	-0.00000	0.00001	-0.00150	-0.01303	0.02170	1.712
38678	0.10	-0.00956	0.04104	0.00001	0.00003	-0.00956	0.04187	0.05076	1.612
38698	0.10	-0.08370	0.04588	0.00001	-0.00003	-0.08370	0.00465	0.06341	1.549
38718	0.10	-0.05469	0.01042	0.00001	0.00001	-0.05469	-0.01954	0.06237	1.486
38738	0.10	-0.03535	0.02009	0.00000	0.00007	-0.03535	0.00279	0.03912	1.394
38758	0.10	0.02751	-0.04599	0.00001	0.00002	0.02751	-0.03722	0.03861	1.304
38778	0.10	0.03718	-0.04277	0.00001	0.00002	0.03718	-0.02792	0.05387	1.249
38798	0.10	0.03073	0.00881	0.00001	-0.00000	0.03073	0.02792	0.01280	1.180
38818	0.10	-0.11432	-0.04438	0.00002	-0.00019	-0.11432	-0.11725	0.12136	1.077
38838	0.10	-0.05791	0.04910	0.00001	-0.00003	-0.05791	0.02326	0.07433	1.014
38858	0.10	-0.09337	0.03299	0.00001	-0.00002	-0.09337	-0.01582	0.10931	0.963
38878	0.10	-0.03212	0.03137	0.00000	0.00003	-0.03212	0.01768	0.05652	0.899
38898	0.10	-0.03696	0.00236	0.00000	0.00007	-0.03696	-0.01861	0.05781	0.799
38918	0.10	0.03557	-0.03471	0.00001	-0.00000	0.03557	-0.01954	0.05906	0.729
38938	0.10	0.03557	-0.02181	0.00001	0.00001	0.03557	-0.00465	0.04862	0.675
38958	0.10	-0.02890	-0.02826	-0.00002	0.00002	-0.02890	-0.04932	0.02909	0.592
38978	0.10	-0.01278	0.02170	0.00000	-0.00001	-0.01278	0.01768	0.05605	0.497
38998	0.10	-0.06436	0.09101	0.00001	0.00005	-0.06436	0.06793	0.07614	0.436
39018	0.10	-0.06114	0.05233	0.00002	0.00006	-0.06114	0.02512	0.05914	0.377
39038	0.10	-0.06919	0.02815	0.00001	0.00011	-0.06919	-0.00744	0.05442	0.288
39058	0.10	-0.02084	0.12485	-0.00004	-0.00008	-0.02084	0.13214	0.06931	0.198
39078	0.10	0.04524	-0.07500	0.00001	0.00003	0.04524	-0.06048	0.08889	0.140
39098	0.10	0.02106	-0.03310	0.00000	0.00006	0.02106	-0.02605	0.03222	0.069
39118	0.10	0.02590	0.01042	0.00000	0.00002	0.02590	0.02699	0.22330	6.259
39138	0.10	-0.05630	0.05233	0.00001	-0.00003	-0.05630	0.02792	0.00762	6.176
39158	0.10	-0.05952	0.06844	0.00002	0.00006	-0.05952	0.04467	0.06069	6.114
39178	0.10	-0.03051	0.00397	0.00000	0.00001	-0.03051	-0.01303	0.05460	6.038
39198	0.10	0.00978	-0.01859	0.00001	-0.00002	0.00978	-0.01582	0.02605	5.941
39218	0.10	0.02751	-0.04760	0.00001	0.00004	0.02751	-0.03908	0.05164	5.863
39238	0.10	-0.03857	-0.02504	-0.00001	0.00004	-0.03857	-0.05118	0.04447	5.792
39258	0.10	0.00817	0.01042	0.00001	-0.00000	0.00817	0.01675	0.01291	5.709
39278	0.10	-0.01601	0.04749	0.00001	0.00002	-0.01601	0.04560	0.03146	5.614
39298	0.10	-0.05952	0.02976	0.00001	-0.00002	-0.05952	0.00000	0.05778	5.539
39318	0.10	-0.05308	0.02170	0.00001	0.00005	-0.05308	-0.00558	0.05879	5.473
39338	0.10	-0.02407	0.00397	0.00000	0.00002	-0.02407	-0.00930	0.04461	5.378
39358	0.10	0.01462	-0.03471	0.00000	0.00002	0.01462	-0.03164	0.02675	5.288
39378	0.10	0.04846	-0.01214	0.00001	-0.00001	0.04846	0.01396	0.04114	5.223
39398	0.10	0.00011	0.01364	0.00000	-0.00002	0.00011	0.01582	0.03545	5.147
39418	0.10	-0.05469	0.01042	0.00000	-0.00011	-0.05469	-0.01954	0.01985	5.045
39438	0.10	-0.07242	0.04910	0.00001	0.00001	-0.07242	0.01489	0.08351	4.969
39458	0.10	-0.05308	-0.01537	0.00001	-0.00002	-0.05308	-0.04839	0.08889	4.906
39478	0.10	0.00978	0.01042	-0.00001	-0.00001	0.00978	0.01768	0.05623	4.818
39498	0.10	0.02590	-0.02504	0.00000	-0.00000	0.02590	-0.01396	0.05926	4.715
39518	0.10	0.05007	0.00075	0.00002	-0.00004	0.05007	0.02978	0.04223	4.656
39538	0.10	-0.00634	0.01687	0.00000	-0.00003	-0.00634	0.01582	0.02419	4.590
39558	0.10	-0.02245	0.02009	0.00000	-0.00003	-0.02245	0.01024	0.03912	4.488
39578	0.10	-0.05146	0.03782	0.00001	0.00000	-0.05146	0.01396	0.08362	4.407
39598	0.10	-0.02729	0.01526	0.00000	0.00001	-0.02729	0.00186	0.09300	4.353
39618	0.10	0.00333	-0.02826	0.00000	-0.00003	0.00333	-0.03071	0.03075	4.284
39638	0.10	0.02590	-0.02665	0.00000	-0.00002	0.02590	-0.01582	0.01740	4.179
39658	0.10	0.05007	-0.03632	0.00001	0.00001	0.05007	-0.01303	0.06132	4.113
39678	0.10	0.06941	-0.15720	0.00000	0.00030	0.06941	-0.14144	0.05738	4.062
39698	0.10	-0.01278	0.00881	-0.00000	-0.00001	-0.01278	0.00279	0.03697	3.988
39718	0.10	-0.04502	0.01526	0.00000	-0.00007	-0.04502	-0.00837	0.02876	3.794
39738	0.10	-0.08048	0.04910	0.00002	-0.00001	-0.08048	0.01024	0.09036	3.832
39758	0.10	-0.05791	-0.00247	0.00001	-0.00001	-0.05791	-0.03629	0.05729	3.777
39778	0.10	-0.01601	-0.00247	0.00000	0.00001	-0.01601	-0.01210	0.23088	3.685
39798	0.10	0.01784	-0.04277	0.00001	0.00003	0.01784	-0.03908	0.02888	3.596
39818	0.10	0.05007	-0.01537	0.00001	-0.00004	0.05007	0.01117	0.04619	3.542
39838	0.10	0.01300	0.01042	0.00000	-0.00002	0.01300	0.01954	0.02276	3.473
39858	0.10	0.00011	0.02170	0.00000	0.00000	0.00011	0.02512	0.02745	3.375
39878	0.10	-0.05791	0.06200	0.00002	-0.00000	-0.05791	0.03815	0.05744	3.295
39898	0.10	-0.06919	0.02170	0.00001	-0.00001	-0.06919	-0.01489	0.05581	3.238
39918	0.10	-0.00795	-0.00408	0.00000	0.00000	-0.00795	-0.00930	0.05142	3.155
39938	0.10	-0.01762	-0.04921	0.00001	0.00008	-0.01762	-0.06700	0.04181	3.062
39958	0.10	0.03396	-0.04599	0.00001	0.00003	0.03396	-0.03350	0.05961	2.996
39978	0.10	0.00656	0.00397	0.00000	-0.00001	0.00656	0.00838	0.02112	2.925
39998	0.10	0.01300	0.01364	0.00000	0.00001	0.01300	0.02326	0.01509	2.835
40018	0.10	-0.03212	0.03137	0.00001	-0.00001	-0.03212	0.01768	0.05651	2.747
40038	0.10	-0.01601	0.03299	0.00000	0.00002	-0.01601	0.02885	0.05329	2.681
40058	0.10	-0.04341	0.00559	0.00001	0.00001	-0.04341	-0.01861	0.05778	2.608
40078	0.10	-0.02890	0.00075	0.00000	0.00006	-0.02890	-0.01582	0.05259	2.519
40098	0.10	0.00978	-0.02020	0.00000	0.00002	0.00978	-0.01768	0.04382	2.437
40118	0.10	0.05007	-0.02342	0.00001	0.00001	0.05007	0.00186	0.05436	2.373
40138	0.10	0.00656	-0.01053	-0.00000	0.00002	0.00656	-0.00837	0.02626	2.298
40158	0.10	-0.01601	0.26830	0.00003	-0.00046	-0.01601	0.30056	0.08746	2.319
40178	0.10	-0.06114	0.04266	0.00001	-0.00002	-0.06114	0.01396	0.06203	2.145
40198	0.10	-0.00956	0.11680	0.00004	0.00005	-0.00956	0.12934	0.11349	2.085
40218	0.10	-0.04824	0.00559	0.00001	0.00004	-0.04824	-0.02140	0.03294	2.022
40238	0.10	-0.00956	-0.04438	0.00002	0.00004	-0.00956	-0.05676	0.04262	1.934
40258	0.10	0.02267	0.03137	-0.00000	-0.00010	0.02267	0.04932	0.05935	1.855
40278	0.10	0.06297	-0.03632	0.00001	0.00001	0.06297	-0.00558	0.08165	1.802
40298	0.10	0.00011	0.00881	0.00000	-0.00001	0.00011	0.01024	0.00947	1.732
40318	0.10	-0.00150	0.00881	0.00000	0.00000	-0.00150	0.00931	0.05680	1.629
40338	0.10	-0.07564	0.04588	0.00001	-0.00002	-0.07564	0.00931	0.06993	1.560
40358	0.10	-0.05630	0.03299	0.00001	0.00004	-0.05630	0.00558	0.07048	1.500
40378	0.10	-0.00956	0.02654	-0.00000	0.00002	-0.00956	0.02512	0.05157	1.416
40398	0.10	0.03879	-0.02181	0.00000	-0.00005	0.03879	-0.00279	0.04996	1.318
40418	0.10	0.02429	-0.04277	0.00000	0.00003	0.02429	-0.03536	0.04709	1.261
40438	0.10	0.01462	-0.01537	0.00000	0.00001	0.01462	-0.00930	0.05253	1.197
40458	0.10	0.01462	0.01042	0.00001	0.00003	0.01462	0.02047	0.01352	1.095
40478	0.10	-0.05308	0.05716	0.00001	-0.00000	-0.05308	0.03536	0.05754	1.015
40498	0.10	-0.06114	0.05555	0.00001	0.00002	-0.06114	0.02885	0.08529	0.962
40518	0.10	-0.04502	0.00720	0.00001	0.00003	-0.04502	-0.01768	0.02691	0.891
40538	0.10	-0.02568	-0.02020	0.00000	0.00003	-0.02568	-0.03815	0.04987	0.790
40558	0.10	0.10004	0.04104	0.00002	-0.00005	0.10004	0.10515	0.07039	0.723
40578	0.10	0.04524	-0.03954	0.00001	0.00002	0.04524	-0.01954	0.05659	0.673
40598	0.10	0.00656	-0.02826	-0.00000	0.00002	0.00656	-0.02885	0.02009	0.592
40618	0.10	-0.00634	0.02332	0.00000	0.00000	-0.00634	0.02326	0.03082	0.497
40638	0.10	-0.06919	0.05716	0.00001	-0.00001	-0.06919	0.02606	0.08994	0.436
40658	0.10	-0.04179	0.05555	0.00001	0.00004	-0.04179	0.04001	0.06611	0.377
40678	0.10	-0.05146	0.05716	-0.00000	0.00006	-0.05146	0.03629	0.05749	0.287
40698	0.10	0.00011	-0.01859	0.00000	0.00001	0.00011	-0.02140	0.06253	0.198
40718	0.10	0.13549	-0.06372	0.00004	-0.00011	0.13549	0.00465	0.04446	0.140
40738	0.10	0.10004	-0.00892	0.00003	-0.00003	0.10004	0.04746	0.02910	0.069
40758	0.10	0.00656	0.01042	0.00000	0.00000	0.00656	0.01582	0.01587	6.259
40778	0.10	-0.02245	0.05716	0.00002	0.00003	-0.02245	0.05304	0.05796	6.177
40798	0.10	-0.05308	0.06038	0.00002	0.00005	-0.05308	0.03908	0.06304	6.114
40818	0.10	-0.05308	0.02976	0.00001	0.00003	-0.05308	0.00372	0.05825	6.039
40838	0.10	-0.03535	-0.01859	0.00001	0.00004	-0.03535	-0.04187	0.04526	5.943
40858	0.10	0.03557	-0.05405	0.00001	0.00001	0.03557	-0.04187	0.04248	5.863
40878	0.10	0.01300	-0.02342	0.00000	0.00002	0.01300	-0.01954	0.03896	5.795
40898	0.10	0.00656	0.01042	0.00000	-0.00000	0.00656	0.01582	0.00719	5.709
40918	0.10	-0.02890	0.01364	0.00000	-0.00002	-0.02890	-0.00093	0.11126	5.616
40938	0.10	-0.05630	0.02815	0.00001	-0.00002	-0.05630	0.00000	0.04081	5.541
40958	0.10	-0.04502	0.01042	0.00001	0.00002	-0.04502	-0.01396	0.05682	5.473
40978	0.10	-0.02084	-0.01214	0.00000	0.00004	-0.02084	-0.02605	0.01242	5.378
40998	0.10	0.03073	-0.03471	0.00001	0.00001	0.03073	-0.02233	0.02711	5.288
41018	0.10	0.05169	-0.00086	0.00002	-0.00004	0.05169	0.02885	0.03266	5.223
41038	0.10	0.00172	0.02976	0.00001	-0.00003	0.00172	0.03536	0.05728	5.147
41058	0.10	-0.00634	0.02654	0.00000	0.00001	-0.00634	0.02699	0.03880	5.047
41078	0.10	-0.07725	0.02654	0.00001	-0.00005	-0.07725	-0.01396	0.06077	4.969
41098	0.10	-0.05469	0.00881	0.00002	0.00001	-0.05469	-0.02140	0.06993	4.909
41118	0.10	0.08714	-0.01214	-0.00001	-0.00008	0.08714	0.03629	0.01503	4.820
41138	0.10	0.02106	-0.02504	0.00000	0.00001	0.02106	-0.01675	0.03736	4.715
41158	0.10	0.04524	-0.01859	0.00001	0.00000	0.04524	0.00465	0.05693	4.657
41178	0.10	0.05007	-0.11852	-0.00001	0.00021	0.05007	-0.10794	0.15681	4.602
41198	0.10	-0.02729	0.00559	-0.00000	-0.00003	-0.02729	-0.00930	0.03259	4.516
41218	0.10	-0.04824	0.04266	0.00001	-0.00000	-0.04824	0.02140	0.06237	4.421
41238	0.10	-0.05791	-0.00408	0.00001	-0.00005	-0.05791	-0.03815	0.05610	4.366
41258	0.10	-0.02245	-0.03471	0.00002	-0.00003	-0.02245	-0.05304	0.06834	4.304
41278	0.10	0.02106	-0.01698	0.00000	-0.00002	0.02106	-0.00744	0.02967	4.203
41298	0.10	0.06619	-0.04115	0.00002	-0.00002	0.06619	-0.00930	0.05753	4.125
41318	0.10	0.05330	0.00881	0.00002	-0.00004	0.05330	0.04094	0.03444	4.071
41338	0.10	-0.02568	0.01364	-0.00000	-0.00004	-0.02568	0.00093	0.03265	3.999
41358	0.10	-0.03696	0.01364	0.00000	-0.00006	-0.03696	-0.00558	0.04298	3.902
41378	0.10	-0.07564	0.02976	0.00001	-0.00003	-0.07564	-0.00930	0.08481	3.835
41398	0.10	-0.05469	-0.00247	0.00001	-0.00003	-0.05469	-0.03443	0.14632	3.781
41418	0.10	-0.00634	-0.00247	0.00000	0.00000	-0.00634	-0.00651	0.01297	3.692
