20822	0.10000	-0.00328	0.00844	0.00622	-0.00581	-0.00328	0.00786	0.04487	5.13423	-9.92871
20832	0.10000	-0.02907	0.02134	0.02165	-0.02093	-0.02907	0.00786	0.03053	5.04986	-4.99669
20842	0.10000	-0.03390	-0.00606	0.02886	-0.03198	-0.03390	-0.02657	0.05009	4.97470	-4.99669
20852	0.10000	-0.01617	-0.01896	0.02987	-0.01856	-0.01617	-0.03122	0.05813	4.91181	-4.91662
20862	0.10000	0.06925	-0.06086	0.00912	-0.07503	0.06925	-0.03029	0.05216	4.84278	-9.99339
20872	0.10000	0.04669	-0.03185	0.03511	-0.03230	0.04669	-0.00982	0.05626	4.75687	-9.96094
20882	0.10000	0.07570	-0.02863	0.07411	-0.01870	0.07570	0.01065	0.10258	4.68478	-4.99669
20892	0.10000	0.05474	0.04229	0.09003	-0.03689	0.05474	0.08044	0.05059	4.62342	-4.99669
20902	0.10000	-0.00973	0.04229	0.03889	-0.02120	-0.00973	0.04322	0.06146	4.55439	-4.99669
20912	0.10000	-0.04196	0.02617	0.02863	-0.03125	-0.04196	0.00600	0.05828	4.47309	-4.93243
20922	0.10000	-0.04357	0.00200	0.04078	-0.02751	-0.04357	-0.02285	0.06698	4.40099	-9.96094
20932	0.10000	-0.02584	-0.05603	0.06164	-0.05663	-0.02584	-0.07961	0.02681	4.34270	-9.99339
20942	0.10000	0.04185	-0.07859	0.04618	-0.06365	0.04185	-0.06658	0.05819	4.27981	-4.98047
20952	0.10000	0.04185	-0.02540	0.02386	-0.03476	0.04185	-0.00517	0.07013	4.20004	-9.86486
20962	0.10000	0.08537	-0.01090	0.07371	-0.05658	0.08537	0.03670	0.07085	4.12641	-9.96094
20972	0.10000	0.08053	0.02617	0.10441	-0.03831	0.08053	0.07672	0.05880	4.06812	-4.99669
20982	0.10000	0.00800	0.05035	0.05884	-0.02325	0.00800	0.06276	0.04444	4.00676	-9.96094
20992	0.10000	-0.01778	0.01973	0.01794	-0.01228	-0.01778	0.01251	0.03411	3.92546	-9.99339
21002	0.10000	-0.05969	-0.00445	0.04134	-0.05849	-0.05969	-0.03960	0.08175	3.85183	-9.99261
21012	0.10000	-0.05485	-0.00445	0.06235	-0.02180	-0.05485	-0.03681	0.07750	3.79507	-4.98047
21022	0.10000	0.00317	-0.04958	0.04251	-0.03569	0.00317	-0.05542	0.04195	3.73218	-4.94834
21032	0.10000	0.02573	-0.03991	0.03667	-0.01710	0.02573	-0.03122	0.04339	3.64934	-9.92871
21042	0.10000	0.04830	-0.04313	0.05293	-0.00344	0.04830	-0.02192	0.07082	3.57571	-4.99669
21052	0.10000	0.07247	-0.00767	0.07695	-0.02046	0.07247	0.03298	0.22386	3.51742	-4.99669
21062	0.10000	0.02412	0.01973	0.04371	-0.00424	0.02412	0.03670	0.00887	3.44839	-4.96435
21072	0.10000	0.00800	0.00683	0.01085	0.01014	0.00800	0.01251	0.04506	3.37016	-4.96435
21082	0.10000	-0.03874	0.04390	0.04781	0.00416	-0.03874	0.02833	0.02852	3.29652	-4.93243
21092	0.10000	-0.03390	-0.01090	0.03779	-0.02748	-0.03390	-0.03216	0.05126	3.23517	-4.99669
21102	0.10000	-0.01778	-0.03346	0.04859	-0.01863	-0.01778	-0.04890	0.01344	3.16767	-4.91662
21112	0.10000	0.01445	-0.03991	0.03958	-0.00815	0.01445	-0.03774	0.03757	3.08790	-9.96094
21122	0.10000	0.05313	-0.03185	0.04691	-0.02568	0.05313	-0.00610	0.05803	3.01734	-9.92871
21132	0.10000	0.06603	-0.02701	0.06437	-0.01624	0.06603	0.00693	0.05756	2.95291	-4.98047
21142	0.10000	0.04830	0.00522	0.05754	0.01310	0.04830	0.03391	0.04284	2.88388	-4.96435
21152	0.10000	0.01767	0.01328	0.02346	0.02034	0.01767	0.02554	0.02694	2.80718	-9.92871
21162	0.10000	-0.03874	0.04229	0.04688	-0.00168	-0.03874	0.02647	0.01878	2.73355	-9.86486
21172	0.10000	-0.02907	0.02295	0.02807	0.01231	-0.02907	0.00972	0.05459	2.66759	-4.96435
21182	0.10000	-0.01295	0.08419	-0.05650	0.07091	-0.01295	0.08974	0.04058	2.60010	-9.86486
21192	0.10000	0.00639	-0.03991	0.04279	-0.00260	0.00639	-0.04239	0.01611	2.52186	-4.96435
21202	0.10000	0.03218	-0.05925	0.05588	0.01991	0.03218	-0.04984	0.03476	2.44670	-4.99669
21212	0.10000	0.04830	-0.04958	0.04611	0.03269	0.04830	-0.02936	0.17222	2.38227	-4.98047
21222	0.10000	0.04669	0.00361	0.05469	0.01251	0.04669	0.03112	0.03284	2.31631	-9.99339
21232	0.10000	0.01767	0.01811	0.02949	0.02028	0.01767	0.03112	0.01793	2.23808	-9.96094
21242	0.10000	-0.02584	0.03907	0.03891	0.00808	-0.02584	0.03019	0.02353	2.16291	-9.92871
21252	0.10000	-0.08548	0.02778	0.08600	-0.01437	-0.08548	-0.01727	0.08639	2.10462	-4.98047
21262	0.10000	-0.04035	0.00200	0.04476	0.00807	-0.04035	-0.02099	0.03397	2.04480	-4.98047
21272	0.10000	-0.00328	-0.03024	0.03691	-0.00176	-0.00328	-0.03681	0.02595	1.97117	-4.98047
21282	0.10000	0.01767	-0.04474	0.04226	0.01566	0.01767	-0.04146	0.03411	1.88986	-9.96094
21292	0.10000	0.06764	-0.05603	0.06928	0.02080	0.06764	-0.02564	0.06979	1.82544	-4.91662
21302	0.10000	0.05474	-0.00284	0.06085	0.00985	0.05474	0.02833	0.04311	1.75948	-4.99669
21312	0.10000	0.01929	0.21152	0.25597	-0.00783	0.01929	0.25538	0.02823	1.68124	-9.96094
21322	0.10000	-0.01617	0.00522	0.00914	-0.01375	-0.01617	-0.00331	0.05435	1.60148	-9.89668
21332	0.10000	-0.05485	0.03745	0.05527	0.00938	-0.05485	0.01158	0.06408	1.53705	-4.99669
21342	0.10000	-0.03874	-0.00767	0.04975	-0.00048	-0.03874	-0.03122	0.05742	1.47262	-9.99339
21352	0.10000	0.00639	-0.03668	0.03774	-0.01056	0.00639	-0.03867	0.01891	1.39592	-9.99339
21362	0.10000	0.02734	-0.05925	0.05624	0.01882	0.02734	-0.05263	0.06024	1.31462	-9.92871
21372	0.10000	0.06925	-0.05280	0.07065	0.01562	0.06925	-0.02099	0.04488	1.25326	-4.99669
21382	0.10000	0.06441	-0.00929	0.06761	0.01669	0.06441	0.02647	0.04315	1.19037	-9.99339
21392	0.10000	0.02896	-0.00929	0.00919	0.02810	0.02896	0.00600	0.01595	1.11060	-9.92871
21402	0.10000	-0.01617	0.01489	0.01676	-0.00650	-0.01617	0.00786	0.03885	1.03390	-4.96435
21412	0.10000	-0.05485	0.04229	0.05644	0.01083	-0.05485	0.01716	0.04046	0.97254	-4.96435
21422	0.10000	-0.02745	-0.07859	0.07998	-0.07562	-0.02745	-0.10660	0.04452	0.91118	-4.94815
21432	0.10000	-0.00650	-0.01734	0.02460	0.00166	-0.00650	-0.02378	0.02379	0.83295	-9.99339
21442	0.10000	0.03218	-0.03185	0.03436	-0.01365	0.03218	-0.01820	0.05824	0.75625	-9.96094
21452	0.10000	0.07408	-0.06570	0.07949	0.01629	0.07408	-0.03309	0.09376	0.69643	0.00000
21462	0.10000	0.05152	-0.03668	0.04008	0.03473	0.05152	-0.01261	0.02168	0.63353	-4.98047
21472	0.10000	0.01929	-0.00929	0.00523	0.01857	0.01929	0.00041	0.04213	0.55377	-4.98047
21482	0.10000	-0.00167	0.01811	0.01750	0.00973	-0.00167	0.01995	0.05170	0.47860	-9.92861
21492	0.10000	-0.04196	0.05357	0.05051	0.02500	-0.04196	0.03763	0.06882	0.41724	-4.99669
21502	0.10000	-0.05485	0.00522	0.06054	-0.00103	-0.05485	-0.02564	0.03535	0.35128	-4.98047
21512	0.10000	-0.02101	-0.00929	0.02875	0.01168	-0.02101	-0.02285	0.03577	0.27612	-4.99660
21522	0.10000	-0.00811	-0.07698	0.07806	0.05222	-0.00811	-0.09357	0.06366	0.19942	-4.99669
21532	0.10000	0.06764	-0.07859	0.08106	0.02601	0.06764	-0.05170	0.07527	0.13652	-4.94834
21542	0.10000	0.06925	-0.02701	0.06750	0.01775	0.06925	0.00879	0.05808	0.07056	-9.99336
21552	0.10000	0.05474	-0.00929	0.03959	0.04319	0.05474	0.02088	0.05960	6.27705	-9.96092
21562	0.10000	0.01767	0.03423	0.03648	0.03814	0.01767	0.04973	0.01241	6.20188	-9.89668
21572	0.10000	-0.03874	0.06002	0.05233	0.03107	-0.03874	0.04694	0.04848	6.13439	-4.91662
21582	0.10000	-0.03712	0.03101	0.02867	0.02762	-0.03712	0.01437	0.04016	6.06536	-9.99339
21592	0.10000	-0.00328	0.00039	0.00265	0.00242	-0.00328	-0.00145	0.17006	5.99326	-4.94834
21602	0.10000	-0.00328	-0.05441	0.05589	0.03280	-0.00328	-0.06472	0.02878	5.95952	-9.92871
21612	0.10000	0.06603	-0.05603	0.07091	0.00604	0.06603	-0.02657	0.05663	5.84293	-4.98047
21622	0.10000	0.06603	-0.00929	0.07147	0.00126	0.06603	0.02740	0.05041	5.78004	-4.98047
21632	0.10000	0.02573	0.01328	0.03762	0.01257	0.02573	0.03019	0.02198	5.70641	-4.99669
21642	0.10000	-0.00811	0.03262	0.03274	0.00904	-0.00811	0.03298	0.01513	5.62511	-9.96094
21652	0.10000	-0.03874	0.07936	0.05467	0.05753	-0.03874	0.06927	0.02998	5.55301	-9.92871
21662	0.10000	-0.02907	-0.01896	0.04389	-0.02034	-0.02907	-0.03867	0.04665	5.48705	-9.96094
21672	0.10000	0.01767	-0.03991	0.02945	-0.02706	0.01767	-0.03588	0.01633	5.41188	-9.96094
21682	0.10000	0.04185	-0.02379	0.02554	-0.03332	0.04185	-0.00331	0.04881	5.33212	-4.99669
21692	0.10000	0.06764	-0.01734	0.06446	-0.02795	0.06764	0.01902	0.04476	5.25849	-9.86486
21702	0.10000	0.04830	-0.00767	0.05105	0.00937	0.04830	0.01902	0.05065	5.19406	-4.99669
21712	0.10000	-0.01295	0.03907	0.03388	-0.02088	-0.01295	0.03763	0.07739	5.11889	-4.93243
21722	0.10000	-0.01617	0.01328	0.01506	-0.00840	-0.01617	0.00600	0.07513	5.03606	-9.99339
21732	0.10000	-0.05485	-0.00929	0.05325	-0.04438	-0.05485	-0.04239	0.05851	4.96396	-9.99339
21742	0.10000	-0.03229	-0.04958	0.07183	-0.04052	-0.03229	-0.07589	0.03920	4.89953	-4.99669
21752	0.10000	0.02573	-0.05119	0.04024	-0.03164	0.02573	-0.04425	0.05811	4.82897	-9.99339
21762	0.10000	0.05958	-0.01734	0.03124	-0.05272	0.05958	0.01437	0.05115	4.74307	-9.92871
21772	0.10000	0.07892	-0.00767	0.07990	-0.03451	0.07892	0.03670	0.07114	4.67404	-9.99339
21782	0.10000	-0.02745	0.04551	0.00276	-0.04575	-0.02745	0.03670	0.07137	4.61115	-9.99339
21792	0.10000	-0.02262	0.04551	0.03634	-0.02739	-0.02262	0.03950	0.05811	4.54058	-9.99339
21802	0.10000	-0.04841	0.01973	0.02992	-0.03839	-0.04841	-0.00517	0.04641	4.45775	-4.98047
21812	0.10000	-0.05002	-0.00123	0.05024	-0.02991	-0.05002	-0.03029	0.07396	4.39025	-4.93243
21822	0.10000	-0.03390	-0.06086	0.08043	-0.05246	-0.03390	-0.08985	0.05802	4.33196	-4.99669
21832	0.10000	0.04185	-0.06247	0.03716	-0.05169	0.04185	-0.04797	0.05738	4.26447	-4.94834
21842	0.10000	0.10471	-0.03024	0.04277	-0.09892	0.10471	0.02554	0.06761	4.18470	-4.96435
21852	0.10000	0.07247	-0.03668	0.07192	-0.00892	0.07247	-0.00052	0.09844	4.11567	-4.99669
21862	0.10000	0.06603	0.03101	0.09373	-0.03221	0.06603	0.07392	0.05429	4.05891	-4.96435
21872	0.10000	-0.01295	0.04068	0.03219	-0.02629	-0.01295	0.03950	0.05167	3.99142	-4.98047
21882	0.10000	-0.03390	0.02778	0.02822	-0.02256	-0.03390	0.01251	0.02011	3.91012	-9.99339
21892	0.10000	-0.04035	0.02134	0.03941	-0.00874	-0.04035	0.00134	0.05053	3.84109	-9.99339
21902	0.10000	-0.03390	-0.00445	0.04075	-0.00998	-0.03390	-0.02471	0.10123	3.78280	-4.99669
21912	0.10000	0.02090	-0.05280	0.03334	-0.04144	0.02090	-0.04890	0.02720	3.71837	-4.94834
21922	0.10000	0.04024	-0.03668	0.03392	-0.02888	0.04024	-0.01913	0.04113	3.63400	-9.92871
21932	0.10000	0.05152	-0.05764	0.06083	0.01757	0.05152	-0.03681	0.07220	3.56344	-9.99339
21942	0.10000	0.06441	-0.00123	0.07214	-0.01499	0.06441	0.03577	0.04330	3.50515	-9.99339
21952	0.10000	-0.00005	0.02456	0.02471	-0.01386	-0.00005	0.02833	0.03801	3.43458	-9.99339
21962	0.10000	0.00800	0.05841	0.06435	0.03340	0.00800	0.07206	0.02822	3.35482	-14.84502
21972	0.10000	-0.05324	0.04551	0.05752	-0.00119	-0.05324	0.02182	0.05811	3.28425	-4.93243
21982	0.10000	-0.02262	-0.00929	0.02806	-0.01701	-0.02262	-0.02378	0.03917	3.22136	-4.98047
21992	0.10000	-0.04357	-0.03507	0.07873	0.00313	-0.04357	-0.06565	0.01907	3.15080	-9.96094
22002	0.10000	0.01767	-0.03991	0.03975	-0.00438	0.01767	-0.03588	0.02139	3.07103	-9.96094
22012	0.10000	0.06925	-0.03668	0.06349	-0.02776	0.06925	-0.00238	0.04309	3.00353	-9.96017
22022	0.10000	0.06119	-0.17207	0.01969	0.17333	0.06119	-0.16336	0.05335	2.93757	-4.99669
22032	0.10000	-0.00811	0.01328	0.00485	-0.01248	-0.00811	0.01065	0.01447	2.86548	-4.99669
22042	0.10000	0.01606	0.03262	0.03976	0.02967	0.01606	0.04694	0.03761	2.78878	-9.99339
22052	0.10000	-0.03068	0.04713	0.04390	0.01899	-0.03068	0.03670	0.04081	2.71821	-4.98047
22062	0.10000	-0.04841	0.01489	0.04954	0.00201	-0.04841	-0.01075	0.04312	2.65072	-4.99669
22072	0.10000	0.00317	-0.02540	0.02146	-0.01749	0.00317	-0.02750	0.09218	2.58322	-9.99339
22082	0.10000	-0.00973	-0.03668	0.04316	0.02310	-0.00973	-0.04797	0.11788	2.50499	-9.96094
22092	0.10000	0.05474	-0.05280	0.06212	0.00038	0.05474	-0.02936	0.06433	2.43289	-4.98047
22102	0.10000	0.06764	-0.16401	0.03008	0.16207	0.06764	-0.15033	0.05055	2.36693	-4.99669
22112	0.10000	0.02896	-0.00445	0.02541	0.01807	0.02896	0.01158	0.02087	2.29790	-9.99339
22122	0.10000	0.00156	0.02134	0.02418	0.00835	0.00156	0.02554	0.05648	2.22120	-9.86486
22132	0.10000	-0.01134	0.02617	0.02087	0.01592	-0.01134	0.02368	0.04838	2.14604	-4.96435
22142	0.10000	0.00962	0.02778	-0.01816	0.03434	0.00962	0.03763	0.06264	2.08315	-4.98047
22152	0.10000	-0.02907	-0.02057	0.04987	-0.00019	-0.02907	-0.04053	0.01463	2.01565	-4.91662
22162	0.10000	0.00156	-0.03668	0.04054	0.00881	0.00156	-0.04146	0.03139	1.93588	-9.99339
22172	0.10000	0.01929	-0.03668	0.03079	0.01998	0.01929	-0.03122	0.05983	1.85918	-9.99339
22182	0.10000	0.07086	-0.02379	0.07204	0.00330	0.07086	0.01344	0.05593	1.79783	-9.99339
22192	0.10000	0.03701	0.01006	0.04785	0.01296	0.03701	0.03298	0.02410	1.72880	-9.99339
22202	0.10000	0.00639	0.01973	0.02341	0.01390	0.00639	0.02647	0.13479	1.64596	-9.99339
22212	0.10000	-0.04518	0.04229	0.05057	0.00108	-0.04518	0.02275	0.03715	1.57233	-4.98047
22222	0.10000	-0.04841	-0.00767	0.05593	-0.02386	-0.04841	-0.03681	0.03204	1.50944	-4.99669
22232	0.10000	-0.00005	-0.01090	0.01057	-0.00688	-0.00005	-0.01261	0.02479	1.44194	-9.92871
22242	0.10000	-0.00811	-0.02540	0.03017	0.01768	-0.00811	-0.03402	0.01334	1.36064	-9.99339
22252	0.10000	0.06764	-0.03668	0.06283	-0.02525	0.06764	-0.00331	0.05824	1.28548	-4.98047
22262	0.10000	0.07086	-0.03507	0.06887	0.01670	0.07086	0.00041	0.07562	1.22565	-4.98047
22272	0.10000	0.01929	0.01006	0.02966	0.00303	0.01929	0.02275	0.07670	1.15816	-9.83324
22282	0.10000	0.00639	-0.00929	-0.00864	0.00394	0.00639	-0.00703	0.03441	1.07532	-9.96094
22292	0.10000	-0.03229	0.04713	0.04524	0.01661	-0.03229	0.03577	0.04636	1.00629	-4.98047
22302	0.10000	-0.05485	0.03423	0.05268	0.01720	-0.05485	0.00786	0.03662	0.94647	-4.93243
22312	0.10000	-0.12899	-0.00929	0.14776	0.04543	-0.12899	-0.08520	0.01293	0.87744	-4.99669
22322	0.10000	0.00317	-0.00767	0.00753	-0.00167	0.00317	-0.00703	0.04952	0.79767	-9.99339
22332	0.10000	0.05313	-0.04635	0.05719	-0.00860	0.05313	-0.02285	0.12564	0.72711	-9.92871
22342	0.10000	0.04185	-0.05925	0.03870	0.04703	0.04185	-0.04425	0.07396	0.66882	-4.91662
22352	0.10000	0.04669	-0.01734	0.03667	0.02971	0.04669	0.00693	0.08332	0.59979	-9.99339
22362	0.10000	0.01929	-0.00767	-0.00067	0.01941	0.01929	0.00227	0.05065	0.51849	-9.99339
22372	0.10000	-0.00973	0.05035	0.03927	0.03621	-0.00973	0.05252	0.06343	0.44946	-4.91652
22382	0.10000	-0.05646	0.04390	0.05618	0.01895	-0.05646	0.01809	0.05016	0.38963	-4.99669
22392	0.10000	-0.01295	-0.00929	0.02198	-0.00395	-0.01295	-0.01820	0.03402	0.31907	-9.96085
22402	0.10000	-0.00973	-0.02540	0.03445	0.01137	-0.00973	-0.03495	0.02893	0.24083	-9.99339
22412	0.10000	0.07247	-0.05280	0.06786	-0.03182	0.07247	-0.01913	0.06397	0.16874	-9.99339
22422	0.10000	0.06925	-0.03668	0.06929	-0.00028	0.06925	-0.00238	0.06726	0.10891	-4.98045
22432	0.10000	0.11921	-0.01090	0.12667	0.03643	0.11921	0.05624	0.05635	0.03835	-5.01301
22442	0.10000	0.04185	-0.01251	0.00856	0.04210	0.04185	0.00972	0.04478	6.24177	-9.96094
22452	0.10000	0.00156	0.04551	0.03530	0.04016	0.00156	0.05345	0.05517	6.16967	-4.91662
22462	0.10000	-0.05969	0.04068	0.05998	0.01104	-0.05969	0.01251	0.05625	6.10524	-4.98047
22472	0.10000	-0.03551	0.01489	0.02857	0.02135	-0.03551	-0.00331	0.04641	6.03468	-4.99669
22482	0.10000	-0.00650	-0.02540	0.03314	0.00620	-0.00650	-0.03309	0.03242	5.95645	-4.91662
22492	0.10000	-0.02584	-0.03830	0.01849	0.06183	-0.02584	-0.05914	0.05819	5.87975	-9.99339
22502	0.10000	0.06441	-0.02863	0.06449	-0.00266	0.06441	0.00414	0.05456	5.81379	-4.94834
22512	0.10000	0.05152	0.00683	0.06307	0.00962	0.05152	0.03763	0.03702	5.74476	-4.99669
22522	0.10000	0.00800	0.02134	0.02843	0.01057	0.00800	0.02926	0.02205	5.66499	-9.99339
22532	0.10000	-0.00650	0.03262	0.02502	0.02379	-0.00650	0.03391	0.03870	5.58522	-9.92871
22542	0.10000	-0.03390	-0.00445	0.03664	-0.02043	-0.03390	-0.02471	0.04814	5.51926	-4.99669
22552	0.10000	-0.00811	-0.03668	0.04103	-0.02440	-0.00811	-0.04704	0.13904	5.45023	-4.98047
22562	0.10000	0.00317	-0.03668	0.04058	0.00238	0.00317	-0.04053	0.23279	5.37353	-4.96435
22572	0.10000	0.04507	-0.04474	0.05184	-0.00118	0.04507	-0.02564	0.02835	5.29223	-4.99669
22582	0.10000	0.04185	-0.02701	0.03904	0.01663	0.04185	-0.00703	0.07594	5.22474	-9.99339
22592	0.10000	0.01606	-0.03024	-0.01137	0.02804	0.01606	-0.02564	0.02622	5.15878	-9.99339
22602	0.10000	-0.00650	0.02456	0.02545	-0.00017	-0.00650	0.02461	0.01891	5.07748	-9.96094
22612	0.10000	-0.01778	0.01650	0.01982	0.00068	-0.01778	0.00879	0.01466	4.99771	-9.99339
22622	0.10000	-0.05002	-0.00929	0.05950	-0.02301	-0.05002	-0.03960	0.07813	4.93175	-4.98047
22632	0.10000	0.01284	-0.07698	0.06303	-0.05319	0.01284	-0.08147	0.05251	4.86579	-9.89668
22642	0.10000	0.04669	-0.04152	0.03446	-0.03785	0.04669	-0.02099	0.09917	4.78449	-9.96094
22652	0.10000	0.06603	-0.03668	0.06389	-0.01718	0.06603	-0.00424	0.07814	4.70319	-9.99339
22662	0.10000	0.06280	0.02456	0.08173	-0.03795	0.06280	0.06462	0.06586	4.64183	-9.99339
22672	0.10000	0.00317	0.05357	0.05702	-0.02855	0.00317	0.06369	0.07578	4.57740	-4.99669
22682	0.10000	-0.06130	0.02617	0.01596	-0.05941	-0.06130	-0.00517	0.04275	4.49763	-9.99339
22692	0.10000	-0.04841	0.01650	0.04208	-0.02553	-0.04841	-0.00889	0.08731	4.42093	-4.99669
22702	0.10000	-0.03390	-0.17368	0.10305	-0.19742	-0.03390	-0.22012	0.06829	4.35957	-4.94834
22712	0.10000	0.01606	-0.07537	0.05502	-0.05723	0.01606	-0.07775	0.09238	4.30128	-4.99669
22722	0.10000	0.04991	-0.03830	0.02618	-0.04520	0.04991	-0.01541	0.06937	4.22305	-9.92871
22732	0.10000	0.07892	-0.00606	0.05185	-0.07090	0.07892	0.03856	0.07436	4.14635	-9.99183
22742	0.10000	0.08214	0.01328	0.09328	-0.04454	0.08214	0.06276	0.06781	4.08652	-4.99669
22752	0.10000	0.02251	0.07291	0.08857	-0.04589	0.02251	0.09719	0.11653	4.02517	-4.96435
22762	0.10000	-0.02262	0.02134	0.01351	-0.02152	-0.02262	0.01158	0.16825	3.95000	-9.99339
22772	0.10000	0.01284	0.01489	0.00346	0.02754	0.01284	0.02461	0.05607	3.87330	-9.99339
22782	0.10000	-0.06452	0.02134	0.06536	-0.00704	-0.06452	-0.01261	0.05206	3.81041	-4.99669
22792	0.10000	-0.02262	-0.04474	0.06047	-0.03231	-0.02262	-0.06472	0.03769	3.75058	-9.96094
22802	0.10000	0.01767	-0.02863	0.02285	-0.01768	0.01767	-0.02285	0.03179	3.67235	-9.96094
22812	0.10000	0.05797	-0.01251	0.03065	-0.05274	0.05797	0.01902	0.06616	3.59565	-4.99669
22822	0.10000	0.08698	-0.01734	0.09015	0.01867	0.08698	0.03019	0.12442	3.48520	-169.33525
22832	0.10000	0.04185	0.01167	0.05618	-0.00332	0.04185	0.03763	0.03843	3.47140	-9.83324
22842	0.10000	-0.00005	0.01167	0.01336	-0.00146	-0.00005	0.01344	0.17512	3.39470	-4.99669
22852	0.10000	-0.00005	0.02778	0.02260	0.02273	-0.00005	0.03205	0.09402	3.31647	-9.99339
22862	0.10000	-0.06130	0.03262	0.06130	-0.00215	-0.06130	0.00227	0.07566	3.25357	-4.99669
22872	0.10000	-0.00650	-0.03830	0.03315	-0.03527	-0.00650	-0.04797	0.03070	3.18915	-4.98047
22882	0.10000	0.01445	-0.00767	-0.00103	-0.01442	0.01445	-0.00052	0.03154	3.10938	-4.93243
22892	0.10000	0.04346	-0.03346	0.03883	-0.02376	0.04346	-0.01354	0.07730	3.03575	-4.99669
22902	0.10000	0.07086	-0.05764	0.07323	0.01778	0.07086	-0.02564	0.04411	2.97132	-9.96094
22912	0.10000	0.04185	-0.02540	0.03163	0.02788	0.04185	-0.00517	0.05610	2.90536	-4.94834
22922	0.10000	0.02090	-0.00929	0.00433	0.02049	0.02090	0.00134	0.04431	2.82866	-9.96017
22932	0.10000	-0.02262	0.03907	0.03908	0.00333	-0.02262	0.03205	0.01454	2.75350	-9.99339
22942	0.10000	-0.04841	0.01489	0.04633	-0.01767	-0.04841	-0.01075	0.04061	2.68907	-9.92871
22952	0.10000	-0.08225	0.00200	0.09342	0.00884	-0.08225	-0.04518	0.05102	2.62157	-9.99339
22962	0.10000	0.00156	-0.02379	0.02586	-0.00632	0.00156	-0.02657	0.02884	2.54487	-4.99669
22972	0.10000	0.04346	-0.02701	0.03155	-0.03051	0.04346	-0.00610	0.04438	2.47124	-9.99339
