21603	0.10000	0.06505	-0.04425	0.06547	0.01134	0.06505	-0.01354	0.06809	5.24775	-4.99669
21613	0.10000	0.04732	-0.13934	-0.04877	0.13305	0.04732	-0.13358	0.11449	5.18179	-4.98047
21623	0.10000	-0.03810	0.02022	-0.00193	-0.03807	-0.03810	0.00135	0.01507	5.10662	-4.98047
21633	0.10000	-0.03810	-0.01202	0.00454	-0.05213	-0.03810	-0.03587	0.03639	5.02379	-9.99339
21643	0.10000	-0.11385	0.01861	0.11514	-0.04074	-0.11385	-0.04425	0.10327	4.96243	-4.99669
21653	0.10000	-0.02037	-0.02491	0.03903	-0.02310	-0.02037	-0.04052	0.07657	4.90874	-4.93243
21663	0.10000	0.03281	-0.06520	0.04454	-0.04762	0.03281	-0.05634	0.04896	4.84124	-4.99669
21673	0.10000	0.03765	-0.03780	0.04000	-0.01725	0.03765	-0.02191	0.05766	4.75534	-9.96094
21683	0.10000	0.07311	-0.03458	0.07260	-0.00888	0.07311	0.00228	0.12438	4.68324	-4.98047
21693	0.10000	0.06827	0.04278	0.10653	-0.03463	0.06827	0.08882	0.04673	4.62035	-4.99669
21703	0.10000	-0.01715	0.06212	0.05586	-0.03158	-0.01715	0.06183	0.06008	4.55286	-9.89668
21713	0.10000	-0.05261	-0.01040	-0.00189	-0.06753	-0.05261	-0.04239	0.04128	4.47002	-14.89306
21723	0.10000	-0.06550	0.00733	0.06246	-0.03535	-0.06550	-0.02936	0.04892	4.39792	-4.98047
21733	0.10000	-0.03971	-0.06198	0.08208	-0.06139	-0.03971	-0.09450	0.10002	4.34117	-4.98047
21743	0.10000	0.02476	-0.05876	0.04258	-0.04083	0.02476	-0.05355	0.10591	4.27520	-9.96094
21753	0.10000	0.02153	-0.04747	0.04746	0.00281	0.02153	-0.04239	0.06762	4.19544	-9.96094
21763	0.10000	0.08117	-0.03941	0.07868	-0.01995	0.08117	0.00135	0.05772	4.12334	-4.98047
21773	0.10000	0.06505	0.02344	0.08595	-0.03193	0.06505	0.06463	0.05040	4.06505	-4.99669
21783	0.10000	-0.01070	0.04923	0.03979	-0.03314	-0.01070	0.05067	0.16793	4.00369	-4.98047
21793	0.10000	-0.02198	0.01538	0.01338	-0.01817	-0.02198	0.00507	0.02859	3.92239	-9.96094
21803	0.10000	-0.04294	0.02344	0.04086	-0.01339	-0.04294	0.00228	0.01098	3.85183	-4.93166
21813	0.10000	-0.05744	-0.01363	0.06897	-0.03054	-0.05744	-0.04890	0.08596	3.79200	-9.96094
21823	0.10000	-0.00103	-0.03136	0.03114	-0.01964	-0.00103	-0.03680	0.05578	3.72757	-4.98047
21833	0.10000	0.03443	-0.01363	0.00577	-0.03419	0.03443	0.00414	0.04085	3.64627	-9.99339
21843	0.10000	0.06183	-0.02974	0.05488	-0.02850	0.06183	0.00135	0.05418	3.57418	-9.99339
21853	0.10000	0.06666	-0.00879	0.07097	-0.01447	0.06666	0.02833	0.21640	3.51588	-9.96094
21863	0.10000	0.00542	0.01700	0.02338	0.00065	0.00542	0.02275	0.00994	3.40697	-139.45242
21873	0.10000	-0.01070	0.08630	0.09341	0.01118	-0.01070	0.09347	0.01441	3.36555	-9.99339
21883	0.10000	-0.04294	0.03795	0.04667	-0.00518	-0.04294	0.01903	0.04391	3.29499	-4.98047
21893	0.10000	-0.03488	-0.01363	0.03976	-0.03037	-0.03488	-0.03587	0.01815	3.23210	-4.96435
21903	0.10000	-0.01715	-0.02974	0.04517	-0.01454	-0.01715	-0.04425	0.03903	3.16460	-4.98047
21913	0.10000	-0.00909	-0.03619	0.04436	0.01809	-0.00909	-0.04704	0.04335	3.08484	-9.96017
21923	0.10000	0.03443	-0.03780	0.04183	0.00096	0.03443	-0.02378	0.06528	3.01427	-9.86486
21933	0.10000	0.06505	-0.03619	0.06418	0.01137	0.06505	-0.00423	0.06055	2.94985	-4.99669
21943	0.10000	0.02798	-0.01363	0.01801	0.02142	0.02798	0.00042	0.05463	2.87928	-4.99669
21953	0.10000	0.01509	0.01700	0.02558	0.01939	0.01509	0.02833	0.04413	2.80258	-9.99339
21963	0.10000	-0.03649	0.28938	0.21119	0.23395	-0.03649	0.31308	0.04116	2.73049	-4.96435
21973	0.10000	-0.03165	0.02022	0.03093	0.00843	-0.03165	0.00507	0.04103	2.66606	-4.94834
21983	0.10000	-0.01070	-0.02169	0.03007	-0.01359	-0.01070	-0.03122	0.04499	2.60010	-4.99669
21993	0.10000	0.00542	-0.04103	0.04457	-0.00071	0.00542	-0.04425	0.04494	2.52186	-9.92871
22003	0.10000	0.04571	-0.03458	0.04420	-0.01785	0.04571	-0.01354	0.05701	2.44977	-4.99669
22013	0.10000	0.06344	-0.07648	0.05964	0.05603	0.06344	-0.05169	0.05336	2.38381	-9.96094
22023	0.10000	0.05054	-0.01040	0.04762	0.02410	0.05054	0.01717	0.11987	2.31631	-9.99339
22033	0.10000	0.01670	0.01055	0.02122	0.01745	0.01670	0.02182	0.01451	2.24115	-9.96094
22043	0.10000	-0.00264	0.03311	0.02545	0.02658	-0.00264	0.03671	0.03913	2.16598	-9.96094
22053	0.10000	-0.04777	0.03311	0.04738	0.01226	-0.04777	0.01065	0.06280	2.10002	-4.98047
22063	0.10000	-0.03971	-0.02330	0.06277	-0.01092	-0.03971	-0.04983	0.02401	2.03713	-4.96435
22073	0.10000	-0.00264	-0.02491	0.03029	0.00259	-0.00264	-0.03029	0.02519	1.96043	-9.99300
22083	0.10000	0.00703	-0.03458	0.02837	0.02305	0.00703	-0.03587	0.05264	1.88066	-9.99339
22093	0.10000	0.07633	-0.03458	0.07638	-0.00309	0.07633	0.00414	0.05747	1.81777	-4.99669
22103	0.10000	0.03120	-0.03619	0.00703	0.03859	0.03120	-0.02378	0.05243	1.75027	-4.98047
22113	0.10000	0.01186	0.00410	0.01164	0.01181	0.01186	0.01159	0.01959	1.67357	-14.79728
22123	0.10000	-0.00426	0.04923	0.03755	0.03957	-0.00426	0.05439	0.03924	1.59381	-9.99339
22133	0.10000	-0.03810	0.01055	0.03850	-0.00812	-0.03810	-0.00982	0.04266	1.52938	-4.98047
22143	0.10000	-0.01554	-0.03941	0.04810	-0.02994	-0.01554	-0.05448	0.05350	1.46649	-4.99669
22153	0.10000	0.00703	-0.02169	0.02105	-0.00683	0.00703	-0.02098	0.09049	1.38672	-9.96094
22163	0.10000	0.02153	-0.04103	0.03877	0.01347	0.02153	-0.03494	0.05820	1.30849	-9.86486
22173	0.10000	0.06505	-0.05553	0.06484	0.02706	0.06505	-0.02657	0.07294	1.24713	-4.96435
22183	0.10000	0.05699	-0.13128	-0.03279	0.12751	0.05699	-0.11869	0.03048	1.18270	-4.94834
22193	0.10000	0.01347	-0.02813	-0.02408	0.01456	0.01347	-0.02471	0.03073	1.10600	-9.92871
22203	0.10000	-0.02682	0.01377	0.02012	-0.01773	-0.02682	0.00042	0.03930	1.02930	-9.99300
22213	0.10000	-0.06228	0.01377	0.06089	-0.02392	-0.06228	-0.02005	0.05016	0.96794	-4.99669
22223	0.10000	-0.02682	0.01055	0.02406	0.01230	-0.02682	-0.00330	0.04549	0.90658	-4.99669
22233	0.10000	-0.01070	0.00571	0.00099	0.01066	-0.01070	0.00042	0.02331	0.82835	-9.86486
22243	0.10000	0.02314	-0.06520	0.06238	0.02187	0.02314	-0.06193	0.04437	0.75472	-9.99339
22253	0.10000	0.08278	-0.04747	0.08266	-0.00825	0.08278	-0.00703	0.08066	0.69336	-4.98047
22263	0.10000	0.06505	-0.02330	0.06239	0.02126	0.06505	0.01065	0.05833	0.63047	-4.99669
22273	0.10000	0.02798	-0.01524	0.00608	0.02735	0.02798	-0.00144	0.09709	0.55377	-9.86486
22283	0.10000	0.01347	0.03795	0.03602	0.03931	0.01347	0.05160	0.04150	0.48014	-4.99660
22293	0.10000	0.01831	0.03956	-0.00155	0.05913	0.01831	0.05625	0.05824	0.41724	-4.98047
22303	0.10000	-0.05261	0.01055	0.05558	0.00298	-0.05261	-0.01819	0.22531	0.35435	-4.99669
22313	0.10000	-0.03327	0.00733	0.02262	0.02665	-0.03327	-0.01075	0.05223	0.27918	-4.99669
22323	0.10000	-0.02037	-0.04103	0.04353	0.04491	-0.02037	-0.05914	0.05363	0.20402	-9.99339
22333	0.10000	0.06021	-0.08615	0.08040	0.03674	0.06021	-0.06472	0.07730	0.14113	-4.99669
22343	0.10000	0.04571	-0.03780	0.03859	0.02996	0.04571	-0.01726	0.07206	0.07670	-4.99669
22353	0.10000	0.04732	-0.01202	0.03312	0.03637	0.04732	0.01345	0.03048	0.00153	-9.86483
22363	0.10000	0.01670	0.02989	0.03528	0.03136	0.01670	0.04415	0.19156	6.20955	-4.98047
22373	0.10000	-0.05422	0.08952	0.07930	0.04293	-0.05422	0.07207	0.04329	6.14206	-4.99669
22383	0.10000	-0.05261	0.00733	0.05660	-0.00657	-0.05261	-0.02191	0.03880	6.07456	-4.98047
22393	0.10000	-0.02682	-0.01363	0.04051	0.00726	-0.02682	-0.03122	0.04062	6.00554	-4.96435
22403	0.10000	0.01509	-0.05392	0.05550	0.00392	0.01509	-0.05355	0.03288	5.92730	-4.96435
22413	0.10000	0.04732	-0.06359	0.06265	0.02097	0.04732	-0.04611	0.25362	5.85827	-4.91662
22423	0.10000	0.05538	-0.03619	0.05060	0.02454	0.05538	-0.00982	0.06743	5.79078	-4.96435
22433	0.10000	0.02476	0.00571	0.03041	0.01115	0.02476	0.02089	0.01726	5.72021	-9.86486
22443	0.10000	0.01025	0.02989	0.03504	0.02263	0.01025	0.04043	0.03174	5.64198	-9.92871
22453	0.10000	-0.03810	0.03795	0.04360	0.00518	-0.03810	0.02182	0.04355	5.56682	-4.94834
22463	0.10000	-0.04455	-0.01363	0.05623	-0.02325	-0.04455	-0.04146	0.03113	5.49932	-9.99339
22473	0.10000	-0.01715	-0.02330	0.04045	-0.00347	-0.01715	-0.03680	0.06247	5.43489	-9.83324
22483	0.10000	0.02637	-0.01524	0.01141	-0.02389	0.02637	-0.00237	0.04174	5.35359	-9.96094
22493	0.10000	0.07633	-0.04908	0.07570	-0.01595	0.07633	-0.01261	0.20254	5.27843	-4.91662
22503	0.10000	0.04248	-0.00879	0.04480	0.00201	0.04248	0.01438	0.05772	5.21247	-9.86486
22513	0.10000	0.01347	0.02989	0.04400	-0.00584	0.01347	0.04229	0.05784	5.14190	-9.89668
22523	0.10000	-0.01231	0.02022	0.01985	-0.00462	-0.01231	0.01624	0.27827	5.06214	-9.96094
22533	0.10000	-0.06228	0.01700	0.05662	-0.03063	-0.06228	-0.01633	0.22768	4.98237	-9.99339
22543	0.10000	-0.04616	-0.01363	0.06004	-0.01793	-0.04616	-0.04239	0.07735	4.91794	-4.99669
22553	0.10000	0.02153	-0.03941	0.02287	-0.03217	0.02153	-0.03308	0.06922	4.85045	-9.99339
22563	0.10000	0.08117	-0.03941	0.03904	-0.07117	0.08117	0.00135	0.06494	4.76608	-4.98047
22573	0.10000	0.07472	-0.03136	0.07237	-0.01983	0.07472	0.00693	0.07814	4.69091	-9.96094
22583	0.10000	0.05054	0.01377	0.06622	-0.01422	0.05054	0.04508	0.06755	4.62802	-4.98047
22593	0.10000	-0.02682	0.05245	0.03335	-0.04049	-0.02682	0.04508	0.05480	4.56206	-4.99669
22603	0.10000	-0.03327	0.01861	0.01884	-0.02751	-0.03327	0.00228	0.05116	4.48076	-9.96094
22613	0.10000	-0.04616	0.00249	0.04122	-0.03157	-0.04616	-0.02377	0.07308	4.40559	-4.94834
22623	0.10000	-0.03649	-0.03297	0.05907	-0.03659	-0.03649	-0.05913	0.09619	4.34730	-4.99669
22633	0.10000	0.06183	-0.06198	0.00664	-0.07116	0.06183	-0.03587	0.08919	4.28594	-9.96094
22643	0.10000	0.04410	-0.03780	0.03430	-0.03315	0.04410	-0.01819	0.06473	4.20618	-9.92871
22653	0.10000	0.05538	-0.01524	0.04816	-0.03088	0.05538	0.01438	0.06407	4.13254	-4.98047
22663	0.10000	0.04893	-0.01363	0.05021	0.00547	0.04893	0.01252	0.07780	4.07272	-4.99669
22673	0.10000	0.00864	0.03634	0.04417	-0.01809	0.00864	0.04695	0.06093	4.01289	-4.99669
22683	0.10000	-0.03327	0.02989	0.02371	-0.02791	-0.03327	0.01531	0.02073	3.93159	-4.99592
22693	0.10000	-0.04616	0.02022	0.04042	-0.02253	-0.04616	-0.00330	0.06514	3.85796	-9.99339
22703	0.10000	-0.06711	0.00249	0.07298	-0.02153	-0.06711	-0.03587	0.08258	3.79967	-4.98047
22713	0.10000	-0.01393	-0.05392	0.06358	-0.03306	-0.01393	-0.07030	0.03339	3.73524	-9.96094
22723	0.10000	0.06505	-0.01685	-0.00692	-0.06716	0.06505	0.01810	0.03520	3.65548	-9.96094
22733	0.10000	0.05699	-0.02974	0.04910	-0.02897	0.05699	-0.00144	0.04785	3.58185	-4.98047
22743	0.10000	0.07633	-0.03458	0.07636	0.00348	0.07633	0.00414	0.09241	3.52355	-4.99669
22753	0.10000	0.01186	0.01700	0.02749	-0.00924	0.01186	0.02647	0.05157	3.45452	-4.99669
22763	0.10000	0.00219	-0.01202	-0.01279	0.00030	0.00219	-0.01261	0.02043	3.37476	-9.96094
22773	0.10000	-0.00748	0.03795	0.02882	0.02803	-0.00748	0.03950	0.04297	3.30113	-4.99669
22783	0.10000	-0.05261	0.02183	0.05285	-0.00095	-0.05261	-0.00516	0.04115	3.23977	-4.98047
22793	0.10000	-0.02843	-0.02813	0.05496	-0.01338	-0.02843	-0.04890	0.02804	3.17227	-9.96094
22803	0.10000	0.00864	-0.01524	0.01337	-0.00740	0.00864	-0.01261	0.03919	3.09097	-4.98047
22813	0.10000	0.03926	-0.06037	0.05993	0.01274	0.03926	-0.04704	0.05417	3.02041	-4.98047
22823	0.10000	0.06666	-0.02491	0.06702	-0.00685	0.06666	0.00972	0.05463	2.95598	-4.99669
22833	0.10000	0.05054	0.00733	0.06201	0.01121	0.05054	0.03764	0.02844	2.88542	-4.98047
22843	0.10000	0.01509	0.00733	0.01599	0.01633	0.01509	0.01717	0.03295	2.80872	-4.98047
22853	0.10000	-0.03488	0.01861	0.02820	-0.02057	-0.03488	0.00135	0.04039	2.73509	-4.99669
22863	0.10000	-0.04455	0.03795	0.04310	0.02133	-0.04455	0.01810	0.03090	2.66913	-9.96094
