20650	0.10000	0.05778	-0.04517	0.02865	0.05358	0.05778	-0.01879	0.06826	2.30097	-4.98047
20660	0.10000	0.06101	0.01608	0.05247	0.06214	0.06101	0.05379	0.05523	2.22581	-9.89668
20670	0.10000	0.00943	0.05154	0.03950	0.05241	0.00943	0.06496	0.07749	2.15678	-4.93243
20680	0.10000	-0.05504	0.06604	0.05913	0.03887	-0.05504	0.04448	0.05816	2.09695	-9.96094
20690	0.10000	-0.17914	0.02091	0.19388	0.02795	-0.17914	-0.07928	0.05793	2.03406	-4.99669
20700	0.10000	-0.03408	0.01286	0.01263	0.03202	-0.03408	-0.00483	0.06755	1.96196	-4.94834
20710	0.10000	-0.00346	-0.07095	0.06600	0.05196	-0.00346	-0.08393	0.22351	1.88526	-9.99339
20720	0.10000	0.07068	-0.06128	0.07573	0.01258	0.07068	-0.02996	0.08712	1.82390	-9.99339
20730	0.10000	0.08518	-0.04355	0.07726	0.03588	0.08518	-0.00111	0.10725	1.76254	-9.96094
20740	0.10000	0.06745	-0.01777	0.04173	0.05610	0.06745	0.01843	0.05626	1.68891	-9.96094
20750	0.10000	0.02394	0.03058	0.03293	0.04362	0.02394	0.04914	0.03569	1.61221	-9.89668
20760	0.10000	-0.04214	0.07571	0.06155	0.04435	-0.04214	0.06309	0.05273	1.54779	-4.93243
20770	0.10000	-0.04537	0.01447	0.04614	0.00437	-0.04537	-0.00949	0.06482	1.48796	-4.99669
20780	0.10000	-0.04214	0.00157	0.04067	0.02507	-0.04214	-0.02251	0.03367	1.41893	-9.99339
20790	0.10000	-0.01313	-0.01777	0.02227	0.02159	-0.01313	-0.02810	0.05236	1.34070	-4.99669
20800	0.10000	0.05134	-0.07901	0.07394	0.03102	0.05134	-0.06160	0.09139	1.27320	-4.98047
20810	0.10000	0.06262	-0.04678	0.05936	0.02676	0.06262	-0.01786	0.07529	1.21645	-4.93243
20820	0.10000	0.04328	-0.02421	0.02618	0.03459	0.04328	-0.00297	0.06229	1.14895	-4.98047
20830	0.10000	0.04973	-0.00649	0.01209	0.05269	0.04973	0.02122	0.07438	1.06918	-9.99300
20840	0.10000	-0.01313	0.06927	0.05512	0.04874	-0.01313	0.07240	0.05354	1.00476	-4.99669
20850	0.10000	-0.10661	0.04509	0.10610	-0.01406	-0.10661	-0.00949	0.07012	0.94800	-4.99669
20860	0.10000	-0.03408	0.02414	0.02355	0.02596	-0.03408	0.00819	0.05713	0.88817	-4.94834
20870	0.10000	-0.03570	0.02414	-0.00323	0.03628	-0.03570	0.00726	0.05498	0.80994	-9.96094
20880	0.10000	0.01749	-0.09513	0.08933	0.04771	0.01749	-0.09975	0.12589	0.74091	-9.89649
20890	0.10000	0.07713	-0.10480	0.09624	0.05035	0.07713	-0.07648	0.08251	0.68722	-9.99339
20900	0.10000	0.09002	-0.05000	0.08287	0.03562	0.09002	-0.00576	0.08234	0.62740	-4.99669
20910	0.10000	0.07068	-0.03227	0.03198	0.06313	0.07068	0.00354	0.07531	0.55070	-4.98047
20920	0.10000	0.02877	0.02414	0.03161	0.04251	0.02877	0.04448	0.07948	0.48320	-9.99339
20930	0.10000	-0.03086	0.09183	0.07173	0.05990	-0.03086	0.08822	0.09800	0.42491	-9.99339
20940	0.10000	-0.06632	0.04670	0.06508	0.02017	-0.06632	0.01564	0.07125	0.36662	-4.98047
20950	0.10000	-0.03892	0.02253	0.02525	0.02983	-0.03892	0.00354	0.08774	0.29913	-4.94824
20960	0.10000	-0.05342	-0.01132	0.04209	0.05487	-0.05342	-0.04392	0.04239	0.22550	-4.99669
20970	0.10000	0.01427	-0.08385	0.07321	0.05187	0.01427	-0.08858	0.10648	0.16107	-9.96089
20980	0.10000	0.07068	-0.06612	0.07605	0.02176	0.07068	-0.03554	0.09864	0.10584	-9.99334
20990	0.10000	0.08035	-0.06290	0.05660	0.06277	0.08035	-0.02624	0.09165	0.03988	-9.96092
21000	0.10000	0.07713	-0.00971	0.05065	0.06702	0.07713	0.03332	0.07819	6.24790	-9.96094
21010	0.10000	0.00621	0.04187	0.04250	0.03047	0.00621	0.05193	0.08653	6.18194	-4.91662
21020	0.10000	-0.02280	0.12890	0.07299	0.11662	-0.02280	0.13568	0.08996	6.12058	-4.98047
21030	0.10000	-0.05826	0.05315	0.04675	0.04447	-0.05826	0.02773	0.07360	6.05616	-9.96094
21040	0.10000	-0.03408	-0.00165	0.03584	0.01852	-0.03408	-0.02158	0.05378	5.98713	-4.91662
21050	0.10000	-0.06148	-0.03550	0.05371	0.08212	-0.06148	-0.07648	0.07643	5.91196	-9.96094
21060	0.10000	0.05778	-0.06128	0.06876	0.00300	0.05778	-0.03740	0.08477	5.84754	-4.94680
21070	0.10000	0.08035	-0.04033	0.07904	0.01440	0.08035	-0.00018	0.07395	5.78311	-4.98047
21080	0.10000	0.03200	-0.01938	0.01627	0.02783	0.03200	-0.00390	0.06750	5.71254	-4.98047
21090	0.10000	0.04006	0.02736	0.04601	0.04981	0.04006	0.05472	0.05352	5.63738	-4.98047
21100	0.10000	-0.02441	0.03381	0.03399	0.00790	-0.02441	0.02494	0.02163	5.56528	-4.99669
21110	0.10000	-0.05987	0.02575	0.05995	0.00363	-0.05987	-0.00483	0.03995	5.49932	-4.98047
21120	0.10000	-0.01958	-0.00810	0.02844	0.00107	-0.01958	-0.02065	0.04095	5.43336	-4.99669
21130	0.10000	-0.00830	-0.04517	0.05550	0.01520	-0.00830	-0.05694	0.08885	5.35973	-4.98047
21140	0.10000	0.01749	-0.04678	0.04216	0.02137	0.01749	-0.04392	0.05931	5.29223	-4.93243
21150	0.10000	0.09002	-0.06128	0.08996	0.01907	0.09002	-0.01879	0.20813	5.22934	-4.96435
21160	0.10000	0.05456	-0.18216	-0.07836	0.16976	0.05456	-0.17884	0.03469	5.16031	-4.94834
21170	0.10000	0.01749	0.01447	0.02678	0.01753	0.01749	0.02680	0.01773	5.08208	-9.89668
21180	0.10000	-0.00185	0.00802	0.00656	0.00524	-0.00185	0.00819	0.03397	5.00078	-4.98047
21190	0.10000	-0.02280	0.03220	0.02070	0.02584	-0.02280	0.02401	0.06394	4.93482	-4.98047
21200	0.10000	-0.00830	-0.03066	0.03446	-0.02229	-0.00830	-0.04019	0.04185	4.86885	-4.98047
21210	0.10000	0.01427	-0.03227	0.03030	-0.01131	0.01427	-0.02903	0.01559	4.78755	-9.92871
21220	0.10000	0.04328	-0.01777	0.03430	-0.02677	0.04328	0.00447	0.04664	4.70625	-9.99339
21230	0.10000	0.08680	-0.01293	0.09140	-0.02039	0.08680	0.03518	0.06788	4.64183	-4.98047
21240	0.10000	0.02877	0.02414	0.05277	-0.00469	0.02877	0.04448	0.02975	4.57433	-9.99339
21250	0.10000	-0.00991	0.01769	0.01625	-0.00710	-0.00991	0.01471	0.01619	4.49303	-9.86486
21260	0.10000	-0.01152	0.01608	0.01571	0.00527	-0.01152	0.01192	0.03847	4.41326	-4.98047
21270	0.10000	-0.03570	0.04025	0.02941	0.03284	-0.03570	0.02587	0.06327	4.35344	-4.96435
21280	0.10000	0.00299	-0.04355	0.03635	-0.03235	0.00299	-0.04857	0.04211	4.28748	-4.99669
21290	0.10000	0.02071	-0.04033	0.03840	-0.01234	0.02071	-0.03461	0.00833	4.20464	-9.89668
21300	0.10000	0.11258	-0.02905	0.08383	-0.08146	0.11258	0.03146	0.06908	4.13101	-9.96094
21310	0.10000	0.06745	-0.03227	0.06670	0.01018	0.06745	0.00168	0.08179	4.06965	-4.99669
21320	0.10000	0.02877	0.01930	0.04828	-0.00318	0.02877	0.03890	0.02413	4.00522	-4.98047
21330	0.10000	0.00299	0.01124	0.01396	0.00550	0.00299	0.01471	0.01061	3.92392	-9.86486
21340	0.10000	-0.01313	0.02575	0.02300	0.01158	-0.01313	0.02215	0.04392	3.85029	-4.97970
21350	0.10000	0.00299	0.03220	-0.00643	0.03848	0.00299	0.03890	0.06085	3.79200	-4.98047
21360	0.10000	-0.03408	-0.01454	0.04988	-0.00192	-0.03408	-0.03647	0.01292	3.72757	-4.96435
21370	0.10000	-0.00346	-0.02744	0.03314	0.00695	-0.00346	-0.03368	0.05803	3.64474	-9.99339
21380	0.10000	0.04650	-0.06451	0.06591	0.00934	0.04650	-0.04764	0.05196	3.57418	-9.83324
21390	0.10000	0.07068	-0.05967	0.07064	0.02820	0.07068	-0.02810	0.07768	3.51435	-4.98047
21400	0.10000	0.05456	-0.18861	-0.08601	0.17401	0.05456	-0.18629	0.04128	3.44532	-9.89668
21410	0.10000	0.03361	-0.00004	0.01822	0.03424	0.03361	0.01936	0.02646	3.36709	-9.89668
21420	0.10000	-0.08566	0.05798	0.07561	-0.04387	-0.08566	0.01750	0.03871	3.29499	-4.99669
21430	0.10000	-0.03408	0.04187	0.03553	0.02685	-0.03408	0.02867	0.05684	3.23517	-9.99339
21440	0.10000	-0.02441	0.04025	-0.00043	0.04055	-0.02441	0.03239	0.04294	3.16767	-4.99669
21450	0.10000	-0.00991	-0.02583	0.03615	0.00738	-0.00991	-0.03554	0.03376	3.09097	-9.92871
21460	0.10000	0.02555	-0.06773	0.06487	0.02170	0.02555	-0.06346	0.04642	3.02041	-4.98047
21470	0.10000	0.07229	-0.05000	0.07401	0.00204	0.07229	-0.01600	0.07533	2.96058	-4.99669
21480	0.10000	0.07713	-0.02099	0.07630	0.02317	0.07713	0.02029	0.07062	2.89309	-4.99669
21490	0.10000	0.04811	-0.00971	0.02691	0.04319	0.04811	0.01657	0.06290	2.81792	-9.86486
21500	0.10000	0.01749	0.04348	0.04065	0.04785	0.01749	0.06030	0.03402	2.74583	-4.99592
21510	0.10000	-0.07921	0.04187	0.07689	-0.01921	-0.07921	0.00261	0.10332	2.68293	-4.98047
21520	0.10000	-0.03570	0.02091	0.03095	0.01813	-0.03570	0.00354	0.05301	2.61851	-9.99339
21530	0.10000	-0.05181	0.01769	0.02805	0.04458	-0.05181	-0.00949	0.05632	2.54641	-9.99339
21540	0.10000	0.00299	-0.05161	0.05386	0.02138	0.00299	-0.05787	0.02913	2.47278	-4.98047
21550	0.10000	0.03522	-0.08224	0.06236	0.05404	0.03522	-0.07462	0.08877	2.40988	-4.98047
21560	0.10000	0.07068	-0.06128	0.05984	0.04808	0.07068	-0.02996	0.07756	2.34699	-4.98047
21570	0.10000	0.05456	-0.04678	0.01044	0.05809	0.05456	-0.02251	0.14400	2.27796	-4.96435
21580	0.10000	0.02716	0.00802	0.01720	0.03262	0.02716	0.02494	0.06372	2.20433	-4.98047
21590	0.10000	-0.00830	0.04348	0.03036	0.03478	-0.00830	0.04541	0.07194	2.13530	-4.98047
21600	0.10000	-0.06954	-0.00810	0.07501	-0.04074	-0.06954	-0.04950	0.06063	2.07548	-4.96435
21610	0.10000	-0.04053	0.03220	0.01719	0.03920	-0.04053	0.01378	0.05580	2.00951	-9.99339
21620	0.10000	-0.12112	-0.00971	0.07045	0.12762	-0.12112	-0.08114	0.07844	1.93282	-9.96094
21630	0.10000	0.02877	-0.06128	0.05630	0.02429	0.02877	-0.05415	0.08139	1.86225	-4.99669
21640	0.10000	0.06101	-0.05323	0.06144	0.02520	0.06101	-0.02624	0.09988	1.80243	-4.98047
21650	0.10000	0.07713	-0.02421	0.07057	0.03525	0.07713	0.01657	0.05454	1.73800	-4.98047
21660	0.10000	0.04811	-0.01616	0.01162	0.04757	0.04811	0.00912	0.06926	1.65977	-4.96435
21670	0.10000	-0.01797	0.05960	0.05336	0.02985	-0.01797	0.05844	0.04312	1.58460	-4.98047
21680	0.10000	-0.05826	0.05637	0.06164	0.02418	-0.05826	0.03146	0.05744	1.52631	0.00000
21690	0.10000	-0.03570	-0.16766	0.14299	-0.16342	-0.03570	-0.21420	0.05625	1.46342	-4.98047
21700	0.10000	-0.02764	-0.00487	0.02603	0.02350	-0.02764	-0.02158	0.05214	1.38518	-9.99339
21710	0.10000	0.01588	-0.08385	0.07855	0.04200	0.01588	-0.08765	0.05472	1.31002	-9.99339
21720	0.10000	-0.06148	0.19176	0.18077	-0.07529	-0.06148	0.18592	0.17528	1.25173	-4.98047
21730	0.10000	0.08518	-0.06128	0.07869	0.03911	0.08518	-0.02158	0.08850	1.21184	-4.98047
21740	0.10000	0.06907	-0.01777	0.05716	0.04332	0.06907	0.01936	0.04567	1.14435	-9.96094
21750	0.10000	0.05134	-0.00165	0.01539	0.05628	0.05134	0.02773	0.05915	1.06458	-4.99669
21760	0.10000	-0.01152	0.07249	0.05396	0.05619	-0.01152	0.07705	0.05547	1.00016	-4.98047
21770	0.10000	-0.06309	0.04509	0.06297	0.01612	-0.06309	0.01564	0.05684	0.94493	-4.96435
21780	0.10000	-0.03408	0.00802	0.03279	0.01397	-0.03408	-0.01042	0.05622	0.87897	-4.94834
21790	0.10000	-0.04537	-0.01454	0.04422	0.04416	-0.04537	-0.04299	0.06358	0.80227	-9.96075
21800	0.10000	0.01910	-0.07901	0.07244	0.03937	0.01910	-0.08021	0.07529	0.73324	-4.96435
21810	0.10000	0.07713	-0.09513	0.09006	0.04585	0.07713	-0.06532	0.09515	0.68109	-4.91662
21820	0.10000	0.08035	-0.16443	0.01382	0.16386	0.08035	-0.14348	0.06521	0.61819	-4.98047
21830	0.10000	0.06423	-0.01777	0.03485	0.05644	0.06423	0.01657	0.06908	0.53996	-9.96094
21840	0.10000	0.04006	0.02091	0.02466	0.05684	0.04006	0.04728	0.07472	0.47400	-4.93243
21850	0.10000	-0.05181	0.06604	0.06720	0.01779	-0.05181	0.04635	0.09054	0.41724	-4.98047
21860	0.10000	-0.05342	0.07088	0.04300	0.06004	-0.05342	0.05100	0.05404	0.35588	-9.96094
21870	0.10000	-0.04375	0.01447	0.03252	0.03050	-0.04375	-0.00856	0.07035	0.28379	-4.99669
21880	0.10000	-0.04053	-0.02421	0.04383	0.04858	-0.04053	-0.05136	0.07018	0.21322	-9.96089
21890	0.10000	0.04973	-0.07257	0.07345	0.01057	0.04973	-0.05508	0.10879	0.15033	-4.98042
21900	0.10000	0.08035	-0.06290	0.08197	0.02062	0.08035	-0.02624	0.09590	0.09357	-4.96433
21910	0.10000	0.07390	-0.07095	0.03329	0.07677	0.07390	-0.03926	0.07393	0.02454	-9.99336
21920	0.10000	0.04489	-0.00326	0.02527	0.04321	0.04489	0.02215	0.07978	6.23256	-4.98047
21930	0.10000	0.01588	0.06604	0.05698	0.06559	0.01588	0.08543	0.07525	6.16660	-4.96435
21940	0.10000	-0.04537	0.07410	0.05742	0.04781	-0.04537	0.05937	0.09774	6.10524	-9.89668
21950	0.10000	-0.02280	0.02736	0.01159	0.02693	-0.02280	0.01843	0.05486	6.03928	-4.99669
21960	0.10000	-0.03408	-0.01938	0.04975	0.02132	-0.03408	-0.04206	0.07282	5.96412	-9.96094
21970	0.10000	0.00621	-0.06128	0.06147	0.02780	0.00621	-0.06718	0.05223	5.89202	-4.98047
21980	0.10000	0.06584	-0.09191	0.08355	0.04465	0.06584	-0.06811	0.08874	5.82759	-9.89668
21990	0.10000	0.07068	-0.05161	0.05865	0.04368	0.07068	-0.01879	0.08774	5.76317	-4.98047
22000	0.10000	0.06745	-0.04194	0.01957	0.06524	0.06745	-0.00949	0.04793	5.69414	-9.99339
22010	0.10000	0.02716	0.03542	0.04252	0.04615	0.02716	0.05658	0.05894	5.62051	-9.99339
22020	0.10000	-0.01958	0.02736	0.02628	0.01021	-0.01958	0.02029	0.05816	5.55148	-4.99669
22030	0.10000	-0.05504	0.04187	0.04791	0.03175	-0.05504	0.01657	0.06037	5.48705	-9.99339
22040	0.10000	-0.04859	0.01447	0.03455	0.03600	-0.04859	-0.01135	0.04437	5.41649	-9.99339
22050	0.10000	0.00943	-0.05323	0.05609	0.00895	0.00943	-0.05601	0.01485	5.33825	-9.99339
22060	0.10000	0.05295	-0.07257	0.06955	0.02826	0.05295	-0.05322	0.07248	5.26462	-9.92871
22070	0.10000	0.06907	-0.05323	0.06069	0.03941	0.06907	-0.02158	0.07897	5.20326	-4.94834
22080	0.10000	0.04489	-0.01293	0.03245	0.03290	0.04489	0.01098	0.11110	5.13117	-4.96435
22090	0.10000	-0.00024	0.02414	0.02608	0.00944	-0.00024	0.02773	0.01107	5.04833	-4.98047
22100	0.10000	-0.03570	0.19820	0.10574	0.18290	-0.03570	0.20826	0.04593	4.97470	-4.94834
22110	0.10000	-0.04375	-0.00971	0.05336	-0.01993	-0.04375	-0.03647	0.03066	4.91027	-4.98047
22120	0.10000	0.00299	-0.01454	0.01188	-0.00974	0.00299	-0.01507	0.04438	4.83971	-4.94834
22130	0.10000	0.02071	-0.05000	0.05022	0.00146	0.02071	-0.04578	0.01206	4.75534	-9.96094
22140	0.10000	0.07551	-0.03066	0.07097	-0.02706	0.07551	0.00819	0.07142	4.68018	-4.98047
22150	0.10000	0.06423	0.00157	0.07464	-0.00817	0.06423	0.03890	0.04368	4.61728	-9.99339
22160	0.10000	0.00137	0.00641	0.00813	-0.00173	0.00137	0.00819	0.04219	4.54519	-9.92871
22170	0.10000	-0.01958	0.02414	0.02437	-0.00798	-0.01958	0.01657	0.02160	4.46082	-4.98047
22180	0.10000	-0.05987	0.00641	0.05294	-0.03897	-0.05987	-0.02717	0.04340	4.39025	-4.98047
22190	0.10000	-0.02603	-0.00810	0.03421	-0.01007	-0.02603	-0.02438	0.09227	4.32889	-4.98047
22200	0.10000	0.02233	-0.04678	0.02994	-0.03595	0.02233	-0.04112	0.02885	4.25986	-4.98047
22210	0.10000	0.03522	-0.03711	0.03759	-0.01829	0.03522	-0.02251	0.05626	4.17550	-9.96094
22220	0.10000	0.07713	-0.02421	0.07079	-0.03482	0.07713	0.01657	0.06280	4.10953	-4.96435
22230	0.10000	0.04811	-0.06128	0.02684	0.05867	0.04811	-0.04299	0.07067	4.04818	-4.99669
22240	0.10000	0.00621	0.23044	0.25089	-0.09903	0.00621	0.26967	0.03127	3.97761	-9.96094
22250	0.10000	0.01427	0.01447	0.01557	0.02415	0.01427	0.02494	0.03074	3.89631	-9.89668
22260	0.10000	-0.01474	0.04187	0.02639	0.03327	-0.01474	0.03983	0.05349	3.82882	-4.99669
22270	0.10000	-0.04537	0.01608	0.04529	0.00803	-0.04537	-0.00763	0.07962	3.76899	-4.98047
22280	0.10000	0.00943	-0.00971	0.00069	-0.01103	0.00943	-0.00576	0.01684	3.69843	-9.83324
22290	0.10000	0.02233	-0.04517	0.04490	-0.00491	0.02233	-0.03926	0.21824	3.61713	-4.96435
22300	0.10000	0.06907	-0.05645	0.07351	-0.00261	0.06907	-0.02531	0.07840	3.55117	-9.96094
22310	0.10000	0.06907	-0.04678	0.06328	0.03107	0.06907	-0.01414	0.07240	3.49134	-4.99669
22320	0.10000	0.04489	-0.02583	0.01905	0.04083	0.04489	-0.00390	0.04438	3.41618	-9.92871
22330	0.10000	-0.09694	0.00802	-0.01199	-0.10693	-0.09694	-0.04671	0.05446	3.33948	-9.89591
22340	0.10000	0.00299	0.06443	0.03209	0.06908	0.00299	0.07612	0.05021	3.27351	-4.99669
22350	0.10000	-0.07438	0.04187	0.07213	0.01892	-0.07438	0.00540	0.05696	3.21216	-4.98047
22360	0.10000	-0.02280	0.01608	0.00901	0.02163	-0.02280	0.00540	0.04164	3.14159	-9.99339
22370	0.10000	-0.02603	-0.00810	0.01770	0.03095	-0.02603	-0.02438	0.04700	3.06336	-9.86486
22380	0.10000	0.03844	-0.08546	0.07472	0.04177	0.03844	-0.07648	0.06787	2.99740	-4.98047
22390	0.10000	0.04489	-0.06128	0.04199	0.04757	0.04489	-0.04485	0.07656	2.93604	-4.99669
22400	0.10000	0.04489	-0.04033	0.01463	0.04720	0.04489	-0.02065	0.11091	2.86548	-9.96094
22410	0.10000	0.07229	0.01769	0.05502	0.07786	0.07229	0.06216	0.04429	2.79185	-9.86486
22420	0.10000	-0.09694	0.04509	0.07054	-0.06660	-0.09694	-0.00390	0.20757	2.72128	-4.99669
22430	0.10000	-0.05181	0.05637	0.05208	0.03477	-0.05181	0.03518	0.06007	2.65839	-9.96094
22440	0.10000	-0.04537	0.03381	0.02704	0.03862	-0.04537	0.01285	0.04441	2.59396	-9.86486
22450	0.10000	-0.01635	-0.01938	0.03274	0.01442	-0.01635	-0.03182	0.04056	2.52033	-9.96094
22460	0.10000	0.01910	-0.03550	0.03504	0.00585	0.01910	-0.02996	0.07316	2.44823	-4.99669
22470	0.10000	0.06907	-0.05967	0.07285	0.01746	0.06907	-0.02903	0.10942	2.38687	-4.98047
22480	0.10000	0.08035	-0.03066	0.07490	0.03107	0.08035	0.01098	0.07237	2.32245	-4.97970
22490	0.10000	0.08841	-0.02583	0.04096	0.08116	0.08841	0.02122	0.07516	2.24882	-4.98047
22500	0.10000	0.02071	0.04187	0.04002	0.04963	0.02071	0.06030	0.03589	2.17672	-9.96094
22510	0.10000	-0.03247	0.05154	0.04259	0.03003	-0.03247	0.04076	0.06980	2.11383	-9.96094
22520	0.10000	-0.11950	0.04670	0.11622	0.03162	-0.11950	-0.01507	0.06389	2.05093	-9.96094
22530	0.10000	-0.05665	-0.00165	0.05595	0.03572	-0.05665	-0.03461	0.04476	1.98190	-4.98047
22540	0.10000	-0.00830	-0.04033	0.04389	0.02792	-0.00830	-0.05136	0.02989	1.90367	-9.96094
22550	0.10000	0.06745	-0.09674	0.09133	0.03875	0.06745	-0.07276	0.07403	1.83924	-4.99669
22560	0.10000	0.07713	-0.04517	0.07320	0.02545	0.07713	-0.00763	0.07428	1.77788	-4.99669
22570	0.10000	0.06907	-0.02099	0.05070	0.04943	0.06907	0.01564	0.05826	1.70732	-9.99339
22580	0.10000	0.03200	0.02091	0.03261	0.04215	0.03200	0.04262	0.09711	1.63062	-4.93243
22590	0.10000	-0.01474	0.05637	0.04046	0.04221	-0.01474	0.05658	0.07755	1.56159	-4.98047
22600	0.10000	-0.08566	0.05315	0.08294	0.02447	-0.08566	0.01192	0.05822	1.50177	-4.98047
22610	0.10000	-0.02764	0.02575	0.00817	0.02978	-0.02764	0.01378	0.04353	1.43734	-9.99339
22620	0.10000	-0.01313	-0.00971	0.01666	0.01575	-0.01313	-0.01879	0.02866	1.35604	-9.99339
22630	0.10000	0.08518	-0.11125	0.11609	0.00794	0.08518	-0.07928	0.10629	1.29468	-4.99669
22640	0.10000	0.06423	0.10472	0.04135	-0.16547	0.06423	0.15801	0.08773	1.24252	-4.99669
22650	0.10000	0.07390	-0.05000	0.05680	0.04962	0.07390	-0.01507	0.08346	1.18270	-9.92871
22660	0.10000	0.05295	-0.04355	-0.00634	0.05614	0.05295	-0.01972	0.07301	1.10447	-9.83324
22670	0.10000	-0.00830	0.03220	0.03142	0.01143	-0.00830	0.03239	0.06080	1.03084	-4.98047
22680	0.10000	-0.01797	0.07088	0.03804	0.06311	-0.01797	0.07147	0.05911	0.97254	-4.98047
22690	0.10000	-0.04859	0.04670	0.03765	0.04015	-0.04859	0.02587	0.07499	0.91579	-9.99339
22700	0.10000	-0.05826	0.04025	0.01570	0.05755	-0.05826	0.01285	0.04466	0.84216	-4.98047
22710	0.10000	-0.02280	-0.05161	0.06004	0.04699	-0.02280	-0.07276	0.06742	0.76699	-4.99669
22720	0.10000	0.04650	-0.09513	0.08234	0.04765	0.04650	-0.08300	0.08346	0.70870	-4.98047
22730	0.10000	-0.00185	0.07732	0.07323	-0.04922	-0.00185	0.08822	0.11499	0.65194	-9.92871
22740	0.10000	0.06101	-0.03711	0.03878	0.04770	0.06101	-0.00763	0.08404	0.58598	-4.93243
22750	0.10000	0.05134	-0.00487	0.02211	0.05218	0.05134	0.02401	0.08328	0.51082	-9.96094
22760	0.10000	-0.01635	0.05154	0.04711	0.02354	-0.01635	0.05007	0.08686	0.44639	-9.96094
22770	0.10000	-0.04053	0.06282	0.04952	0.04005	-0.04053	0.04914	0.11384	0.39270	-4.93243
22780	0.10000	-0.03408	0.06282	0.00515	0.06268	-0.03408	0.05286	0.06237	0.32674	-9.99339
22790	0.10000	-0.12595	-0.01132	0.11460	0.10044	-0.12595	-0.08579	0.05457	0.25157	-9.99339
22800	0.10000	-0.00024	-0.07740	0.06477	0.06179	-0.00024	-0.08951	0.08516	0.15953	-85.22115
22810	0.10000	0.06745	-0.10319	0.09367	0.04699	0.06745	-0.08021	0.08891	0.12579	-4.99665
22820	0.10000	0.08196	-0.05967	0.07330	0.04254	0.08196	-0.02158	0.08850	0.06136	-4.99669
22830	0.10000	0.02877	-0.03066	-0.00180	0.03432	0.02877	-0.01879	0.07384	6.27245	-9.99336
22840	0.10000	0.04167	0.02736	0.04716	0.05107	0.04167	0.05565	0.07017	6.20955	24.82177
22850	0.10000	-0.02280	0.07571	0.05968	0.04971	-0.02280	0.07426	0.09305	6.13746	-4.93243
22860	0.10000	-0.03731	0.04187	0.03455	0.03028	-0.03731	0.02680	0.07280	6.07610	-9.96094
22870	0.10000	-0.06954	0.03864	0.04405	0.05399	-0.06954	0.00447	0.06132	6.00707	-9.99339
