21231	0.10000	0.01794	-0.00939	0.00040	0.01794	0.01794	-0.00048	0.04343	2.24882	-4.96435
21241	0.10000	0.01149	0.01479	0.00799	0.02511	0.01149	0.02371	0.04132	2.17212	-4.98047
21251	0.10000	-0.03686	0.04058	0.03728	0.02495	-0.03686	0.02558	0.05815	2.10616	-4.98047
21261	0.10000	-0.02235	0.00834	0.01930	0.01174	-0.02235	-0.00327	0.03376	2.04173	-9.83324
21271	0.10000	0.00021	-0.02550	0.02927	-0.00174	0.00021	-0.02933	0.01297	1.96350	-9.92871
21281	0.10000	0.02278	-0.04645	0.04420	0.01430	0.02278	-0.04049	0.02888	1.88373	-4.99669
21291	0.10000	0.06952	-0.04645	0.06977	0.01212	0.06952	-0.01351	0.11076	1.82084	-4.96435
21301	0.10000	0.05340	-0.00133	0.05964	0.01233	0.05340	0.02930	0.04343	1.75334	-9.99339
21311	0.10000	0.02600	0.00834	0.02562	0.02503	0.02600	0.02465	0.02398	1.67511	-4.94834
21321	0.10000	-0.01913	0.03091	0.03060	0.00607	-0.01913	0.02465	0.05217	1.59687	-9.83324
21331	0.10000	-0.05459	0.01479	0.05473	-0.01385	-0.05459	-0.01444	0.03936	1.53245	-4.99669
21341	0.10000	-0.03363	-0.00455	0.04155	0.00361	-0.03363	-0.02467	0.06044	1.46802	-4.98047
21351	0.10000	-0.01429	-0.00939	0.01966	0.01349	-0.01429	-0.01909	0.03742	1.38979	-9.86486
21361	0.10000	0.02116	-0.04968	0.04529	0.02084	0.02116	-0.04514	0.10922	1.31002	-4.98047
21371	0.10000	0.05823	-0.04645	0.05841	0.01948	0.05823	-0.02002	0.07986	1.24866	-4.96435
21381	0.10000	0.05340	-0.01744	0.04774	0.02620	0.05340	0.01069	0.10351	1.18423	-9.96094
21391	0.10000	0.01794	0.00190	0.01304	0.01759	0.01794	0.01255	0.02285	1.10447	-4.96435
21401	0.10000	-0.01429	0.04219	0.03813	0.01968	-0.01429	0.04046	0.02440	1.02930	-4.98047
21411	0.10000	-0.03686	0.05670	0.03885	0.04244	-0.03686	0.04419	0.06833	0.96641	-9.99339
21421	0.10000	-0.01913	-0.01261	0.03053	-0.00945	-0.01913	-0.02560	0.03590	0.90505	-9.92871
21431	0.10000	-0.00462	-0.01744	0.02319	0.00197	-0.00462	-0.02281	0.00844	0.82528	-4.99669
21441	0.10000	0.02600	-0.03356	0.03508	-0.00300	0.02600	-0.02374	0.05812	0.75012	-9.96094
21451	0.10000	0.09692	-0.06096	0.09798	-0.00025	0.09692	-0.01444	0.27581	0.69029	-4.91662
21461	0.10000	0.03889	-0.03840	0.02206	0.03879	0.03889	-0.02188	0.07173	0.62586	-9.92871
21471	0.10000	0.04856	-0.00939	0.02512	0.04498	0.04856	0.01720	0.02908	0.54610	-9.89649
21481	0.10000	0.01794	0.02607	0.02170	0.03858	0.01794	0.04046	0.04651	0.47247	-4.96435
21491	0.10000	-0.05620	0.04219	0.05840	0.00356	-0.05620	0.01627	0.05561	0.41264	-4.98047
21501	0.10000	-0.03525	0.04058	0.01871	0.03993	-0.03525	0.02651	0.05442	0.34668	-9.96094
21511	0.10000	-0.01752	0.01640	-0.00410	0.01918	-0.01752	0.00883	0.03699	0.26691	-4.93243
21521	0.10000	0.01633	-0.05613	0.05515	0.01710	0.01633	-0.05538	0.04781	0.19482	-9.99339
21531	0.10000	0.04856	-0.05451	0.05621	0.02043	0.04856	-0.03491	0.11395	0.13039	-4.94834
21541	0.10000	0.05340	-0.04484	0.03893	0.04212	0.05340	-0.02095	0.06655	0.06289	-5.01300
21551	0.10000	0.04856	-0.01906	0.02056	0.04441	0.04856	0.00603	0.06305	6.27091	-4.99668
21561	0.10000	0.00827	0.12439	0.12213	0.08470	0.00827	0.14841	0.11627	6.19421	-4.96435
21571	0.10000	-0.04169	0.06959	0.05552	0.04269	-0.04169	0.05628	0.05815	6.12825	-4.98047
21581	0.10000	-0.00462	0.00028	0.00518	-0.00011	-0.00462	-0.00234	0.06073	6.06229	-9.92871
21591	0.10000	-0.02396	0.00190	0.01846	0.01921	-0.02396	-0.01165	0.04269	5.98559	-9.96094
21601	0.10000	-0.05620	-0.05774	0.09462	0.06347	-0.05620	-0.09911	0.08507	5.90583	-4.99669
21611	0.10000	0.06790	-0.02389	0.06202	-0.02998	0.06790	0.01162	0.04882	5.84293	-9.99339
21621	0.10000	0.07757	-0.00939	0.06778	-0.05075	0.07757	0.03395	0.14162	5.77544	-4.91662
21631	0.10000	0.02600	0.00512	0.02966	0.01529	0.02600	0.02092	0.03894	5.70948	-9.99339
21641	0.10000	0.02761	0.03735	0.04067	0.05097	0.02761	0.05907	0.01487	5.63124	-9.99339
21651	0.10000	-0.01752	-0.11254	-0.02241	-0.13935	-0.01752	-0.14006	0.04137	5.55608	-4.99669
21661	0.10000	-0.02558	-0.00455	0.03168	-0.00717	-0.02558	-0.02002	0.06186	5.49012	-4.99669
21671	0.10000	0.01794	-0.01422	-0.00051	-0.01893	0.01794	-0.00606	0.22294	5.41649	-4.96435
21681	0.10000	0.03889	-0.01422	0.01426	-0.03668	0.03889	0.00603	0.04138	5.33825	-4.98047
21691	0.10000	0.04695	-0.01261	0.04383	-0.02100	0.04695	0.01255	0.04603	5.26155	-4.91662
21701	0.10000	0.02278	0.00834	0.03125	-0.00783	0.02278	0.02278	0.04934	5.19713	-9.96094
21711	0.10000	-0.00946	0.00673	-0.00047	-0.00972	-0.00946	0.00231	0.05543	5.12503	-4.98047
21721	0.10000	-0.00785	0.00190	0.00281	-0.00769	-0.00785	-0.00234	0.03001	5.04219	-9.96094
21731	0.10000	-0.03525	0.01963	0.03531	-0.00078	-0.03525	0.00231	0.04290	4.96856	-9.99339
21741	0.10000	-0.01591	-0.05935	0.05724	-0.05491	-0.01591	-0.07771	0.05663	4.90414	-4.99669
21751	0.10000	0.10014	-0.06257	-0.00646	-0.10096	0.10014	-0.01444	0.05045	4.83357	-9.92871
21761	0.10000	0.06952	-0.01583	0.02946	-0.06664	0.06952	0.02185	0.04901	4.74920	-9.99339
21771	0.10000	0.10175	-0.00939	0.10145	-0.04853	0.10175	0.04791	0.06543	4.67557	-4.99669
21781	0.10000	0.03889	0.04380	0.07579	-0.03319	0.03889	0.07303	0.04861	4.61421	-9.99339
21791	0.10000	-0.01913	0.09215	0.09052	-0.03557	-0.01913	0.09537	0.05572	4.54519	-9.99339
21801	0.10000	-0.03525	-0.00616	0.00400	-0.04450	-0.03525	-0.02746	0.17632	4.46082	-9.96094
21811	0.10000	-0.06264	0.00190	0.06112	-0.03664	-0.06264	-0.03398	0.08795	4.39332	-4.98047
21821	0.10000	-0.03202	-0.03678	0.06024	-0.03336	-0.03202	-0.06096	0.09887	4.33656	-4.98047
21831	0.10000	0.02922	-0.05935	0.04153	-0.04239	0.02922	-0.05166	0.06556	4.27060	-4.98047
21841	0.10000	0.06952	-0.01261	0.02032	-0.07123	0.06952	0.02558	0.04480	4.18623	-9.99339
21851	0.10000	0.08402	-0.00939	0.07673	-0.05090	0.08402	0.03767	0.09652	4.11874	-4.99669
21861	0.10000	0.06790	0.03252	0.09556	-0.03701	0.06790	0.07675	0.11117	4.06045	-4.96435
21871	0.10000	-0.03041	0.02446	-0.00206	-0.03217	-0.03041	0.01069	0.05012	3.99449	-4.98047
21881	0.10000	-0.03363	0.00190	0.00072	-0.03778	-0.03363	-0.01723	0.02580	3.91472	-14.89306
21891	0.10000	-0.03847	0.01640	0.03622	-0.01336	-0.03847	-0.00327	0.04426	3.84262	-4.99669
21901	0.10000	-0.03363	-0.00939	0.04206	-0.01664	-0.03363	-0.03026	0.05690	3.78586	-4.98047
21911	0.10000	0.02116	-0.03034	0.01018	-0.02940	0.02116	-0.02281	0.04172	3.71837	-9.99339
21921	0.10000	0.01794	-0.03517	0.03479	-0.00516	0.01794	-0.03026	0.04692	3.63860	-9.99339
21931	0.10000	0.07919	-0.03034	0.06985	-0.03879	0.07919	0.01069	0.05788	3.56651	-4.98047
21941	0.10000	0.06629	-0.01744	0.06873	0.00009	0.06629	0.01813	0.04737	3.50821	-9.99339
21951	0.10000	0.00505	-0.00133	0.00385	0.00354	0.00505	0.00138	0.02800	3.43765	-4.96435
21961	0.10000	0.00666	0.02124	0.02461	0.01560	0.00666	0.02837	0.01305	3.35635	-4.93243
21971	0.10000	-0.04814	0.04219	0.05246	-0.00175	-0.04814	0.02092	0.04966	3.28732	-4.98047
21981	0.10000	-0.03041	0.09215	0.00921	0.09345	-0.03041	0.08885	0.04004	3.22596	-9.96094
21991	0.10000	-0.01107	-0.00939	0.02048	0.00017	-0.01107	-0.01723	0.03754	3.15233	-9.96094
22001	0.10000	0.01955	-0.01583	0.01213	-0.01685	0.01955	-0.00699	0.03920	3.07563	-4.98047
22011	0.10000	0.06629	-0.05935	0.07277	-0.00379	0.06629	-0.03026	0.07018	3.00507	-4.98047
22021	0.10000	0.06468	-0.01422	0.06751	-0.00801	0.06468	0.02092	0.04752	2.94218	-4.99669
22031	0.10000	0.01311	0.01318	0.02623	-0.00160	0.01311	0.02278	0.12703	2.87008	-9.86486
22041	0.10000	0.01633	0.01479	0.02102	0.02297	0.01633	0.02651	0.02814	2.79031	-4.93243
22051	0.10000	-0.03847	0.04380	0.04736	0.00644	-0.03847	0.02837	0.04004	2.72128	-4.98047
22061	0.10000	-0.04169	-0.00777	0.04802	-0.02289	-0.04169	-0.03305	0.02321	2.65532	-4.99669
22071	0.10000	0.00344	-0.04968	0.04424	-0.03349	0.00344	-0.05538	0.03212	2.58476	-9.89668
22081	0.10000	-0.00623	-0.02873	0.03396	0.01540	-0.00623	-0.03677	0.04495	2.50806	-9.89668
22091	0.10000	0.04534	-0.06096	0.06104	0.01687	0.04534	-0.04421	0.04227	2.43443	-4.98047
22101	0.10000	0.05985	-0.03517	0.05735	0.01814	0.05985	-0.00606	0.05014	2.37153	-4.94834
22111	0.10000	0.03889	-0.00133	0.03968	0.01938	0.03889	0.02092	0.02852	2.30097	-4.98047
22121	0.10000	0.00988	-0.00455	-0.00189	0.00971	0.00988	0.00045	0.04353	2.22274	-4.98047
22131	0.10000	-0.01107	0.02446	0.02028	0.01374	-0.01107	0.02185	0.04337	2.14911	-4.96435
22141	0.10000	-0.03202	0.00512	0.03389	-0.00588	-0.03202	-0.01258	0.05391	2.08468	-4.96435
22151	0.10000	-0.03202	-0.00294	0.03649	0.01313	-0.03202	-0.02188	0.04711	2.01718	-9.99339
22161	0.10000	-0.04169	-0.01583	0.03235	0.04986	-0.04169	-0.04235	0.03548	1.93895	-4.99669
22171	0.10000	0.05985	-0.08352	0.08452	0.01640	0.05985	-0.06189	0.07673	1.87452	-4.99669
22181	0.10000	0.07435	-0.04968	0.07387	0.01671	0.07435	-0.01444	0.07604	1.81623	-4.96435
22191	0.10000	0.06307	-0.00777	0.06509	0.02222	0.06307	0.02744	0.03416	1.75027	-4.99669
22201	0.10000	0.02761	0.00190	0.01732	0.02812	0.02761	0.01813	0.02902	1.67051	-9.89668
22211	0.10000	-0.00623	0.03735	0.02928	0.02728	-0.00623	0.03953	0.04088	1.59227	-9.83324
22221	0.10000	-0.03686	0.03735	0.03545	0.02407	-0.03686	0.02185	0.05911	1.52938	-9.99339
22231	0.10000	-0.03202	0.06637	-0.01641	0.06432	-0.03202	0.05814	0.03198	1.46342	-4.98047
22241	0.10000	0.00827	-0.02711	0.02661	-0.00803	0.00827	-0.02653	0.01392	1.38518	-4.98047
22251	0.10000	0.03889	-0.05774	0.05772	0.01163	0.03889	-0.04421	0.05674	1.30542	-9.99339
22261	0.10000	0.06952	-0.02389	0.06997	-0.00966	0.06952	0.01255	0.05951	1.24252	-4.99669
22271	0.10000	0.05985	0.00512	0.07155	0.00998	0.05985	0.04046	0.08622	1.18117	-4.99669
22281	0.10000	0.01794	0.04380	0.06051	0.01933	0.01794	0.06094	0.20172	1.09986	-4.96435
22291	0.10000	-0.00623	0.04058	0.03226	0.02948	-0.00623	0.04326	0.06595	1.02317	-4.98047
22301	0.10000	-0.03525	0.03413	0.03548	0.01862	-0.03525	0.01906	0.05681	0.96334	-4.91662
22311	0.10000	-0.06264	-0.01744	0.08344	-0.01151	-0.06264	-0.05631	0.03376	0.90812	-4.99669
22321	0.10000	-0.00785	-0.00939	0.01645	0.00520	-0.00785	-0.01537	0.07656	0.82988	-4.99669
22331	0.10000	0.02278	-0.03356	0.03423	-0.00168	0.02278	-0.02560	0.05926	0.75625	-9.99339
22341	0.10000	0.07113	-0.06580	0.07631	0.02129	0.07113	-0.03491	0.05822	0.69336	-4.98047
22351	0.10000	0.06146	-0.01906	0.06083	0.01605	0.06146	0.01348	0.11428	0.63200	-4.96435
22361	0.10000	0.05340	-0.03517	0.00299	0.05420	0.05340	-0.00978	0.06044	0.55070	-9.99339
22371	0.10000	0.01633	0.01479	0.01245	0.02853	0.01633	0.02651	0.04651	0.47707	-4.99669
22381	0.10000	-0.04814	0.03897	0.05092	0.00452	-0.04814	0.01720	0.05824	0.41417	-4.99669
22391	0.10000	-0.02719	0.01479	0.02426	0.01235	-0.02719	0.00138	0.07617	0.35128	-4.99669
22401	0.10000	-0.03363	-0.00616	0.03585	0.02345	-0.03363	-0.02653	0.02642	0.27305	-4.94834
22411	0.10000	0.00988	-0.03034	0.03025	0.00650	0.00988	-0.02933	0.03910	0.19635	-4.99669
22421	0.10000	0.08724	-0.05774	0.08787	-0.01244	0.08724	-0.01630	0.15721	0.13499	-4.98042
22431	0.10000	0.06952	-0.03034	0.06601	0.02239	0.06952	0.00510	0.14354	0.06750	-9.96092
22441	0.10000	0.05179	0.00028	0.04591	0.03857	0.05179	0.03023	0.04260	6.27398	-9.99336
22451	0.10000	0.01955	0.04702	0.04899	0.04778	0.01955	0.06559	0.04445	6.19882	-4.98047
22461	0.10000	-0.05136	0.05025	0.05758	0.01126	-0.05136	0.02837	0.04507	6.13132	-9.99339
22471	0.10000	-0.04169	0.01963	0.03873	0.01549	-0.04169	-0.00141	0.05988	6.06383	-4.99669
22481	0.10000	-0.00301	-0.02067	0.02489	-0.00671	-0.00301	-0.02560	0.02161	5.99020	-4.99669
22491	0.10000	0.01794	-0.04968	0.04975	0.00748	0.01794	-0.04701	0.03157	5.91043	-9.96094
22501	0.10000	0.06146	-0.06096	0.06872	0.01651	0.06146	-0.03491	0.07014	5.84140	-4.91662
22511	0.10000	0.06952	-0.03034	0.06405	0.02748	0.06952	0.00510	0.07304	5.77390	-9.92871
22521	0.10000	0.00827	0.01479	0.02336	0.00068	0.00827	0.02185	0.01663	5.70181	-9.96094
22531	0.10000	-0.00785	0.03413	0.03426	0.01020	-0.00785	0.03488	0.04044	5.62357	-4.96435
22541	0.10000	-0.07715	0.00673	0.06746	-0.05247	-0.07715	-0.03677	0.03357	5.54994	-4.99669
22551	0.10000	-0.00301	0.00028	0.00331	0.00029	-0.00301	-0.00141	0.06100	5.48398	-9.96094
22561	0.10000	0.00021	-0.03517	0.03879	-0.01160	0.00021	-0.04049	0.01887	5.41188	-9.92871
22571	0.10000	0.02116	-0.04323	0.04295	0.00493	0.02116	-0.03770	0.05161	5.33058	-9.96094
22581	0.10000	0.06952	-0.01744	0.06619	-0.02917	0.06952	0.01999	0.05477	5.25849	-4.94834
22591	0.10000	0.03406	0.01318	0.04771	-0.01001	0.03406	0.03488	0.02642	5.19252	-4.98047
22601	0.10000	0.00182	0.01479	0.01815	-0.00158	0.00182	0.01813	0.05703	5.11736	-4.99669
22611	0.10000	-0.03041	0.01479	0.01939	-0.02343	-0.03041	-0.00048	0.04383	5.03606	-9.92871
22621	0.10000	-0.03363	-0.00939	0.03302	-0.03092	-0.03363	-0.03026	0.05853	4.96089	-4.98047
22631	0.10000	-0.01107	-0.05613	0.05380	-0.04793	-0.01107	-0.07120	0.10054	4.89647	-4.99669
22641	0.10000	0.02922	-0.03840	0.02422	-0.03196	0.02922	-0.02746	0.05966	4.82437	-4.98047
22651	0.10000	0.05501	-0.00939	0.02606	-0.05277	0.05501	0.02092	0.05191	4.74000	-9.96094
22661	0.10000	0.07757	-0.00777	0.07909	-0.03233	0.07757	0.03581	0.06787	4.67097	-4.99669
22671	0.10000	0.01633	0.04541	0.05364	-0.03488	0.01633	0.06187	0.05260	4.60808	-4.98047
22681	0.10000	-0.03525	0.02768	0.00894	-0.03602	-0.03525	0.01162	0.04334	4.53598	-9.99339
22691	0.10000	-0.03363	-0.03840	-0.01897	-0.06953	-0.03363	-0.06375	0.08744	4.46082	-9.96094
22701	0.10000	-0.08199	0.02607	0.07763	-0.03147	-0.08199	-0.01723	0.09835	4.40713	-9.92871
22711	0.10000	-0.03363	-0.04645	0.06100	-0.05241	-0.03363	-0.07306	0.05444	4.35190	-4.98047
22721	0.10000	0.00988	-0.07063	0.06331	-0.04294	0.00988	-0.07585	0.05721	4.28748	-9.99339
22731	0.10000	0.06790	-0.06096	0.05401	-0.05164	0.06790	-0.03119	0.04833	4.20924	-9.96094
22741	0.10000	0.11626	-0.07063	0.11268	-0.03203	0.11626	-0.01444	0.11257	4.14328	-4.94834
22751	0.10000	0.06790	-0.00777	0.07071	-0.02289	0.06790	0.03023	0.07161	4.09573	-4.98047
22761	0.10000	0.02600	0.04864	0.06684	-0.03568	0.02600	0.07117	0.06657	4.03744	-4.98047
22771	0.10000	-0.01913	0.03735	0.03043	-0.02167	-0.01913	0.03209	0.04779	3.96381	-4.99669
22781	0.10000	-0.04169	0.00834	0.01970	-0.03948	-0.04169	-0.01444	0.03837	3.88711	-4.99669
22791	0.10000	-0.05459	0.00996	0.05391	-0.02177	-0.05459	-0.02002	0.07749	3.82268	-4.98047
22801	0.10000	-0.06748	-0.02067	0.09128	-0.01294	-0.06748	-0.06282	0.07737	3.76439	-9.99339
22811	0.10000	0.06790	-0.01744	-0.03127	-0.06321	0.06790	0.01906	0.04138	3.68769	-4.98047
22821	0.10000	0.03406	-0.03840	0.04073	-0.01049	0.03406	-0.02467	0.15190	3.60946	-4.96435
22831	0.10000	0.06146	-0.04968	0.06363	0.01438	0.06146	-0.02188	0.05552	3.54503	-9.96094
22841	0.10000	0.05179	0.00673	0.06378	-0.00579	0.05179	0.03767	0.03388	3.48367	-9.92871
22851	0.10000	0.06629	0.00028	0.05228	0.05614	0.06629	0.03860	0.03019	3.40697	-9.99339
22861	0.10000	0.00827	0.03413	0.03057	0.03296	0.00827	0.04419	0.03298	3.33027	-4.99669
22871	0.10000	-0.05459	0.01479	0.05087	-0.02450	-0.05459	-0.01444	0.20282	3.26431	-4.98047
22881	0.10000	-0.03363	-0.01744	0.04819	-0.01933	-0.03363	-0.03956	0.02885	3.20142	-4.98047
22891	0.10000	0.00182	-0.03195	0.03417	-0.01095	0.00182	-0.03584	0.03767	3.12472	-4.98047
22901	0.10000	0.03567	-0.05935	0.05970	-0.00229	0.03567	-0.04794	0.03571	3.04802	-4.99669
22911	0.10000	0.06952	-0.05935	0.07412	0.01202	0.06952	-0.02839	0.03210	2.98206	-4.99669
22921	0.10000	0.05179	0.00190	0.06082	-0.00343	0.05179	0.03209	0.03100	2.91456	-4.99669
22931	0.10000	0.00182	0.01479	0.01787	-0.00355	0.00182	0.01813	0.01264	2.84247	-4.96435
22941	0.10000	-0.00462	0.04058	0.03980	0.01973	-0.00462	0.04419	0.05795	2.76577	-4.99669
22951	0.10000	-0.03686	0.04219	0.04244	0.01759	-0.03686	0.02744	0.04797	2.69827	-4.99669
22961	0.10000	-0.05781	0.00512	0.06399	0.00116	-0.05781	-0.02746	0.05840	2.63385	-4.99669
22971	0.10000	-0.00462	-0.02067	0.02659	-0.00430	-0.00462	-0.02653	0.09187	2.56021	-9.96094
