20610	0.10000	-0.04042	0.01778	0.03309	0.02337	-0.04042	-0.00280	0.05686	3.14926	-4.94834
20620	0.10000	-0.05009	-0.02573	0.06152	0.04648	-0.05009	-0.05863	0.04758	3.07563	-4.96435
20630	0.10000	0.02405	-0.12888	0.11987	0.06646	0.02405	-0.13494	0.08209	3.01120	-4.98047
20640	0.10000	0.06273	-0.10793	0.08477	0.06756	0.06273	-0.08841	0.08011	2.95598	-9.99339
20650	0.10000	0.07240	-0.07731	0.04617	0.07323	0.07240	-0.04747	0.09269	2.89002	-4.98047
20660	0.10000	0.09336	-0.04669	0.03493	0.08657	0.09336	-0.00001	0.08870	2.81946	-9.89668
20670	0.10000	0.03856	0.05163	0.06089	0.06696	0.03856	0.08188	0.07496	2.75043	-4.98047
20680	0.10000	-0.02430	0.07742	0.05762	0.05430	-0.02430	0.07536	0.05993	2.69060	-4.98047
20690	0.10000	-0.05331	0.07580	0.04391	0.06430	-0.05331	0.05675	0.07812	2.63078	-9.86486
20700	0.10000	-0.09199	0.04035	0.06582	0.06458	-0.09199	-0.00652	0.08039	2.56482	-4.98047
20710	0.10000	-0.03558	-0.01929	0.04090	0.03776	-0.03558	-0.04281	0.10525	2.49425	-4.93243
20720	0.10000	0.01761	-0.06764	0.06134	0.03410	0.01761	-0.06794	0.10083	2.43136	-4.98047
20730	0.10000	0.05145	-0.08537	0.06128	0.06028	0.05145	-0.06887	0.10795	2.37307	-9.99339
20740	0.10000	0.09819	-0.05475	0.08447	0.05048	0.09819	-0.00652	0.08772	2.31324	-4.96435
20750	0.10000	0.10464	-0.01123	0.07670	0.08553	0.10464	0.04745	0.14400	2.24268	-9.96094
20760	0.10000	0.03211	0.03551	0.04035	0.05430	0.03211	0.05954	0.09198	2.17365	-4.98047
20770	0.10000	-0.03075	0.07742	0.05928	0.05061	-0.03075	0.07164	0.09612	2.11536	-9.99339
20780	0.10000	-0.05976	0.06452	0.05397	0.04751	-0.05976	0.04000	0.09441	2.06014	-4.99669
20790	0.10000	-0.06620	0.04035	0.03792	0.05490	-0.06620	0.00837	0.10175	1.99571	-9.96094
20800	0.10000	-0.04525	-0.04024	0.07203	0.04613	-0.04525	-0.07259	0.17087	1.92515	-4.94834
20810	0.10000	0.01599	0.05646	-0.04113	-0.06407	0.01599	0.07443	0.11350	1.85765	-4.94834
20820	0.10000	0.08369	-0.10310	0.09472	0.05509	0.08369	-0.07073	0.08875	1.80396	-4.98047
20830	0.10000	0.08369	-0.07731	0.05635	0.07420	0.08369	-0.04095	0.09153	1.74414	-9.92871
20840	0.10000	0.09013	-0.01123	0.06481	0.07382	0.09013	0.03907	0.07203	1.67051	-9.99339
20850	0.10000	-0.08554	0.03873	0.03680	-0.07736	-0.08554	-0.00466	0.08894	1.59687	-4.98047
20860	0.10000	-0.03719	0.09192	0.07019	0.06020	-0.03719	0.08467	0.07016	1.54165	-4.99669
20870	0.10000	-0.08554	0.04196	0.08413	0.01550	-0.08554	-0.00094	0.07457	1.48489	-4.99669
20880	0.10000	-0.05170	-0.01284	0.06750	0.01059	-0.05170	-0.04467	0.17574	1.41893	-9.86486
20890	0.10000	-0.05331	-0.04669	0.07524	0.06596	-0.05331	-0.08469	0.06830	1.34223	-9.89668
20900	0.10000	0.06757	-0.11277	0.11054	0.02576	0.06757	-0.09120	0.08332	1.28087	-4.99669
20910	0.10000	0.06757	-0.10149	0.07599	0.07000	0.06757	-0.07817	0.10853	1.22718	-4.98047
20920	0.10000	0.06918	-0.07086	0.03868	0.07102	0.06918	-0.04188	0.09190	1.16583	-4.98047
20930	0.10000	0.07563	-0.04507	0.00805	0.07566	0.07563	-0.00838	0.09993	1.09066	-9.92871
20940	0.10000	0.02083	0.06613	0.06491	0.06350	0.02083	0.08839	0.10081	1.02470	-4.99669
20950	0.10000	-0.05653	0.07097	0.07173	0.02194	-0.05653	0.04931	0.09241	0.96948	-9.99339
20960	0.10000	-0.04364	0.05646	0.03623	0.04682	-0.04364	0.04000	0.10344	0.91425	-4.99669
20970	0.10000	-0.06298	0.04035	0.03230	0.05502	-0.06298	0.01023	0.05803	0.84676	-9.99339
20980	0.10000	-0.03558	-0.05636	0.08159	0.04404	-0.03558	-0.08562	0.09049	0.77619	-4.96435
20990	0.10000	0.03695	-0.11760	0.10846	0.05199	0.03695	-0.11446	0.09675	0.72097	-4.99669
21000	0.10000	0.07885	-0.09343	0.09269	0.03891	0.07885	-0.06235	0.11491	0.66882	-4.98047
21010	0.10000	0.06435	-0.07086	0.04276	0.06563	0.06435	-0.04467	0.09996	0.60899	-9.99339
21020	0.10000	0.11914	-0.02735	0.08303	0.09320	0.11914	0.03721	0.09805	0.53689	-4.99669
21030	0.10000	0.00149	0.05002	0.05585	0.01783	0.00149	0.05861	0.07200	0.47553	-4.99669
21040	0.10000	-0.00979	0.09192	0.07198	0.07079	-0.00979	0.10049	0.11508	0.42338	0.00000
21050	0.10000	-0.05170	0.09192	0.06065	0.06939	-0.05170	0.07629	0.10874	0.36969	-5.01302
21060	0.10000	-0.08716	0.07258	0.05788	0.07326	-0.08716	0.03349	0.08634	0.30833	-4.98047
21070	0.10000	-0.07104	0.00650	0.05060	0.06007	-0.07104	-0.03351	0.09843	0.23777	-10.02605
21080	0.10000	-0.00173	-0.07086	0.07321	0.03878	-0.00173	-0.08283	0.11975	0.17487	-4.99669
21090	0.10000	0.03211	-0.11116	0.08589	0.07559	0.03211	-0.10981	0.11462	0.12579	0.00000
21100	0.10000	0.14332	-0.08376	0.14222	0.02250	0.14332	-0.01397	0.15106	0.06750	-4.99667
21110	0.10000	0.09819	-0.06280	0.05825	0.08062	0.09819	-0.01583	0.11534	0.00000	-4.99668
21120	0.10000	0.11431	0.00489	0.07648	0.11112	0.11431	0.07164	0.11471	6.21722	-9.96094
21130	0.10000	-0.02752	0.08225	0.08006	0.02451	-0.02752	0.07909	0.39424	6.15587	-4.98047
21140	0.10000	-0.15324	0.09353	0.15175	-0.02884	-0.15324	0.01953	0.08189	6.10064	-4.99669
21150	0.10000	-0.05976	0.05002	0.04913	0.04120	-0.05976	0.02325	0.13341	6.04082	-4.98047
21160	0.10000	-0.06298	0.01134	0.04994	0.04487	-0.06298	-0.02327	0.08820	5.97025	-9.92871
21170	0.10000	-0.05009	-0.04346	0.06256	0.06965	-0.05009	-0.07910	0.09748	5.90122	-9.86486
21180	0.10000	0.04984	-0.11438	0.10065	0.05497	0.04984	-0.10330	0.09801	5.84293	-4.99669
21190	0.10000	0.07885	-0.17401	0.15845	0.07253	0.07885	-0.15541	0.15314	5.78618	-4.98047
21200	0.10000	0.06435	-0.04507	0.04661	0.04679	0.06435	-0.01490	0.08527	5.73249	-4.99669
21210	0.10000	0.06435	-0.00156	0.04749	0.05599	0.06435	0.03535	0.07293	5.66039	-9.96094
21220	0.10000	0.01277	0.02906	0.02849	0.03204	0.01277	0.04093	0.07521	5.59136	-4.91662
21230	0.10000	-0.13873	0.08386	0.13693	-0.02783	-0.13873	0.01674	0.05953	5.52847	-4.98047
21240	0.10000	-0.05492	0.03229	0.04957	0.02428	-0.05492	0.00557	0.07270	5.46711	-4.96435
21250	0.10000	-0.04686	-0.00156	0.04706	0.02852	-0.04686	-0.02886	0.03765	5.39654	-9.83324
21260	0.10000	0.01599	-0.03218	0.03182	-0.00483	0.01599	-0.02793	0.05659	5.32138	-9.96094
21270	0.10000	0.06757	-0.11116	0.09929	0.05186	0.06757	-0.08934	0.09034	5.25388	-4.99669
21280	0.10000	0.07724	-0.06280	0.06945	0.04385	0.07724	-0.02792	0.11300	5.19406	-4.98047
21290	0.10000	0.06757	-0.04346	0.02968	0.06172	0.06757	-0.01118	0.06540	5.12350	-4.96435
21300	0.10000	0.02405	-0.00317	0.00443	0.02576	0.02405	0.01023	0.06102	5.04680	-4.96435
21310	0.10000	-0.03558	0.04196	0.04457	0.00763	-0.03558	0.02791	0.06175	4.97317	-9.99339
21320	0.10000	-0.06298	0.01778	0.06479	-0.00433	-0.06298	-0.01583	0.04901	4.91181	-4.98047
21330	0.10000	-0.03558	-0.01123	0.04833	0.00729	-0.03558	-0.03351	0.02895	4.84431	-9.92871
21340	0.10000	-0.00012	-0.03379	0.03804	0.00898	-0.00012	-0.03909	0.02161	4.75994	-4.96435
21350	0.10000	0.05145	-0.07731	0.07319	0.02895	0.05145	-0.05956	0.05925	4.68631	-4.98047
21360	0.10000	0.06918	-0.02573	0.06979	0.00442	0.06918	0.01023	0.05596	4.62342	-4.99669
21370	0.10000	0.03695	-0.00639	0.03315	0.02147	0.03695	0.01395	0.10566	4.55439	-4.94834
21380	0.10000	0.02405	0.00650	0.01403	0.02897	0.02405	0.02139	0.08953	4.47155	-9.99339
21390	0.10000	-0.03558	0.02262	0.03445	-0.01049	-0.03558	0.00557	0.04808	4.39792	-4.99669
21400	0.10000	-0.04686	0.02423	0.04549	0.01131	-0.04686	0.00092	0.05686	4.33503	-4.98047
21410	0.10000	-0.03075	-0.00639	0.03850	0.00972	-0.03075	-0.02513	0.05197	4.26907	-4.93243
21420	0.10000	0.00955	-0.03702	0.03840	0.00149	0.00955	-0.03723	0.01070	4.18470	-9.96094
21430	0.10000	0.05306	-0.07731	0.07389	0.02817	0.05306	-0.05863	0.09792	4.11414	-9.96094
21440	0.10000	0.11914	-0.05475	0.11837	0.01468	0.11914	0.00557	0.08187	4.05738	-9.99339
21450	0.10000	0.02728	-0.00962	0.02098	0.01804	0.02728	0.00464	0.05814	3.98988	-4.99669
21460	0.10000	0.03211	-0.01123	-0.00154	0.03255	0.03211	0.00557	0.05665	3.90705	-9.96094
21470	0.10000	-0.02591	0.03712	0.03707	0.00869	-0.02591	0.02791	0.05360	3.84109	-9.99339
21480	0.10000	-0.04686	0.03068	0.04656	0.00987	-0.04686	0.00837	0.06582	3.78280	-4.98047
21490	0.10000	-0.02430	-0.01123	0.02826	0.02281	-0.02430	-0.02699	0.03823	3.64627	-243.25253
21500	0.10000	-0.01302	-0.01123	0.02030	0.01330	-0.01302	-0.02048	0.08107	3.64014	-9.99339
21510	0.10000	0.02728	-0.05958	0.05702	0.01752	0.02728	-0.05305	0.07003	3.57264	-4.94834
21520	0.10000	0.07563	-0.06603	0.08011	0.01904	0.07563	-0.03258	0.08431	3.51742	-4.99669
21530	0.10000	0.05306	-0.04507	0.03472	0.04548	0.05306	-0.02141	0.06500	3.45146	-9.96094
21540	0.10000	0.06918	-0.01284	0.03890	0.06247	0.06918	0.02511	0.05975	3.37476	-9.99339
21550	0.10000	0.01761	0.04035	0.03839	0.04535	0.01761	0.05675	0.08882	3.30573	-4.98047
21560	0.10000	-0.03558	0.05646	0.04909	0.02915	-0.03558	0.04466	0.08665	3.24744	-4.96435
21570	0.10000	-0.04364	0.09192	0.01812	0.09015	-0.04364	0.08095	0.07540	3.18608	-4.96435
21580	0.10000	-0.04364	-0.01123	0.05438	0.02008	-0.04364	-0.03816	0.09122	3.11551	-9.96094
21590	0.10000	0.00149	-0.04024	0.04407	0.01181	0.00149	-0.04561	0.10113	3.04495	-4.99669
21600	0.10000	0.05145	-0.08376	0.08076	0.02478	0.05145	-0.06701	0.10292	2.98666	-4.99669
21610	0.10000	0.04501	-0.06603	0.04296	0.05201	0.04501	-0.05026	0.08873	2.92530	-4.99669
21620	0.10000	0.08530	-0.04024	0.06438	0.05601	0.08530	0.00278	0.07854	2.85934	-9.92871
21630	0.10000	0.06596	-0.00801	0.02965	0.06559	0.06596	0.02884	0.09644	2.78571	-4.99669
21640	0.10000	-0.01140	0.05002	0.04616	0.02485	-0.01140	0.05117	0.08262	2.72128	-4.99669
21650	0.10000	-0.07587	0.07742	0.08340	0.02964	-0.07587	0.04559	0.08933	2.66146	-4.99669
21660	0.10000	-0.06943	0.05969	0.04948	0.05659	-0.06943	0.02884	0.08542	2.60163	-9.99339
21670	0.10000	-0.07749	-0.01123	0.08092	0.05277	-0.07749	-0.05770	0.07124	2.53107	-4.99669
21680	0.10000	-0.00979	-0.06280	0.06860	0.03875	-0.00979	-0.07817	0.06387	2.46511	-9.83324
21690	0.10000	0.06273	-0.08376	0.08419	0.02248	0.06273	-0.06049	0.11039	2.40528	-4.99669
21700	0.10000	0.07885	-0.07086	0.07325	0.04657	0.07885	-0.03630	0.10324	2.34546	-4.99669
21710	0.10000	0.09336	-0.04669	0.06322	0.06869	0.09336	-0.00001	0.07897	2.28103	-9.96094
21720	0.10000	0.05629	0.04840	0.08941	0.05465	0.05629	0.08839	0.07412	2.21967	-4.98047
21730	0.10000	-0.06943	0.05808	0.06308	-0.03960	-0.06943	0.02698	0.09193	2.15678	-9.96094
21740	0.10000	0.16588	0.09192	-0.08892	0.24572	0.16588	0.20192	0.07725	2.10462	-4.98047
21750	0.10000	-0.11455	0.07419	0.10450	0.05081	-0.11455	0.01953	0.08628	2.04633	-4.99669
21760	0.10000	-0.13873	0.03873	0.10380	0.09860	-0.13873	-0.03537	0.09507	1.97884	-9.96094
21770	0.10000	-0.03075	-0.05797	0.07619	0.04809	-0.03075	-0.08469	0.05925	1.90827	-9.96094
21780	0.10000	0.04662	-0.08376	0.07880	0.02889	0.04662	-0.06980	0.11369	1.84691	-4.98047
21790	0.10000	0.09175	-0.07247	0.09334	0.02545	0.09175	-0.03072	0.11245	1.79322	-4.99669
21800	0.10000	0.02566	-0.04830	-0.00282	0.04825	0.02566	-0.04095	0.08957	1.72880	-4.98047
21810	0.10000	0.06757	-0.00962	0.03723	0.06291	0.06757	0.02791	0.06764	1.65363	-4.99669
21820	0.10000	-0.00335	0.07419	0.06947	0.04687	-0.00335	0.08374	0.07036	1.58614	-4.93243
21830	0.10000	-0.04042	-0.15790	-0.02488	-0.20809	-0.04042	-0.20566	0.09282	1.53091	-4.99669
21840	0.10000	-0.07749	0.03873	0.07415	0.02248	-0.07749	-0.00001	0.17381	1.47416	-4.96435
21850	0.10000	-0.07587	0.01939	0.05704	0.05442	-0.07587	-0.02141	0.05805	1.40359	-9.92871
21860	0.10000	-0.07104	-0.03702	0.05811	0.09319	-0.07104	-0.08376	0.09538	1.32843	-9.99339
21870	0.10000	0.05790	-0.09020	0.08779	0.02542	0.05790	-0.07073	0.10674	1.27167	-4.98047
21880	0.10000	0.06757	-0.08053	0.06823	0.05313	0.06757	-0.05398	0.11365	1.21645	-4.98047
21890	0.10000	0.13365	-0.05152	0.11737	0.06631	0.13365	0.01767	0.08172	1.15509	-4.91624
21900	0.10000	0.06757	-0.02251	0.01846	0.06628	0.06757	0.01302	0.09069	1.07839	-4.96435
21910	0.10000	-0.01140	0.08064	0.07603	0.04284	-0.01140	0.08653	0.06926	0.88664	-4.98047
21920	0.10000	-0.06620	0.07258	0.07787	0.01990	-0.06620	0.04559	0.09263	0.96334	-4.94834
21930	0.10000	-0.07265	0.07258	0.06074	0.05780	-0.07265	0.04186	0.08970	0.90812	-4.98047
21940	0.10000	-0.08554	0.04196	0.04722	0.07133	-0.08554	-0.00094	0.07139	0.83602	-9.96094
21950	0.10000	-0.03558	-0.06280	0.08577	0.05069	-0.03558	-0.09306	0.05666	0.77006	-4.99669
21960	0.10000	0.04984	-0.10471	0.09906	0.03402	0.04984	-0.09213	0.11635	0.71484	-9.96094
21970	0.10000	0.08530	-0.12244	0.10341	0.07120	0.08530	-0.09213	0.10535	0.66575	-4.93243
21980	0.10000	0.09175	-0.25138	-0.01304	0.25407	0.09175	-0.23729	0.09946	0.60439	-4.98047
21990	0.10000	0.10786	-0.01929	0.07521	0.08704	0.10786	0.04000	0.10124	0.53229	-4.94834
22000	0.10000	0.02728	0.04035	0.04993	0.04622	0.02728	0.06234	0.10490	0.47247	-9.92861
22010	0.10000	-0.04203	0.10643	0.09381	0.05189	-0.04203	0.09863	0.08994	0.42184	-4.98037
22020	0.10000	-0.05009	0.09514	0.05707	0.07617	-0.05009	0.08095	0.10364	0.36816	-9.99339
22030	0.10000	-0.09683	0.04196	0.08480	0.04734	-0.09683	-0.00745	0.07993	0.30526	-9.99339
22040	0.10000	-0.08716	-0.00317	0.07332	0.07165	-0.08716	-0.05398	0.02026	0.23777	-9.96089
22050	0.10000	0.00149	-0.09665	0.10039	0.04676	0.00149	-0.11074	0.08858	0.17641	-4.99669
22060	0.10000	0.06757	-0.14500	0.12700	0.07020	0.06757	-0.12842	0.11510	0.12732	-4.94834
22070	0.10000	0.08530	-0.11277	0.08317	0.08315	0.08530	-0.08097	0.11028	0.07210	-9.99336
22080	0.10000	0.11109	-0.05152	0.08554	0.07102	0.11109	0.00464	0.10445	0.00460	-4.98045
22090	0.10000	0.09175	0.01295	0.07619	0.08499	0.09175	0.06792	0.10251	6.22183	-9.89668
22100	0.10000	-0.00012	0.08386	0.08093	0.05303	-0.00012	0.09677	0.07552	6.16047	-4.98047
22110	0.10000	-0.03397	0.06936	0.05406	0.04345	-0.03397	0.06048	0.09504	6.10678	-4.98047
22120	0.10000	-0.07265	0.06936	0.05950	0.05650	-0.07265	0.03814	0.17241	6.04542	-4.98047
22130	0.10000	-0.07104	0.04035	0.03359	0.06284	-0.07104	0.00557	0.17739	5.97792	-9.96094
22140	0.10000	-0.02591	-0.07247	0.09120	0.04564	-0.02591	-0.09865	0.05971	5.90736	-4.96435
22150	0.10000	0.04662	-0.22720	0.18304	0.15522	0.04662	-0.23543	0.09203	5.84754	-4.99669
22160	0.10000	0.08530	-0.06764	0.08569	0.02766	0.08530	-0.02886	0.09489	5.78618	-4.99669
22170	0.10000	0.08852	-0.04185	0.06977	0.05454	0.08852	0.00278	0.07854	5.72021	-9.96094
22180	0.10000	0.04984	0.00328	0.03657	0.04697	0.04984	0.03256	0.10272	5.64812	-4.98047
22190	0.10000	0.01599	0.04840	0.03987	0.05392	0.01599	0.06513	0.08641	5.57909	-4.98047
22200	0.10000	-0.03558	0.04840	0.04149	0.02818	-0.03558	0.03535	0.07920	5.51773	-4.96435
22210	0.10000	-0.05331	0.00972	0.05636	0.00685	-0.05331	-0.01955	0.06518	5.45637	-9.89668
22220	0.10000	-0.05814	-0.01123	0.06185	0.04147	-0.05814	-0.04654	0.03851	5.38120	-9.92871
22230	0.10000	-0.00335	-0.07409	0.07339	0.04772	-0.00335	-0.08748	0.05755	5.30604	-9.96094
22240	0.10000	0.06757	-0.10954	0.09188	0.06144	0.06757	-0.08748	0.06146	5.24315	-4.98047
22250	0.10000	0.07724	-0.04507	0.06996	0.03357	0.07724	-0.00745	0.07635	5.18179	-4.98047
22260	0.10000	0.06596	-0.02896	0.03346	0.05703	0.06596	0.00464	0.10463	5.10969	-9.96094
22270	0.10000	0.01761	0.28049	0.29826	0.15147	0.01761	0.33405	0.04632	5.03146	-9.92871
22280	0.10000	-0.04847	0.04035	0.05192	0.00030	-0.04847	0.01860	0.05927	4.96243	-9.96094
22290	0.10000	-0.06137	0.01295	0.06467	-0.00159	-0.06137	-0.02048	0.04317	4.90107	-4.91662
22300	0.10000	-0.01785	0.00328	0.01446	0.01234	-0.01785	-0.00652	0.04839	4.82897	-4.98047
22310	0.10000	0.02405	-0.03540	0.03439	-0.01116	0.02405	-0.02699	0.01420	4.74307	-9.96094
22320	0.10000	0.06596	-0.08698	0.08322	0.03623	0.06596	-0.06235	0.04430	4.67404	-4.98047
22330	0.10000	0.07885	-0.02573	0.07955	0.01180	0.07885	0.01581	0.05674	4.61115	-4.98047
22340	0.10000	0.02083	0.00005	0.02038	0.01283	0.02083	0.01209	0.04054	4.54058	-4.93243
22350	0.10000	-0.00335	-0.00156	-0.00193	-0.00463	-0.00335	-0.00373	0.02792	4.45621	-4.99669
22360	0.10000	-0.05170	0.05163	0.05817	0.01321	-0.05170	0.02977	0.05366	4.38565	-4.98047
22370	0.10000	-0.06943	0.01939	0.07121	0.00783	-0.06943	-0.01769	0.06527	4.32429	-9.99339
22380	0.10000	-0.00657	-0.02573	0.03285	-0.00930	-0.00657	-0.03351	0.01955	4.25219	-4.96435
22390	0.10000	-0.00012	-0.01929	0.02014	0.00966	-0.00012	-0.02234	0.04693	4.17089	-9.86486
22400	0.10000	0.04662	-0.06764	0.06143	0.03192	0.04662	-0.05119	0.07515	4.10493	-9.96094
22410	0.10000	0.05306	-0.02896	0.05007	0.01778	0.05306	-0.00280	0.08210	4.04664	-9.86486
22420	0.10000	0.02083	-0.01284	0.00831	0.01931	0.02083	-0.00280	0.04732	3.97454	-4.93243
22430	0.10000	0.00794	0.00972	0.01185	0.01313	0.00794	0.01581	0.04986	3.89324	-4.99669
22440	0.10000	-0.04042	0.04196	0.04742	0.00390	-0.04042	0.02511	0.05935	3.83035	-9.83324
22450	0.10000	-0.06620	0.03551	0.06504	0.01267	-0.06620	0.00278	0.05111	3.77206	-4.96435
22460	0.10000	-0.02430	0.03712	-0.00721	0.03701	-0.02430	0.02884	0.04389	3.70150	-4.94834
22470	0.10000	-0.03558	-0.02090	0.03820	0.04246	-0.03558	-0.04467	0.05243	3.62480	-4.93243
22480	0.10000	0.03695	-0.09343	0.08159	0.04688	0.03695	-0.08655	0.09010	3.56037	-4.98047
22490	0.10000	0.06596	-0.05475	0.06725	0.02145	0.06596	-0.02513	0.08650	3.50515	-4.93243
22500	0.10000	0.04984	-0.03863	0.02849	0.04385	0.04984	-0.01583	0.07476	3.43612	-9.86486
22510	0.10000	0.07240	-0.01284	0.02984	0.07126	0.07240	0.02698	0.07853	3.35942	-9.96094
22520	0.10000	0.00471	0.10643	0.09282	0.08475	0.00471	0.12561	0.07565	3.29499	-4.99669
22530	0.10000	-0.05170	0.04035	0.05426	0.00284	-0.05170	0.01674	0.11670	3.23823	0.00000
22540	0.10000	-0.05653	0.05002	0.04008	0.04712	-0.05653	0.02511	0.03199	3.17381	-4.99669
22550	0.10000	-0.04364	0.02584	0.01118	0.04244	-0.04364	0.00464	0.07327	3.10171	-4.96435
22560	0.10000	-0.00173	-0.04507	0.04751	0.02366	-0.00173	-0.05305	0.08599	3.03268	-4.98047
22570	0.10000	0.04662	-0.10310	0.08409	0.05991	0.04662	-0.09213	0.11380	2.97439	-9.96094
22580	0.10000	0.07240	-0.06280	0.06596	0.04284	0.07240	-0.03072	0.09261	2.91303	-9.96094
22590	0.10000	0.06757	-0.03540	0.03960	0.05478	0.06757	-0.00187	0.07515	2.84247	-4.99669
22600	0.10000	0.05306	0.03068	0.05803	0.06173	0.05306	0.06606	0.05300	2.77344	-9.89668
22610	0.10000	-0.02752	0.06130	0.05732	0.02201	-0.02752	0.05489	0.08719	2.71054	-4.96435
22620	0.10000	-0.08716	0.07580	0.08937	0.03151	-0.08716	0.03721	0.06855	2.65072	-9.99339
22630	0.10000	-0.08071	0.04518	0.06293	0.05084	-0.08071	0.00557	0.07263	2.58783	-4.98047
22640	0.10000	-0.05492	-0.00156	0.04380	0.04712	-0.05492	-0.03351	0.09209	2.51880	-9.99339
22650	0.10000	-0.01463	-0.06119	0.06025	0.05330	-0.01463	-0.07910	0.08564	2.44977	-4.98047
22660	0.10000	0.07724	-0.09020	0.09404	0.02589	0.07724	-0.05956	0.11430	2.39301	-4.98047
22670	0.10000	0.07724	-0.06603	0.06600	0.05110	0.07724	-0.03165	0.16136	2.33318	-4.99669
22680	0.10000	0.09658	-0.04024	0.06162	0.07494	0.09658	0.00930	0.08475	2.26569	-4.96435
22690	0.10000	0.05951	0.00650	0.03027	0.06616	0.05951	0.04186	0.11597	2.19819	-4.98047
22700	0.10000	-0.03397	0.09192	0.08073	0.04607	-0.03397	0.08653	0.07011	2.13377	-4.98047
22710	0.10000	-0.16452	0.06130	0.16297	-0.03299	-0.16452	-0.02420	0.08457	2.07854	-4.98047
22720	0.10000	-0.06620	0.05163	0.04415	0.05376	-0.06620	0.02139	0.08906	2.01872	-4.99669
22730	0.10000	-0.07104	-0.01123	0.06743	0.05842	-0.07104	-0.05398	0.07097	1.94816	-9.99339
22740	0.10000	0.01599	-0.07892	0.07761	0.03065	0.01599	-0.08190	0.06570	1.87759	-9.83286
22750	0.10000	0.07240	-0.09020	0.09028	0.03128	0.07240	-0.06235	0.11544	1.82237	-4.99669
22760	0.10000	0.09175	-0.06280	0.08347	0.04280	0.09175	-0.01955	0.10206	1.76408	-4.98047
22770	0.10000	0.09658	-0.04185	0.06054	0.07561	0.09658	0.00743	0.06975	1.69505	-9.96094
22780	0.10000	0.04984	0.00811	0.02490	0.05761	0.04984	0.03814	0.09304	1.62142	-9.92832
22790	0.10000	-0.02430	0.11287	0.08708	0.08083	-0.02430	0.11631	0.09408	1.55852	-9.96094
22800	0.10000	-0.05009	0.02584	-0.02388	0.04403	-0.05009	0.00092	0.04178	1.31616	-615.57788
22810	0.10000	-0.06137	0.04035	0.05053	0.03656	-0.06137	0.01116	0.06439	1.46035	-4.98047
22820	0.10000	-0.07749	0.02262	0.04394	0.06648	-0.07749	-0.01862	0.09329	1.38825	-4.93243
22830	0.10000	-0.02752	-0.04185	0.04613	0.05247	-0.02752	-0.06422	0.06674	1.31616	-4.93243
22840	0.10000	0.05145	-0.10954	0.08958	0.06317	0.05145	-0.09678	0.14813	1.25940	-9.92871
22850	0.10000	0.07885	-0.08698	0.07261	0.06293	0.07885	-0.05491	0.11069	1.20571	-4.96435
22860	0.10000	0.07563	-0.06764	0.02552	0.07908	0.07563	-0.03444	0.11519	1.13668	-4.98047
22870	0.10000	0.06918	0.02906	0.06461	0.07755	0.06918	0.07350	0.07839	1.06151	-9.86486
