--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.44
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
MOT: Measuring phase to phase resistance, keep motor still...
MOT: Estimated phase to phase resistance: 7.57
MOT: Measuring inductance, keep motor still...
MOT: Newly estimated electrical zero: 3.02
MOT: Current electrical zero: 0.44
MOT: Inductance measurement complete!
MOT: Measured D-inductance in mH: 0.78
MOT: Measured Q-inductance in mH: 1.71
WARN: MOT: Measured Q inductance is more than twice the D inductance. This is probably wrong. From experience, the lower value is probably close to reality.
26050	0.10000	-0.05689	0.04048	0.05760	0.01056	-0.05689	0.01389	0.05337	2.09695	-4.96435
26060	0.10000	-0.03593	0.01147	0.03340	0.01522	-0.03593	-0.00751	0.05720	2.03252	-4.98047
26070	0.10000	-0.01821	-0.01916	0.03444	0.01450	-0.01821	-0.03263	0.03887	1.95736	-9.99339
26080	0.10000	0.00919	-0.07073	0.06289	0.04428	0.00919	-0.07637	0.06946	1.88066	-9.96094
26090	0.10000	0.07044	-0.05139	0.07240	0.00825	0.07044	-0.01867	0.07945	1.81930	-4.98047
26100	0.10000	0.06722	-0.01593	0.06804	0.01747	0.06722	0.02041	0.05429	1.75641	-9.89668
26110	0.10000	-0.09073	-0.02883	-0.10304	-0.07038	-0.09073	-0.08567	0.06094	1.67817	-9.99339
26120	0.10000	-0.00854	0.04048	0.03788	0.01963	-0.00854	0.04181	0.02170	1.59841	-9.99339
26130	0.10000	-0.06333	0.05821	0.06815	0.01749	-0.06333	0.03064	0.05799	1.53705	-4.99631
26140	0.10000	-0.06333	0.00341	0.07123	0.00119	-0.06333	-0.03263	0.04207	1.47569	-4.99669
26150	0.10000	-0.01982	0.01308	0.00240	0.02001	-0.01982	0.00366	0.04011	1.40052	-9.89668
26160	0.10000	-0.00209	-0.02883	0.02710	0.02144	-0.00209	-0.03449	0.05427	1.32076	-9.99339
26170	0.10000	0.06883	-0.07879	0.07946	0.03237	0.06883	-0.05124	0.07727	1.25786	-4.99669
26180	0.10000	0.06399	-0.04817	0.05146	0.04237	0.06399	-0.01867	0.06788	1.19804	-4.98008
26190	0.10000	0.05593	-0.01593	0.03331	0.04703	0.05593	0.01389	0.03124	1.12134	-4.99669
26200	0.10000	0.01564	0.01308	0.01313	0.02558	0.01564	0.02413	0.05225	1.04464	-9.99339
26210	0.10000	-0.03593	0.06465	0.05315	0.03703	-0.03593	0.05391	0.06925	0.98328	-4.91662
26220	0.10000	-0.06495	0.01791	0.06708	0.00091	-0.06495	-0.01681	0.05211	0.92499	-4.99669
26230	0.10000	-0.03916	0.24839	-0.20570	0.17035	-0.03916	0.26421	0.06012	0.85289	-9.96094
26240	0.10000	-0.01176	-0.05300	0.06151	0.03127	-0.01176	-0.06799	0.05949	0.77773	-9.99339
26250	0.10000	0.01564	-0.09007	0.06269	0.07304	0.01564	-0.09498	0.14867	0.71330	-4.99669
26260	0.10000	0.08656	-0.05461	0.08558	0.01837	0.08656	-0.01309	0.08173	0.65808	-4.94834
26270	0.10000	0.04304	-0.06267	-0.00434	0.06396	0.04304	-0.04752	0.22695	0.58598	-4.98047
26280	0.10000	0.03337	0.01791	0.03603	0.03757	0.03337	0.03995	0.05642	0.51082	-9.99339
26290	0.10000	-0.01982	0.07432	0.06385	0.04298	-0.01982	0.07438	0.08709	0.44332	-4.99669
26300	0.10000	-0.05689	0.07432	0.06237	0.04638	-0.05689	0.05298	0.06996	0.38963	-9.96094
26310	0.10000	-0.03916	0.04048	0.01877	0.04199	-0.03916	0.02413	0.05806	0.32214	-4.99669
26320	0.10000	-0.03593	-0.02077	0.04897	0.02989	-0.03593	-0.04473	0.06984	0.24544	-9.99329
26330	0.10000	0.01564	-0.05945	0.05737	0.02251	0.01564	-0.05962	0.08696	0.17641	-4.98047
26340	0.10000	0.06560	-0.09330	0.08246	0.04881	0.06560	-0.06985	0.07465	0.11812	-4.99665
26350	0.10000	0.06399	-0.05139	0.04900	0.04686	0.06399	-0.02240	0.07721	0.05216	-4.99667
26360	0.10000	0.01564	-0.01754	-0.00547	0.01846	0.01564	-0.01123	0.05811	6.26018	-9.96094
26370	0.10000	0.02048	0.04209	0.04434	0.04586	0.02048	0.06042	0.08129	6.18808	-4.98047
26380	0.10000	-0.02465	0.06626	0.04632	0.04838	-0.02465	0.06228	0.08645	6.12365	-4.98047
26390	0.10000	-0.05366	0.04048	0.04591	0.03193	-0.05366	0.01576	0.06182	6.06076	-4.98047
26400	0.10000	-0.03110	0.00824	0.02167	0.02385	-0.03110	-0.00844	0.05688	5.98713	-4.98047
26410	0.10000	-0.00854	-0.05300	0.05906	0.03095	-0.00854	-0.06613	0.19898	5.91196	-4.91662
26420	0.10000	0.06238	-0.06267	0.07181	0.00751	0.06238	-0.03635	0.07594	5.84293	-9.99339
26430	0.10000	0.07366	-0.03527	0.07086	0.02020	0.07366	0.00180	0.06873	5.77697	-9.96094
26440	0.10000	-0.06978	-0.01110	-0.08038	-0.03503	-0.06978	-0.05310	0.05463	5.70487	-9.96094
26450	0.10000	0.01886	0.04048	0.04946	0.03508	0.01886	0.05763	0.05336	5.63431	-9.86486
26460	0.10000	-0.01498	0.04692	0.03478	0.03299	-0.01498	0.04553	0.06572	5.56375	-9.86486
26470	0.10000	-0.06333	0.01308	0.06645	-0.00748	-0.06333	-0.02147	0.19076	5.49932	-4.99669
26480	0.10000	-0.01176	0.00502	0.00743	0.00917	-0.01176	-0.00099	0.05025	5.42722	-9.86486
26490	0.10000	-0.01337	-0.03366	0.04191	0.02436	-0.01337	-0.04659	0.05463	5.35052	-4.96435
26500	0.10000	0.04304	-0.06267	0.05933	0.02428	0.04304	-0.04752	0.05271	5.27229	-9.92871
26510	0.10000	0.06722	-0.03689	0.06428	0.02000	0.06722	-0.00379	0.07109	5.21093	-4.94834
26520	0.10000	0.03337	0.00985	0.04376	0.01173	0.03337	0.03064	0.01746	5.14037	-9.96094
26530	0.10000	-0.00854	0.04370	0.04631	0.00115	-0.00854	0.04553	0.01830	5.06981	-4.99669
26540	0.10000	-0.13747	0.03725	0.09983	-0.10124	-0.13747	-0.03635	0.02901	4.99464	-9.95939
26550	0.10000	-0.03432	-0.00626	0.03885	-0.02001	-0.03432	-0.02705	0.08942	4.93021	-4.98047
26560	0.10000	-0.01982	-0.03850	0.05673	-0.01729	-0.01982	-0.05589	0.02203	4.85965	-4.98047
26570	0.10000	0.03337	-0.01593	0.00712	-0.03261	0.03337	0.00087	0.03411	4.77835	-9.96094
26580	0.10000	0.05916	-0.03044	0.05483	-0.02223	0.05916	-0.00099	0.05563	4.69705	-9.99339
26590	0.10000	0.06560	-0.01916	0.06737	0.00365	0.06560	0.01576	0.07699	4.63569	-4.99669
26600	0.10000	0.01725	0.03564	0.05252	-0.01229	0.01725	0.05112	0.02383	4.56819	-4.98047
26610	0.10000	-0.03593	0.01147	0.00426	-0.03646	-0.03593	-0.00751	0.03030	4.48536	-9.92871
26620	0.10000	-0.03110	0.00341	0.02430	-0.02394	-0.03110	-0.01402	0.05418	4.40713	-4.98047
26630	0.10000	-0.05044	-0.01271	0.06209	-0.02463	-0.05044	-0.04380	0.08036	4.34577	-4.99669
26640	0.10000	0.00758	-0.03527	0.02725	-0.02523	0.00758	-0.03635	0.02367	4.28134	-9.99339
26650	0.10000	0.03498	-0.04494	0.04183	-0.02187	0.03498	-0.03170	0.01667	4.19851	-4.94834
26660	0.10000	0.10106	-0.03205	0.08529	-0.05826	0.10106	0.02134	0.07380	4.12641	-4.98047
26670	0.10000	0.06560	-0.01916	0.06739	0.00324	0.06560	0.01576	0.07814	4.06658	-4.99669
26680	0.10000	0.02531	0.02919	0.05420	-0.00614	0.02531	0.04832	0.01492	4.00062	-4.99669
26690	0.10000	-0.01176	0.01952	0.01840	-0.00691	-0.01176	0.01576	0.02382	3.91932	-4.93243
26700	0.10000	-0.01498	0.03725	0.02872	0.02409	-0.01498	0.03437	0.04255	3.84569	-4.98047
26710	0.10000	-0.03593	0.01791	0.03537	0.00635	-0.03593	-0.00006	0.05508	3.78893	-4.94834
26720	0.10000	-0.01821	-0.02722	0.04423	-0.01158	-0.01821	-0.04194	0.01453	3.72144	-4.98047
26730	0.10000	0.01725	-0.03527	0.03404	-0.00926	0.01725	-0.03077	0.02024	3.63860	-9.96094
26740	0.10000	0.04949	-0.06267	0.06486	0.01262	0.04949	-0.04380	0.03528	3.56804	-4.98047
26750	0.10000	0.06722	-0.02560	0.06784	-0.00074	0.06722	0.00924	0.05426	3.50821	-4.98047
26760	0.10000	0.03982	-0.02077	0.02549	0.03060	0.03982	-0.00099	0.08745	3.44072	-4.98047
26770	0.10000	0.01403	0.01147	0.01857	0.01753	0.01403	0.02134	0.26086	3.35942	-9.99339
26780	0.10000	-0.03593	0.04531	0.04740	0.00643	-0.03593	0.03157	0.04825	3.28885	-4.98047
26790	0.10000	-0.05689	0.04048	0.05603	0.01701	-0.05689	0.01389	0.03491	3.22903	-4.94834
26800	0.10000	-0.02143	-0.01271	0.03438	-0.00297	-0.02143	-0.02705	0.03940	3.15847	-4.98047
26810	0.10000	-0.01982	-0.03527	0.04940	0.02597	-0.01982	-0.05217	0.10515	3.07870	-9.99339
26820	0.10000	-0.00048	-0.07073	0.05073	0.06435	-0.00048	-0.08195	0.05501	3.00967	-9.96094
26830	0.10000	0.06560	-0.00949	0.06564	-0.02682	0.06560	0.02692	0.04950	2.94678	-4.99669
26840	0.10000	0.05271	0.01630	0.07214	0.00067	0.05271	0.04925	0.03636	2.87928	-9.99339
26850	0.10000	0.01564	0.00663	0.01615	0.01619	0.01564	0.01669	0.02914	2.80105	-9.99339
26860	0.10000	-0.01821	0.06465	0.05623	0.03582	-0.01821	0.06414	0.05203	2.72895	-9.96094
26870	0.10000	-0.04077	0.02436	0.04090	0.00315	-0.04077	0.00459	0.04710	2.66606	-9.92871
26880	0.10000	-0.03432	0.00502	0.03539	0.01104	-0.03432	-0.01402	0.04351	2.60010	-9.96094
26890	0.10000	-0.01015	-0.02238	0.03220	0.00843	-0.01015	-0.03170	0.02934	2.52186	-9.96094
26900	0.10000	0.01564	-0.06267	0.05734	0.03112	0.01564	-0.06334	0.07675	2.45284	-9.99339
26910	0.10000	0.07044	-0.04494	0.07128	0.00252	0.07044	-0.01123	0.04916	2.38687	-4.98047
26920	0.10000	0.06722	-0.06429	0.03753	0.06606	0.06722	-0.03542	0.05226	2.32398	-4.96435
26930	0.10000	0.06722	-0.00626	0.04279	0.06069	0.06722	0.03157	0.21833	2.24882	-9.99339
26940	0.10000	0.00597	0.01952	0.01738	0.02022	0.00597	0.02599	0.05292	2.17365	-4.99669
26950	0.10000	-0.10846	0.06626	0.10911	-0.00720	-0.10846	0.01389	0.05786	2.10922	-4.99669
26960	0.10000	-0.06656	0.01469	0.06912	0.01065	-0.06656	-0.02147	0.04160	2.04940	-4.99669
26970	0.10000	-0.04561	-0.01110	0.05180	0.03047	-0.04561	-0.03915	0.05494	1.97423	-4.98047
26980	0.10000	-0.01176	-0.04172	0.04209	0.03726	-0.01176	-0.05496	0.02841	1.89907	-4.96435
26990	0.10000	0.06722	-0.08201	0.08006	0.03508	0.06722	-0.05589	0.06959	1.83311	-4.96435
27000	0.10000	0.10751	-0.05623	0.09889	0.04226	0.10751	-0.00285	0.08117	1.77175	-9.83324
27010	0.10000	0.06238	-0.03527	0.02097	0.05894	0.06238	-0.00472	0.05751	1.69812	-4.98047
27020	0.10000	0.02692	0.03081	0.03304	0.04738	0.02692	0.05112	0.05109	1.61682	-4.94834
27030	0.10000	-0.03110	0.05176	0.04358	0.02855	-0.03110	0.04181	0.06621	1.55239	-4.93243
27040	0.10000	-0.00531	0.03081	-0.00585	0.03241	-0.00531	0.03251	0.06157	1.48950	-4.99669
27050	0.10000	-0.09557	0.01308	0.08019	0.06564	-0.09557	-0.04008	0.04940	1.41740	-4.98047
27060	0.10000	-0.01176	-0.04172	0.04583	0.03253	-0.01176	-0.05496	0.01918	1.33763	-9.96094
27070	0.10000	0.06077	-0.08524	0.08022	0.03563	0.06077	-0.06334	0.07529	1.27167	-9.92871
27080	0.10000	0.07044	-0.05784	0.06165	0.04292	0.07044	-0.02612	0.08603	1.21184	-9.83324
27090	0.10000	0.04949	-0.01110	0.04014	0.03295	0.04949	0.01576	0.03092	1.14128	-4.99669
27100	0.10000	0.01564	0.00018	0.00357	0.01781	0.01564	0.00924	0.04788	1.05998	-9.96094
27110	0.10000	-0.08267	0.06465	0.08530	-0.01680	-0.08267	0.02692	0.05243	0.99555	-4.99669
27120	0.10000	-0.04722	0.02114	0.04723	0.00259	-0.04722	-0.00285	0.06314	0.93880	-4.99669
27130	0.10000	-0.05044	0.00663	0.04963	0.02326	-0.05044	-0.02147	0.03887	0.87130	-9.96094
27140	0.10000	-0.02626	-0.03850	0.05625	0.03285	-0.02626	-0.05962	0.05270	0.79307	-4.99669
27150	0.10000	0.01725	-0.08201	0.06676	0.05497	0.01725	-0.08474	0.08982	0.72557	-4.99669
27160	0.10000	0.11879	-0.08363	0.12018	0.02119	0.11879	-0.02798	0.08079	0.66882	-4.98047
27170	0.10000	0.05271	-0.06267	0.01756	0.06503	0.05271	-0.04194	0.19675	0.60439	-4.98047
27180	0.10000	0.05754	-0.01110	0.02467	0.05585	0.05754	0.02041	0.05335	0.52616	-4.96435
27190	0.10000	0.00758	0.07593	0.06545	0.06516	0.00758	0.09206	0.06938	0.45713	-4.99669
27200	0.10000	-0.03593	0.07271	0.05022	0.05259	-0.03593	0.06321	0.05758	0.40190	-9.99339
27210	0.10000	-0.06656	0.03242	0.06092	0.02681	-0.06656	-0.00099	0.04935	0.33748	-4.98047
27220	0.10000	-0.04077	-0.00949	0.04541	0.02810	-0.04077	-0.03449	0.06740	0.26231	-5.01302
27230	0.10000	0.05271	-0.04494	0.04333	-0.03690	0.05271	-0.02147	0.08379	0.19175	-4.98047
27240	0.10000	0.06722	-0.06429	0.07580	0.00515	0.06722	-0.03542	0.09609	0.13039	-4.98047
27250	0.10000	0.07527	-0.04656	0.07016	0.02914	0.07527	-0.01030	0.07213	0.06903	-4.98045
27260	0.10000	0.06883	-0.03205	0.03657	0.05837	0.06883	0.00273	0.05483	6.27858	-4.99668
27270	0.10000	0.06399	0.01308	0.03029	0.07671	0.06399	0.05205	0.06951	6.20342	-4.99669
27280	0.10000	-0.02465	0.06788	0.05333	0.04333	-0.02465	0.06414	0.09024	6.13746	-4.93243
27290	0.10000	-0.03593	0.02919	0.03322	0.01887	-0.03593	0.01296	0.05235	6.07456	-9.99339
27300	0.10000	-0.03593	0.02275	0.01707	0.03210	-0.03593	0.00552	0.05690	6.00400	-9.99339
27310	0.10000	-0.01821	-0.02077	0.03012	0.02477	-0.01821	-0.03449	0.07236	5.92577	-4.99669
27320	0.10000	0.04626	-0.06267	0.06365	0.01314	0.04626	-0.04566	0.07295	5.85674	-4.98047
27330	0.10000	0.05754	-0.04172	0.05504	0.02247	0.05754	-0.01495	0.08848	5.79078	-4.98047
27340	0.10000	0.05271	-0.01432	0.04442	0.03159	0.05271	0.01389	0.04621	5.72328	-4.99669
27350	0.10000	0.01564	0.01469	0.02371	0.01892	0.01564	0.02599	0.06278	5.64812	-4.98047
27360	0.10000	-0.01015	0.01469	0.01479	0.00276	-0.01015	0.01110	0.05633	5.57602	-4.96435
27370	0.10000	-0.03593	0.04048	0.03423	0.02820	-0.03593	0.02599	0.05274	5.51313	-4.93243
27380	0.10000	-0.06978	0.00663	0.07233	0.02649	-0.06978	-0.03263	0.05389	5.44410	-4.99669
27390	0.10000	0.00113	-0.01110	0.01221	0.00003	0.00113	-0.01216	0.05640	5.36433	-9.86486
27400	0.10000	0.03659	-0.06106	0.05869	0.01823	0.03659	-0.04938	0.04638	5.28763	-4.98047
27410	0.10000	0.10912	-0.04333	0.10923	-0.01196	0.10912	0.01296	0.08603	5.23394	-4.99669
27420	0.10000	0.06722	-0.00304	0.07464	0.01387	0.06722	0.03530	0.05668	5.17258	-9.99339
27430	0.10000	0.01242	-0.00949	-0.00239	0.01276	0.01242	-0.00379	0.02245	5.09588	-4.96435
27440	0.10000	-0.01015	0.02597	0.02390	0.01066	-0.01015	0.02413	0.03766	5.01305	-9.99339
27450	0.10000	-0.06172	0.02275	0.06192	-0.00795	-0.06172	-0.00937	0.07370	4.94709	-9.96094
27460	0.10000	-0.01015	-0.03527	0.03868	-0.02788	-0.01015	-0.04659	0.05025	4.87806	-4.98047
27470	0.10000	0.10106	-0.03689	-0.01359	-0.10137	0.10106	0.01576	0.01576	4.79983	-9.96094
27480	0.10000	0.03982	-0.04494	0.04920	0.00033	0.03982	-0.02891	0.02668	4.71699	-14.94141
27490	0.10000	0.06722	-0.01110	0.07015	-0.01650	0.06722	0.02599	0.05804	4.64950	-9.96094
27500	0.10000	0.03015	0.00502	0.03746	0.00658	0.03015	0.02320	0.04409	4.58507	-4.99669
27510	0.10000	0.01403	0.01630	0.02505	0.01714	0.01403	0.02692	0.25573	4.50530	-14.99008
27520	0.10000	-0.03916	-0.00304	0.02016	-0.04253	-0.03916	-0.02612	0.02835	4.42400	-9.99339
27530	0.10000	-0.05044	0.06143	0.04270	0.04969	-0.05044	0.04181	0.05664	4.36111	-4.94834
27540	0.10000	-0.00209	-0.05784	0.05291	-0.04275	-0.00209	-0.06799	0.05363	4.29821	-9.96094
27550	0.10000	0.01886	-0.02722	0.02286	-0.01596	0.01886	-0.02053	0.11204	4.21691	-4.99669
27560	0.10000	0.05916	-0.05461	0.06535	-0.00803	0.05916	-0.02891	0.04777	4.14175	-4.98047
27570	0.10000	0.07366	-0.02722	0.07448	-0.00133	0.07366	0.01110	0.08711	4.08039	-4.98047
27580	0.10000	0.01564	-0.00143	0.01625	0.00591	0.01564	0.00738	0.05812	4.01750	-4.96435
27590	0.10000	-0.11652	0.00502	-0.05199	-0.12104	-0.11652	-0.06148	0.02096	3.93773	-14.99008
27600	0.10000	-0.01982	0.02436	0.02589	0.00092	-0.01982	0.01669	0.03755	3.86410	-4.94834
27610	0.10000	-0.06333	0.00018	0.06431	-0.03459	-0.06333	-0.03635	0.21339	3.80274	-4.99669
27620	0.10000	-0.01015	-0.00787	0.01748	-0.00456	-0.01015	-0.01495	0.20507	3.73985	-9.86486
27630	0.10000	0.01403	-0.02238	0.01739	-0.01446	0.01403	-0.01774	0.01981	3.66008	-4.99669
27640	0.10000	-0.01337	-0.04817	0.03159	0.05650	-0.01337	-0.06334	0.05725	3.58491	-9.96094
27650	0.10000	0.05593	-0.05784	0.05789	0.03108	0.05593	-0.03449	0.07843	3.52662	-9.92871
27660	0.10000	0.03982	-0.03850	0.01875	0.04116	0.03982	-0.02147	0.02276	3.45913	-4.98047
27670	0.10000	0.03659	0.00018	0.02354	0.03521	0.03659	0.02134	0.01742	3.37936	-4.99669
27680	0.10000	-0.00692	0.00502	0.00609	-0.00375	-0.00692	0.00180	0.04505	3.30573	-4.98047
27690	0.10000	-0.03593	0.04209	0.03886	0.02360	-0.03593	0.02785	0.05625	3.24437	-4.99669
27700	0.10000	-0.03755	0.01630	0.03237	0.01924	-0.03755	-0.00285	0.05279	3.17534	-4.98047
27710	0.10000	-0.01337	-0.01110	0.02229	0.01018	-0.01337	-0.02053	0.03720	3.10018	-4.99669
27720	0.10000	0.00597	-0.04656	0.04247	0.02763	0.00597	-0.05031	0.06093	3.02654	-4.98047
27730	0.10000	0.07044	0.03242	0.05343	-0.09059	0.07044	0.07810	0.05702	2.96672	-4.99669
27740	0.10000	0.03659	-0.04172	0.01812	0.04174	0.03659	-0.02705	0.05823	2.89922	-4.98047
27750	0.10000	0.05593	-0.00949	0.03300	0.04995	0.05593	0.02134	0.03998	2.82252	-9.86486
27760	0.10000	-0.01015	0.02919	0.02890	0.00659	-0.01015	0.02785	0.05538	2.75196	-4.96435
27770	0.10000	-0.02143	0.04048	0.02986	0.02736	-0.02143	0.03437	0.05792	2.74276	-4.98047
27780	0.10000	-0.12136	0.03242	0.12294	0.02598	-0.12136	-0.03263	0.05785	2.62004	-9.96094
27790	0.10000	-0.03916	-0.01110	0.04688	0.02429	-0.03916	-0.03542	0.02902	2.54794	-4.98047
27800	0.10000	0.00113	-0.06106	0.06229	0.03164	0.00113	-0.06985	0.03839	2.47431	-4.98047
27810	0.10000	0.04949	-0.07718	0.06693	0.04044	0.04949	-0.06055	0.09512	2.40835	-9.92793
27820	0.10000	0.02370	-0.21740	0.17597	0.16102	0.02370	-0.23735	0.23357	2.34546	-4.99669
27830	0.10000	0.06883	-0.01593	0.05708	0.04399	0.06883	0.02134	0.04488	2.28870	-4.98047
27840	0.10000	0.03015	0.00502	0.01744	0.03380	0.03015	0.02320	0.05820	2.21660	-9.92871
27850	0.10000	-0.05366	0.05176	0.06055	-0.00644	-0.05366	0.02878	0.08081	2.14451	-4.99669
27860	0.10000	-0.05366	0.04531	0.05143	0.02626	-0.05366	0.02134	0.06159	2.08315	-4.98047
27870	0.10000	-0.03593	0.01952	0.02414	0.02668	-0.03593	0.00180	0.04483	2.02025	-9.86486
27880	0.10000	-0.04561	-0.01110	0.03722	0.04719	-0.04561	-0.03915	0.06185	1.94049	-4.98047
27890	0.10000	0.06883	-0.11586	0.11374	0.02538	0.06883	-0.09405	0.10299	1.87452	-4.99669
27900	0.10000	0.06399	-0.07718	0.07294	0.03868	0.06399	-0.05217	0.23235	1.82544	-4.96435
27910	0.10000	0.07044	-0.03850	0.06078	0.03580	0.07044	-0.00379	0.04752	1.76101	-4.98047
27920	0.10000	0.05916	-0.02722	0.01910	0.05605	0.05916	0.00273	0.04957	1.68584	-9.96094
27930	0.10000	0.00758	0.04048	0.03866	0.03429	0.00758	0.05112	0.02521	1.60915	-4.93243
27940	0.10000	-0.03593	0.05498	0.04539	0.03252	-0.03593	0.04274	0.06883	1.54472	-4.98047
27950	0.10000	-0.05366	0.02597	0.04894	0.02205	-0.05366	-0.00099	0.07269	1.48029	-4.98047
27960	0.10000	-0.03593	-0.00787	0.04118	0.02203	-0.03593	-0.02984	0.02080	1.40819	-9.96094
27970	0.10000	0.00113	-0.04817	0.04814	0.02655	0.00113	-0.05496	0.02944	1.32843	-9.92871
27980	0.10000	0.06560	-0.08040	0.08010	0.03014	0.06560	-0.05496	0.07023	1.26553	-4.94834
27990	0.10000	0.07044	-0.18033	0.00793	0.18158	0.07044	-0.16756	0.05813	1.20264	-9.96094
28000	0.10000	0.04626	-0.01593	0.02788	0.03784	0.04626	0.00831	0.05195	1.12901	-4.98047
28010	0.10000	0.09300	0.01308	0.02676	0.11254	0.09300	0.06880	0.05303	1.05231	-4.96435
28020	0.10000	-0.01337	0.06788	0.04131	0.05886	-0.01337	0.07066	0.05166	0.98788	-4.99650
28030	0.10000	-0.06978	0.02275	0.07116	0.00128	-0.06978	-0.01402	0.05488	0.92959	-4.99669
28040	0.10000	-0.03110	-0.16582	0.18597	-0.10120	-0.03110	-0.20943	0.17866	0.86210	-9.86486
28050	0.10000	-0.02788	-0.01432	0.02536	0.03462	-0.02788	-0.03263	0.08046	0.78233	-4.98047
28060	0.10000	0.04949	-0.06267	0.06554	0.00842	0.04949	-0.04380	0.08166	0.71944	-4.96435
28070	0.10000	0.08333	-0.09007	0.08804	0.04813	0.08333	-0.05589	0.11173	0.67342	0.00000
28080	0.10000	0.06722	-0.06106	0.04069	0.06218	0.06722	-0.03170	0.07350	0.61206	-4.99669
28090	0.10000	0.06722	-0.01271	0.03450	0.06252	0.06722	0.02413	0.05514	0.53229	-4.99669
28100	0.10000	-0.03593	0.01952	0.02225	-0.02828	-0.03593	0.00180	0.03981	0.46480	-4.96435
28110	0.10000	-0.03916	0.09205	0.06301	0.06756	-0.03916	0.08368	0.22950	0.40804	-4.99669
28120	0.10000	-0.05689	0.05498	0.04234	0.04880	-0.05689	0.03064	0.04473	0.34361	-4.99669
28130	0.10000	-0.06333	0.00663	0.05279	0.04538	-0.06333	-0.02891	0.08327	0.27151	-4.98047
28140	0.10000	-0.02143	-0.03689	0.04252	0.04090	-0.02143	-0.05496	0.15589	0.19788	-9.99339
28150	0.10000	0.06238	-0.09974	0.09275	0.03941	0.06238	-0.07916	0.08173	0.13806	-4.96435
28160	0.10000	0.08494	-0.05139	0.08190	0.02479	0.08494	-0.01030	0.07923	0.07517	-4.99667
28170	0.10000	0.07689	-0.04494	0.03865	0.06688	0.07689	-0.00751	0.07134	0.00153	-4.98045
28180	0.10000	0.02692	0.00018	0.00993	0.02957	0.02692	0.01576	0.07038	6.21262	-4.96435
28190	0.10000	-0.01498	0.07593	0.05733	0.05642	-0.01498	0.07903	0.07221	6.14666	-4.99669
28200	0.10000	-0.03593	0.04692	0.03354	0.03583	-0.03593	0.03344	0.06301	6.08070	-4.96435
28210	0.10000	-0.03593	0.00018	0.03963	0.01192	-0.03593	-0.02053	0.13578	6.01321	-9.83171
28220	0.10000	-0.02788	-0.03366	0.05187	0.03328	-0.02788	-0.05496	0.03911	5.93497	-9.96094
28230	0.10000	0.03659	-0.09168	0.08084	0.04454	0.03659	-0.08474	0.08196	5.86287	-4.98047
28240	0.10000	0.06883	-0.06590	0.06826	0.03740	0.06883	-0.03635	0.07267	5.80305	-9.99339
28250	0.10000	0.06560	-0.03527	0.04802	0.04479	0.06560	-0.00285	0.07574	5.74016	-4.98047
28260	0.10000	-0.00692	-0.01271	-0.01902	-0.00591	-0.00692	-0.01867	0.06099	5.66346	-9.92871
28270	0.10000	-0.01498	0.01630	0.01780	-0.00332	-0.01498	0.01017	0.10207	5.58829	-9.99339
28280	0.10000	-0.06978	0.04370	0.07023	0.00631	-0.06978	0.01017	0.05801	5.52233	-4.93243
28290	0.10000	-0.04399	0.01791	0.03740	0.02363	-0.04399	-0.00472	0.14811	5.45637	-9.99339
28300	0.10000	-0.06978	-0.00304	0.04768	0.06718	-0.06978	-0.04380	0.03212	5.37814	-9.96094
28310	0.10000	0.01564	-0.03205	0.03068	0.00929	0.01564	-0.02798	0.05226	5.30144	-9.96094
28320	0.10000	0.04949	-0.03205	0.04955	0.00806	0.04949	-0.00844	0.07575	5.23241	-4.99669
28330	0.10000	0.05754	-0.00304	0.06313	0.01441	0.05754	0.02971	0.03856	5.16798	-4.94834
28340	0.10000	0.07044	-0.01110	0.02850	0.07017	0.07044	0.02785	0.03177	5.08821	-9.96094
28350	0.10000	-0.02465	0.00018	0.01065	-0.02629	-0.02465	-0.01402	0.04417	5.00385	-9.99339
28360	0.10000	-0.10524	-0.00143	0.10954	-0.05451	-0.10524	-0.06241	0.02370	4.93942	-4.94834
28370	0.10000	-0.01337	-0.17549	0.16239	-0.13436	-0.01337	-0.21036	0.05207	4.87346	-9.96094
28380	0.10000	0.01564	-0.03205	0.02926	-0.01309	0.01564	-0.02798	0.01899	4.79369	-9.89668
28390	0.10000	0.03820	-0.03850	0.04427	-0.00104	0.03820	-0.02240	0.22937	4.70932	-4.98047
28400	0.10000	0.06722	-0.01110	0.07110	-0.01173	0.06722	0.02599	0.04939	4.64336	-9.99339
28410	0.10000	0.02209	0.03242	0.05300	-0.01403	0.02209	0.05019	0.05551	4.57893	-4.98047
28420	0.10000	-0.00854	-0.00787	-0.01219	-0.01099	-0.00854	-0.01402	0.03355	4.49763	-4.99669
28430	0.10000	-0.03593	0.01791	0.03197	-0.01641	-0.03593	-0.00006	0.03683	4.41786	-9.99339
