20610	0.10000	0.04841	-0.05272	0.05855	0.00075	0.04841	-0.03293	0.06500	1.29315	-4.99669
20620	0.10000	0.00812	-0.03500	0.00486	0.03631	0.00812	-0.03572	0.06281	1.23179	-4.99669
20630	0.10000	0.06131	-0.00921	0.06094	0.02564	0.06131	0.02476	0.04358	1.16736	-9.99339
20640	0.10000	0.04519	0.00046	0.02251	0.04737	0.04519	0.02662	0.02886	1.08606	-9.99339
20650	0.10000	-0.02250	0.05365	0.04767	0.02511	-0.02250	0.04896	0.05828	1.01396	-9.96094
20660	0.10000	-0.06441	0.02625	0.06430	-0.00777	-0.06441	-0.00688	0.05312	0.95567	-4.96435
20670	0.10000	-0.07085	0.02625	0.06244	0.03514	-0.07085	-0.01060	0.05274	0.89278	-4.99669
20680	0.10000	-0.02573	0.01174	0.00212	0.02567	-0.02573	-0.00129	0.04843	0.81148	-9.99339
20690	0.10000	0.01134	-0.05917	0.05257	0.03438	0.01134	-0.06178	0.07496	0.74091	-4.99650
20700	0.10000	0.06775	-0.06884	0.07308	0.02965	0.06775	-0.04037	0.09072	0.68262	-4.98047
20710	0.10000	0.04680	-0.04467	0.02828	0.04465	0.04680	-0.02456	0.08609	0.61973	-4.94834
20720	0.10000	0.06131	-0.02694	0.01563	0.05943	0.06131	0.00429	0.05970	0.54150	-9.96094
20730	0.10000	-0.07569	0.03270	0.03931	-0.06495	-0.07569	-0.00595	0.10217	0.46786	-4.99669
20740	0.10000	-0.05151	0.07138	0.06442	0.03575	-0.05151	0.05268	0.05822	0.41111	-4.98047
20750	0.10000	-0.03379	0.02464	0.02795	0.02097	-0.03379	0.00894	0.05899	0.34821	-4.98047
20760	0.10000	-0.04346	-0.00437	0.04399	0.02935	-0.04346	-0.03014	0.05739	0.27151	-4.99669
20770	0.10000	-0.01767	-0.05111	0.05537	0.04514	-0.01767	-0.06922	0.04075	0.19788	-4.98047
20780	0.10000	0.06453	-0.06401	0.07380	0.00780	0.06453	-0.03665	0.09343	0.13652	-9.96089
20790	0.10000	0.07420	-0.04305	0.07027	0.02480	0.07420	-0.00688	0.07141	0.07363	-4.98045
20800	0.10000	0.06453	-0.02049	0.04439	0.04876	0.06453	0.01360	0.04332	0.00000	-5.01301
20810	0.10000	0.02262	0.01497	0.02191	0.03086	0.02262	0.03035	0.09939	6.20802	-4.99669
20820	0.10000	-0.03862	0.06654	0.06000	0.02943	-0.03862	0.05454	0.04864	6.14053	-4.98047
20830	0.10000	-0.02250	0.02141	0.01983	0.01584	-0.02250	0.01173	0.05518	6.07763	-4.99669
20840	0.10000	-0.04990	0.01658	0.03680	0.03506	-0.04990	-0.00967	0.05054	6.00554	-4.98047
20850	0.10000	0.11933	-0.04628	0.01565	-0.11930	0.11933	0.01546	0.02655	5.92577	-9.99339
20860	0.10000	0.06937	-0.07529	0.08348	0.00635	0.06937	-0.04689	0.05979	5.85674	-9.96094
20870	0.10000	0.09999	-0.05111	0.09720	0.02346	0.09999	-0.00129	0.06912	5.78924	-9.96094
20880	0.10000	0.06614	-0.02371	0.04729	0.04748	0.06614	0.01080	0.05041	5.71868	-4.91662
20890	0.10000	0.04197	0.02625	0.04120	0.05511	0.04197	0.05454	0.01715	5.63891	-9.99339
20900	0.10000	-0.15144	0.03270	0.11240	-0.11299	-0.15144	-0.04968	0.04713	5.56528	-4.99669
20910	0.10000	-0.02573	-0.00599	0.03038	-0.01458	-0.02573	-0.02176	0.04553	5.50086	-9.89668
20920	0.10000	-0.03862	-0.00276	0.04205	0.01931	-0.03862	-0.02549	0.04736	5.43029	-9.96094
20930	0.10000	0.01779	-0.01082	0.00744	-0.01631	0.01779	-0.00222	0.04410	5.35052	-4.96435
20940	0.10000	0.04841	-0.06078	0.06117	0.01964	0.04841	-0.04224	0.05399	5.27229	-4.98047
20950	0.10000	0.06937	-0.00921	0.07518	-0.00491	0.06937	0.02941	0.11228	5.20786	-9.86486
20960	0.10000	0.01940	-0.00921	0.00996	0.01666	0.01940	0.00057	0.02831	5.13884	-4.98047
20970	0.10000	-0.01283	0.02786	0.02777	-0.00260	-0.01283	0.02476	0.18140	5.05600	-4.94834
20980	0.10000	-0.04346	0.03431	0.04576	0.00220	-0.04346	0.01453	0.05533	4.97777	-9.99339
20990	0.10000	-0.04184	-0.00921	0.05209	-0.01573	-0.04184	-0.03479	0.05940	4.91641	-4.99669
21000	0.10000	0.05164	-0.02694	-0.01945	-0.04785	0.05164	-0.00129	0.05486	4.84431	-4.98047
21010	0.10000	0.04519	-0.01082	0.00895	-0.04633	0.04519	0.01360	0.04984	4.76148	-4.98047
21020	0.10000	0.05164	-0.01404	0.04806	-0.02326	0.05164	0.01360	0.07425	4.68478	-4.99669
21030	0.10000	0.06131	0.01658	0.07959	-0.01994	0.06131	0.05454	0.04412	4.62188	-4.96435
21040	0.10000	-0.03379	0.04076	0.01443	-0.04114	-0.03379	0.02755	0.05460	4.55286	-4.99669
21050	0.10000	-0.05151	0.04076	0.03652	-0.04025	-0.05151	0.01732	0.05277	4.48689	-4.98047
21060	0.10000	-0.03701	0.02464	0.03685	-0.00785	-0.03701	0.00708	0.05644	4.41633	-4.99669
21070	0.10000	-0.02573	-0.01404	0.03322	-0.02288	-0.02573	-0.03107	0.08638	4.35804	-4.99669
21080	0.10000	0.01618	-0.06240	0.04164	-0.04959	0.01618	-0.06271	0.05410	4.29515	-9.92871
21090	0.10000	0.05325	-0.03661	0.02306	-0.04936	0.05325	-0.01153	0.01744	4.21385	-4.98047
21100	0.10000	0.06937	-0.05595	0.07297	-0.00949	0.06937	-0.02456	0.11503	4.13715	-4.94834
21110	0.10000	0.11127	0.00046	0.12214	-0.04071	0.11127	0.06477	0.08555	4.07732	-4.98047
21120	0.10000	0.02746	0.03592	0.06169	-0.01533	0.02746	0.05733	0.05500	4.01443	-4.99669
21130	0.10000	0.06937	0.01497	0.04343	0.07881	0.06937	0.05733	0.00465	3.93313	-14.98931
21140	0.10000	-0.03540	0.06332	0.05831	0.02503	-0.03540	0.05268	0.01765	3.86103	-4.96435
21150	0.10000	-0.03379	-0.00760	0.03688	-0.02410	-0.03379	-0.02828	0.06223	3.79967	-4.98047
21160	0.10000	0.03391	-0.13815	0.14226	-0.02222	0.03391	-0.13994	0.12286	3.73524	-9.99339
21170	0.10000	0.01618	-0.03822	0.03529	-0.01505	0.01618	-0.03479	0.20651	3.66161	-9.96094
21180	0.10000	0.04519	-0.03661	0.04507	-0.01651	0.04519	-0.01618	0.09928	3.58645	-4.94834
21190	0.10000	0.09515	-0.03177	0.09441	-0.02174	0.09515	0.01825	0.08309	3.52816	-4.98047
21200	0.10000	0.03552	-0.01727	0.02779	0.02213	0.03552	0.00057	0.04633	3.46066	-4.99669
21210	0.10000	0.04680	0.00852	0.03785	0.04600	0.04680	0.03686	0.01825	3.38089	-4.99669
21220	0.10000	-0.02895	0.03753	0.03932	-0.00087	-0.02895	0.02662	0.03581	3.30726	-4.96435
21230	0.10000	-0.04990	0.04076	0.05086	0.01538	-0.04990	0.01825	0.05788	3.24590	-4.98047
21240	0.10000	-0.03540	-0.01082	0.04819	-0.00389	-0.03540	-0.03293	0.02450	3.17687	-4.99669
21250	0.10000	-0.00477	0.00046	0.00258	0.00459	-0.00477	-0.00222	0.16874	3.10018	-9.99339
21260	0.10000	0.04197	-0.03500	0.04080	-0.01893	0.04197	-0.01618	0.05910	3.02654	-9.86486
21270	0.10000	0.11449	-0.04144	0.11177	-0.03077	0.11449	0.01825	0.08636	2.96518	-9.96094
21280	0.10000	0.04197	-0.01082	0.04079	0.01532	0.04197	0.01173	0.05889	2.89616	-9.99339
21290	0.10000	0.04035	-0.00115	0.02634	0.03764	0.04035	0.02197	0.01847	2.81792	-4.98047
21300	0.10000	-0.02734	0.04237	0.04294	0.00107	-0.02734	0.03314	0.02053	2.74429	-9.96017
21310	0.10000	-0.04829	0.01658	0.04674	-0.01494	-0.04829	-0.00874	0.04555	2.67833	-4.99669
21320	0.10000	-0.02895	0.00691	0.02887	0.00899	-0.02895	-0.00874	0.03985	2.61390	-9.92871
21330	0.10000	-0.12243	0.09717	0.07811	0.10301	-0.12243	0.04151	0.16108	2.53720	-4.98047
21340	0.10000	0.02262	-0.03338	0.03361	-0.00564	0.02262	-0.02549	0.06604	2.47278	-4.98047
21350	0.10000	0.06131	-0.06401	0.06967	0.01969	0.06131	-0.03851	0.06449	2.40835	-4.97970
21360	0.10000	0.06775	0.15680	0.15220	-0.17291	0.06775	0.22017	0.04359	2.34392	-4.98047
21370	0.10000	0.11127	-0.18166	0.10608	0.14934	0.11127	-0.14552	0.22401	2.27029	-9.99339
21380	0.10000	0.02585	0.04237	0.05392	0.04285	0.02585	0.06384	0.04956	2.21200	-4.99669
21390	0.10000	-0.03379	0.06010	0.05331	0.02806	-0.03379	0.04989	0.04122	2.14297	-4.98047
21400	0.10000	-0.15950	0.01980	0.16946	-0.03887	-0.15950	-0.06922	0.05678	2.07854	-4.98047
21410	0.10000	-0.02895	-0.01404	0.04380	0.00189	-0.02895	-0.03293	0.03591	2.01258	-4.99669
21420	0.10000	-0.02573	0.18259	-0.19738	-0.01026	-0.02573	0.19598	0.03750	1.93435	-9.96094
21430	0.10000	0.02585	-0.05434	0.04688	0.02751	0.02585	-0.04782	0.06765	1.86072	-9.86486
21440	0.10000	0.06937	-0.05434	0.06583	0.03151	0.06937	-0.02269	0.06993	1.79936	-4.98047
21450	0.10000	0.05808	-0.00921	0.05487	0.02977	0.05808	0.02290	0.14086	1.73033	-4.99669
21460	0.10000	0.01940	0.01336	0.02313	0.02345	0.01940	0.02662	0.02831	1.65210	-9.92871
21470	0.10000	0.25794	-0.08174	-0.18872	0.18409	0.25794	0.05454	0.20965	1.58153	-632.51794
21480	0.10000	-0.02734	0.05365	0.03219	0.04291	-0.02734	0.04616	0.07198	1.53705	-9.96094
21490	0.10000	-0.03701	0.01658	0.03302	0.01686	-0.03701	-0.00222	0.05492	1.47876	-9.99339
21500	0.10000	-0.00961	0.04076	-0.03760	0.02005	-0.00961	0.04151	0.03670	1.40206	-9.99339
21510	0.10000	-0.00800	-0.03983	0.03611	0.03635	-0.00800	-0.05061	0.05259	1.32383	-9.86447
21520	0.10000	0.08065	-0.08979	0.09484	0.02777	0.08065	-0.05712	0.10137	1.27167	-4.98047
21530	0.10000	0.06937	-0.02533	0.06968	0.00851	0.06937	0.01080	0.08022	1.21491	-4.93243
21540	0.10000	0.01940	-0.00921	0.01120	0.01585	0.01940	0.00057	0.02881	1.14742	-4.96435
21550	0.10000	0.03552	-0.00276	0.00506	0.03919	0.03552	0.01732	0.03457	1.06458	-4.98047
21560	0.10000	-0.05313	0.06332	0.06680	0.01269	-0.05313	0.04244	0.04555	1.00169	-4.98047
21570	0.10000	-0.07569	0.02786	0.07606	-0.00874	-0.07569	-0.01153	0.05672	0.95107	-4.94834
21580	0.10000	-0.00477	0.01497	-0.00611	0.01402	-0.00477	0.01453	0.04355	0.88664	-9.99339
21590	0.10000	-0.01606	-0.00115	0.01003	0.01642	-0.01606	-0.01060	0.05612	0.80534	-9.99339
21600	0.10000	0.03874	-0.05111	0.05332	0.00081	0.03874	-0.03665	0.07207	0.73631	-9.99339
21610	0.10000	0.05164	-0.05595	0.05489	0.02939	0.05164	-0.03479	0.08672	0.67802	-4.98028
21620	0.10000	0.04680	-0.05595	0.01795	0.05728	0.04680	-0.03758	0.07559	0.61359	-9.92851
21630	0.10000	0.06453	-0.02371	0.01751	0.06289	0.06453	0.00987	0.10649	0.53383	-9.96094
21640	0.10000	0.01618	-0.11236	-0.10314	-0.06418	0.01618	-0.12040	0.05599	0.46326	-9.99339
21650	0.10000	-0.03379	0.06977	0.04729	0.05130	-0.03379	0.06105	0.06093	0.40650	-9.99339
21660	0.10000	-0.03379	0.01980	0.02891	0.01779	-0.03379	0.00336	0.08469	0.34208	-9.96085
21670	0.10000	-0.04990	0.01174	0.02895	0.04341	-0.04990	-0.01525	0.04232	0.26538	-9.99339
21680	0.10000	-0.00477	-0.03016	0.03066	0.02225	-0.00477	-0.03758	0.04006	0.19328	-9.99339
21690	0.10000	0.05486	-0.08979	0.07674	0.04802	0.05486	-0.07201	0.06561	0.13039	-4.99669
21700	0.10000	0.09515	-0.03661	0.09376	0.02055	0.09515	0.01267	0.07501	0.06443	-4.99669
21710	0.10000	0.06775	-0.03661	0.02641	0.06247	0.06775	-0.00315	0.02090	6.27552	-4.99668
21720	0.10000	-0.00316	0.04076	0.04268	0.01530	-0.00316	0.04523	0.23092	6.20035	-4.98047
21730	0.10000	-0.04184	0.06654	0.05951	0.03138	-0.04184	0.05268	0.05397	6.13439	-9.99339
21740	0.10000	-0.03379	0.04076	0.02494	0.03575	-0.03379	0.02755	0.07443	6.06843	-4.98047
21750	0.10000	-0.02573	0.01336	0.01222	0.02264	-0.02573	0.00057	0.04617	5.99633	-4.96435
21760	0.10000	0.00328	-0.05756	0.06249	0.01656	0.00328	-0.06457	0.03342	5.92270	-4.93243
21770	0.10000	0.05486	-0.09463	0.08396	0.04451	0.05486	-0.07760	0.04882	5.85060	-4.98047
21780	0.10000	0.06937	-0.03177	0.06767	0.01557	0.06937	0.00336	0.05786	5.78311	-9.96094
21790	0.10000	0.03391	-0.02371	0.01064	0.03313	0.03391	-0.00781	0.05338	5.71408	-9.92871
21800	0.10000	0.02262	0.01497	0.02105	0.03146	0.02262	0.03035	0.04871	5.63431	-9.96094
21810	0.10000	-0.01283	0.02303	0.01933	0.01260	-0.01283	0.01918	0.04447	5.55915	-4.98047
21820	0.10000	-0.02895	0.01980	0.02576	0.01456	-0.02895	0.00615	0.05746	5.49472	-4.94834
21830	0.10000	0.00328	-0.01727	0.01419	-0.01162	0.00328	-0.01804	0.15105	5.42262	-4.99669
21840	0.10000	0.02101	-0.05272	0.05308	-0.00011	0.02101	-0.04875	0.01961	5.34132	-9.89668
21850	0.10000	0.10643	-0.03177	0.09311	-0.05719	0.10643	0.02476	0.07141	5.26769	-9.96094
21860	0.10000	0.06453	-0.02694	0.06209	0.01863	0.06453	0.00615	0.07524	5.20173	-4.99669
21870	0.10000	0.04197	0.01819	0.05817	0.02056	0.04197	0.04523	0.01591	5.13117	-9.96094
21880	0.10000	0.00167	0.02141	0.02216	0.01311	0.00167	0.02569	0.01691	5.04986	-9.96094
21890	0.10000	-0.05957	0.00530	0.05110	-0.04167	-0.05957	-0.02828	0.03600	4.97317	-4.99669
21900	0.10000	-0.01283	-0.00760	0.01875	-0.00866	-0.01283	-0.01618	0.07377	4.90874	-4.98047
21910	0.10000	0.01779	-0.04950	0.03816	-0.03255	0.01779	-0.04689	0.02487	4.83818	-9.99339
21920	0.10000	0.04035	-0.03661	0.03808	-0.02319	0.04035	-0.01897	0.04630	4.75381	-4.98047
21930	0.10000	0.12094	-0.06078	0.11791	-0.02687	0.12094	-0.00036	0.10861	4.69245	-4.99669
21940	0.10000	0.06937	-0.14137	0.02574	0.13900	0.06937	-0.12319	0.05899	4.63722	-4.99669
21950	0.10000	0.01940	0.04076	0.05982	-0.01387	0.01940	0.05826	0.06431	4.57280	-4.99669
21960	0.10000	-0.02573	0.01658	0.01196	-0.02317	-0.02573	0.00429	0.03897	4.49150	-9.89668
21970	0.10000	-0.03379	0.03108	0.03741	0.00324	-0.03379	0.01639	0.05388	4.41326	-4.98047
21980	0.10000	-0.03056	0.01980	0.02751	0.01429	-0.03056	0.00522	0.07728	4.35344	-4.96435
21990	0.10000	0.01779	-0.06078	0.04088	-0.04728	0.01779	-0.05992	0.03086	4.29054	-9.96094
22000	0.10000	0.04841	-0.00760	-0.00446	-0.05188	0.04841	0.01918	0.02863	4.20924	-9.86486
22010	0.10000	0.09354	-0.02371	0.07462	-0.06237	0.09354	0.02662	0.07611	4.13408	-9.96094
22020	0.10000	0.06775	-0.01566	0.07087	-0.00319	0.06775	0.02104	0.08562	4.07425	-9.99339
22030	0.10000	0.01779	0.01336	0.03123	-0.00106	0.01779	0.02569	0.05828	4.00983	-4.99669
22040	0.10000	0.00651	0.01497	0.01910	0.01096	0.00651	0.02104	0.02568	3.93006	-14.98931
22050	0.10000	-0.03862	0.07944	0.06744	0.04198	-0.03862	0.06943	0.09267	3.85489	-9.92871
22060	0.10000	-0.06118	0.02464	0.06155	0.00142	-0.06118	-0.00688	0.07852	3.80120	-4.94834
22070	0.10000	-0.01606	-0.01404	0.02906	-0.00792	-0.01606	-0.02549	0.06355	3.74291	-4.94834
22080	0.10000	0.01295	-0.00437	-0.00201	-0.01303	0.01295	0.00243	0.02487	3.66008	-4.98047
22090	0.10000	0.04197	-0.04950	0.05329	-0.00248	0.04197	-0.03293	0.06813	3.58645	-4.98047
22100	0.10000	0.07098	-0.04950	0.07128	0.01475	0.07098	-0.01618	0.07800	3.52662	-4.98047
22110	0.10000	0.03874	-0.16555	-0.07996	0.15360	0.03874	-0.16879	0.02439	3.45913	-4.98047
22120	0.10000	-0.04507	0.00207	-0.02459	-0.04455	-0.04507	-0.02363	0.01825	3.38089	-9.96094
22130	0.10000	-0.01283	0.03592	0.03231	0.01677	-0.01283	0.03407	0.10078	3.30419	-9.99339
22140	0.10000	-0.08375	0.03753	0.08332	-0.00976	-0.08375	-0.00501	0.05959	3.24437	-4.98047
22150	0.10000	-0.03379	0.03753	0.01173	0.03964	-0.03379	0.02383	0.02482	3.17687	-4.98047
22160	0.10000	0.00006	0.00207	-0.00243	0.00016	0.00006	0.00243	0.01446	3.10018	-4.99669
22170	0.10000	0.05164	-0.05756	0.06203	-0.01270	0.05164	-0.03665	0.04247	3.02654	-9.96094
22180	0.10000	0.07259	-0.03338	0.07177	-0.01135	0.07259	0.00336	0.06250	2.96365	-4.99669
22190	0.10000	0.05486	-0.01404	0.05339	0.01993	0.05486	0.01546	0.04199	2.89616	-9.96094
22200	0.10000	0.04035	-0.00437	0.02265	0.03806	0.04035	0.01825	0.02217	2.81792	-9.99339
22210	0.10000	-0.09503	0.01980	0.03967	-0.09208	-0.09503	-0.03200	0.22808	2.74276	-9.96094
22220	0.10000	-0.03379	0.04559	0.03781	0.02846	-0.03379	0.03314	0.10235	2.67986	-4.99669
22230	0.10000	-0.02895	0.01497	0.02337	0.01710	-0.02895	0.00057	0.05769	2.61237	-9.92871
22240	0.10000	-0.01122	-0.10914	0.13253	-0.01079	-0.01122	-0.13250	0.04285	2.53874	-9.86486
22250	0.10000	0.01779	-0.06562	0.06262	0.02617	0.01779	-0.06550	0.01446	2.46204	-4.98047
22260	0.10000	0.08548	-0.05272	0.08621	-0.00287	0.08548	-0.01153	0.06883	2.39608	-4.99669
22270	0.10000	0.02424	-0.04305	0.00236	0.04310	0.02424	-0.03572	0.07527	2.33165	-4.99669
22280	0.10000	0.05164	-0.00599	0.03359	0.04541	0.05164	0.02290	0.05556	2.25649	-9.96094
22290	0.10000	0.01779	0.04237	0.03926	0.04773	0.01779	0.05919	0.05550	2.18285	-4.94834
22300	0.10000	-0.07408	0.06010	0.07793	0.01105	-0.07408	0.02662	0.04919	2.11689	-4.93243
22310	0.10000	-0.14499	0.00530	0.16444	-0.00060	-0.14499	-0.07760	0.02832	2.05247	-9.99339
22320	0.10000	-0.01606	0.00852	0.01533	-0.00480	-0.01606	0.00057	0.05572	2.12456	460.19440
22330	0.10000	-0.00800	-0.05756	0.06452	0.03088	-0.00800	-0.07108	0.06257	1.92208	-4.99669
22340	0.10000	0.06453	-0.05111	0.06748	-0.00917	0.06453	-0.02176	0.06014	1.85305	-4.93243
22350	0.10000	0.05486	-0.03661	0.05171	0.02117	0.05486	-0.01060	0.07550	1.79322	-9.86447
22360	0.10000	0.04680	-0.02694	0.02361	0.04061	0.04680	-0.00408	0.05826	1.72266	-4.98047
22370	0.10000	0.03391	0.00530	0.01596	0.03943	0.03391	0.02569	0.05114	1.64136	-9.99339
22380	0.10000	-0.06441	0.09878	0.09738	0.02396	-0.06441	0.07687	0.10665	1.58614	0.00000
22390	0.10000	-0.05151	0.05043	0.05391	0.02362	-0.05151	0.02848	0.07884	1.53551	-4.99669
22400	0.10000	-0.03862	0.01497	0.03529	0.01648	-0.03862	-0.00501	0.06142	1.47416	-9.96094
22410	0.10000	-0.00800	-0.01082	0.01841	0.00422	-0.00800	-0.01711	0.03695	1.39746	-9.99339
22420	0.10000	0.00973	-0.04467	0.04180	0.02144	0.00973	-0.04596	0.06039	1.31922	-4.99669
22430	0.10000	0.04519	-0.06078	0.05234	0.03531	0.04519	-0.04410	0.07745	1.25633	-9.86486
22440	0.10000	0.06614	-0.03822	0.05474	0.03760	0.06614	-0.00595	0.07068	1.19344	-9.99339
22450	0.10000	0.04680	-0.02371	0.01193	0.04525	0.04680	-0.00036	0.02897	1.11674	-4.98047
22460	0.10000	0.01295	0.04076	0.03720	0.04193	0.01295	0.05454	0.04584	1.04004	-9.89668
22470	0.10000	-0.04346	0.06010	0.05307	0.03217	-0.04346	0.04430	0.04481	0.97868	-4.93243
22480	0.10000	-0.03379	-0.00115	0.03928	-0.00572	-0.03379	-0.02083	0.05765	0.91579	-4.99669
22490	0.10000	-0.02895	0.00207	0.02418	0.02141	-0.02895	-0.01432	0.03241	0.84369	-9.83305
22500	0.10000	0.00328	-0.05595	0.05729	0.02569	0.00328	-0.06271	0.03280	0.76699	-4.98047
22510	0.10000	0.06937	-0.06078	0.07557	0.00291	0.06937	-0.03014	0.08723	0.70256	-4.93243
22520	0.10000	0.06937	-0.05917	0.05932	0.04575	0.06937	-0.02828	0.08336	0.64427	-4.99669
22530	0.10000	0.06937	-0.03177	0.03667	0.05897	0.06937	0.00336	0.05757	0.56911	-9.99319
22540	0.10000	0.02907	0.03431	0.04367	0.04603	0.02907	0.05640	0.05973	0.49394	-4.93243
22550	0.10000	-0.06441	0.07621	0.08100	0.01296	-0.06441	0.05082	0.05696	0.43105	-9.96085
22560	0.10000	-0.03540	0.09233	0.02376	0.09007	-0.03540	0.08618	0.05821	0.37122	-5.01302
22570	0.10000	-0.04184	0.03270	0.01572	0.04109	-0.04184	0.01360	0.04349	0.29913	-4.98037
22580	0.10000	-0.03379	-0.02049	0.03707	0.04038	-0.03379	-0.04317	0.07748	0.22396	-9.96094
22590	0.10000	0.01779	-0.26547	0.19288	0.22558	0.01779	-0.29627	0.02990	0.15647	-4.99669
22600	0.10000	0.05325	-0.06884	0.05272	0.04931	0.05325	-0.04875	0.08609	0.09511	-4.98045
22610	0.10000	0.06614	-0.04628	0.03783	0.05636	0.06614	-0.01525	0.04381	0.02761	-9.92868
22620	0.10000	0.04197	0.01013	0.03410	0.04346	0.04197	0.03593	0.04423	6.23256	-4.99669
22630	0.10000	-0.01122	0.05365	0.04552	0.03363	-0.01122	0.05547	0.04248	6.16047	-4.96435
22640	0.10000	-0.03379	0.05365	0.03626	0.04034	-0.03379	0.04244	0.05696	6.09911	-4.94834
22650	0.10000	0.00328	0.02303	-0.02085	0.01968	0.00328	0.02848	0.05169	6.03008	-4.99669
22660	0.10000	-0.01928	-0.02049	0.03531	0.01831	-0.01928	-0.03479	0.02079	5.95031	-4.98047
22670	0.10000	0.02746	-0.06884	0.06405	0.02647	0.02746	-0.06364	0.05426	5.87821	-4.99669
22680	0.10000	0.06937	-0.03661	0.06940	0.00019	0.06937	-0.00222	0.06288	5.81072	-4.99669
22690	0.10000	0.04358	-0.01243	0.03967	0.02101	0.04358	0.01080	0.05784	5.74169	-9.96094
22700	0.10000	0.02101	0.01497	0.03038	0.01959	0.02101	0.02941	0.02169	5.66959	-4.93243
22710	0.10000	0.00490	0.01980	0.01447	0.02178	0.00490	0.02569	0.04233	5.59136	-4.98047
22720	0.10000	-0.03379	0.03753	0.03375	0.02388	-0.03379	0.02383	0.05426	5.52386	-9.92871
22730	0.10000	-0.01928	-0.00115	0.02274	0.00312	-0.01928	-0.01246	0.05345	5.45790	-9.89668
22740	0.10000	-0.00800	-0.03016	0.03957	0.00733	-0.00800	-0.03944	0.03768	5.37814	-4.94834
22750	0.10000	0.02907	-0.01566	0.02258	-0.01836	0.02907	-0.00129	0.04120	5.29990	-4.94834
22760	0.10000	0.07259	-0.17522	0.06187	0.16483	0.07259	-0.16041	0.04999	5.23241	-9.96094
22770	0.10000	0.05164	0.00852	0.06449	0.00886	0.05164	0.03965	0.04128	5.16491	-9.95939
22780	0.10000	0.01779	0.01497	0.02668	0.01908	0.01779	0.02755	0.02809	5.08821	-9.92871
22790	0.10000	-0.01928	0.02464	0.02573	0.00310	-0.01928	0.01732	0.01403	5.00538	-4.93243
22800	0.10000	0.06937	0.12779	0.19462	0.04615	0.06937	0.18760	0.19867	4.93942	-4.99669
22810	0.10000	-0.03379	-0.01727	0.05041	-0.01249	-0.03379	-0.03944	0.08602	4.89647	-4.98047
22820	0.10000	0.03230	-0.02694	0.00492	-0.03426	0.03230	-0.01246	0.05461	4.82590	-4.99669
22830	0.10000	0.04197	-0.03661	0.04122	-0.01968	0.04197	-0.01804	0.01631	4.74153	-9.96094
22840	0.10000	0.07742	-0.02049	0.07688	-0.02294	0.07742	0.02104	0.06131	4.67097	-9.99339
22850	0.10000	0.01779	0.02625	0.03908	-0.02087	0.01779	0.04058	0.04943	4.60654	-9.99339
22860	0.10000	-0.01444	0.04076	0.03657	-0.01924	-0.01444	0.03872	0.04418	4.53291	-9.89668
22870	0.10000	-0.03862	0.01980	0.02766	-0.02695	-0.03862	0.00057	0.16217	4.45008	-9.86486
