20818	0.10000	0.02945	-0.10245	0.08419	0.06356	0.02945	-0.10129	0.11405	2.41755	-4.93243
20828	0.10000	0.08102	-0.09761	0.08213	0.06455	0.08102	-0.06593	0.09649	2.35926	-4.96435
20838	0.10000	0.09392	-0.04604	0.07399	0.05784	0.09392	0.00106	0.11429	2.29484	-4.93243
20848	0.10000	0.09069	0.00554	0.07056	0.08184	0.09069	0.05876	0.09240	2.22581	-9.99339
20858	0.10000	0.01655	0.04261	0.03807	0.04771	0.01655	0.05876	0.09555	2.15831	-9.99339
20868	0.10000	-0.03341	0.09418	0.06013	0.07418	-0.03341	0.08946	0.07001	2.10309	-4.99669
20878	0.10000	-0.08498	0.07001	0.07176	0.05550	-0.08498	0.03177	0.08465	2.04480	-4.99669
20888	0.10000	-0.01890	0.03294	-0.01237	0.03065	-0.01890	0.02712	0.08860	1.97884	-4.98047
20898	0.10000	-0.03341	-0.05732	0.07552	0.05213	-0.03341	-0.08548	0.08047	1.90674	-9.96094
20908	0.10000	0.05040	-0.08633	0.08232	0.02730	0.05040	-0.07059	0.10728	1.84538	-9.99339
20918	0.10000	0.09714	-0.07183	0.09813	0.02295	0.09714	-0.02685	0.09970	1.79016	-4.98047
20928	0.10000	0.12132	-0.04926	0.10548	0.06136	0.12132	0.01316	0.08801	1.72726	-4.98047
20938	0.10000	0.06974	-0.03476	0.00889	0.06917	0.06974	0.00013	0.09011	1.65363	-9.92871
20948	0.10000	0.00205	0.07645	0.06900	0.05697	0.00205	0.08946	0.05075	1.58307	-9.99339
20958	0.10000	-0.05758	0.06356	0.06641	0.02271	-0.05758	0.04015	0.08836	1.52784	-9.96094
20968	0.10000	-0.07854	0.04261	0.07310	0.02896	-0.07854	0.00385	0.17134	1.47262	-4.96435
20978	0.10000	-0.05275	0.01843	0.03334	0.04189	-0.05275	-0.00917	0.08435	1.40052	-9.92871
20988	0.10000	-0.03502	-0.07021	0.08358	0.06710	-0.03502	-0.10129	0.04448	1.32536	-4.94834
20998	0.10000	0.06491	-0.08472	0.08720	0.01585	0.06491	-0.06035	0.10454	1.26860	-4.99669
21008	0.10000	0.06974	-0.09600	0.06698	0.07320	0.06974	-0.07059	0.14733	1.21184	-4.99669
21018	0.10000	0.06974	-0.06538	0.02970	0.07227	0.06974	-0.03523	0.08362	1.14742	-4.98047
21028	0.10000	0.06491	0.01521	0.05592	0.06413	0.06491	0.05503	0.10700	1.07379	-9.99339
21038	0.10000	0.00850	0.07484	0.06471	0.06499	0.00850	0.09132	0.08822	1.01089	-4.99669
21048	0.10000	-0.06887	0.31660	0.15780	0.29323	-0.06887	0.32582	0.08800	0.95720	-4.98047
21058	0.10000	-0.08498	0.04261	0.08101	0.02567	-0.08498	0.00013	0.08460	0.90198	-4.96435
21068	0.10000	-0.05597	0.01521	0.03933	0.04247	-0.05597	-0.01476	0.09970	0.82988	-9.92871
21078	0.10000	-0.04791	-0.06054	0.08247	0.07081	-0.04791	-0.09757	0.07161	0.76239	-4.98028
21088	0.10000	0.05524	-0.10084	0.09651	0.02972	0.05524	-0.08455	0.11528	0.71023	-4.98047
21098	0.10000	0.09231	-0.07988	0.09675	0.02601	0.09231	-0.03895	0.11025	0.65808	-4.96416
21108	0.10000	0.09069	-0.06054	0.07090	0.05921	0.09069	-0.01755	0.08008	0.59672	-4.91662
21118	0.10000	0.10036	-0.00736	0.07469	0.08330	0.10036	0.04945	0.09325	0.52462	-4.99669
21128	0.10000	0.04234	0.00554	0.01096	0.05122	0.04234	0.03084	0.08944	0.46326	-4.99669
21138	0.10000	-0.05597	0.08774	0.08457	0.02717	-0.05597	0.06899	0.10493	0.41417	-4.99669
21148	0.10000	-0.04953	0.08451	0.04985	0.06876	-0.04953	0.06899	0.09841	0.36049	-9.99339
21158	0.10000	-0.08821	0.07001	0.04922	0.07907	-0.08821	0.02991	0.08712	0.29452	-4.93243
21168	0.10000	-0.05436	-0.00897	0.04816	0.04877	-0.05436	-0.04174	0.10961	0.22550	-4.93243
21178	0.10000	0.04395	-0.08472	0.08473	0.00045	0.04395	-0.07245	0.22401	0.16720	-4.98042
21188	0.10000	0.06974	-0.10084	0.09643	0.03697	0.06974	-0.07617	0.11343	0.11658	-4.99669
21198	0.10000	0.07780	-0.08472	0.06721	0.06583	0.07780	-0.05291	0.11479	0.05676	-4.99667
21208	0.10000	0.08747	-0.03959	0.05900	0.06475	0.08747	0.00479	0.07801	6.27398	-4.93241
21218	0.10000	0.04718	0.04100	0.07082	0.05264	0.04718	0.07458	0.11088	6.20649	-4.98047
21228	0.10000	-0.01890	0.10546	0.09399	0.06174	-0.01890	0.11087	0.08418	6.14820	-4.98047
21238	0.10000	-0.04308	0.09257	0.06065	0.07003	-0.04308	0.08202	0.08456	6.09144	-4.99669
21248	0.10000	-0.07854	0.06678	0.05722	0.06247	-0.07854	0.03177	0.08465	6.03008	-4.93243
21258	0.10000	-0.07531	-0.00413	0.07114	0.05421	-0.07531	-0.04825	0.06187	5.95645	-4.99669
21268	0.10000	-0.02857	-0.06054	0.06890	0.05946	-0.02857	-0.08641	0.08883	5.89049	-4.99669
21278	0.10000	0.05846	-0.11212	0.09736	0.05565	0.05846	-0.09571	0.11385	5.83066	-4.99669
21288	0.10000	0.08425	-0.08794	0.07507	0.06527	0.08425	-0.05291	0.10009	5.77084	-9.96094
21298	0.10000	0.08425	-0.02992	0.06355	0.05706	0.08425	0.01409	0.07055	5.70181	-9.96094
21308	0.10000	0.06491	0.00715	0.03647	0.07052	0.06491	0.04573	0.09399	5.62818	-9.99339
21318	0.10000	0.00044	0.09257	0.06940	0.08162	0.00044	0.10714	0.09306	5.56375	-4.94834
21328	0.10000	-0.06403	0.07645	0.06573	0.04911	-0.06403	0.05131	0.06581	5.50239	-4.98047
21338	0.10000	-0.05597	0.02649	0.04589	0.03209	-0.05597	-0.00173	0.04271	5.43950	-4.99669
21348	0.10000	-0.03341	-0.00897	0.03342	0.02963	-0.03341	-0.02964	0.05910	5.36433	-9.86486
21358	0.10000	-0.00762	-0.05087	0.04226	0.04753	-0.00762	-0.06314	0.10009	5.29070	-9.96094
21368	0.10000	0.07296	-0.06054	0.07664	0.01490	0.07296	-0.02778	0.17207	5.23087	-9.89668
21378	0.10000	0.06329	-0.02992	0.05592	0.02971	0.06329	0.00199	0.06271	5.16645	-4.98047
21388	0.10000	0.06974	-0.02992	0.02219	0.06636	0.06974	0.00572	0.07726	5.08975	-4.98047
21398	0.10000	0.01978	0.03455	0.03028	0.04590	0.01978	0.05131	0.05826	5.01305	-9.83324
21408	0.10000	-0.11077	0.09741	0.12048	0.01039	-0.11077	0.04852	0.11609	4.96243	0.00000
21418	0.10000	-0.06887	0.04261	0.06530	0.02380	-0.06887	0.00944	0.06413	4.91027	-9.99339
21428	0.10000	-0.03341	0.00876	0.02714	0.02154	-0.03341	-0.00917	0.04538	4.84124	-4.99669
21438	0.10000	-0.00601	-0.03476	0.04055	0.01711	-0.00601	-0.04360	0.02580	4.75841	-9.99339
21448	0.10000	0.04073	-0.05893	0.05600	0.02250	0.04073	-0.04453	0.07447	4.68324	-9.96094
21458	0.10000	0.06974	-0.01864	0.07211	-0.00379	0.06974	0.01874	0.05199	4.62188	-4.99669
21468	0.10000	0.02622	-0.00413	0.02339	0.01575	0.02622	0.01037	0.04928	4.55286	-9.86486
21478	0.10000	0.01978	0.00554	0.01094	0.02426	0.01978	0.01781	0.05292	4.46849	-4.93243
21488	0.10000	-0.04147	0.03294	0.04362	-0.00393	-0.04147	0.01409	0.02839	4.39332	-4.99669
21498	0.10000	-0.03502	0.02649	0.03153	0.01842	-0.03502	0.01037	0.05347	4.33503	-4.98047
21508	0.10000	-0.01890	0.00070	0.01905	0.00981	-0.01890	-0.01010	0.04223	4.26600	-4.98047
21518	0.10000	0.01333	-0.03476	0.03489	-0.00350	0.01333	-0.03244	0.06373	4.18470	-4.99669
21528	0.10000	0.05201	-0.06538	0.06698	0.01691	0.05201	-0.04546	0.07529	4.11414	-4.99669
21538	0.10000	0.06974	-0.05893	0.06335	0.04027	0.06974	-0.02778	0.05626	4.05431	-4.99669
21548	0.10000	0.05524	-0.01058	0.05039	0.02998	0.05524	0.01967	0.04778	3.98835	-4.99669
21558	0.10000	0.04073	-0.00413	0.01017	0.04366	0.04073	0.01874	0.09088	3.90705	-4.99669
21568	0.10000	-0.03180	0.05389	0.05054	0.01950	-0.03180	0.04387	0.04258	3.83802	-4.99669
21578	0.10000	-0.03180	0.05067	0.03048	0.04115	-0.03180	0.04015	0.06306	3.78280	-4.99669
21588	0.10000	-0.03341	0.02810	0.01577	0.03226	-0.03341	0.01316	0.03999	3.71530	-4.99669
21598	0.10000	-0.02535	-0.00736	0.02278	0.02566	-0.02535	-0.02313	0.05766	3.63860	-4.94834
21608	0.10000	0.01494	-0.07827	0.06735	0.04869	0.01494	-0.08175	0.29080	3.56957	-4.96435
21618	0.10000	0.06974	-0.08472	0.07707	0.04728	0.06974	-0.05756	0.06284	3.51435	-4.97970
21628	0.10000	0.06974	-0.05571	0.04771	0.05626	0.06974	-0.02406	0.07254	3.44992	-4.99669
21638	0.10000	0.06974	-0.00897	0.04266	0.06275	0.06974	0.02991	0.05867	3.37169	-4.99669
21648	0.10000	-0.08660	0.04744	0.05292	-0.06870	-0.08660	0.00479	0.07388	3.30266	-4.99669
21658	0.10000	0.08747	0.07323	-0.03395	0.15728	0.08747	0.13506	0.06827	3.24744	0.00000
21668	0.10000	-0.03502	0.03938	0.02495	0.03523	-0.03502	0.02526	0.08766	3.18454	-9.92871
21678	0.10000	-0.04308	0.02810	0.01254	0.04191	-0.04308	0.00758	0.06680	3.11245	-9.83324
21688	0.10000	-0.00923	-0.06054	0.06879	0.03184	-0.00923	-0.07524	0.08548	3.04342	-9.99339
21698	0.10000	0.06329	-0.07505	0.08054	0.00551	0.06329	-0.05012	0.10810	2.98359	0.00000
21708	0.10000	0.07619	-0.05732	0.07480	0.02648	0.07619	-0.02220	0.09933	2.92223	-4.99669
21718	0.10000	0.07941	-0.05732	0.04317	0.06968	0.07941	-0.02034	0.11603	2.85781	-4.99669
21728	0.10000	0.07458	0.02004	0.06585	0.07487	0.07458	0.06620	0.11462	2.78418	-4.98047
21738	0.10000	0.00366	0.06678	0.05659	0.05556	0.00366	0.07923	0.22988	2.72128	-4.99669
21748	0.10000	-0.08498	0.07806	0.09217	0.02033	-0.08498	0.04108	0.09927	2.66606	-4.99669
21758	0.10000	-0.06887	0.06678	0.04839	0.06161	-0.06887	0.03735	0.07586	2.60623	-4.98047
21768	0.10000	-0.06887	0.00231	0.06115	0.04877	-0.06887	-0.03709	0.05812	2.53414	-4.98047
21778	0.10000	-0.01568	-0.03637	0.04293	0.03176	-0.01568	-0.05105	0.09811	2.46818	-4.99669
21788	0.10000	0.04395	-0.10245	0.08548	0.05710	0.04395	-0.09292	0.11011	2.40835	-4.98047
21798	0.10000	0.07296	-0.07021	0.06942	0.04496	0.07296	-0.03895	0.10698	2.35006	-9.86486
21808	0.10000	0.07135	-0.06538	0.02689	0.07445	0.07135	-0.03430	0.09658	2.28563	-4.96435
21818	0.10000	0.07780	0.01843	0.06633	0.07769	0.07780	0.06620	0.08916	2.21507	-9.89668
21828	0.10000	0.01655	0.08451	0.07070	0.08218	0.01655	0.10714	0.10502	2.15064	-4.91662
21838	0.10000	-0.07854	0.09902	0.09264	0.04841	-0.07854	0.06899	0.08057	2.09542	-4.93243
21848	0.10000	-0.05436	0.03777	0.04525	0.03251	-0.05436	0.01223	0.08945	2.03713	-4.99669
21858	0.10000	-0.06242	0.02488	0.03247	0.05380	-0.06242	-0.00731	0.09663	1.96656	-4.99669
21868	0.10000	-0.03824	-0.06054	0.07331	0.06745	-0.03824	-0.09199	0.09115	1.89447	-4.98047
21878	0.10000	0.06491	-0.10889	0.10059	0.04341	0.06491	-0.08827	0.09322	1.83618	-4.94795
21888	0.10000	0.08747	-0.09117	0.08394	0.06002	0.08747	-0.05477	0.10240	1.78095	-4.99669
21898	0.10000	0.09714	-0.04926	0.07031	0.06702	0.09714	-0.00080	0.07667	1.71652	-4.99669
21908	0.10000	0.11809	0.01521	0.08263	0.12028	0.11809	0.08574	0.05743	1.63983	-9.99339
21918	0.10000	-0.00601	0.07806	0.06742	0.05478	-0.00601	0.08667	0.05898	1.57540	-4.98047
21928	0.10000	-0.05758	0.24891	0.10569	0.23820	-0.05758	0.25417	0.07494	1.52017	-4.96435
21938	0.10000	-0.08337	0.04100	0.07554	0.03527	-0.08337	-0.00080	0.05875	1.46035	-9.99339
21948	0.10000	-0.07693	0.03455	0.03169	0.07024	-0.07693	-0.00452	0.08388	1.38825	-9.96094
21958	0.10000	-0.01407	-0.06860	0.07193	0.05150	-0.01407	-0.08734	0.07851	1.31462	-4.98047
21968	0.10000	0.06491	-0.07988	0.08295	0.01821	0.06491	-0.05477	0.04853	1.26093	-4.99669
21978	0.10000	0.05201	-0.06216	0.04652	0.04779	0.05201	-0.04174	0.08563	1.20417	-4.98047
21988	0.10000	0.07135	-0.06054	0.02565	0.07250	0.07135	-0.02871	0.09055	1.13515	-9.99339
21998	0.10000	-0.00762	0.02649	0.02684	-0.00486	-0.00762	0.02619	0.07052	1.06151	-9.96094
22008	0.10000	-0.00279	0.07645	0.06261	0.05998	-0.00279	0.08667	0.09831	1.00169	-4.98047
22018	0.10000	-0.04953	0.09257	0.06528	0.06574	-0.04953	0.07830	0.10121	0.94953	-4.93243
22028	0.10000	-0.08015	0.04583	0.07034	0.03898	-0.08015	0.00665	0.22712	0.89124	-9.99319
22038	0.10000	-0.06726	0.00231	0.05725	0.05052	-0.06726	-0.03616	0.08498	0.81761	-9.96094
22048	0.10000	-0.03019	-0.06377	0.07391	0.06115	-0.03019	-0.09106	0.11844	0.75318	-9.92871
22058	0.10000	0.07296	-0.10084	0.10236	0.01920	0.07296	-0.07431	0.11437	0.70103	0.00000
22068	0.10000	0.09714	-0.07505	0.09768	0.02878	0.09714	-0.03057	0.08935	0.64734	-4.91662
22078	0.10000	0.09875	-0.08633	0.05219	0.09407	0.09875	-0.04267	0.09808	0.58291	-9.99339
22088	0.10000	0.09553	0.00715	0.07450	0.08715	0.09553	0.06341	0.22415	0.51235	-4.99669
22098	0.10000	-0.09627	0.06517	0.06735	-0.07153	-0.09627	0.01967	0.15433	0.45252	-4.99669
22108	0.10000	0.01978	0.09096	0.03780	0.11190	0.01978	0.11645	0.10168	0.40497	-4.96435
22118	0.10000	-0.07531	0.09418	0.06744	0.07337	-0.07531	0.06527	0.07890	0.34821	-4.98047
22128	0.10000	-0.07693	0.05711	0.03538	0.07162	-0.07693	0.02153	0.08863	0.27918	-4.99669
22138	0.10000	-0.06242	-0.06054	0.10419	0.06531	-0.06242	-0.10595	0.09470	0.21322	-9.99334
22148	0.10000	0.02461	-0.11857	0.11153	0.05676	0.02461	-0.12270	0.09318	0.15800	-4.99665
22158	0.10000	0.08102	-0.09117	0.09604	0.02762	0.08102	-0.05849	0.11349	0.10584	-4.98045
22168	0.10000	0.09069	-0.08955	0.07058	0.07648	0.09069	-0.05105	0.11725	0.04449	-5.01301
22178	0.10000	0.02622	-0.05571	-0.02987	0.04706	0.02622	-0.04919	0.11565	6.25864	-9.96094
22188	0.10000	0.04073	0.05872	0.07981	0.06024	0.04073	0.09132	0.07628	6.19268	-4.98047
22198	0.10000	-0.02213	0.09418	0.07988	0.05761	-0.02213	0.09598	0.07325	6.13746	-4.96435
22208	0.10000	-0.02857	0.09418	0.03720	0.08912	-0.02857	0.09225	0.07991	6.08070	-9.96094
22218	0.10000	-0.07370	0.06034	0.04785	0.06227	-0.07370	0.02712	0.08579	6.01781	-4.98047
22228	0.10000	-0.06081	0.01037	0.03647	0.05387	-0.06081	-0.02313	0.13889	5.94878	-9.99339
22238	0.10000	-0.00440	-0.05248	0.05234	0.03559	-0.00440	-0.06314	0.08252	5.87975	-4.98047
22248	0.10000	0.06168	-0.07505	0.07673	0.02284	0.06168	-0.05105	0.14439	5.82299	-4.94834
22258	0.10000	0.09714	-0.06054	0.08981	0.03951	0.09714	-0.01382	0.08949	5.76010	-4.99669
22268	0.10000	0.07135	-0.03153	0.04070	0.05880	0.07135	0.00479	0.09744	5.68953	-9.96094
22278	0.10000	0.03428	0.01843	0.03185	0.04299	0.03428	0.04108	0.08848	5.61897	-4.91662
22288	0.10000	-0.01890	0.07645	0.05878	0.05373	-0.01890	0.07737	0.04320	5.55301	-4.99669
22298	0.10000	-0.05758	0.06195	0.05415	0.04299	-0.05758	0.03828	0.06420	5.49165	-4.96435
22308	0.10000	-0.04308	0.09257	-0.02521	0.08915	-0.04308	0.08202	0.05783	5.42876	-4.93243
22318	0.10000	-0.03019	-0.02509	0.04592	0.03089	-0.03019	-0.04639	0.01334	5.35206	-4.96435
22328	0.10000	0.04073	-0.06054	0.06115	0.00852	0.04073	-0.04639	0.08082	5.27843	-9.99339
22338	0.10000	0.08747	-0.05571	0.08808	0.00911	0.08747	-0.01383	0.08782	5.22014	-9.99339
22348	0.10000	0.06007	-0.03476	0.04501	0.04016	0.06007	-0.00545	0.05703	5.15418	-4.98047
22358	0.10000	0.06168	-0.00574	0.03534	0.05827	0.06168	0.02898	0.11548	5.07748	-9.92871
22368	0.10000	0.23575	-0.09117	0.21333	0.10498	0.23575	0.03084	0.25574	5.00078	-9.96094
22378	0.10000	-0.07209	0.06678	0.08019	0.00507	-0.07209	0.03549	0.09119	4.96703	-4.99669
22388	0.10000	-0.04953	0.02165	0.04927	0.00614	-0.04953	-0.00359	0.05347	4.91027	-4.99669
22398	0.10000	-0.02535	-0.10889	0.12716	-0.06463	-0.02535	-0.14038	0.06419	4.84124	-9.96094
22408	0.10000	-0.00279	-0.01058	0.01263	0.00627	-0.00279	-0.01383	0.03864	4.75841	-9.99339
22418	0.10000	0.06007	-0.02831	0.05280	-0.02871	0.06007	0.00199	0.04104	4.68478	-9.99339
22428	0.10000	0.06974	-0.01219	0.07384	-0.00983	0.06974	0.02619	0.05805	4.62188	-4.98047
22438	0.10000	0.04879	-0.00574	0.04583	0.02727	0.04879	0.02153	0.03110	4.55439	-9.96094
22448	0.10000	0.01655	0.01198	0.01762	0.02260	0.01655	0.02340	0.03442	4.46849	-4.91662
22458	0.10000	-0.03663	0.02810	0.03807	-0.00452	-0.03663	0.01130	0.05069	4.39639	-9.96094
22468	0.10000	-0.03341	0.02165	0.03108	0.01352	-0.03341	0.00572	0.05245	4.33503	-9.99339
22478	0.10000	-0.02857	-0.00091	0.03067	0.01354	-0.02857	-0.01755	0.03660	4.26600	-9.96094
22488	0.10000	0.00205	-0.00897	0.00938	0.00050	0.00205	-0.00917	0.04408	4.18623	-4.94834
22498	0.10000	0.06168	-0.04604	0.06271	-0.01342	0.06168	-0.01755	0.06539	4.11414	-4.99669
22508	0.10000	0.08425	-0.03476	0.08435	0.00731	0.08425	0.00851	0.05739	4.05585	-9.83324
22518	0.10000	0.05524	-0.01058	0.05089	0.02913	0.05524	0.01967	0.04688	3.98988	-4.99669
22528	0.10000	0.02300	-0.00897	-0.00215	0.02309	0.02300	0.00292	0.04870	3.90705	-9.92871
22538	0.10000	-0.01246	0.06034	0.04444	0.04564	-0.01246	0.06248	0.04440	3.83955	-9.96094
22548	0.10000	-0.04953	0.04744	0.04865	0.02777	-0.04953	0.02619	0.07323	3.78280	-4.99669
22558	0.10000	-0.03502	0.02810	0.01759	0.03266	-0.03502	0.01223	0.04446	3.71684	-4.98047
22568	0.10000	-0.03824	-0.03314	0.05847	0.04107	-0.03824	-0.06035	0.05516	3.63707	-9.99339
22578	0.10000	0.01494	-0.06377	0.05576	0.03660	0.01494	-0.06500	0.08844	3.57111	-4.99669
22588	0.10000	0.05524	-0.08311	0.06455	0.05467	0.05524	-0.06407	0.09109	3.51435	0.00000
22598	0.10000	0.07296	-0.03153	0.06567	0.03230	0.07296	0.00572	0.05625	3.44992	-9.89668
22608	0.10000	0.16483	-0.03314	0.08728	0.15095	0.16483	0.05689	0.08441	3.37322	-4.98047
22618	0.10000	0.01011	0.05711	0.05347	0.04893	0.01011	0.07178	0.04902	3.30266	-4.96435
22628	0.10000	-0.08660	0.06034	0.08814	-0.01079	-0.08660	0.01967	0.08392	3.24744	-4.99669
22638	0.10000	-0.01246	0.06034	-0.00738	0.06327	-0.01246	0.06248	0.05994	3.18454	-4.98047
22648	0.10000	-0.04147	0.00231	0.03806	0.02689	-0.04147	-0.02127	0.02214	3.11245	-4.98047
22658	0.10000	-0.00762	-0.03637	0.04219	0.02076	-0.00762	-0.04639	0.09168	3.04342	-4.99669
22668	0.10000	0.03912	-0.10245	0.08544	0.05823	0.03912	-0.09571	0.08508	2.98359	-9.96094
22678	0.10000	0.06491	-0.07988	0.06169	0.05836	0.06491	-0.05477	0.08428	2.92377	-4.99669
22688	0.10000	0.06652	-0.03476	0.04596	0.04811	0.06652	-0.00173	0.06725	2.85781	-9.99339
22698	0.10000	0.05524	0.15059	0.20454	0.05964	0.05524	0.20578	0.09694	2.78418	-9.96094
22708	0.10000	0.00205	0.07162	0.06015	0.05849	0.00205	0.08388	0.08874	2.77190	-9.99339
22718	0.10000	-0.03502	0.10869	0.05519	0.09625	-0.03502	0.10528	0.09101	2.66146	-4.99669
22728	0.10000	-0.07048	0.05872	0.05024	0.05637	-0.07048	0.02712	0.07753	2.60010	-4.99669
22738	0.10000	-0.08337	0.01198	0.05872	0.06840	-0.08337	-0.03430	0.07427	2.52800	-9.99339
22748	0.10000	-0.00440	-0.06216	0.06594	0.03454	-0.00440	-0.07431	0.05786	2.46204	-9.99339
22758	0.10000	0.06974	-0.08794	0.08999	0.02282	0.06974	-0.06128	0.11090	2.40221	-4.98047
22768	0.10000	0.06168	-0.07021	0.05410	0.05427	0.06168	-0.04546	0.11539	2.34392	-9.99339
22778	0.10000	0.03912	-0.04443	0.00374	0.04838	0.03912	-0.02871	0.09201	2.27796	-4.98047
22788	0.10000	0.10359	0.02649	0.08337	0.10930	0.10359	0.09039	0.07788	2.20740	-4.99669
22798	0.10000	-0.01729	0.06678	0.05948	0.03560	-0.01729	0.06713	0.10851	2.14451	-9.92871
22808	0.10000	-0.08821	0.09418	0.09814	0.03860	-0.08821	0.05783	0.14401	2.09542	0.00000
22818	0.10000	-0.06403	0.04744	0.05588	0.03597	-0.06403	0.01781	0.08782	2.04480	-4.99669
22828	0.10000	-0.14139	0.01682	0.12938	0.08439	-0.14139	-0.06221	0.07180	1.98037	-9.89668
22838	0.10000	-0.03341	-0.05087	0.06912	0.04927	-0.03341	-0.07803	0.10890	1.90827	-4.96435
22848	0.10000	0.07458	-0.08794	0.09472	0.00327	0.07458	-0.05849	0.10791	1.84538	-4.98047
22858	0.10000	0.08747	-0.07021	0.08862	0.02705	0.08747	-0.03057	0.09675	1.79169	-4.99669
22868	0.10000	0.10036	-0.04926	0.09156	0.04110	0.10036	0.00106	0.06725	1.75027	-4.98047
22878	0.10000	0.09069	-0.03153	0.05480	0.07400	0.09069	0.01595	0.08376	1.68278	-4.98047
22888	0.10000	0.04234	0.04261	0.05596	0.06390	0.04234	0.07364	0.05706	1.61221	-4.93243
22898	0.10000	-0.03180	0.07968	0.06477	0.04731	-0.03180	0.07364	0.09509	1.55085	-4.96435
22908	0.10000	-0.12205	0.07323	0.12065	0.02321	-0.12205	0.01409	0.07609	1.49563	-4.98047
22918	0.10000	-0.04953	0.03132	0.03238	0.03824	-0.04953	0.00758	0.08361	1.43427	-4.99669
22928	0.10000	-0.06726	-0.00736	0.04805	0.06674	-0.06726	-0.04732	0.08831	1.35604	-4.99669
22938	0.10000	0.01978	-0.07505	0.06919	0.03556	0.01978	-0.07524	0.10490	1.29161	-4.96435
22948	0.10000	0.06491	-0.07505	0.07446	0.03296	0.06491	-0.04919	0.10258	1.23792	-4.98047
22958	0.10000	0.06974	-0.10889	0.03173	0.10566	0.06974	-0.08548	0.09354	1.17963	-4.98047
22968	0.10000	0.10036	-0.03798	0.05076	0.08771	0.10036	0.01409	0.07713	1.10447	-9.99339
22978	0.10000	0.04234	0.02810	0.03542	0.06144	0.04234	0.05689	0.07016	1.03544	-9.92871
22988	0.10000	-0.05436	0.09418	0.08634	0.03853	-0.05436	0.07737	0.06924	0.98021	-4.99669
