20794	0.10000	-0.06712	0.01541	0.06926	0.01209	-0.06712	-0.02096	0.08616	2.04480	-4.96435
20804	0.10000	-0.16382	-0.00715	0.15702	0.11294	-0.16382	-0.10284	0.01857	1.97577	-4.99669
20814	0.10000	-0.23313	0.14435	0.21254	0.10097	-0.23313	0.03208	0.24080	1.90214	-4.99669
20824	0.10000	0.06988	-0.08452	0.09024	0.00407	0.06988	-0.05725	0.10997	1.86225	-4.96435
20834	0.10000	0.08438	-0.06840	0.08663	0.02303	0.08438	-0.03026	0.07536	1.80856	-4.94834
20844	0.10000	0.07149	-0.02650	0.06425	0.03311	0.07149	0.01068	0.05826	1.74414	-9.96094
20854	0.10000	0.04893	-0.02972	-0.00018	0.04930	0.04893	-0.00607	0.08513	1.66590	-9.96094
20864	0.10000	0.01024	0.04603	0.03825	0.04616	0.01024	0.05907	0.05772	1.59227	-9.99339
20874	0.10000	-0.05745	0.04281	0.05926	0.00720	-0.05745	0.01626	0.06232	1.53091	-9.99339
20884	0.10000	-0.03811	0.01541	0.03541	0.01468	-0.03811	-0.00421	0.06032	1.46955	-4.98047
20894	0.10000	-0.05584	0.00252	0.04414	0.04505	-0.05584	-0.02933	0.04539	1.39592	-9.92871
20904	0.10000	-0.00910	-0.04100	0.03879	0.03666	-0.00910	-0.05260	0.07004	1.31616	-4.91662
20914	0.10000	0.09889	-0.11192	0.11851	0.03061	0.09889	-0.07214	0.11171	1.26707	0.00000
20924	0.10000	0.06988	-0.04261	0.06717	0.02118	0.06988	-0.00886	0.09120	1.21338	-4.98047
20934	0.10000	0.06021	-0.04261	0.02678	0.05582	0.06021	-0.01444	0.06483	1.14588	-4.99669
20944	0.10000	0.04570	0.01702	0.03541	0.05435	0.04570	0.04604	0.04800	1.06612	-4.99669
20954	0.10000	-0.02199	0.07182	0.05930	0.04358	-0.02199	0.07023	0.05575	1.00169	-4.99669
20964	0.10000	-0.06228	0.06215	0.06200	0.03627	-0.06228	0.03580	0.09336	0.94493	-4.94834
20974	0.10000	-0.15254	0.02186	0.15799	0.04746	-0.15254	-0.06283	0.04162	0.87897	-4.99669
20984	0.10000	-0.10902	-0.00877	0.07962	0.10432	-0.10902	-0.07307	0.07740	0.80534	-4.98047
20994	0.10000	0.00702	-0.07807	0.07047	0.04994	0.00702	-0.08609	0.09024	0.73784	-9.96094
21004	0.10000	0.06504	-0.08774	0.08023	0.04311	0.06504	-0.06376	0.08882	0.68416	-4.96435
21014	0.10000	0.07471	-0.06840	0.05635	0.06076	0.07471	-0.03585	0.08375	0.62280	-4.96435
21024	0.10000	0.08438	-0.03133	0.04208	0.07421	0.08438	0.01254	0.07077	0.54610	-9.86466
21034	0.10000	0.02153	0.04442	0.05070	0.04419	0.02153	0.06372	0.04614	0.47860	-4.94834
21044	0.10000	-0.03327	0.08632	0.06803	0.05434	-0.03327	0.08047	0.06762	0.42031	-4.99660
21054	0.10000	-0.06712	0.06698	0.06203	0.04633	-0.06712	0.03860	0.05237	0.36049	-4.99669
21064	0.10000	-0.04294	0.02024	0.02849	0.03216	-0.04294	-0.00142	0.06464	0.28839	-4.99669
21074	0.10000	-0.02844	-0.03778	0.05686	0.03435	-0.02844	-0.06004	0.04764	0.21783	-4.99669
21084	0.10000	0.01991	-0.10386	0.08695	0.06775	0.01991	-0.10843	0.11138	0.15493	-9.96089
21094	0.10000	0.06988	-0.08774	0.07666	0.05218	0.06988	-0.06097	0.11443	0.09817	-4.96433
21104	0.10000	0.08116	-0.04422	0.06432	0.04967	0.08116	-0.00421	0.09215	0.03068	-9.99335
21114	0.10000	0.05376	-0.00071	0.03650	0.04971	0.05376	0.03022	0.06678	6.23717	-9.96094
21124	0.10000	-0.00426	0.03959	0.03765	0.02170	-0.00426	0.04325	0.07528	6.17121	-4.91662
21134	0.10000	-0.03327	0.06698	0.04779	0.04693	-0.03327	0.05814	0.07911	6.13132	-4.98047
21144	0.10000	-0.10580	0.04603	0.09867	0.03897	-0.10580	-0.00793	0.06257	6.04388	-9.96094
21154	0.10000	-0.05584	-0.00393	0.05411	0.03927	-0.05584	-0.03678	0.05098	5.97179	-9.92871
21164	0.10000	0.00219	-0.06034	0.06159	0.02985	0.00219	-0.06841	0.03991	5.89662	-9.96094
21174	0.10000	0.03926	-0.08613	0.06488	0.05681	0.03926	-0.07679	0.23192	5.83373	-9.83324
21184	0.10000	0.10050	-0.06034	0.09131	0.04356	0.10050	-0.01165	0.08390	5.76777	-4.96435
21194	0.10000	0.06988	-0.01360	0.05247	0.05231	0.06988	0.02464	0.04602	5.69414	-9.83324
21204	0.10000	0.02797	0.03314	0.04021	0.04611	0.02797	0.05441	0.02878	5.62051	-4.99669
21214	0.10000	-0.03488	0.04281	0.04352	0.01344	-0.03488	0.02929	0.06532	5.54994	-9.99339
21224	0.10000	-0.03811	0.00735	0.04041	-0.00125	-0.03811	-0.01351	0.05668	5.48552	-4.98047
21234	0.10000	-0.01232	-0.00877	0.02111	0.00180	-0.01232	-0.01724	0.13208	5.41495	-4.99669
21244	0.10000	0.00057	-0.01844	0.01982	0.00682	0.00057	-0.02096	0.05594	5.33519	-9.92716
21254	0.10000	0.05376	-0.07485	0.07114	0.02993	0.05376	-0.05539	0.06939	5.26462	-4.93243
21264	0.10000	0.09889	-0.19089	0.06043	0.18112	0.09889	-0.16333	0.09943	5.20940	-4.98047
21274	0.10000	0.06504	-0.00393	0.06637	0.03024	0.06504	0.03301	0.04101	5.14497	-9.96094
21284	0.10000	0.01669	-0.01360	-0.00881	0.01542	0.01669	-0.00607	0.03437	5.06674	-9.92871
21294	0.10000	-0.03327	0.02024	0.03111	-0.01249	-0.03327	0.00417	0.04223	4.98697	-4.96435
21304	0.10000	-0.07034	0.02186	0.07200	0.00030	-0.07034	-0.01537	0.05600	4.92254	-4.99669
21314	0.10000	0.00057	-0.03455	0.03173	-0.02364	0.00057	-0.03957	0.01227	4.85505	-4.99669
21324	0.10000	0.00541	-0.05551	0.06120	0.00068	0.00541	-0.06097	0.15665	4.78909	-4.98047
21334	0.10000	0.03603	-0.03939	0.04363	-0.00191	0.03603	-0.02468	0.06103	4.71239	-4.96435
21344	0.10000	0.06988	-0.01683	0.07159	-0.01397	0.06988	0.02092	0.13176	4.64950	-9.96094
21354	0.10000	0.01830	0.24105	0.22437	-0.18289	0.01830	0.28891	0.03244	4.58200	-9.96094
21364	0.10000	-0.00910	-0.00877	-0.01477	-0.01004	-0.00910	-0.01537	0.01782	4.50377	-4.96435
21374	0.10000	-0.04133	0.02186	0.03568	-0.02090	-0.04133	0.00137	0.04006	4.41940	-4.98047
21384	0.10000	-0.05745	-0.00877	0.06253	-0.03555	-0.05745	-0.04329	0.04355	4.35957	-4.96435
21394	0.10000	-0.02360	-0.04261	0.06248	-0.02452	-0.02360	-0.06283	0.06107	4.29515	-9.96094
21404	0.10000	0.00057	-0.00715	0.00795	0.00017	0.00057	-0.00793	0.02586	4.21538	-4.99669
21414	0.10000	0.03442	-0.02650	0.03464	-0.01000	0.03442	-0.01072	0.05741	4.13715	-4.98047
21424	0.10000	0.07149	-0.03617	0.07114	0.00705	0.07149	-0.00049	0.12596	4.07732	-4.93243
21434	0.10000	0.04087	0.01702	0.05948	-0.00178	0.04087	0.04325	0.03789	4.01443	-4.98047
21444	0.10000	0.00541	0.00896	0.01304	0.00638	0.00541	0.01347	0.01879	3.93313	-9.99261
21454	0.10000	-0.03166	0.01863	0.02738	-0.01622	-0.03166	0.00324	0.01317	3.85643	-9.99339
21464	0.10000	-0.04133	0.02830	0.04113	0.00970	-0.04133	0.00882	0.05753	3.79814	-4.99669
21474	0.10000	-0.03811	0.00090	0.04253	0.00908	-0.03811	-0.02096	0.04976	3.73371	-9.96094
21484	0.10000	-0.01554	-0.01199	0.02303	0.01522	-0.01554	-0.02282	0.00707	3.65548	-4.96435
21494	0.10000	0.02959	-0.06034	0.05700	0.01980	0.02959	-0.05260	0.04333	3.58031	-9.96094
21504	0.10000	0.07633	-0.06034	0.07818	0.01920	0.07633	-0.02561	0.08221	3.52202	-4.94834
21514	0.10000	0.04893	-0.01199	0.04780	0.01779	0.04893	0.01440	0.03717	3.45452	-4.99669
21524	0.10000	0.02959	-0.00877	0.00845	0.02919	0.02959	0.00696	0.11221	3.37476	-9.96094
21534	0.10000	0.00380	0.03636	0.02999	0.03266	0.00380	0.04418	0.05632	3.30266	-4.96435
21544	0.10000	-0.14448	0.05409	0.13957	-0.04280	-0.14448	-0.02096	0.05723	3.24284	-4.99669
21554	0.10000	-0.04294	0.00896	0.04392	0.01111	-0.04294	-0.01444	0.02907	3.17534	-4.98047
21564	0.10000	-0.01393	-0.01683	0.02960	0.00853	-0.01393	-0.02747	0.03463	3.10018	-4.99669
21574	0.10000	0.02314	-0.03778	0.03809	-0.00056	0.02314	-0.03026	0.13407	3.02654	-4.96435
21584	0.10000	0.06988	-0.07807	0.08077	0.02898	0.06988	-0.04980	0.07561	2.96672	-4.91662
21594	0.10000	0.06182	-0.05712	0.04153	0.05488	0.06182	-0.03026	0.07506	2.90076	-9.92871
21604	0.10000	0.06343	-0.00877	0.04369	0.05307	0.06343	0.02650	0.04398	2.82406	-4.94834
21614	0.10000	0.01669	0.04281	0.04383	0.04296	0.01669	0.05907	0.00339	2.75350	-4.99669
21624	0.10000	-0.04133	0.04442	0.04836	0.01101	-0.04133	0.02743	0.06472	2.68907	-4.99669
21634	0.10000	-0.03327	0.02186	0.02895	0.01746	-0.03327	0.00603	0.04674	2.62464	-9.96094
21644	0.10000	-0.03005	0.00574	0.02342	0.02166	-0.03005	-0.01072	0.05366	2.55561	-4.96435
21654	0.10000	-0.00748	-0.05228	0.05835	0.02893	-0.00748	-0.06469	0.04268	2.48198	-9.92871
21664	0.10000	0.05537	-0.06034	0.06641	0.00878	0.05537	-0.03771	0.08635	2.41449	-4.99669
21674	0.10000	0.07955	-0.04261	0.07747	0.01837	0.07955	-0.00328	0.26667	2.35466	-4.99669
21684	0.10000	0.07471	-0.01844	0.06502	0.04279	0.07471	0.02185	0.06502	2.29330	-4.96435
21694	0.10000	0.06504	0.01541	0.05052	0.06885	0.06504	0.05535	0.05643	2.22120	-4.96435
21704	0.10000	-0.01071	0.06860	0.05551	0.04863	-0.01071	0.07303	0.05344	2.15064	-9.86486
21714	0.10000	-0.04133	0.00252	0.04066	-0.02222	-0.04133	-0.02096	0.07664	2.08775	-4.99669
21724	0.10000	-0.03327	0.03475	0.01404	0.03670	-0.03327	0.02092	0.08367	2.02792	-4.91662
21734	0.10000	-0.05261	-0.01360	0.05189	0.04689	-0.05261	-0.04608	0.04819	1.95122	-4.99669
21744	0.10000	0.01508	-0.04906	0.04549	0.02137	0.01508	-0.04794	0.08316	1.87452	-9.83286
21754	0.10000	0.06988	-0.08129	0.07788	0.04102	0.06988	-0.05353	0.07024	1.81623	-4.99669
21764	0.10000	0.07794	-0.03455	0.07006	0.03451	0.07794	0.00510	0.07362	1.75181	-9.99339
21774	0.10000	0.07471	-0.00877	0.04969	0.06483	0.07471	0.03301	0.05205	1.67664	-9.89668
21784	0.10000	0.00702	0.01702	0.01549	0.01927	0.00702	0.02371	0.06072	1.60148	-4.94834
21794	0.10000	-0.06067	0.06698	0.06941	0.02556	-0.06067	0.04232	0.10737	1.53858	-4.99631
21804	0.10000	-0.04778	0.03314	0.03931	0.02918	-0.04778	0.01068	0.05920	1.47722	-4.98047
21814	0.10000	-0.02521	-0.05712	0.08389	-0.00894	-0.02521	-0.08051	0.04115	1.40513	-4.93243
21824	0.10000	-0.00910	-0.02650	0.02748	0.02475	-0.00910	-0.03585	0.05826	1.32536	-9.99339
21834	0.10000	0.04893	-0.07646	0.06696	0.03891	0.04893	-0.06004	0.08967	1.26400	-4.99669
21844	0.10000	0.09405	-0.04261	0.09213	0.01960	0.09405	0.00510	0.10734	1.20571	-4.98047
21854	0.10000	0.06343	-0.03455	0.03023	0.05585	0.06343	-0.00328	0.02949	1.13361	-4.98047
21864	0.10000	0.04248	0.00735	0.01834	0.05057	0.04248	0.03301	0.05525	1.05691	-4.96435
21874	0.10000	-0.03327	0.04926	0.04778	0.01556	-0.03327	0.03767	0.13124	0.99249	-4.96435
21884	0.10000	-0.04778	0.04281	0.04557	0.02614	-0.04778	0.02185	0.07387	0.93573	-4.99669
21894	0.10000	-0.05100	0.04120	0.02250	0.04922	-0.05100	0.01812	0.05812	0.86823	-9.96094
21904	0.10000	-0.12836	-0.00877	0.07457	0.13421	-0.12836	-0.08423	0.08518	0.79307	-9.99339
21914	0.10000	0.02475	-0.08452	0.07436	0.04498	0.02475	-0.08330	0.09399	0.72557	-4.98047
21924	0.10000	0.06665	-0.08452	0.07461	0.04868	0.06665	-0.05911	0.10373	0.67342	-4.96435
21934	0.10000	0.07310	-0.06195	0.04839	0.06214	0.07310	-0.02933	0.08049	0.60899	-4.96435
21944	0.10000	0.08600	-0.01360	0.04900	0.07839	0.08600	0.03394	0.07331	0.53076	-9.86486
21954	0.10000	0.09405	0.04120	0.03637	0.13378	0.09405	0.10187	0.06516	0.46480	-9.92871
21964	0.10000	-0.04294	0.09438	0.07152	0.06178	-0.04294	0.08419	0.07180	0.40804	-4.98037
21974	0.10000	-0.07034	0.06054	0.05991	0.04708	-0.07034	0.02929	0.07607	0.34668	-4.99669
21984	0.10000	-0.07357	0.01380	0.05888	0.05146	-0.07357	-0.02654	0.05288	0.27458	-9.99339
21994	0.10000	-0.00587	-0.03133	0.03657	0.01621	-0.00587	-0.03957	0.08677	0.20402	-9.96094
22004	0.10000	0.05215	-0.08129	0.07925	0.02246	0.05215	-0.06376	0.10127	0.14419	-4.98047
22014	0.10000	0.07310	-0.06357	0.07206	0.03352	0.07310	-0.03119	0.09410	0.08437	-9.92868
22024	0.10000	0.04087	-0.06034	-0.00302	0.06151	0.04087	-0.04608	0.05458	0.01534	-9.99336
22034	0.10000	0.04893	0.23944	0.30306	0.05825	0.04893	0.30473	0.07620	6.22336	-4.99669
22044	0.10000	-0.01554	0.05087	0.04606	0.02440	-0.01554	0.04976	0.08902	6.15587	-4.99669
22054	0.10000	-0.06067	0.04764	0.06286	0.01134	-0.06067	0.01999	0.18019	6.09757	-9.99339
22064	0.10000	-0.04133	0.02024	0.03470	0.02245	-0.04133	-0.00049	0.05800	6.03008	-4.98047
22074	0.10000	-0.05422	-0.01038	0.05207	0.04586	-0.05422	-0.04329	0.04659	5.95645	-9.92871
22084	0.10000	0.01508	-0.07162	0.06852	0.03176	0.01508	-0.07400	0.05252	5.88282	-4.99669
22094	0.10000	0.08116	-0.05551	0.08296	-0.00008	0.08116	-0.01724	0.07959	5.81839	-9.99339
22104	0.10000	0.06504	0.16208	0.16171	-0.16901	0.06504	0.22470	0.08331	5.75396	-4.99669
22114	0.10000	0.06827	-0.01038	0.04420	0.05881	0.06827	0.02743	0.04940	5.67726	-9.96094
22124	0.10000	0.01830	0.04120	0.04011	0.04589	0.01830	0.05814	0.02285	5.60517	-4.96435
22134	0.10000	-0.04294	0.06698	0.05516	0.03953	-0.04294	0.05255	0.05041	5.53614	-4.93243
22144	0.10000	-0.05261	0.00252	0.05934	-0.00116	-0.05261	-0.02747	0.15384	5.47171	-9.99339
22154	0.10000	-0.03327	-0.00877	0.03859	0.02186	-0.03327	-0.02933	0.21104	5.39961	-14.74986
22164	0.10000	0.01669	-0.02488	0.02498	-0.00439	0.01669	-0.01910	0.05589	5.31985	-9.99339
22174	0.10000	-0.10902	-0.09419	0.17820	0.09801	-0.10902	-0.17170	0.22629	5.25082	-4.99669
22184	0.10000	0.09405	-0.16833	0.06875	0.15408	0.09405	-0.14007	0.11644	5.21247	-4.98047
22194	0.10000	0.06021	-0.00877	0.05785	0.02976	0.06021	0.02464	0.04055	5.14804	-9.96094
22204	0.10000	0.01669	-0.01038	-0.00459	0.01622	0.01669	-0.00235	0.03973	5.06827	-4.96435
22214	0.10000	-0.03327	0.01863	0.02997	-0.01462	-0.03327	0.00231	0.04420	4.98851	-9.92871
22224	0.10000	-0.05100	0.01541	0.05230	-0.00116	-0.05100	-0.01165	0.06252	4.92408	-9.99339
22234	0.10000	0.06343	-0.01038	-0.05774	-0.03600	0.06343	0.02464	0.05605	4.85658	-4.99669
22244	0.10000	0.01830	-0.03778	0.03657	-0.00950	0.01830	-0.03305	0.03878	4.77221	-4.94834
22254	0.10000	0.09567	-0.03617	0.08160	-0.05171	0.09567	0.01347	0.05179	4.69398	-4.98047
22264	0.10000	0.04731	-0.01199	0.04918	0.00114	0.04731	0.01347	0.06213	4.62955	-9.96094
22274	0.10000	0.01830	0.03153	0.04979	-0.00784	0.01830	0.04697	0.05725	4.56052	-9.99339
22284	0.10000	0.00702	0.00735	0.00938	0.01089	0.00702	0.01254	0.01817	4.47922	-9.99339
22294	0.10000	-0.05100	0.01219	0.04284	-0.03166	-0.05100	-0.01537	0.03951	4.40252	-4.96435
22304	0.10000	-0.03327	-0.00715	0.04065	-0.01447	-0.03327	-0.02747	0.07124	4.33963	-9.99339
22314	0.10000	0.01347	-0.03939	0.02570	-0.03070	0.01347	-0.03771	0.02837	4.27520	-4.96435
22324	0.10000	0.01830	-0.01683	0.01525	-0.01345	0.01830	-0.00886	0.03748	4.18930	-9.99339
22334	0.10000	0.06988	-0.03133	0.06333	-0.02982	0.06988	0.00417	0.11470	4.12027	-4.99669
22344	0.10000	0.07149	-0.00715	0.07799	-0.01085	0.07149	0.03301	0.05095	4.05891	-4.96435
22354	0.10000	0.02153	-0.00393	0.01846	0.01360	0.02153	0.00789	0.04675	3.99449	-4.93243
22364	0.10000	0.00057	-0.00877	-0.00946	-0.00260	0.00057	-0.00979	0.03155	3.91012	-9.96094
22374	0.10000	-0.00910	0.04442	0.02762	0.03794	-0.00910	0.04604	0.04594	3.83955	-4.98047
22384	0.10000	-0.04939	0.02830	0.04813	0.01181	-0.04939	0.00417	0.06564	3.78586	-4.99669
22394	0.10000	-0.02199	0.00090	0.02297	0.00957	-0.02199	-0.01165	0.05239	3.71837	-9.83324
22404	0.10000	0.00702	-0.00877	0.00737	-0.00563	0.00702	-0.00607	0.04807	3.63707	-4.98047
22414	0.10000	0.02475	-0.04906	0.04375	0.02221	0.02475	-0.04236	0.06562	3.56804	-4.99669
22424	0.10000	0.05376	-0.04100	0.05251	0.01997	0.05376	-0.01631	0.07853	3.50668	-4.98047
22434	0.10000	0.06021	-0.01199	0.05662	0.02926	0.06021	0.02092	0.02866	3.43918	-9.96094
22444	0.10000	0.02153	0.04281	0.05889	0.02866	0.02153	0.06186	0.15629	3.35942	-4.94834
22454	0.10000	-0.01071	0.03959	0.03268	0.02467	-0.01071	0.03953	0.06320	3.28885	-4.98047
22464	0.10000	-0.03005	-0.00071	0.02971	-0.01872	-0.03005	-0.01817	0.05018	3.23056	-4.94834
22474	0.10000	-0.04455	0.02508	0.03123	0.03193	-0.04455	0.00324	0.05025	3.16000	-4.99669
22484	0.10000	-0.00265	-0.00715	0.00975	0.00278	-0.00265	-0.00979	0.04616	3.08330	-9.96094
22494	0.10000	0.03603	-0.05551	0.05606	0.00538	0.03603	-0.04329	0.07184	3.01427	-4.99669
22504	0.10000	0.04570	-0.04906	0.04864	0.02526	0.04570	-0.03026	0.08062	2.95291	-4.98047
22514	0.10000	0.06988	-0.02327	0.06471	0.02961	0.06988	0.01347	0.05056	2.88542	-4.99669
22524	0.10000	0.05537	-0.02327	0.01101	0.05450	0.05537	0.00510	0.07154	2.80872	-9.92871
22534	0.10000	-0.00748	0.05409	0.04974	0.03101	-0.00748	0.05814	0.04779	2.73662	-4.98047
22544	0.10000	-0.05100	0.03959	0.05317	0.00616	-0.05100	0.01626	0.05548	2.67526	-9.89668
22554	0.10000	-0.03327	0.03475	0.01864	0.03460	-0.03327	0.02092	0.05674	2.61084	-9.99339
22564	0.10000	-0.09452	0.00896	0.06722	0.07981	-0.09452	-0.04422	0.05153	2.53567	-4.98047
22574	0.10000	-0.00265	-0.05873	0.05846	0.03738	-0.00265	-0.06935	0.09175	2.46511	-9.92871
22584	0.10000	0.06182	-0.08774	0.07980	0.04193	0.06182	-0.06562	0.07079	2.40068	-4.98047
22594	0.10000	0.06988	-0.06679	0.05341	0.05816	0.06988	-0.03678	0.08225	2.33932	-4.91662
22604	0.10000	0.07471	-0.02327	0.04720	0.06015	0.07471	0.01626	0.05251	2.26722	-4.98047
22614	0.10000	0.01991	0.01380	0.01821	0.02859	0.01991	0.02743	0.10527	2.19359	-4.98047
22624	0.10000	-0.03650	0.04764	0.04741	0.01537	-0.03650	0.03394	0.08552	2.12610	-4.99669
22634	0.10000	-0.04294	0.04442	0.03663	0.03470	-0.04294	0.02650	0.06360	2.06781	-4.99669
22644	0.10000	-0.03488	-0.00554	0.04212	0.01214	-0.03488	-0.02654	0.05124	1.99878	-4.99669
22654	0.10000	-0.01554	-0.04422	0.05610	0.02644	-0.01554	-0.06004	0.05307	1.92515	-9.96094
22664	0.10000	0.04570	-0.06034	0.06188	0.01155	0.04570	-0.04329	0.08538	1.85305	-4.96435
22674	0.10000	0.07471	-0.06840	0.07213	0.04080	0.07471	-0.03585	0.08167	1.79476	-9.83324
22684	0.10000	0.06988	-0.01844	0.06261	0.03641	0.06988	0.01906	0.05444	1.72880	-4.98047
22694	0.10000	0.04248	0.07988	0.11284	0.05198	0.04248	0.11676	0.05821	1.64903	-9.96094
22704	0.10000	0.01669	0.05087	0.02881	0.06421	0.01669	0.06837	0.08681	1.57540	-4.98047
22714	0.10000	-0.03488	0.04764	0.03557	0.03417	-0.03488	0.03487	0.07233	1.51711	-4.99669
22724	0.10000	-0.05584	0.02347	0.04690	0.03073	-0.05584	-0.00514	0.06204	1.45421	-9.99339
22734	0.10000	-0.02844	0.01057	0.00577	0.02816	-0.02844	-0.00421	0.06809	1.37445	-4.99669
22744	0.10000	0.01024	-0.05873	0.05151	0.03581	0.01024	-0.06190	0.08141	1.30235	-4.98047
22754	0.10000	0.06021	-0.07485	0.06688	0.04267	0.06021	-0.05167	0.08930	1.24252	-4.98047
22764	0.10000	0.05537	-0.05228	0.03411	0.05205	0.05537	-0.02840	0.08096	1.18270	-4.94834
22774	0.10000	0.06827	-0.03617	0.01195	0.06725	0.06827	-0.00235	0.07390	1.10293	-9.92871
22784	0.10000	0.04087	0.04442	0.03747	0.07664	0.04087	0.07489	0.03645	1.02930	-4.98047
22794	0.10000	-0.05745	0.04764	0.06132	0.00413	-0.05745	0.02185	0.21535	0.97101	0.00000
22804	0.10000	-0.06228	0.04764	0.05281	0.03811	-0.06228	0.01906	0.06909	0.91425	-4.98047
22814	0.10000	-0.06067	0.01541	0.04268	0.04644	-0.06067	-0.01724	0.06417	0.84062	-4.98047
22824	0.10000	-0.02682	-0.05551	0.06410	0.05425	-0.02682	-0.07958	0.07894	0.76546	-4.99669
22834	0.10000	0.05860	-0.10547	0.09448	0.04735	0.05860	-0.08796	0.08660	0.70717	-4.96435
22844	0.10000	0.07955	-0.06034	0.07712	0.03071	0.07955	-0.02375	0.08660	0.64887	-4.91662
22854	0.10000	0.07310	-0.06357	0.02748	0.07457	0.07310	-0.03119	0.08806	0.57984	-4.99669
22864	0.10000	0.06182	0.02347	0.05715	0.06705	0.06182	0.06279	0.05725	0.50621	-4.99669
22874	0.10000	-0.00587	-0.01844	-0.01270	-0.02196	-0.00587	-0.02468	0.08481	0.44179	-4.99669
22884	0.10000	-0.06067	0.08632	0.07059	0.05364	-0.06067	0.06465	0.06834	0.38810	-4.98047
22894	0.10000	-0.05100	0.05087	0.02947	0.05089	-0.05100	0.02929	0.06235	0.32214	-4.99669
22904	0.10000	-0.05745	0.05893	-0.02153	0.06366	-0.05745	0.03487	0.05628	0.24850	-10.02605
22914	0.10000	-0.00910	-0.06034	0.05960	0.04632	-0.00910	-0.07493	0.09032	0.18101	-4.98047
22924	0.10000	0.06827	-0.11192	0.09727	0.05714	0.06827	-0.08982	0.08146	0.12272	-4.99669
22934	0.10000	0.08600	-0.05551	0.07909	0.03673	0.08600	-0.01444	0.21860	0.06136	-4.96435
22944	0.10000	0.08116	-0.04261	0.03753	0.07200	0.08116	-0.00235	0.06871	6.27091	-9.99336
22954	0.10000	0.04409	0.04281	0.05738	0.06526	0.04409	0.07489	0.05805	6.19882	-9.92871
22964	0.10000	-0.03327	0.08310	0.06821	0.04841	-0.03327	0.07675	0.05979	6.13592	-9.96094
22974	0.10000	-0.04455	0.06376	0.03884	0.05263	-0.04455	0.04790	0.05753	6.07303	-4.99669
22984	0.10000	-0.03488	0.03475	0.00711	0.03957	-0.03488	0.01999	0.06121	6.00400	-9.92871
