7637	0.00000	0.04626	0.00124	-0.05330	0.00952	0.04626	0.02814	0.01847	2.07548	0.00000
7647	0.00000	0.02048	-0.01327	-0.01783	-0.01066	0.02048	-0.00350	0.00831	2.07548	0.00000
7657	0.00000	-0.00209	-0.01327	0.00792	-0.01466	-0.00209	-0.01653	0.02524	2.07548	0.00000
7667	0.00000	0.10106	-0.01972	-0.10709	-0.00333	0.10106	0.03558	0.02705	2.07548	0.00000
7677	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.02093	2.07548	0.00000
7687	0.00000	0.02209	-0.00843	-0.02168	-0.00517	0.02209	0.00301	0.02519	2.07548	0.00000
7697	0.00000	0.02692	-0.00682	-0.02787	-0.00258	0.02692	0.00767	0.01112	2.07548	0.00000
7707	0.00000	-0.00853	0.01091	0.00519	0.01023	-0.00853	0.00767	0.00762	2.07548	0.00000
7717	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.09855	2.07548	0.00000
7727	0.00000	0.00114	-0.00199	-0.00047	-0.00194	0.00114	-0.00164	0.02421	2.07548	0.00000
7737	0.00000	0.00436	-0.00360	-0.00347	-0.00310	0.00436	-0.00164	0.09855	2.07548	0.00000
7747	0.00000	0.02209	-0.01327	-0.01967	-0.01038	0.02209	-0.00257	0.10508	2.07548	0.00000
7757	0.00000	0.00758	-0.01811	-0.00110	-0.01815	0.00758	-0.01653	0.03012	2.07548	0.00000
7767	0.00000	0.03015	-0.00521	-0.03222	-0.00027	0.03015	0.01139	0.01661	2.07548	0.00000
7777	0.00000	0.02370	-0.01327	-0.02151	-0.01009	0.02370	-0.00164	0.02366	2.07548	0.00000
7787	0.00000	0.02048	-0.00199	-0.02253	0.00149	0.02048	0.00953	0.01890	2.07548	0.00000
7797	0.00000	0.00597	-0.02133	0.00208	-0.02191	0.00597	-0.02118	0.02366	2.07548	0.00000
7807	0.00000	0.00597	-0.03745	0.00881	-0.03926	0.00597	-0.03979	0.02294	2.07548	0.00000
7817	0.00000	-0.13264	-0.01488	0.15755	-0.03951	-0.13264	-0.09376	0.02440	2.07548	0.00000
7827	0.00000	0.02209	-0.00521	-0.02303	-0.00170	0.02209	0.00673	0.00441	2.07548	0.00000
7837	0.00000	0.02370	-0.02778	-0.02716	0.01274	0.02370	-0.01839	0.01101	2.07548	0.00000
7847	0.00000	0.02370	-0.05356	-0.00470	-0.05347	0.02370	-0.04817	0.00129	2.07548	0.00000
7857	0.00000	0.02209	0.00285	-0.02639	0.00698	0.02209	0.01604	0.01367	2.07548	0.00000
7867	0.00000	0.02209	-0.01488	-0.01899	-0.01211	0.02209	-0.00443	0.00453	2.07548	0.00000
7877	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01479	2.07548	0.00000
7887	0.00000	0.02209	-0.00682	-0.02236	-0.00343	0.02209	0.00487	0.01862	2.07548	0.00000
7897	0.00000	0.02692	-0.00360	-0.02922	0.00089	0.02692	0.01139	0.01887	2.07548	0.00000
7907	0.00000	0.02531	-0.00199	-0.02805	0.00234	0.02531	0.01232	0.01371	2.07548	0.00000
7917	0.00000	0.00758	-0.01327	-0.00312	-0.01294	0.00758	-0.01094	0.10063	2.07548	0.00000
7927	0.00000	0.02531	0.00285	-0.03007	0.00755	0.02531	0.01790	0.02990	2.07548	0.00000
7937	0.00000	0.02209	0.01252	-0.03042	0.01739	0.02209	0.02721	0.00733	2.07548	0.00000
7947	0.00000	0.00758	-0.01811	-0.00110	-0.01815	0.00758	-0.01653	0.23724	2.07548	0.00000
7957	0.00000	0.00436	0.00285	-0.00616	0.00384	0.00436	0.00580	0.02100	2.07548	0.00000
7967	0.00000	-0.10846	-0.01327	0.12929	-0.03350	-0.10846	-0.07794	0.02788	2.07548	0.00000
7977	0.00000	0.02531	-0.00199	-0.02805	0.00234	0.02531	0.01232	0.00733	2.07548	0.00000
7987	0.00000	0.01081	-0.01649	-0.00545	-0.01584	0.01081	-0.01281	0.02593	2.07548	0.00000
7997	0.00000	0.02209	-0.00521	-0.02303	-0.00170	0.02209	0.00673	0.22533	2.07548	0.00000
8007	0.00000	0.00436	-0.01488	0.00123	-0.01525	0.00436	-0.01467	0.02604	2.07548	0.00000
8017	0.00000	0.00597	-0.01005	-0.00262	-0.00976	0.00597	-0.00815	0.02421	2.07548	0.00000
8027	0.00000	0.02209	0.00446	-0.02706	0.00871	0.02209	0.01790	0.01305	2.07548	0.00000
8037	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.00628	2.07548	0.00000
8047	0.00000	0.00436	-0.00843	-0.00146	-0.00831	0.00436	-0.00722	0.02107	2.07548	0.00000
8057	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01385	2.07548	0.00000
8067	0.00000	0.02048	-0.00199	-0.02253	0.00149	0.02048	0.00953	0.01369	2.07548	0.00000
8077	0.00000	0.01403	-0.00199	-0.01518	0.00034	0.01403	0.00580	0.02591	2.07548	0.00000
8087	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.02524	2.07548	0.00000
8097	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.05120	2.07548	0.00000
8107	0.00000	-0.10846	-0.01811	0.13131	-0.03870	-0.10846	-0.08353	0.02858	2.07548	0.00000
8117	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.01520	2.07548	0.00000
8127	0.00000	0.01886	-0.00199	-0.02070	0.00120	0.01886	0.00860	0.08845	2.07548	0.00000
8137	0.00000	-0.05044	-0.00199	0.05838	-0.01107	-0.05044	-0.03142	0.01367	2.07548	0.00000
8147	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.03424	2.07548	0.00000
8157	0.00000	0.02209	0.01091	-0.02975	0.01565	0.02209	0.02535	0.01795	2.07548	0.00000
8167	0.00000	0.00114	-0.02133	0.00760	-0.02276	0.00114	-0.02397	0.02840	2.07548	0.00000
8177	0.00000	-0.10846	-0.01649	0.13063	-0.03697	-0.10846	-0.08167	0.02440	2.07548	0.00000
8187	0.00000	0.02370	-0.03422	-0.01277	-0.03265	0.02370	-0.02583	0.00762	2.07548	0.00000
8197	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.02133	2.07548	0.00000
8207	0.00000	0.00436	-0.01327	0.00056	-0.01352	0.00436	-0.01281	0.02593	2.07548	0.00000
8217	0.00000	0.03015	-0.00199	-0.03357	0.00320	0.03015	0.01511	0.01792	2.07548	0.00000
8227	0.00000	0.00758	-0.01327	-0.00312	-0.01294	0.00758	-0.01094	0.02440	2.07548	0.00000
8237	0.00000	0.02370	-0.00682	-0.02420	-0.00315	0.02370	0.00580	0.01453	2.07548	0.00000
8247	0.00000	-0.09234	-0.02133	0.11426	-0.03932	-0.09234	-0.07794	0.02889	2.07548	0.00000
8257	0.00000	0.02370	-0.00360	-0.02554	0.00032	0.02370	0.00953	0.00750	2.07548	0.00000
8267	0.00000	0.00114	-0.05517	0.02172	-0.05920	0.00114	-0.06305	0.02765	2.07548	0.00000
8277	0.00000	0.00758	-0.00521	-0.00648	-0.00427	0.00758	-0.00164	0.04859	2.07548	0.00000
8287	0.00000	-0.00209	0.00124	0.00187	0.00096	-0.00209	0.00022	0.02350	2.07548	0.00000
8297	0.00000	0.00436	-0.01649	0.00191	-0.01699	0.00436	-0.01653	0.02692	2.07548	0.00000
8307	0.00000	0.00758	-0.00521	-0.00648	-0.00427	0.00758	-0.00164	0.02278	2.07548	0.00000
8317	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.02241	2.07548	0.00000
8327	0.00000	-0.00209	-0.00843	0.00590	-0.00945	-0.00209	-0.01095	0.02895	2.07548	0.00000
8337	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.04467	2.07548	0.00000
8347	0.00000	0.00436	-0.00199	-0.00414	-0.00137	0.00436	0.00022	0.01905	2.07548	0.00000
8357	0.00000	-0.00048	-0.00199	0.00137	-0.00222	-0.00048	-0.00257	0.01787	2.07548	0.00000
8367	0.00000	0.01564	-0.01649	-0.01097	-0.01499	0.01564	-0.01001	0.02350	2.07548	0.00000
8377	0.00000	0.01242	-0.01327	-0.00863	-0.01209	0.01242	-0.00815	0.02257	2.07548	0.00000
8387	0.00000	0.02370	-0.02939	-0.01478	-0.02744	0.02370	-0.02025	0.10336	2.07548	0.00000
8397	0.00000	0.01081	-0.01811	-0.00478	-0.01758	0.01081	-0.01467	0.04696	2.07548	0.00000
8407	0.00000	0.00597	-0.01649	0.00007	-0.01670	0.00597	-0.01560	0.02624	2.07548	0.00000
8417	0.00000	0.00436	-0.01327	0.00056	-0.01352	0.00436	-0.01281	0.10518	2.07548	0.00000
8427	0.00000	0.02209	0.00285	0.00423	0.02697	0.02209	0.01604	0.01385	2.20893	348.44968
8437	0.00000	0.00436	-0.01327	0.00056	-0.01352	0.00436	-0.01281	0.02858	2.07548	0.00000
8447	0.00000	0.01081	-0.01327	-0.00679	-0.01237	0.01081	-0.00908	0.04201	2.07548	0.00000
8457	0.00000	0.00114	-0.00199	-0.00047	-0.00194	0.00114	-0.00164	0.02295	2.07548	0.00000
8467	0.00000	0.01403	0.00768	-0.01921	0.01076	0.01403	0.01697	0.03580	2.07548	0.00000
8477	0.00000	0.02209	0.00285	-0.02639	0.00698	0.02209	0.01604	0.02192	2.07548	0.00000
8487	0.00000	0.02692	-0.02778	-0.01913	-0.02514	0.02692	-0.01653	0.09570	2.07548	0.00000
8497	0.00000	0.00597	-0.01972	0.00141	-0.02017	0.00597	-0.01932	0.04696	2.07548	0.00000
8507	0.00000	-0.05044	-0.02133	0.06645	-0.03190	-0.05044	-0.05375	0.03107	2.07548	0.00000
8517	0.00000	0.00114	-0.01166	0.00357	-0.01235	0.00114	-0.01281	0.08779	2.07548	0.00000
8527	0.00000	0.02531	-0.00199	-0.02805	0.00234	0.02531	0.01232	0.01887	2.07548	0.00000
8537	0.00000	0.00436	-0.02133	0.00392	-0.02219	0.00436	-0.02211	0.04063	2.07548	0.00000
8547	0.00000	0.01242	-0.01811	-0.00662	-0.01729	0.01242	-0.01374	0.02421	2.07548	0.00000
8557	0.00000	0.02370	-0.01649	-0.02016	-0.01356	0.02370	-0.00536	0.02640	2.07548	0.00000
8567	0.00000	0.00597	0.00124	-0.00733	0.00239	0.00597	0.00487	0.01955	2.07548	0.00000
8577	0.00000	0.00758	0.00285	-0.00984	0.00441	0.00758	0.00767	0.02233	2.07548	0.00000
8587	0.00000	0.02209	0.03347	-0.03916	0.03995	0.02209	0.05140	0.00290	2.07548	0.00000
8597	0.00000	0.03176	-0.01488	-0.03003	-0.01040	0.03176	0.00115	0.02840	2.07548	0.00000
8607	0.00000	0.02209	-0.01488	-0.01899	-0.01211	0.02209	-0.00443	0.02858	2.07548	0.00000
8617	0.00000	0.02048	0.00124	-0.02388	0.00496	0.02048	0.01325	0.02738	2.07548	0.00000
8627	0.00000	0.02209	-0.04067	-0.00824	-0.03988	0.02209	-0.03421	0.00917	2.07548	0.00000
8637	0.00000	0.00758	-0.01972	-0.00043	-0.01989	0.00758	-0.01839	0.02440	2.07548	0.00000
8647	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.01663	2.07548	0.00000
8657	0.00000	0.00758	-0.00360	-0.00715	-0.00253	0.00758	0.00022	0.01955	2.07548	0.00000
8667	0.00000	-0.11813	-0.02455	0.14503	-0.04736	-0.11813	-0.09655	0.02524	2.07548	0.00000
8677	0.00000	0.02692	-0.00521	-0.02855	-0.00084	0.02692	0.00953	0.00568	2.07548	0.00000
8687	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.00762	2.07548	0.00000
8697	0.00000	0.01725	-0.01649	-0.01281	-0.01470	0.01725	-0.00908	0.02840	2.07548	0.00000
8707	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01857	2.07548	0.00000
8717	0.00000	0.02370	-0.03583	-0.01209	-0.03438	0.02370	-0.02769	0.06948	2.07548	0.00000
8727	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01479	2.07548	0.00000
8737	0.00000	0.01242	0.00124	-0.01468	0.00353	0.01242	0.00860	0.02087	2.07548	0.00000
8747	0.00000	0.02370	-0.00199	-0.02621	0.00206	0.02370	0.01139	0.23953	2.07548	0.00000
8757	0.00000	0.07527	-0.01488	-0.07968	-0.00269	0.07527	0.02628	0.02746	2.07548	0.00000
8767	0.00000	0.00114	0.00285	-0.00248	0.00327	0.00114	0.00394	0.06169	2.07548	0.00000
8777	0.00000	0.01725	0.00124	-0.02020	0.00439	0.01725	0.01139	0.01715	2.07548	0.00000
8787	0.00000	0.02370	0.00124	-0.02756	0.00553	0.02370	0.01511	0.00568	2.07548	0.00000
8797	0.00000	0.02370	-0.01649	-0.02016	-0.01356	0.02370	-0.00536	0.02705	2.07548	0.00000
8807	0.00000	0.00758	0.00446	-0.01051	0.00614	0.00758	0.00953	0.01955	2.07548	0.00000
8817	0.00000	0.02692	-0.00521	-0.02855	-0.00084	0.02692	0.00953	0.01479	2.07548	0.00000
8827	0.00000	-0.10201	-0.01488	0.12261	-0.03409	-0.10201	-0.07608	0.02924	2.07548	0.00000
8837	0.00000	0.02370	0.00446	-0.02890	0.00900	0.02370	0.01883	0.00894	2.07548	0.00000
8847	0.00000	0.02209	-0.01811	-0.01765	-0.01558	0.02209	-0.00815	0.02705	2.07548	0.00000
8857	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.09989	2.07548	0.00000
8867	0.00000	0.02209	0.00446	-0.02706	0.00871	0.02209	0.01790	0.01424	2.07548	0.00000
8877	0.00000	0.00436	-0.01488	0.00123	-0.01525	0.00436	-0.01467	0.02294	2.07548	0.00000
8887	0.00000	0.00436	0.00929	-0.00885	0.01078	0.00436	0.01325	0.03769	2.07548	0.00000
8897	0.00000	0.02370	0.00446	-0.02890	0.00900	0.02370	0.01883	0.01487	2.07548	0.00000
8907	0.00000	0.02209	-0.01005	-0.02101	-0.00690	0.02209	0.00115	0.06178	2.07548	0.00000
8917	0.00000	0.02209	-0.02294	-0.01563	-0.02079	0.02209	-0.01374	0.03846	2.07548	0.00000
8927	0.00000	0.00275	0.18336	-0.07962	0.19791	0.00275	0.21331	0.02294	2.07548	0.00000
8937	0.00000	-0.06978	-0.01649	0.08650	-0.03012	-0.06978	-0.05933	0.02440	2.07548	0.00000
8947	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.01077	2.07548	0.00000
8957	0.00000	0.01886	-0.02133	-0.01263	-0.01962	0.01886	-0.01374	0.04416	2.07548	0.00000
8967	0.00000	0.00597	-0.01972	0.00141	-0.02017	0.00597	-0.01932	0.04696	2.07548	0.00000
8977	0.00000	0.01564	-0.01972	-0.00962	-0.01846	0.01564	-0.01374	0.02705	2.07548	0.00000
8987	0.00000	0.02209	-0.03100	-0.01227	-0.02946	0.02209	-0.02304	0.00762	2.07548	0.00000
8997	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.01663	2.07548	0.00000
9007	0.00000	0.00597	0.00124	-0.00733	0.00239	0.00597	0.00487	0.01715	2.07548	0.00000
9017	0.00000	0.00436	-0.00843	-0.00146	-0.00831	0.00436	-0.00722	0.01367	2.07548	0.00000
9027	0.00000	0.05110	-0.00199	-0.05747	0.00691	0.05110	0.02721	0.02233	2.07548	0.00000
9037	0.00000	0.01403	-0.01327	-0.01047	-0.01180	0.01403	-0.00722	0.02470	2.07548	0.00000
9047	0.00000	0.02370	-0.00521	-0.02487	-0.00141	0.02370	0.00767	0.00984	2.07548	0.00000
9057	0.00000	0.02209	-0.01811	-0.01765	-0.01558	0.02209	-0.00815	0.04078	2.07548	0.00000
9067	0.00000	0.00758	-0.00521	-0.00648	-0.00427	0.00758	-0.00164	0.02207	2.07548	0.00000
9077	0.00000	0.01403	0.00929	-0.01988	0.01249	0.01403	0.01883	0.07193	2.07548	0.00000
9087	0.00000	0.02209	-0.00521	-0.02303	-0.00170	0.02209	0.00673	0.01455	2.07548	0.00000
9097	0.00000	0.02048	-0.03745	-0.00774	-0.03669	0.02048	-0.03142	0.00953	2.07548	0.00000
9107	0.00000	0.00275	0.00446	-0.00499	0.00529	0.00275	0.00674	0.10518	2.07548	0.00000
9117	0.00000	-0.02304	-0.00199	0.02712	-0.00622	-0.02304	-0.01560	0.02185	2.07548	0.00000
9127	0.00000	0.02209	-0.02294	-0.01563	-0.02079	0.02209	-0.01374	0.01596	2.07548	0.00000
9137	0.00000	0.00436	-0.00843	-0.00146	-0.00831	0.00436	-0.00722	0.27300	2.07548	0.00000
9147	0.00000	0.02209	-0.00843	-0.02168	-0.00517	0.02209	0.00301	0.28611	2.07548	0.00000
9157	0.00000	0.00436	-0.01649	0.00191	-0.01699	0.00436	-0.01653	0.02692	2.07548	0.00000
9167	0.00000	0.00758	-0.01005	-0.00446	-0.00947	0.00758	-0.00722	0.09292	2.07548	0.00000
9177	0.00000	0.01564	-0.00521	-0.01567	-0.00284	0.01564	0.00301	0.01556	2.07548	0.00000
9187	0.00000	-0.00209	-0.00360	0.00388	-0.00425	-0.00209	-0.00536	0.02380	2.07548	0.00000
9197	0.00000	0.00597	-0.00038	-0.00666	0.00065	0.00597	0.00301	0.02172	2.07548	0.00000
9207	0.00000	0.00275	0.00124	-0.00365	0.00182	0.00275	0.00301	0.02600	2.07548	0.00000
9217	0.00000	0.02209	0.00124	-0.02572	0.00524	0.02209	0.01418	0.02860	2.07548	0.00000
9227	0.00000	0.02209	-0.01649	-0.01832	-0.01385	0.02209	-0.00629	0.04598	2.07548	0.00000
9237	0.00000	0.00436	0.00446	-0.00683	0.00557	0.00436	0.00767	0.02211	2.07548	0.00000
9247	0.00000	0.00436	0.00446	-0.00683	0.00557	0.00436	0.00767	0.02192	2.07548	0.00000
9257	0.00000	0.00114	-0.00199	-0.00047	-0.00194	0.00114	-0.00164	0.01508	2.07548	0.00000
9267	0.00000	0.00758	0.00446	-0.01051	0.00614	0.00758	0.00953	0.02504	2.07548	0.00000
9277	0.00000	0.02370	0.00285	-0.02823	0.00726	0.02370	0.01697	0.05231	2.07548	0.00000
9287	0.00000	0.02209	-0.00521	-0.02303	-0.00170	0.02209	0.00673	0.01385	2.07548	0.00000
9297	0.00000	0.02048	0.01735	-0.03060	0.02231	0.02048	0.03186	0.01371	2.07548	0.00000
9307	0.00000	0.00436	-0.02294	0.00459	-0.02393	0.00436	-0.02397	0.03352	2.07548	0.00000
9317	0.00000	0.07044	-0.02133	-0.07147	-0.01049	0.07044	0.01604	0.02366	2.07548	0.00000
9327	0.00000	0.00436	-0.00199	-0.00414	-0.00137	0.00436	0.00022	0.02546	2.07548	0.00000
9337	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.02207	2.07548	0.00000
9347	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.01635	2.07548	0.00000
9357	0.00000	0.00275	-0.01488	0.00307	-0.01554	0.00275	-0.01560	0.02885	2.07548	0.00000
9367	0.00000	0.00758	-0.04067	0.00831	-0.04244	0.00758	-0.04258	0.02593	2.07548	0.00000
9377	0.00000	-0.11168	-0.01811	0.13498	-0.03927	-0.11168	-0.08539	0.02640	2.07548	0.00000
9387	0.00000	0.02048	0.00124	-0.02388	0.00496	0.02048	0.01325	0.00671	2.07548	0.00000
9397	0.00000	0.01886	-0.01488	-0.01532	-0.01268	0.01886	-0.00629	0.02788	2.07548	0.00000
9407	0.00000	0.00275	-0.01166	0.00173	-0.01207	0.00275	-0.01188	0.08866	2.07548	0.00000
9417	0.00000	-0.02949	-0.00843	0.03716	-0.01430	-0.02949	-0.02676	0.02421	2.07548	0.00000
9427	0.00000	0.01886	-0.11964	0.02838	-0.12548	0.01886	-0.12726	0.01444	2.07548	0.00000
9437	0.00000	-0.01176	-0.04873	0.03374	-0.05455	-0.01176	-0.06305	0.01101	2.07548	0.00000
9447	0.00000	0.02209	0.00285	-0.02639	0.00698	0.02209	0.01604	0.29198	2.07548	0.00000
9457	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.01718	2.07548	0.00000
9467	0.00000	0.02531	-0.00199	-0.02805	0.00234	0.02531	0.01232	0.01311	2.07548	0.00000
9477	0.00000	0.01081	-0.01166	-0.00747	-0.01064	0.01081	-0.00722	0.04117	2.07548	0.00000
9487	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.08296	2.07548	0.00000
9497	0.00000	-0.03110	-0.00360	0.03699	-0.00938	-0.03110	-0.02211	0.01486	2.07548	0.00000
9507	0.00000	0.00758	-0.00843	-0.00513	-0.00774	0.00758	-0.00536	0.01955	2.07548	0.00000
9517	0.00000	0.02531	-0.00199	-0.02805	0.00234	0.02531	0.01232	0.00917	2.07548	0.00000
9527	0.00000	0.00275	0.00285	-0.00432	0.00355	0.00275	0.00487	0.01453	2.07548	0.00000
9537	0.00000	0.02531	0.00124	-0.02940	0.00581	0.02531	0.01604	0.10511	2.07548	0.00000
9547	0.00000	0.02531	-0.01972	-0.02066	-0.01675	0.02531	-0.00815	0.03554	2.07548	0.00000
9557	0.00000	0.00436	-0.00199	-0.00414	-0.00137	0.00436	0.00022	0.02670	2.07548	0.00000
9567	0.00000	0.02370	0.01574	-0.03361	0.02115	0.02370	0.03186	0.00244	2.07548	0.00000
9577	0.00000	0.00114	-0.01488	0.00491	-0.01582	0.00114	-0.01653	0.02181	2.07548	0.00000
9587	0.00000	-0.04399	-0.01811	0.05775	-0.02728	-0.04399	-0.04630	0.02524	2.07548	0.00000
9597	0.00000	-0.00048	-0.02133	0.00944	-0.02305	-0.00048	-0.02490	0.00831	2.07548	0.00000
9607	0.00000	0.02370	-0.01811	-0.01949	-0.01530	0.02370	-0.00722	0.02440	2.07548	0.00000
9617	0.00000	0.00758	0.00124	-0.00917	0.00267	0.00758	0.00580	0.02421	2.07548	0.00000
9627	0.00000	0.01886	-0.00843	-0.01801	-0.00574	0.01886	0.00115	0.01453	2.07548	0.00000
9637	0.00000	0.00114	0.00285	-0.00248	0.00327	0.00114	0.00394	0.02118	2.07548	0.00000
9647	0.00000	0.00597	-0.00199	-0.00598	-0.00108	0.00597	0.00115	0.01944	2.07548	0.00000
9657	0.00000	0.01242	-0.00360	-0.01267	-0.00168	0.01242	0.00301	0.02348	2.07548	0.00000
9667	0.00000	0.02370	-0.04067	-0.01008	-0.03959	0.02370	-0.03328	0.00195	2.07548	0.00000
9677	0.00000	0.01081	-0.00682	-0.00948	-0.00543	0.01081	-0.00164	0.01479	2.07548	0.00000
9687	0.00000	0.02692	-0.01649	-0.02384	-0.01299	0.02692	-0.00350	0.00401	2.07548	0.00000
9697	0.00000	0.00758	-0.00199	-0.00782	-0.00080	0.00758	0.00208	0.02370	2.07548	0.00000
9707	0.00000	0.02209	-0.00843	-0.02168	-0.00517	0.02209	0.00301	0.00831	2.07548	0.00000
9717	0.00000	0.02048	-0.00199	-0.02253	0.00149	0.02048	0.00953	0.00957	2.07548	0.00000
9727	0.00000	0.00758	-0.04389	0.00966	-0.04592	0.00758	-0.04630	0.02350	2.07548	0.00000
9737	0.00000	0.01242	0.00607	-0.01670	0.00874	0.01242	0.01418	0.02675	2.07548	0.00000
9747	0.00000	0.02209	-0.00199	-0.02437	0.00177	0.02209	0.01046	0.01369	2.07548	0.00000
9757	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.04822	2.07548	0.00000
9767	0.00000	0.00114	-0.00682	0.00155	-0.00715	0.00114	-0.00722	0.03107	2.07548	0.00000
9777	0.00000	0.00436	0.00446	-0.00683	0.00557	0.00436	0.00767	0.02401	2.07548	0.00000
9787	0.00000	0.02209	0.00446	-0.02706	0.00871	0.02209	0.01790	0.00750	2.07548	0.00000
9797	0.00000	0.07044	-0.01649	-0.07349	-0.00528	0.07044	0.02162	0.02524	2.07548	0.00000
9807	0.00000	0.02692	-0.01972	-0.02249	-0.01646	0.02692	-0.00722	0.02524	2.07548	0.00000
9817	0.00000	0.02531	-0.00199	-0.02805	0.00234	0.02531	0.01232	0.04398	2.07548	0.00000
9827	0.00000	0.01403	0.00124	-0.01652	0.00382	0.01403	0.00953	0.03093	2.07548	0.00000
9837	0.00000	0.02692	-0.00843	-0.02720	-0.00431	0.02692	0.00580	0.01369	2.07548	0.00000
9847	0.00000	0.02209	-0.00360	-0.02370	0.00004	0.02209	0.00860	0.23413	2.07548	0.00000
9857	0.00000	-0.00209	-0.01811	0.00993	-0.01986	-0.00209	-0.02211	0.02885	2.07548	0.00000
