7607	0.00000	-0.00557	0.02444	-0.00384	0.02533	-0.00557	0.02501	0.14210	2.64152	0.00000
7617	0.00000	-0.00396	-0.00457	0.00642	-0.00562	-0.00396	-0.00756	0.07122	2.64152	0.00000
7627	0.00000	0.01538	-0.01263	-0.01229	-0.01087	0.01538	-0.00570	0.01467	2.64152	0.00000
7637	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.01721	2.64152	0.00000
7647	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.01789	2.64152	0.00000
7657	0.00000	-0.00234	-0.01424	0.00861	-0.01575	-0.00234	-0.01780	0.02216	2.64152	0.00000
7667	0.00000	0.00894	0.00188	-0.01098	0.00361	0.00894	0.00733	0.01811	2.64152	0.00000
7677	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.00416	2.64152	0.00000
7687	0.00000	0.01377	-0.01585	-0.00910	-0.01463	0.01377	-0.01035	0.02185	2.64152	0.00000
7697	0.00000	0.00088	-0.01263	0.00426	-0.01344	0.00088	-0.01407	0.01956	2.64152	0.00000
7707	0.00000	-0.00073	-0.01424	0.00678	-0.01546	-0.00073	-0.01687	0.01721	2.64152	0.00000
7717	0.00000	0.01700	-0.00296	-0.01816	-0.00017	0.01700	0.00640	0.02044	2.64152	0.00000
7727	0.00000	0.01538	-0.00457	-0.01565	-0.00219	0.01538	0.00361	0.00753	2.64152	0.00000
7737	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.00416	2.64152	0.00000
7747	0.00000	-0.00073	-0.00296	0.00207	-0.00331	-0.00073	-0.00384	0.02838	2.64152	0.00000
7757	0.00000	0.00733	-0.01585	-0.00175	-0.01577	0.00733	-0.01407	0.01620	2.64152	0.00000
7767	0.00000	0.01055	-0.01746	-0.00475	-0.01693	0.01055	-0.01407	0.01944	2.64152	0.00000
7777	0.00000	0.01700	-0.00296	-0.01816	-0.00017	0.01700	0.00640	0.00863	2.64152	0.00000
7787	0.00000	0.01377	-0.08677	0.02048	-0.09098	0.01377	-0.09224	0.00183	2.64152	0.00000
7797	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.00287	2.64152	0.00000
7807	0.00000	0.01538	-0.02069	-0.00892	-0.01955	0.01538	-0.01500	0.05645	2.64152	0.00000
7817	0.00000	-0.00557	-0.01746	0.01364	-0.01979	-0.00557	-0.02338	0.01721	2.64152	0.00000
7827	0.00000	0.01700	-0.01746	-0.01211	-0.01579	0.01700	-0.01035	0.01730	2.64152	0.00000
7837	0.00000	0.00571	0.00510	-0.00865	0.00650	0.00571	0.00919	0.02302	2.64152	0.00000
7847	0.00000	0.00410	0.20979	-0.09219	0.22660	0.00410	0.24461	0.01721	2.64152	0.00000
7857	0.00000	-0.00557	0.01155	0.00154	0.01145	-0.00557	0.01012	0.04800	2.64152	0.00000
7867	0.00000	0.01700	-0.02230	-0.01009	-0.02100	0.01700	-0.01593	0.00527	2.64152	0.00000
7877	0.00000	-0.00234	-0.02069	0.01130	-0.02269	-0.00234	-0.02524	0.01704	2.64152	0.00000
7887	0.00000	0.00733	-0.02391	0.00161	-0.02445	0.00733	-0.02338	0.01535	2.64152	0.00000
7897	0.00000	0.00894	-0.00135	-0.00964	0.00013	0.00894	0.00361	0.01828	2.64152	0.00000
7907	0.00000	-0.00073	-0.01424	0.00678	-0.01546	-0.00073	-0.01687	0.02152	2.64152	0.00000
7917	0.00000	0.12820	-0.01424	-0.14034	0.00737	0.12820	0.05758	0.02074	2.64152	0.00000
7927	0.00000	0.00571	0.00188	-0.00730	0.00303	0.00571	0.00547	0.02031	2.64152	0.00000
7937	0.00000	0.01538	-0.01746	-0.01027	-0.01608	0.01538	-0.01128	0.05808	2.64152	0.00000
7947	0.00000	0.01538	-0.02069	-0.00892	-0.01955	0.01538	-0.01500	0.02846	2.64152	0.00000
7957	0.00000	-0.00073	0.11953	-0.04902	0.12857	-0.00073	0.13760	0.01646	2.64152	0.00000
7967	0.00000	-0.00718	-0.01424	0.01413	-0.01660	-0.00718	-0.02059	0.01865	2.64152	0.00000
7977	0.00000	-0.00073	-0.02391	0.01081	-0.02587	-0.00073	-0.02803	0.01789	2.64152	0.00000
7987	0.00000	-0.00234	0.17433	-0.07004	0.18729	-0.00234	0.19995	0.02197	2.64152	0.00000
7997	0.00000	-0.00396	0.02928	-0.00770	0.03082	-0.00396	0.03152	0.02033	2.64152	0.00000
8007	0.00000	0.00088	-0.01907	0.00695	-0.02038	0.00088	-0.02152	0.02502	2.64152	0.00000
8017	0.00000	-0.00234	-0.01424	0.00861	-0.01575	-0.00234	-0.01780	0.02055	2.64152	0.00000
8027	0.00000	0.01700	-0.00296	-0.01816	-0.00017	0.01700	0.00640	0.02107	2.64152	0.00000
8037	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.01239	2.64152	0.00000
8047	0.00000	0.01538	0.07441	-0.04859	0.08284	0.01538	0.09480	0.00474	2.64152	0.00000
8057	0.00000	0.01538	-0.02069	-0.00892	-0.01955	0.01538	-0.01500	0.02222	2.64152	0.00000
8067	0.00000	-0.00073	-0.01907	0.00879	-0.02067	-0.00073	-0.02245	0.02228	2.64152	0.00000
8077	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.01811	2.64152	0.00000
8087	0.00000	0.01377	-0.01424	-0.00977	-0.01289	0.01377	-0.00849	0.03009	2.64152	0.00000
8097	0.00000	-0.00557	-0.00135	0.00691	-0.00243	-0.00557	-0.00477	0.02031	2.64152	0.00000
8107	0.00000	0.00249	-0.01263	0.00243	-0.01315	0.00249	-0.01314	0.01839	2.64152	0.00000
8117	0.00000	0.00410	0.09052	-0.04244	0.09819	0.00410	0.10690	0.01721	2.64152	0.00000
8127	0.00000	0.01861	-0.01263	-0.01596	-0.01030	0.01861	-0.00384	0.01946	2.64152	0.00000
8137	0.00000	-0.00073	0.20979	-0.08667	0.22575	-0.00073	0.24182	0.02146	2.64152	0.00000
8147	0.00000	-0.00073	-0.01746	0.00812	-0.01893	-0.00073	-0.02059	0.01789	2.64152	0.00000
8157	0.00000	0.00410	-0.01263	0.00059	-0.01287	0.00410	-0.01221	0.02074	2.64152	0.00000
8167	0.00000	0.01861	-0.01263	-0.01596	-0.01030	0.01861	-0.00384	0.01311	2.64152	0.00000
8177	0.00000	0.00410	-0.01746	0.00260	-0.01808	0.00410	-0.01780	0.01839	2.64152	0.00000
8187	0.00000	-0.01202	-0.01263	0.01898	-0.01572	-0.01202	-0.02152	0.02107	2.64152	0.00000
8197	0.00000	0.01377	-0.01585	-0.00910	-0.01463	0.01377	-0.01035	0.02528	2.64152	0.00000
8207	0.00000	0.01861	-0.01585	-0.01462	-0.01377	0.01861	-0.00756	0.01949	2.64152	0.00000
8217	0.00000	-0.00073	0.00510	-0.00129	0.00536	-0.00073	0.00547	0.01885	2.64152	0.00000
8227	0.00000	0.00088	-0.00296	0.00023	-0.00303	0.00088	-0.00291	0.13816	2.64152	0.00000
8237	0.00000	0.00733	-0.01263	-0.00309	-0.01230	0.00733	-0.01035	0.02197	2.64152	0.00000
8247	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01069	2.64152	0.00000
8257	0.00000	0.01861	-0.00135	-0.02067	0.00185	0.01861	0.00919	0.00725	2.64152	0.00000
8267	0.00000	0.00571	0.00671	-0.00932	0.00824	0.00571	0.01105	0.01721	2.64152	0.00000
8277	0.00000	0.00733	0.00349	-0.00981	0.00505	0.00733	0.00826	0.01774	2.64152	0.00000
8287	0.00000	0.01861	0.00188	-0.02201	0.00532	0.01861	0.01291	0.01781	2.64152	0.00000
8297	0.00000	0.01700	-0.01424	-0.01345	-0.01232	0.01700	-0.00663	0.01278	2.64152	0.00000
8307	0.00000	0.00410	0.00349	-0.00614	0.00448	0.00410	0.00640	0.11062	2.64152	0.00000
8317	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.03454	2.64152	0.00000
8327	0.00000	0.00088	-0.01263	0.00426	-0.01344	0.00088	-0.01407	0.01789	2.64152	0.00000
8337	0.00000	0.00410	-0.01263	0.00059	-0.01287	0.00410	-0.01221	0.01956	2.64152	0.00000
8347	0.00000	-0.00234	-0.01263	0.00794	-0.01401	-0.00234	-0.01593	0.02074	2.64152	0.00000
8357	0.00000	0.00894	-0.00135	-0.00964	0.00013	0.00894	0.00361	0.01557	2.64152	0.00000
8367	0.00000	0.00571	-0.01263	-0.00125	-0.01258	0.00571	-0.01128	0.01965	2.64152	0.00000
8377	0.00000	0.01377	0.00349	-0.01717	0.00620	0.01377	0.01198	0.02044	2.64152	0.00000
8387	0.00000	0.01700	-0.00135	-0.01883	0.00156	0.01700	0.00826	0.01462	2.64152	0.00000
8397	0.00000	-0.00073	-0.01102	0.00543	-0.01199	-0.00073	-0.01314	0.01965	2.64152	0.00000
8407	0.00000	0.00733	0.00188	-0.00914	0.00332	0.00733	0.00640	0.01828	2.64152	0.00000
8417	0.00000	0.01055	0.00510	-0.01416	0.00736	0.01055	0.01198	0.00474	2.64152	0.00000
8427	0.00000	0.01538	-0.02069	-0.00892	-0.01955	0.01538	-0.01500	0.01370	2.64152	0.00000
8437	0.00000	-0.00073	-0.02069	0.00946	-0.02240	-0.00073	-0.02431	0.01721	2.64152	0.00000
8447	0.00000	0.00088	-0.02230	0.00830	-0.02385	0.00088	-0.02524	0.02227	2.64152	0.00000
8457	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.02107	2.64152	0.00000
8467	0.00000	0.01216	-0.01424	-0.00794	-0.01318	0.01216	-0.00942	0.01650	2.64152	0.00000
8477	0.00000	0.01538	0.00510	-0.01968	0.00822	0.01538	0.01477	0.01811	2.64152	0.00000
8487	0.00000	0.01538	0.00349	-0.01901	0.00648	0.01538	0.01291	0.02775	2.64152	0.00000
8497	0.00000	0.01377	-0.01263	-0.01045	-0.01116	0.01377	-0.00663	0.01073	2.64152	0.00000
8507	0.00000	0.00088	0.07118	-0.03069	0.07680	0.00088	0.08270	0.02088	2.64152	0.00000
8517	0.00000	0.01538	-0.01746	-0.01027	-0.01608	0.01538	-0.01128	0.04438	2.64152	0.00000
8527	0.00000	-0.00234	-0.02069	0.01130	-0.02269	-0.00234	-0.02524	0.01721	2.64152	0.00000
8537	0.00000	0.01700	-0.01263	-0.01413	-0.01059	0.01700	-0.00477	0.01609	2.64152	0.00000
8547	0.00000	0.00088	-0.00296	0.00023	-0.00303	0.00088	-0.00291	0.02044	2.64152	0.00000
8557	0.00000	0.01538	-0.01585	-0.01094	-0.01434	0.01538	-0.00942	0.04364	2.64152	0.00000
8567	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.01620	2.64152	0.00000
8577	0.00000	-0.00879	-0.02069	0.01866	-0.02383	-0.00879	-0.02896	0.01721	2.64152	0.00000
8587	0.00000	0.00088	-0.01746	0.00628	-0.01865	0.00088	-0.01966	0.02502	2.64152	0.00000
8597	0.00000	0.01538	-0.01907	-0.00960	-0.01781	0.01538	-0.01314	0.03448	2.64152	0.00000
8607	0.00000	-0.00073	-0.01746	0.00812	-0.01893	-0.00073	-0.02059	0.02327	2.64152	0.00000
8617	0.00000	0.00571	-0.01263	-0.00125	-0.01258	0.00571	-0.01128	0.01442	2.64152	0.00000
8627	0.00000	0.00088	-0.00618	0.00158	-0.00650	0.00088	-0.00663	0.01925	2.64152	0.00000
8637	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.01558	2.64152	-165.50829
8647	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01048	2.64152	0.00000
8657	0.00000	-0.00073	-0.01263	0.00610	-0.01373	-0.00073	-0.01500	0.01620	2.64152	0.00000
8667	0.00000	0.00733	-0.01746	-0.00107	-0.01750	0.00733	-0.01593	0.01620	2.64152	0.00000
8677	0.00000	0.01700	-0.01424	-0.01345	-0.01232	0.01700	-0.00663	0.02074	2.64152	0.00000
8687	0.00000	-0.00073	0.01477	-0.00533	0.01577	-0.00073	0.01663	0.01885	2.64152	0.00000
8697	0.00000	-0.00073	-0.01585	0.00745	-0.01720	-0.00073	-0.01873	0.02502	2.64152	0.00000
8707	0.00000	-0.00234	-0.01263	0.00794	-0.01401	-0.00234	-0.01593	0.01704	2.64152	0.00000
8717	0.00000	0.00088	-0.01585	0.00561	-0.01691	0.00088	-0.01780	0.01620	2.64152	0.00000
8727	0.00000	0.00088	0.14532	-0.06162	0.15662	0.00088	0.16831	0.01620	2.64152	0.00000
8737	0.00000	0.01538	0.00510	-0.01968	0.00822	0.01538	0.01477	0.01914	2.64152	0.00000
8747	0.00000	0.01377	-0.00457	-0.01381	-0.00248	0.01377	0.00268	0.00632	2.64152	0.00000
8757	0.00000	0.02183	-0.00618	-0.02233	-0.00279	0.02183	0.00547	0.01557	2.64152	0.00000
8767	0.00000	0.01538	0.00833	-0.02103	0.01169	0.01538	0.01850	0.02256	2.64152	0.00000
8777	0.00000	0.00571	-0.01746	0.00076	-0.01779	0.00571	-0.01687	0.02305	2.64152	0.00000
8787	0.00000	-0.00073	-0.02069	0.00946	-0.02240	-0.00073	-0.02431	0.01956	2.64152	0.00000
8797	0.00000	0.00410	-0.02230	0.00462	-0.02328	0.00410	-0.02338	0.01708	2.64152	0.00000
8807	0.00000	-0.00396	-0.01746	0.01180	-0.01950	-0.00396	-0.02245	0.01909	2.64152	0.00000
8817	0.00000	-0.00234	0.01316	-0.00281	0.01375	-0.00234	0.01384	0.01721	2.64152	0.00000
8827	0.00000	0.00410	-0.00296	-0.00345	-0.00246	0.00410	-0.00105	0.01721	2.64152	0.00000
8837	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.01086	2.64152	0.00000
8847	0.00000	0.01538	-0.01746	-0.01027	-0.01608	0.01538	-0.01128	0.00754	2.64152	0.00000
8857	0.00000	0.00410	0.20496	-0.09017	0.22140	0.00410	0.23903	0.01965	2.64152	0.00000
8867	0.00000	0.01538	-0.02069	-0.00892	-0.01955	0.01538	-0.01500	0.03357	2.64152	0.00000
8877	0.00000	0.00571	0.15983	-0.07319	0.17309	0.00571	0.18785	0.02502	2.64152	0.00000
8887	0.00000	-0.00073	-0.00135	0.00140	-0.00158	-0.00073	-0.00198	0.01430	2.64152	0.00000
8897	0.00000	0.00733	-0.01907	-0.00040	-0.01924	0.00733	-0.01780	0.01437	2.64152	0.00000
8907	0.00000	0.01377	-0.00457	-0.01381	-0.00248	0.01377	0.00268	0.02724	2.64152	0.00000
8917	0.00000	0.00249	-0.01263	0.00243	-0.01315	0.00249	-0.01314	0.01721	2.64152	0.00000
8927	0.00000	-0.00073	-0.00457	0.00274	-0.00505	-0.00073	-0.00570	0.01423	2.64152	0.00000
8937	0.00000	0.00571	-0.01424	-0.00058	-0.01432	0.00571	-0.01314	0.01956	2.64152	0.00000
8947	0.00000	0.00088	0.20173	-0.08515	0.21736	0.00088	0.23345	0.01789	2.64152	0.00000
8957	0.00000	-0.00718	-0.00135	0.00875	-0.00272	-0.00718	-0.00570	0.05767	2.64152	0.00000
8967	0.00000	-0.02652	-0.02230	0.03956	-0.02870	-0.02652	-0.04106	0.01965	2.64152	0.00000
8977	0.00000	0.01377	-0.01424	-0.00977	-0.01289	0.01377	-0.00849	0.02074	2.64152	0.00000
8987	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01456	2.64152	0.00000
8997	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.00559	2.64152	0.00000
9007	0.00000	-0.00557	-0.00457	0.00826	-0.00591	-0.00557	-0.00849	0.01828	2.64152	0.00000
9017	0.00000	-0.00557	0.02122	-0.00250	0.02186	-0.00557	0.02129	0.02181	2.64152	0.00000
9027	0.00000	-0.00557	-0.01585	0.01297	-0.01805	-0.00557	-0.02152	0.02197	2.64152	0.00000
9037	0.00000	-0.00073	0.17756	-0.07323	0.19104	-0.00073	0.20460	0.01721	2.64152	0.00000
9047	0.00000	-0.00073	-0.01424	0.00678	-0.01546	-0.00073	-0.01687	0.02197	2.64152	0.00000
9057	0.00000	0.00088	-0.00135	-0.00044	-0.00129	0.00088	-0.00105	0.01627	2.64152	0.00000
9067	0.00000	0.01700	-0.02230	-0.01009	-0.02100	0.01700	-0.01593	0.05765	2.64152	0.00000
9077	0.00000	0.02344	-0.00135	-0.02619	0.00270	0.02344	0.01198	0.01828	2.64152	0.00000
9087	0.00000	-0.00073	-0.01585	0.00745	-0.01720	-0.00073	-0.01873	0.01885	2.64152	0.00000
9097	0.00000	0.00410	-0.02069	0.00395	-0.02155	0.00410	-0.02152	0.01535	2.64152	0.00000
9107	0.00000	-0.00396	-0.01746	0.01180	-0.01950	-0.00396	-0.02245	0.02074	2.64152	0.00000
9117	0.00000	-0.00073	0.13726	-0.05642	0.14766	-0.00073	0.15807	0.01965	2.64152	0.00000
9127	0.00000	-0.00234	-0.05937	0.02744	-0.06433	-0.00234	-0.06990	0.01865	2.64152	0.00000
9137	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.02267	2.64152	0.00000
9147	0.00000	0.00733	-0.01424	-0.00242	-0.01403	0.00733	-0.01221	0.01824	2.64152	0.00000
9157	0.00000	0.01538	-0.01424	-0.01161	-0.01261	0.01538	-0.00756	0.01944	2.64152	0.00000
9167	0.00000	-0.00879	-0.00135	0.01059	-0.00301	-0.00879	-0.00663	0.01956	2.64152	0.00000
9177	0.00000	0.00410	0.03895	-0.02093	0.04266	0.00410	0.04734	0.01477	2.64152	0.00000
9187	0.00000	-0.00073	-0.01102	0.00543	-0.01199	-0.00073	-0.01314	0.03479	2.64152	0.00000
9197	0.00000	0.01538	-0.01746	-0.01027	-0.01608	0.01538	-0.01128	0.02912	2.64152	0.00000
9207	0.00000	-0.00879	-0.01746	0.01732	-0.02036	-0.00879	-0.02524	0.02197	2.64152	0.00000
9217	0.00000	0.00088	-0.02069	0.00763	-0.02212	0.00088	-0.02338	0.01715	2.64152	0.00000
9227	0.00000	-0.00879	-0.01424	0.01597	-0.01689	-0.00879	-0.02152	0.01535	2.64152	0.00000
9237	0.00000	0.00088	-0.01263	0.00426	-0.01344	0.00088	-0.01407	0.01487	2.64152	0.00000
9247	0.00000	-0.00073	-0.01263	0.00610	-0.01373	-0.00073	-0.01500	0.01721	2.64152	0.00000
9257	0.00000	0.01055	-0.01424	-0.00610	-0.01346	0.01055	-0.01035	0.01609	2.64152	0.00000
9267	0.00000	0.00088	0.00349	-0.00246	0.00391	0.00088	0.00454	0.01811	2.64152	0.00000
9277	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.02031	2.64152	0.00000
9287	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.00357	2.64152	0.00000
9297	0.00000	0.01700	-0.02069	-0.01076	-0.01926	0.01700	-0.01407	0.02581	2.64152	0.00000
9307	0.00000	0.00733	-0.01263	-0.00309	-0.01230	0.00733	-0.01035	0.01789	2.64152	0.00000
9317	0.00000	0.00088	-0.00135	-0.00044	-0.00129	0.00088	-0.00105	0.01307	2.64152	0.00000
9327	0.00000	-0.00718	0.00510	0.00736	-0.00062	-0.00718	0.00175	0.02031	2.64152	0.00000
9337	0.00000	0.02022	0.00833	-0.02654	0.01254	0.02022	0.02129	0.01686	2.64152	0.00000
9347	0.00000	0.01377	-0.16735	0.05409	-0.17775	0.01377	-0.18529	0.00287	2.64152	0.00000
9357	0.00000	0.01861	0.00671	-0.02403	0.01052	0.01861	0.01850	0.01686	2.64152	0.00000
9367	0.00000	0.01538	-0.01746	-0.01027	-0.01608	0.01538	-0.01128	0.01535	2.64152	0.00000
9377	0.00000	0.00410	0.06635	-0.03236	0.07216	0.00410	0.07898	0.01620	2.64152	0.00000
9387	0.00000	0.01700	-0.01424	-0.01345	-0.01232	0.01700	-0.00663	0.03489	2.64152	0.00000
9397	0.00000	0.00571	0.04862	-0.02680	0.05336	0.00571	0.05944	0.02327	2.64152	0.00000
9407	0.00000	0.01538	0.00510	-0.01968	0.00822	0.01538	0.01477	0.01686	2.64152	0.00000
9417	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.00139	2.64152	0.00000
9427	0.00000	0.00088	-0.01102	0.00359	-0.01170	0.00088	-0.01221	0.02008	2.64152	0.00000
9437	0.00000	-0.00073	0.03734	-0.01474	0.04007	-0.00073	0.04269	0.02228	2.64152	0.00000
9447	0.00000	0.01861	0.00349	-0.02269	0.00705	0.01861	0.01477	0.00754	2.64152	0.00000
9457	0.00000	-0.01685	-0.01585	0.02584	-0.02005	-0.01685	-0.02803	0.00824	2.64152	0.00000
9467	0.00000	0.01700	0.00349	-0.02085	0.00677	0.01700	0.01384	0.01104	2.64152	0.00000
9477	0.00000	0.01861	-0.01585	-0.01462	-0.01377	0.01861	-0.00756	0.02149	2.64152	0.00000
9487	0.00000	0.00088	0.06312	-0.02733	0.06812	0.00088	0.07340	0.02502	2.64152	0.00000
9497	0.00000	0.02183	-0.01746	-0.01763	-0.01494	0.02183	-0.00756	0.02912	2.64152	0.00000
9507	0.00000	-0.00234	-0.01424	0.00861	-0.01575	-0.00234	-0.01780	0.02197	2.64152	0.00000
9517	0.00000	0.00733	-0.01585	-0.00175	-0.01577	0.00733	-0.01407	0.01609	2.64152	0.00000
9527	0.00000	0.00088	0.00349	-0.00246	0.00391	0.00088	0.00454	0.01811	2.64152	0.00000
9537	0.00000	0.00088	0.23558	-0.09927	0.25380	0.00088	0.27253	0.02146	2.64152	0.00000
9547	0.00000	-0.00234	-0.00940	0.00660	-0.01054	-0.00234	-0.01221	0.02107	2.64152	0.00000
9557	0.00000	-0.00073	0.03089	-0.01205	0.03313	-0.00073	0.03524	0.01721	2.64152	0.00000
9567	0.00000	0.00571	0.00510	-0.00865	0.00650	0.00571	0.00919	0.02008	2.64152	0.00000
9577	0.00000	-0.00557	-0.00296	0.00759	-0.00417	-0.00557	-0.00663	0.01867	2.64152	0.00000
9587	0.00000	0.01538	-0.01263	-0.01229	-0.01087	0.01538	-0.00570	0.01558	2.64152	0.00000
9597	0.00000	-0.00396	-0.01263	0.00978	-0.01430	-0.00396	-0.01687	0.02333	2.64152	0.00000
9607	0.00000	-0.00234	-0.01585	0.00929	-0.01748	-0.00234	-0.01966	0.02088	2.64152	0.00000
9617	0.00000	0.01700	-0.00135	-0.01883	0.00156	0.01700	0.00826	0.00468	2.64152	0.00000
9627	0.00000	0.01538	-0.01585	-0.01094	-0.01434	0.01538	-0.00942	0.02911	2.64152	0.00000
9637	0.00000	0.00571	-0.01424	-0.00058	-0.01432	0.00571	-0.01314	0.01721	2.64152	0.00000
9647	0.00000	0.01538	-0.00135	-0.01699	0.00128	0.01538	0.00733	0.01130	2.64152	0.00000
9657	0.00000	-0.00234	-0.01263	0.00794	-0.01401	-0.00234	-0.01593	0.01620	2.64152	0.00000
9667	0.00000	0.01377	0.00349	-0.01717	0.00620	0.01377	0.01198	0.01686	2.64152	0.00000
9677	0.00000	0.01538	-0.01263	-0.01229	-0.01087	0.01538	-0.00570	0.02845	2.64152	0.00000
9687	0.00000	-0.00557	0.00671	0.00355	0.00624	-0.00557	0.00454	0.01809	2.64152	0.00000
9697	0.00000	-0.00718	-0.02069	0.01682	-0.02354	-0.00718	-0.02803	0.01708	2.64152	0.00000
9707	0.00000	0.01538	-0.00618	-0.01498	-0.00393	0.01538	0.00175	0.00545	2.64152	0.00000
9717	0.00000	0.00088	-0.01746	0.00628	-0.01865	0.00088	-0.01966	0.01721	2.64152	0.00000
9727	0.00000	-0.00234	0.15983	-0.06399	0.17167	-0.00234	0.18320	0.02146	2.64152	0.00000
9737	0.00000	0.00410	-0.01746	0.00260	-0.01808	0.00410	-0.01780	0.15258	2.64152	0.00000
9747	0.00000	0.00571	-0.01424	-0.00058	-0.01432	0.00571	-0.01314	0.02088	2.64152	0.00000
9757	0.00000	0.01538	0.00188	-0.01834	0.00475	0.01538	0.01105	0.02123	2.64152	0.00000
9767	0.00000	-0.00073	-0.04486	0.01955	-0.04843	-0.00073	-0.05223	0.01721	2.64152	0.00000
9777	0.00000	-0.01202	-0.04647	0.03309	-0.05217	-0.01202	-0.06060	0.02197	2.64152	0.00000
9787	0.00000	-0.00234	-0.01746	0.00996	-0.01922	-0.00234	-0.02152	0.01733	2.64152	0.00000
9797	0.00000	0.01377	-0.00135	-0.01515	0.00099	0.01377	0.00640	0.02226	2.64152	0.00000
9807	0.00000	0.00088	-0.01424	0.00494	-0.01518	0.00088	-0.01593	0.01620	2.64152	0.00000
9817	0.00000	-0.00073	-0.03519	0.01552	-0.03802	-0.00073	-0.04106	0.10623	2.64152	0.00000
9827	0.00000	-0.00557	-0.01585	0.01297	-0.01805	-0.00557	-0.02152	0.02227	2.64152	0.00000
9837	0.00000	0.02667	-0.00296	-0.02919	0.00154	0.02667	0.01198	0.01578	2.64152	0.00000
