15171	0.10	0.01006	0.00003	0.01051	-0.00499	0.01006	0.00584	0.01053	2.958
15181	0.10	0.00670	0.00221	0.00897	-0.00238	0.00670	0.00642	0.00728	2.918
15191	0.10	-0.00296	0.00462	0.00120	-0.00452	-0.00296	0.00363	0.01257	2.875
15201	0.10	-0.00169	-0.00070	-0.00190	-0.00156	-0.00169	-0.00178	0.00407	2.826
15211	0.10	-0.00127	0.00453	0.00460	0.00082	-0.00127	0.00450	0.00354	2.780
15221	0.10	0.01180	0.00976	0.00183	0.02151	0.01180	0.01808	0.00778	2.740
15231	0.10	-0.00668	0.01096	0.00914	0.00620	-0.00668	0.00880	0.01026	2.711
15241	0.10	-0.00629	0.00501	0.00618	0.00244	-0.00629	0.00215	0.00605	2.675
15251	0.10	-0.00492	-0.00046	0.00586	-0.00109	-0.00492	-0.00337	0.00850	2.642
15261	0.10	-0.00093	-0.00085	0.00174	-0.00035	-0.00093	-0.00152	0.00158	2.603
15271	0.10	0.00292	0.00059	-0.00300	-0.00227	0.00292	0.00237	0.02097	2.557
15281	0.10	0.00311	-0.00098	0.00006	-0.00318	0.00311	0.00067	0.00708	2.514
15291	0.10	0.00452	-0.00362	0.00412	-0.00243	0.00452	-0.00157	0.00800	2.471
15301	0.10	0.00795	-0.00683	0.00859	-0.00061	0.00795	-0.00330	0.00825	2.436
15311	0.10	0.00744	-0.00513	0.00756	0.00094	0.00744	-0.00163	0.02019	2.401
15321	0.10	0.00556	-0.00444	0.00488	0.00329	0.00556	-0.00191	0.01116	2.370
15331	0.10	0.01349	0.00150	0.01650	0.00059	0.01349	0.00952	0.01392	2.333
15341	0.10	0.00168	0.00036	0.00195	0.00098	0.00168	0.00139	0.00659	2.287
15351	0.10	0.00278	0.00503	0.00712	0.00345	0.00278	0.00741	0.00182	2.240
15361	0.10	0.00113	0.00551	0.00508	0.00498	0.00113	0.00702	0.00349	2.194
15371	0.10	-0.00500	0.00555	0.00606	0.00079	-0.00500	0.00352	0.01024	2.152
15381	0.10	-0.00945	0.01288	0.01098	0.00758	-0.00945	0.00942	0.01128	2.126
15391	0.10	-0.00988	0.00569	0.00973	0.00192	-0.00988	0.00087	0.01601	2.100
15401	0.10	-0.00482	0.00229	0.00444	0.00188	-0.00482	-0.00014	0.02867	2.068
15411	0.10	-0.00240	-0.00161	0.00401	-0.00034	-0.00240	-0.00324	0.00366	2.028
15421	0.10	0.00090	0.00106	-0.00188	-0.00054	0.00090	0.00174	0.00322	1.980
15431	0.10	-0.00011	-0.00303	0.00332	0.00130	-0.00011	-0.00356	0.00353	1.931
15441	0.10	0.00711	0.00343	0.00018	-0.01075	0.00711	0.00806	0.01488	1.885
15451	0.10	0.00745	0.03180	-0.00643	-0.04119	0.00745	0.04102	0.01332	1.853
15461	0.10	0.01150	-0.00300	0.01145	-0.00334	0.01150	0.00318	0.02311	1.824
15471	0.10	0.00581	0.00040	0.00675	-0.00165	0.00581	0.00381	0.00857	1.792
15481	0.10	0.00386	-0.00266	0.00226	0.00324	0.00386	-0.00085	0.01100	1.753
15491	0.10	0.00091	0.00058	0.00143	0.00047	0.00091	0.00119	0.02893	1.707
15501	0.10	0.00325	0.00270	0.00409	0.00434	0.00325	0.00499	0.00133	1.654
15511	0.10	-0.00257	0.00191	0.00234	-0.00129	-0.00257	0.00072	0.00728	1.606
15521	0.10	-0.00797	0.00503	0.00787	-0.00176	-0.00797	0.00121	0.01013	1.572
15531	0.10	-0.00941	0.00372	0.00931	-0.00177	-0.00941	-0.00114	0.00719	1.545
15541	0.10	-0.00592	0.00016	0.00654	-0.00165	-0.00592	-0.00323	0.00506	1.514
15551	0.10	-0.00458	-0.00204	0.00661	-0.00149	-0.00458	-0.00500	0.00797	1.480
15561	0.10	-0.00076	-0.00348	0.00426	-0.00150	-0.00076	-0.00446	0.00377	1.437
15571	0.10	-0.00013	-0.00015	0.00024	0.00015	-0.00013	-0.00025	0.00624	1.384
15581	0.10	0.00264	-0.00548	0.00543	0.00075	0.00264	-0.00480	0.00400	1.333
15591	0.10	0.00843	-0.00608	0.00841	-0.00223	0.00843	-0.00216	0.00742	1.298
15601	0.10	0.01122	-0.00537	0.01088	-0.00275	0.01122	0.00028	0.00951	1.272
15611	0.10	0.00697	0.00053	0.00745	-0.00380	0.00697	0.00463	0.01710	1.241
15621	0.10	0.00537	0.00063	0.00652	-0.00099	0.00537	0.00383	0.00472	1.209
15631	0.10	0.00770	0.01132	0.01828	-0.00564	0.00770	0.01751	0.00786	1.173
15641	0.10	0.00287	0.00422	0.00711	0.00063	0.00287	0.00654	0.00553	1.135
15651	0.10	0.00217	0.00371	0.00483	0.00347	0.00217	0.00554	0.00077	1.083
15661	0.10	0.00009	-0.01244	-0.01065	-0.00956	0.00009	-0.01431	0.00521	1.042
15671	0.10	-0.00672	0.00978	0.00938	0.00349	-0.00672	0.00742	0.01146	1.009
15681	0.10	-0.00621	0.00733	0.00697	0.00372	-0.00621	0.00488	0.00938	0.982
15691	0.10	-0.00895	0.00178	0.00928	-0.00194	-0.00895	-0.00311	0.00603	0.956
15701	0.10	-0.00470	0.00036	0.00523	0.00006	-0.00470	-0.00230	0.00671	0.922
15711	0.10	-0.00156	0.00202	-0.00016	0.00212	-0.00156	0.00144	0.00514	0.881
15721	0.10	-0.00224	0.00029	0.00113	0.00216	-0.00224	-0.00096	0.03706	0.825
15731	0.10	0.00118	0.02003	-0.02095	-0.01137	0.00118	0.02381	0.00561	0.779
15741	0.10	0.00730	-0.00425	0.00609	-0.00408	0.00730	-0.00069	0.00722	0.742
15751	0.10	-0.01540	-0.00822	-0.00785	0.02266	-0.01540	-0.01839	0.00926	0.715
15761	0.10	0.00732	-0.00596	0.00750	0.00209	0.00732	-0.00266	0.01213	0.689
15771	0.10	0.00758	-0.00329	0.00748	0.00139	0.00758	0.00058	0.01728	0.657
15781	0.10	0.01702	-0.00191	0.01801	0.00482	0.01702	0.00762	0.00362	0.617
15791	0.10	0.00323	-0.00250	0.00015	0.00339	0.00323	-0.00102	0.00485	0.566
15801	0.10	-0.00017	0.00143	0.00156	0.00013	-0.00017	0.00156	0.00725	0.518
15811	0.10	-0.00210	0.00452	0.00445	0.00082	-0.00210	0.00401	0.01392	0.477
15821	0.10	-0.00084	0.01137	0.00735	0.01032	-0.00084	0.01265	0.01114	0.446
15831	0.10	-0.00843	0.00600	0.00867	-0.00036	-0.00843	0.00207	0.01043	0.420
15841	0.10	-0.00909	0.00447	0.00908	0.00026	-0.00909	-0.00009	0.01154	0.391
15851	0.10	-0.00308	0.00154	0.00278	0.00133	-0.00308	0.00001	0.00865	0.353
15861	0.10	-0.02181	-0.00253	0.02546	0.00827	-0.02181	-0.01552	0.00325	0.305
15871	0.10	-0.00042	0.00143	-0.00137	0.00053	-0.00042	0.00141	0.00404	0.256
15881	0.10	0.00300	-0.00241	0.00219	-0.00230	0.00300	-0.00105	0.02888	0.210
15891	0.10	0.00824	-0.00476	0.00666	-0.00491	0.00824	-0.00074	0.01464	0.175
15901	0.10	0.01112	-0.00610	0.01047	-0.00379	0.01112	-0.00062	0.01016	0.147
15911	0.10	0.01199	-0.00331	0.01169	-0.00408	0.01199	0.00310	0.00642	0.117
15921	0.10	0.00360	-0.00429	0.00257	0.00383	0.00360	-0.00288	0.00973	0.080
15931	0.10	0.00356	-0.00207	0.00226	0.00278	0.00356	-0.00033	0.00728	0.035
15941	0.10	0.01170	0.00247	0.01207	0.00913	0.01170	0.00960	0.00597	6.268
15951	0.10	-0.00001	0.00063	0.00070	0.00018	-0.00001	0.00072	0.00499	6.222
15961	0.10	-0.00332	0.00987	0.00929	0.00381	-0.00332	0.00948	0.00650	6.182
15971	0.10	-0.00265	0.01028	0.00694	0.00811	-0.00265	0.01034	0.00827	6.148
15981	0.10	-0.00363	0.01794	0.00583	0.01806	-0.00363	0.01862	0.00735	6.118
15991	0.10	-0.00237	0.00483	0.00117	0.00468	-0.00237	0.00421	0.00685	6.081
16001	0.10	-0.00477	0.00056	0.00499	0.00149	-0.00477	-0.00211	0.00167	6.041
16011	0.10	0.00247	-0.00823	0.00671	-0.00514	0.00247	-0.00808	0.00362	5.993
16021	0.10	-0.00040	-0.00292	0.00345	0.00111	-0.00040	-0.00360	0.00196	5.943
16031	0.10	0.00496	-0.00036	0.00135	-0.00537	0.00496	0.00245	0.00515	5.898
16041	0.10	0.00651	-0.00721	0.00786	0.00120	0.00651	-0.00457	0.00847	5.863
16051	0.10	0.00230	-0.00610	0.00280	0.00549	0.00230	-0.00572	0.00918	5.831
16061	0.10	0.00524	-0.00493	0.00436	0.00395	0.00524	-0.00267	0.01106	5.795
16071	0.10	0.00357	-0.00036	0.00380	0.00099	0.00357	0.00164	0.00954	5.759
16081	0.10	-0.00036	-0.00001	-0.00034	-0.00025	-0.00036	-0.00022	0.00607	5.711
16091	0.10	0.00290	0.00231	0.00387	0.00350	0.00290	0.00434	0.00163	5.663
16101	0.10	-0.00208	0.00562	0.00547	0.00156	-0.00208	0.00529	0.00412	5.616
16111	0.10	-0.00387	0.00787	0.00653	0.00440	-0.00387	0.00685	0.00674	5.576
16121	0.10	-0.00663	0.00701	0.00693	0.00375	-0.00663	0.00426	0.00715	5.542
16131	0.10	-0.00486	0.00376	0.00425	0.00281	-0.00486	0.00154	0.00883	5.510
16141	0.10	-0.00418	0.00085	0.00419	0.00139	-0.00418	-0.00143	0.00413	5.476
16151	0.10	-0.00141	-0.00297	0.00441	-0.00071	-0.00141	-0.00424	0.00292	5.433
16161	0.10	0.00173	-0.00328	0.00286	-0.00162	0.00173	-0.00279	0.00553	5.384
16171	0.10	0.01107	-0.00579	0.00648	-0.00899	0.01107	-0.00029	0.01050	5.335
16181	0.10	0.00793	-0.00713	0.00872	-0.00045	0.00793	-0.00365	0.00551	5.292
16191	0.10	0.00944	-0.00414	0.00934	-0.00156	0.00944	0.00067	0.05009	5.258
16201	0.10	0.01112	-0.00276	0.01154	-0.00106	0.01112	0.00324	0.01106	5.234
16211	0.10	0.00535	0.00114	0.00677	-0.00145	0.00535	0.00440	0.00218	5.206
16221	0.10	0.00748	-0.01828	0.01613	0.00880	0.00748	-0.01679	0.02019	5.171
16231	0.10	0.00333	0.00670	0.01022	-0.00018	0.00333	0.00967	0.00215	5.137
16241	0.10	-0.00273	0.00209	0.00129	-0.00255	-0.00273	0.00084	0.00384	5.087
16251	0.10	-0.00251	0.00399	0.00403	0.00024	-0.00251	0.00316	0.01419	5.038
16261	0.10	-0.00684	0.00335	0.00647	-0.00221	-0.00684	-0.00008	0.00721	4.995
16271	0.10	-0.01069	0.00225	0.01063	-0.00372	-0.01069	-0.00357	0.01045	4.967
16281	0.10	-0.01395	0.00129	0.01524	-0.00230	-0.01395	-0.00656	0.00535	4.939
16291	0.10	-0.00540	-0.00579	0.01013	-0.00477	-0.00540	-0.00981	0.00488	4.907
16301	0.10	-0.00055	-0.00569	0.00619	-0.00306	-0.00055	-0.00688	0.00728	4.869
16311	0.10	0.00664	-0.00079	-0.00324	-0.00648	0.00664	0.00292	0.00439	4.821
16321	0.10	0.00839	0.00039	-0.00021	-0.00991	0.00839	0.00529	0.00734	4.768
16331	0.10	0.00500	-0.00491	0.00572	0.00020	0.00500	-0.00278	0.01287	4.720
16341	0.10	0.01050	-0.00464	0.01037	-0.00177	0.01050	0.00071	0.01426	4.689
16351	0.10	0.02030	0.00004	0.02068	-0.01107	0.02030	0.01176	0.02728	4.685
16361	0.10	0.01525	0.00024	0.01622	-0.00723	0.01525	0.00909	0.01338	4.671
16371	0.10	0.00728	0.00035	0.00848	-0.00151	0.00728	0.00461	0.01591	4.645
16381	0.10	0.00651	0.00592	0.01191	-0.00361	0.00651	0.01060	0.00712	4.614
16391	0.10	-0.00162	0.00878	0.00735	-0.00576	-0.00162	0.00920	0.00559	4.579
16401	0.10	-0.00303	0.01038	0.01028	-0.00287	-0.00303	0.01024	0.00560	4.530
16411	0.10	-0.00216	0.00387	0.00387	0.00012	-0.00216	0.00322	0.00663	4.476
16421	0.10	-0.00524	0.00339	0.00511	-0.00144	-0.00524	0.00088	0.00356	4.433
16431	0.10	-0.00767	-0.01736	0.00508	-0.02514	-0.00767	-0.02447	0.01339	4.404
16441	0.10	-0.00768	0.00106	0.00807	-0.00204	-0.00768	-0.00321	0.01060	4.381
16451	0.10	-0.00508	-0.00042	0.00607	-0.00085	-0.00508	-0.00342	0.00871	4.353
16461	0.10	-0.00102	-0.00325	0.00373	-0.00246	-0.00102	-0.00434	0.00702	4.324
16471	0.10	0.00379	-0.00509	0.00179	-0.00497	0.00379	-0.00369	0.01267	4.289
16481	0.10	0.00908	-0.00019	-0.00413	-0.00953	0.00908	0.00503	0.00725	4.238
16491	0.10	0.01261	0.00018	0.00197	-0.01453	0.01261	0.00748	0.00719	4.186
16501	0.10	0.01077	-0.00200	0.00804	-0.00817	0.01077	0.00391	0.01280	4.146
16511	0.10	0.00901	-0.00578	0.00912	0.00050	0.00901	-0.00148	0.01454	4.119
16521	0.10	0.01153	0.00190	0.01281	-0.00686	0.01153	0.00884	0.01018	4.094
16531	0.10	0.01053	0.00351	0.01388	-0.00455	0.01053	0.01013	0.01095	4.068
16541	0.10	0.00222	0.02113	0.01947	-0.01689	0.00222	0.02568	0.01405	4.037
16551	0.10	-0.00064	0.00842	0.00839	-0.00420	-0.00064	0.00936	0.00918	3.892
16561	0.10	-0.00536	0.00684	0.00545	-0.00471	-0.00536	0.00481	0.00344	3.948
16571	0.10	-0.00536	0.00210	0.00272	-0.00466	-0.00536	-0.00066	0.00667	3.902
16581	0.10	-0.00603	0.00699	0.00747	0.00127	-0.00603	0.00459	0.00715	3.866
16591	0.10	-0.00643	0.00675	0.00695	0.00312	-0.00643	0.00409	0.01197	3.836
16601	0.10	-0.00511	-0.03091	0.00928	-0.03786	-0.00511	-0.03865	0.01100	3.813
16611	0.10	-0.00474	0.00106	0.00497	0.00035	-0.00474	-0.00151	0.02091	3.787
16621	0.10	-0.00465	-0.00622	0.01006	-0.00422	-0.00465	-0.00987	0.01046	3.757
16631	0.10	0.00272	-0.00123	-0.00124	-0.00243	0.00272	0.00016	0.00447	3.712
16641	0.10	0.01026	-0.00220	-0.00172	-0.01066	0.01026	0.00338	0.00285	3.662
16651	0.10	0.00627	-0.00129	0.00229	-0.00621	0.00627	0.00213	0.00897	3.616
16661	0.10	0.00875	-0.00669	0.00901	-0.00156	0.00875	-0.00267	0.00752	3.579
16671	0.10	0.01030	-0.00639	0.01038	-0.00062	0.01030	-0.00144	0.01320	3.556
16681	0.10	0.00727	-0.00449	0.00718	0.00151	0.00727	-0.00099	0.01378	3.531
16691	0.10	0.00584	0.04614	0.02707	-0.05011	0.00584	0.05665	0.01399	3.501
16701	0.10	-0.00181	0.00021	-0.00183	-0.00076	-0.00181	-0.00081	0.00734	3.459
16711	0.10	0.00712	0.00614	0.00982	0.00893	0.00712	0.01120	0.00626	3.375
16721	0.10	-0.00263	-0.00239	-0.00322	-0.00386	-0.00263	-0.00428	0.00646	3.361
16731	0.10	-0.00494	0.00916	0.00890	0.00221	-0.00494	0.00772	0.00802	3.320
16741	0.10	-0.00769	0.00810	0.00900	0.00150	-0.00769	0.00491	0.01081	3.287
16751	0.10	-0.00673	0.04440	0.01220	0.04627	-0.00673	0.04738	0.00967	3.261
16761	0.10	-0.00621	0.00294	0.00612	0.00107	-0.00621	-0.00019	0.00457	3.232
16771	0.10	0.00211	-0.00230	-0.00086	-0.00240	0.00211	-0.00144	0.00755	3.191
16781	0.10	-0.00013	-0.00319	0.00343	-0.00154	-0.00013	-0.00376	0.00295	3.145
16791	0.10	0.00065	-0.00203	0.00202	-0.00045	0.00065	-0.00196	0.00929	3.094
16801	0.10	0.00213	-0.00699	0.00683	0.00215	0.00213	-0.00684	0.00685	3.053
16811	0.10	0.00924	-0.00393	0.00741	-0.00556	0.00924	0.00079	0.00857	3.016
16821	0.10	0.00652	0.04080	-0.00651	-0.05087	0.00652	0.05088	0.01438	2.988
16831	0.10	0.00832	0.00063	0.00891	-0.00453	0.00832	0.00553	0.00942	2.954
16841	0.10	0.00399	-0.00163	0.00364	0.00169	0.00399	0.00042	0.01755	2.916
16851	0.10	0.00290	0.00004	0.00302	0.00149	0.00290	0.00172	0.00487	2.873
16861	0.10	-0.00029	-0.00204	-0.00253	-0.00019	-0.00029	-0.00252	0.00675	2.821
16871	0.10	0.00088	0.00960	0.00983	0.00619	0.00088	0.01159	0.00353	2.778
16881	0.10	-0.00478	0.00469	0.00541	-0.00076	-0.00478	0.00265	0.00445	2.738
16891	0.10	-0.00521	0.00518	0.00585	0.00134	-0.00521	0.00297	0.00719	2.706
16901	0.10	-0.00290	0.00349	0.00270	0.00258	-0.00290	0.00235	0.00695	2.672
16911	0.10	-0.00535	0.00101	0.00564	0.00070	-0.00535	-0.00192	0.00259	2.635
16921	0.10	0.00336	0.00281	-0.00615	0.00066	0.00336	0.00519	0.00307	2.597
16931	0.10	0.00153	0.00181	-0.00315	-0.00109	0.00153	0.00297	0.00422	2.546
16941	0.10	0.00298	-0.00177	0.00136	-0.00267	0.00298	-0.00032	0.00445	2.502
16951	0.10	0.00698	-0.00691	0.00783	-0.00174	0.00698	-0.00395	0.00726	2.461
16961	0.10	0.01048	-0.00352	0.00919	-0.00542	0.01048	0.00199	0.01063	2.425
16971	0.10	0.00890	-0.00634	0.00884	0.00241	0.00890	-0.00218	0.00947	2.391
16981	0.10	0.01008	0.00054	0.01175	-0.00224	0.01008	0.00644	0.00934	2.359
16991	0.10	0.00238	0.00923	0.01019	-0.00682	0.00238	0.01203	0.00918	2.321
17001	0.10	0.00244	-0.00019	0.00182	0.00202	0.00244	0.00119	0.00534	2.273
17011	0.10	0.00315	0.00880	0.01087	0.00595	0.00315	0.01199	0.00181	2.226
17021	0.10	0.00694	0.00177	-0.00030	0.00921	0.00694	0.00606	0.00283	2.181
17031	0.10	-0.00777	0.01268	0.01141	0.00577	-0.00777	0.01016	0.01371	2.149
17041	0.10	-0.00780	0.00417	0.00776	-0.00082	-0.00780	0.00032	0.00928	2.123
17051	0.10	-0.00855	0.00563	0.00820	0.00289	-0.00855	0.00156	0.00689	2.094
17061	0.10	-0.00531	0.00074	0.00570	0.00078	-0.00531	-0.00221	0.04866	2.059
17071	0.10	-0.00367	0.02378	-0.01908	0.01708	-0.00367	0.02534	0.00199	2.017
17081	0.10	-0.02251	-0.00629	0.02268	0.02007	-0.02251	-0.02026	0.00608	1.974
17091	0.10	0.00311	-0.00544	0.00531	-0.00125	0.00311	-0.00448	0.00357	1.930
17101	0.10	0.00303	-0.00690	0.00647	0.00245	0.00303	-0.00622	0.00900	1.891
17111	0.10	0.01009	-0.00618	0.00980	-0.00275	0.01009	-0.00131	0.01268	1.861
17121	0.10	0.01126	-0.00706	0.01137	0.00054	0.01126	-0.00165	0.00873	1.833
17131	0.10	0.00980	0.00240	0.01141	-0.00606	0.00980	0.00843	0.00674	1.802
17141	0.10	0.00798	0.00483	0.01238	-0.00377	0.00798	0.01019	0.01069	1.766
17151	0.10	0.00168	0.00122	0.00289	0.00032	0.00168	0.00237	0.00281	1.724
17161	0.10	0.00277	0.00268	0.00454	0.00301	0.00277	0.00469	0.00043	1.671
17171	0.10	-0.00632	0.00618	0.00653	-0.00308	-0.00632	0.00349	0.00617	1.620
17181	0.10	-0.00704	0.01071	0.01047	0.00298	-0.00704	0.00831	0.01101	1.592
17191	0.10	-0.00987	0.00647	0.00990	-0.00160	-0.00987	0.00177	0.01493	1.569
17201	0.10	-0.00524	0.00740	0.00552	0.00524	-0.00524	0.00552	0.01290	1.543
17211	0.10	-0.00781	0.00107	0.00842	-0.00094	-0.00781	-0.00328	0.00699	1.511
17221	0.10	-0.00524	-0.00152	0.00705	-0.00069	-0.00524	-0.00477	0.00646	1.477
17231	0.10	-0.00058	-0.00232	0.00295	-0.00086	-0.00058	-0.00302	0.00279	1.433
17241	0.10	0.03572	-0.00299	-0.01227	-0.03768	0.03572	0.01717	0.00102	1.379
17251	0.10	0.00488	-0.00788	0.00796	0.00010	0.00488	-0.00628	0.00368	1.330
17261	0.10	0.00848	-0.00712	0.00906	-0.00093	0.00848	-0.00332	0.00819	1.295
17271	0.10	-0.00344	0.02088	0.02210	-0.00355	-0.00344	0.02212	0.01984	1.270
17281	0.10	0.01072	-0.00481	0.01069	-0.00103	0.01072	0.00064	0.01730	1.255
17291	0.10	0.01051	-0.00298	0.01082	0.00042	0.01051	0.00263	0.00757	1.226
17301	0.10	0.00703	0.00378	0.01066	-0.00258	0.00703	0.00842	0.00411	1.193
17311	0.10	-0.00006	-0.00080	-0.00089	0.00037	-0.00006	-0.00096	0.00666	1.147
17321	0.10	0.00106	0.00077	0.00133	0.00127	0.00106	0.00151	0.00185	1.092
17331	0.10	0.00075	0.00767	0.00682	0.00636	0.00075	0.00929	0.00353	1.046
17341	0.10	-0.00603	0.00590	0.00689	-0.00017	-0.00603	0.00333	0.00800	1.014
17351	0.10	-0.00457	0.00947	0.00619	0.00717	-0.00457	0.00830	0.00671	0.986
17361	0.10	-0.00909	0.00314	0.00919	-0.00091	-0.00909	-0.00162	0.00918	0.960
17371	0.10	-0.00215	0.00418	0.00059	0.00413	-0.00215	0.00358	0.00748	0.928
17381	0.10	0.00058	0.00350	-0.00359	0.00256	0.00058	0.00438	0.00448	0.888
17391	0.10	-0.00042	-0.00501	0.00601	-0.00064	-0.00042	-0.00603	0.00328	0.833
17401	0.10	0.00285	-0.00553	0.00546	-0.00089	0.00285	-0.00474	0.00359	0.785
17411	0.10	0.00327	-0.00936	0.00848	0.00428	0.00327	-0.00892	0.00782	0.747
17421	0.10	0.00788	-0.00855	0.00938	0.00154	0.00788	-0.00532	0.01459	0.719
17431	0.10	0.00798	-0.00609	0.00823	0.00139	0.00798	-0.00243	0.00848	0.693
17441	0.10	0.00608	0.02297	0.01173	-0.02830	0.00608	0.03003	0.01237	0.663
17451	0.10	0.00783	-0.00038	0.00876	0.00104	0.00783	0.00408	0.00683	0.623
17461	0.10	0.00141	-0.00262	-0.00142	0.00221	0.00141	-0.00221	0.01104	0.572
17471	0.10	0.00179	0.00138	0.00235	0.00215	0.00179	0.00263	0.05749	0.523
17481	0.10	0.00103	0.00737	0.00695	0.00597	0.00103	0.00910	0.00429	0.482
17491	0.10	-0.00056	0.01038	0.00691	0.00941	-0.00056	0.01166	0.01229	0.449
17501	0.10	-0.00460	0.01002	0.00714	0.00704	-0.00460	0.00891	0.00956	0.423
17511	0.10	-0.00791	0.04868	0.00768	0.05168	-0.00791	0.05165	0.01034	0.394
17521	0.10	-0.00537	0.00098	0.00572	0.00024	-0.00537	-0.00197	0.01972	0.357
17531	0.10	0.00889	0.00073	-0.01026	-0.00307	0.00889	0.00597	0.00796	0.310
17541	0.10	-0.00115	0.00165	-0.00106	0.00132	-0.00115	0.00124	0.00560	0.261
17551	0.10	0.00260	-0.00431	0.00419	-0.00115	0.00260	-0.00348	0.00520	0.216
17561	0.10	0.01082	-0.00967	0.01185	-0.00092	0.01082	-0.00492	0.00852	0.179
17571	0.10	0.01091	-0.00651	0.01034	-0.00370	0.01091	-0.00122	0.00900	0.150
17581	0.10	0.00378	-0.00659	0.00439	0.00495	0.00378	-0.00543	0.00776	0.120
17591	0.10	0.00792	-0.00406	0.00760	0.00224	0.00792	-0.00012	0.00942	0.083
17601	0.10	0.00303	0.00039	0.00372	0.00044	0.00303	0.00220	0.00324	0.040
17611	0.10	0.00284	0.00232	0.00497	0.00141	0.00284	0.00432	0.00247	6.274
17621	0.10	0.00230	0.00119	0.00208	0.00287	0.00230	0.00270	0.00905	6.226
17631	0.10	-0.00361	0.00495	0.00510	-0.00046	-0.00361	0.00363	0.00976	6.185
17641	0.10	-0.00641	0.00637	0.00738	0.00008	-0.00641	0.00366	0.01032	6.153
17651	0.10	-0.00595	0.00398	0.00606	0.00013	-0.00595	0.00116	0.01024	6.121
17661	0.10	-0.00521	0.00174	0.00529	0.00024	-0.00521	-0.00099	0.00647	6.084
17671	0.10	-0.00181	0.00198	0.00063	0.00210	-0.00181	0.00125	0.00724	6.044
17681	0.10	0.00143	0.00240	-0.00386	0.00011	0.00143	0.00359	0.00225	5.998
17691	0.10	-0.00182	-0.00174	0.00279	0.00220	-0.00182	-0.00305	0.00406	5.947
17701	0.10	0.00669	0.00019	0.00071	-0.00780	0.00669	0.00408	0.00525	5.903
17711	0.10	0.00576	-0.00738	0.00757	0.00172	0.00576	-0.00520	0.01041	5.866
17721	0.10	0.00491	0.02456	0.00052	-0.03158	0.00491	0.03120	0.00934	5.834
17731	0.10	0.00738	-0.00257	0.00746	0.00068	0.00738	0.00130	0.01653	5.797
17741	0.10	0.00603	0.00015	0.00701	0.00076	0.00603	0.00365	0.00519	5.762
17751	0.10	0.00025	0.00049	0.00075	-0.00009	0.00025	0.00072	0.00726	5.717
17761	0.10	0.00090	0.00138	0.00202	0.00109	0.00090	0.00212	0.01290	5.667
17771	0.10	-0.00467	0.00331	0.00362	-0.00316	-0.00467	0.00112	0.00972	5.621
17781	0.10	-0.00545	0.00405	0.00552	-0.00125	-0.00545	0.00153	0.00888	5.579
17791	0.10	-0.00921	0.00543	0.00926	-0.00006	-0.00921	0.00095	0.00718	5.545
17801	0.10	-0.00817	0.00476	0.00778	0.00261	-0.00817	0.00078	0.00557	5.515
17811	0.10	-0.00218	-0.00753	0.00741	-0.00699	-0.00218	-0.00995	0.00757	5.481
17821	0.10	0.00373	0.00011	-0.00388	-0.00199	0.00373	0.00227	0.00695	5.439
17831	0.10	0.00420	-0.02177	0.02275	-0.00402	0.00420	-0.02272	0.00558	5.389
17841	0.10	0.00270	-0.00525	0.00525	0.00004	0.00270	-0.00451	0.00567	5.340
17851	0.10	0.00323	-0.00265	0.00340	-0.00056	0.00323	-0.00119	0.00840	5.295
17861	0.10	0.00668	-0.00353	0.00665	-0.00064	0.00668	-0.00022	0.01241	5.262
17871	0.10	-0.00232	0.00227	-0.00200	-0.00173	-0.00232	0.00128	0.01400	5.232
17881	0.10	0.00760	-0.00543	0.00571	0.00536	0.00760	-0.00188	0.01447	5.205
17891	0.10	0.00300	0.00069	0.00386	0.00065	0.00300	0.00252	0.01338	5.170
17901	0.10	-0.00155	0.00212	0.00118	-0.00185	-0.00155	0.00155	0.00678	5.122
17911	0.10	-0.00166	0.00074	0.00051	-0.00158	-0.00166	-0.00011	0.00608	5.070
17921	0.10	-0.00440	0.00188	0.00327	-0.00298	-0.00440	-0.00037	0.00437	5.021
17931	0.10	-0.00892	0.00796	0.00957	0.00203	-0.00892	0.00404	0.00807	4.984
17941	0.10	-0.00491	0.00546	0.00458	0.00388	-0.00491	0.00347	0.01140	4.958
17951	0.10	-0.00922	-0.00226	0.01155	-0.00382	-0.00922	-0.00793	0.01461	4.930
17961	0.10	-0.00156	-0.00452	0.00530	-0.00344	-0.00156	-0.00612	0.00959	4.896
17971	0.10	0.00147	-0.00600	0.00502	-0.00374	0.00147	-0.00609	0.00413	4.857
17981	0.10	0.00796	-0.00145	-0.00168	-0.00832	0.00796	0.00293	0.01021	4.803
17991	0.10	0.00412	-0.00144	0.00220	-0.00355	0.00412	0.00072	0.00364	4.752
18001	0.10	0.00764	0.00005	0.00573	-0.00674	0.00764	0.00446	0.00992	4.708
18011	0.10	0.01336	0.00496	0.01313	-0.01366	0.01336	0.01344	0.01115	4.682
18021	0.10	0.01151	0.00046	0.01300	-0.00384	0.01151	0.00717	0.01308	4.656
18031	0.10	0.00321	0.04731	0.03335	-0.04570	0.00321	0.05649	0.01439	4.626
18041	0.10	0.00242	0.00208	0.00449	-0.00027	0.00242	0.00380	0.01144	4.593
18051	0.10	-0.00014	0.00855	0.00957	-0.00212	-0.00014	0.00980	0.01016	4.551
