21496	0.10	-0.01060	0.05693	0.05805	0.01725	-0.01060	0.05962	0.03039	2.166
21506	0.10	-0.04767	0.07627	0.07652	0.00911	-0.04767	0.06055	0.05653	2.138
21516	0.10	-0.05089	0.05532	0.06128	0.00493	-0.05089	0.03450	0.07903	2.114
21526	0.10	-0.07023	0.03921	0.06928	-0.01249	-0.07023	0.00472	0.11539	2.089
21536	0.10	-0.08152	0.03921	0.08148	0.00296	-0.08152	-0.00179	0.05872	2.062
21546	0.10	-0.08957	0.04243	0.08314	0.03343	-0.08957	-0.00272	0.07770	2.028
21556	0.10	-0.09441	0.01019	0.09435	0.04285	-0.09441	-0.04274	0.05270	1.987
21566	0.10	-0.06862	-0.01398	0.07085	0.05291	-0.06862	-0.05576	0.05649	1.944
21576	0.10	-0.04767	-0.05105	0.07362	0.06580	-0.04767	-0.08647	0.08007	1.902
21586	0.10	0.00068	-0.08973	0.08479	0.05888	0.00068	-0.10322	0.10937	1.870
21596	0.10	-0.01060	-0.08006	0.05710	0.08103	-0.01060	-0.09857	0.10434	1.847
21606	0.10	0.10383	-0.11713	0.12724	0.01610	0.10383	-0.07530	0.11517	1.832
21616	0.10	0.06515	-0.09618	0.08715	0.04521	0.06515	-0.07344	0.07771	1.815
21626	0.10	0.05548	-0.05589	0.05789	0.02797	0.05548	-0.03250	0.07365	1.787
21636	0.10	0.05548	-0.06233	0.04166	0.05420	0.05548	-0.03994	0.05720	1.753
21646	0.10	0.05548	-0.03816	0.03484	0.04481	0.05548	-0.01203	0.05710	1.715
21656	0.10	0.05870	-0.01076	0.03955	0.04840	0.05870	0.02147	0.09974	1.666
21666	0.10	0.01519	0.07144	0.08829	0.02760	0.01519	0.09126	0.06095	1.623
21676	0.10	-0.02833	0.03598	0.03620	-0.01124	-0.02833	0.02519	0.03327	1.589
21686	0.10	-0.04767	0.04404	0.05066	-0.01582	-0.04767	0.02333	0.15605	1.566
21696	0.10	-0.07346	0.05210	0.07287	-0.01998	-0.07346	0.01775	0.07427	1.542
21706	0.10	-0.04767	0.06499	0.05741	0.03514	-0.04767	0.04753	0.06924	1.517
21716	0.10	-0.07346	0.05210	0.07205	0.02277	-0.07346	0.01775	0.08611	1.489
21726	0.10	-0.07185	0.02953	0.06890	0.02163	-0.07185	-0.00738	0.05525	1.457
21736	0.10	-0.06540	0.01986	0.05313	0.04091	-0.06540	-0.01482	0.08791	1.411
21746	0.10	-0.06217	-0.01076	0.05807	0.05318	-0.06217	-0.04832	0.05785	1.365
21756	0.10	-0.01060	-0.04299	0.05048	0.02594	-0.01060	-0.05576	0.08850	1.325
21766	0.10	0.02163	-0.09779	0.09481	0.03956	0.02163	-0.10043	0.06736	1.298
21776	0.10	0.02808	-0.09134	0.08031	0.04802	0.02808	-0.08926	0.10968	1.276
21786	0.10	0.05226	-0.08812	0.07917	0.03983	0.05226	-0.07158	0.06858	1.253
21796	0.10	0.05065	-0.07845	0.06117	0.05085	0.05065	-0.06135	0.16357	1.227
21806	0.10	0.06193	-0.06717	0.05581	0.04967	0.06193	-0.04181	0.06861	1.198
21816	0.10	0.03131	-0.04138	0.01234	0.04135	0.03131	-0.02971	0.06026	1.160
21826	0.10	0.04903	-0.05750	-0.00934	0.06138	0.04903	-0.03808	0.05648	1.109
21836	0.10	0.02647	-0.00753	0.00666	0.02645	0.02647	0.00658	0.04688	1.066
21846	0.10	-0.00254	0.06016	0.06435	0.02210	-0.00254	0.06800	0.03986	1.032
21856	0.10	-0.03961	0.15364	0.14667	0.06272	-0.03961	0.15454	0.06439	1.009
21866	0.10	-0.04445	0.06016	0.06210	0.00614	-0.04445	0.04380	0.07698	0.986
21876	0.10	-0.09119	0.06016	0.08997	-0.02240	-0.09119	0.01682	0.07588	0.965
21886	0.10	-0.06540	0.07144	0.07267	0.03156	-0.06540	0.04473	0.07578	0.942
21896	0.10	-0.05412	0.05049	0.05013	0.03386	-0.05412	0.02705	0.10737	0.911
21906	0.10	-0.04445	0.03759	0.02917	0.03794	-0.04445	0.01775	0.12678	0.873
21916	0.10	-0.05573	-0.06233	0.11809	-0.00248	-0.05573	-0.10415	0.06580	0.824
21926	0.10	-0.05573	-0.03493	0.07555	0.05152	-0.05573	-0.07251	0.08671	0.785
21936	0.10	-0.02027	-0.07684	0.09087	0.04730	-0.02027	-0.10043	0.07358	0.755
21946	0.10	0.02647	-0.07845	0.07773	0.01816	0.02647	-0.07530	0.10758	0.730
21956	0.10	0.02808	-0.10907	0.09736	0.05789	0.02808	-0.10973	0.20904	0.712
21966	0.10	0.06032	-0.07684	0.07980	0.01327	0.06032	-0.05390	0.08980	0.690
21976	0.10	0.03614	-0.08167	0.05690	0.05883	0.03614	-0.07344	0.09634	0.666
21986	0.10	0.03936	-0.07039	0.03882	0.05891	0.03936	-0.05855	0.08418	0.637
21996	0.10	0.03775	-0.07039	0.00944	0.06981	0.03775	-0.05949	0.08062	0.595
22006	0.10	0.05548	-0.05105	0.01013	0.06083	0.05548	-0.02692	0.06282	0.549
22016	0.10	0.10222	-0.00915	0.06733	0.09090	0.10222	0.04846	0.07167	0.512
22026	0.10	0.00874	0.16008	0.18608	0.03879	0.00874	0.18990	0.04470	0.482
22036	0.10	-0.01866	0.05210	0.05260	0.00449	-0.01866	0.04939	0.10379	0.456
22046	0.10	0.01519	0.06822	0.06056	0.06499	0.01519	0.08754	0.09654	0.437
22056	0.10	-0.03800	0.07466	0.07053	0.02450	-0.03800	0.06427	0.07479	0.417
22066	0.10	-0.06379	0.04888	0.06613	-0.00894	-0.06379	0.01961	0.06715	0.393
22076	0.10	-0.05573	0.07144	0.06100	0.04377	-0.05573	0.05032	0.06311	0.362
22086	0.10	-0.08796	0.03921	0.08643	0.01722	-0.08796	-0.00551	0.05785	0.327
22096	0.10	-0.07185	0.04082	0.02623	0.06712	-0.07185	0.00565	0.07284	0.250
22106	0.10	-0.07507	0.00052	0.06861	0.05247	-0.07507	-0.04274	0.11013	0.245
22116	0.10	-0.03961	-0.02526	0.05252	0.03897	-0.03961	-0.05204	0.05302	0.209
22126	0.10	-0.02511	-0.08490	0.09860	0.05974	-0.02511	-0.11253	0.11274	0.181
22136	0.10	0.02647	-0.11068	0.10934	0.03750	0.02647	-0.11253	0.08354	0.161
22146	0.10	0.03453	-0.10907	0.10044	0.04840	0.03453	-0.10601	0.08312	0.141
22156	0.10	0.05387	-0.10585	0.09374	0.04917	0.05387	-0.09112	0.08574	0.118
22166	0.10	0.03292	-0.08006	0.04899	0.06385	0.03292	-0.07344	0.09129	0.089
22176	0.10	-0.02027	-0.08167	-0.03466	0.10221	-0.02027	-0.10601	0.06039	0.054
22186	0.10	0.07643	-0.06395	0.04898	0.06576	0.07643	-0.02971	0.06676	0.014
22196	0.10	0.06999	-0.06717	0.00399	0.07913	0.06999	-0.03715	0.10106	6.256
22206	0.10	0.03453	-0.00270	0.02126	0.03198	0.03453	0.01682	0.05770	6.219
22216	0.10	-0.00093	0.03759	0.04217	0.00777	-0.00093	0.04287	0.05993	6.190
22226	0.10	-0.02349	0.05049	0.05048	0.00207	-0.02349	0.04473	0.05426	6.162
22236	0.10	-0.04606	0.08111	0.08009	0.01424	-0.04606	0.06707	0.05709	6.139
22246	0.10	-0.05573	0.04404	0.05760	-0.01166	-0.05573	0.01868	0.05818	6.111
22256	0.10	-0.10891	0.06822	0.10988	-0.00634	-0.10891	0.01589	0.06245	6.082
22266	0.10	-0.07829	0.04082	0.07709	0.01375	-0.07829	0.00193	0.05817	6.050
22276	0.10	-0.04767	0.04082	0.03081	0.04133	-0.04767	0.01961	0.06136	6.013
22286	0.10	-0.03800	-0.00270	0.04138	0.01895	-0.03800	-0.02506	0.05741	5.969
22296	0.10	-0.05250	-0.03493	0.07567	0.04497	-0.05250	-0.07065	0.10616	5.930
22306	0.10	-0.02994	-0.06233	0.07630	0.05515	-0.02994	-0.08926	0.09518	5.894
22316	0.10	-0.00415	-0.07039	0.06554	0.05218	-0.00415	-0.08368	0.10093	5.866
22326	0.10	-0.00415	-0.10424	0.11596	0.04050	-0.00415	-0.12276	0.09149	5.840
22336	0.10	0.05548	-0.06233	0.06677	0.01464	0.05548	-0.03994	0.07969	5.818
22346	0.10	0.04581	-0.07039	0.05043	0.05061	0.04581	-0.05483	0.08240	5.788
22356	0.10	0.04420	-0.04460	0.03639	0.03611	0.04420	-0.02599	0.06587	5.755
22366	0.10	0.03131	-0.03655	0.00884	0.03852	0.03131	-0.02413	0.05987	5.714
22376	0.10	0.03936	-0.03493	-0.00193	0.04308	0.03936	-0.01761	0.13788	5.668
22386	0.10	0.03775	0.02631	0.04970	0.04095	0.03775	0.05218	0.06318	5.628
22396	0.10	0.00391	0.04082	0.04187	0.02647	0.00391	0.04939	0.06065	5.591
22406	0.10	-0.03316	0.06338	0.06078	0.01805	-0.03316	0.05404	0.06631	5.559
22416	0.10	-0.04767	0.06177	0.06120	0.02110	-0.04767	0.04380	0.07356	5.530
22426	0.10	-0.06862	0.03759	0.06863	-0.00359	-0.06862	0.00379	0.05709	5.502
22436	0.10	-0.06862	0.03921	0.06552	0.02115	-0.06862	0.00565	0.08122	5.472
22446	0.10	-0.07346	0.03921	0.05744	0.04588	-0.07346	0.00286	0.05184	5.433
22456	0.10	-0.07185	0.01019	0.05692	0.05295	-0.07185	-0.02971	0.05705	5.387
22466	0.10	-0.04767	-0.03493	0.06401	0.05272	-0.04767	-0.06786	0.06289	5.341
22476	0.10	-0.02994	-0.06072	0.06011	0.07015	-0.02994	-0.08740	0.08724	5.301
22486	0.10	0.02808	-0.08329	0.07154	0.04543	0.02808	-0.07996	0.06026	5.269
22496	0.10	0.05709	-0.06233	0.06723	0.01616	0.05709	-0.03901	0.16235	5.243
22506	0.10	0.05870	-0.05266	0.06059	0.02234	0.05870	-0.02692	0.07150	5.216
22516	0.10	0.05548	-0.03332	0.05194	0.02053	0.05548	-0.00645	0.17270	5.183
22526	0.10	0.02486	-0.01076	0.02026	0.01453	0.02486	0.00193	0.04595	5.143
22536	0.10	0.04742	-0.01237	0.02849	0.04011	0.04742	0.01310	0.12060	5.094
22546	0.10	0.01680	-0.01076	-0.00560	0.01607	0.01680	-0.00272	0.08196	5.045
22556	0.10	-0.02349	0.04243	0.04231	0.00405	-0.02349	0.03543	0.02777	5.002
22566	0.10	-0.05250	0.06499	0.06816	0.01054	-0.05250	0.04473	0.05853	4.975
22576	0.10	-0.04767	0.03276	0.04870	-0.00256	-0.04767	0.01030	0.13282	4.949
22586	0.10	-0.06862	0.01825	0.06928	-0.01589	-0.06862	-0.01854	0.04876	4.919
22596	0.10	-0.00415	0.00697	0.00156	0.00684	-0.00415	0.00565	0.04735	4.884
22606	0.10	-0.02672	0.01825	0.01343	0.02378	-0.02672	0.00565	0.04129	4.843
22616	0.10	0.00713	0.00536	-0.01125	-0.00552	0.00713	0.01030	0.06010	4.789
22626	0.10	-0.01221	-0.03332	0.03644	0.02989	-0.01221	-0.04553	0.02912	4.738
22636	0.10	0.01519	-0.06072	0.05077	0.03763	0.01519	-0.06135	0.07404	4.700
22646	0.10	0.03131	-0.06072	0.04922	0.03557	0.03131	-0.05204	0.06929	4.673
22656	0.10	0.09739	-0.03977	0.09619	-0.01833	0.09739	0.01030	0.05820	4.645
22666	0.10	0.05548	-0.04783	0.04723	0.03722	0.05548	-0.02319	0.05663	4.611
22676	0.10	0.02002	-0.03493	-0.00122	0.03504	0.02002	-0.02878	0.04013	4.576
22686	0.10	0.02647	-0.03171	-0.00973	0.03257	0.02647	-0.02133	0.02268	4.525
22696	0.10	-0.01221	0.01825	0.01635	-0.00887	-0.01221	0.01403	0.01595	4.470
22706	0.10	-0.02833	0.01825	0.02263	-0.01768	-0.02833	0.00472	0.02904	4.426
22716	0.10	-0.04283	0.05210	0.05448	0.01105	-0.04283	0.03543	0.05747	4.396
22726	0.10	-0.04928	0.04565	0.05293	0.01467	-0.04928	0.02426	0.06626	4.369
22736	0.10	-0.06540	0.03921	0.06381	0.01615	-0.06540	0.00751	0.07769	4.340
22746	0.10	-0.03961	0.01181	0.03932	0.01040	-0.03961	-0.00924	0.05191	4.306
22756	0.10	-0.01382	-0.01076	0.02464	-0.00037	-0.01382	-0.02040	0.07454	4.260
22766	0.10	-0.03961	0.00052	0.02305	0.03916	-0.03961	-0.02226	0.05240	4.206
22776	0.10	-0.06862	-0.02688	0.02721	0.09466	-0.06862	-0.07065	0.06708	4.160
22786	0.10	0.03775	-0.07362	0.06865	0.02660	0.03775	-0.06321	0.05539	4.128
22796	0.10	0.07966	-0.07200	0.08781	0.00384	0.07966	-0.03715	0.05922	4.102
22806	0.10	0.05870	-0.03816	0.05937	0.00491	0.05870	-0.01017	0.05539	4.073
22816	0.10	0.03131	-0.04622	0.02166	0.04191	0.03131	-0.03529	0.05525	4.042
22826	0.10	0.02808	-0.03816	0.00537	0.03918	0.02808	-0.02785	0.02839	4.004
22836	0.10	0.02808	-0.02849	-0.00625	0.03206	0.02808	-0.01668	0.01851	3.950
22846	0.10	-0.11375	-0.01076	-0.05440	-0.12680	-0.11375	-0.07810	0.03152	3.902
22856	0.10	-0.02188	0.02309	0.02411	-0.00970	-0.02188	0.01403	0.04248	3.866
22866	0.10	-0.05573	0.05855	0.06596	-0.00322	-0.05573	0.03543	0.05754	3.836
22876	0.10	-0.07346	0.04082	0.07036	-0.02160	-0.07346	0.00472	0.05810	3.813
22886	0.10	-0.06379	0.19715	0.07794	0.18549	-0.06379	0.19083	0.05741	3.787
22896	0.10	-0.04928	0.03921	0.04274	0.02975	-0.04928	0.01682	0.06725	3.754
22906	0.10	-0.02511	0.03921	-0.00201	0.03967	-0.02511	0.03078	0.05137	3.709
22916	0.10	-0.04767	-0.00915	0.04974	0.03533	-0.04767	-0.03808	0.05107	3.659
22926	0.10	0.05226	-0.04460	0.03176	-0.04665	0.05226	-0.02133	0.04203	3.617
22936	0.10	0.00874	-0.07039	0.06792	0.03571	0.00874	-0.07623	0.05877	3.583
22946	0.10	0.04420	-0.09940	0.09141	0.03956	0.04420	-0.08926	0.07758	3.560
22956	0.10	0.05548	-0.05589	0.06417	0.00408	0.05548	-0.03250	0.08292	3.537
22966	0.10	0.04098	-0.07039	0.04976	0.05023	0.04098	-0.05762	0.06430	3.510
22976	0.10	0.04903	-0.03493	0.04510	0.02269	0.04903	-0.01203	0.05668	3.473
22986	0.10	0.02808	-0.05911	-0.01095	0.05811	0.02808	-0.05204	0.04353	3.430
22996	0.10	0.05065	-0.03493	0.00693	0.05138	0.05065	-0.01110	0.05483	3.381
23006	0.10	0.03131	0.02309	0.04117	0.03585	0.03131	0.04473	0.01071	3.339
23016	0.10	-0.00415	0.04082	0.04164	0.01685	-0.00415	0.04473	0.05803	3.307
23026	0.10	-0.05573	0.05855	0.06439	-0.01465	-0.05573	0.03543	0.06622	3.283
23036	0.10	-0.06217	0.04082	0.05917	-0.02215	-0.06217	0.01123	0.05942	3.258
23046	0.10	-0.05895	0.06983	0.06864	0.03056	-0.05895	0.04659	0.06746	3.231
23056	0.10	-0.05250	0.04404	0.04917	0.02757	-0.05250	0.02054	0.06133	3.195
23066	0.10	-0.04445	-0.06556	0.09043	-0.06381	-0.04445	-0.10136	0.05734	3.157
23076	0.10	-0.04283	0.01986	0.02350	0.03585	-0.04283	-0.00179	0.05713	3.111
23086	0.10	-0.04122	-0.01076	0.03820	0.03940	-0.04122	-0.03622	0.08972	3.069
23096	0.10	-0.00415	-0.04622	0.05121	0.02246	-0.00415	-0.05576	0.08700	3.036
23106	0.10	0.02647	-0.08812	0.08508	0.03064	0.02647	-0.08647	0.05899	3.008
23116	0.10	0.03614	-0.09134	0.08034	0.04484	0.03614	-0.08461	0.06587	2.985
23126	0.10	0.02808	-0.08006	0.05174	0.06264	0.02808	-0.07623	0.29503	2.954
23136	0.10	0.03453	-0.06233	0.03365	0.05261	0.03453	-0.05204	0.07307	2.921
23146	0.10	0.06032	-0.03816	0.05125	0.03312	0.06032	-0.00924	0.06035	2.882
23156	0.10	0.05548	-0.02849	0.03406	0.04380	0.05548	-0.00086	0.03220	2.838
23166	0.10	0.05065	0.00858	0.04789	0.04247	0.05065	0.03915	0.02600	2.796
23176	0.10	-0.08313	0.02631	-0.00067	-0.08496	-0.08313	-0.01761	0.05159	2.761
23186	0.10	-0.00576	0.06338	0.06239	0.03193	-0.00576	0.06986	0.06471	2.730
23196	0.10	-0.03961	0.06822	0.06677	0.01533	-0.03961	0.05590	0.05722	2.703
23206	0.10	-0.03800	0.01019	0.03125	-0.02389	-0.03800	-0.01017	0.07746	2.674
23216	0.10	-0.06862	0.03759	0.06872	0.00010	-0.06862	0.00379	0.05066	2.643
23226	0.10	-0.07185	0.02470	0.07259	0.00768	-0.07185	-0.01296	0.05270	2.611
23236	0.10	-0.05895	0.01503	0.05569	0.02553	-0.05895	-0.01668	0.17817	2.571
23246	0.10	-0.04767	-0.02526	0.07023	0.02353	-0.04767	-0.05669	0.07946	2.528
23256	0.10	-0.03316	-0.02526	0.04733	0.03456	-0.03316	-0.04832	0.08908	2.491
23266	0.10	-0.02188	-0.06556	0.07189	0.05580	-0.02188	-0.08833	0.09962	2.456
23276	0.10	0.02969	-0.06233	0.06028	0.01593	0.02969	-0.05483	0.07427	2.427
23286	0.10	0.04098	-0.08651	0.07385	0.04512	0.04098	-0.07623	0.06912	2.399
23296	0.10	0.05387	-0.07362	0.06523	0.03940	0.05387	-0.05390	0.06472	2.375
23306	0.10	0.03453	-0.05266	0.03049	0.04397	0.03453	-0.04087	0.07563	2.342
23316	0.10	0.05065	-0.06556	0.02326	0.06467	0.05065	-0.04646	0.05772	2.306
23326	0.10	0.07160	-0.04138	0.03500	0.06279	0.07160	-0.00645	0.05851	2.263
23336	0.10	0.04742	-0.01237	0.02121	0.04439	0.04742	0.01310	0.06327	2.223
23346	0.10	0.03131	0.03921	0.05384	0.04576	0.03131	0.06334	0.02147	2.184
23356	0.10	-0.00899	0.07144	0.06762	0.03852	-0.00899	0.07730	0.06508	2.152
23366	0.10	-0.03800	0.01664	0.02816	-0.02565	-0.03800	-0.00272	0.08604	2.128
23376	0.10	-0.12181	0.07627	0.11918	-0.03076	-0.12181	0.01775	0.07206	2.105
23386	0.10	-0.07023	0.04565	0.07125	0.00195	-0.07023	0.01217	0.05592	2.080
23396	0.10	-0.05089	0.04565	0.04546	0.03267	-0.05089	0.02333	0.08060	2.049
23406	0.10	-0.05573	0.03921	0.03938	0.04155	-0.05573	0.01310	0.07148	2.013
23416	0.10	-0.06701	-0.00109	0.06848	0.03736	-0.06701	-0.03994	0.05191	1.970
23426	0.10	-0.05734	-0.02849	0.06939	0.05318	-0.05734	-0.06600	0.08540	1.927
23436	0.10	-0.01382	-0.06556	0.07195	0.04491	-0.01382	-0.08368	0.05817	1.887
23446	0.10	0.01841	0.06660	-0.05523	-0.07036	0.01841	0.08754	0.10903	1.861
23456	0.10	0.03453	-0.04138	0.04432	0.00187	0.03453	-0.02785	0.09448	1.839
23466	0.10	0.08449	-0.10424	0.10769	0.02578	0.08449	-0.07158	0.09444	1.827
23476	0.10	0.04742	-0.08006	0.06197	0.05140	0.04742	-0.06507	0.12778	1.804
23486	0.10	0.06676	-0.04622	0.06584	0.01848	0.06676	-0.01482	0.06521	1.775
23496	0.10	0.02163	-0.03493	0.00760	0.03443	0.02163	-0.02785	0.05871	1.740
23506	0.10	0.05548	-0.03171	0.03016	0.04679	0.05548	-0.00458	0.04560	1.695
23516	0.10	0.05387	-0.01076	0.02646	0.05050	0.05387	0.01868	0.07775	1.649
23526	0.10	0.00552	0.01664	0.01969	0.01202	0.00552	0.02240	0.05763	1.608
23536	0.10	0.03936	0.09239	0.08874	0.10208	0.03936	0.12941	0.07649	1.591
23546	0.10	-0.04767	0.04888	0.05358	-0.01541	-0.04767	0.02891	0.16168	1.571
23556	0.10	-0.06217	0.07466	0.07965	0.00730	-0.06217	0.05032	0.05948	1.551
23566	0.10	-0.07023	0.06822	0.07868	0.01426	-0.07023	0.03822	0.07206	1.525
23576	0.10	-0.14921	0.03921	0.14780	-0.04565	-0.14921	-0.04087	0.06544	1.497
23586	0.10	-0.05895	0.04082	0.05328	0.02843	-0.05895	0.01310	0.08026	1.470
23596	0.10	0.08288	-0.06233	0.08501	-0.01493	0.08288	-0.02413	0.10969	1.430
23606	0.10	-0.10408	0.00052	0.09688	0.07060	-0.10408	-0.05949	0.05093	1.388
23616	0.10	-0.04767	-0.03816	0.06820	0.05239	-0.04767	-0.07158	0.08007	1.344
23626	0.10	-0.01382	-0.06233	0.06490	0.04869	-0.01382	-0.07996	0.08469	1.310
23636	0.10	0.02163	-0.09457	0.08670	0.04798	0.02163	-0.09671	0.21893	1.287
23646	0.10	0.03131	-0.09134	0.07476	0.05505	0.03131	-0.08740	0.07973	1.266
23656	0.10	0.05709	-0.08006	0.07299	0.03835	0.05709	-0.05949	0.06605	1.239
23666	0.10	0.05548	-0.07039	0.05718	0.04726	0.05548	-0.04925	0.08467	1.213
23676	0.10	0.05226	-0.04138	0.04410	0.03312	0.05226	-0.01761	0.04852	1.180
23686	0.10	0.04098	-0.06395	-0.00690	0.06441	0.04098	-0.05018	0.06430	1.134
23696	0.10	0.05709	-0.00592	0.03807	0.04992	0.05709	0.02612	0.03883	1.085
23706	0.10	0.00391	0.01664	0.02027	0.00808	0.00391	0.02147	0.09261	1.049
23716	0.10	-0.02349	0.04082	0.04080	-0.00371	-0.02349	0.03357	0.07042	1.020
23726	0.10	-0.04606	0.05855	0.06151	-0.00432	-0.04606	0.04101	0.08639	0.997
23736	0.10	-0.04606	0.07305	0.06931	0.02554	-0.04606	0.05776	0.11145	0.976
23746	0.10	-0.08313	0.07466	0.09080	0.01119	-0.08313	0.03822	0.07930	0.954
23756	0.10	-0.04767	0.04404	0.04852	0.02149	-0.04767	0.02333	0.07312	0.927
23766	0.10	-0.04283	0.05855	0.02739	0.05406	-0.04283	0.04287	0.07930	0.893
23776	0.10	-0.04767	0.04243	0.01671	0.04953	-0.04767	0.02147	0.27907	0.847
23786	0.10	-0.05895	-0.01720	0.06793	0.04202	-0.05895	-0.05390	0.04349	0.804
23796	0.10	-0.02349	-0.03493	0.05043	0.03022	-0.02349	-0.05390	0.07256	0.769
23806	0.10	-0.01221	-0.07684	0.08095	0.05261	-0.01221	-0.09578	0.10486	0.741
23816	0.10	0.10544	-0.10424	0.11281	-0.04395	0.10544	-0.05949	0.07558	0.721
23826	0.10	0.03453	-0.08973	0.07884	0.04448	0.03453	-0.08368	0.10436	0.701
23836	0.10	0.04581	-0.09134	0.07455	0.05277	0.04581	-0.07903	0.10637	0.680
23846	0.10	0.03614	-0.06233	0.04304	0.04545	0.03614	-0.05111	0.08961	0.652
23856	0.10	0.05548	-0.05427	0.04780	0.04161	0.05548	-0.03064	0.07169	0.617
23866	0.10	0.03614	-0.05266	0.00185	0.05383	0.03614	-0.03994	0.07414	0.572
23876	0.10	0.05548	-0.01076	0.03955	0.04357	0.05548	0.01961	0.04397	0.531
23886	0.10	0.02486	0.03115	0.05054	0.02439	0.02486	0.05032	0.04226	0.495
23896	0.10	-0.07668	0.04565	0.03153	-0.07040	-0.07668	0.00844	0.08376	0.468
23906	0.10	-0.03800	0.08917	0.08878	0.01124	-0.03800	0.08102	0.06466	0.446
23916	0.10	-0.05573	0.05855	0.06418	-0.01554	-0.05573	0.03543	0.07439	0.426
23926	0.10	-0.06862	0.08111	0.08691	0.00868	-0.06862	0.05404	0.06798	0.405
23936	0.10	-0.06379	0.04565	0.06569	-0.00240	-0.06379	0.01589	0.10272	0.377
23946	0.10	-0.06701	0.06822	0.06388	0.04490	-0.06701	0.04008	0.07345	0.347
23956	0.10	-0.04767	0.03759	0.03438	0.03664	-0.04767	0.01589	0.05820	0.305
23966	0.10	-0.09924	0.01986	0.08457	0.06227	-0.09924	-0.03436	0.08825	0.262
23976	0.10	-0.06217	0.01664	0.02858	0.05768	-0.06217	-0.01668	0.11562	0.225
23986	0.10	-0.01866	-0.04783	0.06179	0.02976	-0.01866	-0.06600	0.11684	0.193
23996	0.10	0.00391	-0.09134	0.09421	0.04234	0.00391	-0.10322	0.07232	0.169
24006	0.10	0.03775	-0.10746	0.10329	0.03492	0.03775	-0.10229	0.07969	0.150
24016	0.10	0.02969	-0.09618	0.08075	0.05639	0.02969	-0.09392	0.11379	0.127
24026	0.10	0.02969	-0.09134	0.06069	0.07071	0.02969	-0.08833	0.09739	0.103
24036	0.10	0.03775	-0.08812	0.04018	0.07876	0.03775	-0.07996	0.08496	0.069
24046	0.10	0.04098	0.06499	0.07291	-0.07813	0.04098	0.09870	0.08144	0.032
24056	0.10	0.05548	-0.05589	0.01453	0.06263	0.05548	-0.03250	0.07310	6.274
24066	0.10	0.04742	-0.01882	0.02024	0.04326	0.04742	0.00565	0.07167	6.234
24076	0.10	0.02808	-0.06072	-0.05571	0.02430	0.02808	-0.05390	0.09159	6.200
24086	0.10	-0.01221	0.04082	0.04171	0.00392	-0.01221	0.04008	0.08371	6.173
24096	0.10	-0.04606	0.06499	0.06651	-0.00671	-0.04606	0.04846	0.06508	6.148
24106	0.10	-0.04928	0.05693	0.06179	-0.00064	-0.04928	0.03729	0.09551	6.125
24116	0.10	-0.06379	0.04888	0.06662	-0.00374	-0.06379	0.01961	0.06595	6.096
24126	0.10	-0.01382	0.04404	0.01382	0.04287	-0.01382	0.04287	0.06421	6.064
24136	0.10	-0.07668	0.03437	0.07350	0.02231	-0.07668	-0.00458	0.05667	6.030
24146	0.10	-0.07023	0.03598	0.04856	0.05074	-0.07023	0.00100	0.07927	5.990
24156	0.10	-0.04767	-0.01882	0.06129	0.03066	-0.04767	-0.04925	0.14203	5.947
24166	0.10	-0.03639	-0.05427	0.07809	0.04720	-0.03639	-0.08368	0.07497	5.909
24176	0.10	-0.00738	-0.07200	0.07375	0.04748	-0.00738	-0.08740	0.09071	5.877
24186	0.10	0.03292	-0.06717	0.06487	0.01743	0.03292	-0.05855	0.08918	5.852
24196	0.10	0.04903	-0.10907	0.08829	0.06435	0.04903	-0.09764	0.08718	5.823
24206	0.10	0.05548	-0.08329	0.06471	0.05480	0.05548	-0.06414	0.07061	5.792
24216	0.10	0.05548	-0.06717	0.04536	0.05561	0.05548	-0.04553	0.06525	5.762
24226	0.10	0.03775	-0.05911	0.00467	0.05968	0.03775	-0.04646	0.05710	5.722
24236	0.10	0.10383	-0.03332	0.06536	0.08348	0.10383	0.02147	0.05754	5.676
24246	0.10	0.03775	-0.00270	0.02012	0.03700	0.03775	0.01868	0.02813	5.639
24256	0.10	0.01035	0.04888	0.05455	0.03204	0.01035	0.06241	0.34980	5.602
24266	0.10	-0.02027	0.02470	0.02608	-0.00368	-0.02027	0.01682	0.06839	5.568
24276	0.10	0.03453	0.04082	0.00151	0.07541	0.03453	0.06707	0.06394	5.539
24286	0.10	-0.06540	0.04404	0.06669	-0.00074	-0.06540	0.01310	0.06543	5.513
24296	0.10	-0.05573	0.04243	0.05310	0.02384	-0.05573	0.01682	0.06684	5.482
24306	0.10	-0.04767	0.01181	0.04849	0.01067	-0.04767	-0.01389	0.05195	5.447
24316	0.10	-0.06217	0.00375	0.06110	0.03360	-0.06217	-0.03157	0.21047	5.401
24326	0.10	-0.10086	-0.00915	0.07776	0.09410	-0.10086	-0.06879	0.07466	5.357
24336	0.10	-0.02672	-0.05427	0.06167	0.05485	-0.02672	-0.07810	0.07991	5.312
24346	0.10	0.00552	-0.06395	0.05307	0.04696	0.00552	-0.07065	0.08918	5.278
24356	0.10	0.03775	-0.07845	0.06532	0.04347	0.03775	-0.06879	0.08872	5.252
24366	0.10	0.03292	-0.05266	0.04039	0.03464	0.03292	-0.04181	0.06949	5.226
24376	0.10	0.05709	-0.03655	0.05520	0.01726	0.05709	-0.00924	0.05646	5.196
