26541	0.10	0.01030	0.00148	0.00515	-0.01175	0.01030	0.00766	0.00724	4.154
26551	0.10	0.01288	-0.00503	0.01238	-0.00392	0.01288	0.00163	0.01447	4.126
26561	0.10	0.01692	-0.00315	0.01740	-0.00461	0.01692	0.00614	0.01312	4.102
26571	0.10	0.01894	-0.00011	0.02158	-0.00310	0.01894	0.01081	0.01458	4.076
26581	0.10	0.00469	0.00117	0.00620	-0.00021	0.00469	0.00406	0.01417	4.048
26591	0.10	0.00398	0.00595	0.00987	-0.00160	0.00398	0.00917	0.01333	4.019
26601	0.10	-0.00297	0.00453	0.00321	-0.00330	-0.00297	0.00352	0.01761	3.971
26611	0.10	-0.00572	0.00042	0.00022	-0.00638	-0.00572	-0.00282	0.00594	3.918
26621	0.10	-0.00950	0.00501	0.00797	-0.00516	-0.00950	0.00030	0.00923	3.876
26631	0.10	-0.01122	0.00524	0.01081	-0.00303	-0.01122	-0.00043	0.00980	3.846
26641	0.10	-0.01300	0.00692	0.01299	0.00073	-0.01300	0.00049	0.00999	3.823
26651	0.10	-0.00954	0.00056	0.01053	-0.00195	-0.00954	-0.00486	0.05063	3.798
26661	0.10	-0.00930	-0.00206	0.01206	-0.00104	-0.00930	-0.00775	0.02903	3.766
26671	0.10	0.00270	-0.01496	0.01227	-0.01019	0.00270	-0.01572	0.00638	3.725
26681	0.10	0.00434	-0.00540	0.00388	-0.00421	0.00434	-0.00373	0.00259	3.672
26691	0.10	0.00193	-0.00405	0.00404	0.00031	0.00193	-0.00356	0.00834	3.626
26701	0.10	-0.00133	-0.00127	0.00002	0.00260	-0.00133	-0.00223	0.01468	3.586
26711	0.10	0.01474	-0.00418	0.01358	-0.00682	0.01474	0.00368	0.01291	3.559
26721	0.10	0.01245	-0.00465	0.01253	-0.00120	0.01245	0.00182	0.01366	3.534
26731	0.10	0.00396	-0.00088	0.00415	0.00018	0.00396	0.00127	0.01382	3.507
26741	0.10	0.00505	-0.00053	0.00525	0.00180	0.00505	0.00230	0.01106	3.465
26751	0.10	-0.00141	0.00219	0.00124	-0.00184	-0.00141	0.00171	0.00769	3.418
26761	0.10	0.00685	0.00431	0.00681	0.00896	0.00685	0.00893	0.00329	3.369
26771	0.10	0.00162	0.00423	0.00304	0.00523	0.00162	0.00582	0.00651	3.323
26781	0.10	-0.01202	0.01819	0.01676	0.00783	-0.01202	0.01406	0.02205	3.290
26791	0.10	-0.00992	0.00326	0.00961	-0.00317	-0.00992	-0.00197	0.01008	3.263
26801	0.10	-0.01081	0.00050	0.01171	-0.00343	-0.01081	-0.00566	0.01212	3.234
26811	0.10	0.00208	0.00181	-0.00357	0.00153	0.00208	0.00328	0.00695	3.195
26821	0.10	-0.00070	0.02049	-0.02032	0.01133	-0.00070	0.02326	0.01481	3.149
26831	0.10	0.00272	0.00197	-0.00367	-0.00295	0.00272	0.00384	0.00038	3.099
26841	0.10	0.00424	-0.00304	0.00322	-0.00296	0.00424	-0.00106	0.01112	3.054
26851	0.10	0.01270	-0.00593	0.01035	-0.00738	0.01270	0.00049	0.00872	3.019
26861	0.10	0.00923	-0.00381	0.00873	-0.00313	0.00923	0.00093	0.01308	2.990
26871	0.10	0.01046	0.00008	0.01099	-0.00512	0.01046	0.00613	0.01036	2.958
26881	0.10	0.00762	0.00229	0.01010	-0.00237	0.00762	0.00704	0.01145	2.918
26891	0.10	-0.00013	0.04283	0.04069	-0.02798	-0.00013	0.04939	0.01455	2.875
26901	0.10	0.00270	0.00294	0.00511	0.00240	0.00270	0.00495	0.02515	2.826
26911	0.10	-0.00402	0.00851	0.00851	-0.00024	-0.00402	0.00751	0.01025	2.780
26921	0.10	-0.00691	0.00703	0.00798	-0.00105	-0.00691	0.00413	0.01071	2.740
26931	0.10	-0.00389	0.00493	0.00473	0.00216	-0.00389	0.00345	0.00715	2.709
26941	0.10	-0.00781	0.00575	0.00763	0.00270	-0.00781	0.00213	0.00730	2.674
26951	0.10	-0.00223	-0.00050	0.00282	-0.00073	-0.00223	-0.00187	0.00775	2.638
26961	0.10	-0.00082	0.00024	0.00069	0.00049	-0.00082	-0.00020	0.00856	2.602
26971	0.10	0.00409	-0.00708	0.00490	-0.00516	0.00409	-0.00582	0.00782	2.553
26981	0.10	0.01525	-0.00542	0.00246	-0.01526	0.01525	0.00255	0.00859	2.507
26991	0.10	0.00509	-0.00792	0.00797	0.00088	0.00509	-0.00620	0.02044	2.464
27001	0.10	0.00864	-0.00111	0.00673	-0.00657	0.00864	0.00371	0.00922	2.428
27011	0.10	0.01037	-0.00284	0.01042	-0.00250	0.01037	0.00271	0.01057	2.395
27021	0.10	0.00533	-0.00620	0.00347	0.00575	0.00533	-0.00408	0.01364	2.359
27031	0.10	0.00395	-0.00078	0.00375	0.00186	0.00395	0.00138	0.00720	2.321
27041	0.10	0.00261	0.00170	0.00403	0.00159	0.00261	0.00346	0.02126	2.275
27051	0.10	0.00125	0.00181	0.00244	0.00188	0.00125	0.00281	0.00193	2.227
27061	0.10	-0.00278	0.00475	0.00474	0.00058	-0.00278	0.00388	0.01088	2.181
27071	0.10	-0.00353	0.00891	0.00639	0.00629	-0.00353	0.00824	0.02305	2.145
27081	0.10	-0.00700	0.00207	0.00694	-0.00189	-0.00700	-0.00165	0.00809	2.114
27091	0.10	-0.00226	0.02036	0.02128	0.00670	-0.00226	0.02220	0.03314	2.088
27101	0.10	-0.00957	-0.00049	0.01125	-0.00145	-0.00957	-0.00609	0.00854	2.071
27111	0.10	-0.00371	-0.00510	0.00837	-0.00285	-0.00371	-0.00803	0.02513	2.034
27121	0.10	0.00321	0.00080	-0.00350	-0.00241	0.00321	0.00278	0.00369	1.987
27131	0.10	0.00360	-0.00114	0.00028	-0.00367	0.00360	0.00077	0.00370	1.937
27141	0.10	0.00539	-0.00249	0.00380	-0.00383	0.00539	0.00024	0.00638	1.888
27151	0.10	0.00739	-0.00922	0.00910	0.00355	0.00739	-0.00639	0.01007	1.855
27161	0.10	-0.01496	-0.01151	0.02513	0.00853	-0.01496	-0.02192	0.02609	1.829
27171	0.10	0.01050	-0.00530	0.01043	0.00126	0.01050	-0.00005	0.01520	1.815
27181	0.10	0.00666	-0.00142	0.00697	0.00081	0.00666	0.00221	0.02123	1.782
27191	0.10	0.00495	0.00385	0.00877	-0.00104	0.00495	0.00731	0.00266	1.744
27201	0.10	0.01744	-0.01787	-0.00675	0.01924	0.01744	-0.01056	0.04022	1.698
27211	0.10	0.00097	0.00031	0.00069	0.00114	0.00097	0.00092	0.01072	1.658
27221	0.10	-0.00037	0.00719	0.00605	0.00537	-0.00037	0.00808	0.00475	1.609
27231	0.10	-0.00246	0.03506	0.01728	0.03511	-0.00246	0.03906	0.02106	1.574
27241	0.10	-0.00710	0.00860	0.00760	0.00517	-0.00710	0.00583	0.01173	1.548
27251	0.10	-0.00112	0.00600	-0.00034	0.00637	-0.00112	0.00628	0.03336	1.517
27261	0.10	-0.01101	-0.00323	0.01470	-0.00258	-0.01101	-0.01008	0.01107	1.489
27271	0.10	-0.00587	-0.00146	0.00768	0.00109	-0.00587	-0.00508	0.01198	1.459
27281	0.10	0.00322	0.00198	-0.00469	-0.00236	0.00322	0.00415	0.00438	1.408
27291	0.10	0.01205	-0.00864	0.00761	-0.00982	0.01205	-0.00302	0.01355	1.355
27301	0.10	0.00242	-0.00602	0.00529	0.00296	0.00242	-0.00556	0.00912	1.312
27311	0.10	0.01260	-0.00853	0.01275	-0.00165	0.01260	-0.00257	0.02807	1.284
27321	0.10	0.00480	-0.00921	0.00501	0.00773	0.00480	-0.00786	0.01266	1.255
27331	0.10	0.00981	-0.00465	0.00943	0.00272	0.00981	0.00030	0.01195	1.224
27341	0.10	0.00827	-0.00020	0.00925	0.00185	0.00827	0.00454	0.00685	1.187
27351	0.10	0.00388	0.00223	0.00591	0.00180	0.00388	0.00481	0.02869	1.141
27361	0.10	0.01537	0.00097	0.00630	0.01722	0.01537	0.01000	0.00691	1.086
27371	0.10	-0.00745	0.00393	0.00597	0.00447	-0.00745	0.00023	0.02942	1.042
27381	0.10	-0.01006	0.00871	0.01079	-0.00166	-0.01006	0.00425	0.01689	1.017
27391	0.10	-0.00773	0.00540	0.00792	-0.00031	-0.00773	0.00178	0.00996	0.992
27401	0.10	-0.01482	0.00418	0.01495	-0.00316	-0.01482	-0.00374	0.01364	0.965
27411	0.10	-0.00551	-0.00011	0.00630	-0.00127	-0.00551	-0.00331	0.00579	0.934
27421	0.10	-0.00342	-0.01360	0.01452	-0.01065	-0.00342	-0.01768	0.00515	0.897
27431	0.10	-0.00098	-0.00024	0.00107	0.00072	-0.00098	-0.00084	0.00703	0.844
27441	0.10	0.00300	0.00052	-0.00132	-0.00356	0.00300	0.00233	0.00631	0.793
27451	0.10	0.00683	-0.00260	0.00404	-0.00559	0.00683	0.00094	0.00763	0.755
27461	0.10	0.00914	-0.00649	0.00919	-0.00202	0.00914	-0.00221	0.01009	0.724
27471	0.10	0.01100	-0.00957	0.01163	0.00281	0.01100	-0.00471	0.02020	0.696
27481	0.10	0.00624	0.00067	0.00684	-0.00338	0.00624	0.00438	0.01000	0.667
27491	0.10	0.00581	-0.00152	0.00578	0.00172	0.00581	0.00160	0.01953	0.629
27501	0.10	0.00388	0.00157	0.00540	0.00152	0.00388	0.00405	0.00563	0.578
27511	0.10	-0.00111	0.00446	0.00457	-0.00081	-0.00111	0.00450	0.00728	0.529
27521	0.10	-0.00052	0.00865	0.00850	0.00468	-0.00052	0.00969	0.00431	0.486
27531	0.10	-0.00621	0.01013	0.00973	0.00310	-0.00621	0.00811	0.00879	0.453
27541	0.10	-0.00584	0.01319	0.00929	0.00941	-0.00584	0.01186	0.01177	0.426
27551	0.10	-0.01136	0.00251	0.01129	-0.00387	-0.01136	-0.00366	0.00918	0.397
27561	0.10	-0.00328	0.00372	0.00225	0.00339	-0.00328	0.00240	0.00525	0.362
27571	0.10	-0.00319	0.00032	0.00323	0.00140	-0.00319	-0.00148	0.03279	0.316
27581	0.10	0.00436	-0.00191	-0.00105	-0.00424	0.00436	0.00031	0.01094	0.265
27591	0.10	0.00129	-0.00378	0.00385	0.00004	0.00129	-0.00362	0.01132	0.219
27601	0.10	0.01161	-0.00847	0.01041	-0.00599	0.01161	-0.00307	0.00712	0.181
27611	0.10	0.00672	-0.00871	0.00876	0.00255	0.00672	-0.00618	0.01421	0.152
27621	0.10	-0.00998	-0.00768	-0.00811	0.01575	-0.00998	-0.01463	0.01098	0.121
27631	0.10	0.01290	-0.00435	0.01310	0.00082	0.01290	0.00242	0.00980	0.086
27641	0.10	0.00167	-0.00454	-0.00164	0.00429	0.00167	-0.00428	0.00949	0.041
27651	0.10	0.00121	-0.00109	-0.00016	0.00132	0.00121	-0.00056	0.00550	6.274
27661	0.10	0.00297	0.00562	0.00739	0.00463	0.00297	0.00820	0.00239	6.228
27671	0.10	-0.00787	0.01205	0.01224	-0.00016	-0.00787	0.00937	0.00871	6.187
27681	0.10	-0.00652	0.01121	0.01002	0.00513	-0.00652	0.00918	0.00917	6.151
27691	0.10	-0.00689	0.00402	0.00691	-0.00032	-0.00689	0.00067	0.00937	6.121
27701	0.10	-0.00746	0.00946	0.00563	0.00823	-0.00746	0.00662	0.00688	6.084
27711	0.10	-0.00275	-0.00389	0.00593	-0.00307	-0.00275	-0.00608	0.00353	6.044
27721	0.10	-0.03769	-0.00050	0.03519	0.02611	-0.03769	-0.02234	0.00515	5.998
27731	0.10	-0.00077	-0.00391	0.00475	0.00163	-0.00077	-0.00496	0.00366	5.946
27741	0.10	0.00276	-0.00637	0.00625	0.00128	0.00276	-0.00576	0.00169	5.903
27751	0.10	0.00638	-0.00864	0.00857	0.00261	0.00638	-0.00630	0.01159	5.866
27761	0.10	0.01197	-0.00013	0.01114	-0.00806	0.01197	0.00676	0.01291	5.832
27771	0.10	0.01063	-0.00008	0.01188	-0.00292	0.01063	0.00605	0.00830	5.797
27781	0.10	0.00008	-0.00003	0.00007	0.00004	0.00008	0.00002	0.01182	5.759
27791	0.10	0.00052	-0.00755	-0.00748	0.00388	0.00052	-0.00841	0.00712	5.713
27801	0.10	0.00251	0.00689	0.00896	0.00380	0.00251	0.00940	0.00462	5.665
27811	0.10	-0.00871	0.00760	0.00815	-0.00484	-0.00871	0.00375	0.00285	5.619
27821	0.10	-0.00810	0.00510	0.00777	-0.00258	-0.00810	0.00121	0.04445	5.579
27831	0.10	-0.00752	0.00459	0.00758	0.00022	-0.00752	0.00096	0.00836	5.544
27841	0.10	-0.00892	0.00456	0.00860	0.00237	-0.00892	0.00012	0.00333	5.513
27851	0.10	-0.00948	0.00124	0.01005	0.00229	-0.00948	-0.00404	0.03212	5.479
27861	0.10	0.00150	0.00189	-0.00339	0.00021	0.00150	0.00305	0.00471	5.438
27871	0.10	0.00551	-0.00151	-0.00134	-0.00554	0.00551	0.00144	0.00650	5.387
27881	0.10	0.00622	-0.00594	0.00612	-0.00344	0.00622	-0.00327	0.01437	5.338
27891	0.10	0.00679	-0.00979	0.00946	0.00332	0.00679	-0.00738	0.01113	5.294
27901	0.10	-0.00813	-0.00851	0.01393	0.00911	-0.00813	-0.01453	0.02304	5.262
27911	0.10	-0.00451	-0.00355	-0.00527	0.00613	-0.00451	-0.00671	0.00831	5.242
27921	0.10	-0.01588	-0.00037	-0.01841	0.00225	-0.01588	-0.00959	0.00361	5.212
27931	0.10	0.00964	0.00161	0.01202	0.00186	0.00964	0.00742	0.00753	5.176
27941	0.10	-0.00160	0.00201	0.00088	-0.00193	-0.00160	0.00140	0.00335	5.131
27951	0.10	0.00236	0.00716	0.00858	0.00498	0.00236	0.00963	0.00651	5.079
27961	0.10	-0.00426	0.00124	0.00250	-0.00360	-0.00426	-0.00102	0.00311	5.028
27971	0.10	-0.00931	0.00763	0.00986	0.00114	-0.00931	0.00344	0.02282	4.989
27981	0.10	-0.00965	0.00663	0.00954	0.00254	-0.00965	0.00208	0.01441	4.961
27991	0.10	-0.00398	0.00039	0.00438	-0.00029	-0.00398	-0.00185	0.03124	4.933
28001	0.10	-0.00317	-0.00441	0.00691	-0.00321	-0.00317	-0.00693	0.00752	4.901
28011	0.10	0.00000	-0.00732	0.00763	-0.00363	0.00000	-0.00845	0.00519	4.861
28021	0.10	0.00731	0.00352	-0.00768	-0.00795	0.00731	0.00829	0.00924	4.811
28031	0.10	0.00826	-0.00346	0.00452	-0.00695	0.00826	0.00077	0.00798	4.758
28041	0.10	0.01136	0.00126	0.00761	-0.01163	0.01136	0.00801	0.00972	4.712
28051	0.10	0.01040	-0.00415	0.01037	-0.00145	0.01040	0.00121	0.02062	4.683
28061	0.10	0.00945	0.00053	0.01064	-0.00357	0.00945	0.00606	0.01563	4.657
28071	0.10	0.01126	0.04475	0.03541	-0.04751	0.01126	0.05817	0.02674	4.642
28081	0.10	0.00538	0.00273	0.00819	-0.00103	0.00538	0.00626	0.01253	4.614
28091	0.10	0.00347	0.01525	0.01889	-0.00630	0.00347	0.01961	0.01485	4.580
28101	0.10	-0.00591	0.00452	0.00186	-0.00589	-0.00591	0.00181	0.00751	4.531
28111	0.10	-0.00380	0.01339	0.01302	0.00457	-0.00380	0.01327	0.00724	4.478
28121	0.10	-0.00645	0.05103	0.02972	0.04696	-0.00645	0.05521	0.01035	4.435
28131	0.10	-0.01558	0.00260	0.01495	-0.00743	-0.01558	-0.00600	0.01029	4.404
28141	0.10	-0.00810	-0.00345	0.00925	-0.00742	-0.00810	-0.00866	0.00684	4.387
28151	0.10	-0.00729	-0.00207	0.00890	-0.00420	-0.00729	-0.00660	0.01418	4.369
28161	0.10	-0.00555	-0.00577	0.00997	-0.00537	-0.00555	-0.00987	0.00837	4.343
28171	0.10	-0.00158	-0.00879	0.00956	-0.00578	-0.00158	-0.01106	0.01374	4.314
28181	0.10	0.00376	-0.00842	0.00631	-0.00560	0.00376	-0.00755	0.00520	4.274
28191	0.10	0.00335	0.00176	-0.00275	-0.00439	0.00335	0.00396	0.02152	4.220
28201	0.10	0.00561	0.03924	-0.02784	-0.04017	0.00561	0.04855	0.01443	4.172
28211	0.10	0.01869	0.00053	0.01422	-0.01665	0.01869	0.01140	0.02285	4.137
28221	0.10	0.01420	-0.00456	0.01416	-0.00311	0.01420	0.00293	0.04677	4.111
28231	0.10	0.00959	-0.00050	0.01058	-0.00217	0.00959	0.00496	0.01070	4.085
28241	0.10	0.00635	-0.00053	0.00702	0.00068	0.00635	0.00306	0.01434	4.060
28251	0.10	-0.00364	0.00515	0.00074	-0.00524	-0.00364	0.00384	0.01342	4.027
28261	0.10	-0.00593	0.00364	-0.00062	-0.00595	-0.00593	0.00077	0.01376	3.982
28271	0.10	-0.00860	0.00170	0.00019	-0.00910	-0.00860	-0.00300	0.00768	3.929
28281	0.10	-0.00826	0.00413	0.00628	-0.00537	-0.00826	-0.00000	0.01050	3.886
28291	0.10	-0.00482	0.00947	0.00714	0.00623	-0.00482	0.00815	0.00979	3.852
28301	0.10	-0.00671	-0.01230	0.00613	-0.01829	-0.00671	-0.01808	0.01558	3.827
28311	0.10	-0.01291	-0.00720	0.01605	-0.01256	-0.01291	-0.01577	0.01262	3.804
28321	0.10	-0.00104	0.00161	0.00028	0.00161	-0.00104	0.00125	0.00975	3.775
28331	0.10	0.00320	-0.00078	-0.00268	-0.00200	0.00320	0.00095	0.00791	3.738
28341	0.10	0.00679	-0.02581	0.02522	-0.00895	0.00679	-0.02589	0.00789	3.685
28351	0.10	0.00308	-0.00157	0.00144	-0.00272	0.00308	-0.00004	0.05524	3.636
28361	0.10	0.00773	-0.01153	0.01149	0.00246	0.00773	-0.00886	0.00711	3.596
28371	0.10	0.01726	-0.00854	0.01652	-0.00501	0.01726	0.00010	0.01363	3.565
28381	0.10	0.01638	-0.00003	0.01603	-0.01000	0.01638	0.00943	0.01428	3.542
28391	0.10	0.00846	-0.00761	0.00713	0.00600	0.00846	-0.00390	0.01605	3.513
28401	0.10	0.00785	0.00645	0.01353	-0.00470	0.00785	0.01198	0.00558	3.476
28411	0.10	-0.00057	0.00032	-0.00018	-0.00055	-0.00057	0.00004	0.00783	3.427
28421	0.10	-0.00241	0.00416	0.00376	-0.00182	-0.00241	0.00341	0.00589	3.378
28431	0.10	-0.00409	0.00750	0.00748	0.00073	-0.00409	0.00631	0.00659	3.330
28441	0.10	-0.00555	0.02465	0.01686	0.01962	-0.00555	0.02527	0.00813	3.297
28451	0.10	-0.00764	0.01017	0.00889	0.00575	-0.00764	0.00733	0.01247	3.270
28461	0.10	-0.00599	0.00456	0.00574	0.00247	-0.00599	0.00181	0.01075	3.241
28471	0.10	-0.00117	0.00030	0.00119	0.00027	-0.00117	-0.00033	0.00635	3.204
28481	0.10	-0.00089	-0.00043	0.00134	0.00017	-0.00089	-0.00101	0.00321	3.160
28491	0.10	0.00374	-0.00199	-0.00008	-0.00374	0.00374	-0.00013	0.00327	3.111
28501	0.10	0.00378	-0.00374	0.00365	-0.00236	0.00378	-0.00214	0.00967	3.063
28511	0.10	0.01273	-0.00705	0.01050	-0.00724	0.01273	-0.00079	0.01091	3.027
28521	0.10	0.01321	-0.00513	0.01196	-0.00587	0.01321	0.00170	0.03189	2.996
28531	0.10	0.00934	-0.00392	0.00933	-0.00094	0.00934	0.00086	0.01441	2.967
28541	0.10	0.00506	-0.00060	0.00553	-0.00010	0.00506	0.00223	0.01087	2.928
28551	0.10	-0.00114	-0.00000	-0.00125	-0.00040	-0.00114	-0.00066	0.00539	2.887
28561	0.10	0.00513	-0.00078	0.00309	0.00459	0.00513	0.00206	0.00740	2.838
28571	0.10	-0.00043	0.01025	0.01105	0.00352	-0.00043	0.01159	0.00227	2.790
28581	0.10	-0.00431	0.00589	0.00609	0.00010	-0.00431	0.00431	0.00581	2.749
28591	0.10	-0.00774	0.00488	0.00762	-0.00181	-0.00774	0.00116	0.01021	2.717
28601	0.10	-0.00628	0.00687	0.00640	0.00413	-0.00628	0.00431	0.01098	2.683
28611	0.10	-0.00704	-0.00035	0.00814	-0.00183	-0.00704	-0.00447	0.00949	2.649
28621	0.10	-0.00625	0.00937	-0.00017	0.00954	-0.00625	0.00721	0.00308	2.612
28631	0.10	0.01080	0.00036	-0.00995	-0.00787	0.01080	0.00665	0.00876	2.566
28641	0.10	0.00335	0.00251	-0.00404	-0.00427	0.00335	0.00483	0.00472	2.517
28651	0.10	0.00264	-0.00525	0.00519	0.00080	0.00264	-0.00454	0.00740	2.473
28661	0.10	0.00674	-0.00736	0.00810	0.00105	0.00674	-0.00460	0.01316	2.437
28671	0.10	0.00780	-0.00481	0.00786	0.00028	0.00780	-0.00105	0.01406	2.402
28681	0.10	0.01148	-0.02967	0.00360	0.02970	0.01148	-0.02764	0.01051	2.368
28691	0.10	0.00417	0.00313	0.00703	-0.00208	0.00417	0.00602	0.00912	2.332
28701	0.10	-0.00490	-0.00025	-0.00484	-0.00320	-0.00490	-0.00311	0.00899	2.286
28711	0.10	0.00462	0.00655	0.00970	0.00565	0.00462	0.01023	0.00218	2.240
28721	0.10	0.00135	0.00483	0.00436	0.00482	0.00135	0.00636	0.00660	2.194
28731	0.10	-0.00586	0.00588	0.00677	0.00036	-0.00586	0.00340	0.04197	2.152
28741	0.10	-0.00821	0.00414	0.00814	-0.00106	-0.00821	0.00004	0.00877	2.121
28751	0.10	-0.00898	0.00650	0.00832	0.00409	-0.00898	0.00233	0.00705	2.091
28761	0.10	-0.00324	-0.00643	0.00766	-0.00618	-0.00324	-0.00930	0.00718	2.057
28771	0.10	0.00261	-0.03203	0.02870	-0.02101	0.00261	-0.03548	0.01045	2.014
28781	0.10	-0.00278	0.00590	-0.00516	0.00288	-0.00278	0.00521	0.00336	1.965
28791	0.10	0.00496	-0.01239	0.01246	0.00035	0.00496	-0.01144	0.00664	1.924
28801	0.10	0.01341	-0.00447	0.00917	-0.01012	0.01341	0.00258	0.00738	1.881
28811	0.10	0.00891	-0.00847	0.00986	0.00190	0.00891	-0.00464	0.01340	1.850
28821	0.10	0.01179	-0.00148	0.01194	-0.00473	0.01179	0.00510	0.00726	1.821
28831	0.10	0.01060	-0.00821	0.00856	0.00709	0.01060	-0.00336	0.00860	1.789
28841	0.10	0.00739	0.00508	0.01243	-0.00168	0.00739	0.01014	0.00506	1.750
28851	0.10	0.00322	0.00355	0.00661	0.00148	0.00322	0.00596	0.00377	1.703
28861	0.10	0.00397	0.00605	0.00758	0.00666	0.00397	0.00928	0.00203	1.649
28871	0.10	-0.00449	0.00581	0.00609	0.00007	-0.00449	0.00412	0.01024	1.601
28881	0.10	-0.00575	0.01037	0.00833	0.00622	-0.00575	0.00866	0.00979	1.571
28891	0.10	-0.00596	0.00666	0.00605	0.00411	-0.00596	0.00425	0.00892	1.542
28901	0.10	-0.00681	-0.00111	0.00803	-0.00298	-0.00681	-0.00521	0.00529	1.511
28911	0.10	-0.00818	0.01034	0.00212	0.01070	-0.00818	0.00722	0.00613	1.477
28921	0.10	-0.00772	0.00029	0.00705	0.00519	-0.00772	-0.00412	0.00361	1.431
28931	0.10	0.00549	0.00035	-0.00274	-0.00594	0.00549	0.00357	0.02983	1.378
28941	0.10	0.00983	-0.00120	0.00236	-0.01047	0.00983	0.00430	0.00728	1.338
28951	0.10	0.00674	-0.00537	0.00690	-0.00178	0.00674	-0.00231	0.01018	1.305
28961	0.10	0.00578	-0.01512	0.00945	0.01198	0.00578	-0.01412	0.01311	1.278
28971	0.10	0.03537	-0.00806	0.03527	-0.01144	0.03537	0.01111	0.01437	1.255
28981	0.10	0.00664	0.00147	0.00785	-0.00363	0.00664	0.00553	0.00819	1.229
28991	0.10	0.00691	-0.00353	0.00559	0.00406	0.00691	-0.00009	0.01107	1.195
29001	0.10	0.00253	0.00385	0.00640	-0.00050	0.00253	0.00590	0.00669	1.150
29011	0.10	0.00322	0.00306	0.00495	0.00386	0.00322	0.00539	0.00218	1.094
29021	0.10	0.00129	0.00783	0.00702	0.00693	0.00129	0.00978	0.00498	1.049
29031	0.10	-0.00874	0.00921	0.01037	0.00035	-0.00874	0.00559	0.01547	1.015
29041	0.10	-0.00892	0.00738	0.00945	0.00123	-0.00892	0.00337	0.01114	0.988
29051	0.10	-0.01152	0.04827	0.00796	0.04978	-0.01152	0.04908	0.01490	0.962
29061	0.10	-0.00686	-0.00025	0.00798	-0.00117	-0.00686	-0.00425	0.00364	0.930
29071	0.10	-0.00603	0.02798	-0.01683	0.02417	-0.00603	0.02883	0.00662	0.893
29081	0.10	0.00176	0.00497	-0.00698	-0.00004	0.00176	0.00675	0.00354	0.844
29091	0.10	-0.00147	-0.00003	0.00048	0.00164	-0.00147	-0.00088	0.00621	0.798
29101	0.10	0.00180	-0.00639	0.00592	0.00288	0.00180	-0.00634	0.00688	0.756
29111	0.10	0.01351	-0.01129	0.01441	-0.00146	0.01351	-0.00524	0.01446	0.726
29121	0.10	0.01276	-0.00477	0.01221	-0.00417	0.01276	0.00187	0.02904	0.699
29131	0.10	0.01280	-0.00254	0.01328	-0.00268	0.01280	0.00446	0.02676	0.669
29141	0.10	0.00772	0.00092	0.00945	-0.00091	0.00772	0.00552	0.00637	0.632
29151	0.10	0.00261	-0.00246	0.00014	0.00293	0.00261	-0.00134	0.01065	0.583
29161	0.10	0.00491	0.00458	0.00787	0.00531	0.00491	0.00813	0.00292	0.532
29171	0.10	0.00243	0.01132	0.01116	0.00952	0.00243	0.01447	0.00572	0.488
29181	0.10	-0.00595	0.02015	0.01665	0.01231	-0.00595	0.01984	0.00936	0.454
29191	0.10	-0.01253	0.00760	0.01228	-0.00292	-0.01253	0.00155	0.01116	0.430
29201	0.10	-0.00692	0.00871	0.00713	0.00581	-0.00692	0.00606	0.01045	0.399
29211	0.10	-0.00591	0.00576	0.00459	0.00493	-0.00591	0.00324	0.00729	0.365
29221	0.10	-0.00528	0.00043	0.00549	0.00205	-0.00528	-0.00255	0.00445	0.319
29231	0.10	-0.00303	-0.00127	0.00377	0.00231	-0.00303	-0.00322	0.00532	0.268
29241	0.10	0.00207	0.00051	-0.00109	-0.00251	0.00207	0.00179	0.00685	0.222
29251	0.10	-0.00914	-0.00936	0.00513	0.01777	-0.00914	-0.01608	0.01344	0.183
29261	0.10	0.00753	-0.00869	0.00928	0.00175	0.00753	-0.00569	0.02187	0.153
29271	0.10	0.01107	-0.00778	0.01134	0.00083	0.01107	-0.00259	0.02642	0.124
29281	0.10	0.01062	-0.00258	0.01106	-0.00062	0.01062	0.00315	0.00723	0.089
29291	0.10	0.00847	0.00193	0.01106	-0.00013	0.00847	0.00712	0.00503	0.046
29301	0.10	0.01409	0.00217	0.01493	0.00943	0.01409	0.01064	0.00355	6.280
29311	0.10	0.00538	0.00560	0.00846	0.00700	0.00538	0.00957	0.00640	6.231
29321	0.10	-0.00485	0.00995	0.00985	0.00142	-0.00485	0.00869	0.01111	6.190
29331	0.10	-0.00870	0.01351	0.01278	0.00494	-0.00870	0.01058	0.01323	6.154
29341	0.10	-0.00568	0.00973	0.00710	0.00672	-0.00568	0.00796	0.00890	6.124
29351	0.10	-0.00397	0.01036	0.00436	0.00949	-0.00397	0.00967	0.01819	6.087
29361	0.10	-0.00515	-0.00030	0.00612	0.00037	-0.00515	-0.00333	0.00590	6.048
29371	0.10	0.00664	0.00270	-0.00914	-0.00297	0.00664	0.00695	0.00391	6.002
29381	0.10	-0.00085	-0.00238	0.00314	0.00114	-0.00085	-0.00323	0.00501	5.953
29391	0.10	0.00483	0.00186	-0.00124	-0.00679	0.00483	0.00493	0.00475	5.907
29401	0.10	0.01098	-0.00404	0.00860	-0.00703	0.01098	0.00167	0.01098	5.871
29411	0.10	0.00459	-0.00781	0.00556	0.00554	0.00459	-0.00637	0.02993	5.837
29421	0.10	0.00856	-0.00451	0.00825	0.00232	0.00856	-0.00027	0.00692	5.800
