19722	1.00	0.00964	-0.00281	0.00841	0.00526	0.00964	0.00233	0.01035	6.231
19732	1.00	-0.01018	0.00632	0.00898	0.00501	-0.01018	0.00142	0.01057	5.987
19742	1.00	0.00745	-0.00870	0.00737	0.00585	0.00745	-0.00575	0.00976	5.731
19752	1.00	-0.00658	0.00880	0.00750	0.00524	-0.00658	0.00636	0.00949	5.459
19762	1.00	0.00581	-0.00924	0.00722	0.00593	0.00581	-0.00731	0.00992	5.176
19772	1.00	-0.00652	0.00801	0.00685	0.00507	-0.00652	0.00549	0.00841	4.872
19782	1.00	0.00579	-0.00629	0.00435	0.00548	0.00579	-0.00392	0.00698	4.550
19792	1.00	-0.00750	0.00299	0.00582	0.00482	-0.00750	-0.00088	0.00740	4.218
19802	1.00	0.00836	-0.00169	0.00630	0.00620	0.00836	0.00288	0.00850	3.906
19812	1.00	-0.00762	-0.00061	0.00660	0.00638	-0.00762	-0.00511	0.00917	3.599
19822	1.00	0.00541	0.00119	0.00525	0.00469	0.00541	0.00450	0.00710	3.313
19832	1.00	-0.00755	-0.00133	0.00760	0.00585	-0.00755	-0.00590	0.00998	3.036
19842	1.00	0.00849	0.00006	0.00792	0.00583	0.00849	0.00497	0.00866	2.770
19852	1.00	-0.00990	0.00217	0.00852	0.00597	-0.00990	-0.00321	0.01061	2.503
19862	1.00	0.00949	-0.00447	0.00784	0.00537	0.00949	0.00032	0.00964	2.249
19872	1.00	-0.00911	0.00665	0.00810	0.00483	-0.00911	0.00242	0.01020	1.993
19882	1.00	0.00755	-0.00899	0.00772	0.00580	0.00755	-0.00602	0.00998	1.738
19892	1.00	-0.00590	0.00917	0.00768	0.00523	-0.00590	0.00718	0.00979	1.471
19902	1.00	0.00424	-0.00977	0.00780	0.00593	0.00424	-0.00884	0.01034	1.206
19912	1.00	-0.00151	0.00873	0.00736	0.00573	-0.00151	0.00921	0.00998	0.943
19922	1.00	-0.00158	-0.00802	0.00817	0.00626	-0.00158	-0.01017	0.01060	0.693
19932	1.00	0.00601	0.00426	0.00864	0.00564	0.00601	0.00839	0.01057	0.456
19942	1.00	-0.00901	-0.00018	0.00908	0.00530	-0.00901	-0.00541	0.01057	0.210
19952	1.00	0.00964	-0.00505	0.00821	0.00507	0.00964	-0.00027	0.00996	6.256
19962	1.00	-0.00895	0.00809	0.00856	0.00492	-0.00895	0.00418	0.01028	6.013
19972	1.00	0.00599	-0.00946	0.00769	0.00570	0.00599	-0.00746	0.01004	5.752
19982	1.00	-0.00449	0.00883	0.00733	0.00493	-0.00449	0.00761	0.00928	5.486
19992	1.00	0.00321	-0.00911	0.00716	0.00583	0.00321	-0.00866	0.00975	5.200
20002	1.00	-0.00251	0.00788	0.00615	0.00519	-0.00251	0.00764	0.00833	4.913
20012	1.00	0.00459	-0.00813	0.00584	0.00569	0.00459	-0.00674	0.00848	4.597
20022	1.00	-0.00682	0.00655	0.00663	0.00396	-0.00682	0.00363	0.00752	4.289
20032	1.00	0.00631	-0.00498	0.00492	0.00449	0.00631	-0.00211	0.00691	3.970
20042	1.00	-0.00849	0.00371	0.00697	0.00488	-0.00849	-0.00062	0.00880	3.659
20052	1.00	0.00822	-0.00455	0.00547	0.00615	0.00822	-0.00051	0.00887	3.372
20062	1.00	-0.00965	0.00319	0.00828	0.00530	-0.00965	-0.00189	0.01025	3.089
20072	1.00	0.00964	-0.00480	0.00803	0.00535	0.00964	0.00003	0.00969	2.823
20082	1.00	-0.00807	0.01191	0.01065	0.00587	-0.00807	0.00909	0.01220	2.566
20092	1.00	0.00400	-0.00966	0.00810	0.00534	0.00400	-0.00884	0.01024	2.361
20102	1.00	-0.00004	0.00843	0.00775	0.00585	-0.00004	0.00971	0.00876	2.105
20112	1.00	-0.00283	-0.00689	0.00828	0.00562	-0.00283	-0.00960	0.01035	1.845
20122	1.00	0.00621	0.00361	0.00813	0.00570	0.00621	0.00775	0.01013	1.592
20132	1.00	-0.00819	0.00068	0.00622	0.00663	-0.00819	-0.00395	0.01037	1.331
20142	1.00	0.00887	-0.00145	0.00754	0.00581	0.00887	0.00345	0.00960	1.066
20152	1.00	-0.00968	0.00367	0.00807	0.00551	-0.00968	-0.00135	0.01012	0.811
20162	1.00	0.00936	-0.00629	0.00833	0.00465	0.00936	-0.00186	0.01006	0.563
20172	1.00	-0.00804	0.00913	0.00873	0.00482	-0.00804	0.00590	0.01034	0.322
20182	1.00	0.00375	-0.01041	0.00888	0.00568	0.00375	-0.00986	0.01103	0.083
20192	1.00	0.00151	0.00783	0.00832	0.00558	0.00151	0.00991	0.01036	6.124
20202	1.00	-0.00588	-0.00468	0.00871	0.00601	-0.00588	-0.00880	0.01037	5.871
20212	1.00	0.00691	0.00362	0.00967	0.00460	0.00691	0.00818	0.00876	5.611
20222	1.00	-0.00821	-0.00043	0.00780	0.00582	-0.00821	-0.00524	0.00976	5.334
20232	1.00	0.00728	0.00026	0.00672	0.00531	0.00728	0.00450	0.00814	5.042
20242	1.00	-0.00615	-0.00179	0.00628	0.00546	-0.00615	-0.00561	0.00832	4.728
20252	1.00	0.00331	0.00386	0.00541	0.00471	0.00331	0.00637	0.00740	4.412
20262	1.00	-0.00156	-0.00442	0.00356	0.00508	-0.00156	-0.00600	0.00766	4.082
20272	1.00	-0.00313	0.00809	0.00589	0.00565	-0.00313	0.00754	0.00827	3.758
20282	1.00	0.00588	-0.00897	0.00693	0.00592	0.00588	-0.00697	0.00964	3.456
20292	1.00	-0.00628	0.00898	0.00740	0.00549	-0.00628	0.00674	0.00925	3.175
20302	1.00	0.00547	-0.00951	0.00736	0.00607	0.00547	-0.00782	0.01008	2.899
20312	1.00	-0.00427	0.00898	0.00750	0.00495	-0.00427	0.00790	0.00952	2.635
20322	1.00	0.00130	-0.00833	0.00690	0.00573	0.00130	-0.00887	0.00946	2.373
20332	1.00	0.00107	0.00763	0.00776	0.00544	0.00107	0.00942	0.00994	2.118
20342	1.00	-0.00441	-0.00577	0.00850	0.00566	-0.00441	-0.00921	0.01015	1.861
20352	1.00	0.00660	0.00280	0.00794	0.00548	0.00660	0.00704	0.01005	1.603
20362	1.00	-0.00861	-0.00041	0.00840	0.00577	-0.00861	-0.00545	0.01012	1.338
20372	1.00	0.00953	-0.00279	0.00785	0.00586	0.00953	0.00228	0.00976	1.083
20382	1.00	-0.01049	0.00474	0.00914	0.00516	-0.01049	-0.00058	0.01075	0.822
20392	1.00	0.00911	-0.00902	0.00805	0.00669	0.00911	-0.00516	0.01004	0.580
20402	1.00	-0.00645	0.00930	0.00830	0.00467	-0.00645	0.00701	0.01002	0.339
20412	1.00	0.00219	-0.00939	0.00807	0.00560	0.00219	-0.00958	0.01057	0.092
20422	1.00	0.00249	0.00716	0.00832	0.00558	0.00249	0.00970	0.01040	6.133
20432	1.00	-0.00605	-0.00425	0.00879	0.00545	-0.00605	-0.00840	0.01064	5.880
20442	1.00	0.00563	0.00006	0.00501	0.00419	0.00563	0.00331	0.00814	5.619
20452	1.00	-0.00861	0.00329	0.00502	0.00709	-0.00861	-0.00117	0.01092	5.343
20462	1.00	0.00822	-0.00082	0.00700	0.00575	0.00822	0.00381	0.00860	5.051
20472	1.00	-0.00605	-0.00025	0.00498	0.00510	-0.00605	-0.00377	0.00728	4.737
20482	1.00	0.00482	0.00255	0.00530	0.00529	0.00482	0.00573	0.00730	4.421
20492	1.00	-0.00214	-0.00594	0.00566	0.00618	-0.00214	-0.00810	0.00825	4.097
20502	1.00	-0.00122	0.00665	0.00494	0.00507	-0.00122	0.00698	0.00722	3.778
20512	1.00	0.00377	-0.00855	0.00665	0.00541	0.00377	-0.00770	0.00892	3.478
20522	1.00	-0.00456	0.00855	0.00711	0.00476	-0.00456	0.00724	0.00888	3.197
20532	1.00	0.00373	-0.00934	0.00764	0.00548	0.00373	-0.00863	0.00978	2.921
20542	1.00	-0.00136	0.00823	0.00672	0.00571	-0.00136	0.00872	0.00914	2.657
20552	1.00	-0.00076	-0.00852	0.00825	0.00617	-0.00076	-0.01027	0.01077	2.393
20562	1.00	0.00340	0.00629	0.00793	0.00581	0.00340	0.00922	0.01000	2.138
20572	1.00	-0.00501	-0.00373	0.00764	0.00430	-0.00501	-0.00720	0.01023	1.881
20582	1.00	0.00849	0.00039	0.00815	0.00585	0.00849	0.00535	0.01015	1.626
20592	1.00	-0.00973	0.00156	0.00878	0.00567	-0.00973	-0.00381	0.01021	1.356
20602	1.00	0.00980	-0.00460	0.00816	0.00543	0.00980	0.00034	0.00992	1.101
20612	1.00	-0.00873	0.00620	0.00747	0.00498	-0.00873	0.00212	0.00927	0.847
20622	1.00	0.00782	-0.00919	0.00816	0.00563	0.00782	-0.00610	0.01044	0.597
20632	1.00	-0.00486	0.01005	0.00875	0.00496	-0.00486	0.00880	0.01049	0.359
20642	1.00	-0.00091	-0.00870	0.00898	0.00566	-0.00091	-0.01057	0.01092	0.121
20652	1.00	0.00467	0.00496	0.00826	0.00496	0.00467	0.00843	0.00749	6.157
20662	1.00	-0.00851	-0.00110	0.00895	0.00552	-0.00851	-0.00618	0.01068	5.910
20672	1.00	0.00936	-0.00246	0.00768	0.00593	0.00936	0.00257	0.00960	5.648
20682	1.00	-0.00923	0.00280	0.00808	0.00492	-0.00923	-0.00209	0.00989	5.372
20692	1.00	0.00889	-0.00334	0.00719	0.00538	0.00889	0.00127	0.00909	5.082
20702	1.00	-0.00854	0.00171	0.00719	0.00547	-0.00854	-0.00295	0.00856	4.774
20712	1.00	0.00589	-0.00070	0.00416	0.00492	0.00589	0.00260	0.00720	4.458
20722	1.00	-0.00429	-0.00406	0.00598	0.00583	-0.00429	-0.00717	0.00845	4.126
20732	1.00	0.00142	0.00575	0.00526	0.00548	0.00142	0.00746	0.00788	3.810
20742	1.00	0.00035	-0.00771	0.00600	0.00632	0.00035	-0.00871	0.00922	3.507
20752	1.00	-0.00225	0.00850	0.00669	0.00573	-0.00225	0.00851	0.00946	3.212
20762	1.00	0.00157	-0.00874	0.00696	0.00618	0.00157	-0.00918	0.01007	2.936
20772	1.00	-0.00062	0.00845	0.00764	0.00550	-0.00062	0.00939	0.00929	2.669
20782	1.00	-0.00211	-0.00757	0.00793	0.00637	-0.00211	-0.00996	0.01031	2.407
20792	1.00	0.00474	0.00535	0.00814	0.00597	0.00474	0.00891	0.01025	2.151
20802	1.00	-0.00804	-0.00185	0.00844	0.00628	-0.00804	-0.00678	0.01089	1.896
20812	1.00	0.00882	-0.00123	0.00767	0.00570	0.00882	0.00367	0.01038	1.640
20822	1.00	-0.00973	0.00293	0.00832	0.00552	-0.00973	-0.00223	0.01030	1.373
20832	1.00	0.00946	-0.00467	0.00799	0.00506	0.00946	0.00007	0.00969	1.111
20842	1.00	-0.00849	0.00602	0.00766	0.00420	-0.00849	0.00204	0.00990	0.850
20852	1.00	0.00420	-0.00013	0.00464	0.00113	0.00420	0.00228	0.00683	0.607
20862	1.00	-0.00802	0.00898	0.00808	0.00565	-0.00802	0.00574	0.00983	0.311
20872	1.00	0.00440	-0.01050	0.00868	0.00598	0.00440	-0.00958	0.01086	0.071
20882	1.00	0.00017	0.00803	0.00785	0.00510	0.00017	0.00936	0.01319	6.113
20892	1.00	-0.00420	-0.00607	0.00870	0.00557	-0.00420	-0.00944	0.01067	5.858
20902	1.00	0.00547	0.00319	0.00738	0.00472	0.00547	0.00684	0.00819	5.597
20912	1.00	-0.00761	-0.00128	0.00764	0.00583	-0.00761	-0.00587	0.00980	5.320
20922	1.00	0.00613	0.00089	0.00585	0.00492	0.00613	0.00457	0.00737	5.031
20932	1.00	-0.00565	-0.00257	0.00631	0.00556	-0.00565	-0.00623	0.00818	4.717
20942	1.00	0.00357	0.00309	0.00550	0.00375	0.00357	0.00562	0.00684	4.436
20952	1.00	-0.00339	-0.00577	0.00683	0.00626	-0.00339	-0.00862	0.00936	4.110
20962	1.00	0.00018	0.00469	0.00384	0.00398	0.00018	0.00552	0.00815	3.797
20972	1.00	0.00030	-0.00867	0.00608	0.00774	0.00030	-0.00984	0.00986	3.496
20982	1.00	-0.00215	0.00846	0.00661	0.00580	-0.00215	0.00853	0.00929	3.215
20992	1.00	0.00119	-0.00865	0.00706	0.00617	0.00119	-0.00931	0.01012	2.938
21002	1.00	-0.00005	0.00791	0.00715	0.00564	-0.00005	0.00910	0.00896	2.672
21012	1.00	-0.00208	-0.00906	0.00993	0.00646	-0.00208	-0.01166	0.01017	2.408
21022	1.00	0.00494	0.00501	0.00814	0.00572	0.00494	0.00864	0.01026	2.154
21032	1.00	-0.00801	-0.00031	0.00701	0.00631	-0.00801	-0.00498	0.01086	1.899
21042	1.00	0.00892	-0.00132	0.00788	0.00555	0.00892	0.00363	0.00963	1.643
21052	1.00	-0.00935	0.00193	0.00909	0.00385	-0.00935	-0.00317	0.01048	1.385
21062	1.00	0.00857	-0.00693	0.00709	0.00570	0.00857	-0.00305	0.00931	1.132
21072	1.00	-0.00826	0.00813	0.00804	0.00499	-0.00826	0.00462	0.00995	0.874
21082	1.00	0.00581	-0.00999	0.00794	0.00615	0.00581	-0.00818	0.01039	0.621
21092	1.00	-0.00184	0.00977	0.00844	0.00605	-0.00184	0.01022	0.01038	0.379
21102	1.00	-0.00322	-0.00710	0.00880	0.00582	-0.00322	-0.01005	0.01069	0.140
21112	1.00	0.00648	0.00253	0.00765	0.00528	0.00648	0.00667	0.01121	6.179
21122	1.00	-0.00911	0.00113	0.00846	0.00521	-0.00911	-0.00396	0.01022	5.932
21132	1.00	0.00911	-0.00386	0.00754	0.00517	0.00911	0.00080	0.00922	5.670
21142	1.00	-0.00955	0.00495	0.00812	0.00503	-0.00955	0.00020	0.00995	5.395
21152	1.00	0.00321	-0.01512	0.01507	0.00515	0.00321	-0.01560	0.01535	5.117
21162	1.00	-0.00035	0.00783	0.00818	0.00334	-0.00035	0.00883	0.00952	4.989
21172	1.00	-0.00337	-0.00577	0.00709	0.00593	-0.00337	-0.00861	0.00984	4.683
21182	1.00	0.00038	0.00515	0.00428	0.00445	0.00038	0.00616	0.00731	4.366
21192	1.00	0.00191	-0.00710	0.00504	0.00534	0.00191	-0.00709	0.00738	4.050
21202	1.00	-0.00565	0.00826	0.00666	0.00519	-0.00565	0.00628	0.00868	3.741
21212	1.00	0.00732	-0.00865	0.00747	0.00556	0.00732	-0.00577	0.00927	3.441
21222	1.00	-0.00750	0.00788	0.00715	0.00528	-0.00750	0.00476	0.00893	3.151
21232	1.00	0.00732	-0.00872	0.00741	0.00572	0.00732	-0.00584	0.00972	2.873
21242	1.00	-0.00627	0.01014	0.00778	0.00664	-0.00627	0.00809	0.00952	2.611
21252	1.00	0.00437	-0.00977	0.00791	0.00577	0.00437	-0.00876	0.01037	2.347
21262	1.00	-0.00009	0.00793	0.00660	0.00626	-0.00009	0.00910	0.00978	2.095
21272	1.00	-0.00215	-0.00745	0.00816	0.00590	-0.00215	-0.00984	0.01031	1.836
21282	1.00	0.00936	-0.00830	0.01024	0.00037	0.00936	-0.00418	0.01328	1.585
21292	1.00	-0.00662	0.00542	0.00605	0.00362	-0.00662	0.00243	0.00882	1.434
21302	1.00	0.00588	-0.00942	0.00748	0.00589	0.00588	-0.00749	0.01000	1.180
21312	1.00	-0.00489	0.00913	0.00781	0.00474	-0.00489	0.00772	0.00968	0.920
21322	1.00	0.00151	-0.00597	0.00538	0.00312	0.00151	-0.00603	0.00984	0.669
21332	1.00	0.00320	0.00667	0.00831	0.00569	0.00320	0.00955	0.01028	0.428
21342	1.00	-0.00714	-0.00336	0.00915	0.00558	-0.00714	-0.00800	0.01105	0.181
21352	1.00	0.00963	-0.00227	0.00839	0.00555	0.00963	0.00293	0.01028	6.228
21362	1.00	-0.00978	0.00608	0.00836	0.00526	-0.00978	0.00138	0.01036	5.981
21372	1.00	0.00802	-0.00830	0.00768	0.00546	0.00802	-0.00495	0.00996	5.722
21382	1.00	-0.00724	0.00863	0.00782	0.00498	-0.00724	0.00579	0.00962	5.455
21392	1.00	0.00608	-0.00882	0.00707	0.00561	0.00608	-0.00668	0.00941	5.166
21402	1.00	0.00794	0.00560	0.01281	0.00456	0.00794	0.01105	0.01424	4.900
21412	1.00	-0.00434	-0.00334	0.00650	0.00414	-0.00434	-0.00637	0.00728	4.729
21422	1.00	0.00490	0.00280	0.00516	0.00585	0.00490	0.00607	0.00745	4.415
21432	1.00	-0.00154	-0.00607	0.00523	0.00613	-0.00154	-0.00790	0.00733	4.090
21442	1.00	-0.00210	0.00756	0.00552	0.00552	-0.00210	0.00752	0.00797	3.772
21452	1.00	0.00454	-0.00924	0.00701	0.00602	0.00454	-0.00805	0.01004	3.474
21462	1.00	-0.00498	0.00898	0.00716	0.00545	-0.00498	0.00750	0.00935	3.189
21472	1.00	0.00440	-0.00977	0.00780	0.00592	0.00440	-0.00875	0.01035	2.911
21482	1.00	-0.00250	0.00974	0.00788	0.00634	-0.00250	0.00980	0.00890	2.649
21492	1.00	0.00005	-0.00880	0.00818	0.00599	0.00005	-0.01014	0.01059	2.387
21502	1.00	0.00279	0.00652	0.00774	0.00560	0.00279	0.00914	0.00988	2.132
21512	1.00	-0.00568	-0.00442	0.00853	0.00544	-0.00568	-0.00838	0.01040	1.876
21522	1.00	0.00728	0.00014	0.00651	0.00545	0.00728	0.00437	0.00699	1.620
21532	1.00	-0.00923	0.00116	0.00826	0.00573	-0.00923	-0.00399	0.01027	1.355
21542	1.00	0.00934	-0.00343	0.00777	0.00538	0.00934	0.00144	0.00979	1.089
21552	1.00	-0.01010	0.00521	0.00885	0.00487	-0.01010	0.00019	0.01024	0.834
21562	1.00	0.00857	-0.00865	0.00826	0.00554	0.00857	-0.00504	0.01021	0.586
21572	1.00	-0.00513	0.00977	0.00849	0.00484	-0.00513	0.00832	0.01013	0.354
21582	1.00	0.00038	-0.00894	0.00830	0.00577	0.00038	-0.01010	0.01040	0.110
21592	1.00	0.00400	0.00575	0.00832	0.00518	0.00400	0.00895	0.01000	6.153
21602	1.00	-0.00799	-0.00050	0.00735	0.00606	-0.00799	-0.00519	0.01049	5.901
21612	1.00	0.00903	-0.00138	0.00805	0.00545	0.00903	0.00361	0.01118	5.642
21622	1.00	-0.00913	0.00263	0.00768	0.00542	-0.00913	-0.00223	0.00968	5.364
21632	1.00	0.00862	-0.00254	0.00722	0.00514	0.00862	0.00205	0.00907	5.077
21642	1.00	-0.00821	0.00523	0.00755	0.00348	-0.00821	0.00130	0.00872	4.850
21652	1.00	0.00591	-0.00581	0.00448	0.00507	0.00591	-0.00329	0.00692	4.547
21662	1.00	-0.00816	0.00250	0.00687	0.00476	-0.00816	-0.00182	0.00874	4.211
21672	1.00	0.00805	-0.00011	0.00736	0.00557	0.00805	0.00452	0.00765	3.902
21682	1.00	-0.00786	-0.00066	0.00649	0.00690	-0.00786	-0.00530	0.00876	3.594
21692	1.00	0.00640	0.00218	0.00680	0.00576	0.00640	0.00621	0.00867	3.310
21702	1.00	-0.00774	-0.00142	0.00753	0.00636	-0.00774	-0.00611	0.01014	3.031
21712	1.00	0.00805	0.00012	0.00739	0.00575	0.00805	0.00479	0.00887	2.766
21722	1.00	-0.00955	0.00151	0.00857	0.00565	-0.00955	-0.00377	0.01041	2.499
21732	1.00	0.00949	-0.00411	0.00790	0.00531	0.00949	0.00073	0.00969	2.244
21742	1.00	-0.00930	0.00642	0.00814	0.00493	-0.00930	0.00204	0.01028	1.991
21752	1.00	0.00752	-0.00895	0.00759	0.00591	0.00752	-0.00600	0.00970	1.733
21762	1.00	-0.00620	0.00903	0.00771	0.00509	-0.00620	0.00685	0.00970	1.471
21772	1.00	0.00440	-0.00994	0.00800	0.00594	0.00440	-0.00894	0.01056	1.203
21782	1.00	-0.00132	0.00829	0.00677	0.00580	-0.00132	0.00881	0.01132	0.945
21792	1.00	-0.00124	-0.00636	0.00656	0.00484	-0.00124	-0.00806	0.01259	0.690
21802	1.00	0.00482	0.00474	0.00797	0.00529	0.00482	0.00826	0.00980	0.448
21812	1.00	-0.00893	-0.00066	0.00931	0.00530	-0.00893	-0.00592	0.01078	0.210
21822	1.00	0.00990	-0.00529	0.00808	0.00572	0.00990	-0.00039	0.01001	6.256
21832	1.00	-0.00911	0.00793	0.00867	0.00479	-0.00911	0.00389	0.01037	6.009
21842	1.00	0.00628	-0.00931	0.00769	0.00556	0.00628	-0.00712	0.01000	5.752
21852	1.00	-0.00483	0.00883	0.00755	0.00461	-0.00483	0.00741	0.00930	5.481
21862	1.00	0.00346	-0.00869	0.00688	0.00539	0.00346	-0.00803	0.00900	5.202
21872	1.00	-0.00379	0.00823	0.00643	0.00515	-0.00379	0.00732	0.00849	4.901
21882	1.00	0.00521	-0.00787	0.00560	0.00572	0.00521	-0.00608	0.00805	4.584
21892	1.00	-0.00647	0.00602	0.00522	0.00499	-0.00647	0.00321	0.00728	4.260
21902	1.00	0.00802	-0.00422	0.00568	0.00567	0.00802	-0.00024	0.00762	3.939
21912	1.00	-0.00905	0.00180	0.00741	0.00607	-0.00905	-0.00315	0.00944	3.628
21922	1.00	0.00832	-0.00087	0.00705	0.00583	0.00832	0.00380	0.00923	3.341
21932	1.00	-0.00894	0.00116	0.00767	0.00598	-0.00894	-0.00382	0.01001	3.059
21942	1.00	0.00913	-0.00232	0.00764	0.00562	0.00913	0.00259	0.00969	2.792
21952	1.00	-0.01022	0.00401	0.00879	0.00536	-0.01022	-0.00127	0.01057	2.525
21962	1.00	0.00933	-0.00674	0.00776	0.00571	0.00933	-0.00240	0.00984	2.272
21972	1.00	-0.00839	0.00843	0.00835	0.00495	-0.00839	0.00489	0.01013	2.017
21982	1.00	0.00581	-0.00932	0.00764	0.00550	0.00581	-0.00741	0.00981	1.761
21992	1.00	-0.00392	0.00920	0.00774	0.00504	-0.00392	0.00836	0.00959	1.496
22002	1.00	0.00110	-0.00889	0.00744	0.00621	0.00110	-0.00963	0.01024	1.232
22012	1.00	0.00191	0.00722	0.00756	0.00597	0.00191	0.00944	0.00897	0.977
22022	1.00	-0.00483	-0.00535	0.00837	0.00580	-0.00483	-0.00897	0.01063	0.723
22032	1.00	0.00651	0.00341	0.00846	0.00548	0.00651	0.00769	0.01043	0.462
22042	1.00	-0.00938	0.00111	0.00881	0.00523	-0.00938	-0.00413	0.01047	0.224
22052	1.00	0.01030	-0.00525	0.00902	0.00497	0.01030	-0.00012	0.00922	6.263
22062	1.00	-0.00822	0.00806	0.00807	0.00483	-0.00822	0.00456	0.00969	6.018
22072	1.00	0.00573	-0.00951	0.00778	0.00558	0.00573	-0.00767	0.01020	5.760
22082	1.00	-0.00375	0.00855	0.00696	0.00499	-0.00375	0.00770	0.00912	5.490
22092	1.00	0.00152	-0.00771	0.00607	0.00547	0.00152	-0.00803	0.00831	5.216
22102	1.00	-0.00210	0.00741	0.00572	0.00506	-0.00210	0.00734	0.00811	4.915
22112	1.00	0.00501	-0.00775	0.00763	0.00187	0.00501	-0.00606	0.00747	4.666
22122	1.00	0.00052	0.00565	0.00433	0.00530	0.00052	0.00682	0.00687	4.363
22132	1.00	0.00393	-0.00763	0.00565	0.00513	0.00393	-0.00654	0.00792	4.030
22142	1.00	-0.00673	0.00759	0.00652	0.00516	-0.00673	0.00488	0.00846	3.721
22152	1.00	0.00753	-0.00773	0.00662	0.00582	0.00753	-0.00458	0.00902	3.422
22162	1.00	-0.00670	0.00541	0.00614	0.00360	-0.00670	0.00238	0.00838	3.143
22172	1.00	0.00728	-0.00865	0.00708	0.00603	0.00728	-0.00579	0.00957	2.869
22182	1.00	-0.00697	0.00897	0.00786	0.00518	-0.00697	0.00633	0.00985	2.606
22192	1.00	0.00427	-0.01001	0.00787	0.00624	0.00427	-0.00909	0.01053	2.344
22202	1.00	0.01150	0.00232	0.01410	0.00450	0.01150	0.00932	0.01451	2.106
22212	1.00	-0.00936	0.00186	0.00878	0.00460	-0.00936	-0.00325	0.01014	1.948
22222	1.00	0.00876	-0.00589	0.00716	0.00533	0.00876	-0.00175	0.00915	1.694
22232	1.00	-0.00590	0.00580	0.00518	0.00433	-0.00590	0.00329	0.00877	1.431
22242	1.00	0.00728	-0.00874	0.00729	0.00587	0.00728	-0.00589	0.00957	1.163
22252	1.00	-0.00667	0.00903	0.00820	0.00452	-0.00667	0.00658	0.00980	0.900
22262	1.00	0.00233	-0.00942	0.00802	0.00567	0.00233	-0.00954	0.01029	0.658
22272	1.00	0.00130	0.00799	0.00844	0.00549	0.00130	0.00998	0.01051	0.413
22282	1.00	-0.00591	-0.00423	0.00875	0.00523	-0.00591	-0.00830	0.01026	0.175
22292	1.00	0.00911	-0.00115	0.00842	0.00525	0.00911	0.00393	0.00982	6.217
22302	1.00	-0.00963	0.00501	0.00814	0.00515	-0.00963	0.00023	0.00974	5.970
22312	1.00	0.00822	-0.00874	0.00700	0.00686	0.00822	-0.00534	0.00940	5.711
22322	1.00	-0.00735	0.00809	0.00712	0.00542	-0.00735	0.00510	0.00912	5.544
22332	1.00	0.00678	-0.00817	0.00674	0.00557	0.00678	-0.00552	0.00893	5.151
22342	1.00	-0.00745	0.00709	0.00667	0.00511	-0.00745	0.00388	0.00832	4.850
22352	1.00	0.00698	-0.00468	0.00527	0.00478	0.00698	-0.00138	0.00723	4.524
22362	1.00	-0.00811	0.00158	0.00645	0.00569	-0.00811	-0.00286	0.00736	4.194
22372	1.00	0.00668	0.00011	0.00518	0.00580	0.00668	0.00398	0.00741	3.883
22382	1.00	-0.00565	-0.00415	0.00705	0.00685	-0.00565	-0.00805	0.00922	3.563
22392	1.00	0.00346	0.00535	0.00702	0.00543	0.00346	0.00818	0.00905	3.278
22402	1.00	-0.00488	-0.00524	0.00801	0.00617	-0.00488	-0.00886	0.01042	3.000
22412	1.00	0.00482	0.00362	0.00705	0.00469	0.00482	0.00697	0.00859	2.734
22422	1.00	-0.00789	-0.00050	0.00708	0.00620	-0.00789	-0.00513	0.01034	2.470
22432	1.00	0.00909	-0.00120	0.00822	0.00548	0.00909	0.00386	0.01011	2.217
22442	1.00	-0.01017	0.00464	0.00850	0.00560	-0.01017	-0.00051	0.01043	1.959
22452	1.00	0.00822	-0.00656	0.00689	0.00531	0.00822	-0.00283	0.00906	1.704
22462	1.00	-0.00777	0.00809	0.00742	0.00538	-0.00777	0.00486	0.00953	1.439
22472	1.00	0.00671	-0.00921	0.00747	0.00590	0.00671	-0.00675	0.00974	1.173
22482	1.00	-0.00566	0.00910	0.00792	0.00465	-0.00566	0.00724	0.00965	0.910
22492	1.00	0.00202	-0.00922	0.00775	0.00582	0.00202	-0.00948	0.01034	0.660
22502	1.00	0.00216	0.00707	0.00804	0.00535	0.00216	0.00941	0.01051	0.420
22512	1.00	-0.00665	-0.00334	0.00868	0.00530	-0.00665	-0.00770	0.01027	0.179
22522	1.00	0.00959	-0.00226	0.00846	0.00539	0.00959	0.00293	0.01053	6.225
22532	1.00	-0.00998	0.00553	0.00877	0.00480	-0.00998	0.00062	0.01040	5.979
22542	1.00	0.00805	-0.00790	0.00758	0.00524	0.00805	-0.00447	0.00961	5.720
22552	1.00	-0.00704	0.00850	0.00744	0.00521	-0.00704	0.00575	0.00924	5.452
22562	1.00	0.00641	-0.00897	0.00721	0.00579	0.00641	-0.00666	0.00965	5.163
22572	1.00	-0.00668	0.00726	0.00651	0.00477	-0.00668	0.00452	0.00865	4.864
22582	1.00	0.00645	-0.00577	0.00484	0.00517	0.00645	-0.00294	0.00704	4.538
22592	1.00	-0.00797	0.00243	0.00640	0.00508	-0.00797	-0.00179	0.00791	4.211
22602	1.00	0.00691	0.00093	0.00685	0.00516	0.00691	0.00506	0.00656	3.886
22612	1.00	-0.00608	-0.00272	0.00681	0.00590	-0.00608	-0.00666	0.00882	3.586
22622	1.00	0.00559	0.00240	0.00643	0.00509	0.00559	0.00600	0.00833	3.307
