36018	0.10	0.00611	0.00443	0.00989	-0.00376	0.00611	0.00864	0.04879	3.462
36028	0.10	0.00231	-0.00314	-0.00110	0.00306	0.00231	-0.00230	0.00319	3.413
36038	0.10	0.00101	-0.00506	-0.00535	0.00038	0.00101	-0.00527	0.00358	3.362
36048	0.10	0.00158	0.01784	0.01699	0.01329	0.00158	0.02151	0.01393	3.321
36058	0.10	-0.00986	0.01147	0.01241	0.00055	-0.00986	0.00755	0.01308	3.290
36068	0.10	-0.00795	0.01708	0.01213	0.01205	-0.00795	0.01514	0.01428	3.261
36078	0.10	-0.01596	0.01121	0.01590	0.00397	-0.01596	0.00373	0.01387	3.232
36088	0.10	-0.00439	0.00579	0.00222	0.00562	-0.00439	0.00415	0.01641	3.192
36098	0.10	-0.00137	0.00015	0.00132	0.00072	-0.00137	-0.00062	0.00504	3.148
36108	0.10	0.00422	-0.00835	0.00664	-0.00506	0.00422	-0.00720	0.00326	3.099
36118	0.10	0.00387	0.01681	-0.01861	-0.01172	0.00387	0.02164	0.00859	3.056
36128	0.10	-0.00266	0.05468	-0.04664	-0.04034	-0.00266	0.06161	0.01057	3.022
36138	0.10	0.01529	-0.02648	0.02357	0.01230	0.01529	-0.02175	0.01191	2.993
36148	0.10	0.00522	-0.01087	0.00664	0.00861	0.00522	-0.00954	0.01302	2.961
36158	0.10	0.00678	-0.00502	0.00604	0.00360	0.00678	-0.00189	0.00952	2.924
36168	0.10	0.00951	0.00297	0.01302	-0.00065	0.00951	0.00892	0.01312	2.882
36178	0.10	0.00688	0.06788	0.07986	-0.02127	0.00688	0.08236	0.01031	2.835
36188	0.10	0.00191	-0.02891	-0.03216	-0.00333	0.00191	-0.03228	0.01442	2.789
36198	0.10	0.00277	0.00286	0.00247	0.00505	0.00277	0.00490	0.00525	2.749
36208	0.10	-0.01303	0.01582	0.01679	0.00182	-0.01303	0.01075	0.02492	2.717
36218	0.10	-0.01100	0.01085	0.01217	0.00333	-0.01100	0.00617	0.01051	2.684
36228	0.10	-0.00945	0.00489	0.00935	0.00139	-0.00945	0.00020	0.01280	2.651
36238	0.10	-0.00605	0.00711	0.00294	0.00709	-0.00605	0.00472	0.01379	2.615
36248	0.10	-0.00228	0.00627	-0.00360	0.00522	-0.00228	0.00592	0.00630	2.571
36258	0.10	-0.00859	-0.00322	0.00931	0.00790	-0.00859	-0.00868	0.01270	2.525
36268	0.10	0.01061	0.00030	-0.00188	-0.01228	0.01061	0.00647	0.00442	2.482
36278	0.10	0.00133	-0.01068	0.00888	0.00752	0.00133	-0.01156	0.01398	2.444
36288	0.10	0.03034	-0.02973	0.03442	0.00428	0.03034	-0.01681	0.01088	2.411
36298	0.10	0.00294	-0.00331	0.00326	-0.00157	0.00294	-0.00212	0.02842	2.381
36308	0.10	0.01108	-0.00338	0.01136	0.00005	0.01108	0.00249	0.00877	2.358
36318	0.10	0.00798	-0.00632	0.00509	0.00671	0.00798	-0.00269	0.00507	2.321
36328	0.10	0.00501	0.00555	0.01057	-0.00008	0.00501	0.00930	0.01014	2.278
36338	0.10	0.01034	0.00685	0.01418	0.00993	0.01034	0.01388	0.01411	2.235
36348	0.10	0.00404	0.00940	0.01018	0.00930	0.00404	0.01319	0.01773	2.194
36358	0.10	-0.00469	0.01023	0.00941	0.00405	-0.00469	0.00910	0.00779	2.154
36368	0.10	0.01143	0.00811	-0.00524	0.01893	0.01143	0.01597	0.01400	2.125
36378	0.10	-0.00924	0.00788	0.00941	0.00333	-0.00924	0.00377	0.01399	2.095
36388	0.10	-0.00071	0.01557	-0.00463	0.01696	-0.00071	0.01757	0.01071	2.062
36398	0.10	-0.00816	0.00027	0.00905	0.00200	-0.00816	-0.00439	0.01159	2.025
36408	0.10	-0.00054	0.00520	-0.00515	0.00247	-0.00054	0.00569	0.00726	1.977
36418	0.10	0.00060	-0.00124	0.00117	-0.00039	0.00060	-0.00108	0.01383	1.930
36428	0.10	0.01195	-0.01782	0.01816	-0.00045	0.01195	-0.01368	0.01184	1.884
36438	0.10	0.01181	-0.01682	0.01652	0.00502	0.01181	-0.01260	0.02554	1.855
36448	0.10	0.00859	-0.00741	0.00919	0.00149	0.00859	-0.00360	0.01323	1.827
36458	0.10	0.00756	-0.01705	0.00597	0.01601	0.00756	-0.01532	0.00595	1.796
36468	0.10	0.01195	-0.00568	0.01071	0.00531	0.01195	0.00034	0.01093	1.759
36478	0.10	0.00208	-0.00542	-0.00288	0.00464	0.00208	-0.00505	0.06177	1.717
36488	0.10	0.00380	0.00201	0.00476	0.00348	0.00380	0.00451	0.00345	1.666
36498	0.10	0.00195	0.01037	0.01066	0.00787	0.00195	0.01310	0.00638	1.615
36508	0.10	-0.00381	0.01454	0.01181	0.00938	-0.00381	0.01459	0.01672	1.580
36518	0.10	-0.00817	0.01744	0.01325	0.01137	-0.00817	0.01542	0.00797	1.554
36528	0.10	-0.01057	0.00592	0.01059	0.00017	-0.01057	0.00073	0.01451	1.526
36538	0.10	-0.01135	0.00021	0.01266	-0.00289	-0.01135	-0.00632	0.01124	1.494
36548	0.10	-0.01353	0.00528	0.01166	0.00708	-0.01353	-0.00171	0.01762	1.457
36558	0.10	-0.00684	0.01827	-0.01344	0.01266	-0.00684	0.01715	0.01029	1.408
36568	0.10	-0.00497	0.00286	-0.00140	0.00479	-0.00497	0.00043	0.01263	1.356
36578	0.10	-0.00258	-0.00761	0.00631	0.00851	-0.00258	-0.01028	0.01319	1.315
36588	0.10	0.01213	-0.00124	0.00728	-0.01119	0.01213	0.00558	0.01419	1.285
36598	0.10	0.00514	-0.01290	0.00820	0.01008	0.00514	-0.01193	0.01252	1.259
36608	0.10	0.00133	-0.00761	0.00098	0.00807	0.00133	-0.00802	0.02478	1.230
36618	0.10	0.01211	-0.05671	-0.01155	0.05860	0.01211	-0.05849	0.01332	1.197
36628	0.10	0.00861	0.00270	0.01175	0.00118	0.00861	0.00809	0.01237	1.154
36638	0.10	0.00289	-0.02886	-0.03092	0.00737	0.00289	-0.03166	0.00296	1.100
36648	0.10	-0.00030	0.00156	0.00162	0.00033	-0.00030	0.00163	0.02290	1.055
36658	0.10	-0.01605	0.07385	0.06510	0.04239	-0.01605	0.07601	0.01964	1.020
36668	0.10	-0.00894	0.01509	0.01360	0.00672	-0.00894	0.01226	0.01939	0.994
36678	0.10	-0.00790	0.01569	0.01037	0.01177	-0.00790	0.01356	0.01441	0.966
36688	0.10	-0.01227	0.00831	0.01198	0.00363	-0.01227	0.00252	0.01465	0.940
36698	0.10	-0.00578	0.00645	0.00333	0.00626	-0.00578	0.00411	0.01045	0.904
36708	0.10	0.01241	0.00798	-0.02052	-0.00097	0.01241	0.01637	0.00799	0.856
36718	0.10	-0.03086	-0.00313	0.02228	0.03026	-0.03086	-0.02143	0.00450	0.807
36728	0.10	0.00089	0.00514	-0.00549	-0.00349	0.00089	0.00644	0.00936	0.765
36738	0.10	0.00781	-0.01682	0.01599	0.00524	0.00781	-0.01491	0.00981	0.735
36748	0.10	0.01879	-0.01071	0.01720	-0.00770	0.01879	-0.00152	0.01963	0.710
36758	0.10	0.01350	-0.01389	0.01504	0.00492	0.01350	-0.00825	0.01583	0.684
36768	0.10	0.01703	-0.01059	0.01668	0.00418	0.01703	-0.00240	0.02298	0.652
36778	0.10	0.01008	-0.00886	0.00634	0.00899	0.01008	-0.00441	0.01232	0.612
36788	0.10	0.00934	-0.00566	0.00351	0.00873	0.00934	-0.00114	0.00823	0.561
36798	0.10	-0.00211	0.01080	0.01129	-0.00189	-0.00211	0.01125	0.01447	0.517
36808	0.10	0.00529	0.01051	0.01127	0.01146	0.00529	0.01518	0.01148	0.479
36818	0.10	-0.00579	0.01992	0.01772	0.01029	-0.00579	0.01966	0.00904	0.448
36828	0.10	-0.01293	0.01661	0.01698	0.00399	-0.01293	0.01171	0.01457	0.425
36838	0.10	-0.01297	0.02500	0.01729	0.01806	-0.01297	0.02137	0.01275	0.397
36848	0.10	-0.01188	0.00283	0.01229	-0.00174	-0.01188	-0.00360	0.01046	0.364
36858	0.10	-0.00959	-0.00263	0.01274	-0.00176	-0.00959	-0.00857	0.00895	0.321
36868	0.10	-0.00895	0.02031	-0.01275	0.01587	-0.00895	0.01828	0.00612	0.272
36878	0.10	-0.00432	0.01125	-0.01076	0.00360	-0.00432	0.01050	0.03708	0.227
36888	0.10	-0.00290	-0.01168	0.01202	0.00968	-0.00290	-0.01515	0.01398	0.189
36898	0.10	0.00758	-0.00997	0.01041	0.00011	0.00758	-0.00713	0.02902	0.161
36908	0.10	0.01267	-0.00487	0.01062	-0.00712	0.01267	0.00170	0.01162	0.135
36918	0.10	0.00635	-0.00320	0.00631	-0.00073	0.00635	-0.00003	0.01389	0.103
36928	0.10	0.01673	-0.00880	0.01592	0.00518	0.01673	-0.00050	0.00920	0.064
36938	0.10	0.00170	-0.01010	-0.00611	0.00893	0.00170	-0.01069	0.05619	0.020
36948	0.10	0.00902	-0.00505	0.00198	0.00882	0.00902	-0.00062	0.01459	6.256
36958	0.10	0.00059	0.00216	0.00267	0.00114	0.00059	0.00284	0.02904	6.214
36968	0.10	0.00381	0.07371	0.06968	0.05273	0.00381	0.08731	0.01117	6.176
36978	0.10	-0.00743	0.01908	0.01627	0.01025	-0.00743	0.01774	0.01981	6.147
36988	0.10	-0.01408	0.01590	0.01642	0.00576	-0.01408	0.01023	0.01421	6.116
36998	0.10	-0.01134	0.00555	0.01131	0.00077	-0.01134	-0.00014	0.02613	6.081
37008	0.10	-0.00911	0.00369	0.00852	0.00336	-0.00911	-0.00099	0.00894	6.044
37018	0.10	-0.00989	0.00740	0.00337	0.00972	-0.00989	0.00284	0.01069	5.999
37028	0.10	-0.03951	0.00320	0.02197	0.03800	-0.03951	-0.01912	0.00997	5.950
37038	0.10	-0.00161	-0.01114	0.01197	0.00704	-0.00161	-0.01380	0.01440	5.907
37048	0.10	-0.00041	-0.01429	0.01090	0.01270	-0.00041	-0.01673	0.01404	5.872
37058	0.10	0.00154	-0.00832	0.00812	0.00352	0.00154	-0.00872	0.00803	5.840
37068	0.10	0.01194	-0.00995	0.01225	0.00368	0.01194	-0.00459	0.01173	5.811
37078	0.10	0.01451	-0.00390	0.01501	0.00052	0.01451	0.00388	0.09248	5.775
37088	0.10	0.00975	0.00465	0.01454	-0.00211	0.00975	0.01099	0.01331	5.737
37098	0.10	0.00910	0.00147	0.00964	0.00620	0.00910	0.00696	0.00664	5.690
37108	0.10	0.00194	0.00368	0.00495	0.00286	0.00194	0.00537	0.00520	5.644
37118	0.10	0.00988	-0.00207	-0.00349	0.00982	0.00988	0.00332	0.01142	5.599
37128	0.10	-0.00486	0.01600	0.01159	0.01161	-0.00486	0.01567	0.00915	5.564
37138	0.10	-0.00314	0.01314	0.00483	0.01284	-0.00314	0.01336	0.00435	5.530
37148	0.10	-0.01078	0.00099	0.01160	-0.00274	-0.01078	-0.00508	0.00942	5.499
37158	0.10	-0.00896	0.00180	0.00915	0.00247	-0.00896	-0.00310	0.06783	5.464
37168	0.10	-0.00460	0.00340	0.00110	0.00465	-0.00460	0.00127	0.01100	5.416
37178	0.10	0.00066	-0.00000	-0.00034	-0.00068	0.00066	0.00038	0.01293	5.367
37188	0.10	0.00393	-0.00636	0.00640	-0.00041	0.00393	-0.00507	0.01286	5.320
37198	0.10	0.01014	-0.00910	0.01111	-0.00100	0.01014	-0.00466	0.01302	5.280
37208	0.10	0.01211	-0.01213	0.01334	0.00425	0.01211	-0.00702	0.01054	5.255
37218	0.10	0.01739	-0.00266	0.01784	-0.00573	0.01739	0.00697	0.01449	5.228
37228	0.10	0.00612	-0.01016	0.00219	0.00999	0.00612	-0.00820	0.01699	5.194
37238	0.10	0.00254	0.00763	0.00929	-0.00506	0.00254	0.01027	0.01556	5.159
37248	0.10	0.00350	0.00025	0.00324	0.00265	0.00350	0.00231	0.02070	5.114
37258	0.10	0.00445	0.07086	0.08054	0.02555	0.00445	0.08439	0.00183	5.064
37268	0.10	0.01244	-0.00051	-0.00448	0.01335	0.01244	0.00660	0.01784	5.013
37278	0.10	-0.02050	0.00855	0.01869	-0.00864	-0.02050	-0.00196	0.01633	4.978
37288	0.10	-0.02337	0.00206	0.02298	-0.01190	-0.02337	-0.01112	0.01449	4.950
37298	0.10	-0.02396	-0.00006	0.02701	-0.00610	-0.02396	-0.01390	0.01106	4.919
37308	0.10	-0.00743	-0.00455	0.01181	-0.00261	-0.00743	-0.00955	0.03857	4.883
37318	0.10	0.00268	-0.01310	0.01142	-0.00783	0.00268	-0.01358	0.03529	4.838
37328	0.10	-0.00077	-0.00697	0.00820	0.00231	-0.00077	-0.00849	0.00882	4.784
37338	0.10	0.00878	-0.00439	0.00615	-0.00628	0.00878	-0.00000	0.00858	4.731
37348	0.10	0.00992	-0.01006	0.01135	0.00204	0.00992	-0.00588	0.01365	4.694
37358	0.10	0.01132	-0.01270	0.01174	0.00751	0.01132	-0.00813	0.01487	4.668
37368	0.10	0.02824	0.00334	0.03168	-0.01417	0.02824	0.02016	0.02768	4.648
37378	0.10	0.01169	0.00100	0.01393	-0.00223	0.01169	0.00790	0.01266	4.622
37388	0.10	-0.00273	0.00061	-0.00254	-0.00133	-0.00273	-0.00087	0.02169	4.588
37398	0.10	0.01637	0.00122	0.01510	0.01255	0.01637	0.01086	0.02796	4.542
37408	0.10	-0.00052	0.00723	0.00782	0.00201	-0.00052	0.00805	0.04085	4.485
37418	0.10	-0.00281	0.00973	0.00833	0.00556	-0.00281	0.00962	0.01059	4.438
37428	0.10	-0.01037	0.01557	0.01353	0.00825	-0.01037	0.01199	0.01651	4.406
37438	0.10	-0.00864	0.00972	0.00878	0.00603	-0.00864	0.00623	0.01262	4.380
37448	0.10	-0.02343	0.00465	0.02479	-0.00093	-0.02343	-0.00816	0.00552	4.350
37458	0.10	-0.00959	-0.00599	0.01511	-0.00434	-0.00959	-0.01246	0.00794	4.318
37468	0.10	-0.00095	-0.00551	0.00649	-0.00257	-0.00095	-0.00691	0.05745	4.277
37478	0.10	0.00493	-0.00090	-0.00151	-0.00503	0.00493	0.00181	0.00508	4.225
37488	0.10	0.00677	0.00508	-0.00368	-0.01130	0.00677	0.00977	0.01540	4.172
37498	0.10	0.01202	0.02393	-0.00598	-0.03611	0.01202	0.03457	0.01644	4.136
37508	0.10	0.01676	-0.00499	0.01568	-0.00708	0.01676	0.00391	0.02904	4.110
37518	0.10	0.01273	-0.00445	0.01290	-0.00082	0.01273	0.00221	0.01032	4.082
37528	0.10	0.01591	0.00021	0.01836	-0.00226	0.01591	0.00943	0.01830	4.053
37538	0.10	-0.00051	0.00989	0.00763	-0.00811	-0.00051	0.01112	0.01193	4.016
37548	0.10	-0.00524	0.00244	-0.00140	-0.00505	-0.00524	-0.00021	0.00989	3.964
37558	0.10	-0.00038	0.01097	0.01185	0.00383	-0.00038	0.01245	0.00155	3.913
37568	0.10	-0.00917	0.00650	0.00827	-0.00454	-0.00917	0.00221	0.00894	3.872
37578	0.10	-0.00924	0.01467	0.01291	0.00731	-0.00924	0.01161	0.01640	3.840
37588	0.10	-0.01820	-0.03386	0.01332	-0.05113	-0.01820	-0.04961	0.01489	3.815
37598	0.10	-0.01259	-0.00171	0.01411	-0.00669	-0.01259	-0.00924	0.01380	3.787
37608	0.10	-0.00808	-0.00118	0.01005	-0.00080	-0.00808	-0.00603	0.04134	3.752
37618	0.10	-0.00076	0.00246	-0.00174	0.00182	-0.00076	0.00240	0.00757	3.703
37628	0.10	-0.00186	0.01228	-0.01320	0.00093	-0.00186	0.01310	0.00331	3.652
37638	0.10	0.00525	-0.00239	0.00264	-0.00455	0.00525	0.00027	0.00696	3.608
37648	0.10	0.01377	-0.03018	0.02640	0.01471	0.01377	-0.02690	0.01117	3.573
37658	0.10	0.00956	-0.01420	0.01249	0.00733	0.00956	-0.01088	0.01377	3.550
37668	0.10	0.01281	-0.03097	0.01324	0.02817	0.01281	-0.02837	0.01139	3.520
37678	0.10	-0.01698	-0.00753	-0.02235	0.01142	-0.01698	-0.01849	0.00435	3.485
37688	0.10	0.00606	0.05353	0.05287	-0.03881	0.00606	0.06531	0.00728	3.439
37698	0.10	0.00033	0.00284	0.00348	-0.00025	0.00033	0.00347	0.00677	3.389
37708	0.10	-0.00194	-0.00109	-0.00156	-0.00265	-0.00194	-0.00238	0.03767	3.341
37718	0.10	-0.03329	0.02702	0.03212	-0.01483	-0.03329	0.01198	0.01689	3.304
37728	0.10	-0.01370	-0.00181	0.00788	-0.01501	-0.01370	-0.00999	0.02005	3.277
37738	0.10	-0.01624	0.00608	0.01569	-0.00481	-0.01624	-0.00235	0.01395	3.249
37748	0.10	-0.00902	0.00883	0.00785	0.00668	-0.00902	0.00498	0.01200	3.215
37758	0.10	-0.01073	0.00038	0.01201	0.00198	-0.01073	-0.00576	0.00688	3.172
37768	0.10	-0.01440	0.00536	0.00767	0.01237	-0.01440	-0.00213	0.00721	3.123
37778	0.10	0.00140	0.00479	-0.00613	-0.00212	0.00140	0.00633	0.00491	3.079
37788	0.10	0.00960	-0.01176	0.01194	-0.00375	0.00960	-0.00803	0.01241	3.037
37798	0.10	0.00709	-0.01348	0.01248	0.00510	0.00709	-0.01147	0.01846	3.007
37808	0.10	0.00646	0.00091	0.00459	-0.00659	0.00646	0.00478	0.01325	2.979
37818	0.10	0.00683	-0.00588	0.00675	0.00304	0.00683	-0.00284	0.01110	2.944
37828	0.10	0.00989	-0.00133	0.01070	0.00073	0.00989	0.00417	0.02795	2.905
37838	0.10	0.00451	-0.00636	-0.00117	0.00644	0.00451	-0.00474	0.00480	2.859
37848	0.10	0.00735	0.00412	0.00963	0.00651	0.00735	0.00900	0.01990	2.812
37858	0.10	-0.00424	0.00884	0.00876	-0.00119	-0.00424	0.00776	0.01761	2.772
37868	0.10	-0.00962	0.00957	0.01069	-0.00290	-0.00962	0.00550	0.01286	2.734
37878	0.10	-0.00330	0.01531	0.00979	0.01280	-0.00330	0.01578	0.00405	2.703
37888	0.10	-0.00644	0.01327	0.00729	0.01109	-0.00644	0.01161	0.01443	2.669
37898	0.10	0.00424	0.01128	-0.00857	0.01356	0.00424	0.01547	0.01052	2.635
37908	0.10	-0.00973	0.00431	0.00775	0.00591	-0.00973	-0.00064	0.00566	2.595
37918	0.10	-0.00055	-0.00194	0.00260	-0.00035	-0.00055	-0.00256	0.00124	2.548
37928	0.10	0.00062	-0.00358	0.00382	-0.00008	0.00062	-0.00378	0.01195	2.505
37938	0.10	-0.00095	-0.01091	0.01019	0.00836	-0.00095	-0.01314	0.01354	2.464
37948	0.10	-0.00913	-0.00813	0.00048	0.01727	-0.00913	-0.01466	0.00363	2.431
37958	0.10	0.01551	-0.00890	0.01527	-0.00304	0.01551	-0.00132	0.01737	2.402
37968	0.10	0.03986	-0.00204	0.04097	-0.01837	0.03986	0.02066	0.01836	2.372
37978	0.10	0.01390	-0.00165	0.01518	0.00020	0.01390	0.00612	0.01451	2.336
37988	0.10	0.01750	-0.00407	0.01511	0.01036	0.01750	0.00540	0.02348	2.293
37998	0.10	0.00239	-0.01185	-0.01182	0.00417	0.00239	-0.01230	0.00706	2.247
38008	0.10	-0.00640	0.00440	0.00297	-0.00584	-0.00640	0.00139	0.01361	2.209
38018	0.10	-0.00190	0.01257	0.01139	0.00734	-0.00190	0.01342	0.00724	2.168
38028	0.10	0.00029	0.00712	0.00367	0.00755	0.00029	0.00839	0.01870	2.135
38038	0.10	-0.00855	0.01456	0.01039	0.01031	-0.00855	0.01188	0.03997	2.106
38048	0.10	-0.00802	0.01321	0.00628	0.01174	-0.00802	0.01063	0.01254	2.077
38058	0.10	0.00498	0.00758	-0.01027	0.00738	0.00498	0.01162	0.00699	2.040
38068	0.10	-0.00031	0.01055	-0.01003	0.00659	-0.00031	0.01200	0.00641	1.996
38078	0.10	-0.03313	-0.00443	0.02475	0.03275	-0.03313	-0.02425	0.02229	1.948
38088	0.10	0.00302	-0.00042	0.00037	-0.00325	0.00302	0.00126	0.00597	1.901
38098	0.10	0.01391	-0.00939	0.01283	-0.00607	0.01391	-0.00281	0.02156	1.864
38108	0.10	0.02155	-0.02315	0.02507	0.00635	0.02155	-0.01430	0.01277	1.836
38118	0.10	0.01339	-0.00393	0.01327	-0.00364	0.01339	0.00319	0.00321	1.809
38128	0.10	0.00230	-0.00895	-0.00081	0.00926	0.00230	-0.00901	0.00737	1.778
38138	0.10	0.00868	0.01337	0.01899	-0.01152	0.00868	0.02045	0.01056	1.747
38148	0.10	0.00367	0.00351	0.00716	0.00057	0.00367	0.00617	0.04405	1.701
38158	0.10	0.00335	0.00284	0.00485	0.00386	0.00335	0.00521	0.01069	1.651
38168	0.10	-0.00420	-0.01208	-0.01210	-0.01180	-0.00420	-0.01637	0.02358	1.615
38178	0.10	-0.01091	0.02939	0.02607	0.01423	-0.01091	0.02763	0.01971	1.585
38188	0.10	-0.01083	0.01805	0.01573	0.00909	-0.01083	0.01459	0.01803	1.559
38198	0.10	-0.01503	0.00691	0.01484	-0.00251	-0.01503	-0.00070	0.01759	1.531
38208	0.10	-0.01720	0.00303	0.01822	-0.00228	-0.01720	-0.00643	0.01061	1.499
38218	0.10	-0.01870	0.01147	0.01421	0.01241	-0.01870	0.00245	0.00990	1.465
38228	0.10	0.00031	0.00715	-0.00764	0.00359	0.00031	0.00843	0.00312	1.417
38238	0.10	0.00006	0.06469	-0.07437	-0.00726	0.00006	0.07473	0.00238	1.364
38248	0.10	0.02739	-0.00209	0.00449	-0.03015	0.02739	0.01339	0.00728	1.321
38258	0.10	0.01075	-0.00391	0.00794	-0.00744	0.01075	0.00169	0.01676	1.292
38268	0.10	0.01525	-0.01683	0.01785	0.00518	0.01525	-0.01064	0.03739	1.264
38278	0.10	0.02235	-0.01349	0.02236	0.00253	0.02235	-0.00267	0.02058	1.238
38288	0.10	0.01570	-0.00005	0.01742	-0.00490	0.01570	0.00901	0.01548	1.212
38298	0.10	0.01143	0.00191	0.01441	-0.00055	0.01143	0.00880	0.01986	1.177
38308	0.10	0.00845	-0.00091	0.00689	0.00621	0.00845	0.00382	0.01319	1.126
38318	0.10	0.00676	0.00833	0.01227	0.00884	0.00676	0.01352	0.01816	1.075
38328	0.10	0.00118	0.00463	0.00424	0.00445	0.00118	0.00603	0.01087	1.035
38338	0.10	-0.00871	0.00836	0.00978	-0.00127	-0.00871	0.00462	0.01456	1.006
38348	0.10	-0.00989	0.01701	0.01387	0.00997	-0.00989	0.01393	0.01757	0.980
38358	0.10	-0.01630	0.00511	0.01614	-0.00421	-0.01630	-0.00351	0.00776	0.954
38368	0.10	-0.01336	0.01240	0.01086	0.01020	-0.01336	0.00661	0.01189	0.922
38378	0.10	-0.00733	0.00572	0.00398	0.00660	-0.00733	0.00237	0.00353	0.881
38388	0.10	-0.00912	-0.00742	0.01590	0.00466	-0.00912	-0.01383	0.00998	0.828
38398	0.10	-0.00137	0.02578	-0.02855	-0.00515	-0.00137	0.02898	0.00575	0.784
38408	0.10	0.00267	-0.01083	0.01043	0.00430	0.00267	-0.01096	0.01561	0.747
38418	0.10	0.01161	-0.01114	0.01303	-0.00173	0.01161	-0.00616	0.02283	0.721
38428	0.10	0.01328	0.03508	-0.00487	-0.04973	0.01328	0.04817	0.01883	0.696
38438	0.10	0.00272	-0.01389	-0.00925	0.01146	0.00272	-0.01447	0.01356	0.669
38448	0.10	0.01325	-0.01150	0.01108	0.00919	0.01325	-0.00562	0.01311	0.635
38458	0.10	0.00633	-0.00881	-0.00009	0.00909	0.00633	-0.00652	0.00857	0.589
38468	0.10	0.00856	0.00379	0.01104	0.00618	0.00856	0.00932	0.04130	0.540
38478	0.10	0.00121	0.00040	0.00084	0.00145	0.00121	0.00116	0.00877	0.499
38488	0.10	-0.00413	0.01333	0.01296	0.00429	-0.00413	0.01301	0.01456	0.463
38498	0.10	-0.01234	0.01075	0.01300	-0.00334	-0.01234	0.00529	0.01820	0.437
38508	0.10	-0.00714	0.02105	0.01396	0.01624	-0.00714	0.02019	0.01811	0.413
38518	0.10	-0.00998	0.01427	0.01067	0.01003	-0.00998	0.01072	0.01741	0.383
38528	0.10	-0.00502	0.01231	0.00098	0.01234	-0.00502	0.01131	0.01025	0.345
38538	0.10	-0.00466	0.00709	-0.00101	0.00713	-0.00466	0.00549	0.01399	0.299
38548	0.10	-0.00984	0.04477	-0.04309	0.01889	-0.00984	0.04601	0.00854	0.252
38558	0.10	-0.00940	-0.00905	0.01280	0.01330	-0.00940	-0.01588	0.05297	0.209
38568	0.10	0.00274	-0.01583	0.01475	0.00829	0.00274	-0.01669	0.01699	0.175
38578	0.10	0.00934	-0.01709	0.01597	0.00616	0.00934	-0.01435	0.01688	0.150
38588	0.10	0.02018	0.00125	0.01531	-0.01856	0.02018	0.01310	0.01633	0.121
38598	0.10	0.01090	0.00344	0.01139	-0.00972	0.01090	0.01026	0.01864	0.086
38608	0.10	0.00880	-0.00887	0.00535	0.00869	0.00880	-0.00517	0.01160	0.046
38618	0.10	0.00830	-0.00651	0.00224	0.00844	0.00830	-0.00273	0.01524	6.282
38628	0.10	0.00222	0.00124	0.00282	0.00207	0.00222	0.00271	0.01388	6.236
38638	0.10	0.00411	0.01397	0.01542	0.01102	0.00411	0.01850	0.08791	6.196
38648	0.10	-0.00390	0.01180	0.01077	0.00533	-0.00390	0.01137	0.01733	6.162
38658	0.10	-0.00796	0.01509	0.01296	0.00774	-0.00796	0.01283	0.02738	6.133
38668	0.10	-0.01011	0.01442	0.01136	0.00949	-0.01011	0.01081	0.01455	6.101
38678	0.10	-0.00533	0.00920	0.00302	0.00873	-0.00533	0.00754	0.01107	6.064
38688	0.10	-0.00757	0.00347	0.00608	0.00452	-0.00757	-0.00036	0.02229	6.024
38698	0.10	-0.00784	-0.00420	0.01154	0.00402	-0.00784	-0.00938	0.00786	5.975
38708	0.10	-0.00449	-0.00830	0.01129	0.00641	-0.00449	-0.01217	0.00727	5.930
38718	0.10	0.00458	-0.00802	0.00804	0.00010	0.00458	-0.00661	0.02035	5.890
38728	0.10	0.00633	-0.01480	0.01267	0.00775	0.00633	-0.01343	0.01051	5.858
38738	0.10	0.00969	-0.01349	0.01168	0.00754	0.00969	-0.00998	0.01327	5.825
38748	0.10	0.01288	0.00253	0.01423	-0.00840	0.01288	0.01036	0.01450	5.791
38758	0.10	0.01362	-0.00007	0.01568	0.00047	0.01362	0.00778	0.01425	5.752
38768	0.10	0.01019	0.00118	0.01142	0.00510	0.01019	0.00725	0.01076	5.706
38778	0.10	-0.02940	0.00089	-0.01572	-0.02951	-0.02940	-0.01595	0.00998	5.659
38788	0.10	-0.00083	0.00544	0.00549	0.00203	-0.00083	0.00580	0.00778	5.614
38798	0.10	-0.00849	0.00866	0.00986	-0.00093	-0.00849	0.00510	0.04369	5.576
38808	0.10	-0.01064	0.00478	0.01011	-0.00338	-0.01064	-0.00062	0.02857	5.542
38818	0.10	-0.00960	0.02346	0.00761	0.02232	-0.00960	0.02154	0.01433	5.510
38828	0.10	-0.00888	0.00586	0.00721	0.00543	-0.00888	0.00165	0.05498	5.476
38838	0.10	0.01118	0.00338	-0.01506	-0.00233	0.01118	0.01036	0.00422	5.435
38848	0.10	-0.01429	-0.00337	0.01389	0.01259	-0.01429	-0.01214	0.05793	5.384
38858	0.10	0.00075	0.01064	-0.01146	-0.00556	0.00075	0.01272	0.00716	5.337
38868	0.10	0.00476	-0.01103	0.00994	0.00486	0.00476	-0.00999	0.04299	5.292
38878	0.10	0.01172	-0.01231	0.01334	0.00387	0.01172	-0.00745	0.01335	5.260
38888	0.10	0.01137	-0.00682	0.01128	0.00192	0.01137	-0.00131	0.02798	5.229
38898	0.10	-0.02062	-0.01631	0.01784	0.03243	-0.02062	-0.03074	0.02536	5.199
