13518	0.12400	0.00147	-0.00125	0.00157	-0.00022	0.00147	-0.00059	0.00169	2.96058	-4.14591
13528	0.12400	0.00187	-0.00110	0.00176	0.00068	0.00187	-0.00019	0.00189	2.88695	-8.26946
13538	0.12400	0.00199	0.00006	0.00186	0.00141	0.00199	0.00122	0.00188	2.80258	-8.18125
13548	0.12400	0.00114	0.00075	0.00084	0.00170	0.00114	0.00152	0.00129	2.72742	-8.18125
13558	0.12400	0.00025	0.00140	0.00035	0.00174	0.00025	0.00176	0.00185	2.65839	-8.18062
13568	0.12500	-0.00022	0.00103	-0.00027	0.00105	-0.00022	0.00106	0.00122	2.58322	-4.14591
13578	0.12500	-0.00019	0.00014	-0.00001	0.00020	-0.00019	0.00006	0.00098	2.50499	-8.29181
13588	0.12500	0.00067	-0.00123	0.00123	0.00008	0.00067	-0.00104	0.00173	2.42829	-8.18125
13598	0.12500	0.00263	-0.00143	0.00260	-0.00037	0.00263	-0.00014	0.00191	2.35926	-8.18125
13608	0.12500	0.00207	-0.00093	0.00180	0.00104	0.00207	0.00012	0.00270	2.28717	-8.18125
13618	0.12600	0.00202	0.00036	0.00176	0.00187	0.00202	0.00158	0.00245	2.20586	-8.26946
13628	0.12600	0.00063	0.00155	0.00117	0.00191	0.00063	0.00215	0.00196	2.13377	-8.26946
13638	0.12600	-0.00041	0.00128	0.00056	0.00118	-0.00041	0.00125	0.00166	2.06781	-4.13473
13648	0.12600	0.00055	0.00076	-0.00118	0.00058	0.00055	0.00120	0.00115	1.99264	-8.20313
13658	0.12600	-0.00015	-0.00036	0.00050	0.00016	-0.00015	-0.00050	0.00060	1.90981	-8.11632
13668	0.12700	0.00129	-0.00140	0.00155	-0.00017	0.00129	-0.00087	0.00172	1.83618	-4.13473
13678	0.12700	0.00194	-0.00136	0.00193	0.00050	0.00194	-0.00046	0.00201	1.76868	-4.13473
13688	0.12700	0.00216	-0.00074	0.00172	0.00136	0.00216	0.00039	0.00259	1.68891	-4.13473
13698	0.12700	0.00155	0.00070	0.00122	0.00195	0.00155	0.00170	0.00236	1.60148	-8.20313
13708	0.12700	0.00016	0.00158	0.00082	0.00175	0.00016	0.00192	0.00160	1.53245	-4.09063
13718	0.12800	-0.00042	0.00095	0.00019	0.00093	-0.00042	0.00085	0.00127	1.46188	-8.20313
13728	0.12800	-0.00025	0.00028	-0.00006	0.00030	-0.00025	0.00017	0.00047	1.37445	-8.29181
13738	0.12800	0.00053	-0.00105	0.00105	0.00001	0.00053	-0.00090	0.00128	1.29315	-8.24723
13748	0.12800	0.00162	-0.00136	0.00173	0.00021	0.00162	-0.00064	0.00141	1.22258	-8.18125
13758	0.12800	0.00209	-0.00100	0.00182	0.00102	0.00209	0.00006	0.00229	1.14742	-8.20281
13768	0.12900	0.00189	0.00006	0.00132	0.00178	0.00189	0.00116	0.00260	1.06151	-8.11601
13778	0.12900	0.00047	0.00130	0.00094	0.00157	0.00047	0.00177	0.00246	0.98788	-8.29181
13788	0.12900	-0.00005	0.00131	0.00019	0.00148	-0.00005	0.00149	0.00176	0.92192	-4.14591
13798	0.12900	-0.00040	0.00059	-0.00003	0.00061	-0.00040	0.00045	0.00097	0.84062	-8.20297
13808	0.12900	0.00201	-0.00033	0.00155	-0.00149	0.00201	0.00078	0.00275	0.76085	-8.18125
13818	0.13000	0.00125	-0.00038	0.00079	-0.00101	0.00125	0.00029	0.00178	0.69183	-4.09063
13828	0.13000	0.00224	-0.00143	0.00222	0.00049	0.00224	-0.00036	0.00234	0.62126	-4.14591
13838	0.13000	0.00258	-0.00046	0.00229	0.00151	0.00258	0.00096	0.00248	0.53996	-8.24723
13848	0.13000	0.00169	0.00095	0.00163	0.00211	0.00169	0.00207	0.00266	0.46480	-8.45163
13858	0.13000	0.00042	0.00167	0.00095	0.00199	0.00042	0.00216	0.00221	0.40344	-8.56975
13868	0.13100	-0.00052	0.00167	0.00037	0.00166	-0.00052	0.00162	0.00167	0.33441	-8.47506
13878	0.13100	-0.00084	0.00048	0.00043	0.00072	-0.00084	0.00007	0.00080	0.25464	-8.54588
13888	0.13100	0.00040	-0.00078	0.00074	-0.00024	0.00040	-0.00067	0.00102	0.17948	-4.22585
13898	0.13100	0.00167	-0.00143	0.00176	-0.00041	0.00167	-0.00069	0.00178	0.11505	-8.54584
13908	0.13100	0.00239	-0.00123	0.00236	0.00037	0.00239	-0.00004	0.00211	0.04449	-8.45168
13918	0.13200	0.00256	-0.00048	0.00211	0.00172	0.00256	0.00093	0.00277	6.24484	-8.26946
13928	0.13200	0.00129	0.00116	0.00160	0.00185	0.00129	0.00209	0.00228	6.16967	-8.26946
13938	0.13200	0.00031	0.00165	0.00070	0.00199	0.00031	0.00209	0.00200	6.09911	-8.18125
13948	0.13200	-0.00046	0.00131	0.00006	0.00133	-0.00046	0.00126	0.00120	6.02548	-8.15950
13958	0.13200	-0.00062	0.00009	0.00045	0.00050	-0.00062	-0.00025	0.00048	5.94111	-12.27188
13968	0.13300	0.00080	-0.00100	0.00101	-0.00032	0.00080	-0.00069	0.00127	5.85981	-4.13473
13978	0.13300	0.00196	-0.00120	0.00197	-0.00012	0.00196	-0.00025	0.00181	5.78618	-8.22512
13988	0.13300	0.00227	-0.00073	0.00209	0.00101	0.00227	0.00047	0.00214	5.70641	-8.26946
13998	0.13300	0.00194	0.00044	0.00144	0.00209	0.00194	0.00163	0.00253	5.61437	-12.27188
14008	0.13300	0.00045	0.00135	0.00062	0.00177	0.00045	0.00182	0.00158	5.53460	-8.13785
14018	0.13400	-0.00056	-0.00101	0.00086	-0.00134	-0.00056	-0.00149	0.00114	5.46557	-4.13473
14028	0.13400	-0.00027	0.00018	0.00009	0.00026	-0.00027	0.00005	0.00043	5.38427	-8.22512
14038	0.13400	0.00043	-0.00053	0.00052	-0.00022	0.00043	-0.00036	0.00087	5.29223	-8.26946
14048	0.13400	0.00181	-0.00147	0.00188	0.00038	0.00181	-0.00065	0.00166	5.20786	-4.09063
14058	0.13400	0.00179	-0.00043	0.00163	0.00091	0.00179	0.00054	0.00195	5.12043	-8.18125
14068	0.13500	0.00134	0.00059	0.00101	0.00170	0.00134	0.00146	0.00182	5.02225	-8.18125
14078	0.13500	0.00015	0.00115	0.00018	0.00141	0.00015	0.00141	0.00148	4.93175	-12.40419
14088	0.13500	-0.00054	0.00028	0.00046	0.00028	-0.00054	0.00001	0.00043	4.86579	-4.13473
14098	0.13500	0.00026	-0.00021	0.00008	-0.00027	0.00026	-0.00009	0.00022	4.76761	-8.18125
14108	0.13500	0.00122	-0.00101	0.00129	-0.00020	0.00122	-0.00047	0.00190	4.66944	-8.15950
14118	0.13600	-0.00242	0.00245	0.00278	-0.00039	-0.00242	0.00144	0.00281	4.58507	-8.18125
14128	0.13600	0.00169	0.00009	0.00168	0.00110	0.00169	0.00108	0.00243	4.51757	-8.26946
14138	0.13600	0.00080	0.00054	0.00035	0.00131	0.00080	0.00109	0.00165	4.41786	-12.40419
14148	0.13600	0.00008	0.00217	-0.00042	0.00252	0.00008	0.00255	0.00081	4.32583	-12.27188
14158	0.13600	0.00008	0.00036	-0.00045	0.00012	0.00008	0.00046	0.00029	4.23072	-8.18125
14168	0.13700	0.00097	-0.00063	0.00074	-0.00064	0.00097	-0.00017	0.00131	4.13408	-8.18125
14178	0.13700	0.00194	-0.00058	0.00194	-0.00043	0.00194	0.00045	0.00166	4.05124	-8.26946
14188	0.13700	0.00167	-0.00051	0.00121	0.00121	0.00167	0.00038	0.00274	3.95767	-12.40419
14198	0.13700	0.00119	0.00063	0.00055	0.00176	0.00119	0.00141	0.00205	3.85643	-8.20313
14208	0.13700	0.00026	0.00103	-0.00016	0.00136	0.00026	0.00134	0.00144	3.77359	-8.18125
14218	0.13800	-0.00024	0.00059	-0.00028	0.00053	-0.00024	0.00055	0.00068	3.68309	-8.18125
14228	0.13800	0.00013	-0.00051	0.00052	0.00009	0.00013	-0.00051	0.00073	3.58491	-8.26946
14238	0.13800	0.00152	-0.00120	0.00160	0.00012	0.00152	-0.00051	0.00180	3.50361	-8.29117
14248	0.13800	0.00222	-0.00056	0.00208	0.00101	0.00222	0.00064	0.00198	3.41311	-12.40419
14258	0.13800	0.00157	0.00053	0.00110	0.00189	0.00157	0.00152	0.00180	3.31647	-12.30469
14268	0.13900	0.00152	0.00131	-0.00037	0.00282	0.00152	0.00240	0.00178	3.23823	-8.13785
14278	0.13900	-0.00039	0.00078	0.00001	0.00078	-0.00039	0.00067	0.00095	3.14926	-8.29181
14288	0.13900	-0.00029	-0.00021	0.00043	0.00026	-0.00029	-0.00041	0.00045	3.05722	-24.80838
14298	0.13900	0.00105	-0.00136	0.00143	0.00005	0.00105	-0.00097	0.00172	2.97746	-8.26946
14308	0.13900	0.00204	-0.00130	0.00193	0.00072	0.00204	-0.00032	0.00233	2.89309	-8.18125
14318	0.14000	0.00248	-0.00019	0.00206	0.00183	0.00248	0.00121	0.00224	2.80258	-12.23924
14328	0.14000	0.00145	0.00116	0.00101	0.00242	0.00145	0.00218	0.00236	2.71515	-8.29181
14338	0.14000	-0.00081	0.00162	0.00095	0.00131	-0.00081	0.00140	0.00140	2.63538	-8.22512
14348	0.14000	-0.00079	0.00078	0.00023	0.00088	-0.00079	0.00044	0.00089	2.54948	-12.43772
14358	0.14000	0.00018	-0.00085	0.00089	0.00002	0.00018	-0.00087	0.00058	2.45897	-8.18125
14368	0.14100	0.00149	-0.00136	0.00165	0.00001	0.00149	-0.00072	0.00179	2.38227	-8.15950
14378	0.14100	0.00236	-0.00118	0.00216	0.00095	0.00236	-0.00000	0.00265	2.30251	-12.27188
14388	0.14100	0.00219	0.00009	0.00170	0.00194	0.00219	0.00137	0.00274	2.21047	-8.29181
14398	0.14100	0.00082	0.00170	0.00118	0.00228	0.00082	0.00244	0.00229	2.12917	-8.22512
14408	0.14100	-0.00024	0.00128	0.00016	0.00135	-0.00024	0.00134	0.00169	2.04940	-8.20313
14418	0.14200	-0.00074	0.00071	0.00009	0.00083	-0.00074	0.00039	0.00088	1.96503	-8.15950
14428	0.14200	0.00023	-0.00101	0.00105	0.00018	0.00023	-0.00104	0.00108	1.87452	-8.18125
14438	0.14200	0.00194	-0.00160	0.00207	0.00016	0.00194	-0.00073	0.00196	1.79476	-8.29181
14448	0.14200	0.00248	-0.00083	0.00230	0.00104	0.00248	0.00047	0.00217	1.71192	-12.43772
14458	0.14200	0.00179	0.00098	0.00197	0.00200	0.00179	0.00216	0.00254	1.61375	-12.27156
14468	0.14300	0.00043	0.00167	0.00074	0.00209	0.00043	0.00217	0.00195	1.53398	-8.18094
14478	0.14300	-0.00069	0.00108	0.00035	0.00103	-0.00069	0.00085	0.00118	1.44961	-8.26946
14488	0.14300	-0.00039	0.00016	0.00012	0.00037	-0.00039	-0.00004	0.00063	1.35297	-8.26946
14498	0.14300	0.00112	-0.00118	0.00130	-0.00027	0.00112	-0.00072	0.00185	1.26860	-8.29181
14508	0.14300	-0.00064	0.00064	-0.00060	-0.00044	-0.00064	0.00038	0.00138	1.19037	396.78986
14518	0.14400	0.00249	-0.00076	0.00186	0.00175	0.00249	0.00056	0.00278	1.10447	-8.20313
14528	0.14400	0.00125	0.00131	0.00157	0.00203	0.00125	0.00224	0.00262	1.01703	-4.09063
14538	0.14400	-0.00019	0.00185	0.00076	0.00189	-0.00019	0.00203	0.00182	0.93880	-8.26946
14548	0.14400	-0.00054	0.00071	0.00017	0.00072	-0.00054	0.00051	0.00129	0.85596	-8.26946
14558	0.14400	-0.00034	-0.00053	0.00080	0.00035	-0.00034	-0.00080	0.00089	0.76699	-8.29181
14568	0.14500	0.00150	-0.00188	0.00199	0.00010	0.00150	-0.00131	0.00163	0.68876	-8.18125
14578	0.14500	0.00269	-0.00138	0.00266	0.00043	0.00269	-0.00004	0.00279	0.61206	-8.18125
14588	0.14500	0.00274	-0.00046	0.00213	0.00202	0.00274	0.00105	0.00304	0.52462	-12.27188
14598	0.14500	0.00134	0.00121	0.00135	0.00217	0.00134	0.00217	0.00275	0.44332	-8.56967
14608	0.14500	-0.00029	0.00185	0.00085	0.00180	-0.00029	0.00197	0.00196	0.36816	-8.54580
14618	0.14600	-0.00077	0.00132	0.00004	0.00132	-0.00077	0.00107	0.00135	0.28532	-8.45171
14628	0.14600	-0.00037	-0.00029	0.00056	0.00036	-0.00037	-0.00055	0.00090	0.19942	-4.27294
14638	0.14600	0.00108	-0.00158	0.00161	0.00016	0.00108	-0.00120	0.00181	0.12425	-8.47501
14648	0.14600	0.00212	-0.00155	0.00205	0.00078	0.00212	-0.00056	0.00253	0.04602	-8.56973
14658	0.14600	0.00246	-0.00043	0.00197	0.00174	0.00246	0.00093	0.00300	6.23870	-8.18125
14668	0.14700	0.00115	0.00148	0.00166	0.00205	0.00115	0.00238	0.00238	6.15740	-8.18125
14678	0.14700	-0.00020	0.00172	0.00075	0.00172	-0.00020	0.00186	0.00068	6.08070	-8.18125
14688	0.14700	-0.00064	0.00091	0.00010	0.00093	-0.00064	0.00068	0.00119	5.99173	-8.26946
14698	0.14700	-0.00031	-0.00048	0.00070	0.00036	-0.00031	-0.00073	0.00091	5.89969	-8.22512
14708	0.14700	0.00048	-0.00163	0.00124	0.00113	0.00048	-0.00161	0.00176	5.81532	-8.26946
14718	0.14800	0.00236	-0.00118	0.00215	0.00096	0.00236	-0.00000	0.00186	5.72635	-8.18125
14728	0.14800	0.00216	0.00034	0.00186	0.00197	0.00216	0.00164	0.00270	5.63124	-4.06893
14738	0.14800	0.00058	0.00148	0.00070	0.00201	0.00058	0.00205	0.00178	5.53614	-8.26946
14748	0.14800	-0.00039	0.00125	-0.00005	0.00128	-0.00039	0.00122	0.00135	5.44717	-8.20313
14758	0.14800	-0.00025	-0.00021	0.00042	0.00020	-0.00025	-0.00039	0.00047	5.34899	-12.37085
14768	0.14900	0.00125	-0.00209	0.00197	0.00072	0.00125	-0.00168	0.00169	5.24621	-12.27188
14778	0.14900	0.00224	-0.00080	0.00220	0.00055	0.00224	0.00038	0.00196	5.15571	-8.18125
14788	0.14900	0.00159	0.00039	0.00141	0.00155	0.00159	0.00137	0.00214	5.04986	-8.13785
14798	0.14900	0.00001	0.00170	0.00116	0.00159	0.00001	0.00197	0.00186	4.97317	-8.26946
14808	0.14900	-0.00010	0.00110	-0.00017	0.00120	-0.00010	0.00121	0.00122	4.88726	-8.29181
14818	0.15000	-0.00012	0.00011	-0.00003	0.00013	-0.00012	0.00006	0.00022	4.77528	-12.27188
14828	0.15000	0.00100	-0.00076	0.00102	-0.00022	0.00100	-0.00030	0.00174	4.66790	-12.27188
14838	0.15000	0.00204	-0.00043	0.00208	0.00054	0.00204	0.00068	0.00205	4.56819	-12.23924
14848	0.15000	0.00216	0.00014	0.00087	0.00243	0.00216	0.00141	0.00187	4.45315	-12.27188
14858	0.15000	0.00008	0.00075	0.00003	0.00091	0.00008	0.00091	0.00129	4.34730	-8.29181
14868	0.15100	0.00018	0.00034	-0.00052	0.00013	0.00018	0.00050	0.00086	4.24452	-8.26946
14878	0.15100	0.00055	-0.00090	0.00090	0.00003	0.00055	-0.00072	0.00090	4.12948	-12.27188
14888	0.15100	0.00187	-0.00093	0.00184	0.00033	0.00187	0.00001	0.00182	4.03284	-4.09063
14898	0.15100	0.00202	-0.00009	0.00140	0.00181	0.00202	0.00106	0.00203	3.92086	-12.40355
14908	0.15100	0.00045	0.00105	0.00048	0.00146	0.00045	0.00147	0.00192	3.82115	-8.26946
14918	0.15200	-0.00027	0.00106	-0.00018	0.00109	-0.00027	0.00107	0.00086	3.72757	-8.26946
14928	0.15200	-0.00005	-0.00039	0.00048	0.00007	-0.00005	-0.00049	0.00053	3.61713	-12.27188
14938	0.15200	0.00145	-0.00131	0.00160	-0.00007	0.00145	-0.00068	0.00178	3.52509	-8.18125
14948	0.15200	0.00202	-0.00135	0.00155	0.00136	0.00202	-0.00039	0.00213	3.42998	-8.18125
14958	0.15200	0.00172	0.00058	0.00144	0.00191	0.00172	0.00166	0.00242	3.32414	-8.26946
14968	0.15300	0.00015	0.00167	0.00071	0.00188	0.00015	0.00201	0.00149	3.23517	-8.26946
14978	0.15300	-0.00061	0.00118	-0.00008	0.00118	-0.00061	0.00101	0.00089	3.13699	-12.27188
14988	0.15300	-0.00000	-0.00069	0.00080	0.00011	-0.00000	-0.00080	0.00064	3.03882	-8.18125
14998	0.15300	0.00150	-0.00152	0.00174	0.00016	0.00150	-0.00088	0.00188	2.95138	-12.27188
15008	0.15300	0.00129	-0.00110	0.00077	0.00115	0.00129	-0.00053	0.00268	2.85320	-12.40419
15018	0.15400	0.00196	0.00058	0.00159	0.00213	0.00196	0.00180	0.00274	2.75656	-8.29181
15028	0.15400	0.00040	0.00142	0.00053	0.00183	0.00040	0.00186	0.00205	2.66759	-8.22512
15038	0.15400	-0.00057	0.00110	0.00001	0.00110	-0.00057	0.00094	0.00129	2.57555	-12.30469
15048	0.15400	-0.00027	-0.00029	0.00049	0.00028	-0.00027	-0.00049	0.00089	2.47891	-12.23924
15058	0.15400	0.00152	-0.00178	0.00192	0.00016	0.00152	-0.00118	0.00180	2.38994	-4.09063
15068	0.15500	0.00256	-0.00118	0.00239	0.00093	0.00256	0.00011	0.00295	2.29944	-8.26946
15078	0.15500	0.00216	0.00011	0.00163	0.00197	0.00216	0.00137	0.00305	2.20433	-8.26946
15088	0.15500	0.00043	0.00183	0.00109	0.00215	0.00043	0.00237	0.00176	2.11229	-8.20313
15098	0.15500	-0.00054	0.00143	0.00015	0.00144	-0.00054	0.00134	0.00169	2.02792	-8.15950
15108	0.15500	-0.00072	-0.00004	0.00064	0.00058	-0.00072	-0.00047	0.00066	1.93282	-12.27188
15118	0.15600	0.00119	-0.00185	0.00186	0.00024	0.00119	-0.00145	0.00174	1.83618	-8.26946
15128	0.15600	0.00251	-0.00133	0.00246	0.00052	0.00251	-0.00009	0.00250	1.75027	-8.22512
15138	0.15600	0.00248	-0.00026	0.00188	0.00197	0.00248	0.00113	0.00300	1.65210	-8.26946
15148	0.15600	0.00231	0.00172	0.00067	0.00398	0.00231	0.00332	0.00200	1.55392	-12.30469
15158	0.15600	-0.00098	0.00131	0.00080	0.00111	-0.00098	0.00095	0.00140	1.46649	-8.18125
15168	0.15700	-0.00056	0.00006	0.00040	0.00046	-0.00056	-0.00025	0.00078	1.36217	-12.43772
15178	0.15700	0.00100	-0.00177	0.00174	0.00034	0.00100	-0.00146	0.00162	1.26707	-12.40419
15188	0.15700	0.00226	-0.00153	0.00216	0.00080	0.00226	-0.00047	0.00251	1.17963	-4.14591
15198	0.15700	0.00226	-0.00044	0.00140	0.00194	0.00226	0.00079	0.00279	1.07532	-8.18125
15208	0.15700	0.00068	0.00182	0.00134	0.00221	0.00068	0.00249	0.00232	0.98635	-12.30469
15218	0.15800	-0.00062	0.00178	0.00040	0.00177	-0.00062	0.00170	0.00161	0.89891	-8.26946
15228	0.15800	-0.00074	0.00023	0.00044	0.00062	-0.00074	-0.00017	0.00090	0.80227	-12.40419
15238	0.15800	0.00085	-0.00130	0.00131	-0.00011	0.00085	-0.00101	0.00103	0.71330	-8.26930
15248	0.15800	0.00236	-0.00203	0.00240	0.00089	0.00236	-0.00099	0.00270	0.62893	-12.30453
15258	0.15800	0.00247	-0.00049	0.00211	0.00156	0.00247	0.00086	0.00324	0.53536	-8.18125
15268	0.15900	0.00134	0.00170	0.00197	0.00232	0.00134	0.00273	0.00279	0.44485	-8.56975
15278	0.15900	-0.00049	0.00193	0.00101	0.00174	-0.00049	0.00195	0.00217	0.36662	-12.67748
15288	0.15900	-0.00129	0.00111	0.00064	0.00124	-0.00129	0.00054	0.00121	0.27458	-12.78321
15298	0.15900	-0.00010	-0.00235	0.00274	0.00049	-0.00010	-0.00278	0.00088	0.18408	-8.45167
15308	0.15900	0.00189	-0.00200	0.00225	0.00012	0.00189	-0.00122	0.00211	0.10278	-8.52212
15318	0.16000	0.00283	-0.00113	0.00271	0.00087	0.00283	0.00033	0.00265	0.01227	-8.45168
15328	0.16000	0.00232	-0.00063	0.00077	0.00228	0.00232	0.00062	0.00361	6.20035	-12.40419
15338	0.16000	0.00025	0.00170	0.00115	0.00178	0.00025	0.00211	0.00279	6.11445	-8.26946
15348	0.16000	-0.00091	0.00245	0.00018	0.00248	-0.00091	0.00231	0.00193	6.02241	-8.18125
15358	0.16000	-0.00074	-0.00029	0.00089	0.00058	-0.00074	-0.00077	0.00065	5.92270	-8.18125
15368	0.16100	0.00134	-0.00155	0.00168	-0.00010	0.00134	-0.00102	0.00177	5.83066	-8.18125
15378	0.16100	0.00256	-0.00143	0.00236	0.00101	0.00256	-0.00018	0.00266	5.73249	-8.29181
15388	0.16100	0.00232	0.00038	0.00201	0.00212	0.00232	0.00178	0.00276	5.62971	-8.26946
15398	0.16100	-0.00019	0.00168	0.00114	0.00145	-0.00019	0.00184	0.00182	5.53000	-12.37085
15408	0.16100	-0.00062	0.00121	0.00001	0.00121	-0.00062	0.00104	0.00098	5.42876	-12.30469
15418	0.16200	-0.00015	-0.00053	0.00067	0.00024	-0.00015	-0.00070	0.00029	5.31985	-12.27188
15428	0.16200	0.00186	-0.00128	0.00190	-0.00012	0.00186	-0.00041	0.00181	5.21860	-12.23924
15438	0.16200	0.00236	-0.00046	0.00214	0.00130	0.00236	0.00083	0.00222	5.10816	-12.43772
15448	0.16200	0.00142	0.00113	0.00104	0.00234	0.00142	0.00213	0.00235	4.99311	-12.40419
15458	0.16200	-0.00039	0.00111	0.00016	0.00112	-0.00039	0.00106	0.00157	4.88573	-8.20313
15468	0.16300	-0.00010	-0.00006	0.00014	0.00009	-0.00010	-0.00013	0.00025	4.76761	-16.40626
15478	0.16300	0.00127	-0.00100	0.00133	-0.00007	0.00127	-0.00042	0.00165	4.65256	-12.27188
15488	0.16300	0.00179	-0.00071	0.00136	0.00118	0.00179	0.00021	0.00183	4.54212	-12.30469
15498	0.16300	0.00097	0.00066	0.00045	0.00157	0.00097	0.00132	0.00191	4.41480	-12.43772
15508	0.16300	0.00015	0.00085	-0.00046	0.00097	0.00015	0.00106	0.00114	4.30588	-12.33640
15518	0.16400	0.00003	0.00125	-0.00145	-0.00012	0.00003	0.00146	0.00040	4.18163	-16.36251
15528	0.16400	0.00152	-0.00116	0.00159	0.00006	0.00152	-0.00047	0.00168	4.07272	-12.27188
15538	0.16400	0.00186	-0.00039	0.00161	0.00111	0.00186	0.00062	0.00207	3.96074	-12.27188
15548	0.16400	0.00112	0.00108	0.00076	0.00206	0.00112	0.00189	0.00230	3.84416	-12.40419
15558	0.16400	-0.00057	0.00135	0.00028	0.00132	-0.00057	0.00123	0.00121	3.74138	-8.24723
15568	0.16500	-0.00046	0.00006	0.00023	0.00044	-0.00046	-0.00020	0.00053	3.62633	-12.30469
15578	0.16500	0.00132	-0.00138	0.00156	0.00010	0.00132	-0.00083	0.00179	3.52355	-8.18125
15588	0.16500	0.00243	-0.00103	0.00208	0.00126	0.00243	0.00021	0.00260	3.41924	-12.27188
15598	0.16500	0.00152	0.00093	0.00140	0.00204	0.00152	0.00195	0.00260	3.30726	-12.40419
15608	0.16500	-0.00027	0.00162	0.00060	0.00162	-0.00027	0.00171	0.00187	3.21062	-8.20313
15618	0.16600	-0.00096	0.00059	0.00042	0.00087	-0.00096	0.00013	0.00069	3.10324	-12.27188
15628	0.16600	0.00047	-0.00145	0.00144	0.00032	0.00047	-0.00140	0.00124	3.00047	-12.27188
15638	0.16600	0.00199	-0.00145	0.00197	0.00059	0.00199	-0.00052	0.00225	2.90383	-8.18125
15648	0.16600	0.00209	-0.00018	0.00167	0.00161	0.00209	0.00100	0.00276	2.79645	-12.40419
15658	0.16600	0.00098	0.00167	0.00114	0.00243	0.00098	0.00249	0.00245	2.69674	-12.33768
15668	0.16700	-0.00056	0.00172	0.00010	0.00175	-0.00056	0.00166	0.00176	2.59856	-8.20313
15678	0.16700	-0.00072	0.00001	0.00054	0.00063	-0.00072	-0.00041	0.00096	2.49579	-12.27188
15688	0.16700	0.00129	-0.00155	0.00166	0.00000	0.00129	-0.00105	0.00193	2.39761	-8.18062
15698	0.16700	0.00266	-0.00155	0.00237	0.00123	0.00266	-0.00025	0.00291	2.30097	-8.29181
15708	0.16700	0.00214	0.00058	0.00206	0.00199	0.00214	0.00190	0.00281	2.19973	-8.26946
15718	0.16800	0.00015	0.00183	0.00109	0.00192	0.00015	0.00220	0.00254	2.10462	-8.26946
15728	0.16800	-0.00097	0.00229	-0.00006	0.00229	-0.00097	0.00208	0.00133	2.00798	-8.18125
15738	0.16800	-0.00056	0.00006	0.00024	0.00056	-0.00056	-0.00025	0.00180	1.90367	-12.27188
15748	0.16800	0.00160	-0.00198	0.00205	0.00050	0.00160	-0.00137	0.00229	1.80856	-8.18125
15758	0.16800	0.00304	-0.00125	0.00267	0.00149	0.00304	0.00032	0.00313	1.70732	-12.43772
15768	0.16900	0.00182	0.00103	0.00178	0.00227	0.00182	0.00224	0.00265	1.60148	-12.40419
15778	0.16900	-0.00010	0.00193	0.00064	0.00208	-0.00010	0.00217	0.00218	1.50177	-8.18125
15788	0.16900	-0.00097	0.00095	0.00027	0.00108	-0.00097	0.00053	0.00124	1.40052	-8.18125
15798	0.16900	0.00031	-0.00101	0.00103	0.00015	0.00031	-0.00099	0.00144	1.29315	-12.27188
15808	0.16900	0.00214	-0.00183	0.00217	0.00081	0.00214	-0.00088	0.00255	1.19651	-8.26946
15818	0.17000	0.00276	-0.00068	0.00198	0.00208	0.00276	0.00081	0.00330	1.09219	-12.40419
15828	0.17000	0.00093	0.00188	0.00150	0.00245	0.00093	0.00272	0.00237	0.98942	-8.18125
15838	0.17000	-0.00099	0.00167	0.00081	0.00147	-0.00099	0.00135	0.00182	0.89738	-12.27188
15848	0.17000	-0.00118	0.00031	0.00068	0.00101	-0.00118	-0.00032	0.00123	0.79460	-12.30453
15858	0.17000	0.00120	-0.00208	0.00207	0.00033	0.00120	-0.00171	0.00182	0.69796	-8.26946
15868	0.17100	0.00251	-0.00175	0.00238	0.00097	0.00251	-0.00057	0.00279	0.60746	-8.24723
15878	0.17100	0.00216	-0.00014	0.00169	0.00172	0.00216	0.00108	0.00347	0.50775	-8.26946
15888	0.17100	0.00075	0.00239	0.00191	0.00266	0.00075	0.00319	0.00297	0.41724	-8.45171
15898	0.17100	-0.00108	0.00212	0.00077	0.00197	-0.00108	0.00183	0.00340	0.32367	-12.67748
15908	0.17100	-0.00081	-0.00009	0.00080	0.00058	-0.00081	-0.00057	0.00139	0.22396	-8.56971
15918	0.17200	0.00095	-0.00190	0.00187	0.00033	0.00095	-0.00165	0.00210	0.13192	-4.22585
15928	0.17200	0.00289	-0.00197	0.00280	0.00095	0.00289	-0.00060	0.00305	0.04142	-8.54586
15938	0.17200	0.00308	0.00003	0.00280	0.00222	0.00308	0.00181	0.00318	6.22489	-12.40419
15948	0.17200	0.00036	0.00203	0.00167	0.00197	0.00036	0.00256	0.00356	6.12825	-12.30469
15958	0.17200	-0.00089	0.00198	0.00058	0.00190	-0.00089	0.00178	0.00174	6.03315	-8.18125
15968	0.17300	-0.00225	0.00085	0.00166	0.00155	-0.00225	-0.00032	0.00181	5.92884	-12.43772
15978	0.17300	0.00093	-0.00193	0.00189	0.00042	0.00093	-0.00169	0.00182	5.84140	-12.37085
15988	0.17300	0.00256	-0.00162	0.00242	0.00093	0.00256	-0.00039	0.00269	5.74322	-12.40419
15998	0.17300	0.00253	0.00011	0.00188	0.00231	0.00253	0.00158	0.00327	5.62971	-12.30469
16008	0.17300	0.00033	0.00182	0.00083	0.00216	0.00033	0.00229	0.00256	5.52386	-12.30469
16018	0.17400	-0.00082	0.00113	0.00013	0.00116	-0.00082	0.00083	0.00116	5.41495	-12.40419
