--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
␀�␀�␀�������������x�����x␀�xx␀�xCS: Inv B
MOT: Success: 3
MOT: Ready.
15147	0.16	-0.00032	-0.00036	0.00065	0.00018	-0.00032	-0.00060	0.00044	3.108	-12.678
15157	0.16	0.00012	-0.00074	0.00049	0.00063	0.00012	-0.00079	0.00082	2.993	-12.819
15167	0.16	0.00038	0.00043	0.00076	-0.00030	0.00038	0.00072	0.00062	2.882	-8.452
15177	0.16	0.00007	0.00045	0.00046	0.00032	0.00007	0.00055	0.00042	2.760	-12.678
15187	0.16	-0.00104	0.00041	0.00105	0.00003	-0.00104	-0.00012	0.00080	2.648	-12.818
15197	0.16	-0.00047	-0.00004	0.00039	0.00041	-0.00047	-0.00032	0.00081	2.533	-12.678
15207	0.16	0.00012	-0.00091	0.00052	0.00085	0.00012	-0.00098	0.00111	2.413	-8.452
15217	0.16	-0.00077	-0.00049	-0.00127	0.00015	-0.00077	-0.00101	0.00071	2.301	-12.748
15227	0.16	-0.00000	0.00014	0.00014	0.00008	-0.00000	0.00017	0.00048	2.183	-12.678
15237	0.16	-0.00062	0.00058	0.00053	0.00045	-0.00062	0.00031	0.00090	2.068	-8.452
15247	0.16	-0.00067	-0.00012	0.00057	0.00064	-0.00067	-0.00053	0.00097	1.951	-12.819
15257	0.16	0.00030	-0.00084	0.00055	0.00066	0.00030	-0.00080	0.00114	1.833	-4.226
15267	0.16	0.00065	-0.00054	0.00018	0.00068	0.00065	-0.00025	0.00064	1.717	-12.678
15277	0.16	-0.00034	0.00046	0.00048	-0.00002	-0.00034	0.00034	0.00069	1.594	-12.819
15287	0.16	-0.00087	0.00019	0.00091	0.00007	-0.00087	-0.00028	0.00178	1.482	-8.475
15297	0.16	-0.00052	-0.00029	0.00056	0.00060	-0.00052	-0.00064	0.00069	1.361	-12.783
15307	0.16	0.00035	-0.00081	0.00041	0.00070	0.00035	-0.00073	0.00090	1.241	-8.546
15317	0.16	0.00057	-0.00014	0.00039	0.00045	0.00057	0.00017	0.00103	1.126	-12.678
15327	0.16	-0.00039	0.00046	0.00049	0.00003	-0.00039	0.00031	0.00069	1.003	-12.678
15337	0.16	-0.00095	-0.00017	0.00119	-0.00026	-0.00095	-0.00075	0.00106	0.908	-8.475
15347	0.16	-0.00050	-0.00021	0.00046	0.00057	-0.00050	-0.00053	0.00106	0.790	-12.677
15357	0.16	0.00080	-0.00115	0.00095	0.00069	0.00080	-0.00086	0.00127	0.680	-12.819
15367	0.16	0.00162	-0.00061	0.00098	0.00131	0.00162	0.00023	0.00242	0.561	-8.546
15377	0.16	-0.00022	0.00060	0.00055	0.00025	-0.00022	0.00056	0.00131	0.446	-13.737
15387	0.16	-0.00136	0.00048	0.00132	0.00040	-0.00136	-0.00023	0.00088	0.336	-13.495
15397	0.16	-0.00050	-0.00066	0.00094	0.00069	-0.00050	-0.00105	0.00088	0.215	-9.158
15407	0.16	0.00082	-0.00093	0.00088	0.00050	0.00082	-0.00060	0.00083	0.101	-8.971
15417	0.16	0.00092	-0.00024	0.00058	0.00076	0.00092	0.00025	0.00118	6.265	-13.737
15427	0.16	-0.00005	-0.00056	-0.00037	-0.00057	-0.00005	-0.00068	0.00090	6.147	-12.678
15437	0.16	-0.00101	0.00023	0.00101	0.00031	-0.00101	-0.00032	0.00052	6.032	-12.783
15447	0.16	-0.00039	-0.00058	0.00065	0.00071	-0.00039	-0.00089	0.00114	5.904	-12.819
15457	0.16	0.00065	-0.00085	0.00056	0.00069	0.00065	-0.00060	0.00093	5.786	-8.405
15467	0.16	-0.00050	-0.00017	-0.00053	-0.00047	-0.00050	-0.00049	0.00065	5.663	-12.783
15477	0.16	-0.00054	0.00066	0.00063	0.00031	-0.00054	0.00046	0.00068	5.536	-8.546
15487	0.16	-0.00049	-0.00027	0.00075	0.00015	-0.00049	-0.00060	0.00079	5.415	-12.539
15497	0.16	0.00015	-0.00066	0.00053	0.00045	0.00015	-0.00068	0.00079	5.288	-8.546
15507	0.16	0.00050	0.00001	0.00058	0.00011	0.00050	0.00030	0.00060	5.163	-8.546
15517	0.16	-0.00020	0.00041	0.00041	0.00003	-0.00020	0.00036	0.00046	5.033	-16.857
15527	0.16	-0.00057	-0.00014	0.00071	-0.00024	-0.00057	-0.00049	0.00092	4.909	-12.819
15537	0.16	0.00033	-0.00032	0.00026	-0.00028	0.00033	-0.00018	0.00069	4.774	-8.546
15547	0.16	0.00058	-0.00017	0.00060	-0.00006	0.00058	0.00014	0.00085	4.646	-12.678
15557	0.16	-0.00035	0.00053	0.00037	-0.00039	-0.00035	0.00041	0.00067	4.522	-12.783
15567	0.17	-0.00092	-0.00024	0.00079	-0.00095	-0.00092	-0.00081	0.00057	4.387	-12.819
15577	0.17	-0.00000	-0.00088	0.00091	-0.00045	-0.00000	-0.00101	0.00093	4.269	-12.713
15587	0.17	0.00112	-0.00048	0.00088	-0.00070	0.00112	0.00010	0.00072	4.139	-12.783
15597	0.17	0.00025	0.00046	0.00063	-0.00036	0.00025	0.00068	0.00077	4.025	-12.678
15607	0.17	-0.00049	-0.00004	-0.00002	-0.00059	-0.00049	-0.00033	0.00033	3.890	-16.903
15617	0.17	-0.00057	-0.00007	0.00067	-0.00022	-0.00057	-0.00041	0.00079	3.775	-12.819
15627	0.17	0.00002	-0.00014	0.00015	-0.00000	0.00002	-0.00015	0.00067	3.648	-12.678
15637	0.17	0.00067	-0.00078	0.00072	0.00043	0.00067	-0.00051	0.00046	3.527	-8.546
15647	0.17	-0.00000	0.00008	0.00008	-0.00003	-0.00000	0.00009	0.00128	3.399	-8.546
15657	0.17	-0.00025	0.00051	0.00043	0.00029	-0.00025	0.00045	0.00072	3.275	-16.903
15667	0.17	-0.00057	0.00011	0.00054	0.00027	-0.00057	-0.00020	0.00086	3.157	-12.747
15677	0.17	0.00010	-0.00091	0.00084	0.00054	0.00010	-0.00099	0.00133	3.025	-8.546
15687	0.17	0.00075	-0.00042	0.00066	0.00036	0.00075	-0.00006	0.00091	2.907	-16.950
15697	0.17	0.00007	0.00038	0.00045	0.00017	0.00007	0.00048	0.00021	2.781	-12.748
15707	0.17	-0.00065	0.00065	0.00064	0.00039	-0.00065	0.00037	0.00086	2.657	-17.092
15717	0.17	-0.00074	-0.00016	0.00076	0.00058	-0.00074	-0.00061	0.00089	2.534	-8.452
15727	0.17	0.00045	-0.00068	0.00061	0.00033	0.00045	-0.00052	0.00082	2.407	-12.678
15737	0.17	0.00028	-0.00027	0.00004	0.00032	0.00028	-0.00015	0.00065	2.287	-12.819
15747	0.17	-0.00012	0.00071	0.00064	0.00042	-0.00012	0.00076	0.00042	2.161	-8.405
15757	0.17	-0.00104	0.00031	0.00101	0.00033	-0.00104	-0.00024	0.00064	2.039	-16.903
15767	0.17	-0.00050	-0.00066	0.00084	0.00081	-0.00050	-0.00105	0.00078	1.913	-12.819
15777	0.17	0.00059	-0.00089	0.00050	0.00076	0.00059	-0.00069	0.00097	1.790	-12.678
15787	0.17	0.00069	-0.00027	0.00010	0.00068	0.00069	0.00008	0.00062	1.661	-16.903
15797	0.17	-0.00065	0.00066	0.00072	0.00025	-0.00065	0.00039	0.00086	1.536	-12.783
15807	0.17	-0.00074	-0.00019	0.00091	0.00038	-0.00074	-0.00065	0.00076	1.413	-16.903
15817	0.17	0.00082	-0.00120	0.00121	0.00017	0.00082	-0.00091	0.00129	1.301	-12.678
15827	0.17	0.00065	-0.00049	0.00052	0.00044	0.00065	-0.00019	0.00088	1.193	-12.819
15837	0.17	0.00035	0.00024	0.00041	0.00044	0.00035	0.00049	0.00040	1.068	-8.428
15847	0.17	-0.00096	0.00338	0.00086	0.00337	-0.00096	0.00335	0.00085	0.943	-12.713
15857	0.17	-0.00080	-0.00001	0.00064	0.00068	-0.00080	-0.00047	0.00110	0.819	-12.819
15867	0.17	0.00027	-0.00108	0.00068	0.00089	0.00027	-0.00109	0.00122	0.699	-12.678
15877	0.17	0.00082	-0.00068	0.00027	0.00083	0.00082	-0.00031	0.00090	0.575	-12.677
15887	0.17	-0.00002	0.00080	0.00070	0.00058	-0.00002	0.00091	0.00079	0.451	-9.023
15897	0.17	-0.00107	0.00050	0.00098	0.00043	-0.00107	-0.00005	0.00123	0.333	-13.737
15907	0.17	-0.00050	-0.00068	0.00088	0.00079	-0.00050	-0.00107	0.00102	0.204	-13.615
15917	0.17	0.00102	-0.00101	0.00102	0.00058	0.00102	-0.00058	0.00132	0.087	-9.050
15927	0.17	0.00082	-0.00039	0.00016	0.00080	0.00082	0.00002	0.00094	6.242	-12.783
15937	0.17	0.00007	0.00095	0.00030	0.00110	0.00007	0.00113	0.00105	6.116	-12.819
15947	0.17	-0.00052	0.00019	0.00033	0.00041	-0.00052	-0.00008	0.00092	5.992	-12.713
15957	0.17	0.00008	-0.00120	0.00090	0.00098	0.00008	-0.00133	0.00088	5.861	-12.819
15967	0.17	0.00055	-0.00034	0.00036	0.00043	0.00055	-0.00008	0.00070	5.731	-12.819
15977	0.17	-0.00022	0.00065	0.00063	0.00018	-0.00022	0.00062	0.00041	5.599	-12.678
15987	0.17	-0.00050	0.00011	0.00052	0.00008	-0.00050	-0.00016	0.00069	5.470	-12.855
15997	0.17	-0.00101	-0.00059	0.00078	0.00142	-0.00101	-0.00127	0.00085	5.332	-12.819
16007	0.17	0.00082	-0.00027	0.00083	0.00007	0.00082	0.00016	0.00097	5.202	-8.452
16017	0.17	-0.00126	-0.00001	-0.00051	-0.00137	-0.00126	-0.00073	0.00019	5.065	-12.819
16027	0.17	-0.00082	0.00004	0.00088	-0.00028	-0.00082	-0.00042	0.00079	4.927	-12.819
16037	0.17	0.00002	-0.00031	0.00035	0.00001	0.00002	-0.00035	0.00058	4.791	-16.811
16047	0.17	0.00047	-0.00027	0.00047	0.00006	0.00047	-0.00005	0.00058	4.653	-12.783
16057	0.17	-0.00007	0.00130	0.00142	-0.00034	-0.00007	0.00146	0.00152	4.539	-4.273
16067	0.18	-0.00161	0.00105	0.00153	-0.00056	-0.00161	0.00028	0.00190	4.432	-8.405
16077	0.18	-0.00096	-0.00041	0.00131	-0.00050	-0.00096	-0.00102	0.00119	4.332	-8.522
16087	0.18	0.00042	-0.00156	0.00162	-0.00002	0.00042	-0.00157	0.00045	4.203	-12.678
16097	0.18	0.00038	-0.00006	0.00041	-0.00007	0.00038	0.00016	0.00052	4.068	-8.452
16107	0.18	-0.00003	0.00011	0.00011	-0.00003	-0.00003	0.00011	0.00027	3.936	-17.044
16117	0.18	-0.00059	-0.00007	0.00055	-0.00047	-0.00059	-0.00042	0.00124	3.810	-12.678
16127	0.18	-0.00020	-0.00058	0.00080	-0.00008	-0.00020	-0.00078	0.00073	3.686	-12.678
16137	0.18	0.00025	-0.00066	0.00049	0.00045	0.00025	-0.00062	0.00069	3.556	-12.819
16147	0.18	0.00025	-0.00031	-0.00003	0.00033	0.00025	-0.00021	0.00034	3.427	-16.903
16157	0.18	-0.00045	0.00070	0.00070	0.00012	-0.00045	0.00054	0.00051	3.293	-12.748
16167	0.18	-0.00075	-0.00001	0.00086	0.00016	-0.00075	-0.00044	0.00078	3.162	-8.546
16177	0.18	0.00010	-0.00054	0.00052	0.00025	0.00010	-0.00057	0.00114	3.028	-12.678
16187	0.18	0.00121	-0.00056	0.00111	0.00046	0.00121	0.00005	0.00076	2.902	-8.499
16197	0.18	0.00024	0.00033	0.00040	0.00040	0.00024	0.00052	0.00058	2.764	-8.546
16207	0.18	-0.00099	0.00066	0.00093	0.00039	-0.00099	0.00020	0.00109	2.638	-12.678
16217	0.18	-0.00062	-0.00041	0.00076	0.00071	-0.00062	-0.00083	0.00102	2.502	-12.678
16227	0.18	0.00072	-0.00115	0.00074	0.00089	0.00072	-0.00091	0.00096	2.375	-17.092
16237	0.18	0.00055	-0.00012	0.00029	0.00050	0.00055	0.00018	0.00058	2.246	-12.678
16247	0.18	-0.00065	0.00056	0.00070	0.00008	-0.00065	0.00027	0.00075	2.112	-8.452
16257	0.18	-0.00079	-0.00012	0.00089	0.00043	-0.00079	-0.00060	0.00095	1.983	-12.819
16267	0.18	0.00015	-0.00088	0.00060	0.00072	0.00015	-0.00093	0.00113	1.850	-16.903
16277	0.18	0.00082	-0.00024	0.00066	0.00052	0.00082	0.00020	0.00057	1.718	-12.713
16287	0.18	0.00102	0.00048	-0.00001	0.00153	0.00102	0.00114	0.00074	1.582	-17.092
16297	0.18	-0.00156	0.00043	0.00157	0.00038	-0.00156	-0.00040	0.00179	1.479	-8.405
16307	0.18	-0.00054	-0.00063	0.00087	0.00078	-0.00054	-0.00103	0.00081	1.348	-16.903
16317	0.18	0.00080	-0.00093	0.00073	0.00070	0.00080	-0.00061	0.00089	1.220	-12.819
16327	0.18	0.00079	-0.00012	0.00033	0.00078	0.00079	0.00031	0.00059	1.086	-16.903
16337	0.18	-0.00059	0.00053	0.00061	0.00021	-0.00059	0.00027	0.00089	0.954	-12.678
16347	0.18	-0.00080	-0.00027	0.00098	0.00054	-0.00080	-0.00078	0.00110	0.825	-8.546
16357	0.18	0.00030	-0.00121	0.00075	0.00101	0.00030	-0.00123	0.00135	0.696	-12.608
16367	0.18	0.00099	-0.00074	0.00029	0.00099	0.00099	-0.00029	0.00110	0.565	-16.903
16377	0.18	-0.00025	0.00098	0.00082	0.00060	-0.00025	0.00099	0.00182	0.437	-13.575
16387	0.18	-0.00112	0.00045	0.00097	0.00059	-0.00112	-0.00013	0.00127	0.310	-9.158
16397	0.18	-0.00045	-0.00125	0.00116	0.00133	-0.00045	-0.00170	0.00136	0.175	-13.575
16407	0.18	0.00097	-0.00118	0.00056	0.00113	0.00097	-0.00080	0.00115	0.048	-13.737
16417	0.18	0.00038	0.00026	0.00037	0.00054	0.00038	0.00052	0.00120	6.197	-17.092
16427	0.18	-0.00131	0.00150	0.00134	0.00093	-0.00131	0.00098	0.00176	6.062	-12.819
16437	0.18	-0.00119	-0.00054	0.00126	0.00125	-0.00119	-0.00131	0.00067	5.935	-12.678
16447	0.18	0.00077	-0.00115	0.00082	0.00083	0.00077	-0.00088	0.00103	5.803	-12.819
16457	0.18	0.00040	-0.00007	0.00018	0.00039	0.00040	0.00015	0.00047	5.662	-17.092
16467	0.18	-0.00040	0.00043	0.00044	0.00020	-0.00040	0.00026	0.00070	5.525	-12.643
16477	0.18	-0.00035	-0.00012	0.00042	0.00026	-0.00035	-0.00035	0.00071	5.389	-8.546
16487	0.18	0.00057	-0.00098	0.00081	0.00056	0.00057	-0.00080	0.00105	5.260	-12.819
16497	0.18	0.00018	0.00190	0.00209	-0.00098	0.00018	0.00230	0.00042	5.130	-16.719
16507	0.18	-0.00049	0.00040	0.00051	-0.00008	-0.00049	0.00018	0.00050	4.982	-12.819
16517	0.18	-0.00104	-0.00068	0.00170	0.00030	-0.00104	-0.00138	0.00050	4.838	-12.819
16527	0.18	0.00052	-0.00054	0.00061	0.00010	0.00052	-0.00033	0.00065	4.689	-16.903
16537	0.18	-0.00008	0.00066	0.00061	-0.00038	-0.00008	0.00072	0.00065	4.551	-17.044
16547	0.18	-0.00057	-0.00011	0.00040	-0.00061	-0.00057	-0.00045	0.00058	4.398	-17.139
16557	0.18	0.00003	-0.00091	0.00094	-0.00044	0.00003	-0.00104	0.00091	4.263	-16.903
16567	0.19	0.00049	-0.00041	0.00052	-0.00001	0.00049	-0.00019	0.00066	4.119	-12.783
16577	0.19	-0.00018	0.00061	0.00044	-0.00045	-0.00018	0.00060	0.00036	3.987	-16.903
16587	0.19	-0.00047	0.00033	0.00047	-0.00010	-0.00047	0.00011	0.00058	3.838	-16.950
16597	0.19	-0.00027	-0.00046	0.00072	-0.00015	-0.00027	-0.00068	0.00052	3.705	-12.783
16607	0.19	0.00015	-0.00066	0.00048	0.00050	0.00015	-0.00068	0.00077	3.563	-16.903
16617	0.19	0.00049	-0.00029	0.00027	0.00041	0.00049	-0.00006	0.00049	3.432	-8.546
16627	0.19	-0.00022	0.00060	0.00051	0.00033	-0.00022	0.00056	0.00069	3.283	-12.748
16637	0.19	-0.00039	-0.00034	0.00072	-0.00007	-0.00039	-0.00062	0.00133	3.149	-16.903
16647	0.19	0.00012	-0.00110	0.00088	0.00082	0.00012	-0.00120	0.00077	3.008	-17.092
16657	0.19	0.00048	-0.00024	0.00034	0.00034	0.00048	0.00000	0.00068	2.869	-17.092
16667	0.19	-0.00020	0.00041	0.00040	0.00010	-0.00020	0.00036	0.00113	2.729	-16.903
16677	0.19	-0.00079	0.00014	0.00079	0.00029	-0.00079	-0.00029	0.00068	2.592	-16.903
16687	0.19	-0.00002	-0.00091	0.00082	0.00067	-0.00002	-0.00106	0.00123	2.451	-17.092
16697	0.19	0.00102	-0.00064	0.00079	0.00066	0.00102	-0.00015	0.00072	2.321	-12.678
16707	0.19	0.00008	0.00056	0.00057	0.00042	0.00008	0.00070	0.00045	2.181	-16.997
16717	0.19	-0.00096	0.00061	0.00080	0.00055	-0.00096	0.00016	0.00112	2.045	-8.546
16727	0.19	-0.00020	-0.00066	0.00073	0.00052	-0.00020	-0.00088	0.00132	1.902	-12.643
16737	0.19	0.00105	-0.00068	0.00091	0.00056	0.00105	-0.00017	0.00076	1.764	-16.903
16747	0.19	0.00022	0.00041	0.00049	0.00041	0.00022	0.00060	0.00026	1.621	-8.546
16757	0.19	-0.00096	0.00051	0.00089	0.00034	-0.00096	0.00004	0.00105	1.486	-12.678
16767	0.19	-0.00050	-0.00048	0.00063	0.00075	-0.00050	-0.00084	0.00096	1.336	-16.903
16777	0.19	0.00089	-0.00108	0.00081	0.00082	0.00089	-0.00073	0.00117	1.224	-12.783
16787	0.19	0.00015	0.00016	0.00030	0.00008	0.00015	0.00027	0.00054	1.111	-12.678
16797	0.19	-0.00069	0.00051	0.00071	-0.00004	-0.00069	0.00019	0.00080	0.974	-8.452
16807	0.19	-0.00045	-0.00009	0.00053	0.00023	-0.00045	-0.00037	0.00108	0.844	-12.819
16817	0.19	0.00042	-0.00101	0.00086	0.00054	0.00042	-0.00093	0.00138	0.713	-16.903
16827	0.19	0.00102	-0.00076	0.00044	0.00097	0.00102	-0.00029	0.00097	0.577	-16.903
16837	0.19	-0.00018	0.00095	0.00081	0.00059	-0.00018	0.00099	0.00066	0.440	-13.535
16847	0.19	-0.00127	0.00045	0.00113	0.00063	-0.00127	-0.00022	0.00136	0.307	-9.131
16857	0.19	-0.00020	-0.00123	0.00107	0.00112	-0.00020	-0.00154	0.00037	0.167	-9.050
16867	0.19	0.00112	-0.00084	0.00079	0.00086	0.00112	-0.00033	0.00093	0.038	-18.100
16877	0.19	0.00005	0.00076	0.00076	0.00051	0.00005	0.00091	0.00118	6.177	-12.678
16887	0.19	-0.00129	0.00080	0.00106	0.00076	-0.00129	0.00018	0.00135	6.038	-8.452
16897	0.19	-0.00045	-0.00083	0.00085	0.00098	-0.00045	-0.00122	0.00135	5.892	-17.092
16907	0.19	0.00087	-0.00083	0.00059	0.00079	0.00087	-0.00045	0.00108	5.754	-12.678
16917	0.19	-0.00015	0.00051	0.00051	0.00013	-0.00015	0.00050	0.00076	5.604	-12.678
16927	0.19	-0.00094	0.00041	0.00084	0.00042	-0.00094	-0.00006	0.00088	5.461	-12.819
16937	0.19	-0.00012	-0.00081	0.00077	0.00065	-0.00012	-0.00100	0.00045	5.314	-16.902
16947	0.19	0.00060	-0.00012	0.00060	0.00022	0.00060	0.00021	0.00033	5.165	-12.678
16957	0.19	-0.00074	0.00018	0.00035	-0.00069	-0.00074	-0.00022	0.00050	5.008	-17.092
16967	0.19	-0.00042	-0.00029	0.00071	-0.00009	-0.00042	-0.00058	0.00091	4.863	-8.452
16977	0.19	0.00057	-0.00031	0.00050	-0.00027	0.00057	-0.00003	0.00085	4.700	-21.129
16987	0.19	-0.00000	0.00065	0.00065	-0.00036	-0.00000	0.00075	0.00070	4.556	-8.546
16997	0.19	-0.00080	-0.00014	0.00053	-0.00087	-0.00080	-0.00063	0.00083	4.399	-16.903
17007	0.19	0.00007	0.00041	-0.00051	0.00012	0.00007	0.00052	0.00093	4.257	-17.092
17017	0.19	0.00054	-0.00048	0.00057	0.00013	0.00054	-0.00024	0.00088	4.100	-17.044
17027	0.19	-0.00015	0.00046	0.00040	-0.00025	-0.00015	0.00045	0.00051	3.961	-16.903
17037	0.19	-0.00050	0.00023	0.00049	-0.00011	-0.00050	-0.00003	0.00061	3.812	-12.819
17047	0.19	-0.00044	-0.00016	0.00049	0.00037	-0.00044	-0.00043	0.00073	3.665	-17.092
17057	0.19	0.00052	-0.00066	0.00055	0.00042	0.00052	-0.00046	0.00073	3.519	-12.643
17067	0.20	0.00045	-0.00022	0.00004	0.00045	0.00045	0.00000	0.00052	3.373	-17.044
17077	0.20	-0.00116	0.00065	0.00116	0.00006	-0.00116	0.00008	0.00086	3.227	-12.819
17087	0.20	-0.00077	-0.00027	0.00078	0.00076	-0.00077	-0.00076	0.00099	3.082	-12.643
17097	0.20	0.00069	-0.00063	0.00068	0.00034	0.00069	-0.00033	0.00069	2.939	-17.092
17107	0.20	0.00075	-0.00007	0.00030	0.00077	0.00075	0.00035	0.00065	2.789	-17.092
17117	0.20	-0.00075	0.00081	0.00072	0.00055	-0.00075	0.00050	0.00107	2.649	-16.903
17127	0.20	-0.00092	-0.00012	0.00063	0.00095	-0.00092	-0.00068	0.00137	2.505	-12.748
17137	0.20	0.00067	-0.00115	0.00056	0.00100	0.00067	-0.00094	0.00128	2.359	-12.855
17147	0.20	0.00074	-0.00011	0.00023	0.00076	0.00074	0.00030	0.00103	2.217	-16.856
17157	0.20	-0.00102	0.00096	0.00097	0.00061	-0.00102	0.00052	0.00125	2.077	-12.748
17167	0.20	-0.00065	-0.00049	0.00086	0.00076	-0.00065	-0.00095	0.00093	1.925	-12.819
17177	0.20	0.00110	-0.00089	0.00103	0.00056	0.00110	-0.00039	0.00126	1.784	-12.678
17187	0.20	0.00047	0.00019	0.00041	0.00055	0.00047	0.00049	0.00045	1.637	-12.748
17197	0.20	-0.00104	0.00070	0.00095	0.00046	-0.00104	0.00020	0.00113	1.489	-8.546
17207	0.20	-0.00035	-0.00051	0.00065	0.00057	-0.00035	-0.00079	0.00106	1.339	-16.903
17217	0.20	0.00110	-0.00066	0.00099	0.00051	0.00110	-0.00012	0.00091	1.193	-16.903
17227	0.20	0.00027	0.00043	0.00049	0.00050	0.00027	0.00065	0.00032	1.046	-12.819
17237	0.20	-0.00107	0.00078	0.00091	0.00063	-0.00107	0.00028	0.00128	0.910	-8.452
17247	0.20	-0.00050	-0.00066	0.00073	0.00091	-0.00050	-0.00105	0.00135	0.756	-16.903
17257	0.20	0.00122	-0.00096	0.00100	0.00081	0.00122	-0.00040	0.00137	0.623	-12.819
17267	0.20	0.00069	0.00066	0.00079	0.00109	0.00069	0.00116	0.00109	0.476	-18.316
17277	0.20	-0.00179	0.00091	0.00167	0.00065	-0.00179	0.00002	0.00181	0.337	-13.615
17287	0.20	-0.00035	-0.00091	0.00101	0.00082	-0.00035	-0.00125	0.00151	0.189	-18.316
17297	0.20	0.00136	-0.00115	0.00112	0.00094	0.00136	-0.00054	0.00156	0.055	-13.778
17307	0.20	0.00035	0.00051	0.00058	0.00065	0.00035	0.00079	0.00127	6.185	-16.903
17317	0.20	-0.00137	0.00078	0.00123	0.00062	-0.00137	0.00011	0.00141	6.045	-12.748
17327	0.20	-0.00047	-0.00108	0.00116	0.00108	-0.00047	-0.00152	0.00097	5.895	-16.903
17337	0.20	0.00080	-0.00066	0.00053	0.00067	0.00080	-0.00030	0.00100	5.745	-16.903
17347	0.20	0.00002	0.00073	0.00068	0.00052	0.00002	0.00085	0.00043	5.591	-17.092
17357	0.20	-0.00074	0.00019	0.00069	0.00032	-0.00074	-0.00020	0.00097	5.446	-12.678
17367	0.20	0.00013	-0.00091	0.00071	0.00068	0.00013	-0.00097	0.00081	5.281	-16.903
17377	0.20	0.00042	-0.00024	0.00021	0.00037	0.00042	-0.00004	0.00042	5.134	-17.044
17387	0.20	-0.00057	0.00033	0.00054	-0.00019	-0.00057	0.00005	0.00048	4.973	-16.949
17397	0.20	-0.00013	-0.00061	0.00079	-0.00006	-0.00013	-0.00078	0.00069	4.812	-8.452
17407	0.20	0.00067	-0.00027	0.00067	-0.00007	0.00067	0.00007	0.00061	4.651	-17.044
17417	0.20	-0.00030	0.00053	0.00047	-0.00026	-0.00030	0.00044	0.00081	4.496	-8.452
17427	0.20	-0.00057	-0.00066	0.00092	-0.00081	-0.00057	-0.00109	0.00091	4.333	-16.903
17437	0.20	0.00126	-0.00063	0.00056	-0.00112	0.00126	0.00000	0.00072	4.179	-12.819
17447	0.20	0.00042	-0.00001	0.00048	0.00004	0.00042	0.00023	0.00054	4.030	-16.903
17457	0.20	-0.00069	0.00076	0.00081	-0.00024	-0.00069	0.00049	0.00130	3.879	-12.678
17467	0.20	-0.00050	-0.00001	0.00058	0.00005	-0.00050	-0.00030	0.00078	3.738	-8.546
17477	0.20	-0.00005	-0.00078	0.00064	0.00067	-0.00005	-0.00093	0.00077	3.583	-21.129
17487	0.20	0.00060	-0.00012	0.00057	0.00028	0.00060	0.00021	0.00061	3.438	-8.546
17497	0.20	-0.00050	0.00059	0.00064	0.00005	-0.00050	0.00040	0.00074	3.278	-12.819
17507	0.20	-0.00077	-0.00007	0.00086	0.00037	-0.00077	-0.00053	0.00009	3.131	-16.903
17517	0.20	0.00040	-0.00116	0.00085	0.00082	0.00040	-0.00111	0.00093	2.981	-8.545
17527	0.20	0.00059	-0.00009	0.00042	0.00047	0.00059	0.00023	0.00069	2.827	-17.092
17537	0.20	-0.00084	0.00058	0.00086	-0.00002	-0.00084	0.00019	0.00211	2.677	-16.903
17547	0.20	-0.00106	-0.00011	0.00094	0.00088	-0.00106	-0.00073	0.00034	2.528	-17.044
17557	0.20	0.00067	-0.00125	0.00075	0.00100	0.00067	-0.00105	0.00116	2.375	-12.819
17567	0.21	0.00085	0.00001	0.00054	0.00083	0.00085	0.00050	0.00084	2.227	-16.903
17577	0.21	-0.00102	0.00107	0.00096	0.00073	-0.00102	0.00064	0.00181	2.075	-16.903
17587	0.21	-0.00094	-0.00061	0.00110	0.00110	-0.00094	-0.00125	0.00120	1.925	-17.092
17597	0.21	0.00092	-0.00116	0.00070	0.00101	0.00092	-0.00081	0.00129	1.775	-16.903
17607	0.21	0.00050	-0.00088	-0.00086	0.00019	0.00050	-0.00072	0.00060	1.615	-16.903
17617	0.21	-0.00126	0.00041	0.00123	0.00035	-0.00126	-0.00025	0.00106	1.470	-12.819
17627	0.21	-0.00045	-0.00084	0.00078	0.00106	-0.00045	-0.00124	0.00121	1.312	-16.903
17637	0.21	0.00105	-0.00042	0.00092	0.00053	0.00105	0.00012	0.00114	1.167	-12.819
17647	0.21	-0.00017	0.00063	0.00055	0.00035	-0.00017	0.00063	0.00097	1.008	-12.854
17657	0.21	-0.00099	0.00033	0.00081	0.00059	-0.00099	-0.00019	0.00054	0.864	-16.903
17667	0.21	0.00003	-0.00141	0.00094	0.00131	0.00003	-0.00161	0.00174	0.709	-12.678
17677	0.21	0.00127	-0.00064	0.00075	0.00103	0.00127	-0.00001	0.00184	0.566	-12.819
17687	0.21	-0.00032	0.00143	0.00104	0.00109	-0.00032	0.00147	0.00104	0.420	-18.371
17697	0.21	-0.00157	0.00041	0.00118	0.00113	-0.00157	-0.00043	0.00136	0.275	-18.100
17707	0.21	0.00057	0.00132	0.00012	-0.00193	0.00057	0.00185	0.00095	0.124	-9.158
