17599	0.00000		-0.04318	0.00242	0.02577	0.94866
17619	0.00000		-0.06300	-0.01050	0.04926	1.28771
17639	0.00000		0.02692	-0.00935	0.04051	0.64359
17659	0.00000		-0.03985	-0.00899	0.01690	0.32186
17679	0.00000		0.00138	-0.01965	0.05095	0.29780
17699	0.00000		0.00619	-0.01535	0.04391	0.00000
17719	0.00000		0.00875	-0.02304	0.05246	0.00000
17739	0.00000		-0.02874	-0.02210	0.09534	0.00000
17759	0.00000		-0.04686	-0.00673	0.05312	0.29803
17779	0.00000		-0.01320	-0.00782	0.06361	0.00000
17799	0.00000		-0.05176	-0.00697	0.07230	0.00000
17819	0.00000		-0.04284	-0.02115	0.02905	0.29792
17839	0.00000		-0.06862	-0.00644	0.03720	0.29757
17859	0.00000		-0.01820	-0.03321	0.07042	0.29757
17879	0.00000		-0.05221	-0.00717	0.04491	0.59526
17899	0.00000		-0.00012	-0.04619	0.03700	1.58143
17919	0.00000		0.01289	-0.04305	0.04995	4.27379
17939	0.00000		0.01997	-0.00354	0.05524	0.00000
17959	0.00000		0.01349	-0.00829	0.05370	0.00000
17979	0.00000		0.00890	-0.03245	0.02969	0.00000
17999	0.00000		0.02526	0.08392	0.14554	-0.32206
18019	0.00000		0.03543	-0.01261	0.05826	4.75746
18039	0.00000		0.00857	-0.01526	0.05402	0.00000
18059	0.00000		0.00914	-0.01903	0.05254	-0.29751
18079	0.00000		0.04198	-0.03251	0.13872	0.00000
18099	0.00000		0.01963	-0.00708	0.05542	0.00000
18119	0.00000		-0.05400	-0.07547	0.05145	0.00000
18139	0.00000		0.02060	-0.05733	0.02947	-0.32193
18159	0.00000		0.02511	-0.00159	0.05388	-0.32200
18179	0.00000		0.02170	-0.06674	0.03705	-0.29786
18199	0.00000		0.03881	-0.04423	0.02085	0.59572
18219	0.00000		0.03838	-0.03568	0.06444	-0.89393
18239	0.00000		0.01400	-0.09809	0.05083	0.29757
18259	0.00000		0.01524	-0.06249	0.02966	0.00000
18279	0.00000		0.00925	-0.06291	0.05771	0.32186
18299	0.00000		-0.00159	-0.04439	0.02831	0.32200
18319	0.00000		0.02820	-0.06792	0.05741	0.00000
18339	0.00000		0.01335	-0.05911	0.03747	0.29786
18359	-50.00000		0.01364	-0.01704	0.05371	0.00000
18379	-50.00000		0.44070	0.52246	0.68154	-27.85719
18399	-50.00000		0.50790	0.57163	0.77547	-35.77353
18419	-50.00000		0.55290	0.57166	0.83847	-32.26522
18439	-50.00000		0.62401	0.51403	0.87026	-25.17743
18459	-50.00000		0.69436	0.50740	0.84959	-22.67273
18479	-50.00000		0.68581	0.53838	0.84302	-24.61458
18499	-50.00000		0.55921	0.51427	0.85493	-30.34853
18519	-50.00000		0.56621	0.50037	0.85240	-31.31826
18539	-50.00000		0.57521	0.55420	0.84745	-24.36846
18559	-50.00000		0.73722	0.58325	0.90690	-26.99274
18579	-50.00000		0.71811	0.53264	0.88446	-25.01562
18599	-50.00000		0.64636	0.54592	0.88787	-28.61793
18619	-50.00000		0.40855	0.67640	0.85689	-36.03208
18639	-50.00000		0.57938	0.70834	0.90292	-36.15134
18659	-50.00000		0.76400	0.63607	0.94933	-28.83306
18679	-50.00000		0.74843	0.56127	0.92745	-24.71506
18699	-50.00000		0.69996	0.54035	0.92835	-26.56376
18719	-50.00000		0.67300	0.67679	0.86333	-32.02146
18739	-50.00000		0.61679	0.68881	0.91462	-32.28462
18759	-50.00000		0.70293	0.67666	0.96347	-24.13010
18779	-50.00000		0.74464	0.62121	0.93779	-25.38790
18799	-50.00000		0.78998	0.60144	0.96187	-26.15088
18819	-50.00000		0.72422	0.63802	0.92196	-33.47310
18839	-50.00000		0.32649	0.54991	0.63422	-38.35714
18859	-50.00000		0.75100	0.64685	0.95336	-34.14266
18879	-50.00000		0.81435	0.60116	0.99224	-27.87385
18899	-50.00000		0.80522	0.51043	0.93202	-25.06023
18919	-50.00000		0.79407	0.58055	1.01556	-28.68146
18939	-50.00000		0.55809	0.72834	0.91805	-33.72839
18959	-50.00000		0.69237	0.61830	0.92260	-32.30405
18979	-50.00000		0.78522	0.57414	0.95222	-27.88507
18999	-50.00000		0.88845	0.56967	1.00142	-26.10898
19019	-50.00000		0.75240	0.57593	0.92942	-30.00006
19039	-50.00000		0.63099	0.69071	0.87870	-36.79576
19059	-50.00000		0.56307	0.70755	0.92886	-37.60058
19079	-50.00000		0.68831	0.69585	0.98906	-32.09804
19099	-50.00000		0.78424	0.60664	0.93609	-26.80923
19119	-50.00000		0.72982	0.41511	1.04853	-26.79442
19139	-50.00000		0.75569	0.60287	0.92030	-34.84943
19159	-50.00000		0.49820	0.51315	0.59413	-33.83109
19179	-50.00000		0.70942	0.70420	0.97292	-30.36674
19199	-50.00000		0.85192	0.61445	1.00177	-26.40029
19219	-50.00000		0.78125	0.62393	0.97844	-27.34860
19239	-50.00000		0.68233	0.70278	0.93873	-32.71595
19259	-50.00000		0.64237	0.61927	0.89402	-38.37238
19279	-50.00000		0.72200	0.66313	0.99810	-35.07114
19299	-50.00000		0.85119	0.78338	1.12005	-5.87969
19319	-50.00000		0.89610	0.57616	0.98741	-25.78623
19339	-50.00000		0.78607	0.64453	1.06368	-36.92306
19359	0.00000		0.66162	0.70008	0.90589	-34.04719
19379	0.00000		0.48346	0.36836	0.60007	-24.16920
19399	0.00000		0.11200	0.23853	0.25586	-12.45250
19419	0.00000		0.08999	0.06032	0.07964	-7.29023
19439	0.00000		-0.00741	-0.00012	0.05670	-1.58339
19459	0.00000		-0.01562	-0.00946	0.05811	0.63283
19479	0.00000		0.00996	-0.03886	0.03727	0.29803
19499	0.00000		-0.00999	-0.02591	0.05769	0.59561
19519	0.00000		-0.03132	-0.05497	0.03809	0.64372
19539	0.00000		0.00929	-0.01613	0.02911	1.93359
19559	0.00000		-0.00640	-0.01639	0.05856	0.00000
19579	0.00000		-0.04590	-0.04390	0.02253	0.00000
19599	0.00000		-0.02752	-0.05309	0.04863	0.00000
19619	0.00000		-0.06293	-0.04394	0.09738	0.31674
19639	0.00000		-0.06088	-0.03841	0.01609	-0.58886
19659	0.00000		-0.01358	-0.00199	0.06238	0.29460
19679	0.00000		-0.07228	-0.03848	0.02754	0.58875
19699	0.00000		-0.02833	0.01223	0.10727	-0.29445
19719	0.00000		-0.06249	-0.03606	0.07030	0.29398
19739	0.00000		-0.09755	-0.02668	0.04059	0.00000
19759	0.00000		0.04879	0.00520	0.01402	3.48345
19779	0.00000		-0.01219	-0.00195	0.05856	0.00000
19799	0.00000		-0.03904	-0.01853	0.04337	0.00000
19819	0.00000		-0.05386	-0.01721	0.05188	0.00000
19839	0.00000		-0.07504	-0.00551	0.02623	0.32186
19859	0.00000		-0.08315	-0.00287	0.02606	0.00000
19879	0.00000		-0.01862	-0.00538	0.07325	0.29751
19899	0.00000		-0.02518	0.00423	0.07566	0.29769
19919	0.00000		-0.04079	-0.03445	0.03521	0.32139
19939	0.00000		-0.02672	0.00234	0.07125	0.29763
19959	0.00000		-0.05481	-0.01168	0.02916	0.00000
19979	0.00000		0.06701	-0.06139	0.07750	0.32166
19999	0.00000		-0.10794	0.05704	0.08091	0.00000
20019	0.00000		-0.20718	-0.05924	0.06702	0.00000
20039	0.00000		-0.02211	-0.00172	0.05589	0.32227
20059	0.00000		-0.07613	-0.00902	0.16573	0.29769
20079	0.00000		-0.08194	-0.00107	0.03073	0.00000
20099	0.00000		-0.05106	0.01780	0.06052	0.29723
20119	0.00000		-0.09495	-0.00187	0.05010	0.00000
20139	0.00000		-0.06850	-0.00832	0.03744	0.00000
20159	0.00000		-0.09647	0.00081	0.02857	0.00000
20179	0.00000		-0.07929	-0.00557	0.02423	-0.29798
20199	0.00000		-0.09645	0.00244	0.03128	0.00000
20219	0.00000		-0.08983	0.00354	0.03299	0.29780
20239	0.00000		-0.02344	0.00236	0.06906	0.00000
20259	0.00000		-0.23774	-0.05589	0.05585	0.59503
20279	0.00000		-0.02389	0.00108	0.07325	0.29763
20299	0.00000		-0.06300	-0.00562	0.02766	0.00000
20319	0.00000		0.05277	-0.05466	0.06234	-0.32166
20339	0.00000		-0.02390	0.00068	0.07407	-0.32193
20359	-50.00000		-0.07763	0.00438	0.02229	0.00000
20379	-50.00000		0.45959	0.44927	0.69326	-21.68824
20399	-50.00000		0.65274	0.42712	0.78985	-22.92262
20419	-50.00000		0.63062	0.50781	0.79001	-25.40816
20439	-50.00000		0.52538	0.45034	0.78902	-32.30405
20459	-50.00000		0.58247	0.56742	0.83523	-35.65963
20479	-50.00000		0.61997	0.60253	0.87256	-30.81998
20499	-50.00000		0.71156	0.50652	0.90676	-25.05089
20519	-50.00000		0.73698	0.47804	0.88451	-23.53097
20539	-50.00000		0.69358	0.57182	0.80337	-27.24550
20559	-50.00000		0.62756	0.57850	0.86330	-32.21359
20579	-50.00000		0.66580	0.57588	0.82605	-30.98640
20599	-50.00000		0.66437	0.53673	0.88759	-26.44793
20619	-50.00000		0.72790	0.51178	0.90090	-24.65813
20639	-50.00000		0.69082	0.57467	0.93064	-26.10903
20659	-50.00000		0.63681	0.60485	0.95439	-33.26117
20679	-50.00000		0.49063	0.60781	0.88940	-37.57811
20699	-50.00000		0.78211	0.70221	0.96615	-33.04147
20719	-50.00000		0.88207	0.60601	1.00736	-26.26678
20739	-50.00000		0.79990	0.56134	0.92995	-25.64751
20759	-50.00000		0.74561	0.56298	0.91796	-30.02998
20779	-50.00000		0.66898	0.63656	0.91815	-33.00542
20799	-50.00000		0.77148	0.68505	0.98073	-31.24955
20819	-50.00000		0.87687	0.58398	1.00220	-27.36504
20839	-50.00000		0.80962	0.47785	0.93825	-25.65958
20859	-50.00000		0.78195	0.59780	0.93388	-30.12627
20879	-50.00000		0.70891	0.67169	0.87967	-36.89360
20899	-50.00000		0.66371	0.71309	0.92866	-36.79120
20919	-50.00000		0.80908	0.72005	1.01898	-30.01199
20939	-50.00000		0.76882	0.61463	0.93177	-25.10206
20959	-50.00000		0.84076	0.63464	0.97634	-27.46335
20979	-50.00000		0.75503	0.69942	0.94715	-32.30074
20999	-50.00000		0.74713	0.65576	1.00252	-33.13398
21019	-50.00000		0.74030	0.64623	0.93239	-29.16312
21039	-50.00000		0.78320	0.65983	0.97897	-30.81389
21059	-50.00000		0.84598	0.53346	0.96127	-27.06304
21079	-50.00000		0.37665	0.89328	0.93225	-35.21422
21099	-50.00000		0.62907	0.58725	0.90001	-38.03008
21119	-50.00000		0.74825	0.74881	1.00075	-33.55964
21139	-50.00000		0.75623	0.55155	1.01548	-26.73403
21159	-50.00000		0.91667	0.52748	1.05243	-25.91184
21179	-50.00000		0.70454	0.44269	0.64125	-31.38736
21199	-50.00000		0.60522	0.73344	1.00689	-34.36805
21219	-50.00000		0.80192	0.69683	1.01571	-30.13230
21239	-50.00000		0.83479	0.61482	1.09238	-27.50163
21259	-50.00000		0.91456	0.62416	0.98292	-26.34756
21279	-50.00000		0.80523	0.70014	0.92460	-32.12365
21299	-50.00000		0.59736	0.66982	0.88321	-38.37999
21319	-50.00000		0.62558	0.60158	0.87850	-35.91671
21339	-50.00000		0.42887	-0.11340	0.47216	-53.57541
21359	0.00000		0.81914	0.57448	0.95987	-25.81823
21379	0.00000		0.52174	0.44471	0.66708	-22.05400
21399	0.00000		0.20323	0.20116	0.31693	-17.65530
21419	0.00000		-0.09538	0.01818	0.07616	-11.08600
21439	0.00000		-0.00101	-0.07139	0.01414	2.38104
21459	0.00000		-0.02660	-0.04838	0.01390	0.92150
21479	0.00000		-0.02670	-0.01518	0.05687	0.32939
21499	0.00000		-0.01752	-0.04004	0.02870	0.00000
21519	0.00000		-0.01544	-0.00902	0.06701	0.00000
21539	0.00000		-0.07450	-0.05165	0.02943	0.29437
21559	0.00000		-0.01657	0.01601	0.05463	-0.29454
21579	0.00000		-0.05769	-0.00974	0.04976	0.58909
21599	0.00000		-0.06581	-0.00062	0.07761	0.00000
21619	0.00000		-0.04743	-0.01122	0.10679	0.88295
21639	0.00000		-0.08301	-0.00254	0.06683	0.00000
21659	0.00000		-0.00420	-0.01483	0.10157	0.31642
21679	0.00000		-0.08641	-0.03690	0.08974	0.31674
21699	0.00000		-0.11334	-0.02266	0.05732	0.00000
21719	0.00000		-0.07188	-0.00734	0.11001	0.00000
21739	0.00000		-0.09618	-0.02688	0.09379	0.00000
21759	0.00000		-0.08787	0.01131	0.10292	0.00000
21779	0.00000		-0.13016	-0.01900	0.07151	0.62881
21799	0.00000		-0.13141	-0.00576	0.06747	0.00000
21819	0.00000		-0.10628	0.00849	0.10349	0.00000
21839	0.00000		-0.12522	0.00224	0.07761	0.29763
21859	0.00000		-0.07779	-0.01403	0.05185	1.48671
21879	0.00000		-0.07153	-0.00495	0.04805	2.57272
21899	0.00000		-0.02529	0.02845	0.05999	-0.63205
21919	0.00000		-0.06815	0.03894	0.02702	0.31661
21939	0.00000		-0.07279	0.01678	0.03643	0.00000
21959	0.00000		-0.01831	0.01067	0.06839	-0.29432
21979	0.00000		-0.05923	0.03629	0.06453	0.00000
21999	0.00000		-0.07750	0.04340	0.04191	0.00000
22019	0.00000		-0.01886	-0.00062	0.06020	0.00000
22039	0.00000		-0.07498	0.04414	0.02764	0.00000
22059	0.00000		-0.07748	0.02099	0.12256	0.63309
22079	0.00000		-0.05873	0.03803	0.11635	-0.31635
22099	0.00000		-0.06750	0.04113	0.03111	0.00000
22119	0.00000		-0.08979	0.01994	0.04949	-0.31655
22139	0.00000		-0.02516	0.00736	0.07755	0.00000
22159	0.00000		-0.03324	0.01772	0.06212	0.00000
22179	0.00000		-0.03168	0.03360	0.05336	0.00000
22199	0.00000		-0.07727	0.04616	0.04020	0.00000
22219	0.00000		-0.07172	0.04116	0.02126	0.00000
22239	0.00000		-0.07119	0.01982	0.04628	0.31602
22259	0.00000		0.01160	0.01160	0.05539	-13.35791
22279	0.00000		-0.04182	0.03388	0.07540	0.58841
22299	0.00000		-0.07696	0.04432	0.04408	0.29432
22319	0.00000		-0.03257	0.00314	0.06711	0.00000
22339	0.00000		0.05799	-0.02543	0.05010	-0.31609
22359	-50.00000		-0.07490	0.04184	0.02945	0.00000
22379	-50.00000		0.43360	0.41104	0.64853	-25.26844
22399	-50.00000		0.88711	0.21311	0.86870	-24.96255
22419	-50.00000		0.62940	0.48058	0.78997	-25.24309
22439	-50.00000		0.60430	0.48073	0.80252	-22.82711
22459	-50.00000		0.58354	0.49529	0.78908	-24.09736
22479	-50.00000		0.62129	0.55425	0.71831	-30.76575
22499	-50.00000		0.47497	0.65446	0.71622	-36.58925
22519	-50.00000		0.57567	0.67702	0.91774	-26.91176
22539	-50.00000		0.74721	0.56526	0.88781	-26.46387
22559	-50.00000		0.73638	0.49315	0.92102	-23.43581
22579	-50.00000		0.67733	0.58339	0.91614	-26.31605
22599	-50.00000		0.65247	0.59254	0.87599	-31.51805
22619	-50.00000		0.69425	0.63296	0.84634	-31.65698
22639	-50.00000		0.76114	0.58735	0.90865	-27.55112
22659	-50.00000		0.75503	0.55605	0.92560	-24.90535
22679	-50.00000		0.71607	0.58018	0.89237	-26.92920
22699	-50.00000		0.61173	0.54154	0.84509	-32.61824
22719	-50.00000		0.65453	0.69462	0.93143	-38.56550
22739	-50.00000		0.68538	0.58493	0.93041	-32.55949
22759	-50.00000		0.89102	0.54627	0.95883	-27.26670
22779	-50.00000		0.85671	0.54457	0.98571	-25.16687
22799	-50.00000		0.66693	0.59477	0.91266	-29.99316
22819	-50.00000		0.74422	0.60622	0.93131	-33.93898
22839	-50.00000		0.86179	0.52372	0.94469	-29.85475
22859	-50.00000		0.80150	0.60180	0.94059	-27.29938
22879	-50.00000		0.84439	0.54079	1.00670	-25.51002
22899	-50.00000		0.75595	0.57708	0.93422	-28.84459
22919	-50.00000		0.65408	0.59149	0.87634	-36.37050
22939	-50.00000		0.64199	0.59794	0.93213	-37.38401
22959	-50.00000		0.72618	0.71974	1.03020	-31.46157
22979	-50.00000		0.87485	0.62141	1.02008	-25.61263
22999	-50.00000		0.83506	0.57689	0.95702	-26.77317
23019	-50.00000		0.75792	0.70630	0.99503	-32.89957
23039	-50.00000		0.76034	0.72908	1.17243	-33.38736
23059	-50.00000		0.77167	0.57116	0.93017	-29.77491
23079	-50.00000		0.86981	0.56791	0.95516	-26.55317
23099	-50.00000		0.84800	0.62068	0.98576	-27.34312
23119	-50.00000		0.67492	0.68327	0.94691	-33.97284
23139	-50.00000		0.58004	0.69843	0.80771	-37.68318
23159	-50.00000		0.77549	0.69334	1.00997	-33.95129
23179	-50.00000		0.86429	0.46411	0.97747	-27.22318
23199	-50.00000		0.87778	0.53290	1.09508	-25.95922
23219	-50.00000		0.78258	0.59592	0.93183	-30.50704
23239	-50.00000		0.78113	0.64253	0.96396	-33.91716
23259	-50.00000		0.78200	0.72172	1.05737	-30.94318
23279	-50.00000		0.84323	0.65548	1.04224	-27.99683
23299	-50.00000		0.96465	0.50183	1.02306	-26.32653
23319	-50.00000		0.65166	0.66122	0.92976	-31.09212
23339	-50.00000		0.59567	0.69281	0.85833	-37.10750
23359	0.00000		0.56439	0.76068	0.94720	-36.73652
23379	0.00000		0.31185	0.37847	0.46404	-21.25890
23399	0.00000		0.17521	0.15049	0.23278	-11.83820
23419	0.00000		0.08452	0.07225	0.10596	-4.41222
23439	0.00000		0.04977	0.01216	0.05291	0.00000
23459	0.00000		-0.00138	0.00041	0.05291	0.29426
23479	0.00000		0.01784	0.01348	0.03228	0.00000
23499	0.00000		-0.00745	-0.01494	0.03744	1.17703
23519	0.00000		-0.01910	-0.00594	0.02757	0.58920
23539	0.00000		-0.02797	0.00900	0.06234	-0.29449
23559	0.00000		0.01788	0.02037	0.10254	0.00000
23579	0.00000		-0.00756	0.02240	0.01777	0.31655
23599	0.00000		0.01232	0.02752	0.01172	0.00000
23619	0.00000		-0.01885	0.02391	0.02757	0.31090
23639	0.00000		-0.03128	-0.01407	0.03900	0.30680
23659	0.00000		-0.02393	0.02480	0.03616	0.00000
23679	0.00000		-0.03736	0.00924	0.04697	0.59584
23699	0.00000		-0.07066	-0.00337	0.02905	0.29740
23719	0.00000		-0.02229	0.00711	0.03800	0.32166
23739	0.00000		-0.09772	-0.00345	0.04429	0.64384
23759	0.00000		-0.01227	-0.05572	0.04352	2.98265
23779	0.00000		-0.02237	-0.00619	0.05448	0.88448
23799	0.00000		0.01347	-0.05052	0.01637	0.00000
23819	0.00000		0.00396	-0.03164	0.03758	0.00000
23839	0.00000		-0.01793	-0.03672	0.01737	0.29483
23859	0.00000		-0.01525	-0.02874	0.04650	0.00000
23879	0.00000		0.01137	-0.05652	0.01960	0.00000
23899	0.00000		-0.00755	-0.04018	0.01745	0.29460
23919	0.00000		0.02641	-0.04035	0.04497	0.29471
23939	0.00000		0.00247	-0.05506	0.03910	0.29460
23959	0.00000		-0.03811	-0.02503	0.05780	0.00000
23979	0.00000		0.01259	-0.05035	0.04285	0.00000
23999	0.00000		-0.04015	-0.04292	0.02751	0.00000
24019	0.00000		-0.03171	-0.03899	0.06551	0.00000
24039	0.00000		-0.01059	0.01799	0.07508	0.00000
24059	0.00000		-0.05637	0.03277	0.04496	0.00000
24079	0.00000		0.02343	-0.03546	0.02674	-0.29437
24099	0.00000		0.00645	-0.02768	0.04277	0.29443
24119	0.00000		0.03811	-0.04098	0.02201	0.00000
24139	0.00000		0.00137	-0.05648	0.01193	0.29421
24159	0.00000		0.05476	0.06434	0.00908	0.00000
24179	0.00000		0.02568	-0.02837	0.02371	0.00000
24199	0.00000		-0.00412	-0.05750	0.01635	0.28791
24219	0.00000		0.02037	-0.03307	0.00847	-0.31714
24239	0.00000		-0.01240	-0.01060	0.20389	0.31674
24259	0.00000		-0.01462	-0.00562	0.05610	0.00000
24279	0.00000		0.02890	-0.03298	0.02754	0.00000
24299	0.00000		0.01048	-0.05971	0.01238	0.29460
24319	0.00000		0.01059	-0.04494	0.06050	0.29460
24339	0.00000		-0.01481	0.01407	0.08974	-0.29483
24359	-50.00000		0.03623	-0.02265	0.04283	1.78613
24379	-50.00000		0.55165	0.47830	0.73641	-20.96697
24399	-50.00000		0.45814	0.44862	0.78643	-23.03093
24419	-50.00000		0.56723	0.49189	0.81739	-27.65589
24439	-50.00000		0.57982	0.59047	0.85572	-30.27593
24459	-50.00000		0.68455	0.55613	0.80972	-27.95207
24479	-50.00000		0.67595	0.47512	0.84902	-24.75155
24499	-50.00000		0.65232	0.49225	0.83350	-23.49036
24519	-50.00000		0.58893	0.54114	0.78765	-25.92732
24539	-50.00000		0.55693	0.44939	0.83240	-32.59863
24559	-50.00000		0.57882	0.62235	0.87976	-36.69959
24579	-50.00000		0.63915	0.64504	0.91355	-31.86855
24599	-50.00000		0.87113	0.59831	0.92928	-25.24311
24619	-50.00000		0.74220	0.50300	0.90582	-25.21196
24639	-50.00000		0.71953	0.53892	0.89714	-29.19818
24659	-50.00000		0.67262	0.53145	0.89172	-33.29379
24679	-50.00000		0.73113	0.66541	0.94197	-30.55129
24699	-50.00000		0.81226	0.62531	0.97712	-26.44262
24719	-50.00000		0.73901	0.55849	0.91739	-25.60702
24739	-50.00000		0.81308	0.58342	0.93024	-28.81577
24759	-50.00000		0.61138	0.63290	0.91525	-35.93824
24779	-50.00000		0.60561	0.76104	0.89015	-36.84966
24799	-50.00000		0.67717	0.61626	0.91659	-30.40930
24819	-50.00000		0.77657	0.54155	0.92688	-25.70918
24839	-50.00000		0.83993	0.60565	0.95169	-27.23948
24859	-50.00000		0.72586	0.68724	0.93201	-32.42959
24879	-50.00000		0.69877	0.64316	0.93307	-33.16715
24899	-50.00000		0.76117	0.64132	0.95009	-29.11069
24919	-50.00000		0.79207	0.60653	1.04008	-25.21282
24939	-50.00000		0.74166	0.63194	0.93464	-27.21774
24959	-50.00000		0.59489	0.69072	0.91839	-33.20704
24979	-50.00000		0.59460	0.90682	1.03232	-39.08032
24999	-50.00000		0.82608	0.63356	1.03835	-33.03199
25019	-50.00000		0.84401	0.61927	1.05266	-27.67808
25039	-50.00000		0.83761	0.52053	0.95362	-25.51572
25059	-50.00000		0.77634	0.60120	0.99040	-30.66121
25079	-50.00000		0.81440	0.66033	0.96179	-34.28574
25099	-50.00000		0.84481	0.63281	1.02233	-30.75342
25119	-50.00000		0.84856	0.60281	0.98731	-27.56753
25139	-50.00000		0.80833	0.58944	1.01526	-26.34761
25159	-50.00000		0.87002	0.62140	0.99467	-31.23697
25179	-50.00000		0.37885	0.53346	0.68402	-38.31380
25199	-50.00000		0.72399	0.69697	0.96481	-36.17591
25219	-50.00000		0.84042	0.59290	1.01912	-29.12815
25239	-50.00000		0.81519	0.60108	0.98451	-25.25325
25259	-50.00000		0.79298	0.60292	1.04338	-27.69688
25279	-50.00000		0.69009	0.69330	0.94683	-33.34085
25299	-50.00000		0.73393	0.66601	0.92733	-32.91936
25319	-50.00000		0.81079	0.62322	0.96840	-28.85037
25339	-50.00000		0.82116	0.57775	1.12037	-24.85624
25359	0.00000		0.81648	0.57226	0.96199	-28.58353
25379	0.00000		0.34989	0.38360	0.53079	-26.62203
25399	0.00000		0.08813	0.13541	0.12685	-18.99464
25419	0.00000		-0.02370	-0.03444	0.03094	-5.95255
25439	0.00000		0.01009	0.00668	0.04103	7.29885
25459	0.00000		0.00963	-0.00581	0.03518	-0.88245
25479	0.00000		-0.07303	-0.02976	0.02371	0.58886
25499	0.00000		-0.09605	-0.02780	0.04284	0.31642
25519	0.00000		-0.05048	-0.02868	0.04743	0.00000
25539	0.00000		-0.10871	-0.01723	0.05791	0.63257
25559	0.00000		-0.08633	0.01191	0.09730	0.89759
25579	0.00000		-0.07215	-0.00069	0.11031	0.30576
25599	0.00000		-0.08434	0.02686	0.10609	0.29763
25619	0.00000		-0.12577	0.01245	0.06205	0.89272
25639	0.00000		-0.05312	0.04898	0.07001	2.25397
25659	0.00000		-0.06871	0.05229	0.02097	0.94847
25679	0.00000		-0.04252	0.00603	0.08168	0.00000
25699	0.00000		-0.05746	0.01615	0.03989	0.31661
25719	0.00000		0.04661	0.17180	0.09188	1.58143
25739	0.00000		-0.00799	0.04046	0.02614	3.85908
25759	0.00000		0.00724	0.03959	0.01368	-0.94866
25779	0.00000		-0.00362	0.00484	0.05199	0.31674
25799	0.00000		0.02980	0.00672	0.04358	0.00000
25819	0.00000		0.01933	0.00948	0.02426	0.00000
25839	0.00000		0.00353	0.00692	0.08893	0.00000
25859	0.00000		-0.01658	0.00609	0.03721	0.00000
25879	0.00000		0.02138	0.01884	0.02979	0.00000
25899	0.00000		0.00366	0.01165	0.04241	0.29443
25919	0.00000		0.02028	0.01308	0.03228	0.00000
25939	0.00000		0.01408	0.00777	0.03931	0.00000
25959	0.00000		-0.10552	-0.01279	0.11560	0.00000
25979	0.00000		-0.02233	0.04505	0.09507	0.00000
25999	0.00000		-0.01997	0.00573	0.04875	0.00000
26019	0.00000		0.02020	0.01765	0.04241	0.00000
26039	0.00000		0.02487	0.04319	0.02166	0.00000
26059	0.00000		-0.03053	-0.00143	0.05036	0.31668
26079	0.00000		-0.02599	0.03473	0.05181	0.00000
26099	0.00000		-0.00900	0.03681	0.08887	0.00000
26119	0.00000		0.03455	0.04968	0.19408	0.00000
26139	0.00000		0.03105	0.04396	0.01738	-0.31655
26159	0.00000		-0.00894	0.03518	0.14669	-0.31668
26179	0.00000		0.01009	-0.01884	0.05614	0.00000
26199	0.00000		-0.00604	0.00636	0.04732	-0.31635
26219	0.00000		-0.01187	0.03980	0.00605	-0.31655
26239	0.00000		0.02242	0.04330	0.01788	-0.31707
26259	0.00000		0.03454	0.04582	0.02563	-0.31674
26279	0.00000		0.02499	0.04316	0.02136	0.63414
26299	0.00000		-0.03162	0.00699	0.02774	0.29415
26319	0.00000		0.00625	0.01466	0.03325	0.00000
26339	0.00000		-0.01278	0.00239	0.04805	0.00000
26359	-50.00000		0.00095	0.00580	0.02956	0.00000
26379	-50.00000		0.34924	0.45937	0.61284	-31.88766
26399	-50.00000		0.59330	0.50385	0.79002	-31.51623
26419	-50.00000		0.63368	0.50308	0.80933	-24.39247
26439	-50.00000		0.66432	0.47618	0.81533	-22.18317
26459	-50.00000		0.65481	0.49467	0.81397	-24.45078
26479	-50.00000		0.46758	0.58479	0.79136	-30.08406
26499	-50.00000		0.56525	0.61787	0.86626	-30.53305
26519	-50.00000		0.65968	0.54724	0.88712	-26.75010
26539	-50.00000		0.62649	0.60490	0.87688	-24.05406
26559	-50.00000		0.69956	0.56817	0.86120	-24.60271
26579	-50.00000		0.66970	0.56866	0.89369	-29.76517
26599	-50.00000		0.56206	0.66889	0.88841	-37.32463
26619	-50.00000		0.62744	0.67678	0.82854	-33.93898
26639	-50.00000		0.71507	0.58982	0.91392	-28.23090
26659	-50.00000		0.84035	0.50625	0.92911	-24.05036
26679	-50.00000		0.69157	0.60917	0.87366	-26.77317
26699	-50.00000		0.60085	0.66083	0.89541	-31.93234
26719	-50.00000		0.63633	0.67728	0.87597	-31.79920
26739	-50.00000		0.78992	0.58204	0.93063	-28.15213
26759	-50.00000		0.76963	0.58613	0.92813	-24.97539
26779	-50.00000		0.68024	0.59836	0.90913	-26.95492
26799	-50.00000		0.62241	0.65308	0.88831	-34.04076
26819	-50.00000		0.51043	0.66279	0.85100	-38.27299
26839	-50.00000		-1.00578	-0.81617	1.24239	-33.51718
26859	-50.00000		0.87768	0.61857	1.01309	-27.07386
26879	-50.00000		0.76728	0.55923	0.93230	-25.11746
26899	-50.00000		0.77431	0.59827	0.93736	-30.57565
26919	-50.00000		0.73393	0.51588	0.90118	-25.36864
26939	-50.00000		0.77592	0.68368	1.04317	-31.61264
26959	-50.00000		0.89760	0.62299	1.05918	-27.63375
26979	-50.00000		0.79304	0.56686	0.92939	-26.31603
26999	-50.00000		0.79474	0.60661	0.95974	-29.81886
