17479	-50.00000		0.44011	0.79928	0.91047	-39.67989
17499	-50.00000		0.61092	0.40962	0.76371	-42.92344
17519	-50.00000		0.13478	0.27098	0.24695	-49.41394
17539	-50.00000		0.31901	0.54999	0.57776	-45.72178
17559	-50.00000		0.60970	0.93283	0.93303	-40.08025
17579	-50.00000		0.40439	0.62581	0.87187	-43.67969
17599	-50.00000		0.46558	0.91643	0.90065	-45.08143
17619	-50.00000		0.68807	0.76479	1.01531	-41.99094
17639	-50.00000		0.47770	0.54121	0.74747	-41.07785
17659	-50.00000		0.47501	0.60567	0.80027	-48.32632
17679	-50.00000		0.49765	0.62173	0.84237	-46.58709
17699	-50.00000		0.73000	0.57975	0.92083	-40.13232
17719	-50.00000		0.42283	0.75963	0.89734	-41.50809
17739	-50.00000		0.29751	0.51312	0.50002	-45.04501
17759	-50.00000		0.51578	0.46971	0.81169	-41.37613
17779	-50.00000		0.59029	0.87048	0.97038	-40.99120
17799	-50.00000		0.41707	0.69716	0.85408	-45.94947
17819	-50.00000		0.45474	0.72468	0.84544	-48.83922
17839	-50.00000		0.60890	0.90099	0.99314	-42.15318
17859	-50.00000		0.52496	0.64315	0.88657	-39.29926
17879	-50.00000		0.31833	0.63531	0.68266	-45.53336
17899	-50.00000		0.50799	0.65436	0.91798	-44.40549
17919	-50.00000		0.48988	0.70054	0.82901	-39.51350
17939	-50.00000		0.67078	0.64622	0.92588	-42.34631
17959	-50.00000		0.26537	0.24418	0.39247	-49.11911
17979	-50.00000		0.41771	0.49444	0.65282	-45.46947
17999	-50.00000		0.48714	0.68818	0.90215	-40.92220
18019	-50.00000		0.34110	0.69596	0.79401	-44.25534
18039	-50.00000		0.42877	0.58605	0.86025	-45.17134
18059	-50.00000		0.54299	0.60328	0.80202	-41.13539
18079	-50.00000		0.50724	0.69894	0.95634	-40.88594
18099	-50.00000		0.19555	0.29116	0.32870	-47.66002
18119	-50.00000		0.27949	0.49570	0.53376	-46.83446
18139	-50.00000		0.49140	0.77942	0.91330	-41.01553
18159	-50.00000		0.52758	0.89531	1.02593	-43.59073
18179	-50.00000		0.25128	0.71026	0.67004	-45.98587
18199	-50.00000		0.42287	0.63917	0.76836	-42.45897
18219	-50.00000		0.69009	0.52387	0.89545	-40.35983
18239	-50.00000		0.47622	0.47338	0.70062	-47.32236
18259	-50.00000		0.32282	0.93006	0.96481	-48.44472
18279	-50.00000		0.67122	0.78907	1.01435	-40.02760
18299	-50.00000		0.51197	0.60615	0.82548	-40.28090
18319	-50.00000		0.26968	0.41542	0.49881	-43.18505
18339	-50.00000		0.56001	0.69145	0.93696	-42.98319
18359	-50.00000		0.52695	0.80840	0.86931	-40.60091
18379	-50.00000		0.64096	0.62597	0.91245	-43.73121
18399	-50.00000		0.42281	0.70126	0.79650	-47.87939
18419	-50.00000		0.46707	0.57815	0.72414	-42.80593
18439	-50.00000		0.75156	0.68219	1.00447	-39.13984
18459	-50.00000		0.48597	0.49673	0.71361	-44.55160
18479	-50.00000		0.35919	0.40076	0.53007	-43.56862
18499	-50.00000		0.47630	0.74427	0.91933	-40.51913
18519	-50.00000		0.52685	0.73002	0.87246	-42.18295
18539	-50.00000		0.14526	0.48801	0.52787	-48.50893
18559	-50.00000		0.26003	0.54386	0.60026	-45.85892
18579	-50.00000		0.54606	0.93813	0.94438	-39.45932
18599	-50.00000		0.62551	0.42610	0.79879	-44.92956
18619	-50.00000		0.32429	0.90509	0.86967	-45.00831
18639	-50.00000		0.65353	0.80277	1.01817	-41.27581
18659	-50.00000		0.51887	0.83995	0.89444	-40.33336
18679	-50.00000		0.39176	0.21389	0.45879	-47.78471
18699	-50.00000		0.46771	0.58381	0.79074	-48.05096
18719	-50.00000		0.71553	0.75673	1.01821	-40.78442
18739	-50.00000		0.50062	0.90162	1.04827	-41.34306
18759	-50.00000		0.31807	0.55328	0.68191	-45.00821
18779	-50.00000		0.44527	0.55634	0.73307	-42.28481
18799	-50.00000		0.73710	0.70348	0.99479	-39.32493
18819	-50.00000		0.48450	0.61336	0.81923	-45.86348
18839	-50.00000		0.47675	0.60767	0.79796	-48.75584
18859	-50.00000		0.44527	0.80737	0.71452	-42.16919
18879	-50.00000		0.75357	0.60133	0.93232	-40.86177
18899	-50.00000		0.52853	0.67439	0.89964	-45.23319
18919	-50.00000		0.41598	0.81875	0.91849	-43.45462
18939	-50.00000		0.67218	0.52539	0.87672	-39.92680
18959	-50.00000		0.41695	0.68470	0.72009	-43.68741
18979	-50.00000		0.30133	0.72869	0.77790	-49.02688
18999	-50.00000		0.55123	0.88652	0.96735	-44.74747
19019	-50.00000		0.56667	0.62044	0.90106	-38.74155
19039	-50.00000		0.59663	0.82834	0.98771	-43.46323
19059	-50.00000		0.32545	0.77841	0.70790	-45.29213
19079	-50.00000		0.49598	0.78856	1.01185	-41.26072
19099	-50.00000		0.44814	0.53935	0.71190	-41.20325
19119	-50.00000		0.45409	0.71002	0.79610	-48.37424
19139	-50.00000		0.47330	0.69076	0.87586	-47.36027
19159	-50.00000		0.35819	-0.08776	0.39179	-58.41676
19179	-50.00000		0.48836	0.52400	0.71072	-41.56427
19199	-50.00000		0.43216	0.85121	0.93512	-45.60312
19219	-50.00000		0.56270	0.92463	0.95588	-42.68728
19239	-50.00000		0.53470	0.72343	0.91196	-39.30132
19259	-50.00000		0.18264	0.33105	0.40089	-47.52488
19279	-50.00000		0.40048	0.47424	0.64836	-48.12729
19299	-50.00000		0.65033	0.78060	0.98660	-42.23378
19319	-50.00000		0.49072	0.79364	0.87823	-41.10766
19339	-50.00000		0.25679	0.58670	0.54081	-45.66328
19359	-50.00000		0.44238	0.89691	0.92408	-43.81942
19379	-50.00000		0.58732	0.85890	0.93015	-39.95856
19399	-50.00000		0.58317	0.40654	0.72081	-44.71796
19419	-50.00000		0.43504	0.57872	0.75585	-49.24644
19439	-50.00000		0.41114	0.51503	0.65991	-43.52153
19459	-50.00000		0.73131	0.70774	0.99155	-40.07671
19479	-50.00000		0.48563	0.51162	0.72577	-45.18886
19499	-50.00000		0.41785	0.84821	0.89763	-43.79280
19519	-50.00000		0.61501	0.82801	0.97778	-40.27960
19539	-50.00000		0.44414	0.75263	0.80859	-41.93527
19559	-50.00000		0.36481	0.49567	0.64534	-49.38491
19579	-50.00000		0.57605	0.79725	0.93341	-45.54576
19599	-50.00000		0.59261	0.62338	0.88923	-40.07008
19619	-50.00000		0.64208	0.65597	0.92028	-43.11028
19639	-50.00000		0.24686	0.48092	0.51516	-45.90546
19659	-50.00000		0.41781	0.69202	0.80126	-41.41750
19679	-50.00000		0.59766	0.79122	0.95199	-40.77634
19699	-50.00000		0.36280	0.58681	0.72679	-48.67824
19719	-50.00000		0.25459	0.70710	0.76412	-47.38633
19739	-50.00000		0.56736	0.83657	1.01850	-40.85737
19759	-50.00000		0.31687	0.67357	0.73585	-41.96393
19779	-50.00000		0.41682	0.60338	0.85965	-46.14169
19799	-50.00000		0.60152	0.70498	0.92722	-43.48056
19819	-50.00000		0.69685	0.85757	1.04995	-39.84764
19839	-50.00000		0.51196	0.72069	0.85739	-45.11712
19859	-50.00000		0.82536	-0.28370	0.92475	-19.48686
19879	-50.00000		0.32469	0.66287	0.74545	-43.78395
19899	-50.00000		0.73274	0.49765	0.90464	-39.32526
19919	-50.00000		0.41471	0.73774	0.81815	-44.60828
19939	-50.00000		0.45623	0.84630	0.90236	-44.43641
19959	-50.00000		0.60695	0.70465	0.99533	-39.86334
19979	-50.00000		0.37115	0.73303	0.74234	-43.27488
19999	-50.00000		0.26927	0.66182	0.67408	-48.15736
20019	-50.00000		0.54200	0.83031	1.01734	-45.58185
20039	-50.00000		0.60891	0.56533	0.84478	-39.37197
20059	-50.00000		0.49800	0.65526	0.87378	-42.92163
20079	-50.00000		0.29667	0.36709	0.48300	-43.29787
20099	-50.00000		0.58831	0.51278	0.80309	-41.72235
20119	-50.00000		0.56657	0.88437	0.99036	-39.31718
20139	-50.00000		0.18821	0.45220	0.45697	-47.60314
20159	-50.00000		0.25125	0.62162	0.61747	-39.98241
20179	-50.00000		0.68161	0.58231	0.91306	-41.88865
20199	-50.00000		0.55638	0.87603	1.00500	-40.20088
20219	-50.00000		0.26594	0.64275	0.71619	-45.77229
20239	-50.00000		0.42670	0.61240	0.71519	-43.17249
20259	-50.00000		0.63948	0.75724	0.93390	-40.44105
20279	-50.00000		0.32683	0.60383	0.57069	-44.44103
20299	-50.00000		0.14398	0.50142	0.54499	-49.04787
20319	-50.00000		0.35666	0.88757	0.90267	-44.37390
20339	-50.00000		0.57431	0.59601	0.85967	-38.37311
20359	-50.00000		0.47855	0.82833	0.94810	-44.87469
20379	-50.00000		0.43880	0.35545	0.58302	-44.65245
20399	-50.00000		0.48064	0.74092	0.84616	-40.72777
20419	-50.00000		0.61595	0.55325	0.86598	-41.59214
20439	-50.00000		0.09238	0.40912	0.36852	-48.97306
20459	-50.00000		0.36533	0.37085	0.49014	-34.52985
20479	-50.00000		0.50560	0.78420	0.87260	-40.82150
20499	-50.00000		0.61510	0.45823	0.79881	-41.89066
20519	-50.00000		0.49427	0.84734	0.95810	-44.83701
20539	-50.00000		0.74705	0.64409	0.95556	-38.05396
20559	-50.00000		0.48742	0.77600	0.93118	-41.35130
20579	-50.00000		0.18418	0.35020	0.42245	-47.18997
20599	-50.00000		0.21491	0.58050	0.73417	-48.29761
20619	-50.00000		0.66655	0.68533	0.93072	-41.86362
20639	-50.00000		0.49630	0.86381	0.93161	-41.47531
20659	-50.00000		0.29074	0.65174	0.68629	-45.44906
20679	-50.00000		0.41556	0.65484	0.80667	-43.13375
20699	-50.00000		0.59321	0.87919	0.98558	-40.23958
20719	-50.00000		0.55321	0.40922	0.73299	-43.81037
20739	-50.00000		0.36128	0.25287	0.45956	-49.38491
20759	-50.00000		0.28712	0.74026	0.79710	-42.89141
20779	-50.00000		0.74656	0.65722	0.97197	-39.80582
20799	-50.00000		0.51027	0.46407	0.71192	-43.67959
20819	-50.00000		0.44922	0.79517	0.90720	-43.46693
20839	-50.00000		0.63584	0.73971	0.94733	-40.40821
20859	-50.00000		0.37376	0.63879	0.75716	-42.47479
20879	-50.00000		0.41405	0.62400	0.76700	-49.17780
20899	-50.00000		0.58362	0.58274	0.85232	-44.91936
20919	-50.00000		0.63631	0.54882	0.85717	-39.35631
20939	-50.00000		0.49016	0.77744	0.92621	-43.97848
20959	-50.00000		0.32927	0.50848	0.60703	-44.87333
20979	-50.00000		0.57325	0.59947	0.81366	-41.54152
20999	-50.00000		0.60742	0.73845	0.93164	-41.11071
21019	-50.00000		0.33399	0.61853	0.75662	-48.37986
21039	-50.00000		0.28837	0.75879	0.82298	-47.08257
21059	-50.00000		0.51515	0.72126	0.86370	-40.93876
21079	-50.00000		0.50724	0.48043	0.68646	-41.40956
21099	-50.00000		0.50684	0.44266	0.69195	-46.08661
21119	-50.00000		0.60777	0.77617	0.96442	-42.51781
21139	-50.00000		0.44803	0.69290	0.84211	-40.48087
21159	-50.00000		0.23740	0.45207	0.47085	-45.85017
21179	-50.00000		0.19869	0.48008	0.43713	-49.22681
21199	-50.00000		0.58525	0.87283	1.04859	-42.30883
21219	-50.00000		0.55854	0.72126	0.87615	-39.74515
21239	-50.00000		0.39554	0.89514	0.85164	-45.52776
21259	-50.00000		0.40476	0.69463	0.69061	-43.24954
21279	-50.00000		0.52862	0.81995	0.96177	-39.85548
21299	-50.00000		0.45054	0.57158	0.86219	-43.47808
21319	-50.00000		0.15687	0.41722	0.57379	-49.60177
21339	-50.00000		0.32227	0.72426	0.75559	-44.02757
21359	-50.00000		0.68219	0.75148	0.99507	-39.52660
21379	-50.00000		0.39382	0.37783	0.46591	-45.20695
21399	-50.00000		0.55404	0.69040	0.90298	-44.27608
21419	-50.00000		0.72304	0.61577	0.93144	-40.29508
21439	-50.00000		0.45398	0.72130	0.83421	-41.40132
21459	-50.00000		0.33423	0.30149	0.45757	-47.88897
21479	-50.00000		0.67890	0.08835	0.71161	-39.52478
21499	-50.00000		0.53385	0.80089	0.94639	-40.21443
21519	-50.00000		0.53056	0.46055	0.71571	-42.55991
21539	-50.00000		0.53719	0.70096	0.90205	-45.91304
21559	-50.00000		0.55570	0.79661	0.96194	-41.70399
21579	-50.00000		0.60662	0.59148	0.83466	-40.16550
21599	-50.00000		0.22324	0.41694	0.45393	-46.70774
21619	-50.00000		0.20879	0.37875	0.42509	-49.06776
21639	-50.00000		0.61065	0.76593	0.93907	-42.73013
21659	-50.00000		0.54019	0.76092	0.93104	-39.82392
21679	-50.00000		0.27411	0.70868	0.74906	-45.39490
21699	-50.00000		0.41836	0.48247	0.60231	-42.90848
21719	-50.00000		0.50575	0.78336	0.97152	-40.29559
21739	-50.00000		0.48859	0.69190	0.92145	-42.89996
21759	-50.00000		0.18219	0.18640	0.25522	-48.17662
21779	-50.00000		0.46081	0.63055	0.73082	-33.15387
21799	-50.00000		0.65407	0.67720	0.92925	-40.06210
21819	-50.00000		0.44096	0.76273	0.89389	-43.06455
21839	-50.00000		0.28303	0.45607	0.49383	-46.38325
21859	-50.00000		0.51568	0.52422	0.73400	-41.30832
21879	-50.00000		0.56377	0.90960	0.94283	-40.78438
21899	-50.00000		0.23853	0.58123	0.51028	-47.64104
21919	-50.00000		0.15711	0.51468	0.54340	-48.57093
21939	-50.00000		0.56672	0.57968	0.86256	-41.32558
21959	-50.00000		0.65267	0.63452	0.93711	-40.30804
21979	-50.00000		0.52864	0.73293	0.91733	-44.75647
21999	-50.00000		0.43366	0.77185	0.86015	-42.49930
22019	-50.00000		0.58310	0.50846	0.77160	-39.77659
22039	-50.00000		0.30365	0.68851	0.69660	-45.09037
22059	-50.00000		-0.99655	1.21367	1.33306	-48.68322
22079	-50.00000		0.44758	0.56792	0.70372	-42.96865
22099	-50.00000		0.74689	0.68063	0.98783	-39.10147
22119	-50.00000		0.47749	0.50484	0.71762	-44.86567
22139	-50.00000		0.49191	0.78749	0.89914	-45.02641
22159	-50.00000		0.63300	0.77411	0.94441	-39.76423
22179	-50.00000		0.38663	0.68269	0.79190	-42.23078
22199	-50.00000		0.32947	0.82092	0.85286	-49.68110
22219	-50.00000		0.57098	0.71545	0.91791	-45.60896
22239	-50.00000		0.57130	0.58227	0.80113	-39.70877
22259	-50.00000		0.60798	0.75152	0.93041	-43.06674
22279	-50.00000		0.26247	0.58669	0.69568	-44.66413
22299	-50.00000		0.48831	0.82199	0.91782	-40.93098
22319	-50.00000		0.61764	0.63483	0.93591	-40.48810
22339	-50.00000		0.45875	0.61386	0.74555	-48.17662
22359	-50.00000		0.42636	0.73582	0.86870	-47.67121
22379	-50.00000		0.70856	0.82952	1.08812	-40.66339
22399	-50.00000		0.42687	0.51258	0.71620	-40.69807
22419	-50.00000		0.34093	0.46620	0.53126	-45.08094
22439	-50.00000		0.62164	0.51619	0.85446	-42.56837
22459	-50.00000		0.50370	0.74290	0.92154	-40.44919
22479	-50.00000		0.28766	0.74286	0.81753	-46.49363
22499	-50.00000		0.28940	0.78296	0.80500	-48.68816
22519	-50.00000		0.47990	0.46411	0.69046	-42.89999
22539	-50.00000		0.73475	0.71916	1.00073	-39.71367
22559	-50.00000		0.50405	0.69875	0.88763	-44.92961
22579	-50.00000		0.38635	0.69042	0.81937	-44.28168
22599	-50.00000		0.67874	0.57658	0.91882	-40.00900
22619	-50.00000		0.41335	0.58363	0.66724	-43.66114
22639	-50.00000		0.18713	0.59590	0.63668	-48.92450
22659	-50.00000		0.49099	0.97870	0.94564	-44.93604
22679	-50.00000		0.64689	0.69125	1.00398	-41.48424
22699	-50.00000		0.49719	0.34426	0.61979	-43.42329
22719	-50.00000		0.45302	0.88750	0.90961	-44.98211
22739	-50.00000		0.71399	0.76469	1.03775	-40.43586
22759	-50.00000		0.39390	0.60392	0.82037	-40.68993
22779	-50.00000		0.42715	0.36825	0.58827	-47.93689
22799	-50.00000		0.54401	0.47139	0.74843	-46.68769
22819	-50.00000		0.65663	0.75732	1.04725	-39.98240
22839	-50.00000		0.55377	0.88269	0.92712	-42.07446
22859	-50.00000		0.26901	0.66025	0.67280	-45.84465
22879	-50.00000		0.49478	0.58925	0.77690	-41.59024
22899	-50.00000		0.74592	0.60770	0.93313	-39.64809
22919	-50.00000		0.46169	0.66561	0.78550	-47.86981
22939	-50.00000		0.37133	0.84465	0.92548	-48.36740
22959	-50.00000		0.58738	0.78877	0.92205	-40.90615
22979	-50.00000		0.51615	0.61421	0.82134	-40.60537
22999	-50.00000		0.39420	0.39192	0.55999	-45.60898
23019	-50.00000		0.78643	0.29697	0.88730	-38.68220
23039	-50.00000		0.46319	0.70192	0.92422	-40.07805
23059	-50.00000		0.54248	0.56299	0.88316	-43.35692
23079	-50.00000		0.29182	0.48565	0.55373	-48.45441
23099	-50.00000		0.32384	0.57672	0.68929	-44.14767
23119	-50.00000		0.69876	0.72956	0.99204	-39.65308
23139	-50.00000		0.57428	0.42786	0.73869	-43.66877
23159	-50.00000		0.39488	0.81877	0.86984	-45.31524
23179	-50.00000		0.72623	0.67748	0.97109	-39.97145
23199	-50.00000		0.45457	0.72254	0.72939	-41.71596
23219	-50.00000		0.46945	0.56491	0.77170	-49.40406
23239	-50.00000		0.55576	0.55064	0.81686	-46.42872
23259	-50.00000		0.59627	0.61684	0.88103	-40.16772
23279	-50.00000		0.44496	0.82101	0.93045	-42.51211
23299	-50.00000		0.28196	0.76578	0.70968	-44.54274
23319	-50.00000		0.40634	0.57379	0.76316	-41.38548
23339	-50.00000		0.68867	0.52677	0.88986	-39.92809
23359	-50.00000		0.42592	0.81445	0.84179	-46.69838
23379	-50.00000		0.21300	0.40270	0.40755	-41.47533
23399	-50.00000		0.62861	0.51086	0.82226	-41.36032
23419	-50.00000		0.46802	0.75169	0.81012	-42.94662
23439	-50.00000		0.25113	0.44664	0.48192	-45.84942
23459	-50.00000		0.54596	0.71132	0.92975	-42.88943
23479	-50.00000		0.49432	0.74119	0.87825	-40.11204
23499	-50.00000		0.61142	0.61560	0.89259	-44.10116
23519	-50.00000		0.43164	0.48438	0.69037	-48.82373
23539	-50.00000		0.50232	0.48133	0.70240	-43.62754
23559	-50.00000		0.73193	0.70407	0.99606	-39.92375
23579	-50.00000		0.49233	0.50060	0.72063	-44.79437
23599	-50.00000		0.39567	0.64118	0.80146	-44.22569
23619	-50.00000		0.63122	0.76383	0.96016	-40.48901
23639	-50.00000		0.39456	0.70725	0.69311	-42.70381
23659	-50.00000		0.26415	0.81780	0.76368	-48.56120
23679	-50.00000		0.56042	0.81642	0.96109	-45.61800
23699	-50.00000		0.51338	0.67824	0.86275	-39.43475
23719	-50.00000		0.43468	0.64891	0.85163	-43.02330
23739	-50.00000		0.28692	0.51830	0.55836	-44.55677
23759	-50.00000		0.55371	0.71826	0.86611	-40.65159
23779	-50.00000		0.60655	0.72095	0.96378	-40.83591
23799	-50.00000		0.25002	0.55839	0.54598	-48.39930
23819	-50.00000		0.26270	0.75509	0.66066	-47.32076
23839	-50.00000		0.58955	0.91257	0.95675	-40.78440
23859	-50.00000		0.36294	0.64078	0.76467	-41.52496
23879	-50.00000		0.44595	0.76537	0.87131	-45.81786
23899	-50.00000		0.62078	0.71813	0.93385	-42.11405
23919	-50.00000		0.50736	0.73468	0.86998	-39.32498
23939	-50.00000		0.47357	0.80724	0.93017	-45.09907
23959	-50.00000		0.42989	0.79727	0.82558	-49.96039
23979	-50.00000		0.49974	0.44556	0.70880	-41.75768
23999	-50.00000		0.73911	0.72426	1.01634	-39.48742
24019	-50.00000		0.52677	0.49031	0.74971	-45.23319
24039	-50.00000		0.39822	0.70584	0.73033	-43.02330
24059	-50.00000		0.62915	0.89213	1.10510	-11.36740
24079	-50.00000		0.39198	0.54953	0.63448	-42.17236
24099	-50.00000		0.22288	0.51645	0.62104	-49.96077
24119	-50.00000		0.51857	0.90695	1.05256	-45.05946
24139	-50.00000		0.69176	0.56122	0.90601	-39.58266
24159	-50.00000		0.33788	0.65977	0.76975	-43.50840
24179	-50.00000		0.50112	0.51541	0.76215	-45.46704
24199	-50.00000		0.60866	0.70526	0.96716	-41.10501
24219	-50.00000		0.55935	0.81093	0.97425	-41.36713
24239	-50.00000		0.21692	0.41447	0.46615	-48.81964
24259	-50.00000		0.30816	0.56176	0.72350	-47.60100
24279	-50.00000		0.62211	0.56155	0.88207	-41.12466
24299	-50.00000		0.62189	0.71813	0.92923	-41.93849
24319	-50.00000		0.28510	0.60122	0.53777	-45.47618
24339	-50.00000		0.36959	0.58661	0.76699	-41.84697
24359	-50.00000		0.72359	0.70817	0.97885	-41.27032
24379	-50.00000		0.46585	0.42967	0.66906	-46.36409
24399	-50.00000		0.49294	0.61304	0.83353	-48.72214
24419	-50.00000		0.42262	0.64529	0.81596	-42.22245
24439	-50.00000		0.57524	0.52194	0.75157	-39.64807
24459	-50.00000		0.30417	0.64165	0.69102	-45.43303
24479	-50.00000		0.55038	0.89613	0.97126	-42.46634
24499	-50.00000		0.54264	0.56605	0.76684	-40.31130
24519	-50.00000		0.45904	0.80557	0.94551	-43.60155
24539	-50.00000		0.39960	0.57470	0.71939	-49.67117
24559	-50.00000		0.43251	0.73407	0.93057	-44.50621
24579	-50.00000		0.54141	0.73164	0.87174	-26.99454
24599	-50.00000		0.28617	0.65991	0.77110	-44.81227
24619	-50.00000		0.48499	0.88007	0.96517	-43.71451
24639	-50.00000		0.70965	0.56518	0.91344	-40.55531
24659	-50.00000		0.45349	0.77958	0.90387	-41.46785
24679	-50.00000		0.44170	0.42462	0.64370	-48.92737
24699	-50.00000		0.51770	0.52059	0.76997	-46.42872
24719	-50.00000		0.56974	0.58650	0.84138	-40.15179
24739	-50.00000		0.48669	0.85781	0.93183	-42.12659
24759	-50.00000		0.22063	0.55206	0.64877	-45.59985
24779	-50.00000		0.51936	0.84161	0.88749	-38.04352
24799	-50.00000		0.59976	0.68562	0.97502	-39.80811
24819	-50.00000		0.38980	0.32692	0.51141	-46.22622
24839	-50.00000		0.45421	0.44202	0.66737	-48.84895
24859	-50.00000		0.47819	0.82716	0.92417	-42.25592
24879	-50.00000		0.54594	0.50633	0.76820	-40.27158
24899	-50.00000		0.27307	0.39411	0.48894	-44.44982
24919	-50.00000		0.66215	0.53451	0.87679	-43.04936
24939	-50.00000		0.49547	0.52693	0.79111	-40.23059
24959	-50.00000		0.54626	0.91081	0.94123	-44.26109
24979	-50.00000		0.41577	0.59834	0.76455	-48.71738
24999	-50.00000		0.42233	0.56227	0.71183	-44.00630
25019	-50.00000		0.55406	0.77875	0.95928	-39.21219
25039	-50.00000		0.62057	0.46422	0.80992	-43.93413
25059	-50.00000		0.29025	0.53682	0.67272	-45.03656
25079	-50.00000		0.63538	0.90848	1.04870	-40.54442
25099	-50.00000		0.41589	0.55516	0.66527	-40.73059
25119	-50.00000		0.47797	0.60409	0.81769	-48.07171
25139	-50.00000		0.51043	0.81182	0.91819	-45.40584
25159	-50.00000		0.65493	0.68284	0.98946	-40.33576
25179	-50.00000		0.39575	0.70762	0.71599	-42.47219
25199	-50.00000		0.33503	0.50487	0.61110	-45.44683
25219	-50.00000		0.56649	0.49715	0.77261	-41.47545
25239	-50.00000		0.64309	0.93545	1.05325	-40.97141
25259	-50.00000		0.33806	0.71623	0.75827	-46.70774
25279	-50.00000		0.21124	0.71380	0.78348	-47.30336
25299	-50.00000		0.50709	0.68073	0.88567	-40.66791
25319	-50.00000		0.62269	0.69713	0.97316	-40.50314
25339	-50.00000		0.57778	0.46554	0.77792	-45.86353
25359	-50.00000		0.52227	0.93171	1.07014	-42.37170
25379	-50.00000		0.65095	0.53578	0.86970	-18.90792
25399	-50.00000		0.30830	0.47982	0.56709	-44.39269
25419	-50.00000		0.38542	0.48037	0.66497	-48.93080
25439	-50.00000		0.36851	0.72579	0.72439	-42.92344
25459	-50.00000		0.62585	0.51695	0.85394	-39.44956
25479	-50.00000		0.31389	0.38354	0.46850	-45.36050
25499	-50.00000		0.58579	0.85810	0.93157	-43.55154
25519	-50.00000		0.58858	0.58418	0.83262	-40.44857
25539	-50.00000		0.55082	0.78139	0.92253	-42.55915
25559	-50.00000		0.36276	0.67323	0.71875	-49.16994
25579	-50.00000		0.58669	0.51679	0.81908	-45.59735
25599	-50.00000		0.49349	0.71672	0.88894	-39.37197
25619	-50.00000		0.69392	0.83721	0.92836	-43.52570
25639	-50.00000		0.26885	0.58361	0.65709	-43.99390
25659	-50.00000		0.66301	0.96334	1.20218	-40.95508
25679	-50.00000		0.41993	0.67097	0.79012	-41.38435
25699	-50.00000		0.37820	0.29535	0.47883	-48.67355
25719	-50.00000		0.46434	0.75422	0.86558	-47.14288
25739	-50.00000		0.73152	0.60801	0.93040	-40.66789
25759	-50.00000		0.50695	0.82444	0.93153	-42.27636
25779	-50.00000		0.30645	0.49772	0.58969	-46.01025
25799	-50.00000		0.52208	0.73747	0.90585	-42.47381
25819	-50.00000		0.69329	0.86250	1.13455	-39.76090
25839	-50.00000		0.47709	0.65371	0.86196	-46.22599
25859	-50.00000		0.27327	0.73774	0.70172	-48.47037
25879	-50.00000		0.43654	0.58782	0.70137	-41.54089
25899	-50.00000		0.63498	0.47742	0.82507	-40.32772
25919	-50.00000		0.49615	0.41312	0.68247	-44.81702
25939	-50.00000		0.37926	0.74830	0.87368	-43.60155
25959	-50.00000		0.65037	0.64884	0.96235	-39.65858
25979	-50.00000		0.34280	0.46614	0.57975	-43.34834
25999	-50.00000		0.11229	0.36150	0.41305	-49.38491
26019	-50.00000		0.42635	0.84376	0.90285	-43.15862
26039	-50.00000		0.56658	0.62788	0.89029	-39.50972
26059	-50.00000		0.31513	0.69614	0.80322	-44.63160
26079	-50.00000		0.45753	0.46458	0.66764	-44.67014
26099	-50.00000		0.51235	0.77345	0.87039	-40.44788
26119	-50.00000		0.61316	0.64869	0.91471	-41.50877
26139	-50.00000		0.13068	0.39332	0.41079	-49.13106
26159	-50.00000		0.34427	0.61497	0.65484	-45.40782
26179	-50.00000		0.58008	0.89689	0.98064	-39.42762
26199	-50.00000		0.48596	0.42277	0.65770	-42.33591
26219	-50.00000		0.44519	0.51067	0.69668	-45.48524
26239	-50.00000		0.72790	0.46341	0.88733	-26.28457
26259	-50.00000		0.69682	0.91546	1.04995	-40.04830
26279	-50.00000		0.21974	0.58863	0.59904	-47.97485
26299	-50.00000		0.22196	0.68608	0.62253	-48.50893
26319	-50.00000		0.95954	-0.58459	1.13969	-68.43262
26339	-50.00000		0.47983	0.69682	0.89280	-40.25685
26359	-50.00000		0.24802	0.48712	0.56020	-45.28696
26379	-50.00000		0.52793	0.77962	0.94668	-43.18753
26399	-50.00000		0.45575	0.57933	0.81098	-40.85372
26419	-50.00000		0.52671	0.86862	0.92384	-45.05401
26439	-50.00000		0.44831	0.62690	0.78272	-48.87234
26459	-50.00000		0.42366	0.62415	0.80277	-43.08071
26479	-50.00000		0.72896	0.66883	0.95693	-39.73889
26499	-50.00000		0.46560	0.47113	0.69675	-44.93720
26519	-50.00000		0.50604	0.77952	0.89925	-45.00831
26539	-50.00000		0.56629	0.53523	0.77657	-40.64342
26559	-50.00000		0.50674	0.79164	0.95048	-41.03176
26579	-50.00000		0.22539	0.32298	0.36913	-49.09720
26599	-50.00000		0.36264	0.41582	0.55306	-46.14390
26619	-50.00000		0.55120	0.74367	0.89320	-40.17568
26639	-50.00000		0.47383	0.80659	0.85448	-42.54486
26659	-50.00000		0.25679	0.55080	0.53727	-45.53667
26679	-50.00000		0.46761	0.61478	0.80661	-41.63968
26699	-50.00000		0.70947	0.55164	0.90952	-39.81561
26719	-50.00000		0.48472	0.52515	0.74018	-46.56841
26739	-50.00000		0.30184	0.81426	0.74257	-47.22771
26759	-50.00000		0.53425	0.85612	1.02862	-40.69241
26779	-50.00000		0.49984	0.74952	0.84338	-40.41554
