18573	50.00000		-0.20885	0.07465	0.23772	49.62968	-0.55326	-1.06070	1.14564	34.13546
18593	50.00000		-0.59904	0.76608	0.93939	43.21501	0.77485	0.81354	1.13658	28.46316
18613	50.00000		-0.45949	0.66380	0.84229	40.71717	-0.34083	-1.04156	1.07386	27.98355
18633	50.00000		-0.60105	0.59177	0.88267	45.56976	-0.42029	0.99978	1.13644	34.93164
18653	50.00000		-0.35104	0.72720	0.84995	43.41454	0.71807	0.65848	1.07563	40.42351
18673	50.00000		-0.66168	0.69112	0.93823	37.44340	0.88232	0.66227	1.19771	37.42148
18693	50.00000		-0.74298	0.48583	0.90829	38.50867	1.23444	-0.00517	1.24946	33.38039
18713	0.00000		-0.35854	0.24498	0.46044	47.03242	-0.85011	-0.68668	1.15846	35.27433
18733	0.00000		-0.12295	0.21163	0.34542	45.13482	0.50517	0.32785	0.58236	33.15086
18753	0.00000		0.07407	-0.01862	0.07101	14.86058	0.12562	-0.11815	0.09797	17.25956
18773	0.00000		0.06523	0.10111	0.13281	-11.69379	0.02496	0.00514	0.05717	2.09725
18793	0.00000		0.05025	-0.16962	0.06805	-4.85342	0.02765	0.05196	0.07550	-2.73654
18813	0.00000		0.02705	0.04397	0.05753	-3.46628	-0.02163	0.05794	0.06383	0.00000
18833	0.00000		0.02311	0.01218	0.02436	-2.13723	-0.05913	0.01716	0.05448	-0.61127
18853	0.00000		0.07815	0.02575	0.09136	-0.90501	-0.04371	0.04429	0.05661	-3.62500
18873	0.00000		0.06902	0.00782	0.08839	-0.30328	0.01622	0.03147	0.03473	-2.43008
18893	0.00000		0.08042	0.02215	0.08258	-1.21576	0.01937	0.03035	0.01620	-0.30394
18913	0.00000		0.19851	0.11112	0.06234	-1.81895	-0.08125	-0.06311	0.04563	-0.30388
18933	0.00000		0.06789	0.00505	0.07259	-0.61396	-0.00847	-0.00806	0.01727	-4.30462
18953	0.00000		0.07145	0.03201	0.08075	-2.06657	0.02229	0.01497	0.01447	1.18067
18973	0.00000		0.01425	0.04796	0.04698	-2.09227	0.01529	0.01148	0.04148	0.00000
18993	0.00000		-0.03746	0.02848	0.05525	-2.35409	-0.00237	0.00761	0.01318	-0.29426
19013	0.00000		-0.00692	0.02177	0.01911	-2.35952	-0.01472	0.06177	0.05179	0.00000
19033	0.00000		-0.00428	-0.01994	0.01757	0.34333	0.00511	0.04050	0.03349	-0.68742
19053	0.00000		0.05780	0.07404	0.01242	-0.59045	-0.02959	0.01735	0.10401	0.00000
19073	0.00000		0.01711	-0.00203	0.02395	0.00000	-0.14249	-0.08176	0.02912	0.00000
19093	0.00000		0.01607	-0.00175	0.01586	-0.29937	-0.03206	0.02092	0.07326	-0.59875
19113	0.00000		0.03421	-0.01468	0.03737	-0.29961	-0.01459	0.04691	0.03945	-0.29937
19133	0.00000		-0.00614	0.00098	0.02179	0.00000	-0.03392	0.03855	0.05766	-0.30137
19153	0.00000		-0.02026	-0.02091	0.02824	0.00000	0.05716	0.03407	0.02784	-1.54822
19173	0.00000		0.01491	-0.02050	0.02766	0.00000	-0.02423	0.02431	0.02897	-1.21889
19193	0.00000		0.00594	-0.01704	0.01925	0.00000	0.02938	-0.00503	0.05389	0.59851
19213	0.00000		-0.01253	-0.00223	0.01981	0.00000	0.01446	0.01908	0.05773	-0.59898
19233	0.00000		0.03070	0.01249	0.02097	0.00000	0.02322	0.05288	0.14699	0.29967
19253	0.00000		0.04301	-0.00405	0.19374	0.00000	-0.02077	0.05922	0.03289	0.68804
19273	0.00000		0.02918	0.00096	0.03416	-0.29500	0.01845	0.06070	0.05169	0.00000
19293	0.00000		0.07614	0.00183	0.11303	-0.34363	-0.01166	0.02997	0.01393	0.34379
19313	0.00000		0.02425	-0.00673	0.01757	0.00000	-0.02403	0.14319	0.02973	0.00000
19333	0.00000		0.00359	-0.01521	0.02213	-0.29517	0.00283	0.02878	0.05613	0.29534
19353	0.00000		0.03005	-0.01046	0.03048	0.29534	0.01749	0.06127	0.02592	-0.29534
19373	0.00000		0.02472	-0.01525	0.08468	0.00000	-0.03445	0.07794	0.06196	0.00000
19393	0.00000		0.00135	-0.03181	0.02964	0.34425	-0.00163	0.00779	0.04130	0.00000
19413	0.00000		0.04584	-0.02748	0.05729	0.00000	0.01044	0.02494	0.05249	-0.29511
19433	0.00000		0.01432	-0.00889	0.14746	-0.34433	0.04352	0.02023	0.06486	-0.34425
19453	0.00000		0.03788	0.00027	0.04132	-0.59033	-0.01643	0.04745	0.02191	0.29505
19473	0.00000		0.03712	0.00933	0.03038	0.00000	0.00917	0.02544	0.07224	0.00000
19493	0.00000		0.04614	0.00716	0.04452	0.29534	-0.03329	0.00022	0.05569	0.00000
19513	0.00000		0.03226	-0.01529	0.04072	0.00000	-0.00466	0.05712	0.05810	-0.29517
19533	0.00000		-0.05552	-0.05010	0.07011	31.28164	-0.01512	0.01169	0.02212	0.00000
19553	0.00000		0.01893	0.05184	0.02213	-1.79799	0.04325	0.01943	0.02702	0.00000
19573	0.00000		0.01018	-0.00336	0.02911	-0.29870	0.02005	0.03947	0.03373	-0.59885
19593	0.00000		0.03113	-0.00390	0.02046	0.00000	-0.00970	0.03235	0.09631	0.68881
19613	0.00000		0.06597	-0.01122	0.06761	0.29557	-0.00623	0.01110	0.01971	-0.29557
19633	0.00000		0.01445	-0.01026	0.02053	0.00000	0.02313	0.05695	0.04316	0.00000
19653	0.00000		-0.00210	-0.03408	0.03021	-0.29508	-0.00691	0.00717	0.02906	0.00000
19673	0.00000		0.03541	-0.01107	0.03305	0.00000	-0.20323	-0.03897	0.03966	0.00000
19693	0.00000		0.03863	-0.02604	0.04485	0.00000	0.01352	0.04826	0.12369	0.00000
19713	50.00000		-0.13863	-0.06525	0.02097	0.00000	0.00903	0.01972	0.05569	0.29539
19733	50.00000		-0.47128	0.46488	0.60552	36.29897	-0.20274	-0.62501	0.72947	31.41972
19753	50.00000		-0.45841	0.47469	0.69216	40.25738	-0.68927	0.52229	0.90836	29.44570
19773	50.00000		-0.37453	0.39945	0.54573	42.48484	0.66593	-0.57238	0.90313	24.85457
19793	50.00000		-0.39061	0.59516	0.75752	45.66859	0.58744	0.65009	0.89755	24.45917
19813	50.00000		-0.67006	0.58209	0.89513	38.74750	-0.46389	-0.76240	0.86639	30.15491
19833	50.00000		-0.53562	0.52924	0.75989	35.95269	-0.69974	-0.38158	0.85243	37.59758
19853	50.00000		-0.59231	0.35696	0.71606	42.76117	-0.75370	-0.46630	0.90119	37.62709
19873	50.00000		-0.25156	0.08232	0.24038	48.68340	0.82702	0.43405	0.90797	31.31187
19893	50.00000		-0.59052	0.73665	0.92895	44.36766	-0.90993	-0.05558	0.92652	29.51700
19913	50.00000		-0.52303	0.64652	0.87331	40.32804	-0.09451	0.97417	0.98296	34.95223
19933	50.00000		-0.53711	0.62134	0.87000	45.89864	0.74876	0.83996	1.11396	40.19295
19953	50.00000		-0.38924	0.67484	0.82250	43.29541	0.50558	-0.96110	1.00810	34.05498
19973	50.00000		-0.63916	0.69411	0.93162	37.31873	-0.96946	0.13786	0.95436	27.65011
19993	50.00000		-0.74550	0.53202	0.91781	39.09378	0.76167	0.66925	1.01227	26.44275
20013	50.00000		-0.40494	0.26455	0.50418	46.81161	-0.65437	-0.71959	1.06872	33.00819
20033	50.00000		-0.43623	0.23658	0.52942	46.59362	0.10879	1.10634	1.13001	39.10911
20053	50.00000		-0.53182	0.40221	0.68624	41.18884	0.99997	0.50464	1.12554	36.89054
20073	50.00000		-0.63441	0.69208	0.92873	42.80319	0.55852	-0.97236	1.20746	32.12208
20093	50.00000		-0.33827	0.61265	0.62657	45.67907	-0.59133	0.80230	1.03443	33.76312
20113	50.00000		-0.71560	0.69203	0.96764	40.47047	0.66289	0.69678	0.95396	38.97919
20133	50.00000		-0.70022	0.43267	0.87146	37.48732	0.32893	0.97802	1.07707	38.83878
20153	50.00000		-0.49415	0.26711	0.61109	42.88398	1.12239	-0.07310	1.16468	30.45558
20173	50.00000		-0.12541	0.16726	0.23124	49.22421	-0.45293	1.33435	1.44452	28.30999
20193	50.00000		-0.60912	0.72092	0.93144	44.32049	-0.04634	-1.05945	1.07963	29.82354
20213	50.00000		-0.59847	0.45303	0.78993	40.14708	-0.92955	-0.35034	1.04572	38.64914
20233	50.00000		-0.22207	0.25363	0.36128	46.42074	-0.92631	0.52381	1.09791	38.73994
20253	50.00000		-0.57094	0.60560	0.87275	44.00023	1.01831	0.71431	1.30936	34.87687
20273	50.00000		-0.73541	0.72260	1.03433	38.53769	0.55548	-1.06532	1.18901	32.52256
20293	50.00000		-0.62177	0.44831	0.81030	38.94580	0.04329	-1.06210	1.06385	37.31875
20313	50.00000		-0.16720	0.33678	0.35252	47.02323	-0.79688	-0.87233	1.22798	40.12181
20333	50.00000		-0.24779	0.49443	0.58237	48.00257	0.28254	1.17001	1.25802	33.52964
20353	50.00000		-0.49772	0.67177	0.87912	42.07630	0.04601	-1.12606	1.14085	28.92601
20373	50.00000		-0.47904	0.54594	0.76658	42.17546	-0.56886	0.93350	1.11023	29.48227
20393	50.00000		-0.19975	0.31970	0.37500	45.83966	0.92320	-0.50441	1.07672	37.07869
20413	50.00000		-0.44520	0.54607	0.71861	41.63016	-0.38928	-0.97861	1.12800	36.78183
20433	50.00000		-0.68102	0.74508	0.96193	37.57543	-0.39456	-1.26944	1.38679	36.35881
20453	50.00000		-0.63580	0.61255	0.90676	41.16660	-1.13161	-0.33269	1.18811	32.15200
20473	50.00000		-0.09701	0.15109	0.19019	49.79478	0.92583	0.56838	1.12453	36.13619
20493	50.00000		-0.53468	0.71690	0.91049	45.52501	0.38201	-0.89431	1.02224	40.27301
20513	50.00000		-0.50266	0.51559	0.73816	39.94118	-0.03148	-1.11384	1.12538	36.57333
20533	50.00000		-0.55225	0.60514	0.85966	44.56799	-1.02121	0.58914	1.23739	30.85506
20553	50.00000		-1.57877	0.86388	1.82411	19.98081	1.11835	0.25326	1.17606	28.12700
20573	50.00000		-0.52897	0.61719	0.84500	40.04547	-0.57623	-1.01634	1.20588	33.74340
20593	50.00000		-0.73587	0.74679	1.04521	38.40950	-0.52965	-0.85694	0.98258	39.71079
20613	50.00000		-0.45712	0.55167	0.76038	43.72462	-0.53321	-0.88327	1.04982	38.86166
20633	50.00000		-0.39970	0.43504	0.63657	49.48330	0.14521	1.25058	1.32161	33.24229
20653	50.00000		-0.56365	0.72973	0.92215	42.51072	0.45055	-1.02999	1.19965	33.33435
20673	50.00000		-0.46445	0.56330	0.78612	40.69316	-0.50085	-0.96241	1.12502	40.29669
20693	50.00000		-0.57552	0.64103	0.90055	45.62362	-1.02514	-0.49911	1.17387	39.52625
20713	0.00000		-0.38414	0.66068	0.80955	43.54487	0.16467	1.20389	1.29362	32.20246
20733	0.00000		-0.30555	0.37851	0.51546	34.58298	0.01152	-0.75826	0.70296	21.95700
20753	0.00000		-0.09621	0.06769	0.09084	15.42753	-0.23197	-0.32347	0.38530	16.04519
20773	0.00000		0.00477	-0.02529	0.03845	2.10754	0.09212	-0.11163	0.12005	9.02516
20793	0.00000		0.06432	0.00057	0.05753	-2.65344	-0.04647	0.02159	0.03943	2.35907
20813	0.00000		0.05278	0.00965	0.20276	-4.87948	0.04043	-0.11082	0.10729	-3.35464
20833	0.00000		0.01200	0.01342	0.02546	-0.88648	0.00072	-0.06470	0.05811	1.47754
20853	0.00000		0.07567	0.02298	0.06449	-0.59018	0.03980	0.09116	0.03192	-0.29511
20873	0.00000		0.03812	-0.00315	0.04698	-0.59022	0.04287	-0.03157	0.08713	0.00000
20893	0.00000		0.07035	0.02179	0.06051	-0.30472	0.06045	-0.06016	0.05975	-0.91417
20913	0.00000		0.03790	-0.01029	0.04933	-1.40250	0.07487	-0.04704	0.06891	-0.35063
20933	0.00000		0.05901	0.02037	0.05817	-0.29949	0.08303	-0.07434	0.11457	-0.29949
20953	0.00000		0.05310	0.03855	0.06172	-2.12632	0.07053	-0.00762	0.17319	-0.91128
20973	0.00000		0.04171	0.01083	0.03409	-2.94544	0.05740	0.02947	0.11222	-0.88363
20993	0.00000		0.01273	0.00276	0.01123	-4.23335	0.01912	0.00936	0.03538	-3.94029
21013	0.00000		-0.03915	-0.02370	0.04181	0.29926	0.04202	0.02299	0.06629	-3.59668
21033	0.00000		0.03725	0.10299	0.01693	-0.59910	-0.01967	0.00598	0.08299	-0.59863
21053	0.00000		0.01916	-0.01659	0.01798	-0.58864	-0.01365	0.00835	0.00722	0.00000
