17678	50.00000		-0.29212	0.53674	0.61187	46.92928
17698	50.00000		-0.41723	0.55602	0.77901	43.16730
17718	50.00000		-0.74455	0.89302	1.12636	7.11180
17738	50.00000		-0.54562	0.73103	0.99909	37.27892
17758	50.00000		-0.63062	0.71483	0.92001	45.75182
17778	50.00000		-0.18611	0.37706	0.40812	45.46714
17798	50.00000		-0.63324	0.69603	0.93831	40.65754
17818	50.00000		-0.46139	0.73592	0.89907	43.60714
17838	50.00000		-0.52741	0.57935	0.89576	46.78075
17858	50.00000		-0.45617	0.49746	0.68304	39.81978
17878	50.00000		-0.70489	0.60126	0.92664	36.02790
17898	50.00000		-0.46191	0.64927	0.81539	42.17444
17918	50.00000		-0.26759	0.53387	0.60241	47.21827
17938	50.00000		-0.27894	0.91278	0.92774	43.03198
17958	50.00000		-0.63000	0.58041	0.90672	39.98748
17978	50.00000		-0.39235	0.89237	0.92451	48.30434
17998	50.00000		-0.57475	0.47835	0.76276	42.96259
18018	50.00000		-0.79202	0.72403	1.08328	36.98757
18038	50.00000		-0.41104	0.68594	0.62047	38.28063
18058	50.00000		-0.34303	0.53780	0.69367	46.79214
18078	50.00000		-0.11479	0.62403	0.64856	45.34238
18098	50.00000		-0.86798	0.70860	1.13168	40.15658
18118	50.00000		-0.31874	0.53269	0.61150	43.40288
18138	50.00000		-0.31289	0.54704	0.67747	46.31696
18158	50.00000		-0.41142	0.78970	0.76591	39.89509
18178	50.00000		-0.82249	0.68287	1.02130	35.28862
18198	50.00000		-0.75886	0.78089	1.10069	41.93753
18218	50.00000		-0.20587	0.26555	0.34095	46.68093
18238	50.00000		-0.63328	0.68945	0.92622	41.43398
18258	50.00000		-0.49135	0.74873	0.83487	39.96532
18278	50.00000		-0.36779	0.77244	0.77224	47.24391
18298	50.00000		-0.60515	0.57431	0.85981	44.39663
18318	50.00000		-0.87802	1.02119	1.37418	36.66392
18338	50.00000		-0.57388	0.71912	0.89674	37.68001
18358	50.00000		-0.34723	0.28042	0.46490	45.42614
18378	50.00000		-0.12126	0.69973	0.81373	45.32807
18398	50.00000		-0.87730	0.46138	0.95880	40.12239
18418	50.00000		-0.28299	0.59510	0.64569	43.40288
18438	50.00000		-0.55151	0.79673	0.88358	46.64339
18458	50.00000		0.92147	0.12767	0.68985	74.94115
18478	50.00000		-0.79486	0.53423	0.93196	35.88798
18498	50.00000		-0.76123	0.70449	1.03626	41.51715
18518	50.00000		-0.19529	0.40497	0.38492	46.72026
18538	50.00000		-0.53376	0.73797	0.91044	42.82446
18558	50.00000		-0.43054	0.66268	0.85773	40.99728
18578	50.00000		-0.38970	0.75664	0.85519	46.86361
18598	50.00000		-0.60768	0.51085	0.81754	43.37973
18618	50.00000		-0.91415	0.78895	1.26968	36.68619
18638	50.00000		-0.54527	0.64632	0.88923	37.04216
18658	50.00000		-0.30582	0.43318	0.45836	45.26201
18678	50.00000		-0.37049	0.80004	0.91053	45.31796
18698	50.00000		-0.84745	0.49466	0.94634	40.44161
18718	50.00000		-0.33346	0.79458	0.84526	44.35984
18738	50.00000		-0.32167	0.49086	0.60292	47.46795
18758	50.00000		-0.48630	0.89444	0.89777	38.64860
18778	50.00000		-0.84355	0.63650	1.04906	35.12933
18798	50.00000		-0.73485	0.75176	1.04907	42.25930
18818	50.00000		-0.19011	0.28004	0.33852	47.66611
18838	50.00000		-0.62981	0.67568	0.92596	43.02884
18858	50.00000		-0.44816	0.71545	0.73311	40.39246
18878	50.00000		-0.23733	0.60267	0.68551	47.19447
18898	50.00000		-0.55622	0.74134	0.85357	43.36233
18918	50.00000		-0.75572	1.01979	1.35230	37.40711
18938	50.00000		-0.31622	0.63512	0.63636	44.67305
18958	50.00000		-0.74588	0.83890	0.92062	46.83910
18978	50.00000		-0.14576	0.39502	0.39079	45.40586
18998	50.00000		-0.62350	0.72508	0.94165	40.96324
19018	50.00000		-0.43769	0.70621	0.86435	43.96073
19038	50.00000		-0.46743	0.74535	0.87570	47.18056
19058	50.00000		-0.47323	0.65366	0.75172	38.79719
19078	50.00000		-0.73129	0.71582	0.92342	36.47180
19098	50.00000		-0.38502	0.69925	0.82447	42.78724
19118	50.00000		-0.53174	0.48293	0.79112	47.13348
19138	50.00000		-0.41578	0.98026	0.97752	42.77301
19158	50.00000		-0.43213	0.58080	0.65885	39.98447
19178	50.00000		-0.44278	0.43698	0.65988	47.14923
19198	50.00000		-0.45534	0.65963	0.71205	43.09800
19218	50.00000		-0.74851	0.85337	1.09192	36.17005
19238	50.00000		-0.60917	0.82619	0.92989	37.63134
19258	50.00000		-0.62645	0.30349	0.71936	45.92012
19278	50.00000		-0.14772	0.41872	0.45758	45.33333
19298	50.00000		-0.70110	0.82460	0.99641	40.47283
19318	50.00000		-0.47887	0.55612	0.76173	43.64988
19338	50.00000		-0.35168	0.60064	0.58669	47.43955
19358	50.00000		-0.52871	0.55682	0.80164	23.88710
19378	50.00000		-0.70860	0.70043	0.94156	36.13364
19398	50.00000		-0.85489	0.62883	1.05921	40.93926
19418	50.00000		-0.03899	0.44395	0.44668	39.58672
19438	50.00000		-0.69692	0.86853	1.08205	43.12890
19458	50.00000		-0.45744	0.82001	0.93711	39.26992
19478	50.00000		-0.39287	0.69225	0.75046	46.35900
19498	50.00000		-0.46920	0.46046	0.68283	44.37390
19518	50.00000		-0.87032	0.90621	1.25325	37.37679
19538	50.00000		-0.75244	0.72981	1.04056	35.81636
19558	50.00000		-0.24689	0.59811	0.53249	45.08963
19578	50.00000		-0.43274	0.91710	1.01086	46.22284
19598	50.00000		-0.66606	0.61726	0.91583	41.15004
19618	50.00000		-0.45926	0.88671	0.91866	42.51508
19638	50.00000		-0.50402	0.47230	0.72037	47.73609
19658	50.00000		-0.59080	0.96122	1.16006	40.86549
19678	50.00000		-0.69022	0.51801	0.88873	35.73430
19698	50.00000		-0.72064	0.39480	0.85249	40.98064
19718	50.00000		-0.09061	0.71209	0.61645	47.72520
19738	50.00000		-0.57248	0.54302	0.80297	43.59288
19758	50.00000		-0.35554	0.78619	0.91812	40.56201
19778	50.00000		-0.50701	0.77054	0.93906	46.53816
19798	50.00000		-0.46623	0.38568	0.63855	44.03036
19818	50.00000		-0.93380	0.78660	1.26619	36.92630
19838	50.00000		-0.68959	0.75861	1.01076	37.20419
19858	50.00000		-0.22989	0.45928	0.52531	44.90756
19878	50.00000		-0.54474	0.70601	0.91632	46.37263
19898	50.00000		-0.59935	0.57977	0.91735	39.60841
19918	50.00000		-0.46459	0.89272	0.93564	43.88943
19938	50.00000		-0.48671	0.44683	0.68915	47.82195
19958	50.00000		-0.62542	0.94845	1.16265	41.22786
19978	50.00000		-0.68778	0.48757	0.86639	35.90432
19998	50.00000		-0.66489	0.40074	0.80185	40.43336
20018	50.00000		-0.12581	0.73441	0.75766	46.33448
20038	50.00000		-0.62519	0.60526	0.92452	43.42612
20058	50.00000		-0.48154	0.85056	0.98279	40.18895
20078	50.00000		-0.68750	0.63559	0.92980	45.91421
20098	50.00000		-0.28543	0.38946	0.46792	45.34235
20118	50.00000		-0.81078	0.82992	1.21577	37.63805
20138	50.00000		-0.70629	0.75193	1.00064	37.40676
20158	50.00000		-0.38918	0.28334	0.58880	45.25276
20178	50.00000		-0.16559	0.87367	0.89949	45.17125
20198	50.00000		-0.54674	0.75176	0.84141	41.09417
20218	50.00000		-0.48206	0.60587	0.78133	43.51065
20238	50.00000		-0.25713	0.38503	0.40923	47.71563
20258	50.00000		-0.40914	0.76699	0.90706	41.14957
20278	50.00000		-0.68679	0.72698	1.00481	35.26393
20298	50.00000		-0.81661	0.71500	1.04755	40.42478
20318	50.00000		-0.06417	0.64898	0.67719	46.52160
20338	50.00000		-0.70907	0.73000	1.12847	43.46078
20358	50.00000		-0.44360	0.91946	0.91464	40.52142
20378	50.00000		-0.61659	0.75987	0.91073	45.99068
20398	50.00000		-0.47006	0.39092	0.63240	44.40066
20418	50.00000		-0.84366	0.84544	1.16832	36.78612
20438	50.00000		-0.72101	0.72343	0.98651	37.00393
20458	50.00000		-0.34736	0.64551	0.75213	44.66097
20478	50.00000		-0.52921	0.62812	0.86760	45.58938
20498	50.00000		-0.57295	0.43041	0.72084	40.14042
20518	50.00000		-0.56321	0.97498	0.96746	41.95452
20538	50.00000		-0.27613	0.48845	0.60169	46.78471
20558	50.00000		-0.61561	0.93642	1.15052	41.32658
20578	50.00000		-0.63232	0.52961	0.83731	35.46598
20598	50.00000		-0.71863	0.33244	0.82361	40.04926
20618	50.00000		-0.35608	0.78540	0.86245	46.81306
20638	50.00000		-0.51316	0.59716	0.86177	43.46078
20658	50.00000		-0.61235	0.74806	0.99003	39.69857
20678	50.00000		-0.68873	0.60657	0.92261	46.19527
20698	50.00000		-0.13516	0.48107	0.44777	45.69436
20718	50.00000		-0.94201	0.73432	1.23891	36.98566
20738	50.00000		-0.69624	0.76356	0.98378	36.98568
20758	50.00000		-0.39691	0.70233	0.77217	44.40469
20778	50.00000		-0.54460	0.70787	0.91257	46.40979
20798	50.00000		-0.59234	0.43390	0.74999	39.93943
20818	50.00000		-0.52116	0.93103	0.98216	41.68597
20838	50.00000		-0.48871	0.40762	0.66213	47.18170
20858	50.00000		-0.63413	0.92832	1.14827	41.22786
20878	50.00000		-0.64364	0.55054	0.85058	35.31688
20898	50.00000		-0.70970	0.38524	0.83746	40.38424
20918	50.00000		-0.14824	0.75334	0.82140	46.78469
20938	50.00000		-0.49655	0.62925	0.79112	43.39152
20958	50.00000		-0.51895	0.86642	0.94036	40.96778
20978	50.00000		-0.69456	0.62501	0.92958	46.62920
20998	50.00000		-0.33281	0.35653	0.49757	45.81342
21018	50.00000		-0.90190	0.79720	1.24863	38.18782
21038	50.00000		-0.71896	0.77130	0.99229	36.35464
21058	50.00000		-0.25624	0.57294	0.51830	45.06610
21078	50.00000		-0.54447	0.70973	0.91541	46.34480
21098	50.00000		-0.64421	0.57077	0.91991	41.25924
21118	50.00000		-0.56391	0.89580	0.93232	41.93753
21138	50.00000		-0.42195	0.48712	0.68827	46.45630
21158	50.00000		-0.65179	0.86697	1.09166	41.35957
21178	50.00000		-0.66780	0.49366	0.85492	35.52312
21198	50.00000		-0.64006	0.37844	0.78041	40.36789
21218	50.00000		-1.32855	1.15942	1.79777	24.82569
21238	50.00000		-0.49745	0.63380	0.88135	42.59211
21258	50.00000		-0.70554	0.70393	0.98600	40.35989
21278	50.00000		-0.43769	0.32938	0.65544	44.84985
21298	50.00000		-0.19323	0.59573	0.61407	45.52700
21318	50.00000		-0.74845	0.72016	0.99050	38.55608
21338	50.00000		-0.81361	0.76285	1.13781	40.04065
21358	50.00000		-0.15222	0.59091	0.46141	45.21658
21378	50.00000		-0.53239	0.98400	1.05424	45.97597
21398	50.00000		-0.57115	0.61726	0.86012	40.74156
21418	50.00000		-0.53587	0.58516	0.84635	42.08529
21438	50.00000		-0.39710	0.59521	0.69726	47.66443
21458	50.00000		-0.59912	1.01776	1.17843	41.64372
21478	50.00000		-0.67867	0.88459	1.08292	36.64066
21498	50.00000		-0.68578	0.44463	0.85067	39.91770
21518	50.00000		-0.40792	0.84494	0.93211	47.49640
21538	50.00000		-0.38634	0.57169	0.63186	44.27608
21558	50.00000		-0.59007	0.99231	1.14878	40.30365
21578	50.00000		-0.37638	0.68106	0.87842	46.09037
21598	50.00000		-1.74234	1.16555	2.08497	16.99959
21618	50.00000		-0.56666	0.76729	0.92713	39.45234
21638	50.00000		-0.91288	0.43675	0.97655	35.85555
21658	50.00000		-0.61637	0.71942	0.93046	41.93883
21678	50.00000		-0.39828	0.27072	0.46387	46.39994
21698	50.00000		-0.47089	0.88608	0.94092	42.03116
21718	50.00000		-0.53286	0.72092	0.81178	41.22614
21738	50.00000		-0.08409	0.60778	0.63761	46.80048
21758	50.00000		-0.77822	0.68354	1.02087	42.82609
21778	50.00000		-0.78144	0.92102	1.24806	36.48686
21798	50.00000		-0.41832	0.55523	0.67863	38.64087
21818	50.00000		-0.38770	0.69610	0.75245	46.18959
21838	50.00000		-0.32956	0.68341	0.80346	45.31786
21858	50.00000		-0.80677	0.70346	1.07380	40.61887
21878	50.00000		-0.23388	0.27472	0.34942	43.92527
21898	50.00000		-0.31496	0.86052	0.86704	46.42761
21918	50.00000		-0.59931	0.83132	0.92975	39.14169
21938	50.00000		-0.93097	0.40000	0.93825	36.87753
21958	50.00000		-0.53199	0.84540	0.98062	43.15471
21978	50.00000		-0.30578	0.55955	0.53369	45.61570
21998	50.00000		-0.37121	0.78825	0.85662	41.56714
22018	50.00000		-0.64819	0.46988	0.88251	39.81186
22038	50.00000		-0.39804	0.88433	0.92149	48.33439
22058	50.00000		-0.57706	0.40639	0.73624	42.95393
22078	50.00000		-0.77772	0.73088	1.07031	36.92545
22098	50.00000		-0.42008	0.69902	0.60224	38.29592
22118	50.00000		-0.34970	0.54505	0.68427	45.59737
22138	50.00000		-0.50552	0.53844	0.75958	44.32050
22158	50.00000		-0.75019	0.82774	1.09330	40.73873
22178	50.00000		-0.20017	0.69762	0.58584	44.75400
22198	50.00000		-0.47595	1.04619	1.09440	41.36576
22218	50.00000		-0.60918	0.48306	0.81222	39.51492
22238	50.00000		-0.78800	0.46340	0.93072	36.89989
22258	50.00000		-0.46285	0.60815	0.76771	42.75581
22278	50.00000		-0.32262	0.40612	0.50323	47.11890
22298	50.00000		-0.42066	0.65657	0.79403	42.36076
22318	50.00000		-0.66506	0.71145	0.94734	40.01425
22338	50.00000		-0.08378	0.65711	0.57521	47.14012
22358	50.00000		-0.78806	0.68302	1.02322	43.13324
22378	50.00000		-0.79553	0.79339	1.14346	36.39956
22398	50.00000		-0.44886	0.42407	0.61556	38.62543
22418	50.00000		-0.42965	0.73511	0.81481	46.53992
22438	50.00000		-0.26469	0.55085	0.56612	44.46765
22458	50.00000		-0.81257	0.83927	1.19601	39.88775
22478	50.00000		-0.32344	0.29439	0.44974	44.42272
22498	50.00000		-0.27579	0.70290	0.69408	47.54844
22518	50.00000		-0.51509	0.60013	0.88406	38.83890
22538	50.00000		-0.90761	0.39689	0.97082	35.64514
22558	50.00000		-0.28738	0.81355	0.91826	45.16225
22578	50.00000		-0.68480	0.55864	0.90838	46.60670
22598	50.00000		-0.37921	0.87630	0.94359	43.13785
22618	50.00000		-0.55351	0.49841	0.75558	41.71787
22638	50.00000		-0.30281	0.49081	0.60426	47.24055
22658	50.00000		-0.58241	0.81452	1.04448	43.78398
22678	50.00000		-0.64994	0.95640	1.14281	36.88498
22698	50.00000		-0.56266	0.46439	0.75057	38.70273
22718	50.00000		-0.58154	0.72882	0.93053	46.94283
22738	50.00000		-0.31317	0.38532	0.48536	44.52182
22758	50.00000		-0.73351	1.04038	1.32614	39.81126
22778	50.00000		-0.44212	0.29583	0.54280	44.25537
22798	50.00000		-0.28030	0.64421	0.71111	45.99456
22818	50.00000		-0.53084	0.71795	0.82710	39.71471
22838	50.00000		-0.97899	0.60938	1.19060	36.18464
22858	50.00000		-0.48272	0.95390	1.03668	42.24495
22878	50.00000		-0.57401	0.34015	0.69041	46.34293
22898	50.00000		-0.50937	0.81365	0.93160	41.71735
22918	50.00000		-0.56936	0.71860	0.82027	40.76617
22938	50.00000		-0.20119	0.29436	0.35062	46.52975
22958	50.00000		-0.72934	0.76161	0.92918	44.16619
22978	50.00000		-0.77189	0.85204	1.18637	37.00799
22998	50.00000		-0.53148	0.41255	0.69006	37.88749
23018	50.00000		-0.45394	0.67272	0.82399	46.79941
23038	50.00000		-0.29983	0.24774	0.37723	30.69821
23058	50.00000		-0.65987	0.85002	1.00862	16.04329
23078	50.00000		-0.37901	0.79367	0.86990	43.50840
23098	50.00000		-0.39135	0.69957	0.76607	47.45849
23118	50.00000		-0.42379	0.63382	0.70097	39.85161
23138	50.00000		-0.78996	0.67432	0.93177	35.68108
23158	50.00000		-0.57837	0.85442	0.98447	41.71135
23178	50.00000		-0.39883	0.35303	0.64709	46.16715
23198	50.00000		-0.61473	0.86884	1.06117	42.84001
23218	50.00000		-0.39968	0.48744	0.68440	40.40055
23238	50.00000		-0.28999	0.52509	0.57709	46.94882
23258	50.00000		-0.41779	0.63989	0.71647	43.33279
23278	50.00000		-0.73619	0.85112	1.04439	36.11909
23298	50.00000		-0.60182	0.76836	0.94304	37.72334
23318	50.00000		-1.01076	1.05832	1.50411	31.51380
23338	50.00000		-0.42298	0.70667	0.85998	45.35467
23358	50.00000		-0.81019	0.46241	0.92645	41.68597
23378	50.00000		-0.19841	0.76745	0.69732	44.09225
23398	50.00000		-0.63941	0.31723	0.73863	45.92014
23418	50.00000		-0.53592	0.81401	0.94237	40.05739
23438	50.00000		-0.70886	0.48337	0.87286	36.25826
23458	50.00000		-0.63955	0.76245	0.92864	41.80787
23478	50.00000		-0.20707	0.60696	0.51248	46.65395
23498	50.00000		-0.47796	0.74008	0.89412	42.97984
23518	50.00000		-0.56529	0.67641	0.89387	41.15787
23538	50.00000		-0.58663	0.88988	1.06329	46.85381
23558	50.00000		-0.50383	0.65259	0.81851	44.92703
23578	50.00000		-0.89732	0.90891	1.31797	36.94252
23598	50.00000		-0.50187	0.76411	0.90489	37.56562
23618	50.00000		-0.32424	0.44636	0.52480	46.07475
23638	50.00000		-0.36040	0.89968	0.93492	46.01371
23658	50.00000		-0.77972	0.46689	0.91876	40.76924
23678	50.00000		-0.29134	0.51080	0.57595	45.58224
23698	50.00000		-0.33780	0.64155	0.82508	47.80198
23718	50.00000		-0.37939	0.79851	0.86883	40.26279
23738	50.00000		-0.75614	0.71259	1.02638	19.00996
23758	50.00000		-0.54232	0.92998	0.94132	42.21394
23778	50.00000		-0.46305	0.30389	0.57482	46.46684
23798	50.00000		-0.55646	0.95940	1.10864	42.80595
23818	50.00000		-0.45672	0.45538	0.62611	41.18643
23838	50.00000		-0.41519	0.48296	0.66697	47.14012
23858	50.00000		-0.44589	0.54397	0.69538	43.34154
23878	50.00000		-0.72809	0.84596	1.18458	36.16276
23898	50.00000		-0.59679	0.84113	1.01836	37.53424
23918	50.00000		-0.67160	0.63884	0.91172	45.97604
23938	50.00000		-0.12009	0.41392	0.46101	45.32428
23958	50.00000		0.41241	0.92270	0.84779	60.51566
23978	50.00000		-0.30192	0.84606	0.80086	43.72173
23998	50.00000		-0.56788	0.46100	0.77100	45.96428
24018	50.00000		-0.59772	0.45946	0.77746	39.15105
24038	50.00000		-0.74496	0.66530	0.90773	36.45715
24058	50.00000		-0.52216	0.58460	0.81249	42.49939
24078	50.00000		-0.35718	0.49252	0.64165	47.32232
24098	50.00000		-0.36494	0.70290	0.81322	42.19691
24118	50.00000		-0.66258	0.67742	0.91258	40.43995
24138	50.00000		-0.16856	0.90441	0.85521	47.04293
24158	50.00000		-0.76031	0.48041	0.91121	43.47061
24178	50.00000		-0.78548	0.72357	1.07145	36.85976
24198	50.00000		-0.43905	0.50280	0.68505	38.57147
24218	50.00000		-0.38124	0.39478	0.49629	46.12326
24238	50.00000		-0.25105	0.58361	0.67947	45.33621
24258	50.00000		-0.78618	0.88213	1.18516	40.61897
24278	50.00000		-0.17698	0.33319	0.35097	45.09894
24298	50.00000		-0.33612	0.84712	0.84388	46.30534
24318	50.00000		-0.60912	0.83915	0.92535	38.88616
24338	50.00000		-0.94057	0.41574	1.01056	36.40483
24358	50.00000		-0.56044	0.84223	0.98947	43.21933
24378	50.00000		-0.44439	0.31351	0.55032	47.72388
24398	50.00000		-0.49437	0.80416	0.93043	42.20112
24418	50.00000		-0.50842	0.77579	0.88282	42.15242
24438	50.00000		-0.34797	0.63958	0.75467	47.28124
24458	50.00000		-0.39091	0.71273	0.84236	41.11637
24478	50.00000		-0.77507	0.97210	1.15364	36.72343
24498	50.00000		-0.54566	0.80798	0.94808	29.26512
24518	50.00000		-0.66339	0.62448	0.92023	47.10405
24538	50.00000		-0.14190	0.44879	0.41241	45.33333
24558	50.00000		-0.65245	0.76984	0.92195	40.35184
24578	50.00000		-0.45220	0.70037	0.86876	39.35651
24598	50.00000		-0.51479	0.69826	0.90677	47.54389
24618	50.00000		-0.45361	0.54523	0.69950	39.81978
24638	50.00000		-0.76543	0.65577	0.99126	35.81759
24658	50.00000		-0.46979	0.87082	0.88299	42.18523
24678	50.00000		-0.51025	0.54747	0.73723	47.22771
24698	50.00000		-0.50702	0.94426	1.10735	42.09375
24718	50.00000		-0.48639	0.46436	0.64826	40.64333
24738	50.00000		-0.34567	0.47551	0.59802	46.74444
24758	50.00000		-0.43451	0.61115	0.70742	43.10662
24778	50.00000		-0.72363	0.78487	1.05272	36.09368
24798	50.00000		-0.60463	0.83517	1.02013	37.54930
24818	50.00000		-0.68066	0.64958	0.84087	46.00387
24838	50.00000		-0.10366	0.48124	0.54714	44.40554
24858	50.00000		-0.80503	0.80585	1.18010	39.87981
24878	50.00000		-0.39497	0.66101	0.89705	43.67929
24898	50.00000		-0.33212	0.65090	0.64157	47.28444
24918	50.00000		-0.35995	0.67272	0.68929	40.05411
24938	50.00000		-0.81320	0.59188	0.98784	36.15134
24958	50.00000		-0.73165	0.75138	1.04814	42.37179
24978	50.00000		-0.19226	0.49244	0.44788	47.70461
24998	50.00000		-0.62006	0.80870	1.01492	42.91706
25018	50.00000		-0.45783	0.62541	0.68634	41.29941
25038	50.00000		-0.47032	0.64230	0.84706	47.21758
25058	50.00000		-0.48382	0.64395	0.75339	43.19335
25078	50.00000		-0.72725	0.86423	1.15994	36.16276
25098	50.00000		-0.52043	0.83748	0.99640	37.51897
25118	50.00000		-0.68242	0.49689	0.87781	45.63754
25138	50.00000		-0.24788	0.32051	0.41135	44.36126
25158	50.00000		-0.61555	0.69625	1.07834	41.05323
25178	50.00000		-0.43806	0.79061	0.83332	44.04331
25198	50.00000		-0.46461	0.61904	0.83000	45.93673
25218	50.00000		-0.56521	0.47019	0.75122	39.08037
25238	50.00000		-0.80016	0.52777	0.92856	36.15548
25258	50.00000		-0.58000	0.59734	0.86262	42.00589
25278	50.00000		-0.25582	0.49929	0.56073	47.36027
25298	50.00000		-0.37196	0.66486	0.82219	41.86123
25318	50.00000		-0.66182	0.48224	0.84796	40.88990
25338	50.00000		-0.18854	0.78207	0.76809	46.98257
25358	50.00000		-0.66370	0.42410	0.80696	43.21511
25378	50.00000		-0.78482	0.77117	1.11128	36.74207
25398	50.00000		-0.44050	0.49779	0.66657	38.21959
25418	50.00000		-0.39362	0.56277	0.83149	46.34566
25438	50.00000		-0.32116	0.68775	0.65322	44.32460
25458	50.00000		-0.82998	0.68145	1.07188	39.67989
25478	50.00000		-0.22317	0.34827	0.41143	43.53692
25498	50.00000		-0.28173	0.72901	0.72622	47.28022
25518	50.00000		-0.58893	0.80497	0.90723	39.76299
25538	50.00000		-0.94074	0.45795	1.03806	36.19246
25558	50.00000		-0.54957	0.82847	0.97032	43.15471
25578	50.00000		-0.52257	0.22324	0.58637	46.31475
25598	50.00000		-0.51796	0.83813	0.96834	41.69443
25618	50.00000		-0.55643	0.66128	0.91649	40.39228
25638	50.00000		-0.22964	0.55916	0.72857	46.97668
25658	50.00000		-0.65328	0.79109	1.08264	43.05480
25678	50.00000		-0.67615	1.01623	1.27535	37.17240
25698	50.00000		-0.63000	0.63696	0.90749	39.22107
25718	50.00000		-0.55593	0.61883	0.84781	42.85715
25738	50.00000		-0.31199	0.57878	0.57117	44.25774
25758	50.00000		-0.81226	0.79315	1.16488	39.75484
25778	50.00000		-0.27918	0.31691	0.43552	44.44072
25798	50.00000		-0.26896	0.70332	0.69980	46.63501
25818	50.00000		-0.55816	0.78001	0.85672	38.83102
25838	50.00000		-0.95847	0.57831	1.13680	35.94819
25858	50.00000		-0.46782	0.89893	1.00302	43.61017
25878	50.00000		-0.56276	0.33599	0.70349	46.59727
25898	50.00000		-0.40971	0.68155	0.76482	37.00461
25918	50.00000		-0.67953	0.53625	0.88846	40.06211
25938	50.00000		-0.34363	0.87215	0.93318	46.49385
25958	50.00000		-0.67156	0.45873	0.83320	43.25017
25978	50.00000		-0.76988	0.72116	1.03905	36.76405
25998	50.00000		-0.39562	0.53076	0.60218	38.66406
26018	50.00000		-0.38120	0.57730	0.61941	45.46042
26038	50.00000		-0.46353	0.72198	0.84294	44.34180
26058	50.00000		-0.82731	0.73950	1.21849	40.19706
26078	50.00000		-0.15615	0.59775	0.47883	43.52816
26098	50.00000		-0.39495	0.87462	0.88421	47.54844
26118	50.00000		-0.64467	0.50458	0.84729	38.70562
26138	50.00000		-0.79464	0.47556	0.91930	36.67135
26158	50.00000		-0.58520	0.68600	0.91552	43.21479
26178	50.00000		-0.26410	0.46812	0.46584	47.38881
26198	50.00000		-0.38310	0.70229	0.79269	42.68794
26218	50.00000		-0.66711	0.59597	0.91171	41.40094
26238	50.00000		-0.12731	0.58190	0.62987	48.39801
26258	50.00000		-0.73736	0.45640	0.89587	44.12098
26278	50.00000		-0.87312	0.75580	1.18610	37.06758
26298	50.00000		-0.53295	0.64371	0.84500	38.53600
26318	50.00000		-0.55270	0.29036	0.64874	45.68377
26338	50.00000		-0.12250	0.64719	0.66576	45.77675
26358	50.00000		-0.77207	0.85043	1.20464	39.69581
26378	50.00000		-0.27129	0.61054	0.66884	42.99727
26398	50.00000		-0.32756	0.57377	0.80026	46.06549
26418	50.00000		-0.41349	0.86553	0.87021	40.30314
26438	50.00000		-0.79468	0.56980	0.94765	36.30360
26458	50.00000		-0.73479	0.73607	1.04700	42.46529
26478	50.00000		-0.18295	0.29116	0.34590	46.51249
26498	50.00000		-0.62404	0.81700	1.01013	42.84001
26518	50.00000		-0.49557	0.82403	0.88370	40.04930
26538	50.00000		-0.25634	0.69217	0.66899	46.38452
26558	50.00000		-0.60304	0.61835	0.92366	44.03771
26578	50.00000		-0.83624	0.95378	1.23811	36.68621
