17194	0.00000		-0.00552	-0.01884	0.02758	0.00000	0.06376	-0.02740	0.06578	1.44525
17214	0.00000		0.05257	0.00147	0.06297	0.57897	0.09754	-0.05432	0.09558	-0.28921
17234	0.00000		-0.00711	-0.00046	0.00700	0.86961	0.08841	-0.08573	0.05825	0.57985
17254	0.00000		-0.01955	0.04545	0.01347	0.28872	0.03464	-0.03882	0.04204	0.00000
17274	0.00000		-0.03643	0.00933	0.03535	-0.28943	0.07242	0.03603	0.08454	-0.28916
17294	0.00000		0.02083	-0.02654	0.03124	0.57832	0.03711	-0.00099	0.08038	0.28910
17314	0.00000		0.01232	-0.02368	0.04035	0.00000	0.06510	0.02028	0.05998	0.00000
17334	0.00000		-0.01631	0.02485	0.00999	0.00000	0.09506	-0.02158	0.08579	0.28894
17354	0.00000		0.02434	-0.02982	0.04628	0.00000	0.15919	-0.09086	0.08887	0.00000
17374	0.00000		0.00018	-0.03985	0.01100	0.00000	0.09322	-0.01607	0.09258	0.00000
17394	0.00000		0.07735	-0.01895	0.01654	-0.86633	0.04472	0.03221	0.08060	-0.28878
17414	0.00000		-0.00586	0.00115	0.00563	0.29003	0.08627	-0.00460	0.09207	0.58007
17434	0.00000		-0.00949	0.00197	0.00757	0.00000	0.04540	0.07233	0.09668	0.00000
17454	0.00000		0.04388	-0.00404	0.03838	0.00000	0.07896	-0.07896	0.10976	0.00000
17474	0.00000		0.02730	-0.02229	0.03362	0.00000	0.04232	-0.01376	0.06383	-0.28943
17494	0.00000		0.07799	-0.02025	0.01342	0.28987	0.09899	-0.02097	0.10442	-0.28976
17514	0.00000		0.02455	-0.02056	0.03978	0.28943	0.05085	-0.02636	0.05667	0.28921
17534	0.00000		0.01932	0.00705	0.19934	-0.57853	0.12624	-0.05159	0.08824	-0.57853
17554	0.00000		-0.00592	0.01080	0.01342	0.00000	0.08287	-0.06500	0.09912	0.00000
17574	0.00000		0.00459	-0.02284	0.03329	0.33662	0.08214	-0.02663	0.05575	-0.33699
17594	0.00000		-0.00653	-0.00210	0.01048	-0.33647	0.08404	-0.07838	0.07778	-0.33707
17614	0.00000		-0.00485	-0.01233	0.01293	0.00000	0.06652	-0.02537	0.05093	-0.67383
17634	0.00000		0.00719	-0.02987	0.03953	0.33662	0.07128	-0.01609	0.05707	0.00000
17654	0.00000		0.04101	-0.01086	0.03575	0.67428	0.05867	-0.07198	0.10916	0.33714
17674	0.00000		0.02073	-0.02223	0.27654	0.00000	0.06088	-0.01926	0.06751	-1.35212
17694	0.00000		-0.00759	-0.00993	0.02043	0.00000	0.04806	-0.02499	0.06521	0.33684
17714	0.00000		-0.00619	-0.00296	0.00406	0.00000	0.05530	0.02357	0.05803	-0.33714
17734	0.00000		0.01256	-0.00147	0.01040	0.00000	0.05189	-0.06376	0.13170	0.00000
17754	0.00000		-0.05939	0.00802	0.01326	-0.33625	0.03788	-0.01503	0.05399	0.00000
17774	0.00000		0.00944	-0.02728	0.02179	0.00000	0.09661	-0.07340	0.06015	-0.67369
17794	0.00000		-0.07045	0.00955	0.01025	0.00000	0.08281	-0.05702	0.10105	0.00000
17814	0.00000		0.00964	-0.00818	0.00758	0.00000	0.08417	-0.05551	0.10291	-0.67428
17834	0.00000		0.00845	-0.00443	0.00808	0.28965	0.08338	-0.05881	0.10980	1.15860
17854	0.00000		-0.00206	-0.01615	0.01448	-0.28943	0.05413	0.09318	0.10254	-0.28905
17874	0.00000		-0.00585	-0.01382	0.01456	0.28943	0.06271	-0.04148	0.22920	0.28905
17894	0.00000		0.05561	0.00169	0.05366	0.28949	0.08567	-0.02627	0.11427	0.28921
17914	0.00000		-0.00293	0.03603	0.03369	0.28932	0.06958	-0.00313	0.05799	0.00000
17934	0.00000		0.02645	-0.02333	0.03129	-0.57897	0.11855	-0.02941	0.10189	0.57853
17954	0.00000		-0.00234	-0.02099	0.01299	-0.57821	0.09495	-0.00988	0.08739	0.28889
17974	0.00000		-0.01309	-0.04197	0.02846	0.28916	0.05719	-0.02567	0.07537	0.00000
17994	0.00000		0.04049	-0.00388	0.00153	-0.28927	-0.04920	-0.01446	0.05044	-0.28932
18014	0.00000		0.00474	-0.01407	0.01363	0.00000	0.03735	-0.01630	0.04255	-0.28878
18034	0.00000		-0.04319	0.00327	0.00907	-0.28932	0.09953	0.02529	0.09733	-4.33983
18054	0.00000		-0.01058	0.00780	0.00528	-0.29003	0.04666	-0.01950	0.12057	0.29003
18074	0.00000		0.01350	-0.01368	0.02470	0.28932	0.04632	-0.02028	0.05399	-0.57821
18094	0.00000		0.00807	0.01963	0.02639	0.00000	0.08879	0.00606	0.05782	0.28943
18114	0.00000		0.01555	-0.00612	0.01901	0.00000	0.05938	-0.05281	0.08365	0.00000
18134	0.00000		-0.02781	-0.00473	0.02202	0.00000	0.09670	0.00784	0.05971	0.00000
18154	0.00000		-0.00706	-0.00657	0.01041	0.28938	0.09736	0.01128	0.04214	0.28938
18174	0.00000		0.01664	-0.01950	0.02644	0.00000	0.05406	-0.04912	0.07269	0.33729
18194	0.00000		-0.00531	-0.00054	0.01183	-0.33647	0.07739	-0.06196	0.09912	0.33707
18214	0.00000		0.00453	-0.01800	0.01433	0.00000	0.07596	-0.03152	0.05699	-0.67398
18234	0.00000		-0.00528	-0.00080	0.00363	0.00000	0.10404	-0.24782	0.05252	0.00000
18254	0.00000		0.10643	-0.03599	0.01624	0.33721	0.05105	-0.02173	0.05692	0.33751
18274	0.00000		0.01753	-0.02409	0.02639	0.00000	0.05664	-0.00231	0.13090	0.33729
18294	0.00000		0.01684	-0.02577	0.22231	0.33655	0.04400	-0.04774	0.06829	0.00000
18314	0.00000		-0.00224	-0.00020	0.00728	-1.01053	0.09755	-0.01794	0.10230	0.33714
18334	0.00000		-0.00723	-0.00451	0.00909	0.33684	0.03221	0.02679	0.04847	0.33714
18354	0.00000		-0.02455	0.00113	0.01439	0.33670	0.06047	0.00645	0.09452	-0.33677
18374	0.00000		0.04416	-0.00324	0.02820	0.00000	0.09322	-0.06146	0.09852	0.67547
18394	0.00000		-0.01074	-0.00067	0.01183	0.33707	0.05109	0.03679	0.06407	-0.67428
18414	0.00000		-0.00399	0.00321	0.00229	-0.28970	0.07025	-0.02836	0.04656	0.57930
18434	0.00000		-0.09728	-0.00644	0.03708	0.57864	0.10834	-0.02164	0.11257	0.28916
18454	0.00000		0.08305	-0.01644	0.08877	0.00000	0.06814	-0.03375	0.08101	0.00000
18474	0.00000		-0.01076	-0.00013	0.01308	0.28927	0.04201	-0.03592	0.05368	0.00000
18494	0.00000		0.01941	-0.01660	0.02778	0.28916	0.03706	-0.00153	0.06617	0.28910
18514	0.00000		0.03225	-0.01881	0.02013	0.00000	0.03845	-0.00995	0.04888	-0.28916
18534	0.00000		0.00397	-0.03650	0.05706	-0.28916	0.06650	-0.02548	0.06744	0.57777
18554	0.00000		0.00146	-0.01521	0.02083	-0.28905	0.07430	-0.04532	0.09920	-0.57755
18574	0.00000		-0.01878	0.01103	0.02218	0.57875	0.07029	-0.03205	0.07757	0.28916
18594	0.00000		0.00330	0.00555	0.00852	-0.28894	0.06998	-0.04580	0.08602	-0.86633
18614	0.00000		0.00412	-0.01718	0.01172	0.28550	0.01176	-0.02850	0.04736	0.00000
18634	0.00000		0.02020	-0.02269	0.22829	0.00000	0.05933	-0.03468	0.08036	-0.33103
18654	0.00000		0.01385	-0.00705	0.00745	0.33081	0.06932	-0.04993	0.08904	0.99480
18674	0.00000		-0.02851	0.00184	0.03285	0.00000	0.09541	-0.00117	0.09313	0.00000
18694	0.00000		-0.03650	0.00327	0.03225	0.00000	0.10591	-0.01412	0.10490	0.28856
18714	-50.00000		-0.03468	0.00371	0.04068	-0.28867	0.09391	-0.03544	0.11113	0.57712
18734	-50.00000		0.40685	0.47481	0.65262	-29.94818	-0.00843	0.60186	0.64475	-33.69172
18754	-50.00000		0.52555	0.43178	0.62229	-29.66022	0.55837	-0.88575	1.05248	-43.35225
18774	-50.00000		0.52858	0.48748	0.74127	-25.36459	-0.68303	0.66348	0.92914	-39.72403
18794	-50.00000		0.67836	0.45094	0.84794	-22.23160	0.85795	-0.19468	0.90853	-32.04213
18814	-50.00000		0.63484	0.41552	0.80120	-24.77704	-0.35651	-0.83032	0.80549	-32.62454
18834	-50.00000		0.65780	0.46026	0.72921	-29.12813	-0.79350	0.52213	0.94496	-37.49156
18854	-50.00000		0.62965	0.50359	0.90962	-29.31722	0.67171	0.85642	1.13732	-37.62434
18874	-50.00000		0.69083	0.45620	0.85746	-26.24406	0.96102	-0.38948	1.02240	-33.16560
18894	-50.00000		0.73325	0.43628	0.87558	-22.90525	-0.28560	-1.03585	1.10592	-32.70243
18914	-50.00000		0.83751	0.44475	0.92336	-19.44719	0.03370	0.94567	0.94063	-38.16539
18934	-50.00000		0.74129	0.40887	0.87307	-22.42565	-0.81219	0.08031	0.87685	-44.87088
18954	-50.00000		0.59745	0.46381	0.87359	-26.94742	0.91167	-0.72011	1.21656	-39.07373
18974	-50.00000		0.60762	0.51145	0.83151	-34.27404	0.27108	-0.92947	0.96257	-32.82165
18994	-50.00000		0.64938	0.53674	0.86906	-33.69777	0.45171	-0.85563	0.94851	-34.57684
19014	-50.00000		0.69341	0.52255	0.89249	-29.37779	-0.81014	-0.55124	0.97873	-39.19247
19034	-50.00000		0.82773	0.46551	0.92488	-24.62016	0.87211	0.85662	1.28002	-38.40006
19054	-50.00000		0.75440	0.45055	0.89745	-24.62342	0.08251	-1.15728	1.15292	-33.68490
19074	-50.00000		0.67755	0.46427	0.83179	-30.27024	-0.67033	-0.64561	0.92858	-34.03079
19094	-50.00000		0.72647	0.48982	0.90257	-31.78935	-0.68272	0.59915	0.92050	-41.35731
19114	-50.00000		0.76271	0.41668	0.90226	-28.48163	0.83284	-0.61119	1.06537	-43.25133
19134	-50.00000		0.83353	0.42752	0.92805	-23.95490	-0.58474	0.82981	1.01451	-38.68876
19154	-50.00000		0.84079	0.43798	0.93207	-21.23254	0.87613	-0.64001	1.15694	-33.10750
19174	-50.00000		0.85938	0.42546	0.93216	-23.01980	-1.09496	0.24118	1.14848	-37.14729
19194	-50.00000		0.73789	0.47879	0.90469	-29.94256	1.07578	0.45856	1.21967	-40.59515
19214	-50.00000		0.64492	0.52035	0.86599	-35.04601	0.85404	-0.61594	1.05042	-36.44138
19234	-50.00000		0.67767	0.48888	0.88221	-34.40767	0.84564	-0.70398	1.14063	-33.76902
19254	-50.00000		0.87206	0.46547	1.06708	-28.58141	0.06444	-1.09738	1.10312	-35.96318
19274	-50.00000		0.84532	0.50961	0.95959	-24.77403	0.02986	0.95759	0.93378	-44.25914
19294	-50.00000		0.75369	0.51501	0.91681	-28.23695	-0.47443	-0.83253	0.97115	-42.22279
19314	-50.00000		0.68745	0.55804	0.89952	-32.31558	-0.92702	0.90305	1.34091	-36.68361
19334	-50.00000		0.83365	0.53657	0.98810	-30.97918	-0.42160	1.18026	1.31950	-33.82273
19354	-50.00000		0.78599	0.49141	0.93301	-27.18274	1.01872	0.36969	1.11495	-39.26401
19374	-50.00000		0.90004	0.45127	0.96483	-22.89520	-0.90736	0.19529	0.93001	-40.42999
19394	-50.00000		0.91389	0.41367	1.10001	-22.17805	1.17677	-0.47186	1.31349	-35.26778
19414	-50.00000		0.78750	0.46472	0.92923	-25.81975	-1.00327	-0.67071	1.31149	-33.64120
19434	-50.00000		0.89972	0.64691	1.11344	-22.19820	-0.25870	0.98188	0.99390	-40.04944
19454	-50.00000		0.64788	0.63346	0.91864	-36.09028	0.86178	0.14755	0.90937	-44.18280
19474	-50.00000		0.76890	0.54401	0.92906	-31.96993	0.19951	-1.33364	1.39275	-40.30730
19494	-50.00000		0.82446	0.52094	0.95231	-26.86127	-1.23874	-0.20280	1.31139	-34.05640
19514	-50.00000		0.79814	0.47756	0.92983	-26.06998	0.28788	1.04848	1.11397	-36.67244
19534	-50.00000		0.76797	0.52009	0.93197	-30.20213	0.65427	-1.05565	1.27064	-40.59515
19554	-50.00000		0.74078	0.57544	0.92510	-32.93293	-1.09119	-0.84817	1.42279	-37.78706
19574	-50.00000		0.81937	0.51874	0.96051	-29.26239	-1.12844	0.53468	1.29984	-34.71325
19594	-50.00000		0.80470	0.48288	0.91826	-25.92651	0.64393	0.81742	1.06656	-36.01571
19614	-50.00000		0.96486	0.41598	1.05824	-21.28928	-0.93622	-0.24709	0.98569	-42.85830
19634	-50.00000		0.84300	0.44283	0.92930	-23.83732	0.76667	-0.77095	1.13386	-42.67591
19654	-50.00000		0.73130	0.50416	0.86477	-29.48028	-1.17093	0.68081	1.40276	-36.20412
19674	-50.00000		0.75116	0.55534	0.92784	-36.00899	-0.96419	0.90510	1.37365	-34.55991
19694	-50.00000		0.71580	0.57475	0.92576	-34.91661	-0.72430	0.93121	1.25176	-38.30752
19714	-50.00000		0.74632	0.54423	0.92413	-29.18993	0.90231	0.18878	0.92433	-40.62415
19734	-50.00000		0.87352	0.50692	0.98551	-25.10332	-0.80926	-0.87648	1.24413	-35.89240
19754	-50.00000		0.80491	0.50739	0.93145	-28.04603	-0.60031	1.15029	1.35033	-34.89429
19774	-50.00000		0.74068	0.57073	0.93075	-32.88059	0.72400	0.77774	1.06386	-39.60826
19794	-50.00000		0.79726	0.51913	0.94256	-31.92991	-0.03266	-0.80974	0.86274	-44.06828
19814	-50.00000		0.91112	0.51211	1.02732	-27.37707	-0.35021	1.18255	1.25005	-40.89080
19834	-50.00000		0.97958	0.49185	1.04780	-23.34692	0.84116	-0.76563	1.17114	-35.13153
19854	-50.00000		0.82932	0.44503	0.92791	-21.68375	-0.95685	0.38879	1.02021	-35.72163
19874	-50.00000		0.81884	0.46959	0.92973	-26.18990	0.78452	-0.56099	0.93636	-41.39681
19894	-50.00000		0.69501	0.52941	0.89998	-34.50380	-0.78179	-0.86514	1.15738	-37.66665
19914	-50.00000		0.70453	0.58840	0.92159	-35.32002	-0.97438	-0.74309	1.32205	-34.75224
19934	-50.00000		0.86880	0.51088	0.98534	-31.11456	-1.05087	-0.16896	1.07023	-35.44843
19954	-50.00000		0.90080	0.44010	0.97869	-26.75353	0.71392	0.95851	1.23734	-43.51240
19974	-50.00000		0.85321	0.48169	0.94514	-25.74703	-1.05101	-0.22010	1.09324	-43.39842
19994	-50.00000		0.74924	0.54396	0.92697	-30.87424	0.81791	0.79208	1.16482	-37.62722
20014	-50.00000		0.81446	0.50339	0.94693	-32.78319	1.23973	0.25660	1.31854	-34.45231
20034	-50.00000		0.78646	0.50554	0.92970	-28.50640	0.58549	-0.91295	1.08465	-38.63509
20054	-50.00000		0.87184	0.43587	0.94848	-25.01596	-0.56588	0.74457	0.92897	-40.49121
20074	-50.00000		0.83429	0.48497	0.93736	-21.46836	0.56639	-1.10005	1.28192	-35.93169
20094	-50.00000		0.88362	0.44541	0.96822	-23.56436	-1.03606	0.67853	1.30153	-34.17782
20114	-50.00000		0.75368	0.53456	0.92233	-30.57002	0.90363	0.57876	1.08573	-39.82115
20134	-50.00000		0.73315	0.56375	0.92687	-36.02244	0.10576	-0.83486	0.87508	-43.77042
20154	-50.00000		0.75889	0.60686	0.94683	-33.90331	-0.93223	-0.65072	1.17544	-40.24685
20174	-50.00000		0.91733	0.49035	0.91598	-28.52443	-0.95352	0.80263	1.30801	-34.83702
20194	-50.00000		0.83227	0.49147	0.95034	-24.78396	0.89184	0.67704	1.16172	-35.85702
20214	-50.00000		0.81741	0.46862	0.92782	-28.92098	-0.43449	-1.04546	1.17276	-40.84394
20234	-50.00000		0.74637	0.57791	0.93076	-32.91433	-1.19181	0.75988	1.44713	-38.37117
20254	-50.00000		0.77896	0.55988	0.92864	-30.60454	-0.14770	1.21610	1.28371	-34.88287
20274	-50.00000		0.79574	0.54313	0.89322	-26.59756	1.04070	0.17459	1.04362	-35.84879
20294	-50.00000		0.87811	0.46151	0.95679	-23.11515	-0.84986	0.06759	0.89677	-46.15211
20314	-50.00000		0.88172	0.42627	0.96048	-21.40284	0.38129	-1.17528	1.28810	-42.58263
20334	-50.00000		0.77342	0.48398	0.91597	-27.16492	-0.12252	1.30486	1.36180	-37.23417
20354	-50.00000		0.67262	0.46061	0.86206	-33.99162	0.79482	1.06304	1.37999	-34.19148
20374	-50.00000		0.69292	0.56257	0.91773	-35.23692	0.64621	0.95652	1.20774	-37.97981
20394	-50.00000		0.88642	0.58053	0.98232	-30.86074	1.05856	-0.44547	1.19146	-41.01374
20414	-50.00000		0.83600	0.49809	0.93725	-25.72048	-1.18156	-0.41038	1.35399	-36.69535
20434	-50.00000		0.82753	0.49152	0.94136	-25.48335	0.33780	1.33186	1.40290	-34.13424
20454	-50.00000		0.81218	0.52234	0.94490	-32.23071	1.09317	0.00323	1.12300	-38.64355
20474	-50.00000		0.78456	0.48015	0.92930	-32.30648	-0.31881	-0.96610	1.01953	-43.84449
20494	-50.00000		0.87613	0.51692	1.00882	-28.29476	0.29272	0.95748	0.98011	-40.94460
20514	-50.00000		0.95648	0.77382	0.86948	-24.76018	0.53836	-1.16652	1.36138	-34.91566
20534	-50.00000		0.93487	0.44856	0.91636	-21.92656	-1.05487	0.55206	1.22601	-35.64000
20554	-50.00000		0.79770	0.46522	0.94322	-23.85173	0.91870	-0.60925	1.11533	-40.77600
20574	-50.00000		0.79526	0.55021	0.94746	-31.96993	-1.31141	-0.19813	1.38346	-39.17039
20594	-50.00000		0.67606	0.52335	0.89114	-35.63384	-1.07326	0.42573	1.22474	-35.94819
20614	-50.00000		0.80249	0.53814	0.93173	-33.19680	-1.00670	0.46240	1.13722	-35.16455
20634	-50.00000		0.85727	0.52004	0.98901	-27.61503	0.49564	0.91418	1.05942	-41.05869
20654	-50.00000		0.83313	0.49825	0.93677	-24.22075	-1.16753	-0.40523	1.29596	-43.39553
20674	-50.00000		0.75968	0.46712	0.91192	-29.26006	0.92260	0.46054	1.02061	-38.24088
20694	-50.00000		0.76394	0.47247	0.92347	-32.60212	1.15159	-0.31334	1.25880	-33.63993
20714	-50.00000		0.74220	0.53242	0.86054	-30.36154	0.25459	-1.02044	1.06139	-37.56218
20734	-50.00000		0.81863	0.62544	0.99572	-25.82908	-0.79644	0.68707	1.04548	-40.95092
20754	-50.00000		0.93230	0.46542	1.03068	-22.42081	0.66634	-0.78147	1.00819	-36.53931
20774	-50.00000		0.92627	0.42840	0.98496	-22.45991	-0.72412	0.80786	1.10421	-34.25263
20794	-50.00000		0.79858	0.47418	0.92618	-27.82354	1.18491	0.28329	1.27587	-38.56752
20814	-50.00000		0.57332	0.68456	0.86864	-34.66138	-0.20394	-0.85594	0.90923	-44.34297
20834	-50.00000		0.75540	0.55560	0.92808	-34.93537	-0.89194	0.42977	0.96016	-40.95230
20854	-50.00000		0.80190	0.54024	0.86071	-30.77741	-0.25789	1.29651	1.36353	-30.46693
20874	-50.00000		0.84851	0.50023	0.95748	-26.02941	1.24917	0.24179	1.31943	-35.18305
20894	-50.00000		0.83830	0.50400	0.94327	-26.07914	-0.77231	-0.48735	0.92117	-40.73037
20914	-50.00000		0.76349	0.57617	0.93743	-31.55159	0.12207	1.13986	1.18386	-39.95933
20934	-50.00000		0.78367	0.59430	1.00011	-31.71169	1.02350	0.61952	1.31718	-35.17115
20954	-50.00000		0.88146	0.52435	1.02628	-27.94293	0.97336	-0.58732	1.18622	-34.82396
