17518	-50.00000		0.77724	0.65042	0.96717	-29.14650
17538	-50.00000		0.88218	0.61809	1.00901	-26.30965
17558	-50.00000		0.72859	0.57887	0.97340	-31.05694
17578	-50.00000		0.69479	0.59772	0.89856	-35.21333
17598	-50.00000		0.83380	0.56282	1.06187	-19.11508
17618	-50.00000		0.84813	0.63219	0.99965	-28.49983
17638	-50.00000		0.84800	0.58141	0.99085	-26.92840
17658	-50.00000		0.77036	0.55072	0.92406	-31.33130
17678	-50.00000		0.70054	0.64621	0.93136	-39.16798
17698	-50.00000		0.74434	0.73723	1.02757	-37.90676
17718	-50.00000		0.83978	0.66477	1.04613	-31.03066
17738	-50.00000		0.85775	0.58499	1.07482	-25.80993
17758	-50.00000		0.80067	0.66505	0.98734	-28.71166
17778	-50.00000		0.75003	0.65279	0.93004	-33.87933
17798	-50.00000		0.75933	0.67319	1.01030	-33.37453
17818	-50.00000		0.78669	0.58532	0.93685	-29.01375
17838	-50.00000		0.81628	0.58184	0.99406	-27.12530
17858	-50.00000		0.82309	0.58504	0.98265	-30.65458
17878	-50.00000		0.61436	0.75690	0.92408	-37.92575
17898	-50.00000		0.64343	0.78691	0.96189	-37.30046
17918	-50.00000		0.77597	0.66567	0.99307	-30.89808
17938	-50.00000		0.90312	0.63553	1.03702	-27.45937
17958	-50.00000		0.75648	0.63489	0.96601	-29.67834
17978	-50.00000		0.73246	0.67472	1.00583	-34.69272
17998	-50.00000		0.79481	0.65819	1.02081	-33.06261
18018	-50.00000		0.82735	0.61020	0.93223	-28.78403
18038	-50.00000		0.80798	0.63592	0.97642	-26.91193
18058	-50.00000		0.80505	0.63864	0.99005	-31.06870
18078	-50.00000		0.55304	0.71047	0.92761	-38.34174
18098	-50.00000		0.65876	0.70861	0.96702	-37.12260
18118	-50.00000		0.71089	0.74391	1.02486	-31.95793
18138	-50.00000		0.89678	0.64420	1.11156	-28.64819
18158	-50.00000		0.75390	0.65336	0.94571	-28.86361
18178	-50.00000		0.76547	0.64169	0.93127	-34.91279
18198	-50.00000		0.73461	0.68809	0.98622	-33.89368
18218	-50.00000		0.67502	0.60505	0.98550	-29.71617
18238	-50.00000		0.70301	0.56306	0.99051	-26.94490
18258	-50.00000		0.77876	0.63256	0.99300	-29.73436
18278	-50.00000		0.66790	0.64295	0.92467	-37.85447
18298	-50.00000		0.67631	0.55009	0.90794	-52.46767
18318	-50.00000		0.81356	0.66411	1.09694	-32.91537
18338	-50.00000		0.90651	0.59175	1.08013	-26.63705
18358	-50.00000		0.81275	0.59502	0.97794	-28.47897
18378	-50.00000		0.75010	0.64061	0.91112	-34.21981
18398	-50.00000		0.80177	0.68612	0.97714	-33.51765
18418	-50.00000		-0.81775	-0.72765	0.92938	-13.80545
18438	-50.00000		0.93506	0.65188	1.10799	-32.37705
18458	-50.00000		0.78147	0.60692	1.01061	-28.35510
18478	-50.00000		0.63849	0.65454	0.92788	-35.52180
18498	-50.00000		0.58731	0.56691	0.86194	-39.07312
18518	-50.00000		0.72968	0.62690	0.96982	-34.15921
18538	-50.00000		0.89704	0.56227	1.11033	-27.48733
18558	-50.00000		0.82170	0.61811	0.97776	-26.73278
18578	-50.00000		0.65059	0.58979	0.95621	-32.34648
18598	-50.00000		0.73594	0.68492	0.92933	-34.56595
18618	-50.00000		0.60442	0.72875	0.95087	-31.04970
18638	-50.00000		0.76117	0.66695	0.97825	-27.69815
18658	-50.00000		0.83465	0.60972	1.02694	-28.70173
18678	-50.00000		0.57696	0.71420	0.89849	-35.55689
18698	-50.00000		0.49857	0.73193	0.87669	-39.19138
18718	-50.00000		0.76794	0.70220	1.02162	-34.05582
18738	-50.00000		0.89070	0.60265	1.13131	-28.56985
18758	-50.00000		0.79721	0.58385	0.95694	-26.34985
18778	-50.00000		0.74355	0.67774	0.94674	-31.30572
18798	-50.00000		0.79206	0.71518	1.01769	-34.62922
18818	-50.00000		0.81891	0.65503	1.03305	-31.97752
18838	-50.00000		0.82872	0.60582	1.09825	-28.49868
18858	-50.00000		0.89548	0.61991	1.00421	-27.09776
18878	-50.00000		0.80910	0.60092	0.95577	-33.49713
18898	-50.00000		0.56279	0.55244	0.83941	-39.34887
18918	-50.00000		0.69569	0.70389	0.92519	-35.73428
18938	-50.00000		0.80078	0.60515	0.96552	-29.06368
18958	-50.00000		0.86691	0.59830	0.97332	-26.24925
18978	-50.00000		0.81014	0.62827	0.99798	-31.15853
18998	-50.00000		0.75216	0.65540	0.92855	-34.49429
19018	-50.00000		0.84381	0.69336	0.93675	-31.97099
19038	-50.00000		0.87592	0.60711	1.03765	-28.06631
19058	-50.00000		0.88023	0.60889	0.96333	-28.05490
19078	-50.00000		0.73260	0.64054	0.90732	-32.58455
19098	-50.00000		0.48650	0.77555	0.87123	-39.88934
19118	-50.00000		0.67197	0.77389	1.02020	-36.32204
19138	-50.00000		0.81057	0.62115	1.02868	-29.03729
19158	-50.00000		0.83506	0.58853	1.03990	-27.01789
19178	-50.00000		0.76245	0.66526	0.94793	-31.14521
19198	-50.00000		0.77025	0.67896	0.97693	-34.27011
19218	-50.00000		0.75077	0.62721	1.01534	-32.42232
19238	-50.00000		0.81505	0.58807	1.07412	-28.42315
19258	-50.00000		0.79999	0.61780	1.03136	-26.90648
19278	-50.00000		0.77881	0.65808	0.98394	-31.80203
19298	-50.00000		0.55202	0.61589	0.88939	-38.68215
19318	-50.00000		0.67475	0.71888	0.87500	-36.58292
19338	-50.00000		0.81024	0.61264	1.03272	-23.14202
19358	-50.00000		0.74391	0.76261	1.00591	-17.65564
19378	-50.00000		0.72157	0.70403	0.92213	-30.87923
19398	-50.00000		0.63155	0.65716	0.92710	-33.88626
19418	-50.00000		0.62643	0.73933	0.90408	-32.20576
19438	-50.00000		0.87075	0.53115	1.08589	-27.70496
19458	-50.00000		0.83214	0.58616	0.97665	-27.33024
19478	-50.00000		0.61741	0.71498	0.95964	-32.08126
19498	-50.00000		0.62672	0.62216	0.88532	-38.95727
19518	-50.00000		0.70542	0.69286	0.92579	-36.86089
19538	-50.00000		0.87877	0.67280	1.00756	-29.69802
19558	-50.00000		0.80965	0.59751	1.01319	-26.30586
19578	-50.00000		0.78379	0.63671	0.93240	-30.08962
19598	-50.00000		0.70787	0.62566	0.93681	-34.92699
19618	-50.00000		0.83420	0.66943	1.04727	-32.09425
19638	-50.00000		0.79749	0.63194	0.94740	-28.47700
19658	-50.00000		0.92602	0.59174	1.02078	-26.99851
19678	-50.00000		0.82136	0.60243	0.97696	-31.80203
19698	-50.00000		0.63493	0.71181	0.92496	-38.93354
19718	-50.00000		0.70216	0.74973	0.93111	-37.52762
19738	-50.00000		0.79517	0.61834	0.96275	-29.09123
19758	-50.00000		0.85590	0.61048	1.00208	-26.54486
19778	-50.00000		0.80570	0.62945	0.93202	-29.68228
19798	-50.00000		0.64635	0.69248	0.93961	-34.41922
19818	-50.00000		0.52796	0.44573	0.71420	-32.61787
19838	-50.00000		0.78769	0.63681	0.97910	-29.13215
19858	-50.00000		0.87505	0.66096	0.98021	-26.80802
19878	-50.00000		0.82166	0.55900	1.01136	-30.87295
19898	-50.00000		0.63034	0.88079	1.06872	-37.96059
19918	-50.00000		0.67292	0.90340	1.11555	-38.19298
19938	-50.00000		0.79361	0.64983	0.97719	-31.28209
19958	-50.00000		0.95683	0.73535	1.25659	-26.79171
19978	-50.00000		0.80670	0.62319	1.14799	-28.56295
19998	-50.00000		0.73326	0.68748	0.94871	-34.88463
20018	-50.00000		0.93112	0.42298	1.04773	-52.57029
20038	-50.00000		0.79201	0.66037	1.06173	-33.06002
20058	-50.00000		0.79465	0.64290	0.96548	-27.30283
20078	-50.00000		0.79003	0.61299	0.98462	-29.42737
20098	-50.00000		0.67152	0.65844	0.92838	-37.72086
20118	-50.00000		0.72934	0.68906	0.98394	-38.50606
20138	-50.00000		0.77946	0.61455	1.00072	-32.25148
20158	-50.00000		0.82354	0.59468	0.96118	-26.41043
20178	-50.00000		0.83588	0.61701	0.99627	-28.86361
20198	-50.00000		0.60119	0.77071	0.92602	-33.78261
20218	-50.00000		0.64598	0.61590	0.96321	-34.85613
20238	-50.00000		0.76906	0.59475	0.92906	-25.75477
20258	-50.00000		0.84748	0.59908	1.04718	-26.99851
20278	-50.00000		0.80139	0.57829	0.93618	-29.03137
20298	-50.00000		0.74470	0.68293	0.96447	-35.33514
20318	-50.00000		0.66698	0.63378	0.92013	-39.19612
20338	-50.00000		0.79145	0.60935	0.93165	-33.59998
20358	-50.00000		0.86491	0.59202	1.00981	-27.92229
20378	-50.00000		0.87103	0.58330	0.94143	-27.06494
20398	-50.00000		0.78025	0.62843	0.93072	-32.94182
20418	-50.00000		0.74398	0.70038	1.01663	-34.29984
20438	-50.00000		0.89059	0.58815	1.04168	-30.98360
20458	-50.00000		0.85634	0.52583	0.98376	-27.44261
20478	-50.00000		0.81799	0.61316	0.96035	-28.49983
20498	-50.00000		0.70652	0.41996	0.89408	-35.44057
20518	-50.00000		0.52058	0.64956	0.77510	-40.04120
20538	-50.00000		0.74632	0.85172	1.06056	-34.46799
20558	-50.00000		0.87818	0.58432	1.08153	-27.70942
20578	-50.00000		0.84355	0.62552	1.04361	-26.88016
20598	-50.00000		0.76451	0.66306	1.01290	-32.07471
20618	-50.00000		0.78258	0.73867	0.99766	-34.60810
20638	-50.00000		0.77641	0.68151	1.01168	-30.69213
20658	-50.00000		0.80108	0.61966	0.98005	-27.43703
20678	-50.00000		0.85568	0.55420	1.07162	-28.12349
20698	-50.00000		0.68196	0.68384	0.95741	-35.09581
20718	-50.00000		0.51306	0.59101	0.89447	-36.97850
20738	-50.00000		0.75272	0.74400	0.98955	-34.65555
20758	-50.00000		0.89012	0.72968	1.14842	-33.66590
20778	-50.00000		0.85382	0.59655	1.09376	-26.27611
20798	-50.00000		0.82554	0.63197	0.95494	-31.84086
20818	-50.00000		0.75781	0.62774	0.93004	-35.09824
20838	-50.00000		0.86599	0.64212	1.11674	-31.09630
20858	-50.00000		0.85756	0.64023	1.06709	-27.86943
20878	-50.00000		0.83633	0.55543	1.04909	-28.51147
20898	-50.00000		0.73404	0.65149	0.96282	-34.49592
20918	-50.00000		0.56562	0.60625	0.88054	-38.66387
20938	-50.00000		0.75059	0.67505	0.97413	-34.65555
20958	-50.00000		0.63103	-0.20761	0.68842	-49.17927
20978	-50.00000		0.86227	0.59195	0.99872	-26.58860
20998	-50.00000		0.76244	0.66830	0.91709	-32.10077
21018	-50.00000		0.63567	0.61207	0.69772	-34.55192
21038	-50.00000		0.79908	0.65554	1.01786	-30.36035
21058	-50.00000		0.78554	0.65140	0.98360	-27.90112
21078	-50.00000		0.87841	0.62464	1.03088	-27.92232
21098	-50.00000		0.62599	0.83901	0.94253	-35.50335
21118	-50.00000		0.65202	0.76914	0.94042	-39.51777
21138	-50.00000		0.71058	0.69973	1.00060	-34.56595
21158	-50.00000		0.82505	0.60742	0.96504	-28.22385
21178	-50.00000		0.88591	0.57798	1.08121	-26.28646
21198	-50.00000		0.80666	0.62056	0.95700	-31.83439
21218	-50.00000		0.76787	0.61582	0.97666	-35.12694
21238	-50.00000		0.85556	0.65421	1.07999	-31.44551
21258	-50.00000		0.86344	0.58374	1.07101	-27.81100
21278	-50.00000		0.84705	0.57621	0.95723	-28.13844
21298	-50.00000		0.72735	0.63185	0.94181	-34.77065
21318	-50.00000		0.57237	0.62950	0.85725	-39.31672
21338	-50.00000		0.78530	0.65988	0.99229	-34.64844
21358	-50.00000		0.83271	0.62702	1.05583	-28.21315
21378	-50.00000		0.83425	0.64208	0.96203	-26.42572
21398	-50.00000		0.59171	0.37695	0.62803	-31.24018
21418	-50.00000		0.72029	0.70534	0.90720	-34.91989
21438	-50.00000		0.80659	0.59312	1.05061	-30.67961
21458	-50.00000		0.77861	0.58104	0.99256	-28.09487
21478	-50.00000		0.86975	0.56194	1.01580	-27.38694
21498	-50.00000		0.70754	0.61952	0.91944	-32.92477
21518	-50.00000		0.60007	0.76987	0.95755	-39.66379
21538	-50.00000		0.70129	0.82151	1.03455	-36.75253
21558	-50.00000		0.78616	0.64547	1.01843	-29.00777
21578	-50.00000		0.85351	0.54959	1.02467	-26.15645
21598	-50.00000		0.74646	0.64071	0.92912	-31.26106
21618	-50.00000		0.40015	0.49920	0.73928	-34.77775
21638	-50.00000		0.78817	0.67982	0.98547	-32.12035
21658	-50.00000		0.82262	0.56878	0.99861	-28.36086
21678	-50.00000		0.92781	0.74273	1.04481	-28.47012
21698	-50.00000		0.74706	0.65066	0.91470	-32.61787
21718	-50.00000		0.55037	0.77521	0.91247	-38.69397
21738	-50.00000		0.66866	0.91197	1.13788	-36.29984
21758	-50.00000		0.86864	0.64516	1.06346	-29.00188
21778	-50.00000		0.86584	0.58421	0.97033	-26.33570
21798	-50.00000		0.74565	0.65571	0.96653	-28.37201
21818	-50.00000		0.72711	0.63752	0.94524	-34.72810
21838	-50.00000		0.81718	0.70737	1.01586	-32.16318
21858	-50.00000		0.82288	0.61897	1.06230	-28.15442
21878	-50.00000		0.88863	0.60235	0.99746	-26.85718
21898	-50.00000		0.80442	0.63846	0.97467	-31.78911
21918	-50.00000		0.56263	0.69223	0.92850	-38.80746
21938	-50.00000		0.66504	0.71728	0.95977	-37.61127
21958	-50.00000		0.79113	0.66822	0.96542	-29.93134
21978	-50.00000		0.81723	0.63711	0.96079	-26.27537
21998	-50.00000		0.83077	0.61433	0.97750	-29.88081
22018	-50.00000		0.66798	0.68960	0.89053	-34.82081
22038	-50.00000		0.75115	0.67649	0.96019	-32.57125
22058	-50.00000		0.85369	0.62178	1.09980	-28.44756
22078	-50.00000		0.86340	0.59828	1.02570	-28.67524
22098	-50.00000		0.77127	0.65813	0.97926	-31.69253
22118	-50.00000		0.53462	0.66133	0.89120	-38.45026
22138	-50.00000		0.59014	0.64218	0.95111	-37.70297
22158	-50.00000		0.76675	0.65077	0.97962	-30.03513
22178	-50.00000		0.84786	0.60469	0.96196	-25.71734
22198	-50.00000		0.83809	0.67926	0.94656	-30.29361
22218	-50.00000		0.67971	0.63329	0.92440	-34.65036
22238	-50.00000		0.84707	0.60474	1.00714	-32.59787
22258	-50.00000		0.87575	0.61530	1.03463	-28.51730
22278	-50.00000		0.85724	0.54247	1.06253	-26.16225
22298	-50.00000		0.75749	0.61051	0.92396	-31.63815
22318	-50.00000		0.70556	0.57843	0.91278	-39.06627
22338	-50.00000		0.78558	0.73530	1.01485	-36.90782
22358	-50.00000		0.74846	0.65781	0.96129	-30.09526
22378	-50.00000		0.67412	0.30640	0.78045	-39.85175
22398	-50.00000		0.78875	0.64018	1.02613	-30.08425
22418	-50.00000		0.72792	0.64619	0.92703	-34.67930
22438	-50.00000		0.80839	0.66664	1.03596	-32.38611
22458	-50.00000		0.88606	0.65287	1.03973	-27.62796
22478	-50.00000		0.94719	0.53551	1.07577	-26.92291
22498	-50.00000		0.78902	0.63020	0.96379	-32.01023
22518	-50.00000		0.60816	0.73497	0.92267	-38.97310
22538	-50.00000		0.61410	0.64966	0.91593	-37.43717
22558	-50.00000		0.58524	0.43479	0.70659	-30.92470
22578	-50.00000		0.81594	0.58695	0.94711	-26.23187
22598	-50.00000		0.81412	0.61899	1.03473	-29.54021
22618	-50.00000		0.69012	0.65084	0.91941	-34.89893
22638	-50.00000		0.77771	0.62566	1.01927	-32.88874
22658	-50.00000		0.89160	-0.44850	0.93674	-61.15746
22678	-50.00000		0.83558	0.59472	0.95756	-26.84620
22698	-50.00000		0.54841	0.40767	0.66344	-30.71099
22718	-50.00000		0.66719	0.53045	0.88506	-38.46695
22738	-50.00000		0.72536	0.66090	0.93103	-38.11708
22758	-50.00000		0.80466	0.64682	1.03805	-30.32325
22778	-50.00000		0.81778	0.68408	1.03960	-14.33335
22798	-50.00000		0.79279	0.60491	1.01127	-29.89821
22818	-50.00000		0.67817	0.68797	0.91057	-34.79965
22838	-50.00000		0.83759	0.59886	1.00776	-32.61120
22858	-50.00000		0.90678	0.61108	1.10857	-28.75431
22878	-50.00000		0.86237	0.58907	1.01782	-27.00873
22898	-50.00000		0.78746	0.56721	0.95336	-31.99714
22918	-50.00000		0.71404	0.60021	0.92239	-39.00219
22938	-50.00000		0.74112	0.71199	1.00512	-37.10993
22958	-50.00000		0.85066	0.68011	1.20329	-31.24018
22978	-50.00000		0.92626	0.60084	1.04037	-26.23792
22998	-50.00000		0.76149	0.62377	0.98694	-29.73406
23018	-50.00000		0.75862	0.43702	0.89230	-32.94182
23038	-50.00000		0.75216	0.62690	0.99220	-33.42210
23058	-50.00000		0.76793	0.63033	0.97771	-28.15790
23078	-50.00000		0.86035	0.64171	0.99730	-27.10872
23098	-50.00000		0.78791	0.57714	0.97852	-30.86668
23118	-50.00000		0.63750	0.84876	1.06945	-37.91445
23138	-50.00000		0.67747	0.88694	1.11933	-37.28426
23158	-50.00000		0.77204	0.66546	0.92841	-31.23490
23178	-50.00000		0.83404	0.60756	1.00907	-26.32368
23198	-50.00000		0.81044	0.65705	1.04976	-29.44763
23218	-50.00000		0.59699	0.63104	0.93223	-34.76355
23238	-50.00000		0.72403	0.72354	0.92737	-33.70015
23258	-50.00000		0.81325	0.59007	1.00071	-29.62556
23278	-50.00000		0.89839	0.60744	0.98830	-27.35880
23298	-50.00000		0.78333	0.66897	0.92423	-30.69703
23318	-50.00000		0.62160	0.59872	0.84901	-37.71825
23338	-50.00000		0.68576	0.64430	0.92841	-37.56559
23358	-50.00000		0.82098	0.71473	1.10893	-32.10077
23378	-50.00000		0.59591	0.22334	0.71071	-40.63719
23398	-50.00000		0.82316	0.65204	1.01354	-28.56294
23418	-50.00000		0.73943	0.60689	0.93207	-33.86143
23438	-50.00000		0.77369	0.66445	0.95905	-33.28654
23458	-50.00000		0.79786	0.63236	0.93244	-29.10244
23478	-50.00000		0.84872	0.58736	0.99911	-26.84074
23498	-50.00000		0.78809	0.56787	0.96781	-31.82144
23518	-50.00000		0.66311	0.84815	1.04660	-37.86842
23538	-50.00000		0.65887	0.90544	1.12406	-37.90315
23558	-50.00000		0.64266	-0.32082	0.80374	-57.36132
23578	-50.00000		0.87163	0.59582	0.98340	-26.45296
23598	-50.00000		0.79846	0.67127	1.04301	-26.39114
23618	-50.00000		0.74455	0.67715	1.00298	-34.97582
23638	-50.00000		0.77544	0.60309	1.02333	-33.19085
23658	-50.00000		0.82846	0.56854	0.99276	-29.02556
23678	-50.00000		0.78455	0.62512	0.95996	-26.68335
23698	-50.00000		0.78995	0.59724	0.94814	-30.39136
23718	-50.00000		0.53443	0.69809	0.86641	-38.37293
23738	-50.00000		0.64521	0.67081	0.88057	-38.14412
23758	-50.00000		0.79718	0.59747	1.05633	-30.59845
23778	-50.00000		0.84723	0.59882	1.00011	-25.71794
23798	-50.00000		0.86846	0.61332	0.99680	-28.57976
23818	-50.00000		0.70872	0.67043	0.91999	-34.49967
23838	-50.00000		0.93352	0.42362	1.02063	-46.85273
23858	-50.00000		0.76996	0.65181	0.95209	-29.67986
23878	-50.00000		0.77575	0.57487	0.96308	-27.15837
23898	-50.00000		0.79139	0.66473	0.93072	-32.15104
23918	-50.00000		0.64290	0.63124	0.88155	-38.12293
23938	-50.00000		0.68696	0.62736	0.93050	-37.92210
23958	-50.00000		0.80431	0.67692	1.06329	-31.42002
23978	-50.00000		0.89923	0.57241	1.05649	-25.64893
23998	-50.00000		0.83072	0.58146	0.95634	-28.96125
24018	-50.00000		0.79806	0.69867	1.02424	-33.87447
24038	-50.00000		0.64326	0.65746	1.00435	-34.28945
24058	-50.00000		0.82180	0.60567	1.03937	-29.19774
24078	-50.00000		0.87492	0.55500	1.06754	-30.26156
24098	-50.00000		0.79136	0.61981	0.98686	-30.97370
24118	-50.00000		0.80128	0.55788	0.92690	-37.87608
24138	-50.00000		0.67048	0.89854	1.10879	-37.82588
24158	-50.00000		0.74400	0.64354	1.01371	-31.07458
24178	-50.00000		0.85895	0.59326	0.91035	-25.45114
24198	-50.00000		0.80133	0.66078	1.09284	-28.56295
24218	-50.00000		0.49066	0.56559	0.70235	-34.25455
24238	-50.00000		0.62054	0.78453	0.93123	-33.38811
24258	-50.00000		0.83045	0.68366	0.97495	-29.06094
24278	-50.00000		0.92576	0.58878	1.02645	-27.12170
24298	-50.00000		0.71772	0.80685	0.97682	-30.89588
24318	-50.00000		0.64639	0.61691	0.87825	-37.73358
24338	-50.00000		0.65342	-0.90990	1.12779	-3.72928
24358	-50.00000		0.77357	0.74575	1.02879	-32.89787
24378	-50.00000		0.87848	0.58370	1.00808	-26.79715
24398	-50.00000		0.89091	0.61214	1.00809	-28.85796
24418	-50.00000		0.65047	0.83349	1.06114	-34.15112
24438	-50.00000		0.71427	0.70586	0.92829	-34.55893
24458	-50.00000		0.81254	0.65929	0.99335	-30.06576
24478	-50.00000		0.83811	0.60480	1.03654	-27.35612
24498	-50.00000		0.53694	0.39040	0.68990	-29.79170
24518	-50.00000		0.52745	0.56003	0.84932	-37.23255
24538	-50.00000		0.57651	0.68488	0.88321	-38.55327
24558	-50.00000		0.79620	0.71052	1.03600	-33.13673
24578	-50.00000		0.86109	0.63167	1.03864	-26.69953
24598	-50.00000		0.80487	0.62025	0.98360	-28.83535
24618	-50.00000		0.73590	0.55836	0.92708	-33.24514
24638	-50.00000		0.79427	0.72191	1.04517	-33.61808
24658	-50.00000		0.87212	0.64258	1.01347	-29.96796
24678	-50.00000		0.89669	0.68796	1.15959	-7.78352
24698	-50.00000		0.82313	0.61700	0.97987	-29.39886
24718	-50.00000		0.57701	0.52795	0.84031	-37.29290
24738	-50.00000		0.63563	0.58012	0.90948	-38.76712
24758	-50.00000		0.75930	0.71754	1.03229	-32.59121
24778	-50.00000		0.83120	0.61044	1.01332	-26.44794
24798	-50.00000		0.90781	0.60310	1.02851	-28.24568
24818	-50.00000		0.74218	0.69089	0.96067	-33.82399
24838	-50.00000		0.43700	0.53435	0.72519	-33.99835
24858	-50.00000		0.79092	0.65366	1.02258	-29.98102
24878	-50.00000		0.89049	0.57530	0.96539	-27.01385
24898	-50.00000		0.81768	0.65213	0.96088	-29.27112
24918	-50.00000		0.56872	0.69379	0.92374	-37.14013
24938	-50.00000		0.69942	0.79707	0.94589	-38.22522
24958	-50.00000		0.81813	0.66596	1.07284	-32.94205
24978	-50.00000		0.89320	0.54091	1.08092	-27.13630
24998	-50.00000		0.80446	0.64139	0.93220	-24.60932
25018	-50.00000		0.76132	0.66167	0.95195	-33.75508
25038	-50.00000		0.79642	0.73954	1.01354	-33.81232
25058	-50.00000		0.83549	0.57530	1.08554	-30.10097
25078	-50.00000		0.86768	0.59653	0.97578	-27.16390
25098	-50.00000		0.78676	0.59905	1.06434	-33.24518
25118	-50.00000		0.56988	0.64293	0.74919	-37.37619
25138	-50.00000		0.61924	0.63503	0.91176	-38.74324
25158	-50.00000		0.82738	0.69494	1.07913	-32.04301
25178	-50.00000		0.83427	0.55976	1.01073	-26.76995
25198	-50.00000		0.84433	0.52739	1.03625	-28.26229
25218	-50.00000		0.76147	0.67531	0.97577	-33.81019
25238	-50.00000		0.74000	0.71361	0.95607	-34.84199
25258	-50.00000		0.81833	0.67434	1.00427	-30.37585
25278	-50.00000		0.90729	0.63582	1.00029	-27.13076
25298	-50.00000		0.53563	0.40347	0.72273	-29.37945
25318	-50.00000		0.56190	0.66783	0.83056	-37.21750
25338	-50.00000		0.61709	0.76247	0.88548	-38.37293
25358	-50.00000		0.82560	0.69779	1.02324	-32.72409
25378	-50.00000		0.88719	0.59114	1.07176	-26.78625
25398	-50.00000		0.85968	0.60648	1.00441	-28.89193
25418	-50.00000		0.76927	0.65548	0.93121	-33.57720
25438	-50.00000		0.76106	0.80247	1.11149	-39.58672
25458	-50.00000		0.82053	0.65012	1.02334	-30.32974
25478	-50.00000		0.81058	0.57729	0.99317	-27.35098
25498	-50.00000		0.76442	0.64179	0.96516	-29.15001
25518	-50.00000		0.65041	0.92109	1.07207	-37.04662
25538	-50.00000		0.63793	0.77395	1.05625	-38.45806
25558	-50.00000		0.78702	0.69269	0.96147	-32.92204
25578	-50.00000		0.90037	0.59244	1.09171	-27.48733
25598	-50.00000		0.79844	0.60226	0.94261	-28.54058
25618	-50.00000		0.74252	0.63636	0.92860	-33.26630
25638	-50.00000		0.76324	0.69860	0.94518	-34.28238
25658	-50.00000		0.84346	0.61243	0.94381	-29.89593
25678	-50.00000		0.84213	0.60591	1.01937	-27.62623
25698	-50.00000		0.82029	0.61154	1.01710	-29.16193
25718	-50.00000		0.60652	0.51883	0.86868	-36.76276
25738	-50.00000		0.60831	0.62860	0.87747	-38.91442
25758	-50.00000		0.69200	0.67223	1.01012	-34.46823
25778	-50.00000		0.93891	0.60042	1.01024	-27.81103
25798	-50.00000		0.82533	0.59870	0.96192	-27.44098
25818	-50.00000		0.63739	0.81071	0.96075	-32.53803
25838	-50.00000		0.73552	0.73963	0.95813	-34.81375
25858	-50.00000		0.78134	0.63639	0.98421	-31.29934
25878	-50.00000		0.79970	0.60876	0.93403	-27.74882
25898	-50.00000		0.92491	0.75060	1.02623	-27.89059
25918	-50.00000		0.60334	0.67739	0.92846	-35.06911
25938	-50.00000		0.56405	0.76555	0.95332	-39.21311
25958	-50.00000		0.72132	0.74031	1.03871	-34.55192
25978	-50.00000		0.76542	0.64076	0.98649	-27.90767
25998	-50.00000		0.91402	0.58718	1.01710	-26.87786
26018	-50.00000		0.80742	0.69484	1.02517	-31.85537
26038	-50.00000		0.77507	0.71150	1.03146	-35.17372
26058	-50.00000		0.75176	0.69872	0.96613	-31.35692
26078	-50.00000		0.81862	0.63381	1.03032	-27.74882
26098	-50.00000		0.86628	0.56903	1.06944	-28.45336
26118	-50.00000		0.74025	0.72017	0.95976	-35.08390
26138	-50.00000		0.63752	0.61341	0.90504	-39.33286
26158	-50.00000		0.78674	0.64228	0.99771	-34.58578
26178	-50.00000		0.76132	0.58093	0.98245	-28.15792
26198	-50.00000		0.65533	0.61948	1.02933	-27.05964
26218	-50.00000		0.78574	0.57237	0.96175	-30.62960
26238	-50.00000		0.78971	0.62853	0.92778	-43.79491
26258	-50.00000		0.73252	0.63834	0.94554	-31.73954
26278	-50.00000		0.83507	0.60306	0.99485	-28.18674
26298	-50.00000		0.83489	0.56178	0.99680	-27.42594
26318	-50.00000		0.40936	0.45808	0.72129	-33.98519
26338	-50.00000		0.66540	0.65065	0.92158	-38.83890
26358	-50.00000		0.70011	0.67394	0.92580	-36.39744
26378	-50.00000		0.79156	0.59006	1.01200	-28.66671
26398	-50.00000		0.92091	0.48738	0.96142	-26.90670
26418	-50.00000		0.78156	0.63961	0.95691	-31.64461
26438	-50.00000		0.67137	0.57915	0.91533	-32.27784
26458	-50.00000		0.80184	0.69395	0.90645	-32.14667
26478	-50.00000		0.87329	0.54536	1.04048	-27.61048
26498	-50.00000		0.83950	0.59725	0.92170	-27.52703
26518	-50.00000		0.76090	0.74436	0.98190	-32.61120
26538	-50.00000		0.66362	0.80421	1.03336	-39.63126
26558	-50.00000		0.79770	0.81639	1.05007	-36.10097
26578	-50.00000		0.76413	0.66577	0.95862	-30.31087
26598	-50.00000		0.75393	0.64971	0.82898	-31.71931
26618	-50.00000		0.76664	0.65072	0.97885	-30.28838
26638	-50.00000		0.73160	0.64605	0.95053	-35.26720
26658	-50.00000		0.92703	0.60438	1.03797	-32.44681
26678	-50.00000		0.81003	0.60967	0.98369	-28.16939
26698	-50.00000		0.88861	0.60146	1.00137	-27.25270
26718	-50.00000		0.79334	0.61803	1.00113	-31.79557
26738	-50.00000		0.55302	0.68022	0.80588	-38.91887
26758	-50.00000		0.66196	0.67892	0.91472	-36.10051
26778	-50.00000		0.78503	0.66342	1.01666	-30.71095
26798	-50.00000		0.85246	0.57243	1.04031	-26.21656
26818	-50.00000		0.82933	0.58195	1.05299	-29.82925
