17453	0.00000		0.00038	-0.01395	0.01270	-0.33766	0.06685	0.03425	0.07027	-0.33796
17473	0.00000		0.01057	0.00940	0.07972	0.00000	-0.03914	0.02132	0.05255	0.67398
17493	0.00000		0.01295	0.00800	0.02405	0.33625	0.00038	0.02271	0.04719	0.33647
17513	0.00000		-0.02159	0.00535	0.02099	0.33692	-0.00638	0.00058	0.00579	-0.33684
17533	0.00000		-0.01902	0.05061	0.02164	-0.67458	0.01965	0.00009	0.03407	0.00000
17553	0.00000		-0.02188	-0.00665	0.01805	-0.86895	0.00108	0.01871	0.03434	0.57952
17573	0.00000		-0.01780	-0.01022	0.02592	0.28921	-0.03412	0.02106	0.02909	0.00000
17593	0.00000		-0.02515	0.00619	0.02855	0.00000	-0.00267	-0.00032	0.04653	-0.28894
17613	0.00000		-0.03099	0.00266	0.04327	-0.28916	-0.05100	0.01201	0.04526	-0.28894
17633	0.00000		-0.03637	0.00189	0.03551	0.00000	0.00045	-0.00141	0.06375	-0.28894
17653	0.00000		-0.02919	0.00313	0.02811	-0.57832	-0.04349	0.00895	0.05548	-0.57788
17673	0.00000		-0.03452	0.00291	0.03249	0.00000	0.00043	-0.00142	0.07591	0.28894
17693	0.00000		-0.03297	0.00767	0.04046	-0.28976	-0.04982	0.00482	0.05537	0.28970
17713	0.00000		-0.00027	-0.00109	0.01173	-0.28932	0.00554	0.02134	0.02763	-0.28921
17733	0.00000		-0.00742	-0.00761	0.00450	0.28921	-0.00922	-0.00520	0.04026	0.00000
17753	0.00000		-0.02057	0.01453	0.02149	-0.57941	-0.02040	0.00750	0.03055	0.28942
17773	0.00000		-0.01277	-0.01133	0.03408	0.86731	-0.06096	0.06015	0.01236	0.00000
17793	0.00000		-0.01618	0.00710	0.02734	-0.28927	-0.05721	0.01225	0.05581	0.00000
17813	0.00000		0.00700	-0.00007	0.01590	-0.28938	0.01860	0.00912	0.02290	0.00000
17833	0.00000		-0.00937	-0.00786	0.00271	-0.28910	0.02588	0.00868	0.02868	0.28894
17853	0.00000		-0.03440	0.00407	0.02795	0.00000	0.10650	0.01827	0.00705	0.28916
17873	0.00000		-0.02288	0.00255	0.07637	0.00000	-0.05795	-0.01329	0.01246	-0.57723
17893	0.00000		-0.01296	0.00729	0.05816	-0.86584	-0.01495	0.02126	0.05290	-0.28861
17913	0.00000		-0.03135	0.00727	0.05698	0.00000	0.13741	0.04715	0.01086	0.28861
17933	0.00000		-0.02141	-0.01066	0.02338	-0.57930	0.03570	0.02185	0.03484	0.00000
17953	0.00000		-0.04359	0.00467	0.05416	0.28932	0.00184	0.00403	0.09024	0.00000
17973	0.00000		-0.03955	-0.02180	0.02097	0.00000	-0.01053	-0.00651	0.17238	0.28981
17993	0.00000		-0.02518	-0.01248	0.02510	0.57875	-0.05510	0.00929	0.03691	0.00000
18013	0.00000		-0.00510	-0.00757	0.00728	0.00000	0.01613	0.00822	0.02827	-0.33729
18033	0.00000		-0.00543	-0.00295	0.01440	0.33647	-0.03565	0.00649	0.04448	0.67383
18053	0.00000		-0.04599	0.00827	0.03896	0.00000	-0.01681	-0.00510	0.00682	0.00000
18073	0.00000		-0.00868	-0.00862	0.01420	0.00000	0.01346	0.00408	0.01779	0.00000
18093	0.00000		-0.01628	-0.00581	0.05248	0.33684	-0.02500	0.00961	0.01287	-0.33699
18113	0.00000		-0.03190	-0.00254	0.04046	0.00000	-0.04962	0.00326	0.05581	0.33736
18133	0.00000		-0.02879	-0.00947	0.02759	0.00000	0.02252	-0.02686	0.01688	0.33796
18153	0.00000		-0.02927	-0.00231	0.03607	0.33670	-0.05250	0.00054	0.04382	0.00000
18173	0.00000		-0.03456	0.00232	0.04345	1.01031	0.00332	0.00258	0.00605	-0.33707
18193	0.00000		-0.00361	-0.00892	0.01175	0.00000	-0.03624	0.04793	0.01290	0.00000
18213	0.00000		-0.02580	0.00232	0.01973	0.33662	-0.03894	0.01445	0.01974	0.33670
18233	0.00000		-0.00086	-0.01550	0.02175	-13.45596	0.00522	0.00669	0.05641	-0.33640
18253	0.00000		-0.02811	-0.01240	0.15483	0.67354	-0.01488	0.00002	0.02182	-0.33692
18273	0.00000		0.06693	-0.11641	0.03308	0.00000	0.00585	-0.00061	0.10132	0.00000
18293	0.00000		-0.03764	0.00659	0.03242	0.33729	0.00907	-0.00544	0.01007	0.00000
18313	0.00000		0.06786	-0.14677	0.04223	0.33633	0.02002	-0.00502	0.02519	-0.67310
18333	0.00000		-0.01242	-0.01196	0.05775	0.00000	-0.04642	0.01657	0.05246	0.00000
18353	0.00000		-0.04218	0.00381	0.03381	-0.57875	-0.05520	0.01641	0.04557	0.00000
18373	0.00000		-0.00738	-0.01859	0.01942	0.28921	-0.03748	0.02985	0.04074	-0.28878
18393	0.00000		-0.02399	0.00630	0.03127	-0.28916	-0.05372	0.02423	0.05741	0.00000
18413	0.00000		-0.03480	0.00772	0.02106	0.00000	0.00938	-0.00166	0.00658	-0.28905
18433	0.00000		-0.01200	0.02139	0.00753	0.28949	-0.00803	-0.01611	0.02782	0.28938
18453	0.00000		-0.04357	0.00729	0.02044	-0.57963	-0.00604	0.01768	0.02467	0.00000
18473	0.00000		-0.04083	0.00899	0.04439	0.57550	0.03999	0.00463	0.04134	-0.28775
18493	0.00000		-0.08165	0.00447	0.04327	0.00000	-0.02873	-0.00078	0.00892	0.28949
18513	0.00000		-0.03288	0.01090	0.03127	0.86846	0.00771	0.00804	0.01131	0.00000
18533	0.00000		-0.04553	-0.00905	0.05383	0.00000	0.02446	0.00409	0.02280	-0.57853
18553	0.00000		0.00822	0.00999	0.01124	-0.57886	-0.02151	-0.00555	0.02670	0.28943
18573	0.00000		0.00207	-0.00591	0.01444	0.86698	-0.02157	0.01864	0.02922	0.00000
18593	0.00000		-0.02351	0.01395	0.05917	0.00000	-0.08101	-0.00801	0.01133	0.57832
18613	0.00000		-0.00886	0.01352	0.03721	-0.28861	-0.01103	0.01466	0.05686	0.00000
18633	0.00000		-0.00890	-0.00582	0.13672	-0.28943	-0.03415	0.08400	0.02084	0.00000
18653	0.00000		-0.00146	-0.00906	0.12554	-0.28949	-0.04991	0.11143	0.01875	0.28943
18673	0.00000		0.00230	0.01028	0.01466	-0.57734	0.02056	-0.00797	0.00331	-0.28861
18693	0.00000		0.00878	-0.00424	0.07578	0.00000	0.00854	0.02590	0.03542	0.00000
18713	50.00000		-0.01850	-0.00840	0.01500	0.28932	0.05943	-0.13746	0.02215	0.28921
18733	50.00000		-0.32446	0.35468	0.48143	31.76542	-0.55536	0.50868	0.78841	31.69382
18753	50.00000		-0.58649	0.53803	0.76410	29.07338	-0.56608	0.72683	0.91036	26.76051
18773	50.00000		-0.58851	0.45479	0.71116	24.25273	-0.37443	0.72256	0.85086	24.50447
18793	50.00000		-0.65407	0.39598	0.77946	21.94286	-0.71826	0.51873	0.90157	26.26386
18813	50.00000		-0.56933	0.30924	0.68008	30.02710	-0.71007	-0.46086	0.88996	33.49808
18833	50.00000		-0.54072	0.46710	0.71495	29.42679	0.75624	-0.43525	0.88917	37.32173
18853	50.00000		-0.62361	0.49106	0.84085	30.49549	0.52786	0.77978	0.95484	35.94146
18873	50.00000		-0.65143	0.48069	0.83072	24.79744	-0.45129	0.84010	0.94814	31.40569
18893	50.00000		-0.74729	0.40251	0.87705	21.29731	-0.78270	-0.50371	0.95454	31.64033
18913	50.00000		-0.75109	0.40577	0.87299	19.96760	0.80661	0.57987	0.99574	39.34037
18933	50.00000		-0.73480	0.37586	0.85810	22.22744	-0.02525	-1.11991	1.15019	37.80836
18953	50.00000		-0.63724	0.42198	0.84550	26.22927	0.98858	0.02609	1.02062	29.11711
18973	50.00000		-0.51119	0.49375	0.75297	34.55561	0.48593	-0.88586	0.91144	25.88753
18993	50.00000		-0.55793	0.60189	0.85689	33.88715	-0.81326	-0.38416	0.90299	29.18990
19013	50.00000		-0.70310	0.50670	0.88068	28.06671	-0.47790	-0.97503	1.10380	35.72055
19033	50.00000		-0.79148	0.43074	0.91708	24.48730	0.78765	0.73167	1.08450	40.03153
19053	50.00000		-0.74051	0.44179	0.89096	24.84992	-1.08720	-0.18862	1.11918	32.25188
19073	50.00000		-0.74276	0.47231	0.89911	29.33041	-0.13005	-1.05951	1.07102	31.77405
19093	50.00000		-0.63323	0.55099	0.85416	33.61045	0.10287	-1.03064	1.04465	34.64912
19113	50.00000		-0.64693	0.48548	1.10037	27.52183	0.83031	0.45144	0.94846	40.58918
19133	50.00000		-0.70266	0.53644	0.91459	23.38896	-1.06774	-0.59149	1.26652	36.71407
19153	50.00000		-0.78871	0.45308	0.92571	20.46203	1.03584	-0.55195	1.18279	28.86072
19173	50.00000		-0.81688	0.46657	0.92935	22.52888	0.77639	0.69360	1.03279	27.93955
19193	50.00000		-0.76127	0.53961	0.91266	27.56054	-0.19050	1.01192	1.09025	33.56631
19213	50.00000		-0.63120	0.49393	0.84156	36.63539	-0.88442	0.48248	0.99179	40.33255
19233	50.00000		-0.74705	0.61326	0.95323	34.00522	-0.92060	-0.55499	1.08882	38.41452
19253	50.00000		-0.71453	0.61246	0.93082	27.98497	0.08824	-1.11952	1.14565	33.15313
19273	50.00000		-0.81400	0.48523	0.93133	25.34085	1.11178	-0.13053	1.13278	33.97968
19293	50.00000		-0.76281	0.48963	0.92172	25.80581	-0.84732	0.69452	1.11684	40.43732
19313	50.00000		-0.76757	0.57211	0.92463	31.42561	0.05550	-1.20197	1.25453	38.38615
19333	50.00000		-0.73170	0.53993	0.92115	32.58786	0.34425	-1.03959	1.07076	30.92837
19353	50.00000		-0.89114	0.50658	1.03383	26.14740	0.37024	-1.04334	1.11038	27.83566
19373	50.00000		-0.87633	0.44463	0.93480	22.23997	1.14424	-0.15219	1.19749	30.01580
19393	50.00000		-0.90355	0.47987	1.01294	21.88523	-0.86159	0.49518	0.99644	38.86049
19413	50.00000		-0.77422	0.48022	0.92432	23.14686	1.08169	0.16486	1.09596	39.63252
19433	50.00000		-0.75433	0.50143	0.91589	31.05923	-0.60847	1.04474	1.23965	34.81743
19453	50.00000		-0.76615	0.54769	0.92432	36.92865	0.10231	1.00427	0.95084	32.28827
19473	50.00000		-0.71486	0.57484	0.92150	32.58218	0.01388	1.08108	1.08422	37.42117
19493	50.00000		-0.86467	0.50443	0.97981	27.41827	-0.77601	-0.87777	1.20336	40.05699
19513	50.00000		-0.82102	0.50452	0.94147	25.10472	0.04674	-0.09676	0.08855	34.35148
19533	50.00000		-0.75845	0.50680	0.91933	28.55670	0.71346	0.96173	1.22121	29.70485
19553	50.00000		-0.58726	0.56583	0.90319	33.90659	1.05195	0.20535	1.09278	28.26673
19573	50.00000		-0.75074	0.57391	0.93048	30.60456	1.05419	0.12263	1.07918	34.85012
19593	50.00000		-0.89067	0.49865	1.00662	24.79744	-0.80532	0.42752	0.95251	40.04944
19613	50.00000		-0.85421	0.48039	0.97765	22.50764	1.15882	-0.20440	1.21384	36.93560
19633	50.00000		-0.92214	0.44570	1.01669	21.28134	-0.98872	0.52030	1.17152	33.33492
19653	50.00000		-0.82954	0.46636	0.98054	26.18499	-0.03531	-0.91853	0.92074	38.83862
19673	50.00000		-0.54892	0.50048	0.78045	35.05575	1.06529	-0.11274	1.07647	40.27575
19693	50.00000		-0.78053	0.66038	0.92719	36.08349	0.94632	0.73888	1.24761	36.92862
19713	50.00000		-0.76900	0.50547	0.92288	29.62685	0.73449	0.84463	1.13230	30.22482
19733	50.00000		-0.84763	0.52169	0.92853	26.54743	0.41420	1.08600	1.19517	28.56735
19753	50.00000		-0.84859	0.47500	0.93573	25.04809	-0.72422	0.84881	1.12455	33.09715
19773	50.00000		-0.71577	0.49915	0.89874	30.81917	-0.68132	-0.90874	1.17595	39.78289
19793	50.00000		-0.66242	0.56473	0.89361	33.70437	0.91668	-0.78161	1.27225	39.75389
19813	50.00000		-0.87451	0.52739	1.00274	27.97445	0.96839	0.69894	1.22796	34.05640
19833	50.00000		-0.90728	0.50208	1.03864	23.32065	-0.93301	0.68209	1.20047	33.68539
19853	50.00000		-0.89617	0.49692	1.00533	21.74189	0.84435	-0.64958	1.10349	39.69473
19873	50.00000		-0.90574	0.45745	1.01275	23.37327	-1.12832	-0.13465	1.17926	39.31060
19893	50.00000		-0.82082	0.50338	0.94509	30.00451	0.33883	-1.13407	1.19731	32.09044
19913	50.00000		-0.65790	0.52776	0.87935	37.47038	-0.91766	-0.72839	1.14526	28.53515
19933	50.00000		-0.84454	0.66628	1.08441	34.02439	-0.82411	0.82390	1.19925	30.80629
19953	50.00000		-0.82462	0.55521	0.97136	27.48827	-0.96210	-0.50203	1.10896	39.23826
19973	50.00000		-0.87941	0.51216	1.01776	25.48806	1.21225	0.25624	1.29187	39.26401
19993	50.00000		-0.77356	0.45111	0.97353	27.87222	-1.01920	0.47632	1.14619	36.27544
20013	50.00000		-0.69209	0.57190	0.91083	34.20540	-1.11491	-0.08023	1.11833	32.96688
20033	50.00000		-0.89285	0.57861	1.04409	31.24557	-0.77991	-0.76880	1.11636	38.45963
20053	50.00000		-1.00906	0.41309	0.95865	24.71382	1.08553	0.45225	1.23498	41.37353
20073	50.00000		-0.75979	0.59665	0.97049	22.95951	-1.20980	-0.18268	1.25148	33.59083
20093	50.00000		-0.90247	0.43480	0.97615	22.15656	0.52884	-1.04802	1.20736	28.79633
20113	50.00000		-0.80926	0.51372	1.07282	26.50576	1.20256	-0.06978	1.25410	30.86749
20133	50.00000		-0.58615	0.53716	0.83607	34.90133	1.04509	0.36364	1.09538	37.54499
20153	50.00000		-0.71466	0.51412	0.90451	35.90810	0.39067	0.94197	1.03147	41.31371
20173	50.00000		-0.79138	0.54944	0.92118	29.32020	-0.99763	0.84067	1.34134	36.65028
20193	50.00000		-0.87037	0.56467	1.02512	26.15308	-0.88678	-0.83817	1.26620	32.90939
20213	50.00000		-0.84042	0.48078	0.93077	25.38842	1.07791	-0.43087	1.20677	37.18918
20233	50.00000		-0.79299	0.37674	0.91161	31.36137	-0.44984	1.05377	1.17004	41.15307
20253	50.00000		-0.67924	0.54860	0.92330	34.48277	-1.20259	0.10498	1.26690	35.82190
20273	50.00000		-0.80560	0.51627	0.93325	28.17105	-1.05072	-0.20434	1.14590	28.84177
20293	50.00000		-0.93933	0.45470	1.03401	23.56864	-0.69687	-0.91848	1.16586	28.98758
20313	50.00000		-0.79920	0.44565	0.97661	21.50593	1.06066	-0.12709	1.10286	35.32967
20333	50.00000		-0.89492	0.41451	0.95981	23.49639	-1.16367	-0.07195	1.21970	40.24432
20353	50.00000		-0.77169	0.52524	0.92500	30.23615	1.15883	-0.55002	1.34572	38.29914
20373	50.00000		-0.72510	0.58965	0.92577	36.94950	1.07726	-0.46073	1.20902	34.31919
20393	50.00000		-0.70457	0.57007	0.92326	33.20305	0.78101	-0.84240	1.17190	34.60108
20413	50.00000		-0.76888	0.53831	0.92821	28.11955	0.46225	0.90436	1.01900	40.12896
20433	50.00000		-0.79521	0.42488	0.92785	24.44454	-0.63237	-0.92799	1.14092	36.94720
20453	50.00000		-0.86571	0.51587	0.98511	27.24908	1.10000	-0.61348	1.29961	30.95477
20473	50.00000		-0.84185	0.46288	0.94387	32.97787	0.74926	-0.95280	1.26895	28.49503
20493	50.00000		-0.77685	0.56985	0.93217	31.19621	0.10328	-1.08065	1.11574	33.23070
20513	50.00000		-0.84500	0.50156	0.95051	24.92634	0.98819	0.66622	1.23865	39.74742
20533	50.00000		-0.89893	0.44159	0.99532	22.54154	-0.70613	-1.13759	1.38467	38.73253
20553	50.00000		-0.84057	0.42532	0.92766	21.65010	0.81175	0.97499	1.30736	34.06281
20573	50.00000		-0.80282	0.50981	0.93079	26.24904	-1.18920	0.22939	1.24783	34.03719
20593	50.00000		-0.50596	0.62240	0.89232	34.89653	-0.45511	-0.94902	1.10564	39.91226
20613	50.00000		-0.64102	0.55352	0.88742	35.87671	0.54021	-1.02855	1.20402	38.91139
20633	50.00000		-0.69144	0.53836	0.91508	30.72636	1.16999	-0.54944	1.34671	32.38220
20653	50.00000		-0.92549	0.47720	1.16540	25.99966	1.12859	-0.01403	1.18125	28.00077
20673	50.00000		-0.82565	0.48372	0.93187	25.43626	0.71550	0.88388	1.14025	31.22313
20693	50.00000		-0.68159	0.56495	0.89278	30.99542	-0.85614	0.64496	1.08677	39.00948
20713	50.00000		-0.72859	0.58780	0.92857	33.63992	-0.62333	-0.80907	1.00573	40.05788
20733	50.00000		-0.71382	0.50809	0.90111	28.29476	0.92970	-0.84076	1.30539	35.22411
20753	50.00000		-0.79119	0.50844	0.92855	23.58201	0.40083	1.07488	1.16613	33.93509
20773	50.00000		-0.91320	0.46949	1.02645	21.52647	-0.53493	-0.90274	1.07341	39.71757
20793	50.00000		-0.89382	0.41263	0.94715	23.85815	-0.11524	1.05307	1.05554	39.71253
20813	50.00000		-0.83084	0.47923	0.93571	29.80227	-0.83245	-0.82872	1.21494	32.83035
20833	50.00000		-0.75351	0.45559	0.88616	37.01213	-1.25383	0.07366	1.31394	30.06105
20853	50.00000		-0.91611	0.64740	0.91787	33.16560	-0.34443	1.16928	1.27936	31.14682
20873	50.00000		-0.72093	0.52730	0.91657	27.66005	-1.04157	0.08657	1.07614	38.66695
20893	50.00000		-0.80748	0.47089	0.92615	24.43100	1.02572	0.03845	1.02305	40.74540
20913	50.00000		-0.87396	0.48523	0.97330	27.68605	-0.96328	0.79260	1.31704	35.37965
20933	50.00000		-0.72370	0.48826	0.90806	34.06889	-1.22392	0.17106	1.29161	32.81869
20953	50.00000		-0.78614	0.56120	0.94235	31.25208	-1.08820	-0.37650	1.19913	37.30046
20973	50.00000		-0.96209	0.53248	0.98403	25.35982	1.04023	-1.47691	1.82424	21.02526
20993	50.00000		-0.90863	0.44926	0.99928	22.82623	-0.57658	0.99473	1.18802	34.98805
21013	50.00000		-0.87999	0.42775	0.93662	21.86881	-0.52918	-1.13682	1.31918	29.63799
