16034	-3.67000		0.06171	0.01479	0.06142	-2.21766	-0.00967	-0.01151	0.01683	0.63257
16054	-3.90000		0.05957	0.06623	0.08113	-3.81747	0.07440	-0.01763	0.06781	-1.27038
16074	-4.13000		0.08008	0.06741	0.06619	-5.83388	0.06763	0.18816	0.19873	-2.27353
16094	-4.36000		0.13087	0.04722	0.13203	-3.25411	0.02503	0.04565	0.08341	-6.80470
16114	-4.59001		0.07295	0.00322	0.17661	-4.16491	0.07112	-0.00085	0.05823	-7.35494
16134	-4.82002		0.02928	0.04649	0.07638	-4.91837	0.02304	0.01175	0.03389	-4.65254
16154	-5.05002		0.07459	0.04263	0.08592	-3.02996	0.03437	-0.02383	0.04161	-6.88870
16174	-5.27003		0.09665	0.06923	0.08793	-4.48061	0.05886	-0.05412	0.07877	-1.60258
16194	-5.50003		0.04506	0.09151	0.12963	-9.33394	0.05232	0.07597	0.09906	-3.54641
16214	-5.73004		0.05209	0.04310	0.17238	-5.11968	0.02942	0.05143	0.06973	-9.28909
16234	-5.96004		0.01105	0.04273	0.14839	-7.48762	0.01089	0.04127	0.02694	-6.49303
16254	-6.19005		0.04802	0.03401	0.05833	-5.47852	0.02394	0.01690	0.02341	-8.68109
16274	-6.42005		0.06262	0.04006	0.07180	-3.90985	0.02971	0.00098	0.02833	-2.93056
16294	-6.65006		0.03293	0.03014	0.01924	-11.63329	0.00596	0.08159	0.06597	-4.51644
16314	-6.88006		0.21548	-0.20723	0.02723	-6.46156	-0.05489	0.05013	0.06554	-7.76699
16334	-7.11007		0.01196	0.00742	0.01261	-7.16558	-0.03575	0.06293	0.07326	-8.28433
16354	-7.34007		0.08355	-0.02688	0.07653	-4.41435	0.04650	0.04342	0.05006	-8.53129
16374	-7.56008		0.04722	0.01217	0.03561	-10.59914	0.00862	0.06799	0.06781	-5.13467
16394	-7.79008		0.07304	-0.01967	0.06260	-9.10758	-0.09291	0.05021	0.11760	-5.53902
16414	-8.02009		0.05284	-0.00339	0.05481	-7.07793	-0.12240	0.07966	0.14881	-8.67927
16434	-8.25009		0.06134	0.00980	0.02940	-7.23886	-0.00405	0.07302	0.07958	-8.55318
16454	-8.49010		0.08298	-0.04012	0.05929	-9.55927	-0.05996	0.04530	0.10355	-8.16696
16474	-8.72010		0.02117	-0.00965	0.02806	-8.54768	-0.06187	0.01536	0.13339	-7.22491
16494	-8.95011		0.04191	0.00604	0.04180	-7.34728	-0.01194	0.07425	0.08752	-12.45056
16514	-9.18011		0.08664	0.04542	0.08382	-9.57340	0.02465	0.09131	0.09024	-9.59740
16534	-9.41012		0.04403	0.05280	0.06690	-9.67376	-0.03233	0.02626	0.02916	-7.45323
16554	-9.64013		0.04973	0.06974	0.08209	-7.75577	-0.04654	0.06812	0.05724	-11.07971
16574	-9.87013		0.08515	0.06234	0.16308	-11.10373	0.02528	0.01581	0.02536	-8.32782
16594	-10.09014		0.05576	0.08688	0.10816	-9.97136	0.01408	0.06065	0.06247	-8.69205
16614	-10.33014		0.09611	0.05481	0.11407	-9.52783	0.04499	0.00803	0.07628	-12.04765
16634	-10.56015		0.17127	0.18511	0.08246	-12.01479	0.05426	-0.02479	0.04191	-7.54007
16654	-10.79015		0.03070	0.04570	0.05502	-14.04799	0.01705	0.06977	0.06896	-9.63213
16674	-11.02016		-0.02551	0.04537	0.04853	-12.98106	-0.07667	0.06060	0.08931	-12.14163
16694	-11.24016		0.00560	0.01872	0.02211	-11.26274	-0.10295	0.06675	0.13581	-9.34178
16714	-11.47017		0.03656	0.02562	0.08062	-9.02913	-0.13909	0.01602	0.13603	-11.27452
16734	-11.70017		0.05549	0.03163	0.06554	-11.55293	-0.10952	0.08307	0.14427	-11.23676
16754	-11.93018		0.05369	0.06884	0.10966	-12.27446	-0.09506	0.09074	0.13562	-11.31491
16774	-12.16018		0.12385	0.08774	0.17091	-10.95704	-0.01881	0.10780	0.16000	-15.18472
16794	-12.39019		0.05942	0.09933	0.11059	-10.93855	0.02941	0.07476	0.07996	-13.16583
16814	-12.62019		0.10421	0.12456	0.17549	-11.16205	0.04668	-0.00509	0.04434	-16.27486
16834	-12.85020		0.13611	0.12496	0.19589	-11.21894	0.04118	-0.01781	0.05354	-11.76407
16854	-13.07020		0.15971	0.18915	0.19786	-12.52359	-0.06379	-0.20873	0.05834	-13.83128
16874	-13.30021		0.12822	0.17482	0.21572	-13.18791	0.03848	-0.04314	0.05681	-13.83703
16894	-13.53021		0.17743	0.16930	0.23058	-15.05787	0.06177	-0.04099	0.07602	-13.78786
16914	-13.76022		0.05617	0.08259	0.14172	-17.71340	0.04209	0.06425	0.23151	-13.54935
16934	-13.99022		0.08639	0.06337	0.10421	-18.41940	-0.10625	0.03886	0.11235	-11.95143
16954	-14.22023		0.10541	-0.04885	0.06215	-14.11441	-0.14588	0.07193	0.16990	-11.86894
16974	-14.45024		0.08281	0.17116	0.05014	-16.23408	-0.15386	-0.06924	0.17255	-12.36637
16994	-14.68024		0.09018	0.05256	0.10546	-14.79814	-0.16076	-0.06845	0.16591	-14.79007
17014	-14.91025		0.07946	0.07263	0.10959	-14.39437	-0.17542	-0.06061	0.20058	-14.72464
17034	-15.14025		0.06349	0.09680	0.11523	-14.16179	-0.04046	0.23573	0.17642	-18.33823
17054	-15.37026		0.09805	0.12969	0.17977	-13.76508	-0.24306	0.21085	0.35164	-4.13102
17074	-15.60026		0.15693	0.16327	0.22734	-13.82213	0.08589	0.08274	0.15648	-18.79807
17094	-15.83027		0.16863	0.16483	0.23609	-15.88606	0.09726	-0.01698	0.11490	-16.22072
17114	-16.06027		0.25581	0.29265	0.19760	-18.18176	0.08589	0.04532	0.11025	-13.16365
17134	-16.29028		0.10501	0.13531	0.15617	-18.54837	0.00090	0.05442	0.17373	-15.19609
17154	-16.52028		0.07213	0.09979	0.14701	-18.18955	-0.16839	0.11814	0.22234	-14.30794
17174	-16.74029		0.05973	0.10748	0.14425	-16.70168	-0.29285	0.08458	0.24254	-16.68770
17194	-16.97029		0.12025	0.11767	0.17093	-16.74375	-0.24686	0.02372	0.23368	-16.74375
17214	-17.20030		0.10806	0.12420	0.21198	-15.72485	-0.08133	0.24466	0.26558	-19.91349
17234	-17.43030		0.08207	0.17228	0.22586	-15.41684	0.12215	0.15693	0.08793	-22.17103
17254	-17.66031		0.19396	0.18638	0.26866	-15.04535	-0.02815	-0.13925	0.06740	-18.91820
17274	-17.89031		0.25575	0.23161	0.34899	-16.07714	-0.03813	-0.19672	0.23921	-19.90387
17294	-18.12032		0.25557	0.23414	0.35319	-18.48503	-0.05894	-0.11495	0.09025	-16.30131
17314	-18.34032		0.15742	0.24463	0.32540	-21.55101	0.02844	0.01315	0.16176	-15.09570
17334	-18.57033		0.15093	0.13129	0.20870	-25.38429	0.14662	0.12557	0.29345	-15.45898
17354	-18.80033		0.11205	0.17619	0.12577	-23.51542	-0.22503	0.07554	0.23485	-14.79311
17374	-19.03034		0.07658	0.07928	0.11408	-20.60133	-0.25612	-0.23459	0.37197	-18.00063
17394	-19.27035		0.04961	0.10752	0.14946	-15.92658	-0.27304	-0.14744	0.30331	-20.36017
17414	-19.50035		0.12045	0.15668	0.22691	-16.87212	-0.19678	0.14257	0.24220	-22.12736
17434	-19.72036		0.17847	0.16912	0.23096	-16.36331	0.17903	0.20467	0.23640	-22.81845
17454	-19.95036		0.20038	0.19289	0.29369	-18.89781	0.22211	0.03917	0.19853	-18.55617
17474	-20.18037		0.25932	0.12498	0.27317	-21.59171	0.18016	0.17889	0.25672	-17.75446
17494	-20.41037		0.15312	0.13958	0.23508	-24.46650	-0.05263	0.26724	0.32519	-18.62490
17514	-20.64038		0.11080	0.18431	0.21949	-21.56905	-0.31818	0.11309	0.33396	-19.32773
17534	-20.87038		0.15147	0.17955	0.23904	-20.23897	-0.33035	0.11900	0.37640	-20.24316
17554	-21.10039		0.20245	0.18538	0.28446	-17.98633	-0.07917	0.23737	0.29341	-25.38956
17574	-21.33039		0.23431	0.26095	0.35685	-18.10383	0.33757	-0.10513	0.35640	-28.11380
17594	-21.56040		0.32322	0.30082	0.46205	-18.48835	-0.04437	-0.09187	0.21539	-25.88766
17614	-21.79040		0.33962	0.31675	0.46108	-21.76057	-0.16783	-0.02622	0.16686	-20.15126
17634	-22.01041		0.29175	0.28211	0.42157	-26.29867	0.03447	-0.21125	0.23423	-15.39754
17654	-22.24041		0.24503	0.27127	0.36017	-30.32474	0.04178	0.30018	0.34464	-19.36844
17674	-22.47042		0.08689	0.12365	0.20192	-26.87744	-0.26725	-0.25557	0.39172	-19.95582
17694	-22.71042		0.12595	0.18287	0.23254	-19.89998	-0.21026	-0.32036	0.40919	-22.38980
17714	-22.93043		0.14639	0.23378	0.28005	-20.14608	-0.33550	0.06853	0.35445	-25.91830
17734	-23.16043		0.25703	0.21407	0.34859	-19.25097	0.21323	0.23297	0.33328	-27.24938
17754	-23.39044		0.28043	0.27395	0.42387	-21.28255	0.33834	-0.07264	0.40932	-24.17258
17774	-23.62045		0.26663	0.22902	0.58288	-26.95696	0.31073	0.12309	0.34765	-19.91354
17794	-23.85045		0.19344	0.25934	0.34643	-27.54118	-0.18433	0.36956	0.42822	-20.82473
17814	-24.08046		0.18655	0.23445	0.32147	-23.40738	-0.36331	0.10599	0.45841	-22.84243
17834	-24.31046		0.29329	0.26666	0.38519	-20.89450	-0.23068	0.30641	0.42420	-28.29395
17854	-24.54047		0.34455	0.29092	0.46491	-20.14399	0.29152	-0.18719	0.41186	-31.73373
17874	-24.77047		0.36943	0.36065	0.52799	-21.15265	-0.37974	0.00033	0.39320	-27.78055
17894	-24.99048		0.42078	0.35830	0.52822	-25.28889	-0.23356	-0.10783	0.33427	-21.14511
17914	-25.22048		0.31537	0.34956	0.48163	-32.12529	0.17035	-0.24406	0.33537	-21.83147
17934	-25.45049		0.18053	0.30451	0.43037	-33.71036	-0.25640	0.37213	0.46206	-20.92084
17954	-25.68049		0.14303	0.27654	0.33899	-27.79543	-0.23232	-0.40099	0.45857	-24.88421
17974	-25.91050		0.19657	0.21420	0.15109	-21.46549	-0.42631	-0.22266	0.48126	-28.87642
17994	-26.14050		0.30340	0.29498	0.45109	-20.84649	0.11894	0.38523	0.41855	-29.57380
18014	-26.37051		0.33064	0.33218	0.45003	-26.76876	0.35310	0.28383	0.45560	-25.19558
18034	-26.60051		0.30560	0.32579	0.45116	-29.67329	0.04988	0.43465	0.45844	-24.16983
18054	-26.83052		0.29991	0.35597	0.45845	-28.71786	-0.53556	0.36908	0.54327	-24.82485
18074	-27.06052		0.27621	0.33378	0.45154	-25.00540	-0.44910	0.38741	0.60135	-28.25250
18094	-27.29053		0.34250	0.39795	0.52317	-23.28411	0.32351	0.42423	0.54485	-34.10075
18114	-27.52053		0.49252	0.39317	0.66500	-22.65608	-0.28521	-0.35491	0.47992	-34.80044
18134	-27.74054		0.61143	0.35982	0.71648	-26.56934	-0.28976	0.15285	0.33292	-27.21525
18154	-27.97054		0.34608	0.34397	0.64200	-34.51457	-0.26840	-0.32650	0.45128	-21.37620
18174	-28.20055		0.31477	0.39718	0.51389	-35.01193	0.47134	0.24430	0.55986	-23.23221
18194	-28.43056		0.23297	0.35683	0.44733	-30.62161	-0.46595	0.36566	0.60997	-27.08740
18214	-28.66056		0.39196	0.35102	0.52627	-25.79745	-0.17451	0.60496	0.60523	-31.97811
18234	-28.89057		0.45156	0.39671	0.63130	-25.45358	0.55307	-0.04700	0.58956	-30.02739
18254	-29.12057		0.47413	0.42896	0.50366	-30.72441	0.50596	0.00865	0.56237	-26.86143
18274	-29.35058		0.32783	0.42372	0.53773	-33.37531	-0.01719	0.60538	0.64346	-25.67334
18294	-29.58058		0.40479	0.38782	0.56529	-29.30156	-0.52054	0.42952	0.70208	-28.66951
18314	-29.81059		0.42033	0.46733	0.61946	-26.42429	0.32481	0.63548	0.74422	-35.32103
18334	-30.04059		0.56606	0.44064	0.92323	-24.87535	-0.37898	-0.61157	0.76079	-38.64629
18354	-30.26060		0.61329	0.47340	0.81403	-27.93145	-0.51724	0.22657	0.59057	-30.82734
18374	-30.49060		0.53949	0.49071	0.69550	-37.23411	-0.33753	-0.51112	0.65051	-25.97792
18394	-30.72061		0.37459	0.45718	0.62756	-39.53391	0.33628	0.52539	0.73653	-27.38088
18414	-30.95061		0.38765	0.35881	0.57958	-33.81649	-0.61674	0.32492	0.72080	-32.15892
18434	-31.18062		0.49277	0.41509	0.68750	-26.90633	0.08648	0.79269	0.84558	-34.98722
18454	-31.41062		0.51732	0.45579	0.71324	-29.01069	0.65373	-0.07542	0.68310	-31.95792
18474	-31.64063		0.52733	0.44397	0.70244	-35.81527	0.52021	0.47037	0.73757	-28.75613
18494	-31.87063		1.07011	0.53166	1.15266	-3.52493	0.54188	0.51677	0.83809	-29.43808
18514	-32.10062		0.80829	0.34164	0.89705	-66.77896	0.28889	0.73708	0.81438	-35.69641
18534	-32.33058		0.76376	0.48527	0.92019	-27.32939	0.08387	-0.85851	0.89488	-41.77155
18554	-32.56054		0.78349	0.37395	0.91784	-29.64744	-0.55983	0.58840	0.84280	-35.13771
18574	-32.79050		0.57618	0.46899	0.78425	-37.06339	-0.51495	0.30927	0.61226	-27.64428
18594	-33.02047		0.47904	0.59165	0.79624	-40.31633	0.44691	-0.61593	0.79898	-28.28260
18614	-33.25043		0.57709	0.60338	0.86832	-37.76377	0.55449	0.59012	0.83225	-33.88036
18634	-33.48039		0.56598	0.57783	0.80073	-29.47315	0.74081	-0.04161	0.81137	-37.13242
18654	-33.71035		0.67791	0.51698	0.90592	-32.12820	0.22092	-0.78779	0.87888	-32.88307
18674	-33.94031		0.69041	0.47633	0.87079	-43.31115	0.79256	-0.20001	0.82520	-29.83121
18694	-34.16027		0.67281	0.60030	0.92241	-36.29394	0.39987	0.83812	0.93119	-32.05811
18714	-34.39024		0.75411	0.55863	0.81762	-31.13540	0.79749	0.21745	0.86620	-39.76865
18734	-34.62020		0.85783	0.49511	0.97617	-28.24659	-1.00550	-0.44424	0.94244	-42.14586
18754	-34.85016		0.80969	0.48383	0.92460	-32.11852	-0.05760	0.79253	0.86649	-35.01653
18774	-35.08012		0.62579	0.61123	0.88189	-39.34112	-0.80330	0.05115	0.83246	-29.37547
18794	-35.31008		0.47569	0.58035	0.79628	-41.01900	0.29606	-0.86915	0.92595	-33.26233
18814	-35.54004		0.84725	0.59194	1.02043	-35.82409	0.31777	-0.93915	0.97413	-39.02686
18834	-35.77000		0.79140	0.50929	0.94150	-31.51575	-1.04951	-0.41861	1.14797	-37.94754
18854	-35.99997		0.55418	0.50969	0.78730	-36.82835	-0.89200	-0.58821	1.06270	-32.80898
18874	-36.22993		0.75976	0.78251	1.11254	-36.63814	0.15198	-1.00480	0.99986	-34.03856
18894	-36.45989		0.83864	0.69188	1.10683	-33.97186	-0.40270	-0.80902	0.91665	-40.96519
18914	-36.68985		0.89535	0.57369	1.06047	-29.86120	-0.07783	0.91858	0.92761	-42.80233
18934	-36.90981		0.75373	0.51218	0.91864	-30.16619	0.91136	-0.59281	1.11703	-37.90778
18954	-37.13977		0.56791	0.58245	0.85869	-37.39845	0.98164	-0.36304	1.09270	-32.20619
18974	-37.36974		0.43035	0.51548	0.71539	-40.91483	0.56984	0.96391	1.16335	-36.36103
18994	-37.59970		0.64832	0.61100	0.89476	-37.21072	0.43162	1.04459	1.16304	-40.20710
19014	-37.82966		0.83581	0.61095	1.02985	-31.50915	1.08264	0.27778	1.15087	-37.28091
19034	-38.05962		0.77170	0.67299	1.01282	-35.12933	1.09778	-0.12236	1.11701	-33.79241
19054	-38.28958		0.64661	0.45263	0.81091	-38.18897	0.83576	0.64445	1.05570	-35.31559
19074	-38.51954		0.71966	0.67910	0.98084	-35.44169	0.89198	0.13064	0.91762	-42.79831
19094	-38.74950		0.90451	0.53298	1.03947	-30.41715	-0.47813	-0.81033	0.94239	-42.31673
19114	-38.97947		0.91730	0.53753	1.06448	-28.87558	-0.49607	1.05704	1.21778	-36.01281
19134	-39.20943		0.56040	0.46667	0.79671	-36.42996	-0.22823	1.14496	1.20819	-33.36570
19154	-39.43939		0.49438	0.33260	0.63544	-41.36953	-1.01348	0.26455	1.03428	-38.10791
19174	-39.66935		0.74047	0.46992	0.90285	-38.59765	-1.00720	0.16657	0.99354	-39.67194
19194	-39.89931		0.91281	0.75694	1.23002	-32.37298	-1.06698	0.64253	1.29918	-35.89230
19214	-40.12927		0.75706	0.49274	0.90135	-34.15691	-0.65681	0.99425	1.24142	-34.43060
19234	-40.35923		0.55364	0.66138	0.89606	-38.64621	-0.88547	0.52034	1.05609	-38.36334
19254	-40.57920		0.68870	0.58174	0.92102	-35.99536	0.19077	0.83793	0.89404	-44.11319
19274	-40.80916		0.84726	0.63438	1.07571	-32.17915	0.96158	-0.47467	1.09037	-40.25772
19294	-41.03912		0.90656	0.52232	1.03788	-28.76616	-0.70105	-0.95332	1.21744	-33.64277
19314	-41.26908		0.73947	0.44368	0.89872	-34.86320	-1.04724	-0.40887	1.15843	-35.52240
19334	-41.49904		0.50807	0.32878	0.63758	-40.91906	-0.83555	-0.58688	1.02230	-38.64743
19354	-41.72900		0.71462	0.76824	1.05147	-39.86872	-0.71109	-0.84596	1.11668	-38.46975
19374	-41.95897		0.73448	0.53661	0.92122	-34.21108	-0.76006	-1.03182	1.33874	-35.24495
19394	-42.18893		0.92732	0.65127	1.15934	-32.76899	-0.97428	-0.70863	1.25606	-35.18301
19414	-42.41889		0.54070	0.58195	0.84395	-38.00521	-1.04415	-0.07136	1.04735	-41.80837
19434	-42.63885		0.73257	0.50847	0.90967	-37.47667	-0.56513	0.82870	1.02850	-42.99379
19454	-42.86881		0.93032	0.59042	1.11780	-31.82398	0.68290	0.76345	1.02784	-38.18108
19474	-43.09877		0.97989	0.57123	1.16828	-29.35075	1.08548	-0.22389	1.12561	-33.48038
19494	-43.32874		0.82526	0.59738	1.01362	-32.21976	0.37963	-1.09823	1.21263	-37.99533
19514	-43.55870		0.67741	0.43751	0.84733	-40.95346	0.04141	-1.29367	1.34842	-40.30843
19534	-43.78866		0.49837	0.64078	0.84109	-40.39324	0.49786	-0.98563	1.11804	-36.63814
19554	-44.01862		0.84211	0.57997	1.00756	-35.79396	1.00193	-0.85148	1.36636	-37.31218
19574	-44.24858		0.82671	0.51616	0.95046	-32.10508	0.80027	-0.85363	1.21663	-35.52377
19594	-44.47854		0.70162	0.36270	0.84431	-37.39079	-0.38705	-0.87180	0.93086	-43.49906
19614	-44.70850		0.64318	0.44080	0.82478	-37.92736	-1.20108	-0.38525	1.31786	-41.51131
19634	-44.93847		0.82536	0.62018	1.02861	-33.51463	-1.07130	0.34396	1.14948	-35.16288
19654	-45.16843		0.90682	0.57433	1.09037	-29.19194	-0.33241	1.10909	1.21167	-34.49354
19674	-45.39839		0.89820	0.38261	0.97511	-31.36750	0.92697	0.10922	0.93053	-40.08615
19694	-45.61835		0.53967	0.62113	0.87386	-38.66911	0.82813	-0.61173	1.04521	-39.01307
19714	-45.84831		0.46306	0.48357	0.69891	-40.90185	1.25507	0.14485	1.31599	-35.39708
19734	-46.07827		0.66435	0.61061	0.90928	-36.83604	0.67903	1.17319	1.39227	-34.82689
19754	-46.30824		0.84836	0.60782	1.04466	-32.03134	0.92598	-0.02600	0.92670	-40.64587
19774	-46.53820		0.82566	0.65278	1.04842	-36.26892	-0.45710	-0.82632	0.93451	-43.51487
19794	-46.76816		0.72519	0.37610	0.85444	-38.21305	-1.04619	-0.55391	1.23482	-38.45365
19814	-46.99812		0.78189	0.67976	1.06473	-34.40654	-0.93443	-0.90919	1.34812	-33.54466
19834	-47.22808		0.84774	0.46919	0.96117	-30.62394	-1.21251	-0.21922	1.28273	-36.68873
19854	-47.45804		0.85914	0.52047	1.00113	-30.05643	0.29512	1.27567	1.36562	-40.15083
19874	-47.67801		0.54627	0.57538	0.82184	-37.55509	0.98764	0.36710	1.05862	-37.64963
19894	-47.90797		0.48070	0.36267	0.65004	-41.03440	0.35993	1.11080	1.20944	-34.64448
19914	-48.13793		0.73401	0.40536	0.83696	-37.93959	-0.93248	0.81606	1.28801	-35.71887
19934	-48.36789		0.87052	0.51915	1.01258	-32.88484	0.19257	0.94988	0.93225	-43.23802
19954	-48.59785		0.73470	0.42908	0.88244	-34.71572	0.87424	-0.72172	1.16686	-42.14235
19974	-48.82781		0.51981	0.53335	0.77035	-38.28572	0.59646	-0.95664	1.15733	-35.79289
19994	-49.05777		0.80860	0.51913	0.93726	-35.88641	1.03026	-0.59255	1.23285	-34.02303
20014	-49.28773		0.86643	0.52342	0.99948	-31.27939	0.43210	-0.97780	1.06530	-39.40739
20034	-49.51770		0.89931	0.54824	1.02012	-29.20343	-0.97553	0.30940	1.00595	-39.43974
20054	-49.74766		0.64745	0.61250	0.91519	-35.96522	-0.46698	1.17744	1.34962	-35.71138
20074	-49.97762		0.45488	0.46045	0.67281	-41.59840	-1.33819	0.01688	1.39443	-34.42448
20094	-50.00000		0.64253	0.49289	0.84841	-38.71594	-0.75462	-0.59676	0.93694	-39.53130
20114	-50.00000		0.86823	0.54929	1.01167	-33.53865	-0.65209	0.60057	0.90630	-43.49765
20134	-50.00000		0.76990	0.54775	0.92111	-34.15067	0.98666	0.46766	1.09265	-39.22508
20154	-50.00000		0.60603	0.61587	0.96061	-38.65316	0.84847	0.96691	1.33575	-33.93519
20174	-50.00000		0.74610	0.43214	0.89491	-36.14973	0.23579	1.11442	1.17270	-35.84330
20194	-50.00000		0.85576	0.52949	1.02484	-31.89438	0.88248	0.40595	0.95665	-47.05468
20214	-50.00000		0.88880	0.50976	1.01109	-29.21868	-0.09335	-1.06737	1.07479	-38.03935
20234	-50.00000		0.80882	0.42513	0.92058	-34.87774	-0.85335	-0.70301	1.13160	-35.20507
20254	-50.00000		0.65613	0.50453	0.86759	-41.24125	0.17791	-1.06833	1.11974	-34.41727
20274	-50.00000		0.62241	0.71779	0.93157	-39.35746	0.46724	-1.02224	1.15198	-42.73457
20294	-50.00000		0.74974	0.47213	0.91373	-34.37402	-0.95917	-0.36160	1.01947	-43.00280
20314	-50.00000		0.77486	0.64438	0.99330	-33.58469	-0.39917	1.03491	1.13002	-36.48993
20334	-50.00000		0.54413	0.47706	0.77324	-37.01033	-0.63043	0.96669	1.20212	-34.12457
20354	-50.00000		0.71628	0.75128	1.03256	-36.96727	-0.87921	0.50676	1.07908	-38.47779
20374	-50.00000		0.94646	0.73121	1.24298	-32.70610	0.18660	1.02998	1.04097	-39.75208
20394	-50.00000		0.97964	0.57951	1.16343	-29.38867	1.25828	-0.37872	1.37406	-36.78473
20414	-50.00000		0.76956	0.55762	0.93153	-32.23923	0.49440	-1.20096	1.34902	-34.19260
20434	-50.00000		0.59373	0.29211	0.70261	-39.83126	0.97313	-0.83845	1.33835	-38.53264
20454	-50.00000		0.57372	0.34573	0.70556	-40.28310	0.05029	-0.85794	0.90521	-44.15026
20474	-50.00000		0.66970	0.50367	0.87987	-36.03311	-0.68094	-0.92654	1.19804	-40.31698
20494	-50.00000		0.86293	0.62532	1.00640	-32.58351	-1.15971	0.09421	1.19377	-34.60830
20514	-50.00000		0.69939	0.69769	0.96074	-36.78689	-1.10220	-0.00988	1.12341	-35.22644
20534	-50.00000		0.75301	0.48273	0.91622	-37.53153	-0.85040	0.14335	0.92623	-40.16489
20554	-50.00000		0.80715	0.70381	1.08480	-34.15230	-0.66026	0.82432	1.04144	-38.01411
20574	-50.00000		0.87289	0.54940	1.00917	-29.49971	0.53796	1.18249	1.35535	-34.62276
20594	-50.00000		0.82979	0.51346	0.94336	-30.71160	1.21359	0.18883	1.26974	-35.20507
20614	-50.00000		0.73340	0.40520	0.88030	-38.76881	0.92058	-0.47870	1.03005	-41.76344
20634	-50.00000		0.50644	0.60472	0.82040	-40.83259	0.54962	-0.89540	1.05517	-43.12504
20654	-50.00000		0.77471	0.48438	0.91844	-37.24970	0.06272	-1.02619	1.02866	-37.48450
20674	-50.00000		0.84774	0.52183	0.97608	-32.48733	-0.10540	-1.15015	1.20084	-33.51555
20694	-50.00000		0.80258	0.46223	0.92369	-36.16965	-0.16040	-1.17630	1.22914	-37.89987
20714	-50.00000		0.69171	0.39142	0.83748	-38.38151	-0.32580	-1.16029	1.27268	-40.25024
20734	-50.00000		0.75211	0.67477	1.00416	-34.80044	-0.74933	-0.92918	1.24747	-36.93021
20754	-50.00000		0.86174	0.50384	0.98870	-30.26146	-1.29400	-0.19548	1.35703	-34.03967
20774	-50.00000		0.86589	0.54971	1.04065	-29.74570	-0.64180	0.98243	1.22064	-37.39079
20794	-50.00000		0.54830	0.50699	0.77592	-38.28518	0.59981	0.65193	0.91295	-43.68122
20814	-50.00000		0.60711	0.39992	0.77493	-39.83528	1.11969	0.46768	1.27402	-41.05154
20834	-50.00000		0.74575	0.70113	1.01294	-37.78119	0.85244	0.80892	1.21785	-35.82274
20854	-50.00000		0.87739	0.57546	1.04379	-33.09101	1.03083	0.62303	1.25994	-34.75144
20874	-50.00000		0.72283	0.47277	0.89229	-34.76720	0.89780	-0.15352	0.92718	-46.13968
