13937	0.00000		0.02934	0.01613	0.05928	-0.30600
13957	0.00000		0.01640	-0.02853	0.01998	-0.30594
13977	0.00000		0.00609	-0.04557	0.12591	0.30564
13997	0.00000		0.00980	0.00752	0.05810	-0.61225
14017	0.00000		0.08987	-0.05821	0.06368	0.30625
14037	0.00000		0.04117	-0.05105	0.02846	0.30576
14057	0.00000		0.06429	-0.00988	0.07992	2.14157
14077	0.00000		0.00711	-0.05276	0.02878	-0.61212
14097	0.00000		0.03541	-0.04073	0.20641	-0.30625
14117	0.00000		0.01816	0.03695	0.02760	0.00000
14137	0.00000		0.01917	0.00266	0.05801	-0.30625
14157	0.00000		-0.07640	0.03097	0.01740	0.00000
14177	0.00000		0.01418	0.00271	0.05000	0.00000
14197	0.00000		0.03705	0.00921	0.02862	0.00000
14217	0.00000		-0.02017	-0.00771	0.02775	-0.30618
14237	0.00000		-0.09665	0.05589	0.11613	0.91800
14257	0.00000		0.03330	-0.04247	0.02057	-0.61237
14277	0.00000		0.07050	-0.03384	0.05952	-0.61261
14297	0.00000		0.01045	0.00607	0.04150	0.00000
14317	0.00000		0.02624	-0.04334	0.01994	0.61175
14337	0.00000		0.01680	-0.02082	0.05634	-0.61199
14357	0.00000		0.03189	-0.01351	0.05861	-0.61200
14377	0.00000		0.03580	-0.04570	0.01871	0.30637
14397	0.00000		0.01964	-0.04135	0.10970	0.00000
14417	0.00000		0.02076	0.00633	0.01737	0.30649
14437	0.00000		0.02584	-0.02002	0.04507	0.30588
14457	0.00000		0.03718	-0.05191	0.03566	0.00000
14477	0.00000		0.02867	0.00547	0.05804	-0.30600
14497	0.00000		0.00544	0.08051	0.05628	-0.30612
14517	0.00000		0.00925	-0.00238	0.06037	0.30594
14537	0.00000		0.01951	-0.04720	0.03106	0.00000
14557	0.00000		0.00119	-0.00372	0.05629	0.30551
14577	0.00000		-0.02323	-0.03099	0.02389	-0.30625
14597	0.00000		0.02536	0.07902	0.02410	0.00000
14617	0.00000		0.01584	-0.00365	0.04725	0.00000
14637	0.00000		0.04203	0.02360	0.01824	-23.87281
14657	0.00000		0.04224	0.05360	0.02565	0.00000
14677	0.00000		-0.01376	0.02115	0.06871	-0.30625
14697	0.00000		0.00925	-0.00238	0.05726	0.00000
14717	0.00000		0.03316	-0.02915	0.02052	-0.30551
14737	0.00000		0.03239	-0.05851	0.02512	0.30582
14757	0.00000		0.02627	0.06657	0.03212	0.00000
14777	0.00000		0.17800	-0.10099	0.00981	-0.30576
14797	0.00000		0.02791	-0.05364	0.00672	0.61115
14817	0.00000		0.02872	-0.21613	0.04869	-0.30588
14837	0.00000		-0.00347	-0.01963	0.00728	0.66220
14857	0.00000		0.02220	-0.02654	0.04346	0.00000
14877	0.00000		0.00029	-0.00843	0.05517	0.00000
14897	0.00000		0.04024	-0.02377	0.03205	-0.30564
14917	0.00000		0.03380	-0.04217	0.17597	0.00000
14937	0.00000		0.02647	-0.01787	0.05279	0.00000
14957	0.00000		0.01386	-0.02243	0.00981	0.00000
14977	0.00000		0.03445	-0.02257	0.05415	0.00000
14997	0.00000		0.02877	-0.04153	0.01786	-0.61237
15017	0.00000		0.01407	-0.00074	0.04320	-0.61127
15037	0.00000		-0.01117	-0.00843	0.04728	0.61103
15057	0.00000		0.01106	-0.00267	0.04448	-0.30594
15077	0.00000		0.02041	-0.02387	0.04907	0.30588
15097	0.00000		0.00689	-0.00964	0.04060	0.00000
15117	0.00000		0.02297	-0.04948	0.02778	0.00000
15137	0.00000		0.02019	-0.01610	0.04872	0.30600
15157	0.00000		0.00992	0.02973	0.03832	0.00000
15177	0.00000		0.01106	-0.00267	0.05334	0.00000
15197	0.00000		0.01328	-0.02489	0.01440	0.00000
15217	0.00000		0.03267	-0.00652	0.05812	-0.30631
15237	0.00000		0.01057	-0.04596	0.05374	0.00000
15257	0.00000		-0.01119	-0.01010	0.05224	0.00000
15277	0.00000		0.01124	-0.00452	0.05401	-0.30582
15297	0.00000		0.01338	-0.02081	0.04417	0.61200
15317	0.00000		-0.09054	0.07627	0.11872	1.22277
15337	0.00000		0.02703	-0.04679	0.03136	-0.61212
15357	0.00000		0.01406	0.00062	0.11309	0.30588
15377	0.00000		0.02506	-0.00313	0.05819	0.00000
15397	0.00000		0.03245	-0.03679	0.02626	0.00000
15417	0.00000		0.18106	-0.10732	0.04588	-0.30582
15437	0.00000		0.00981	-0.02645	0.00672	0.30630
15457	0.00000		0.04868	-0.04637	0.03883	-0.30582
15477	0.00000		0.02765	-0.04429	0.01918	0.00000
15497	0.00000		0.03849	-0.04281	0.01247	-0.30594
15517	0.00000		0.02041	0.00551	0.05489	-0.30637
15537	0.00000		0.03896	-0.01583	0.07374	-0.61212
15557	0.00000		0.03203	-0.03655	0.04624	0.91799
15577	0.00000		0.02065	0.06597	0.01918	0.61211
15597	0.00000		0.03949	-0.01380	0.05748	-0.61162
15617	0.00000		0.03979	-0.04520	0.04589	0.30581
15637	0.00000		-0.00762	-0.01175	0.01110	0.33103
15657	0.00000		0.03967	-0.04662	0.01457	0.00000
15677	0.00000		0.02775	-0.02057	0.05721	-0.30600
15697	0.00000		0.03370	-0.01198	0.05796	-0.61200
15717	0.00000		0.03066	-0.05551	0.02669	0.61200
15737	0.00000		0.03947	0.08642	0.01544	0.30612
15757	0.00000		0.04615	-0.02430	0.05952	-0.30582
15777	0.00000		0.03958	0.08608	0.02778	0.30630
15797	0.00000		0.11862	-0.06070	0.05913	0.00000
15817	0.00000		0.00823	-0.02547	0.01110	0.30611
15837	0.00000		0.03163	-0.03451	0.01682	-0.30600
15857	0.00000		-0.01425	-0.04351	0.06733	0.30606
15877	0.00000		0.03003	-0.03117	0.15717	-0.30625
15897	0.00000		0.03406	-0.04627	0.03481	0.30606
15917	0.00000		0.03579	-0.03979	0.00749	0.00000
15937	0.00000		0.03640	0.08025	0.02778	0.00000
15957	0.00000		0.01063	0.00235	0.04001	-0.61200
15977	0.00000		0.04061	-0.01668	0.05726	0.00000
15997	0.00000		-0.08918	0.00568	0.07183	24.81080
16017	0.00000		0.03580	-0.04570	0.02587	-0.61237
16037	0.00000		0.01547	0.00325	0.06704	-0.30582
16057	0.00000		0.00870	-0.02046	0.01600	0.00000
16077	0.00000		0.03020	-0.00672	0.05437	0.00000
16097	0.00000		0.16673	-0.07593	0.00939	-0.30618
16117	0.00000		-0.01196	-0.00037	0.05629	0.00000
16137	0.00000		0.00496	0.00562	0.04150	0.00000
16157	0.00000		0.01464	-0.00347	0.04475	0.30576
16177	0.00000		0.01981	-0.03894	0.02124	-0.30618
16197	0.00000		0.01090	0.00010	0.04150	-0.30588
16217	0.00000		0.03793	-0.02745	0.02860	0.00000
16237	0.00000		0.02715	-0.00685	0.05641	0.00000
16257	0.00000		0.18575	-0.08853	0.01110	0.00000
16277	0.00000		0.00104	0.09705	0.02140	0.61139
16297	0.00000		-0.06930	0.01226	0.05633	0.00000
16317	0.00000		0.02919	-0.09759	0.03238	0.30587
16337	0.00000		-0.04348	0.00749	0.04309	0.00000
16357	0.00000		0.01664	-0.03953	0.03241	-0.30576
16377	0.00000		0.01731	-0.00696	0.03379	0.00000
16397	0.00000		0.01772	-0.04046	0.02747	0.00000
16417	0.00000		0.02863	-0.03351	0.04720	0.00000
16437	0.00000		0.02273	0.05570	0.02512	0.00000
16457	0.00000		0.00262	0.02695	0.04673	0.30618
16477	0.00000		-0.00796	0.08260	0.03488	0.30588
16497	0.00000		-0.02571	-0.00577	0.04710	-0.30564
16517	0.00000		0.01741	-0.03862	0.02437	-0.30594
16537	0.00000		-0.02022	0.11264	0.04341	-0.30612
16557	0.00000		-0.00413	-0.04245	0.08096	0.00000
16577	0.00000		0.02653	-0.01799	0.05517	-0.30617
16597	0.00000		0.02137	-0.00398	0.02297	0.00000
16617	0.00000		0.02195	-0.04094	0.02754	0.00000
16637	0.00000		0.03365	-0.11948	0.04458	0.00000
16657	0.00000		-0.04409	0.01187	0.04375	0.00000
16677	0.00000		0.01953	-0.04060	0.02276	0.00000
16697	0.00000		0.01484	-0.01776	0.04250	0.00000
16717	0.00000		0.00161	0.05496	0.02914	0.00000
16737	0.00000		-0.00350	-0.00170	0.05062	-0.30588
16757	0.00000		0.18274	-0.08435	0.01430	-0.30576
16777	0.00000		0.03816	-0.04037	0.00988	0.61115
16797	0.00000		0.03270	-0.11699	0.02905	0.00000
16817	0.00000		-0.03902	0.00405	0.05279	0.30618
16837	0.00000		0.06365	-0.04081	0.03622	0.91727
16857	0.00000		0.01397	-0.01637	0.04475	0.30600
16877	0.00000		0.00440	0.03845	0.03746	-0.30570
16897	0.00000		0.00869	-0.03537	0.03202	-0.30606
16917	0.00000		0.03904	-0.03292	0.01098	-0.30582
16937	0.00000		0.02958	-0.01392	0.04544	0.30557
16957	0.00000		0.00024	0.00383	0.04398	-0.30599
16977	0.00000		-0.04294	0.01297	0.05101	0.00000
16997	0.00000		0.00798	-0.03934	0.03144	0.30576
17017	0.00000		0.01338	-0.01477	0.03566	0.00000
17037	0.00000		0.01357	-0.00624	0.02932	0.00000
17057	0.00000		0.01834	-0.04413	0.02832	-0.30606
17077	0.00000		0.02807	-0.03399	0.00291	-0.30588
17097	0.00000		-0.09903	0.10136	0.11582	1.52818
17117	0.00000		0.01454	0.00618	0.05534	-0.30618
17137	0.00000		-0.04510	0.01216	0.04375	-0.61237
17157	0.00000		-0.02716	0.01236	0.05805	0.00000
17177	0.00000		0.01183	-0.02042	0.01357	-0.30551
17197	0.00000		0.01748	-0.01761	0.02914	0.30564
17217	0.00000		0.00068	0.00200	0.06623	0.00000
17237	0.00000		-0.05691	-0.00594	0.00675	0.00000
17257	0.00000		0.04135	-0.03989	0.01083	0.30557
17277	0.00000		0.03235	-0.12924	0.03621	-0.30588
17297	0.00000		-0.00186	-0.02657	0.00378	0.33110
17317	0.00000		0.00818	-0.00191	0.05573	0.00000
17337	0.00000		0.02240	-0.01764	0.01536	0.30606
17357	0.00000		0.03224	-0.01242	0.06171	0.00000
17377	0.00000		-0.00832	-0.01713	0.00376	0.30618
17397	0.00000		-0.01019	-0.00117	0.03684	0.00000
17417	0.00000		0.01034	-0.01313	0.04314	0.00000
17437	0.00000		0.03780	-0.02991	0.01087	0.00000
17457	0.00000		0.01473	-0.03247	0.00893	0.61176
17477	0.00000		0.01167	-0.04803	0.03591	0.00000
17497	0.00000		-0.01539	-0.00792	0.05128	0.00000
17517	0.00000		0.01164	-0.00336	0.05859	-0.30594
17537	0.00000		0.01833	-0.01703	0.04081	0.61176
17557	0.00000		-0.01178	0.00593	0.03622	0.00000
17577	0.00000		0.01381	-0.04195	0.03965	0.30576
17597	0.00000		0.02622	-0.01844	0.05634	0.30599
17617	0.00000		0.00310	0.03857	0.03573	-0.30570
17637	0.00000		0.02511	-0.04525	0.03995	-0.30606
17657	0.00000		0.16398	-0.07298	0.01161	0.00000
17677	0.00000		0.00950	-0.00095	0.06407	0.00000
17697	0.00000		0.01886	0.03660	0.02801	0.00000
17717	0.00000		0.00912	0.00103	0.04800	0.00000
17737	0.00000		0.01189	-0.02835	0.00583	0.61237
