16354	7.37007		-0.00085	0.03248	0.05728	8.08679	-0.07206	0.00412	0.03211	10.01330
16374	7.60008		-0.01988	0.01074	0.14244	7.55979	-0.07718	-0.01054	0.08040	7.87666
16394	7.83008		-0.02689	-0.00476	0.02495	7.66511	-0.00126	0.00152	0.06314	3.19980
16414	8.06009		-0.03866	0.02969	0.06967	7.75717	0.02156	0.11898	0.11960	9.69472
16434	8.29009		-0.07293	0.02804	0.02311	8.63037	-0.04603	0.03846	0.06168	9.46385
16454	8.52010		-0.05640	0.03308	0.07115	8.21336	-0.06089	0.03914	0.05826	6.84688
16474	8.75010		-0.00220	0.02258	0.14073	8.21336	-0.08333	0.05191	0.11131	9.04597
16494	8.98011		-0.06854	0.06382	0.09521	8.31727	-0.05914	0.05467	0.09755	8.60226
16514	9.21012		-0.08444	0.09217	0.11816	9.43135	-0.07924	-0.01922	0.10060	10.52952
16534	9.43012		-0.06806	0.06911	0.06218	8.30042	-0.08301	0.03066	0.09370	10.54395
16554	9.66013		-0.12694	0.07277	0.17493	7.75390	-0.01958	-0.01081	0.06741	10.35597
16574	9.89013		-0.11458	0.11631	0.16562	9.97343	-0.00202	0.01891	0.03438	10.92257
16594	10.12014		-0.12677	0.12108	0.16770	8.69200	0.01288	-0.03619	0.04097	8.38767
16614	10.35014		-0.18505	0.10568	0.22369	9.86383	0.04538	-0.00071	0.04532	9.90281
16634	10.58015		-0.12385	0.14724	0.18145	11.88882	0.04456	-0.02848	0.04412	10.27361
16654	10.81015		-0.14529	0.11814	0.31310	12.13899	-0.01146	-0.01346	0.03960	11.18997
16674	11.04016		-0.12434	0.11952	0.17256	12.16347	0.04282	-0.05837	0.05879	11.88707
16694	11.27016		-0.08979	0.04999	0.09338	13.27647	-0.01604	-0.01019	0.02030	9.66325
16714	11.50017		-0.07353	0.03803	0.09858	13.50432	-0.05184	0.00668	0.02789	12.10028
16734	11.73017		-0.07693	0.00296	0.05766	11.86565	-0.07730	0.02292	0.07274	11.86782
16754	11.95018		-0.35616	0.02676	0.05818	12.18212	-0.03748	0.06039	0.07102	13.46435
16774	12.18018		-0.04588	0.03856	0.15300	12.16422	-0.02417	0.07749	0.09351	13.14936
16794	12.41019		-0.03447	0.05897	0.06131	12.91777	-0.02749	0.10863	0.09708	8.74158
16814	12.64019		-0.03736	0.08336	0.09389	10.28873	-0.05441	0.02873	0.07460	15.11464
16834	12.87020		-0.06842	0.07751	0.10203	10.98232	-0.08697	-0.03044	0.10109	13.25463
16854	13.10020		-0.11305	0.11260	0.16993	12.04274	0.01745	-0.03042	0.04933	12.72607
16874	13.34021		-0.11333	0.18263	0.22057	12.70267	0.01164	-0.08826	0.09319	11.30766
16894	13.57022		-0.14938	0.12573	0.19117	12.94377	-0.00719	-0.02493	0.02900	13.77003
16914	13.79022		-0.06135	0.42516	0.25615	14.10266	0.11426	-0.19502	0.11015	15.38467
16934	14.02023		-0.09152	0.22565	0.22183	16.09638	-0.06365	0.01173	0.09857	13.60948
16954	14.25023		-0.10200	0.09473	0.13389	16.91054	-0.09424	-0.07036	0.11524	14.64655
16974	14.48024		-0.05106	0.07109	0.10291	17.70969	-0.12091	0.07322	0.16388	11.57962
16994	14.71024		-0.04473	0.09345	0.10222	14.41710	-0.01466	0.19091	0.18937	14.73441
17014	14.94025		-0.05739	0.09660	0.11505	12.47397	-0.01109	0.17500	0.22268	14.40206
17034	15.17025		-0.12548	0.15424	0.22067	13.15759	-0.16515	0.10678	0.20067	17.35854
17054	15.40026		-0.23089	0.08507	0.23180	13.74765	-0.15514	-0.00973	0.17739	17.56954
17074	15.63026		-0.18410	0.18266	0.28271	13.78786	-0.00451	-0.16254	0.14784	20.25164
17094	15.86027		-0.24074	0.21245	0.35964	14.45030	0.07586	-0.00595	0.04033	17.98261
17114	16.09027		-0.25035	0.22859	0.33978	15.22630	0.02000	0.02042	0.03918	15.21802
17134	16.32028		-0.26246	0.19798	0.35768	18.46179	0.01628	-0.00238	0.06708	15.96468
17154	16.55028		-0.23825	0.14832	0.24665	21.47736	-0.00498	-0.08038	0.10947	14.60938
17174	16.77029		-0.16303	0.12645	0.22241	22.12931	-0.14906	-0.04163	0.13928	18.02407
17194	17.00029		-0.06181	0.11089	0.14187	20.50440	-0.09576	0.09412	0.13381	15.09565
17214	17.23030		-0.08570	0.09929	0.12058	16.07277	-0.13312	0.16093	0.18743	18.33438
17234	17.46030		-0.09373	0.11446	0.16230	14.79005	-0.16419	0.07803	0.20655	17.35849
17254	17.69031		-0.05471	0.16005	0.22913	15.91136	-0.11617	-0.04339	0.13268	20.49211
17274	17.92031		-0.16186	0.18686	0.27399	14.56612	0.05881	-0.09183	0.09881	20.06473
17294	18.15032		-0.25484	0.25515	0.31386	16.35300	0.05198	-0.02449	0.04406	17.95630
17314	18.38033		-0.25394	0.20715	0.33840	17.96000	0.04329	-0.08615	0.08740	15.71833
17334	18.61033		-0.23475	0.21541	0.33247	22.21740	0.04040	-0.11631	0.17832	16.62057
17354	18.84034		-0.14252	0.14313	0.37209	21.56909	-0.20006	-0.03708	0.20814	16.06935
17374	19.07034		-0.31940	0.22319	0.41350	20.30695	-0.21303	0.17502	0.27574	17.04066
17394	19.30035		-0.15779	0.17622	0.26781	15.69207	-0.13404	0.25738	0.42273	17.97885
17414	19.53035		-0.24394	0.24699	0.35630	15.41689	-0.24167	0.11132	0.25498	20.23468
17434	19.76036		-0.21443	0.24301	0.32795	16.26323	0.11117	-0.39846	0.30575	24.76824
17454	19.99036		-0.38991	0.27688	0.48279	17.90104	0.12780	0.14449	0.20610	26.99409
17474	20.21037		-0.36154	0.28851	0.46400	19.96365	-0.11191	0.09069	0.12174	21.90947
17494	20.44037		-0.28649	0.37268	0.37670	23.06740	0.04255	0.08159	0.10067	15.35264
17514	20.67038		-0.20881	0.18552	0.34790	28.24068	0.14997	-0.16064	0.21328	19.21083
17534	20.90038		-0.06547	0.17823	0.52107	28.41886	-0.20335	0.08614	0.20480	18.20849
17554	21.13039		-0.11744	0.17613	0.21879	19.55949	-0.10580	0.20045	0.23533	20.85081
17574	21.36039		-0.21740	0.22553	0.30627	18.58378	-0.24869	-0.00435	0.16323	24.73120
17594	21.59040		-0.20199	0.21601	0.31044	17.40591	0.00216	-0.11006	0.17445	26.47021
17614	21.82040		-0.29831	0.31092	0.41495	19.23080	0.15493	-0.09448	0.17436	23.08667
17634	22.05041		-0.30254	0.27636	0.40943	21.91397	0.14704	0.02369	0.17274	20.97366
17654	22.28041		-0.23121	0.23496	0.39160	25.82239	0.13820	-0.19032	0.20835	17.28337
17674	22.51042		-0.33973	0.30894	0.38596	25.73793	-0.29098	-0.10282	0.34589	18.96185
17694	22.74043		-0.27573	0.25018	0.37414	21.48344	-0.35415	0.09045	0.36137	20.19240
17714	22.97043		-0.60884	0.23282	0.74112	16.33367	-0.31213	-0.12308	0.34468	23.46383
17734	23.20044		-0.40786	0.28950	0.48824	19.25728	0.09071	-0.35357	0.38204	28.95343
17754	23.43044		-0.45781	0.32175	0.58198	19.87524	-0.04344	0.40075	0.42777	31.26616
17774	23.65045		-0.44896	0.35721	0.62203	22.74227	-0.20074	0.05023	0.23163	24.90640
17794	23.88045		-0.25231	0.26159	0.42152	30.24211	-0.10263	0.14298	0.05055	19.96789
17814	24.11046		-0.36408	0.31409	0.46370	33.25010	0.17859	-0.20730	0.27080	18.58211
17834	24.34046		-0.31196	0.27882	0.46479	21.86345	-0.34585	0.02122	0.26121	23.16896
17854	24.57047		-0.32100	0.29616	0.43838	23.00310	-0.17860	-0.19230	0.29772	27.19940
17874	24.80047		-0.36503	0.33058	0.45942	21.25604	0.28340	-0.05853	0.30021	29.93290
17894	25.03048		-0.44267	0.34016	0.56876	22.59173	-0.01494	0.35011	0.37453	24.52822
17914	25.26048		-0.40373	0.31258	0.51449	27.73817	0.11095	0.04081	0.23555	19.49150
17934	25.49049		-0.27079	0.33359	0.46302	29.93918	-0.20471	-0.34871	0.42701	19.02562
17954	25.72049		-0.34832	0.28705	0.62963	25.24150	-0.57309	0.03840	0.58808	23.98341
17974	25.95050		-0.43178	0.33018	0.53130	21.22488	-0.37726	-0.24862	0.46346	26.09252
17994	26.18050		-0.48787	0.38513	0.67552	21.26123	0.35497	-0.12243	0.38292	32.45509
18014	26.41051		-0.55628	0.37822	0.66689	21.84976	-0.19302	0.21153	0.32515	30.87913
18034	26.64051		-0.56129	0.46127	0.73833	27.38757	-0.22315	-0.02675	0.23137	25.42814
18054	26.87052		-0.55763	0.36885	0.70332	34.91946	-0.03753	0.23841	0.23967	22.80091
18074	27.10052		-0.31431	0.44247	0.54099	34.73166	0.05662	-0.43229	0.33829	23.92546
18094	27.32053		-0.35825	0.43298	0.57989	26.45905	-0.03919	-0.38301	0.39487	29.71077
18114	27.56054		-0.46763	0.43494	0.61118	24.62566	0.33135	0.02983	0.33853	31.57707
18134	27.79054		-0.45240	0.36646	0.60181	24.78158	-0.06398	0.33308	0.35561	28.06062
18154	28.02055		-0.53839	0.37281	0.67994	29.48903	0.04392	0.35836	0.40295	22.98202
18174	28.25055		-0.40251	0.42841	0.63158	33.50391	0.35009	-0.25104	0.44219	22.35562
18194	28.48056		-0.48770	0.38786	0.65597	28.27487	-0.32273	-0.44113	0.61240	24.46236
18214	28.70056		-0.54234	0.37873	0.70047	23.83257	0.03131	-0.54070	0.56420	30.86609
18234	28.93057		-0.54944	0.36366	0.69827	24.73642	0.24154	0.49684	0.58067	35.42681
18254	29.16057		-0.75363	0.39925	0.89610	26.10348	-0.31814	-0.13632	0.39463	32.52824
18274	29.39058		-0.60721	0.52277	0.82966	33.94613	-0.27715	-0.19762	0.36206	25.98877
18294	29.62058		-0.57404	0.41782	0.78079	38.80655	0.20239	0.40017	0.46560	26.63047
18314	29.85059		-0.44285	0.43568	0.67250	32.81596	0.46317	-0.07112	0.46343	31.54881
18334	30.08059		-0.54744	0.49430	0.75119	27.67987	0.13685	0.46551	0.46528	35.14164
18354	30.31060		-0.68916	0.40852	0.84311	26.57489	-0.57013	-0.34354	0.70532	32.31792
18374	30.54060		-0.64527	0.48587	0.85753	31.35796	-0.33506	0.24630	0.43440	22.84243
18394	30.77061		-0.53765	0.53747	0.78831	35.95769	0.48172	0.11037	0.59954	24.13946
18414	31.00061		-0.59272	0.52210	0.83670	30.04673	0.36171	-0.57677	0.70085	28.46038
18434	31.23062		-0.79345	0.49133	0.92638	27.20959	0.64398	-0.02578	0.69017	36.24082
18454	31.46062		-0.80672	0.50827	1.01019	25.95620	-0.58393	0.12736	0.60965	38.16512
18474	31.69063		-0.75042	0.48621	0.90057	28.36625	0.30291	-0.44085	0.52558	32.73740
18494	31.92064		-0.69269	0.50453	0.88978	36.75365	0.09400	-0.46898	0.46729	26.73304
18514	32.15061		-0.56903	0.64575	0.89864	39.67907	-0.43253	0.34716	0.55428	30.60792
18534	32.38057		-0.55665	0.52019	0.78676	31.32877	-0.46647	0.15678	0.53265	36.93961
18554	32.61053		-0.72177	0.50572	0.90277	28.31034	0.01124	-0.46459	0.47476	34.71915
18574	32.84050		-0.86553	0.54482	0.99873	30.06724	0.32904	-0.45206	0.56176	26.46219
18594	33.07046		-0.51782	0.46879	0.73365	37.16879	-0.52314	-0.29053	0.72494	26.52013
18614	33.30042		-0.84496	0.65366	1.07473	35.08123	-0.13114	0.73820	0.76960	29.97560
18634	33.53038		-0.80066	0.53958	0.94163	28.17684	-0.70228	0.26302	0.76882	38.92229
18654	33.75034		-1.03447	0.60615	0.93575	25.63575	0.81683	-0.06932	0.85160	41.32897
18674	33.98030		-0.87294	0.52916	1.00014	27.24938	-0.60472	0.29472	0.60667	34.63724
18694	34.21027		-0.76836	0.52102	0.92870	34.58406	-0.51982	0.46102	0.70882	31.31231
18714	34.44023		-0.59473	0.46183	0.80718	40.41042	0.31451	0.77259	0.87912	34.00928
18734	34.67019		-0.68680	0.58467	0.90705	35.39708	-0.25504	0.67407	0.75789	41.77157
18754	34.90015		-0.74599	0.58341	0.92596	29.77048	-0.66548	-0.14246	0.70434	31.05096
18774	35.13011		-0.78426	0.54797	0.94076	29.99582	-0.73423	-0.08763	0.78517	28.06656
18794	35.36007		-0.63241	0.50109	0.83393	36.75778	-0.51931	0.61890	0.83732	29.60716
18814	35.59003		-0.73136	0.65914	0.96336	36.01799	-0.03249	0.86946	0.80809	37.66538
18834	35.82000		-0.92461	0.55687	1.05715	29.31995	-0.57062	-0.59096	0.86020	44.45385
18854	36.04996		-0.96606	0.50826	1.11159	26.38689	0.51745	0.69016	0.88381	38.43761
18874	36.27992		-0.87697	0.50182	0.97305	27.98411	-0.75363	0.10757	0.76140	34.06704
18894	36.50988		-0.75392	0.50290	0.91630	35.39528	-0.67279	-0.42504	0.83624	38.95465
18914	36.73984		-0.61840	0.46387	0.81138	40.13132	-0.03663	-0.78613	0.83632	43.75449
18934	36.96980		-0.71769	0.55565	0.91434	35.57778	0.16191	-0.75653	0.79852	34.18036
18954	37.19976		-0.82078	0.57483	0.96720	30.39484	-0.13428	-0.84725	0.87055	30.13715
18974	37.41973		-0.81556	0.54820	0.91261	30.01543	0.20042	-0.93022	0.93903	33.81201
18994	37.65969		-0.74543	0.57218	0.93165	36.92969	0.72853	-0.55677	0.90396	42.49408
19014	37.87965		-0.62126	0.62084	0.90108	36.46242	0.40326	0.88787	0.95716	43.25136
19034	38.10961		-0.87421	0.50930	0.97594	28.87041	-1.08681	0.01963	1.11923	38.87157
19054	38.33957		-0.85533	0.48418	0.96419	26.60265	0.67435	-0.72446	0.97783	38.74175
19074	38.56953		-0.88122	0.47178	1.00798	27.38667	-0.71756	0.47451	0.89307	44.06115
19094	38.79950		-0.73772	0.48949	0.91075	34.84120	0.34975	-0.95414	1.11117	39.97763
19114	39.02946		-0.58519	0.48600	0.80759	40.11452	-0.05601	-0.88702	0.92478	34.70256
19134	39.25942		-0.66379	0.59069	0.91785	35.24920	-0.98981	-0.49733	1.11962	33.31259
19154	39.48938		-0.80586	0.61379	0.97375	30.28652	-0.04000	-1.16143	1.20955	41.56345
19174	39.71934		-0.82759	0.53540	0.97795	29.81820	0.08185	1.05020	1.05793	43.96236
19194	39.94930		-0.64451	0.45373	0.82361	36.65583	-1.15319	-0.01472	1.19914	39.63522
19214	40.17926		-0.59887	0.61060	0.89617	35.39219	-1.21912	-0.24367	1.31214	37.64762
19234	40.40923		-0.90147	0.53085	1.03908	29.06431	0.48732	-0.83678	0.91301	43.22250
19254	40.63919		-1.04092	0.40800	0.97250	26.59154	-0.96076	0.61453	1.17686	42.18448
19274	40.86915		-0.83169	0.48082	0.94099	27.60944	0.69404	-1.09967	1.35194	36.47072
19294	41.09911		-0.75830	0.50584	0.91226	35.21334	1.12016	-0.45048	1.25892	33.53265
19314	41.31907		-0.50245	0.52975	0.74300	40.24080	0.57145	-0.97877	1.18440	39.84367
19334	41.54903		-0.79908	0.69887	1.07475	35.61428	1.06691	0.15459	1.09643	44.37934
19354	41.77900		-0.88938	0.61708	1.09439	30.74365	-0.78764	0.59151	0.96268	40.37637
19374	42.00896		-0.86009	0.54402	0.98953	29.75806	-0.23761	-1.09691	1.15231	37.68681
19394	42.23892		-0.57202	0.48226	0.75078	36.00262	0.76582	-0.46130	0.91600	42.17015
19414	42.46888		-0.69541	0.56323	0.90972	36.36246	0.17851	0.89819	0.92572	42.72658
19434	42.69884		-0.86903	0.54223	0.82446	28.63346	-1.08643	-0.12425	1.09418	36.02555
19454	42.92880		-0.86971	0.51429	0.96884	26.58604	0.35528	-1.19127	1.30043	36.59980
19474	43.15876		-0.78512	0.53586	0.95232	27.69735	0.63582	0.65505	0.92140	39.36595
19494	43.38873		-0.68067	0.51973	0.89451	34.05276	-1.11993	-0.02774	1.16110	44.72902
19514	43.61869		-0.51973	0.59683	0.83735	40.55422	-0.46204	-0.89419	0.99912	40.29159
19534	43.84865		-0.81336	0.55288	0.95899	36.03311	-0.02484	-1.08290	1.09549	37.90781
19554	44.07861		-0.85123	0.53187	0.99089	30.27411	1.10014	-0.27469	1.15704	41.05404
19574	44.30857		-0.88243	0.57094	1.05837	29.48729	-1.03179	0.21740	1.05928	44.27721
19594	44.53853		-0.63960	0.59919	0.89922	35.87115	-0.40186	-1.30532	1.40723	37.78757
19614	44.76849		-0.73335	0.52211	0.90854	36.78226	-0.88896	-0.98572	1.38395	33.57681
19634	44.99846		-0.84024	0.54246	0.97057	29.10598	-0.15876	-1.09188	1.13075	37.67897
19654	45.22842		-0.84040	0.53341	0.97386	26.70909	-0.07125	0.94999	0.93396	44.57487
19674	45.45838		-0.87924	0.45830	1.00161	27.33885	0.55895	-0.84143	0.99737	41.28164
19694	45.67834		-0.63846	0.58726	0.89464	34.23778	0.79875	0.70921	1.11275	37.78909
19714	45.90830		-0.64712	0.66225	0.92508	40.13977	0.73873	0.62633	0.97359	40.80763
19734	46.13826		-0.76771	0.48490	0.91433	36.03311	-0.24557	0.85246	0.91834	44.96594
19754	46.36823		-0.83206	0.52154	0.95781	30.83377	-0.57764	-0.84241	1.01464	39.66915
19774	46.59819		-0.84245	0.51054	0.96412	29.83898	0.80018	-1.10601	1.42099	34.30218
19794	46.82815		-0.63752	0.57148	0.85445	36.13580	0.83389	-0.96923	1.33163	36.72454
19814	47.05811		-0.77474	0.49539	0.92144	36.18786	0.83670	-0.12573	0.89794	43.80978
19834	47.28807		-0.88348	0.50363	1.02435	29.53048	-0.63190	0.80252	1.02289	42.33443
19854	47.51803		-0.88676	0.50730	1.02048	26.37583	0.36410	-1.03317	1.13991	38.54224
19874	47.74799		-0.92836	0.59172	1.13056	28.90060	0.54632	1.02326	1.19331	39.22568
19894	47.97795		-0.74574	0.62310	0.94254	35.84671	-0.94354	-0.28131	0.97660	44.24323
19914	48.20792		-0.66422	0.62533	0.92335	40.08942	-0.45332	-0.91767	1.00487	39.86870
19934	48.43788		-0.73801	0.51275	0.91146	35.45658	-0.74633	-1.02966	1.32390	34.10991
19954	48.66784		-0.82172	0.60232	1.01323	30.47461	-0.22666	-1.21569	1.28967	35.99591
19974	48.89780		-0.78518	0.54160	0.92871	30.32672	1.13865	0.11090	1.18852	42.66409
19994	49.12776		-0.64461	0.52785	0.89539	37.53715	-0.64355	0.83441	1.06009	44.06059
20014	49.35772		-0.77911	0.44797	0.92800	35.56497	-1.27437	0.29200	1.37322	38.78971
20034	49.57769		-0.86974	0.40396	1.03847	29.00920	-0.44743	-0.89839	0.97875	38.53264
20054	49.81765		-0.93455	0.52072	1.07819	26.60247	0.21280	0.83314	0.89617	44.23598
20074	50.00000		-0.83398	0.51767	0.95917	28.23478	-0.56399	-0.81112	0.96472	38.92047
20094	50.00000		-0.65408	0.46141	0.62827	36.63814	0.50117	-1.28968	1.42364	35.59192
20114	50.00000		-0.65604	0.39779	0.81425	39.80204	-0.92373	-0.77246	1.24881	34.02426
20134	50.00000		-0.70898	0.55904	0.92121	34.49683	-0.58883	-0.79915	0.98021	40.54576
20154	50.00000		-0.86467	0.54763	1.01283	30.08432	0.81303	0.43689	0.92899	44.20327
20174	50.00000		-0.85984	0.56433	1.00690	31.62846	-1.12190	0.33290	1.21467	39.39910
20194	50.00000		-0.70642	0.61873	0.92816	38.04871	-1.05998	-0.46195	1.19286	38.57645
20214	50.00000		-0.73695	0.56561	0.92672	34.10291	-0.21016	-0.70651	0.92783	43.39317
20234	50.00000		-0.89555	0.50094	1.03517	28.23475	0.54477	0.94114	1.13599	42.36098
20254	50.00000		-0.86622	0.51719	0.99771	26.37583	-1.12232	-0.58402	1.31726	36.05579
20274	50.00000		-0.85476	0.56065	0.95854	28.43261	0.63299	-1.01161	1.24706	34.68802
20294	50.00000		-0.61562	0.56792	0.88293	36.94348	0.87747	-0.22007	0.92355	40.22290
20314	50.00000		-0.56111	0.68947	0.91248	38.96436	0.93983	0.29441	0.95322	44.21494
20334	50.00000		-0.77134	0.65946	0.98758	34.16652	-0.23632	0.95091	0.96450	40.59505
20354	50.00000		-0.87525	0.56548	1.03707	30.91144	-1.06266	-0.17765	1.10391	37.02935
20374	50.00000		-0.86429	0.55525	1.01455	31.89013	0.56933	-0.71755	0.92804	41.90673
20394	50.00000		-0.51792	0.54323	0.79019	37.63173	0.57408	0.88295	1.06591	44.02708
20414	50.00000		-0.80362	0.49534	0.93053	34.09459	-0.25413	1.24515	1.33010	36.63484
20434	50.00000		-0.85692	0.57652	1.03118	28.90665	-0.93979	0.63504	1.15811	33.41026
20454	50.00000		-0.95159	0.46480	1.04002	26.28214	-0.40525	-1.13950	1.24886	38.74984
20474	50.00000		-0.89234	0.51415	1.02054	28.65752	-0.09939	0.93085	0.93107	44.71026
20494	50.00000		-0.65040	0.43184	0.82981	37.84440	-0.91203	-0.36807	0.95685	41.11173
20514	50.00000		-0.69343	0.62250	0.92718	39.69400	-0.96207	-0.24325	0.99068	37.80488
20534	50.00000		-0.78895	0.61907	0.99531	33.26316	-0.44761	-0.88599	0.97091	42.25222
20554	50.00000		-0.89066	0.56673	1.04340	30.39505	0.77182	0.63564	0.97734	44.59435
20574	50.00000		-0.81749	0.55244	0.95284	32.31116	-1.26588	0.36875	1.37343	38.06164
20594	50.00000		-0.71475	0.66408	0.95180	38.09343	-1.12280	0.80475	1.42303	33.54884
20614	50.00000		-0.81099	0.66062	1.05684	33.97450	-0.67403	0.87723	1.11634	37.87608
20634	50.00000		-0.92662	0.53021	1.07153	27.94312	0.37180	-0.80808	0.91329	44.34211
20654	50.00000		-0.88682	0.51981	1.00907	26.44319	-0.72459	0.64346	0.95209	41.50346
20674	50.00000		-0.87808	0.56559	1.02597	29.78603	0.18782	-0.99606	1.00381	37.52860
20694	50.00000		-0.70901	0.42434	0.85844	38.84544	1.02635	-0.54085	1.18646	41.01262
20714	50.00000		-0.72651	0.60859	0.93170	38.80354	1.01478	0.29537	1.05572	44.33948
20734	50.00000		-0.83376	0.54181	0.99310	33.70328	-0.02061	1.26844	1.33457	38.87157
20754	50.00000		-0.85143	0.57125	1.02313	29.83898	-1.10058	0.66295	1.33963	34.01003
20774	50.00000		-0.71864	0.48278	0.92753	31.51574	-1.14776	-0.26660	1.22428	36.69965
20794	50.00000		-0.67107	0.50639	0.87855	37.89193	-0.11678	-0.73938	0.87071	44.37934
20814	50.00000		-0.86898	0.57198	1.04134	33.10287	0.99841	0.07941	1.07894	41.14619
20834	50.00000		-0.86287	0.52915	0.99537	27.91974	-0.75506	0.68728	1.00751	38.22906
20854	50.00000		-0.75685	0.51230	1.07802	26.64724	0.40283	-0.86593	0.94476	40.04755
20874	50.00000		-0.81095	0.55128	0.94569	30.66029	-0.42386	0.66217	0.85190	45.18353
20894	50.00000		-0.50837	0.56457	0.89660	39.34921	-1.18751	-0.36060	1.33507	38.80655
20914	50.00000		-0.55658	0.66210	0.88879	38.84716	-1.09078	0.64700	1.30782	34.36682
20934	50.00000		-0.75362	0.56206	0.93202	32.97850	-0.90534	0.62003	1.13417	36.78995
20954	50.00000		-0.88123	0.51999	1.06383	29.80790	-0.01681	-0.85922	0.89589	43.57174
20974	50.00000		-0.84101	0.59036	1.03003	33.13134	0.21789	0.94134	0.95789	43.13279
20994	50.00000		-0.51964	0.62306	0.82179	37.98736	-0.49771	1.08479	1.23708	38.73690
21014	50.00000		-0.80076	0.54592	0.93946	32.49416	-0.96427	0.18141	0.95509	40.18182
21034	50.00000		-0.93328	0.48766	1.11404	27.47911	0.85364	-0.26415	0.93158	43.86488
21054	50.00000		-0.86759	0.50253	0.99989	26.70425	-1.10039	0.09254	1.03876	40.19403
