17758	0.00000		0.00785	-0.00443	0.04265	0.00000
17778	0.00000		0.03138	-0.00118	0.05285	0.00000
17798	0.00000		0.09027	0.03175	0.05469	0.91984
17818	0.00000		0.03350	-0.00796	0.05594	0.00000
17838	0.00000		0.10128	0.02052	0.05711	0.00000
17858	0.00000		0.06673	-0.01787	0.05056	0.00000
17878	0.00000		0.03206	-0.04940	0.05602	0.00000
17898	0.00000		0.04003	-0.03812	0.05820	0.00000
17918	0.00000		0.06494	-0.03577	0.05214	-0.29740
17938	0.00000		0.05057	-0.03809	0.06918	-0.32173
17958	0.00000		0.04058	0.01332	0.04902	-0.96497
17978	0.00000		0.03049	-0.04661	0.03344	-0.89237
17998	0.00000		0.02760	0.01101	0.17536	0.29740
18018	0.00000		0.02133	-0.04048	0.02228	0.00000
18038	0.00000		0.11003	0.06817	0.04499	-0.29769
18058	0.00000		0.04892	-0.01907	0.04656	0.00000
18078	0.00000		0.04943	-0.02791	0.03037	-0.29746
18098	0.00000		0.01074	-0.01114	0.04029	0.00000
18118	0.00000		0.09987	0.04719	0.04015	0.32139
18138	0.00000		0.02352	-0.04705	0.02899	-0.64386
18158	0.00000		0.00979	-0.01036	0.05484	0.00000
18178	0.00000		0.03197	-0.04933	0.02442	0.00000
18198	0.00000		0.04948	-0.04731	0.04310	-0.29780
18218	0.00000		0.01540	-0.01521	0.05719	-0.30680
18238	0.00000		0.02380	-0.06469	0.01456	-0.29740
18258	0.00000		0.07651	-0.10729	0.01202	0.00000
18278	0.00000		0.03548	-0.01777	0.05484	0.30661
18298	0.00000		0.02046	-0.03471	0.00296	0.30680
18318	0.00000		0.03831	-0.01426	0.05762	0.00000
18338	0.00000		0.00749	-0.01118	0.04097	0.00000
18358	50.00000		0.00718	0.00714	0.05458	0.00000
18378	50.00000		-0.22136	0.39914	0.46213	39.81604
18398	50.00000		-0.42083	0.57016	0.71368	42.19740
18418	50.00000		-0.42300	0.69152	0.84980	46.07098
18438	50.00000		-1.43147	1.15339	1.84413	26.55722
18458	50.00000		-0.62056	0.65070	0.91173	43.48293
18478	50.00000		-0.35453	0.60187	0.54829	22.39832
18498	50.00000		-0.27737	0.62090	0.49019	47.12504
18518	50.00000		-0.31157	0.52396	0.67938	46.97850
18538	50.00000		-0.44573	0.50052	0.67695	44.39759
18558	50.00000		-0.39571	0.92800	0.97626	55.65371
18578	50.00000		-0.10035	0.46559	0.40038	49.90022
18598	50.00000		-0.64232	0.75897	0.97549	42.88339
18618	50.00000		-0.48793	0.60664	0.76333	40.87407
18638	50.00000		-0.34806	0.21705	0.43641	48.77427
18658	50.00000		-0.13120	0.34075	0.35521	48.20221
18678	50.00000		-0.32324	0.67493	0.77634	44.98383
18698	50.00000		-0.20815	0.35994	0.40761	47.91632
18718	50.00000		-0.35960	0.89841	0.88441	49.67870
18738	50.00000		-0.44633	0.69795	0.78531	42.35845
18758	50.00000		-0.69324	0.80685	1.03964	40.30414
18778	50.00000		-0.13493	0.43052	0.43484	48.23838
18798	50.00000		-0.21899	0.66207	0.66407	49.13101
18818	50.00000		-0.36802	0.75202	0.71609	44.03487
18838	50.00000		-0.33760	0.25353	0.43811	50.09800
18858	50.00000		-0.17902	0.63762	0.57573	48.98811
18878	50.00000		-0.62980	0.53615	0.84602	41.89380
18898	50.00000		-0.57524	0.82910	0.97686	41.61708
18918	50.00000		-0.26783	0.19680	0.34813	50.16565
18938	50.00000		-0.35856	0.85337	0.83543	48.97608
18958	50.00000		-0.37962	0.60031	0.72174	43.69022
18978	50.00000		-0.37590	0.80862	0.78877	50.52893
18998	50.00000		-0.15963	0.68565	0.63748	49.08496
19018	50.00000		-0.53611	0.59240	0.79088	42.04333
19038	50.00000		-0.65789	0.73624	0.95115	41.75330
19058	50.00000		-0.23717	0.37443	0.58180	49.34736
19078	50.00000		-0.46349	0.66983	0.85692	47.38920
19098	50.00000		-0.32886	0.68698	0.72845	43.82806
19118	50.00000		-0.50535	0.50623	0.75512	48.42112
19138	50.00000		-0.14975	0.46192	0.44686	48.71221
19158	50.00000		-0.50723	0.74862	0.87205	40.62659
19178	50.00000		-0.66040	0.70631	0.94829	42.35007
19198	50.00000		-0.30506	0.20506	0.39703	50.36369
19218	50.00000		-0.43621	0.82421	1.06639	46.84136
19238	50.00000		-0.37836	0.80455	0.83304	43.36228
19258	50.00000		-0.40813	0.66815	0.75940	49.60795
19278	50.00000		-0.18441	0.70609	0.66083	47.09878
19298	50.00000		-0.59033	1.00453	1.10189	39.27087
19318	50.00000		-0.57457	0.54735	0.89029	42.82838
19338	50.00000		-0.24143	0.38941	0.60683	50.30439
19358	0.00000		-0.52709	0.77588	0.92377	46.31116
19378	0.00000		-0.20698	0.33085	0.34151	36.53112
19398	0.00000		-0.01217	-0.04367	0.05611	15.56561
19418	0.00000		0.12156	0.07522	0.11160	-5.50438
19438	0.00000		0.04308	0.00258	0.09770	-3.29825
19458	0.00000		0.08310	0.04530	0.06978	-0.29751
19478	0.00000		0.08133	0.05692	0.19139	-1.28933
19498	0.00000		0.06526	0.05987	0.11021	-1.83931
19518	0.00000		0.00529	0.05425	0.05303	-5.34791
19538	0.00000		0.02228	0.02366	0.01951	-4.28915
19558	0.00000		-0.01203	-0.07581	0.03459	0.91855
19578	0.00000		0.00678	-0.03733	0.04654	-0.61298
19598	0.00000		0.04090	-0.05145	0.04223	-0.64986
19618	0.00000		0.15331	0.03161	0.05174	0.00000
19638	0.00000		0.03233	-0.03215	0.05511	-0.29751
19658	0.00000		0.06988	-0.02115	0.05106	0.00000
19678	0.00000		0.05591	-0.04102	0.07661	-0.29786
19698	0.00000		0.07151	0.00611	0.06859	0.00000
19718	0.00000		0.07032	-0.04515	0.08183	-0.29757
19738	0.00000		0.09327	-0.02020	0.06579	0.00000
19758	0.00000		0.08775	0.00001	0.08691	-0.64318
19778	0.00000		0.08979	-0.00096	0.12311	-0.64278
19798	0.00000		0.06761	-0.03902	0.06012	-1.52544
19818	0.00000		0.07129	-0.09935	0.07076	-3.06797
19838	0.00000		-0.04272	0.06423	0.01496	-0.64399
19858	0.00000		-0.01405	-0.00526	0.02064	0.00000
19878	0.00000		0.04575	0.00017	0.00707	0.00000
19898	0.00000		0.03060	-0.00465	0.14127	0.00000
19918	0.00000		0.05514	-0.00683	0.00707	-0.29803
19938	0.00000		0.02924	0.00216	0.02249	0.00000
19958	0.00000		0.07746	-0.00011	0.03451	0.00000
19978	0.00000		0.05966	0.00347	0.01650	-0.29775
19998	0.00000		0.03938	0.00013	0.00821	-0.29757
20018	0.00000		0.03337	0.01883	0.02368	-1.78465
20038	0.00000		-0.04531	-0.00274	0.01817	0.00000
20058	0.00000		-0.01131	0.02550	0.00957	0.00000
20078	0.00000		-0.02002	-0.00692	0.04040	0.91947
20098	0.00000		0.00137	0.00667	0.03374	0.00000
20118	0.00000		-0.00239	0.02776	0.08544	0.00000
20138	0.00000		-0.00622	-0.00802	0.03256	0.00000
20158	0.00000		-0.02966	-0.00203	0.03166	-0.30680
20178	0.00000		-0.03735	0.00223	0.02910	-0.30661
20198	0.00000		-0.04719	0.00078	0.01742	0.00000
20218	0.00000		-0.01524	0.01958	0.02181	0.00000
20238	0.00000		-0.02888	0.00060	0.04162	-0.61335
20258	0.00000		0.00407	-0.00694	0.02228	0.61359
20278	0.00000		-0.00995	-0.00693	0.02502	1.53399
20298	0.00000		-0.03557	0.00114	0.02884	0.00000
20318	0.00000		-0.02547	0.00687	0.01817	0.30686
20338	0.00000		0.01127	0.01260	0.04129	0.00000
20358	50.00000		0.04119	0.04193	0.02346	0.00000
20378	50.00000		-0.20950	0.42819	0.45004	39.88292
20398	50.00000		-0.19871	0.60060	0.65274	49.44128
20418	50.00000		-0.40231	0.83201	0.85121	43.24054
20438	50.00000		-0.32621	0.64923	0.71445	38.35709
20458	50.00000		-0.34998	0.52346	0.63907	45.89863
20478	50.00000		-1.51880	0.54053	1.70292	21.87501
20498	50.00000		-0.52480	0.73655	0.92985	45.30366
20518	50.00000		-0.44867	0.68171	0.93337	45.03711
20538	50.00000		-0.19552	0.56730	0.63624	51.63773
20558	50.00000		-0.38722	0.83972	0.88866	44.29289
20578	50.00000		-0.61556	0.61580	0.89842	39.49515
20598	50.00000		-0.26370	0.40946	0.46568	45.61462
20618	50.00000		-0.33671	0.30672	0.46500	49.90695
20638	50.00000		-0.53112	0.73272	0.89726	38.52395
20658	50.00000		-0.50834	0.81168	0.89896	45.09931
20678	50.00000		-0.25083	0.66992	0.74496	50.27929
20698	50.00000		-0.37008	0.84099	0.92986	44.31032
20718	50.00000		-0.61422	0.60812	0.86142	39.47188
20738	50.00000		-0.31871	0.35654	0.46278	45.96196
20758	50.00000		-0.46250	0.57124	0.76792	49.97112
20778	50.00000		-0.57216	0.53337	0.82582	45.00154
20798	50.00000		-0.32113	0.76393	0.87473	46.08920
20818	50.00000		-0.09557	0.30709	0.27777	51.55478
20838	50.00000		-0.31991	0.68302	0.63674	44.11959
20858	50.00000		-0.74029	0.56399	0.92969	40.28027
20878	50.00000		-0.43249	0.83035	0.83545	47.81400
20898	50.00000		-0.16917	0.65260	0.66416	49.48329
20918	50.00000		-0.47198	0.82926	0.93211	45.27586
20938	50.00000		-0.21664	0.52723	0.59340	41.36589
20958	50.00000		-0.30682	0.37401	0.48751	51.21303
20978	50.00000		-0.41720	0.59734	0.70028	43.79349
20998	50.00000		-0.68808	0.72529	0.95883	41.08340
21018	50.00000		-0.17117	0.55821	0.62355	48.42875
21038	50.00000		-0.10967	0.48034	0.43427	48.76527
21058	50.00000		-0.38615	0.76664	0.85414	44.00891
21078	50.00000		-0.30434	0.21314	0.38423	47.87976
21098	50.00000		-0.24624	0.78118	0.71171	50.17553
21118	50.00000		-0.46681	0.61718	0.76381	42.78294
21138	50.00000		-0.66923	0.75381	0.98819	41.23121
21158	50.00000		-0.15859	0.28847	0.27349	53.40572
21178	50.00000		-0.27471	0.32691	0.43270	48.26304
21198	50.00000		-0.40150	0.79831	0.86587	43.85388
21218	50.00000		-0.33286	0.23615	0.43508	49.13783
21238	50.00000		-0.11345	0.63790	0.68364	48.79342
21258	50.00000		-0.47049	0.68255	0.86360	41.15852
21278	50.00000		-0.66101	0.76199	0.98215	41.37729
21298	50.00000		-0.11981	0.31728	0.34323	49.12646
21318	50.00000		-0.46066	0.71214	0.88620	48.41622
21338	50.00000		-0.41067	0.82503	0.87840	43.83739
21358	0.00000		-0.45830	0.46828	0.69049	49.82211
21378	0.00000		-0.22139	0.42269	0.46596	46.20971
21398	0.00000		0.05617	-0.02216	0.09263	8.18689
21418	0.00000		0.09333	0.10561	0.14804	-7.03941
21438	0.00000		0.13441	0.07607	0.13763	2.97685
21458	0.00000		0.05315	0.07821	0.07775	-5.82213
21478	0.00000		-0.00338	0.00048	0.05130	-3.65235
21498	0.00000		0.06938	0.16854	0.13388	-2.15143
21518	0.00000		0.03561	-0.03129	0.02172	-0.29723
21538	0.00000		0.03264	0.00250	0.05691	-0.64318
21558	0.00000		0.03243	-0.04857	0.03344	-0.32125
21578	0.00000		0.06399	-0.04747	0.19249	0.00000
21598	0.00000		0.05588	0.00309	0.09168	-1.19029
21618	0.00000		0.06520	0.02857	0.05631	-3.37477
21638	0.00000		0.05971	-0.00244	0.05941	-2.25205
21658	0.00000		0.04417	0.01262	0.02292	0.00000
21678	0.00000		0.03735	-0.01883	0.05794	-0.29780
21698	0.00000		-0.07166	-0.00235	0.05181	-0.29728
21718	0.00000		0.08052	-0.00230	0.03490	-0.59526
21738	0.00000		0.05038	0.01412	0.08863	-0.59526
21758	0.00000		0.07700	0.00765	0.01817	-0.29717
21778	0.00000		-0.06277	-0.03799	0.07614	-0.32173
21798	0.00000		0.00436	0.00374	0.11365	-0.64413
21818	0.00000		0.01027	0.01570	0.05818	-1.83965
21838	0.00000		0.01169	0.01814	0.02823	0.30274
21858	0.00000		0.00339	0.00043	0.07641	-0.30208
21878	0.00000		0.06017	0.02524	0.01987	-0.30612
21898	0.00000		0.03128	0.02574	0.03543	0.00000
21918	0.00000		0.06812	0.02127	0.05891	0.92039
21938	0.00000		0.03106	0.03931	0.06150	0.00000
21958	0.00000		0.03829	0.00700	0.02336	-0.30674
21978	0.00000		0.04370	0.03014	0.00970	0.00000
21998	0.00000		0.01134	-0.00510	0.15088	0.00000
22018	0.00000		0.05397	-0.00131	0.08539	0.00000
22038	0.00000		0.05172	-0.00550	0.02900	0.00000
22058	0.00000		0.06223	0.03179	0.01456	0.30717
22078	0.00000		0.03982	0.02727	0.05659	-0.30686
22098	0.00000		0.04885	0.00392	0.04499	0.00000
22118	0.00000		0.06099	0.03171	0.02251	0.00000
22138	0.00000		0.05214	0.00029	0.05474	-0.30741
22158	0.00000		0.02682	0.02315	0.06655	0.00000
22178	0.00000		0.05367	0.02612	0.05543	-0.30692
22198	0.00000		-0.00458	0.00863	0.05812	-1.83929
22218	0.00000		0.02116	-0.00639	0.07014	-0.92039
22238	0.00000		0.02585	-0.00244	0.07374	0.00000
22258	0.00000		0.01612	-0.05547	0.07213	0.00000
22278	0.00000		0.07538	-0.00561	0.12218	0.00000
22298	0.00000		0.02996	0.02206	0.05398	0.00000
22318	0.00000		0.05311	0.00419	0.02764	0.00000
22338	0.00000		0.06443	0.02991	0.03058	0.00000
22358	50.00000		0.05937	0.03260	0.05190	0.30680
22378	50.00000		-0.20673	0.45250	0.54754	38.19446
22398	50.00000		-0.57436	0.59197	0.86868	37.67353
22418	50.00000		-0.51246	0.47466	0.78334	44.61895
22438	50.00000		-0.13336	0.56780	0.54759	49.67868
22458	50.00000		-0.53268	0.76142	0.92724	47.71047
22478	50.00000		-0.50609	0.71211	0.82342	44.42382
22498	50.00000		-0.35642	0.43428	0.58628	50.77917
22518	50.00000		-0.40053	0.93069	0.88253	47.27816
22538	50.00000		-0.60192	0.83418	0.93103	41.35286
22558	50.00000		-0.35513	0.50434	0.54174	44.43482
22578	50.00000		-0.16501	0.14539	0.22883	50.82195
22598	50.00000		-0.50860	0.54675	0.79879	45.30366
22618	50.00000		-0.58902	0.74604	0.93087	44.19999
22638	50.00000		-0.35059	0.40204	0.55934	50.71542
22658	50.00000		-0.75191	0.35960	0.87165	43.05381
22678	50.00000		-0.67669	0.75446	0.99936	41.39406
22698	50.00000		-0.36102	0.66774	0.70765	42.68629
22718	50.00000		-0.13452	0.35165	0.35166	50.89179
22738	50.00000		-0.22089	0.49792	0.48503	47.72388
22758	50.00000		-0.60770	0.70566	0.92608	44.03487
22778	50.00000		-0.36463	0.33173	0.50486	49.96583
22798	50.00000		-0.40686	0.85101	0.89317	46.23700
22818	50.00000		-0.70146	0.62819	0.93126	40.23016
22838	50.00000		-0.36823	0.44147	0.57743	43.91458
22858	50.00000		-0.31847	0.32941	0.47278	49.98838
22878	50.00000		-0.55268	0.50563	0.79351	45.88052
22898	50.00000		-0.47888	0.84916	0.92458	44.13679
22918	50.00000		-0.32472	0.61673	0.73538	50.53936
22938	50.00000		-0.37438	0.88237	0.94356	45.84940
22958	50.00000		-0.69319	0.54020	0.89617	40.17020
22978	50.00000		-0.36276	0.70232	0.71409	45.22348
22998	50.00000		-0.31656	0.80716	0.89878	57.06290
23018	50.00000		-0.54830	0.68659	0.89833	45.81315
23038	50.00000		-0.34715	0.76661	0.81363	46.13707
23058	50.00000		-0.10190	0.47049	0.40662	49.74078
23078	50.00000		-1.02950	0.12343	1.00875	32.59971
23098	50.00000		-0.68149	0.54743	0.88728	39.82013
23118	50.00000		-0.36427	0.62613	0.78900	45.17021
23138	50.00000		-0.33420	0.34227	0.47464	49.69411
23158	50.00000		-0.56080	0.70404	0.91178	45.77694
23178	50.00000		-0.39586	0.78382	0.76459	45.08176
23198	50.00000		-0.12123	0.54025	0.45913	51.51085
23218	50.00000		-0.41532	0.96127	0.91800	44.41588
23238	50.00000		-0.68712	0.71249	1.02989	39.34826
23258	50.00000		-0.51733	0.53270	0.78163	46.16424
23278	50.00000		-0.40287	0.72922	0.71407	49.73766
23298	50.00000		-0.58406	0.63389	0.90400	44.98383
23318	50.00000		-0.51753	0.83458	0.93247	45.92759
23338	50.00000		-0.07225	0.28866	0.29253	51.58520
23358	0.00000		-0.41768	0.88314	0.89643	44.31210
23378	0.00000		-0.26976	0.37547	0.48557	32.58653
23398	0.00000		-0.03668	-0.00691	0.05791	16.95341
23418	0.00000		0.07681	0.04451	0.06792	-3.06552
23438	0.00000		0.07859	-0.00321	0.08054	-4.20517
23458	0.00000		0.08906	0.07352	0.04353	0.61359
23478	0.00000		0.06776	0.01471	0.11077	-0.92039
23498	0.00000		0.03852	0.01817	0.06643	-4.79933
23518	0.00000		0.03259	0.03875	0.07791	-3.97247
23538	0.00000		-0.01396	-0.14059	0.04850	0.00000
23558	0.00000		0.03584	0.00546	0.02310	-0.96761
23578	0.00000		0.12814	0.07477	0.08565	0.00000
23598	0.00000		0.06390	0.00530	0.04783	-0.89272
23618	0.00000		0.04196	0.04189	0.03545	-1.28744
23638	0.00000		0.04861	0.04466	0.05770	-0.89168
23658	0.00000		0.06452	0.04387	0.06618	0.32227
23678	0.00000		0.08159	0.02252	0.05790	0.00000
23698	0.00000		0.07475	0.04990	0.08203	-0.89324
23718	0.00000		-0.00732	0.07634	0.12231	-1.84078
23738	0.00000		-0.01332	0.02767	0.03914	-4.85126
23758	0.00000		-0.03827	-0.01369	0.00163	-3.68225
23778	0.00000		-0.01822	-0.02297	0.02979	0.60656
23798	0.00000		-0.04664	-0.02546	0.01589	0.00000
23818	0.00000		-0.05613	-0.03467	0.00344	0.00000
23838	0.00000		-0.07805	0.00191	0.03003	0.00000
23858	0.00000		-0.06614	-0.00253	0.05797	-0.92039
23878	0.00000		-0.01555	-0.00010	0.03128	-0.30655
23898	0.00000		-0.01428	0.01435	0.01451	0.30667
23918	0.00000		-0.00626	-0.03377	0.00692	0.30704
23938	0.00000		0.01688	0.00257	0.02898	-0.30686
23958	0.00000		0.00835	0.00272	0.04850	0.30674
23978	0.00000		0.02415	0.00425	0.03220	0.00000
23998	0.00000		0.00283	0.00674	0.04434	-0.30674
24018	0.00000		-0.02816	-0.04574	0.01454	-0.30692
24038	0.00000		0.01591	0.00683	0.03011	-0.61310
24058	0.00000		0.00596	-0.01047	0.04545	0.00000
24078	0.00000		-0.01198	0.00335	0.03693	0.00000
24098	0.00000		0.00522	-0.02562	0.00716	0.30661
24118	0.00000		-0.01746	0.00144	0.02886	-0.30680
24138	0.00000		-0.01262	-0.03330	0.00658	-0.30655
24158	0.00000		-0.02942	-0.08471	0.01614	0.00000
24178	0.00000		-0.00238	-0.00432	0.03653	0.00000
24198	0.00000		0.01740	0.00116	0.04607	0.00000
24218	0.00000		-0.01711	-0.00318	0.03068	0.00000
24238	0.00000		-0.00794	0.00588	0.11329	-0.61286
24258	0.00000		0.00276	-0.00457	0.03479	-0.30655
24278	0.00000		-0.02792	-0.02434	0.05858	0.30680
24298	0.00000		0.00157	-0.03018	0.04422	-0.30674
24318	0.00000		-0.01599	-0.03832	0.00399	0.61310
24338	0.00000		0.01782	-0.03361	0.02711	0.30352
24358	50.00000		-0.00255	-0.01963	0.04317	-0.61347
24378	50.00000		-0.22254	0.41056	0.50021	34.05498
24398	50.00000		-0.17778	0.48655	0.56630	48.54781
24418	50.00000		-0.24278	0.37383	0.44356	48.58758
24438	50.00000		-0.24090	0.54640	0.58923	43.51260
24458	50.00000		-0.26067	0.71619	0.74058	44.16682
24478	50.00000		-0.19244	0.31923	0.36491	48.15322
24498	50.00000		-0.63642	0.93336	1.09894	41.05910
24518	50.00000		-0.45517	0.87297	0.91618	40.45373
24538	50.00000		-0.22056	0.53663	0.53867	49.11390
24558	50.00000		-0.35369	0.90350	0.89983	47.17633
24578	50.00000		-0.33874	0.82383	0.79018	43.47439
24598	50.00000		-0.43104	0.65905	0.83635	49.18335
24618	50.00000		-0.14569	0.51778	0.54775	48.97613
24638	50.00000		-0.55199	0.69794	0.85040	40.49516
24658	50.00000		-0.68135	0.54093	0.89725	42.07246
24678	50.00000		-0.34334	0.40748	0.53703	50.97184
24698	50.00000		-0.55136	0.68911	0.91026	47.01735
24718	50.00000		-0.31803	0.72839	0.66190	44.84262
24738	50.00000		-0.22984	0.62037	0.69881	51.10264
24758	50.00000		-0.23435	0.42132	0.47951	48.30484
24778	50.00000		-0.49327	0.67737	0.86616	41.27304
24798	50.00000		-0.58817	0.71555	0.91425	44.21473
24818	50.00000		-0.34372	0.22816	0.43201	45.17908
24838	50.00000		-0.48650	0.48291	0.71184	47.34327
24858	50.00000		-0.37694	0.76082	0.90419	44.27864
24878	50.00000		-0.37209	0.75251	0.75832	50.66578
24898	50.00000		-0.21802	0.64292	0.70883	47.62607
24918	50.00000		-0.60864	0.85975	1.08633	40.38380
24938	50.00000		-0.57254	0.37828	0.71009	44.57306
24958	50.00000		-0.34303	0.37264	0.51368	51.15441
24978	50.00000		-0.54509	0.78300	0.92541	46.22950
24998	50.00000		-0.32493	0.73484	0.75436	44.56799
25018	50.00000		-0.07583	0.43752	0.38978	51.38573
25038	50.00000		-0.40280	0.70834	0.69679	34.88543
25058	50.00000		-0.69516	0.81511	1.06683	40.08238
25078	50.00000		-0.49202	0.37740	0.65115	44.23486
25098	50.00000		-0.28384	0.23276	0.40028	49.96876
25118	50.00000		-0.55289	0.74523	0.92420	45.71859
25138	50.00000		-0.54794	0.81136	0.95688	44.39700
25158	50.00000		-0.19403	0.63255	0.60584	50.67115
25178	50.00000		-0.42207	0.87722	0.87952	45.50072
25198	50.00000		-0.72858	0.63331	0.94500	39.85931
25218	50.00000		-0.30695	0.46102	0.50901	44.85892
25238	50.00000		-0.37337	0.56085	0.69224	49.57043
25258	50.00000		-0.57340	0.70290	0.91743	45.43785
25278	50.00000		-0.61827	0.76031	0.92962	44.81432
25298	50.00000		-0.16444	0.59411	0.48663	50.45424
25318	50.00000		-0.45086	0.87841	0.92012	45.76352
25338	50.00000		-0.64721	0.80435	0.99554	39.71858
25358	0.00000		-0.27945	0.35133	0.43797	46.06841
25378	0.00000		-0.12330	0.25272	0.25458	45.57285
25398	0.00000		0.06497	-0.07336	0.07176	11.24623
25418	0.00000		0.13674	0.07791	0.13169	-6.83223
25438	0.00000		0.00047	0.11335	0.06899	-4.82588
25458	0.00000		0.05388	0.02531	0.06778	-2.14543
25478	0.00000		0.06716	0.05015	0.08533	-1.79378
25498	0.00000		0.09879	0.05605	0.08959	0.00000
25518	0.00000		0.08887	0.04996	0.11191	-0.96538
25538	0.00000		0.06883	0.03987	0.10540	-3.62501
25558	0.00000		0.04305	0.05016	0.03291	-2.40672
25578	0.00000		0.07321	0.00707	0.01408	-1.48786
25598	0.00000		0.03636	0.02334	0.02077	-3.01966
25618	0.00000		0.03671	-0.01357	0.02531	-1.53215
25638	0.00000		0.04851	-0.01881	0.02216	0.30625
25658	0.00000		-0.00327	-0.06992	0.05020	0.00000
25678	0.00000		0.03023	-0.03229	0.02275	-0.30674
25698	0.00000		0.06562	-0.01848	0.08876	-0.30686
25718	0.00000		0.02097	-0.03195	0.05724	0.30692
25738	0.00000		0.06694	-0.01288	0.05827	-0.92039
25758	0.00000		0.06463	-0.02331	0.04463	-0.32159
25778	0.00000		0.05054	-0.03065	0.05820	0.00000
25798	0.00000		0.07206	-0.03214	0.05214	0.00000
25818	0.00000		0.06649	-0.01481	0.04463	-0.59471
25838	0.00000		0.02284	0.00484	0.05611	-1.48902
25858	0.00000		0.03610	-0.05661	0.02991	-0.29723
25878	0.00000		0.04702	-0.04976	0.03484	-0.32179
25898	0.00000		0.04887	0.00283	0.08870	-0.32173
25918	0.00000		0.04645	-0.01983	0.01928	-0.30661
25938	0.00000		0.04843	-0.01371	0.01640	-0.30692
25958	0.00000		0.00506	-0.00696	0.05033	0.00000
25978	0.00000		0.04384	-0.05120	0.02365	0.00000
25998	0.00000		0.01862	0.01408	0.05718	0.00000
26018	0.00000		0.01958	-0.01882	0.02896	-0.61310
26038	0.00000		0.02574	-0.03715	0.02511	0.00000
26058	0.00000		0.01712	-0.00725	0.04726	-0.30674
26078	0.00000		-0.00929	-0.02425	0.01564	-0.30637
26098	0.00000		0.04001	-0.00947	0.02196	-0.30698
26118	0.00000		0.00900	-0.05269	0.04809	0.00000
26138	0.00000		0.03649	-0.01292	0.01641	0.00000
26158	0.00000		0.03651	-0.03253	0.01774	0.00000
26178	0.00000		0.04623	0.04697	0.01456	0.00000
26198	0.00000		0.05088	-0.01503	0.02310	0.00000
26218	0.00000		0.01185	0.00216	0.05598	0.00000
26238	0.00000		0.02503	-0.01808	0.04457	0.00000
26258	0.00000		0.04095	-0.03756	0.02301	0.00000
26278	0.00000		0.07433	-0.01637	0.04316	0.91947
26298	0.00000		0.02246	-0.01526	0.06251	0.00000
26318	0.00000		0.03642	-0.03338	0.09410	0.00000
26338	0.00000		0.01449	-0.01222	0.05802	0.00000
26358	50.00000		0.00770	0.01859	0.05978	0.00000
26378	50.00000		-0.31500	0.39799	0.57213	38.59483
26398	50.00000		-0.35167	0.53515	0.66761	42.81150
26418	50.00000		-0.28861	0.39803	0.46290	45.74068
26438	50.00000		-0.26876	0.16603	0.33275	63.52514
26458	50.00000		-0.56687	0.82621	0.92124	42.69469
26478	50.00000		-0.49012	0.62754	0.77082	38.44727
26498	50.00000		-0.47111	0.73061	0.80346	46.64032
26518	50.00000		-0.13861	0.60575	0.57046	49.36606
26538	50.00000		-0.54786	0.79020	0.92853	44.18878
26558	50.00000		-0.23676	0.70487	0.70315	46.23695
26578	50.00000		-0.08255	0.43663	0.47954	50.81199
26598	50.00000		-0.48632	0.86358	0.96074	43.03997
26618	50.00000		-0.51979	0.61357	0.79569	39.99146
26638	50.00000		-0.38000	0.26944	0.46264	47.90865
26658	50.00000		-0.42743	0.50826	0.69851	49.75567
26678	50.00000		-0.55512	0.76689	0.93004	45.01121
26698	50.00000		-0.22199	0.55044	0.65838	46.64837
26718	50.00000		-0.33175	0.15801	0.35610	47.42104
26738	50.00000		-0.64298	0.65936	0.92428	43.09612
26758	50.00000		-0.54351	0.83488	0.88551	39.96460
26778	50.00000		-0.14088	0.25995	0.24857	48.73600
26798	50.00000		-0.45117	0.55262	0.66738	64.00433
26818	50.00000		-0.47538	0.54438	0.86225	45.48925
26838	50.00000		-0.52088	0.72991	0.88709	47.11446
26858	50.00000		-0.08620	0.30645	0.28867	51.15276
26878	50.00000		-0.52736	0.97439	0.94953	43.94927
26898	50.00000		-0.60553	0.49767	0.90064	40.10602
26918	50.00000		-0.47521	0.65198	0.79963	48.02189
26938	50.00000		-1.53851	0.96930	1.85685	16.23901
26958	50.00000		-0.28704	0.53327	0.56885	45.71369
26978	50.00000		-0.42041	0.34777	0.56970	47.22449
26998	50.00000		-0.10072	0.47594	0.52828	51.36434
27018	50.00000		-0.63196	0.40682	0.80980	66.48363
27038	50.00000		-0.58422	0.50279	0.78152	40.61331
27058	50.00000		-0.27640	0.64783	0.66823	46.28674
27078	50.00000		-0.17484	0.32691	0.55208	50.20526
27098	50.00000		-0.52327	0.53461	0.77511	46.18048
27118	50.00000		-0.59400	0.71547	0.91451	45.04598
27138	50.00000		-0.28594	0.65296	0.70270	51.44072
27158	50.00000		-0.44696	0.90693	0.92828	44.60299
27178	50.00000		-0.66097	0.76874	1.02045	39.79664
27198	50.00000		-0.31724	0.36559	0.46583	45.77093
27218	50.00000		-0.26702	0.72625	0.83776	50.75010
27238	50.00000		-0.60172	0.72129	0.93116	44.77003
27258	50.00000		-0.48680	0.90664	1.02050	46.04369
27278	50.00000		-0.10675	0.22162	0.21912	51.89708
27298	50.00000		-0.34747	0.79842	0.81417	44.33094
27318	50.00000		-0.74895	0.60681	0.94291	40.83761
27338	50.00000		-0.41887	0.84068	0.86675	48.45743
27358	0.00000		-0.15124	0.53876	0.50690	50.37848
