18171	-50.00000		0.56472	0.64810	0.88515	-41.36889	-0.36108	-1.16326	1.26200	-33.95532
18191	-50.00000		0.76598	0.65467	1.00189	-35.37891	1.18048	-0.23445	1.13988	-31.21087
18211	-50.00000		0.86429	0.65377	1.09970	-32.86611	1.04872	-0.01117	1.14949	-37.54488
18231	-50.00000		0.77260	0.55554	0.98506	-31.44224	0.19708	-1.09807	1.18816	-36.07805
18251	-50.00000		0.45287	0.51173	0.69023	-41.13092	-0.10440	-1.05590	1.15759	-34.89380
18271	-50.00000		0.55498	0.54996	0.82659	-43.05216	1.04672	0.45246	1.17975	-31.73752
18291	-50.00000		0.56718	0.67769	0.90348	-38.38319	-0.72298	0.76700	1.04639	-36.49117
18311	-50.00000		0.74415	0.50004	0.91116	-35.74520	-0.29883	0.90389	0.97419	-42.47025
18331	-50.00000		0.75011	0.57001	0.93060	-38.12358	0.83293	0.68110	1.10886	-40.31491
18351	-50.00000		0.66272	0.71638	0.96025	-40.62880	0.20273	1.08583	1.10767	-33.86713
18371	-50.00000		0.76327	0.38836	0.88680	-36.85518	-1.01429	0.48385	1.14248	-31.89563
18391	-50.00000		0.87593	0.61247	1.06897	-30.22290	-1.09754	0.20777	1.13268	-34.13318
18411	-50.00000		0.67993	0.57746	0.91510	-33.73577	-0.31092	1.06521	1.18192	-38.31639
18431	-50.00000		0.41618	0.58792	0.79425	-42.37152	-0.67084	0.84955	1.06514	-35.31743
18451	-50.00000		0.61207	0.42663	0.80260	-43.94394	-0.49740	-0.95997	1.17133	-32.13926
18471	-50.00000		0.79087	0.67829	1.04954	-36.65028	1.08296	-0.32028	1.12914	-34.53117
18491	-50.00000		0.72677	0.67321	0.95443	-33.71387	0.72989	-0.63889	0.93271	-41.60404
18511	-50.00000		0.67484	0.42838	0.83615	-38.03269	0.09779	-1.17857	1.23886	-40.10408
18531	-50.00000		0.71360	0.75310	1.02983	-39.43558	0.63340	-0.85101	1.13017	-34.63612
18551	-50.00000		0.72559	0.66836	0.92838	-34.37313	1.19615	-0.29738	1.30249	-30.92161
18571	-50.00000		0.85991	0.54834	0.93202	-31.38749	0.99186	-0.41713	1.06995	-36.06213
18591	-50.00000		0.64808	0.46210	0.83774	-34.77017	0.48589	-0.97465	1.14318	-39.48873
18611	-50.00000		0.61916	0.39269	0.77803	-42.83190	1.04523	-0.33922	1.17108	-34.93135
18631	-50.00000		0.46426	0.42707	0.66787	-40.18732	-0.13026	1.16685	1.16665	-31.56754
18651	-50.00000		0.70030	0.63765	0.93349	-35.62793	-1.13284	0.19150	1.19047	-33.91109
18671	-50.00000		0.63892	0.58935	0.90623	-37.12053	-1.57191	0.31549	1.67593	-5.00632
18691	-50.00000		0.51236	0.70684	0.89679	-40.31597	-0.65580	0.75918	0.98497	-41.08874
18711	-50.00000		0.63778	0.71035	0.93129	-38.49770	-0.88908	0.64528	1.17591	-35.74327
18731	0.00000		0.34972	0.45927	0.62467	-31.10743	-0.82015	0.01110	0.84158	-26.34704
18751	0.00000		0.05058	0.20891	0.22556	-17.60952	-0.39209	-0.08980	0.32031	-19.56608
18771	0.00000		0.09298	-0.02173	0.06324	-9.48567	-0.06154	0.01456	0.08139	-11.47767
18791	0.00000		-0.00700	0.00358	0.00718	-1.97679	-0.00146	0.03056	0.00362	1.97679
18811	0.00000		-0.02088	-0.02364	0.02837	2.03581	0.02568	0.01435	0.05754	3.05575
18831	0.00000		-0.05177	-0.01722	0.05503	0.00000	0.01615	0.00117	0.05787	-0.67606
18851	0.00000		-0.03487	-0.00834	0.02999	1.96329	0.01349	-0.00510	0.03005	0.65332
18871	0.00000		-0.08660	-0.02354	0.11367	1.33043	0.07494	-0.03153	0.02827	-0.66957
18891	0.00000		-0.00786	-0.02067	0.02739	0.65780	0.00490	0.01903	0.05349	0.00000
18911	0.00000		-0.04645	-0.00664	0.06831	0.97893	0.01453	-0.05516	0.08573	0.97893
18931	0.00000		0.07550	-0.09570	0.03752	2.99802	-0.00995	0.01460	0.11119	0.00000
18951	0.00000		0.01190	-0.02531	0.09311	2.96136	-0.01312	-0.10182	0.06458	0.98967
18971	0.00000		-0.01727	-0.01999	0.01778	1.35093	-0.01266	-0.06903	0.03450	2.01575
18991	0.00000		-0.03559	-0.01619	0.02153	0.00000	0.03873	-0.00671	0.04243	1.35811
19011	0.00000		-0.01867	-0.00299	0.01979	0.00000	-0.01465	-0.05581	0.08330	0.00000
19031	0.00000		-0.02958	-0.02862	0.03086	0.67905	-0.02742	-0.07426	0.11119	0.00000
19051	0.00000		0.04346	0.02783	0.04462	0.67996	-0.02980	-0.05865	0.10785	0.67966
19071	0.00000		-0.01965	-0.01093	0.02263	0.98776	-0.02225	-0.03999	0.19299	0.99094
19091	0.00000		0.06053	-0.01625	0.05134	0.99031	-0.05327	-0.05889	0.06653	2.97283
19111	0.00000		-0.02545	0.00247	0.02289	0.00000	-0.03941	-0.00687	0.09074	5.06934
19131	0.00000		-0.07232	0.00335	0.05965	0.00000	-0.04419	-0.01140	0.05725	0.00000
19151	0.00000		-0.06793	0.00112	0.06865	0.98903	-0.03580	-0.03210	0.03574	0.98903
19171	0.00000		-0.05918	0.01805	0.04726	0.00000	-0.00017	-0.00629	0.02730	0.00000
19191	0.00000		-0.05807	0.00871	0.05645	0.00000	-0.03532	-0.02610	0.04402	0.00000
19211	0.00000		-0.04442	0.02921	0.04726	0.00000	0.04043	-0.02422	0.04243	0.65638
19231	0.00000		-0.04355	0.00998	0.06539	0.97956	-0.01265	-0.00331	0.04279	0.00000
19251	0.00000		-0.03634	0.00541	0.03699	0.65921	0.05041	0.03251	0.00958	0.00000
19271	0.00000		-0.02458	0.00784	0.04173	0.00000	0.00090	-0.05174	0.04665	0.00000
19291	0.00000		-0.02229	0.00299	0.02796	0.98206	-0.01421	-0.02859	0.01397	0.98332
19311	0.00000		-0.00859	0.03885	0.15980	0.00000	-0.01470	-0.00390	0.05283	0.00000
19331	0.00000		-0.05715	0.02862	0.01991	-0.65836	-0.04555	-0.01540	0.03775	0.00000
19351	0.00000		-0.04112	0.00807	0.04024	0.00000	0.01315	-0.01818	0.01756	0.00000
19371	0.00000		-0.04197	-0.01005	0.04086	0.65893	0.02623	-0.02936	0.01581	0.65836
19391	0.00000		0.05296	0.05841	0.05517	1.01120	-0.00574	-0.03253	0.02888	0.00000
19411	0.00000		-0.01379	0.00839	0.01964	0.00000	0.01995	-0.03025	0.04996	0.68026
19431	0.00000		-0.02705	0.00517	0.03640	0.67696	-0.02389	-0.03411	0.02875	0.00000
19451	0.00000		-0.10009	0.02352	0.09942	0.00000	0.02710	-0.03046	0.14075	0.00000
19471	0.00000		-0.02599	0.00823	0.02462	-0.99416	-0.00438	-0.00160	0.03487	0.00000
19491	0.00000		0.00638	-0.02580	0.04572	0.00000	0.00213	-0.01066	0.05741	-12.80564
19511	0.00000		-0.03649	0.01633	0.04242	0.68086	0.00415	-0.00230	0.15112	-1.36173
19531	0.00000		-0.14200	0.15007	0.02926	0.00000	-0.00732	0.00772	0.05260	0.00000
19551	0.00000		-0.03542	0.02947	0.05810	0.00000	-0.00983	0.02404	0.05615	0.00000
19571	0.00000		-0.03505	0.00293	0.04959	0.00000	-0.04647	-0.00249	0.03356	0.67995
19591	0.00000		-0.01949	0.01081	0.01230	0.00000	-0.00653	-0.00978	0.02250	0.00000
19611	0.00000		-0.03710	0.00713	0.05329	0.00000	-0.04033	-0.00679	0.02900	0.00000
19631	0.00000		0.00389	-0.05686	0.05890	0.00000	-0.03357	0.00791	0.03761	0.67936
19651	0.00000		-0.05477	0.02678	0.05686	0.00000	-0.00691	-0.01266	0.05012	0.00000
19671	0.00000		-0.03684	0.00838	0.04255	-0.97956	-0.01312	0.01737	0.05482	0.00000
19691	0.00000		-0.05303	-0.00775	0.05802	-41.45895	0.00123	-0.00764	0.04981	0.65808
19711	0.00000		-0.02982	0.06578	0.06718	-5.26464	-0.06790	-0.01299	0.05339	1.31956
19731	-50.00000		0.57559	0.37140	0.69484	-24.59162	-0.72134	-0.29614	0.86289	-26.45942
19751	-50.00000		0.46764	0.38708	0.63728	-37.31665	-0.75204	-0.29115	0.80163	-35.24110
19771	-50.00000		0.53382	0.41126	0.71300	-90.07594	0.31718	-0.71023	0.82953	-33.37632
19791	-50.00000		0.39854	0.50549	0.68291	-38.93694	0.62183	0.57038	0.88280	-27.92691
19811	-50.00000		0.55277	0.50512	0.77073	-32.53695	-0.40886	0.75758	0.80209	-29.16053
19831	-50.00000		0.53187	0.42457	0.71505	-31.47148	-0.72140	0.59504	0.93465	-29.44114
19851	-50.00000		0.54530	0.45975	0.74142	-39.61227	-0.91045	0.28738	0.95039	-38.34948
19871	-50.00000		0.64568	0.60490	0.90118	-38.62196	-0.76637	0.57859	0.95188	-40.49784
19891	-50.00000		0.63491	0.54856	0.92288	-30.47631	-0.08649	0.96870	0.94588	-34.35793
19911	-50.00000		0.69937	0.49645	0.88712	-28.49508	-0.02850	0.94919	0.96577	-28.15873
19931	-50.00000		0.54206	0.44785	0.72980	-36.34706	-0.32793	0.83362	0.92986	-34.01445
19951	-50.00000		0.44397	0.55839	0.71333	-41.26100	-0.96900	0.24275	0.92484	-37.51230
19971	-50.00000		0.62555	0.40658	0.78986	-42.29353	-0.37898	-0.97240	1.01604	-35.33278
19991	-50.00000		0.77392	0.53996	0.92994	-34.47150	0.91024	-0.59841	0.96699	-31.06303
20011	-50.00000		0.66044	0.59740	0.89794	-35.27158	0.99418	0.11116	0.99443	-31.18385
20031	-50.00000		0.66532	0.50953	0.87783	-41.54941	0.43138	0.87113	1.01681	-38.33271
20051	-50.00000		0.68657	0.60931	0.86989	-38.29903	0.76292	0.61307	0.95219	-42.20123
20071	-50.00000		0.75691	0.55749	0.92964	-33.01045	0.73500	-0.80629	1.09666	50.59302
20091	-50.00000		0.76383	0.53690	0.84937	-30.23624	0.46602	-1.07160	1.12959	-31.44227
20111	-50.00000		0.62185	0.43427	0.80172	-34.87844	0.85471	-0.62585	1.14613	-32.15331
20131	-50.00000		0.57238	0.47288	0.78814	-43.46504	0.57247	0.85481	1.08783	-38.24876
20151	-50.00000		0.44753	0.52411	0.72877	-42.24730	-0.41260	1.04675	1.21700	-38.24897
20171	-50.00000		0.88878	0.68770	1.15781	-32.40093	-0.83641	0.84340	1.17269	-32.37963
20191	-50.00000		0.72111	0.64644	0.93402	-36.87933	-0.97568	0.23348	1.11123	-32.06224
20211	-50.00000		0.67191	0.61145	0.92117	-40.70770	-0.34061	-1.04028	1.06702	-35.90602
20231	-50.00000		0.75463	0.55133	0.92755	-37.99932	-0.02371	-1.01617	0.93072	-41.67344
20251	-50.00000		0.86494	0.68935	1.12416	-31.81273	-0.93574	0.02905	0.96707	-39.53555
20271	-50.00000		0.79569	0.49958	0.92115	-32.96712	-0.44552	1.09607	1.26111	-33.46379
20291	-50.00000		0.64644	0.40083	0.80986	-41.60394	-1.20909	0.08673	1.20776	-31.62153
20311	-50.00000		0.34920	0.36901	0.52462	-41.89729	0.56706	-0.91242	1.12126	-37.72626
20331	-50.00000		0.74135	0.59325	0.92989	-39.55633	1.06288	-0.09539	1.06594	-38.95388
20351	-50.00000		0.79371	0.63281	1.03183	-34.05877	1.20553	-0.32653	1.30380	-34.63622
20371	-50.00000		0.53591	0.55220	0.83784	-36.95519	1.03983	0.38051	1.20200	-30.85389
20391	-50.00000		0.46477	0.42443	0.67515	-39.70605	-0.50304	0.92962	1.08321	-35.31754
20411	-50.00000		0.75505	0.74414	1.04535	-35.55922	-0.46006	0.94293	1.06142	-42.13678
20431	-50.00000		0.86600	0.61118	1.06059	-31.52684	0.97710	0.50451	1.09572	-39.40858
20451	-50.00000		0.77294	0.49156	0.91902	-33.99957	0.80974	-0.91440	1.28016	-32.65205
20471	-50.00000		0.33373	0.31742	0.46295	-44.29523	0.90970	0.75655	1.19687	-31.88727
20491	-50.00000		0.46402	0.67509	0.83555	-42.40813	-1.14721	0.17110	1.15728	-36.61857
20511	-50.00000		0.57628	0.59805	0.96071	-37.61074	-1.04969	-0.27523	1.08483	-39.14260
20531	-50.00000		0.71248	0.66586	1.00882	-33.46379	-1.16772	0.18349	1.23564	-33.46369
20551	-50.00000		0.67971	0.41249	0.83429	-37.85158	-0.80977	-0.75425	1.09854	-31.98579
20571	-50.00000		0.69553	0.75667	1.01949	-39.59084	1.06384	-0.28058	1.13045	-33.43462
20591	-50.00000		0.74079	0.67765	0.96843	-35.94218	0.92639	-0.31652	0.92562	-39.94037
20611	-50.00000		0.86062	0.53444	0.99615	-31.97884	-0.88130	-0.59287	1.09082	-41.67344
20631	-50.00000		0.72345	0.36713	0.85401	-33.93316	-0.99407	0.42843	1.09392	-37.55884
20651	-50.00000		0.47657	0.67653	0.89038	-43.74278	0.02872	-1.15812	1.19489	-31.14173
20671	-50.00000		0.56510	0.36588	0.71458	-41.64658	0.85049	0.68344	1.08259	-34.66074
20691	-50.00000		0.68093	0.59426	0.91793	-34.52688	0.52976	0.99364	1.17958	-37.17536
20711	-50.00000		0.67460	0.41134	0.84933	-36.61760	0.93988	0.53357	1.15301	-36.80738
20731	0.00000		0.13786	0.33528	0.39806	-36.45278	-0.39076	0.53526	0.76938	-26.68660
20751	0.00000		-0.14803	0.10514	0.17865	-20.51827	-0.20948	-0.13624	0.27637	-16.78105
20771	0.00000		-0.05981	0.03951	0.08747	-4.15996	-0.05507	-0.06475	0.11015	-8.34254
20791	0.00000		-0.02674	0.02603	0.03330	4.68086	-0.01339	-0.01735	0.01629	-0.67016
20811	0.00000		-0.11719	-0.04373	0.06289	0.00000	-0.02266	-0.00250	0.05405	0.66291
20831	0.00000		-0.02551	-0.00009	0.16439	0.97706	0.00242	-0.01524	0.01491	0.97956
20851	0.00000		-0.08971	0.02691	0.06941	2.03626	-0.04557	0.01246	0.02986	0.00000
20871	0.00000		0.01447	0.02484	0.03739	2.93305	-0.04374	-0.01096	0.02277	0.98522
20891	0.00000		0.01309	0.02147	0.01521	3.50684	-0.02533	0.02906	0.01421	2.10616
20911	0.00000		0.00930	-0.05186	0.00276	0.00000	-0.02618	0.03405	0.02867	0.00000
20931	0.00000		-0.00214	0.00798	0.00916	0.00000	-0.02013	0.01171	0.01437	2.97092
