--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 2.14
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
13157	1.00000	-0.12073	-0.40632	0.46163	0.30304	-0.12073	-0.53888	0.46374	6.25251	-57.13970
13177	1.00000	-0.26579	0.18679	0.25203	0.10482	-0.26579	0.06224	0.22485	5.26769	-53.17815
13197	1.00000	0.08879	0.39309	0.50970	-0.05699	0.08879	0.50517	0.51275	4.31355	-44.78789
13217	1.00000	-0.04337	-0.45789	0.53579	-0.14654	-0.04337	-0.55377	0.57855	3.46066	-42.18459
13237	1.00000	-0.10139	0.00950	0.02805	-0.10842	-0.10139	-0.04756	0.11866	2.49732	-54.23180
13257	1.00000	0.38696	-0.14683	0.25887	0.29260	0.38696	0.05386	0.28811	1.48029	-69.02904
13277	1.00000	-0.18359	-0.57394	0.66651	0.42469	-0.18359	-0.76872	0.76248	0.54303	-47.32072
13297	1.00000	-0.34960	0.34635	0.36756	0.16231	-0.34960	0.19810	0.28075	5.86287	-51.52922
13317	1.00000	0.02432	0.19163	0.23216	-0.04539	0.02432	0.23532	0.24354	4.87652	-46.13489
13337	1.00000	-0.25773	-0.73350	0.93896	0.41987	-0.25773	-0.99577	0.92979	3.99449	-44.52200
13357	1.00000	0.12103	0.44306	0.52173	0.28379	0.12103	0.58147	0.55852	3.11858	-51.52922
13377	1.00000	-0.05949	0.15778	-0.03453	-0.15557	-0.05949	0.14785	0.16799	2.11536	-52.61691
13397	1.00000	-0.25612	-0.49819	0.64944	0.40834	-0.25612	-0.72313	0.75271	1.11827	-48.06220
13417	1.00000	-0.46403	0.51559	0.56484	-0.05861	-0.46403	0.32744	0.59481	0.21322	-49.08736
13437	1.00000	0.24674	0.01112	0.28788	-0.04596	0.24674	0.15529	0.31969	5.53000	-52.06738
13457	1.00000	-0.11267	-0.49174	0.64079	0.05102	-0.11267	-0.63287	0.68801	4.57740	-47.56420
13477	1.00000	0.15487	0.64291	0.84076	0.09453	0.15487	0.83179	0.88557	3.73064	-43.26625
13497	1.00000	-0.12396	-0.39826	0.46441	0.28654	-0.12396	-0.53144	0.48572	2.81792	-52.06676
13517	1.00000	-0.16908	-0.03885	0.21410	-0.05519	-0.16908	-0.14248	0.23303	1.81163	-52.89604
13537	1.00000	0.19678	0.55749	0.75055	0.22104	0.19678	0.75734	0.81121	0.85903	-47.32088
13557	1.00000	-0.02725	-0.27899	0.28735	0.17979	-0.02725	-0.33789	0.26447	6.24023	-51.99935
13577	1.00000	-0.68806	0.14972	0.68668	0.22855	-0.68806	-0.22436	0.69252	5.22627	-49.48339
13597	1.00000	0.10974	0.44306	0.58506	-0.01712	0.10974	0.57496	0.62291	4.31202	-46.13489
13617	1.00000	-0.07560	-0.45306	0.56267	-0.10168	-0.07560	-0.56680	0.60016	3.46373	-56.81427
13637	1.00000	-0.17553	0.05786	0.07183	-0.16383	-0.17553	-0.03454	0.19707	2.51113	-46.48440
13657	1.00000	0.62388	-0.21130	0.53035	0.34844	0.62388	0.11621	0.51931	1.50023	-54.23180
13677	1.00000	-0.26256	-0.58361	0.75053	0.43246	-0.26256	-0.82549	0.88035	0.55223	-47.44269
13697	1.00000	-0.36571	0.38020	0.43082	-0.00644	-0.36571	0.22787	0.45833	5.90583	-64.87002
13717	1.00000	0.67707	-0.17584	0.65688	0.24939	0.67707	0.18786	0.69458	4.94249	-46.13489
13737	1.00000	-0.34960	-0.15650	0.50800	0.10242	-0.34960	-0.38255	0.45412	4.05278	-41.97472
13757	1.00000	0.25802	0.25449	0.50575	0.08286	0.25802	0.44282	0.46487	3.17841	-45.67638
13777	1.00000	0.36117	-0.41438	0.43699	0.11120	0.36117	-0.26996	0.46512	2.16751	-53.55559
13797	1.00000	0.00820	-0.21291	0.22637	-0.08343	0.00820	-0.24111	0.23432	1.16583	-45.22807
13817	1.00000	0.12747	0.47690	0.55467	0.31344	0.12747	0.62428	0.59036	0.26845	-47.26556
13837	1.00000	0.15004	-0.14522	0.14877	0.08333	0.15004	-0.08106	0.10841	5.56528	-51.39641
13857	1.00000	-0.06916	-0.34669	0.44524	-0.01874	-0.06916	-0.44025	0.46217	4.59427	-65.35776
13877	1.00000	0.12908	0.61068	0.78962	0.03268	0.12908	0.77968	0.82785	3.73524	-44.05701
13897	1.00000	-0.12718	-0.42244	0.49162	0.29907	-0.12718	-0.56122	0.44756	2.81792	-51.93117
13917	1.00000	-0.21099	-0.00984	0.24866	-0.02027	-0.21099	-0.13317	0.29774	1.80243	-53.17815
13937	1.00000	0.20161	0.55427	0.74946	0.22584	0.20161	0.75641	0.81551	0.85903	-47.81252
13957	1.00000	-0.03370	-0.27738	0.28915	0.18153	-0.03370	-0.33975	0.28347	6.24177	-52.44380
13977	1.00000	-0.10945	-0.05819	0.14142	-0.09473	-0.10945	-0.13038	0.19020	5.25695	-53.17688
13997	1.00000	0.11458	0.43500	0.57977	0.00858	0.11458	0.56845	0.61864	4.30895	-60.30408
14017	1.00000	-0.08689	-0.42888	0.54426	-0.09359	-0.08689	-0.54540	0.57971	3.46680	-56.81427
14037	1.00000	-0.12718	-0.01467	0.00892	-0.15575	-0.12718	-0.09037	0.16136	2.49885	-50.48558
14057	1.00000	0.40147	-0.13555	0.28961	0.28800	0.40147	0.07527	0.32311	1.48029	-65.35746
14077	1.00000	0.02432	-0.51753	0.51890	0.26805	0.02432	-0.58355	0.74538	0.52616	-47.56528
14097	1.00000	-0.33993	0.40599	0.33483	0.27873	-0.33993	0.27254	0.39782	5.85214	-52.06738
14117	1.00000	0.10007	0.40115	0.52600	0.06872	0.10007	0.52099	0.55445	4.86272	-47.81252
14137	1.00000	-0.24645	-0.65775	0.83440	0.42149	-0.24645	-0.90179	0.92096	3.99142	-44.52200
14157	1.00000	0.10330	0.47690	0.55901	0.26576	0.10330	0.61032	0.52831	3.12012	-32.04147
14177	1.00000	-0.02242	0.09009	-0.01196	-0.09303	-0.02242	0.09108	0.11318	2.11996	-53.03672
14197	1.00000	-0.16264	-0.34669	0.39540	0.33818	-0.16264	-0.49422	0.46498	1.10293	-52.06707
14217	1.00000	-0.55106	0.61068	0.67334	-0.00296	-0.55106	0.38699	0.70689	0.20402	-49.08736
14237	1.00000	0.59648	-0.11782	0.60292	0.18891	0.59648	0.20833	0.59658	5.51006	-50.48558
14257	1.00000	-0.19971	-0.58844	0.77835	0.25638	-0.19971	-0.79478	0.84299	4.56819	-48.56819
14277	1.00000	0.17260	0.65903	0.86137	0.16862	0.17260	0.86063	0.90213	3.72604	-44.05701
14297	1.00000	-0.11267	-0.38698	0.43027	0.29934	-0.11267	-0.51190	0.42258	2.81792	-51.93117
14317	1.00000	-0.39150	0.07075	0.40784	0.08815	-0.39150	-0.14434	0.44522	1.80089	-52.47844
14337	1.00000	0.21612	0.56716	0.76814	0.25412	0.21612	0.77968	0.83574	0.85750	-48.82696
14357	1.00000	-0.02564	-0.29995	0.31190	0.18385	-0.02564	-0.36115	0.27713	6.24330	-52.44380
14377	1.00000	-0.31092	0.03852	0.33884	-0.00889	-0.31092	-0.13503	0.37783	5.24161	-52.61565
14397	1.00000	0.25963	0.23192	0.48606	0.07479	0.25963	0.41770	0.76313	4.32276	-45.33946
14417	1.00000	-0.06755	-0.55460	0.67559	-0.09852	-0.06755	-0.67939	0.71124	3.45299	-44.78789
14437	1.00000	-0.12234	-0.01467	0.01061	-0.15007	-0.12234	-0.08758	0.15651	2.49579	-50.35810
14457	1.00000	0.25802	-0.07431	0.19832	0.17671	0.25802	0.06317	0.15906	1.48029	-49.97916
14477	1.00000	-0.14974	-0.52559	0.60633	0.36807	-0.14974	-0.69335	0.58367	0.54150	-48.44148
14497	1.00000	-0.49788	0.62196	0.61201	0.24245	-0.49788	0.43073	0.59163	5.88435	-52.76608
14517	1.00000	0.54652	-0.06786	0.44381	0.39739	0.54652	0.23718	0.43893	4.89647	-63.44835
14537	1.00000	-0.22711	-0.69321	0.91931	0.27255	-0.22711	-0.93157	0.93153	4.00062	-44.52200
14557	1.00000	0.05172	0.43178	0.52979	-0.03452	0.05172	0.52843	0.55502	3.16000	-47.32088
14577	1.00000	0.36440	-0.46595	0.41976	0.25282	0.36440	-0.32765	0.36948	2.14757	-52.76608
14597	1.00000	-0.02886	-0.30478	0.36762	-0.03908	-0.02886	-0.36860	0.40439	1.15355	-46.60178
14617	1.00000	0.10168	0.40599	0.46155	0.27485	0.10168	0.52750	0.50943	0.26538	-52.29486
14637	1.00000	0.06784	-0.01145	0.06975	-0.02025	0.06784	0.02595	0.07085	5.55915	-51.93179
14657	1.00000	-0.08044	-0.38214	0.49312	-0.03367	-0.08044	-0.48770	0.50707	4.58967	-49.11775
14677	1.00000	0.19839	0.66225	0.86495	0.25322	0.19839	0.87924	0.91079	3.71837	-43.04550
14697	1.00000	-0.22066	-0.63035	0.85818	0.20883	-0.22066	-0.85526	0.90315	2.83019	-52.06738
14717	1.00000	-0.23678	0.22225	0.24839	0.09348	-0.23678	0.11993	0.20907	1.86072	-51.39610
14737	1.00000	0.13231	0.44950	0.60862	0.03976	0.13231	0.59543	0.64538	0.87437	-46.60193
14757	1.00000	-0.17875	-0.49658	0.60813	0.34622	-0.17875	-0.67660	0.66058	6.26018	-50.85019
14777	1.00000	-0.32703	0.43016	0.32321	0.31186	-0.32703	0.30790	0.37132	5.28150	-47.07883
14797	1.00000	0.51429	0.02240	0.53117	0.29406	0.51429	0.32279	0.59070	4.33810	-45.67698
14817	1.00000	-0.08044	-0.55460	0.68846	-0.06460	-0.08044	-0.68684	0.70691	3.45606	-41.45906
14837	1.00000	-0.13846	-0.04368	-0.00887	-0.18997	-0.13846	-0.13038	0.19782	2.49579	-50.61372
14857	1.00000	0.38535	-0.13394	0.26478	0.28804	0.38535	0.06782	0.25480	1.47722	-64.70876
14877	1.00000	-0.12879	-0.50302	0.55938	0.36457	-0.12879	-0.65520	0.62985	0.53843	-48.95697
14897	1.00000	-0.51399	0.58328	0.57422	0.27630	-0.51399	0.37676	0.57319	5.87054	-64.70905
14917	1.00000	0.44498	-0.01306	0.41070	0.29628	0.44498	0.24183	0.37507	4.89800	-49.36091
14937	1.00000	-0.21582	-0.67387	0.86593	0.33401	-0.21582	-0.90272	0.89530	3.99909	-47.56543
14957	1.00000	0.20322	0.61874	0.77160	0.37106	0.20322	0.83178	0.78859	3.12625	-47.07883
14977	1.00000	0.17421	-0.18229	0.18168	0.09707	0.17421	-0.10991	0.11791	2.13684	-51.26367
14997	1.00000	-0.27385	-0.52075	0.66592	0.45630	-0.27385	-0.75942	0.76188	1.12134	-51.52922
15017	1.00000	-0.33026	0.34635	0.37482	-0.11108	-0.33026	0.20926	0.42225	0.22550	-50.71009
15037	1.00000	0.38212	-0.04046	0.41941	0.01839	0.38212	0.17390	0.45112	5.51926	-52.61691
15057	1.00000	-0.11106	-0.47885	0.62621	0.02989	-0.11106	-0.61705	0.67991	4.57893	-47.32088
15077	1.00000	0.15004	0.63163	0.82719	0.06298	0.15004	0.81597	0.86777	3.73371	-44.05701
15097	1.00000	-0.10945	-0.36925	0.42034	0.27376	-0.10945	-0.48956	0.40744	2.81485	-51.39580
15117	1.00000	-0.33993	0.04980	0.36416	0.04682	-0.33993	-0.13876	0.40795	1.79783	-53.17815
15137	1.00000	0.18872	0.55749	0.75296	0.18754	0.18872	0.75269	0.81850	0.86210	-47.68850
15157	1.00000	-0.09656	-0.33863	0.37094	0.26705	-0.09656	-0.44676	0.37411	6.24637	-57.13968
15177	1.00000	-0.09817	-0.06302	0.12868	-0.09916	-0.09817	-0.12945	0.17356	5.26002	-52.34070
15197	1.00000	0.12264	0.42533	0.57506	0.00799	0.12264	0.56193	0.61718	4.31202	-45.22807
15217	1.00000	-0.08527	-0.40310	0.50778	-0.11973	-0.08527	-0.51469	0.54368	3.46526	-41.87056
15237	1.00000	-0.12718	-0.02757	0.00008	-0.16507	-0.12718	-0.10526	0.17819	2.49732	-50.61372
15257	1.00000	0.36117	-0.13233	0.24157	0.27419	0.36117	0.05572	0.25431	1.47876	-69.20203
15277	1.00000	-0.13040	-0.49174	0.54756	0.36154	-0.13040	-0.64310	0.63029	0.53689	-49.08752
15297	1.00000	-0.41407	0.56071	0.48178	0.32569	-0.41407	0.40839	0.45792	5.86901	-64.38950
15317	1.00000	0.05172	0.22548	0.29437	-0.01542	0.05172	0.29022	0.32766	4.87806	-48.99707
15337	1.00000	-0.25612	-0.69965	0.87780	0.45662	-0.25612	-0.95576	0.92594	3.98988	-44.40483
15357	1.00000	0.18227	0.59778	0.75163	0.31786	0.18227	0.79549	0.79694	3.12932	-48.06220
15377	1.00000	-0.05143	0.14167	-0.03123	-0.13998	-0.05143	0.13389	0.14667	2.12303	-51.93179
15397	1.00000	-0.24000	-0.52398	0.69217	0.36254	-0.24000	-0.74360	0.75888	1.12287	-35.95277
15417	1.00000	-0.15136	0.29639	0.29638	-0.00108	-0.15136	0.25486	0.28897	0.23623	-32.98885
15437	1.00000	0.38857	-0.04691	0.42167	0.04603	0.38857	0.17018	0.45258	5.52080	-51.79690
15457	1.00000	-0.67355	-0.01628	0.78688	-0.02513	-0.67355	-0.40768	0.83030	4.67711	-40.47454
15477	1.00000	0.70769	-0.11460	0.75911	-0.02869	0.70769	0.27626	0.79679	3.83649	-43.37747
15497	1.00000	-0.37861	0.03852	0.35839	0.21259	-0.37861	-0.17412	0.33770	2.90843	-63.60368
15517	1.00000	-0.38183	0.46401	0.46599	0.16756	-0.38183	0.31534	0.46170	1.88373	-49.97947
15537	1.00000	0.73348	-0.21291	0.58983	0.47074	0.73348	0.17762	0.64618	0.92192	-64.70905
15557	1.00000	-0.13363	-0.57877	0.73029	0.20046	-0.13363	-0.74546	0.76612	6.27705	-52.44379
15577	1.00000	-0.51238	0.58005	0.61650	0.14942	-0.51238	0.37397	0.68548	5.31218	-49.60648
15597	1.00000	0.64806	-0.13233	0.68266	0.05388	0.64806	0.22136	0.71257	4.39792	-49.08752
15617	1.00000	-0.81861	0.12232	0.88019	0.07207	-0.81861	-0.33137	0.89888	3.53889	-43.60164
15637	1.00000	0.27575	0.01434	0.27624	0.17496	0.27575	0.17576	0.23304	2.60470	-50.10504
15657	1.00000	0.24029	-0.29028	0.26354	0.16393	0.24029	-0.19645	0.24188	1.58000	-51.13253
15677	1.00000	-0.26256	-0.15328	0.41378	0.07540	-0.26256	-0.32858	0.39488	0.61513	-41.45891
15697	1.00000	0.20645	0.58005	0.73016	0.36311	0.20645	0.78898	0.70927	5.97792	-51.52922
15717	1.00000	0.07267	0.02885	0.08273	-0.06404	0.07267	0.07527	0.11659	4.98544	-47.44284
15737	1.00000	-0.88308	0.19163	0.83914	0.39866	-0.88308	-0.28857	0.81720	4.08346	-42.82700
15757	1.00000	0.58520	-0.06463	0.57901	0.27649	0.58520	0.26323	0.64487	3.21062	-45.22807
15777	1.00000	0.08879	0.04496	-0.01868	-0.13483	0.08879	0.10318	0.14495	2.21353	-50.48558
15797	1.00000	-0.66066	0.19002	0.57784	0.35879	-0.66066	-0.16202	0.67610	1.20724	-46.13489
15817	1.00000	0.10330	0.46401	0.60382	-0.02320	0.10330	0.59543	0.64103	0.30373	-45.67683
15837	1.00000	0.20645	-0.24354	0.26221	0.01038	0.20645	-0.16202	0.28609	5.62511	-65.35776
15857	1.00000	-0.66388	0.14167	0.69378	0.08737	-0.66388	-0.21971	0.72671	4.67097	-52.47844
15877	1.00000	0.88498	-0.19680	0.90186	0.22408	0.88498	0.28370	0.92846	3.81654	-43.60164
15897	1.00000	-0.71546	0.14811	0.67283	0.34301	-0.71546	-0.24204	0.59115	2.91917	-48.99707
15917	1.00000	-0.13363	0.03690	0.07616	-0.11509	-0.13363	-0.03454	0.15166	1.91134	-49.85452
15937	1.00000	0.76410	-0.20969	0.74551	0.26015	0.76410	0.19903	0.81467	0.94953	-47.44254
15957	1.00000	-0.45597	0.04013	0.44511	0.23839	-0.45597	-0.21692	0.43951	0.05983	-48.56929
15977	1.00000	-0.28352	0.28994	0.32804	-0.04507	-0.28352	0.17111	0.35842	5.33825	-45.22807
15997	1.00000	0.42081	-0.08720	0.44182	-0.04598	0.42081	0.14226	0.46312	4.40866	-47.81129
16017	1.00000	-0.57524	0.09009	0.60868	-0.11147	-0.57524	-0.22809	0.65676	3.55730	-47.93703
16037	1.00000	0.00820	0.09009	0.10580	-0.02649	0.00820	0.10876	0.23620	2.59550	-52.63675
16057	1.00000	0.30960	-0.39181	0.33823	0.23735	0.30960	-0.27368	0.33391	1.57847	-65.19407
16077	1.00000	-0.49304	0.04819	0.47521	0.26397	-0.49304	-0.22902	0.46420	0.63507	-45.33931
16097	1.00000	0.15487	0.48819	0.58714	0.32525	0.15487	0.65312	0.58651	5.97179	-52.61691
16117	1.00000	0.13231	0.01595	0.14927	-0.06489	0.13231	0.09481	0.19539	4.97930	-51.00206
16137	1.00000	-0.85890	0.16423	0.80698	0.42445	-0.85890	-0.30625	0.76813	4.07732	-58.25139
16157	1.00000	0.79795	-0.15006	0.76180	0.37268	0.79795	0.28743	0.71816	3.21522	-45.90479
16177	1.00000	0.10330	-0.01145	0.04600	-0.10348	0.10330	0.04642	0.11623	2.20433	-53.28981
16197	1.00000	-0.42857	0.54782	0.51050	0.26710	-0.42857	0.38513	0.51937	1.30849	-46.25081
16217	1.00000	0.65612	-0.11460	0.70086	0.00399	0.65612	0.24648	0.73681	0.40190	-48.56929
16237	1.00000	0.01465	-0.29511	0.32911	-0.04818	0.01465	-0.33231	0.36693	5.71868	-50.87196
16257	1.00000	-0.50110	0.71222	0.62912	0.37337	-0.50110	0.53309	0.61945	4.74153	-64.07192
16277	1.00000	0.48205	-0.41921	0.50083	0.15443	0.48205	-0.20575	0.47778	3.87637	-40.05183
16297	1.00000	-0.19648	-0.06141	0.22533	-0.14769	-0.19648	-0.18435	0.28514	2.97746	-36.42709
16317	1.00000	0.06139	0.19969	0.22910	0.14847	0.06139	0.26602	0.23541	1.96196	-51.93179
16337	1.00000	0.54330	-0.11782	0.57008	0.04117	0.54330	0.17762	0.61172	0.96334	-47.44284
16357	1.00000	-0.68484	0.12716	0.64408	0.34050	-0.68484	-0.24856	0.68546	0.06903	-48.44152
16377	1.00000	-0.12718	0.02562	0.04910	-0.12523	-0.12718	-0.04384	0.13829	5.36126	-50.48558
16397	1.00000	0.33377	-0.06947	0.34809	-0.05377	0.33377	0.11249	0.39446	4.41173	-48.95697
16417	1.00000	-0.55267	0.06591	0.59153	-0.12048	-0.55267	-0.24297	0.64160	3.56037	-44.52200
16437	1.00000	-0.00147	0.08687	0.09215	-0.03745	-0.00147	0.09946	0.28582	2.59396	-52.25254
16457	1.00000	0.23707	-0.30478	0.26579	0.17834	0.23707	-0.21506	0.29246	1.58000	-52.06707
16477	1.00000	-0.66872	0.12555	0.59499	0.38892	-0.66872	-0.24111	0.59616	0.63814	-61.51304
16497	1.00000	0.19839	0.57683	0.72951	0.34117	0.19839	0.78061	0.71623	5.97792	-53.03672
16517	1.00000	0.07912	-0.00661	0.08283	-0.02909	0.07912	0.03804	0.09524	4.98851	-48.06220
16537	1.00000	-1.03458	0.23515	0.98249	0.45944	-1.03458	-0.32579	0.95834	4.08499	-47.07883
16557	1.00000	0.59165	-0.03724	0.62245	0.22735	0.59165	0.29859	0.49762	3.23517	-42.07939
16577	1.00000	0.08557	-0.00661	0.03290	-0.08935	0.08557	0.04177	0.10663	2.20586	-53.28981
16597	1.00000	-0.54300	0.14811	0.47161	0.30448	-0.54300	-0.14248	0.59301	1.20417	-46.13489
16617	1.00000	0.10491	0.49624	0.64202	0.01375	0.10491	0.63358	0.67941	0.30373	-47.19947
16637	1.00000	0.25157	-0.30478	0.32457	0.02562	0.25157	-0.20668	0.35192	5.62204	-49.97947
16657	1.00000	-0.65260	0.80570	0.77436	0.36411	-0.65260	0.55356	0.77206	4.74000	-61.51199
16677	1.00000	0.48850	-0.16617	0.49498	-0.04184	0.48850	0.09015	0.49696	3.85950	-43.60103
16697	1.00000	-0.49949	0.04013	0.55484	-0.01374	-0.49949	-0.24204	0.62355	2.95445	-53.17815
16717	1.00000	0.10330	0.29639	0.33850	0.23995	0.10330	0.40188	0.28981	1.96043	-55.34998
16737	1.00000	0.59165	-0.13555	0.61667	0.06299	0.59165	0.18507	0.66574	0.96027	-47.93703
16757	1.00000	-0.71223	0.11265	0.69217	0.32729	-0.71223	-0.28113	0.66796	0.06443	-48.56929
16777	1.00000	-0.07077	0.08203	0.08582	-0.02332	-0.07077	0.05386	0.10375	5.35973	-50.10504
16797	1.00000	0.29993	-0.03240	0.32005	-0.07709	0.29993	0.13575	0.34547	4.41633	-47.68866
16817	1.00000	-0.56718	0.07559	0.60313	-0.12491	-0.56718	-0.24018	0.65170	3.55577	-44.05701
16837	1.00000	-0.13040	0.13522	0.03814	-0.14860	-0.13040	0.08085	0.16452	2.59396	-52.76608
16857	1.00000	0.25963	-0.34830	0.29704	0.20691	0.25963	-0.25228	0.33426	1.57540	-50.35780
16877	1.00000	-0.64777	0.12716	0.60127	0.33110	-0.64777	-0.22716	0.62007	0.64274	-41.97457
16897	1.00000	0.07590	0.46240	0.57094	0.11643	0.07590	0.57775	0.59742	5.99020	-48.06220
16917	1.00000	0.32088	-0.40954	0.35443	0.24511	0.32088	-0.28764	0.38894	5.00998	-50.87196
16937	1.00000	-0.87663	0.19969	0.90022	0.18405	-0.87663	-0.27554	0.92190	4.10033	-44.52200
16957	1.00000	0.69319	-0.08559	0.75479	0.04013	0.69319	0.30138	0.79287	3.24897	-48.06220
16977	1.00000	-0.03370	-0.28705	0.34700	0.06209	-0.03370	-0.35092	0.38915	2.27183	-52.06738
16997	1.00000	-0.29963	0.43178	0.29861	0.32648	-0.29963	0.32558	0.45128	1.28548	-52.06707
17017	1.00000	0.82374	-0.17746	0.76649	0.40521	0.82374	0.27068	0.77553	0.35588	-45.90464
17037	1.00000	-0.13201	-0.39020	0.46788	0.27565	-0.13201	-0.52679	0.46774	5.68340	-51.52922
17057	1.00000	-0.38506	0.27060	0.36605	0.14958	-0.38506	0.09015	0.38150	4.70165	-48.06220
17077	1.00000	0.77861	-0.14361	0.82751	0.04346	0.77861	0.28370	0.86954	3.83188	-44.52200
17097	1.00000	-0.83956	0.17229	0.83260	0.30532	-0.83956	-0.28578	0.79620	2.92990	-49.48339
17117	1.00000	-0.02242	0.02240	0.02314	-0.01157	-0.02242	0.01292	0.04599	1.94049	-52.47844
17137	1.00000	0.75604	-0.20647	0.75032	0.21877	0.75604	0.19810	0.82323	0.95414	-48.69794
17157	1.00000	-0.64454	0.10943	0.60954	0.32285	-0.64454	-0.24577	0.66779	0.06750	-49.08736
17177	1.00000	-0.13363	0.04013	0.06524	-0.12060	-0.13363	-0.03081	0.15079	5.35359	-50.48558
17197	1.00000	0.32088	-0.06141	0.33571	-0.05781	0.32088	0.11435	0.37605	4.41326	-49.08752
17217	1.00000	-0.55751	0.06108	0.59583	-0.13775	-0.55751	-0.25135	0.64447	3.56344	-43.26625
17237	1.00000	0.10168	0.06591	0.16326	0.04310	0.10168	0.13482	0.22910	2.60163	-48.52021
17257	1.00000	0.25480	-0.34346	0.28474	0.21467	0.25480	-0.24949	0.26575	1.58153	-51.26398
17277	1.00000	-0.59458	0.09009	0.55972	0.31214	-0.59458	-0.23925	0.51589	0.63353	-45.33931
17297	1.00000	0.16293	0.55588	0.70648	0.26257	0.16293	0.73594	0.70158	5.98406	-53.03672
17317	1.00000	0.14359	-0.13072	0.14177	0.07175	0.14359	-0.06804	0.11278	4.99618	-46.95873
17337	1.00000	-1.02169	0.24482	0.97555	0.43176	-1.02169	-0.30718	0.90971	4.08806	-43.26625
17357	1.00000	0.78505	-0.13877	0.82277	0.15849	0.78505	0.29301	0.87270	3.23977	-48.56945
17377	1.00000	-0.05465	-0.31929	0.36316	0.17690	-0.05465	-0.40023	0.29927	2.25035	-51.52922
17397	1.00000	-0.35604	0.06269	0.37962	0.01905	-0.35604	-0.13317	0.42756	1.25019	-52.61691
17417	1.00000	0.52718	-0.02757	0.52679	0.27327	0.52718	0.27254	0.46179	0.34668	-45.67690
17437	1.00000	0.00176	-0.27577	0.25545	0.18843	0.00176	-0.31742	0.27962	5.65272	-50.74251
17457	1.00000	-0.48982	0.09009	0.52119	0.01431	-0.48982	-0.17877	0.54466	4.68324	-49.08752
17477	1.00000	0.85275	-0.18229	0.89009	0.11927	0.85275	0.28184	0.91676	3.82115	-43.37747
17497	1.00000	-0.68484	0.13200	0.65211	0.32044	-0.68484	-0.24297	0.68943	2.91917	-45.33946
17517	1.00000	-0.15297	0.02401	0.07310	-0.14739	-0.15297	-0.06059	0.16614	1.91901	-49.73019
17537	1.00000	0.78344	-0.23225	0.74836	0.29595	0.78344	0.18414	0.80529	0.94186	-46.72006
17557	1.00000	-0.38506	-0.00178	0.40282	0.19058	-0.38506	-0.22436	0.38225	0.05676	-52.20353
17577	1.00000	-0.27223	0.27060	0.31147	-0.03457	-0.27223	0.15529	0.34607	5.33979	-48.99707
17597	1.00000	0.40147	-0.08398	0.42050	-0.05007	0.40147	0.13482	0.44452	4.41019	-47.81129
17617	1.00000	-0.57685	0.09170	0.61008	-0.11025	-0.57685	-0.22716	0.66496	3.55730	-47.56543
17637	1.00000	0.02271	0.09009	0.11805	-0.01735	0.02271	0.11714	0.21941	2.59703	-48.99707
17657	1.00000	0.19678	-0.23870	0.21364	0.13900	0.19678	-0.16202	0.21850	1.57847	-51.52891
17677	1.00000	-0.17231	-0.18390	0.35590	0.01589	-0.17231	-0.31183	0.35652	0.61359	-44.78774
17697	1.00000	0.21451	0.59134	0.73945	0.38715	0.21451	0.80666	0.77232	5.97639	-51.52922
17717	1.00000	0.08234	0.02240	0.09304	-0.05925	0.08234	0.07340	0.11607	4.98544	-51.39641
17737	1.00000	-0.89597	0.18357	0.86003	0.39538	-0.89597	-0.30532	0.81855	4.08192	-42.71857
17757	1.00000	0.77377	-0.16456	0.76232	0.28890	0.77377	0.25672	0.87529	3.22750	-46.36731
17777	1.00000	-0.02725	-0.21130	0.20107	0.16665	-0.02725	-0.25972	0.28270	2.22734	-55.92592
17797	1.00000	-0.90242	0.27060	0.78850	0.48580	-0.90242	-0.20855	0.78866	1.21491	-66.01962
17817	1.00000	0.10007	0.44789	0.58269	-0.03192	0.10007	0.57496	0.61739	0.30526	-31.71013
17837	1.00000	0.24352	-0.24676	0.28190	-0.02567	0.24352	-0.14434	0.31473	5.62511	-49.48339
17857	1.00000	-0.71707	0.15939	0.73768	0.15110	-0.71707	-0.22995	0.79862	4.66484	-53.17815
17877	1.00000	0.87531	-0.18713	0.90333	0.18386	0.87531	0.28929	0.92230	3.82115	-43.71460
17897	1.00000	-0.79604	0.17712	0.75125	0.36648	-0.79604	-0.25507	0.79078	2.92223	-49.11775
17917	1.00000	-0.11912	-0.01145	0.02166	-0.14297	-0.11912	-0.08199	0.14353	1.92054	-50.61372
17937	1.00000	0.55941	-0.75284	0.67837	0.38879	0.55941	-0.54633	0.68046	1.02470	-41.76663
17957	1.00000	-0.37538	0.02240	0.41330	-0.08065	-0.37538	-0.19087	0.44603	0.12118	-52.44377
17977	1.00000	0.09524	0.38020	0.48681	0.12678	0.09524	0.49400	0.48591	5.41802	-50.74130
17997	1.00000	0.49495	-0.65291	0.67644	0.08120	0.49495	-0.46816	0.71367	4.49150	-45.11721
