8778	0.00090	0.00515	0.00604	0.00754	0.00828	0.00515	0.00995	0.01428	5.49012	0.00000
8798	0.00090	-0.08672	0.00120	-0.01557	-0.09821	-0.08672	-0.04868	0.04342	5.49165	0.00000
8818	0.00100	0.00354	0.00120	0.00184	0.00457	0.00354	0.00343	0.02361	5.48858	0.00000
8838	0.00100	0.00031	0.01088	0.01176	0.00491	0.00031	0.01274	0.03810	5.49012	0.00000
8858	0.00110	0.01160	0.01571	0.01894	0.01981	0.01160	0.02484	0.00744	5.49012	0.00000
8878	0.00110	0.02449	-0.01169	-0.00828	0.02305	0.02449	0.00064	0.03552	5.49012	0.00000
8898	0.00110	0.00031	-0.00524	-0.00559	-0.00184	0.00031	-0.00587	0.01506	5.49012	0.00000
8918	0.00120	0.00031	-0.03103	-0.03354	-0.01207	0.00031	-0.03565	0.11575	5.49165	0.00000
8938	0.00120	0.00515	0.00120	0.00231	0.00634	0.00515	0.00436	0.00340	5.49165	0.00000
8958	0.00130	0.00515	0.00765	0.00929	0.00893	0.00515	0.01181	0.02140	5.49165	0.00000
8978	0.00130	-0.03998	0.01249	0.00643	-0.04040	-0.03998	-0.00866	0.03736	5.49165	0.00000
8998	0.00130	0.00998	-0.00363	-0.00216	0.00987	0.00998	0.00157	0.00179	5.49012	0.00000
9018	0.00140	-0.01419	0.01410	0.01251	-0.01050	-0.01419	0.00809	0.02341	5.49012	0.00000
9038	0.00140	0.01966	0.01249	0.01688	0.02766	0.01966	0.02577	0.01628	5.49012	0.00000
9058	0.00150	-0.00936	-0.00847	-0.01075	-0.01422	-0.00936	-0.01518	0.01788	5.49012	0.00000
9078	0.00150	0.00354	-0.13901	-0.14985	-0.05165	0.00354	-0.15848	0.02907	5.49165	0.00000
9098	0.00150	0.00031	-0.00847	-0.00911	-0.00303	0.00031	-0.00959	0.01628	5.49165	0.00000
9118	0.00160	0.05511	0.00926	0.02076	0.06643	0.05511	0.04252	0.02162	5.49165	0.00000
9138	0.00160	-0.06093	0.00926	-0.00183	-0.06563	-0.06093	-0.02448	0.11246	5.49165	0.00000
9158	0.00170	0.00837	0.01088	0.01317	0.01411	0.00837	0.01739	0.07175	5.49012	0.00000
9178	0.00170	0.00354	-0.13901	-0.14896	-0.05417	0.00354	-0.15848	0.02684	5.49012	0.00000
9198	0.00170	0.00193	-0.00041	-0.00007	0.00203	0.00193	0.00064	0.01163	5.49165	0.00000
9218	0.00180	-0.00130	-0.01008	-0.01117	-0.00551	-0.00130	-0.01239	0.04242	5.49165	0.00000
9238	0.00180	-0.00774	-0.00685	-0.00893	-0.01156	-0.00774	-0.01239	0.02494	5.49165	0.00000
9258	0.00190	-0.00130	0.19622	0.21224	0.07711	-0.00130	0.22583	0.01187	5.49165	0.00000
9278	0.00190	-0.11251	0.00282	-0.01885	-0.12691	-0.11251	-0.06170	0.06328	5.49165	0.00000
9298	0.00190	-0.01419	-0.00041	-0.00348	-0.01626	-0.01419	-0.00866	0.02702	5.49319	0.00000
9318	0.00200	0.03094	0.00926	0.01539	0.03919	0.03094	0.02856	0.02544	5.49165	0.00000
9338	0.00200	0.00998	0.01410	0.01721	0.01701	0.00998	0.02204	0.01593	5.49165	0.00000
9358	0.00210	0.02933	0.00926	0.01574	0.03708	0.02933	0.02763	0.01405	5.49165	0.00000
9378	0.00210	0.00193	0.00120	0.00168	0.00267	0.00193	0.00250	0.01110	5.49165	0.00000
9398	0.00210	0.00193	-0.11967	-0.12843	-0.04791	0.00193	-0.13708	0.01747	5.49012	0.00000
9418	0.00220	0.00193	-0.00524	-0.00530	0.00009	0.00193	-0.00494	0.02147	5.49165	0.00000
9438	0.00220	-0.01903	0.02538	0.02397	-0.01108	-0.01903	0.01832	0.00658	5.49012	0.00000
9458	0.00230	-0.01419	-0.01008	-0.01367	-0.02019	-0.01419	-0.01983	0.03431	5.49165	0.00000
9478	0.00230	-0.00613	0.00765	0.00709	-0.00391	-0.00613	0.00530	0.01436	5.49165	0.00000
9498	0.00230	0.00354	0.00926	0.01072	0.00774	0.00354	0.01274	0.01307	5.49165	0.00000
9518	0.00240	0.00031	-0.00847	-0.00916	-0.00288	0.00031	-0.00959	0.02504	5.49165	0.00000
9538	0.00240	0.00515	0.01571	0.01781	0.01246	0.00515	0.02111	0.01345	5.49012	0.00000
9558	0.00250	0.00031	0.00282	0.00311	0.00149	0.00031	0.00343	0.01892	5.49165	0.00000
9578	0.00250	0.00193	0.01571	0.01739	0.00848	0.00193	0.01925	0.02071	5.49165	0.00000
9598	0.00250	0.00031	-0.00363	-0.00387	-0.00110	0.00031	-0.00401	0.02820	5.49165	0.00000
9618	0.00260	0.00193	0.01249	0.01390	0.00719	0.00193	0.01553	0.13993	5.49165	0.00000
9638	0.00260	0.00837	0.01732	0.02066	0.01612	0.00837	0.02484	0.03413	5.49165	0.00000
9658	0.00270	-0.00130	0.00765	0.00519	-0.00634	-0.00130	0.00809	0.00748	5.49165	0.00000
9678	0.00270	-0.01741	-0.01008	-0.01430	-0.02385	-0.01741	-0.02169	0.00547	5.49165	0.00000
9698	0.00270	-0.00130	0.00926	0.00978	0.00223	-0.00130	0.00995	0.03340	5.49165	0.00000
9718	0.00280	-0.00774	0.17044	0.18306	0.05944	-0.00774	0.19233	0.00907	5.49165	0.00000
9738	0.00280	-0.01580	-0.00685	-0.01050	-0.02073	-0.01580	-0.01704	0.00748	5.49165	0.00000
9758	0.00290	-0.05126	-0.00363	-0.01391	-0.05979	-0.05126	-0.03379	0.01875	5.49012	0.00000
9778	0.00290	-0.01580	0.02216	0.02107	-0.00876	-0.01580	0.01646	0.00989	5.49012	0.00000
9798	0.00290	-0.06254	-0.00847	-0.02134	-0.07457	-0.06254	-0.04588	0.01788	5.49165	0.00000
9818	0.00300	-0.00936	-0.01652	-0.02000	-0.01693	-0.00936	-0.02448	0.02498	5.49319	0.00000
9838	0.00300	0.00031	-0.00847	-0.00916	-0.00288	0.00031	-0.00959	0.01296	5.49319	0.00000
9858	0.00310	0.00031	0.00282	0.00311	0.00149	0.00031	0.00343	0.00748	5.49012	0.00000
9878	0.00310	-0.00291	-0.00847	-0.00973	-0.00670	-0.00291	-0.01145	0.01982	5.49165	0.00000
9898	0.00310	0.05995	0.00926	0.02291	0.07156	0.05995	0.04531	0.01393	5.49165	0.00000
9918	0.00320	-0.00130	0.03344	0.03616	0.01131	-0.00130	0.03786	0.01441	5.49319	0.00000
9938	0.00320	-0.09155	-0.00363	-0.02175	-0.10565	-0.09155	-0.05705	0.01788	5.49165	0.00000
9958	0.00330	-0.00291	0.09307	0.10022	0.03396	-0.00291	0.10579	0.00911	5.49165	0.00000
9978	0.00330	-0.00936	0.01732	0.01694	-0.00371	-0.00936	0.01460	0.01468	5.49165	0.00000
9998	0.00330	0.01804	-0.01975	-0.01787	0.01263	0.01804	-0.01238	0.02912	5.49165	0.00000
10018	0.00340	0.00031	-0.00685	-0.00736	-0.00239	0.00031	-0.00773	0.02464	5.49165	0.00000
10038	0.00340	0.03416	0.00926	0.01668	0.04259	0.03416	0.03042	0.01999	5.49165	0.00000
10058	0.00350	0.03094	-0.01330	-0.00788	0.03002	0.03094	0.00250	0.00491	5.49319	0.00000
10078	0.00350	-0.00936	-0.00524	-0.00750	-0.01275	-0.00936	-0.01145	0.00166	5.49165	0.00000
10098	0.00350	-0.05126	0.01249	0.00355	-0.05334	-0.05126	-0.01518	0.03345	5.49165	0.00000
10118	0.00360	0.00031	0.00282	0.00309	0.00154	0.00031	0.00343	0.02802	5.49012	0.00000
10138	0.00360	-0.10767	-0.00847	-0.03224	-0.12541	-0.10767	-0.07194	0.01170	5.49319	0.00000
10158	0.00370	0.00193	0.01571	0.01739	0.00848	0.00193	0.01925	0.02382	5.49165	0.00000
10178	0.00370	0.02288	0.01249	0.01798	0.03104	0.02288	0.02763	0.02113	5.49165	0.00000
10198	0.00370	0.05189	-0.00847	0.00093	0.05566	0.05189	0.02018	0.00717	5.49165	0.00000
10218	0.00380	-0.01419	0.00926	0.00727	-0.01244	-0.01419	0.00250	0.02311	5.49165	0.00000
10238	0.00380	0.00031	0.01571	0.01707	0.00665	0.00031	0.01832	0.01602	5.49165	0.00000
10258	0.00390	-0.00130	0.01571	0.01676	0.00482	-0.00130	0.01739	0.02147	5.49165	0.00000
10278	0.00390	-0.00936	0.00926	0.00821	-0.00694	-0.00936	0.00530	0.00989	5.49165	0.00000
10298	0.00390	0.00676	0.00604	0.00786	0.01011	0.00676	0.01088	0.00989	5.49165	0.00000
10318	0.00400	0.00031	-0.01008	-0.01091	-0.00349	0.00031	-0.01145	0.03867	5.49165	0.00000
10338	0.00400	-0.00774	0.02055	0.02074	-0.00058	-0.00774	0.01925	0.03573	5.49165	0.00000
10358	0.00410	0.00837	-0.00847	-0.00764	0.00601	0.00837	-0.00494	0.02318	5.49165	0.00000
10378	0.00410	0.02449	-0.01008	-0.00615	0.02384	0.02449	0.00250	0.01567	5.49165	0.00000
10398	0.00410	0.00515	-0.00041	0.00056	0.00570	0.00515	0.00250	0.02421	5.49012	0.00000
10418	0.00420	0.00676	-0.00041	0.00075	0.00755	0.00676	0.00343	0.03799	5.49012	0.00000
10438	0.00420	-0.00452	0.02860	0.02999	0.00682	-0.00452	0.03042	0.00950	5.49012	0.00000
10458	0.00430	0.00031	-0.01330	-0.01426	-0.00521	0.00031	-0.01518	0.16688	5.49165	0.00000
10478	0.00430	-0.00452	-0.00685	-0.00830	-0.00789	-0.00452	-0.01052	0.01996	5.49012	0.00000
10498	0.00430	-0.00291	0.00765	0.00772	-0.00025	-0.00291	0.00716	0.01287	5.49165	0.00000
10518	0.00440	-0.00452	-0.00847	-0.01005	-0.00853	-0.00452	-0.01239	0.01100	5.49165	0.00000
10538	0.00440	0.02127	-0.00847	-0.00503	0.02081	0.02127	0.00250	0.02844	5.49165	0.00000
10558	0.00450	-0.00130	0.02699	0.02882	0.00982	-0.00130	0.03042	0.03362	5.49012	0.00000
10578	0.00450	-0.00130	-0.00847	-0.00942	-0.00487	-0.00130	-0.01052	0.02526	5.49165	0.00000
10598	0.00450	0.00837	-0.00847	-0.00764	0.00601	0.00837	-0.00494	0.02041	5.49012	0.00000
10618	0.00460	-0.01580	-0.00041	-0.00352	-0.01815	-0.01580	-0.00959	0.05286	5.49165	0.00000
10638	0.00460	-0.01419	-0.00202	-0.00466	-0.01704	-0.01419	-0.01052	0.00940	5.49012	0.00000
10658	0.00470	-0.01097	0.24780	0.26471	0.09125	-0.01097	0.27980	0.04807	5.49012	0.00000
10678	0.00470	0.00515	-0.00685	-0.00642	0.00312	0.00515	-0.00494	0.02113	5.49012	0.00000
10698	0.00470	-0.00291	0.01732	0.01813	0.00393	-0.00291	0.01832	0.00688	5.49012	0.00000
10718	0.00480	0.00354	-0.01330	-0.01371	-0.00130	0.00354	-0.01332	0.00351	5.49319	0.00000
10738	0.00480	-0.01097	-0.00847	-0.01130	-0.01587	-0.01097	-0.01611	0.00044	5.49165	0.00000
10758	0.00490	-0.00774	0.01732	0.01725	-0.00188	-0.00774	0.01553	0.01593	5.49165	0.00000
10778	0.00490	0.00031	0.00604	0.00660	0.00278	0.00031	0.00716	0.01656	5.49165	0.00000
10798	0.00490	0.00031	-0.00524	-0.00562	-0.00174	0.00031	-0.00587	0.01875	5.49165	0.00000
10818	0.00500	0.00515	-0.00685	-0.00647	0.00301	0.00515	-0.00494	0.01761	5.49012	0.00000
10838	0.00500	0.04705	-0.01491	-0.00699	0.04758	0.04705	0.00995	0.02526	5.49165	0.00000
10858	0.00510	0.00031	0.00120	0.00137	0.00084	0.00031	0.00157	0.06776	5.49165	0.00000
10878	0.00510	0.00515	-0.00524	-0.00467	0.00376	0.00515	-0.00308	0.01368	5.49165	0.00000
10898	0.00510	-0.00613	-0.01169	-0.01385	-0.01166	-0.00613	-0.01704	0.06378	5.49012	0.00000
10918	0.00520	0.00031	-0.01008	-0.01091	-0.00349	0.00031	-0.01145	0.02016	5.49165	0.00000
10938	0.00520	0.01804	-0.00847	-0.00566	0.01714	0.01804	0.00064	0.03374	5.49165	0.00000
10958	0.00530	0.00837	-0.00847	-0.00764	0.00601	0.00837	-0.00494	0.01872	5.49012	0.00000
10978	0.00530	-0.00291	0.02377	0.02507	0.00663	-0.00291	0.02577	0.03686	5.49012	0.00000
10998	0.00530	0.00031	0.02377	0.02563	0.01031	0.00031	0.02763	0.04120	5.49012	0.00000
11018	0.00540	0.01160	-0.01008	-0.00866	0.00916	0.01160	-0.00494	0.01493	5.49165	0.00000
11038	0.00540	0.01160	0.00926	0.01200	0.01711	0.01160	0.01739	0.27298	5.49012	0.00000
11058	0.00550	-0.01580	-0.00685	-0.01015	-0.02090	-0.01580	-0.01704	0.01055	5.49012	0.00000
11078	0.00550	0.00031	-0.17931	-0.19411	-0.07145	0.00031	-0.20687	0.01435	5.49012	0.00000
11098	0.00550	-0.00452	0.05923	0.06326	0.01857	-0.00452	0.06578	0.00989	5.49165	0.00000
11118	0.00560	0.01643	-0.00685	-0.00449	0.01588	0.01643	0.00157	0.01903	5.49012	0.00000
11138	0.00560	-0.00130	0.00282	0.00279	-0.00040	-0.00130	0.00250	0.01433	5.49165	0.00000
11158	0.00570	0.02127	-0.00847	-0.00503	0.02081	0.02127	0.00250	0.02084	5.49165	0.00000
11178	0.00570	-0.00291	-0.00847	-0.00973	-0.00670	-0.00291	-0.01145	0.01377	5.49165	0.00000
11198	0.00570	0.07607	0.01893	0.03531	0.09415	0.07607	0.06578	0.01376	5.49012	0.00000
11218	0.00580	-0.00774	0.01893	0.01901	-0.00091	-0.00774	0.01739	0.01747	5.49012	0.00000
11238	0.00580	-0.00130	-0.01330	-0.01466	-0.00680	-0.00130	-0.01611	0.00883	5.49165	0.00000
11258	0.00590	-0.02064	0.06245	0.06358	0.00260	-0.02064	0.06020	0.06942	5.49012	0.00000
11278	0.00590	0.01160	0.00926	0.01229	0.01691	0.01160	0.01739	0.02866	5.49165	0.00000
11298	0.00590	-0.02064	0.18978	0.19962	0.05929	-0.02064	0.20722	0.01088	5.48858	0.00000
11318	0.00600	0.00837	0.03183	0.03572	0.02288	0.00837	0.04159	0.02622	5.49012	0.00000
11338	0.00600	0.00515	-0.00847	-0.00821	0.00233	0.00515	-0.00680	0.02084	5.49012	4.05816
11358	0.00610	-0.01419	0.20589	0.21906	0.07002	-0.01419	0.22955	0.01003	5.49012	0.00000
11378	0.00610	0.00031	-0.00202	-0.00212	-0.00045	0.00031	-0.00215	0.02235	5.49165	0.00000
11398	0.00610	0.00998	0.02055	0.02352	0.02040	0.00998	0.02949	0.02811	5.49012	0.00000
11418	0.00620	0.00031	-0.01330	-0.01426	-0.00521	0.00031	-0.01518	0.01875	5.49012	0.00000
11438	0.00620	-0.00936	0.20589	0.21990	0.07554	-0.00936	0.23234	0.06737	5.49165	0.00000
11458	0.00630	-0.00774	0.02538	0.02592	0.00223	-0.00774	0.02484	0.02835	5.48858	0.00000
11478	0.00630	0.05189	0.00765	0.01733	0.06242	0.05189	0.03879	0.03603	5.48858	0.00000
11498	0.00630	-0.01097	0.01410	0.01325	-0.00661	-0.01097	0.00995	0.01831	5.49165	0.00000
11518	0.00640	-0.02064	0.00765	0.00461	-0.02035	-0.02064	-0.00308	0.00961	5.48858	0.00000
11538	0.00640	-0.01097	0.00120	-0.00063	-0.01201	-0.01097	-0.00494	0.00219	5.48858	0.00000
11558	0.00650	0.00031	-0.03425	-0.03703	-0.01336	0.00031	-0.03937	0.01187	5.49165	0.00000
11578	0.00650	-0.01580	-0.00363	-0.00668	-0.01955	-0.01580	-0.01332	0.01108	5.49012	0.00000
11598	0.00650	-0.13829	-0.00524	-0.03259	-0.15949	-0.13829	-0.08590	0.01148	5.49012	0.00000
11618	0.00660	0.01966	-0.00685	-0.00393	0.01956	0.01966	0.00343	0.02613	5.49012	0.00000
11638	0.00660	-0.02708	-0.00847	-0.01328	-0.03468	-0.02708	-0.02541	0.02504	5.49012	0.00000
11658	0.00670	-0.00774	0.01410	0.01376	-0.00317	-0.00774	0.01181	0.01673	5.49165	0.00000
11678	0.00670	-0.01903	-0.00202	-0.00551	-0.02256	-0.01903	-0.01332	0.01859	5.49012	0.00000
11698	0.00670	-0.01097	-0.00847	-0.01103	-0.01606	-0.01097	-0.01611	0.02084	5.49012	-4.13473
11718	0.00680	0.10830	0.00765	0.02293	0.12764	0.10830	0.07136	0.02661	5.48705	0.00000
11738	0.00680	0.00837	0.01249	0.01490	0.01478	0.00837	0.01925	0.01317	5.49165	0.00000
11758	0.00690	-0.02547	-0.00685	-0.01184	-0.03194	-0.02547	-0.02262	0.02338	5.49012	0.00000
11778	0.00690	-0.01741	0.20267	0.21502	0.06499	-0.01741	0.22397	0.01237	5.49012	0.00000
11798	0.00690	-0.01419	0.02055	0.01962	-0.00759	-0.01419	0.01553	0.00556	5.48858	0.00000
11818	0.00700	-0.00452	0.00765	0.00744	-0.00195	-0.00452	0.00623	0.02546	5.49012	0.00000
11838	0.00700	-0.01903	0.01249	0.01038	-0.01631	-0.01903	0.00343	0.00340	5.49012	0.00000
11858	0.00710	0.17760	-0.00041	0.02386	0.20343	0.17760	0.10207	0.03034	5.48705	0.00000
11878	0.00710	0.01482	0.01410	0.01777	0.02282	0.01482	0.02484	0.01996	5.49012	0.00000
11898	0.00710	0.04705	0.01410	0.02241	0.05999	0.04705	0.04345	0.02717	5.48858	0.00000
11918	0.00720	0.00998	0.00926	0.01172	0.01527	0.00998	0.01646	0.02518	5.49012	0.00000
11938	0.00720	0.00193	-0.00847	-0.00875	-0.00149	0.00193	-0.00866	0.02362	5.48858	0.00000
11958	0.00730	0.01160	0.02538	0.02934	0.02386	0.01160	0.03600	0.00989	5.49012	0.00000
11978	0.00730	0.00193	0.00604	0.00684	0.00473	0.00193	0.00809	0.02893	5.49012	0.00000
11998	0.00730	0.00998	-0.00041	0.00131	0.01122	0.00998	0.00529	0.02147	5.49012	0.00000
12018	0.00740	-0.00130	0.00926	0.00974	0.00240	-0.00130	0.00995	0.01773	5.49012	0.00000
12038	0.00740	-0.07221	-0.01330	-0.02846	-0.08751	-0.07221	-0.05705	0.01861	5.49165	0.00000
12058	0.00750	0.00193	-0.00524	-0.00530	0.00000	0.00193	-0.00494	0.04446	5.48858	0.00000
12078	0.00750	0.00998	0.02699	0.03041	0.02322	0.00998	0.03693	0.07043	5.48705	0.00000
12098	0.00750	-0.01741	0.03989	0.03991	-0.00250	-0.01741	0.03600	0.00671	5.48705	0.00000
12118	0.00760	0.00193	0.01893	0.02071	0.01013	0.00193	0.02298	0.03247	5.49012	0.00000
12138	0.00760	-0.00452	0.01571	0.01605	0.00196	-0.00452	0.01553	0.02129	5.48705	-4.01567
12158	0.00770	-0.00130	0.00765	0.00801	0.00172	-0.00130	0.00809	0.00747	5.49012	0.00000
12178	0.00770	-0.01419	-0.00041	-0.00265	-0.01641	-0.01419	-0.00866	0.00287	5.48705	0.00000
12198	0.00770	-0.02386	0.01249	0.00962	-0.02184	-0.02386	0.00064	0.03340	5.48858	0.00000
12218	0.00780	-0.01580	0.23974	0.25519	0.08235	-0.01580	0.26770	0.01812	5.49012	0.00000
12238	0.00780	0.00193	0.02216	0.02378	0.01229	0.00193	0.02670	0.02901	5.48705	0.00000
12258	0.00790	0.00998	0.01571	0.01835	0.01829	0.00998	0.02391	0.01663	5.48858	0.00000
12278	0.00790	-0.01580	0.01410	0.01260	-0.01192	-0.01580	0.00716	0.01216	5.49012	0.00000
12298	0.00790	-0.04965	0.00926	0.00126	-0.05278	-0.04965	-0.01797	0.02325	5.49012	0.00000
12318	0.00800	-0.00452	-0.00363	-0.00470	-0.00668	-0.00452	-0.00680	0.01221	5.49012	0.00000
12338	0.00800	0.04705	-0.01330	-0.00606	0.04813	0.04705	0.01181	0.15996	5.49012	0.00000
12358	0.00810	0.00837	0.01249	0.01515	0.01453	0.00837	0.01925	0.01216	5.49165	0.00000
12378	0.00810	0.00031	-0.01169	-0.01252	-0.00454	0.00031	-0.01332	0.01950	5.49012	0.00000
12398	0.00810	-0.00936	0.01893	0.01873	-0.00275	-0.00936	0.01646	0.04475	5.49012	0.00000
12418	0.00820	0.00515	-0.01330	-0.01341	0.00031	0.00515	-0.01239	0.01281	5.49012	0.00000
12438	0.00820	-0.00130	0.01893	0.02003	0.00679	-0.00130	0.02111	0.00818	5.48858	-4.06893
12458	0.00830	-0.00774	0.00120	0.00008	-0.00833	-0.00774	-0.00308	0.03785	5.48858	0.00000
12478	0.00830	0.00031	-0.02619	-0.02831	-0.01013	0.00031	-0.03006	0.00300	5.49165	0.00000
12498	0.00830	-0.01903	0.14626	0.15404	0.03953	-0.01903	0.15790	0.00712	5.49012	0.00000
12518	0.00840	-0.02547	0.01571	0.01244	-0.02249	-0.02547	0.00343	0.01593	5.49012	0.00000
12538	0.00840	-0.01903	0.03666	0.03631	-0.00514	-0.01903	0.03135	0.05597	5.48705	-3.97405
12558	0.00850	0.00354	0.01571	0.01734	0.01091	0.00354	0.02018	0.01440	5.48858	-252.42673
12578	0.00850	0.00031	0.02538	0.02698	0.01190	0.00031	0.02949	0.02876	5.48552	0.00000
12598	0.00850	0.03094	0.01893	0.02283	0.04488	0.03094	0.03972	0.02676	5.48552	0.00000
12618	0.00860	-0.02225	0.01249	0.01021	-0.01983	-0.02225	0.00157	0.03340	5.48705	-4.00518
12638	0.00860	-0.02547	0.01410	0.01148	-0.02279	-0.02547	0.00157	0.02904	5.48705	0.00000
12658	0.00870	-0.01741	0.01893	0.01771	-0.01135	-0.01741	0.01181	0.02793	5.48705	0.00000
12678	0.00870	0.00676	0.00120	0.00206	0.00834	0.00676	0.00529	0.03704	5.48705	0.00000
12698	0.00870	-0.01741	0.26553	0.27941	0.10079	-0.01741	0.29655	0.00394	5.48552	0.00000
12718	0.00880	-0.02064	0.01410	0.01214	-0.01725	-0.02064	0.00436	0.02341	5.48705	0.00000
12738	0.00880	-0.10284	0.02055	0.00774	-0.10855	-0.10284	-0.03565	0.02998	5.48705	0.00000
12758	0.00890	-0.03998	0.13659	0.13949	0.01629	-0.03998	0.13464	0.01428	5.48552	0.00000
12778	0.00890	-0.02708	0.00604	0.00318	-0.02826	-0.02708	-0.00866	0.00360	5.48552	0.00000
12798	0.00890	0.00031	0.00120	0.00132	0.00091	0.00031	0.00157	0.02235	5.48705	0.00000
12818	0.00900	-0.00130	0.01249	0.01314	0.00397	-0.00130	0.01367	0.01095	5.48858	0.00000
12838	0.00900	-0.01903	0.00765	0.00583	-0.01824	-0.01903	-0.00215	0.00351	5.48398	0.00000
12858	0.00910	-0.01097	0.01893	0.01859	-0.00396	-0.01097	0.01553	0.07883	5.48705	0.00000
12878	0.00910	-0.00452	-0.00041	-0.00132	-0.00531	-0.00452	-0.00308	0.01818	5.49165	0.00000
12898	0.00910	0.03738	0.01410	0.01924	0.04961	0.03738	0.03786	0.03102	5.48552	0.00000
12918	0.00920	-0.01097	-0.00847	-0.01076	-0.01625	-0.01097	-0.01611	0.01100	5.48858	0.00000
12938	0.00920	0.00031	-0.01008	-0.01072	-0.00404	0.00031	-0.01145	0.01999	5.48858	0.00000
12958	0.00930	0.04383	0.02538	0.03397	0.06123	0.04383	0.05461	0.00805	5.48858	0.00000
12978	0.00930	-0.00291	-0.00847	-0.00938	-0.00718	-0.00291	-0.01145	0.01875	5.48705	0.00000
12998	0.00930	-0.01419	0.01571	0.01473	-0.00912	-0.01419	0.00995	0.02965	5.48705	0.00000
13018	0.00940	-0.02386	0.01893	0.01683	-0.01875	-0.02386	0.00809	0.01456	5.48705	0.00000
13038	0.00940	-0.02064	0.01893	0.01727	-0.01505	-0.02064	0.00995	0.01445	5.48705	0.00000
13058	0.00950	0.00193	0.02699	0.02891	0.01448	0.00193	0.03228	0.03294	5.48705	0.00000
13078	0.00950	0.00193	-0.07777	-0.08282	-0.03177	0.00193	-0.08869	0.01522	5.48858	0.00000
13098	0.00950	-0.00452	0.02216	0.02290	0.00489	-0.00452	0.02298	0.01456	5.48705	0.00000
13118	0.00960	-0.06577	0.02860	0.02031	-0.06274	-0.06577	-0.00494	0.03334	5.48858	0.00000
13138	0.00960	0.00031	-0.00363	-0.00381	-0.00129	0.00031	-0.00401	0.00547	5.48705	0.00000
13158	0.00970	-0.00936	0.00765	0.00708	-0.00701	-0.00936	0.00343	0.02865	5.48398	0.00000
13178	0.00970	0.00031	0.01249	0.01340	0.00582	0.00031	0.01460	0.04205	5.48858	0.00000
13198	0.00970	0.04705	-0.00041	0.00600	0.05376	0.04705	0.02670	0.01960	5.48705	3.89336
13218	0.00980	-0.00613	-0.00685	-0.00811	-0.01015	-0.00613	-0.01145	0.02979	5.48705	0.00000
13238	0.00980	-0.02386	0.03183	0.03051	-0.01288	-0.02386	0.02297	0.03390	5.48705	0.00000
13258	0.00990	0.01160	-0.00685	-0.00569	0.01018	0.01160	-0.00122	0.02979	5.48705	-4.01567
13278	0.00990	-0.02225	0.01088	0.00850	-0.02056	-0.02225	-0.00029	0.03464	5.48705	0.00000
13298	0.00990	0.02933	0.02216	0.02752	0.04370	0.02933	0.04252	0.00394	5.48705	0.00000
13318	0.01000	0.00031	-0.00685	-0.00718	-0.00288	0.00031	-0.00773	0.01761	5.48552	0.00000
13338	0.01000	-0.05126	0.03505	0.03502	-0.03897	-0.05126	0.01088	0.04259	5.47631	0.00000
13358	0.01010	0.02933	-0.00524	-0.00366	0.03106	0.02933	0.01088	0.02225	5.48091	0.00000
