10877	0.00000	-0.02358	-0.01058	-0.01445	-0.03184	-0.02358	-0.02582	0.01885	2.05093	0.00000
10897	0.00000	-0.01713	0.01521	0.01380	-0.01272	-0.01713	0.00767	0.02048	2.05093	0.00000
10917	0.00000	-0.02197	0.23763	0.24775	0.08709	-0.02197	0.26171	0.01326	2.04940	0.00000
10937	0.00000	0.00221	0.01199	0.01289	0.00820	0.00221	0.01512	0.00973	2.04940	0.00000
10957	0.00000	0.01188	0.00877	0.01063	0.01779	0.01188	0.01698	0.00722	2.05093	0.00000
10977	0.00000	0.00382	-0.00735	-0.00730	0.00091	0.00382	-0.00628	0.03853	2.04940	0.00000
10997	0.00000	-0.01552	0.01682	0.01590	-0.00987	-0.01552	0.01047	0.02561	2.04940	0.00000
11017	0.00000	0.00221	-0.00735	-0.00749	-0.00094	0.00221	-0.00721	0.01457	2.04940	0.00000
11037	0.00000	-0.02035	-0.00735	-0.00830	-0.02748	-0.02035	-0.02024	0.00940	2.04326	0.00000
11057	0.00000	0.01027	0.00554	0.00704	0.01441	0.01027	0.01233	0.01507	2.04940	0.00000
11077	0.00000	0.00866	-0.02025	-0.02031	0.00037	0.00866	-0.01838	0.01694	2.04940	0.00000
11097	0.00000	0.00221	0.00232	0.00258	0.00372	0.00221	0.00395	0.01927	2.04633	0.00000
11117	0.00000	0.00704	0.01038	0.01154	0.01319	0.00704	0.01605	0.01362	2.04786	0.00000
11137	0.00000	0.01833	-0.01541	-0.01431	0.01353	0.01833	-0.00721	0.03971	2.04786	0.00000
11157	0.00000	-0.00101	0.00554	0.00572	0.00145	-0.00101	0.00581	0.03248	2.04940	0.00000
11177	0.00000	0.06346	0.01199	0.01875	0.07888	0.06346	0.05048	0.02705	2.04940	-335.44031
11197	0.00000	0.01672	0.01521	0.01799	0.02639	0.01672	0.02722	0.05802	2.04940	0.00000
11217	0.00000	-0.02519	-0.00091	-0.00242	-0.02952	-0.02519	-0.01559	0.01937	2.04480	0.00000
11237	0.00000	-0.02035	-0.01219	-0.01474	-0.02939	-0.02035	-0.02582	0.01448	2.04786	0.00000
11257	0.00000	-0.02519	-0.00413	-0.00626	-0.03111	-0.02519	-0.01931	0.01205	2.04480	0.00000
11277	0.00000	-0.02358	-0.00735	-0.00948	-0.03089	-0.02358	-0.02210	0.00934	2.04633	0.00000
11297	0.00000	-0.02519	-0.00413	-0.00573	-0.03121	-0.02519	-0.01931	0.01068	2.04480	0.00000
11317	0.00000	-0.02197	-0.00896	-0.01102	-0.02986	-0.02197	-0.02303	0.01068	2.04633	0.00000
11337	0.00000	-0.02358	-0.00735	-0.00895	-0.03105	-0.02358	-0.02210	0.00606	2.04480	0.00000
11357	0.00000	-0.01391	0.01521	0.01468	-0.00829	-0.01391	0.00954	0.02871	2.04633	0.00000
11377	-1.00000	0.35356	-0.17497	-0.30602	0.17705	0.35356	0.00209	0.33176	2.64918	47.93703
11397	-1.00000	-0.07676	0.38430	-0.23632	0.33104	-0.07676	0.39943	0.46383	3.69076	53.68948
11417	-1.00000	-0.28307	0.09580	-0.15095	0.24522	-0.28307	-0.05281	0.44080	4.68938	53.82404
11437	-1.00000	0.14404	-0.74874	-0.62348	0.49253	0.14404	-0.78141	0.80560	5.64658	52.61691
11457	-1.00000	0.43415	0.08129	-0.36882	0.41371	0.43415	0.34453	0.57721	0.34515	56.81409
11477	-1.00000	-0.00746	0.17477	-0.18977	0.05524	-0.00746	0.19750	0.22358	1.34223	51.93148
11497	-1.00000	-0.16219	-0.26684	-0.34603	0.26073	-0.16219	-0.40176	0.41591	2.27183	45.67638
11517	-1.00000	0.18433	-0.06376	-0.14253	0.12138	0.18433	0.03280	0.16853	3.23977	51.93179
11537	-1.00000	-0.04292	0.19411	-0.01992	0.20294	-0.04292	0.19936	0.11992	4.29668	48.99707
11557	-1.00000	-0.75691	0.48261	-0.43039	0.63412	-0.75691	0.12027	0.77433	5.28610	45.67579
11577	-1.00000	0.12148	-0.68266	-0.54167	0.48689	0.12148	-0.71814	0.71338	6.23103	52.61691
11597	-1.00000	0.08763	-0.04603	-0.07017	0.05254	0.08763	-0.00256	0.06690	0.96181	49.97932
11617	-1.00000	-0.11061	0.59866	-0.56464	0.29495	-0.11061	0.62741	0.66994	1.92208	48.56945
11637	-1.00000	-0.20087	-0.09922	-0.27644	0.13066	-0.20087	-0.23054	0.30476	2.86087	48.63797
11657	-1.00000	0.75972	-0.38933	-0.62996	0.42467	0.75972	-0.01094	0.79803	3.88711	51.52922
11677	-1.00000	-0.23310	0.67602	-0.35505	0.58785	-0.23310	0.64602	0.70194	4.81823	46.60208
11697	-1.00000	-0.57317	-0.21688	-0.53540	0.61625	-0.57317	-0.58135	0.83577	5.76010	47.44284
11717	-1.00000	0.16661	-0.17819	-0.10646	0.16859	0.16661	-0.10957	0.17297	0.47860	59.65481
11737	-1.00000	0.46639	0.16994	-0.47058	0.46118	0.46639	0.46549	0.68818	1.46342	47.19954
11757	-1.00000	-0.61024	0.46327	-0.55872	0.30585	-0.61024	0.18261	0.67674	2.38841	45.67698
11777	-1.00000	0.08924	-0.34743	-0.29244	0.21137	0.08924	-0.34965	0.38897	3.36249	57.26878
11797	-1.00000	0.05056	-0.06054	-0.06472	0.00489	0.05056	-0.04071	0.07235	4.39332	50.61372
11817	-1.00000	-0.13801	0.45682	-0.20168	0.42294	-0.13801	0.44781	0.45709	5.39348	48.99707
11837	-1.00000	-0.18797	0.01199	-0.12322	0.17062	-0.18797	-0.09468	0.18099	0.08590	52.61691
11857	-1.00000	0.15049	-0.64559	-0.45708	0.49739	0.15049	-0.65858	0.63922	1.09833	51.00176
11877	-1.00000	0.60016	0.19895	-0.62767	0.54615	0.60016	0.57623	0.82228	2.02639	47.32057
11897	-1.00000	-0.43779	0.28920	-0.37522	0.23966	-0.43779	0.08119	0.62507	2.96365	49.36091
11917	-1.00000	0.00866	-0.18464	-0.09707	0.18438	0.00866	-0.20821	0.32357	3.99909	49.97947
11937	-1.00000	0.60177	-0.46992	-0.43856	0.45585	0.60177	-0.19518	0.67051	4.99464	65.35776
11957	-1.00000	-0.17991	0.68891	-0.42138	0.57717	-0.17991	0.69161	0.57959	5.95338	64.70786
11977	-1.00000	-0.33303	0.04745	-0.14128	0.33141	-0.33303	-0.13749	0.27259	0.68876	50.61357
11997	-1.00000	0.22302	-0.86156	-0.61331	0.65088	0.22302	-0.86609	0.80698	1.66130	48.56913
12017	-1.00000	0.23107	0.33917	-0.43391	0.37520	0.23107	0.52505	0.64889	2.56942	45.67698
12037	-1.00000	-0.30885	0.28759	-0.28056	0.20078	-0.30885	0.15377	0.37139	3.57878	53.02665
12057	-1.00000	-0.18153	0.02972	-0.18900	0.04687	-0.18153	-0.07049	0.22193	4.60348	51.00084
12077	-1.00000	0.74682	-0.59563	-0.62224	0.48609	0.74682	-0.25660	0.81225	5.55915	45.79060
12097	-1.00000	-0.08160	0.50840	-0.37544	0.39655	-0.08160	0.53994	0.47848	0.24390	58.04252
12117	-1.00000	-0.22988	0.06679	-0.13949	0.19098	-0.22988	-0.05560	0.43200	1.25019	49.97947
12137	-1.00000	0.20529	-0.55534	-0.49925	0.25710	0.20529	-0.52273	0.67771	2.18132	48.56882
12157	-1.00000	0.00543	0.17638	-0.10989	0.17526	0.00543	0.20681	0.19759	3.14006	49.97947
12177	-1.00000	-0.23633	0.16671	-0.06900	0.23287	-0.23633	0.05606	0.21742	4.18470	55.78128
12197	-1.00000	-0.51032	-0.19431	-0.46382	0.56090	-0.51032	-0.51900	0.68469	5.19252	48.06220
12217	-1.00000	0.67591	-0.57790	-0.56649	0.46112	0.67591	-0.27707	0.70873	6.14053	49.48221
12237	-1.00000	-0.00424	-0.10889	0.05863	-0.11407	-0.00424	-0.12818	0.00375	0.86210	53.28966
12257	-1.00000	-0.59735	0.42781	-0.50084	0.35803	-0.59735	0.14912	0.65786	1.82544	61.35911
12277	-1.00000	0.31005	-0.32970	-0.22884	0.29055	0.31005	-0.20169	0.31953	2.73969	66.01962
12297	-1.00000	0.35356	0.05551	-0.21924	0.38582	0.35356	0.26822	0.31791	3.79507	56.07194
12317	-1.00000	-0.09449	0.45199	-0.36619	0.30535	-0.09449	0.46736	0.49007	4.80136	52.47844
12337	-1.00000	-0.54255	-0.15724	-0.59900	0.42477	-0.54255	-0.49481	0.78258	5.74322	47.56543
12357	-1.00000	0.47606	-0.40545	-0.29866	0.41805	0.47606	-0.19332	0.45772	0.45099	53.32018
12377	-1.00000	0.06346	0.35851	-0.22619	0.39482	0.06346	0.45061	0.36662	1.43581	49.11745
12397	-1.00000	-0.59735	0.38107	-0.51589	0.31581	-0.59735	0.09514	0.73558	2.38227	45.67698
12417	-1.00000	-0.05098	-0.16852	-0.22708	0.03483	-0.05098	-0.22403	0.24552	3.36249	57.26878
12437	-1.00000	0.02155	-0.07343	-0.06584	-0.03693	0.02155	-0.07235	0.08944	4.39486	54.92530
12457	-1.00000	-0.61991	0.41814	-0.45635	0.43774	-0.61991	0.12492	0.60218	5.26462	49.48339
12477	-1.00000	0.10858	-0.57790	-0.45267	0.41526	0.10858	-0.60461	0.69023	6.23103	52.06738
12497	-1.00000	0.06184	-0.07827	-0.08254	-0.00011	0.06184	-0.05467	0.08876	0.96027	50.48544
12517	-1.00000	-0.11222	0.63411	-0.60745	0.29838	-0.11222	0.66742	0.70743	1.92208	48.44164
12537	-1.00000	-0.05581	-0.19431	-0.19363	0.17738	-0.05581	-0.25660	0.26498	2.84400	46.01955
12557	-1.00000	0.35679	-0.33937	-0.28923	0.27960	0.35679	-0.18587	0.42579	3.87790	53.42237
12577	-1.00000	0.20690	0.02811	-0.22891	0.11607	0.20690	0.15191	0.28010	4.87959	47.07883
12597	-1.00000	-0.61024	0.46649	-0.53488	0.34782	-0.61024	0.18634	0.67930	5.83373	46.25081
12617	-1.00000	0.06829	-0.33614	-0.16983	0.31211	0.06829	-0.34872	0.37529	0.55684	49.36076
12637	-1.00000	0.27620	-0.25395	-0.29472	0.08549	0.27620	-0.13377	0.34167	1.53705	46.36701
12657	-1.00000	-0.19442	0.36979	-0.31853	0.18812	-0.19442	0.31475	0.36575	2.46357	50.48558
12677	-1.00000	-0.35237	-0.04120	-0.32427	0.28636	-0.35237	-0.25101	0.45797	3.48981	55.49300
12697	-1.00000	0.19239	-0.27329	-0.14351	0.24129	0.19239	-0.20449	0.23104	4.49917	52.61691
12717	-1.00000	0.61950	0.25536	-0.56326	0.70153	0.61950	0.65253	0.84006	5.47018	48.56945
12737	-1.00000	-0.20409	0.21345	-0.14448	0.19319	-0.20409	0.12864	0.17619	0.17794	59.82097
12757	-1.00000	-0.45391	-0.13307	-0.38867	0.47726	-0.45391	-0.41572	0.52967	1.19344	51.39610
12777	-1.00000	0.70170	-0.61981	-0.65543	0.39894	0.70170	-0.31057	0.88190	2.12610	46.01955
12797	-1.00000	0.00060	0.31822	-0.35548	0.09428	0.00060	0.36779	0.41778	3.07103	52.06738
12817	-1.00000	-0.09127	0.02327	-0.05793	0.07511	-0.09127	-0.02582	0.05665	4.10647	50.48498
12837	-1.00000	0.25847	-0.89863	-0.42286	0.82295	0.25847	-0.88842	0.79889	5.09895	41.45789
12857	-1.00000	0.23752	0.19411	-0.34128	0.26541	0.23752	0.36128	0.52322	6.01167	49.48339
12877	-1.00000	-0.18153	0.19250	-0.12970	0.17299	-0.18153	0.11748	0.17331	0.75472	51.52906
12897	-1.00000	-0.32497	-0.08794	-0.39872	0.17389	-0.32497	-0.28916	0.45959	1.72573	46.13489
12917	-1.00000	0.63723	0.19411	-0.65941	0.56711	0.63723	0.59205	0.85655	2.60470	47.44223
12937	-1.00000	-0.45068	0.37301	-0.25700	0.40758	-0.45068	0.17052	0.42159	3.60486	53.42237
12957	-1.00000	-0.35237	-0.07182	-0.33506	0.30641	-0.35237	-0.28637	0.46442	4.62035	52.20368
12977	-1.00000	0.55664	-0.39739	-0.27397	0.50363	0.55664	-0.13749	0.50610	5.58829	48.99707
12997	-1.00000	0.04573	0.21184	-0.12391	0.24531	0.04573	0.27101	0.23167	0.30066	56.66420
13017	-1.00000	-0.54255	0.34078	-0.20887	0.50713	-0.54255	0.08026	0.46299	1.30695	49.11775
13037	-1.00000	-0.10578	-0.17497	-0.23725	0.15533	-0.10578	-0.26311	0.29053	2.26722	44.78731
13057	-1.00000	0.12792	-0.10889	-0.13542	0.02670	0.12792	-0.05188	0.12214	3.24437	52.89604
13077	-1.00000	-0.02197	0.06840	-0.00636	0.06955	-0.02197	0.06630	0.01408	4.29515	53.42237
13097	-1.00000	-0.86006	0.57609	-0.51801	0.70695	-0.86006	0.16866	0.79263	5.28610	49.23785
13117	-1.00000	0.01833	-0.24105	-0.15161	0.22145	0.01833	-0.26776	0.29018	6.26938	48.99707
13137	-1.00000	0.36162	-0.32164	-0.32638	0.22509	0.36162	-0.16261	0.43423	0.99555	47.93689
13157	-1.00000	-0.20570	0.70825	-0.44511	0.57690	-0.20570	0.69906	0.60397	1.95276	45.67668
13177	-1.00000	-0.42006	-0.06376	-0.48041	0.21353	-0.42006	-0.31615	0.55658	2.87928	45.45141
13197	-1.00000	0.34389	-0.32003	-0.20531	0.32454	0.34389	-0.17099	0.35317	3.89478	52.20306
13217	-1.00000	0.33100	0.10869	-0.35514	0.28923	0.33100	0.31661	0.46703	4.89340	51.79690
13237	-1.00000	-0.84072	0.53257	-0.51365	0.67804	-0.84072	0.12957	0.80783	5.85367	44.78789
13257	-1.00000	-0.05420	0.02166	-0.05322	-0.01201	-0.05420	-0.00628	0.07239	0.58751	53.28966
13277	-1.00000	0.65496	-0.50376	-0.53828	0.42494	0.65496	-0.20355	0.71233	1.55699	49.97947
13297	-1.00000	-0.15252	0.34239	-0.31026	0.14637	-0.15252	0.30730	0.34683	2.46511	47.56543
13317	-1.00000	-0.22021	0.04261	-0.22475	0.06361	-0.22021	-0.07793	0.23876	3.47447	51.52860
13337	-1.00000	0.24397	-0.24266	-0.07586	0.27053	0.24397	-0.13935	0.21471	4.48996	52.34070
13357	-1.00000	0.56792	0.08774	-0.56854	0.42836	0.56792	0.42920	0.71524	5.45637	43.15559
13377	-1.00000	-0.47164	0.39558	-0.41450	0.29097	-0.47164	0.18448	0.51765	0.13806	57.88607
13397	-1.00000	-0.09127	0.00554	-0.10173	0.01114	-0.09127	-0.04630	0.10987	1.15355	49.97916
13417	-1.00000	0.50184	-0.41351	-0.49631	0.20177	0.50184	-0.18774	0.55577	2.10002	61.97890
13437	-1.00000	-0.00101	0.13931	-0.15975	0.01306	-0.00101	0.16028	0.17449	3.04649	51.39641
13457	-1.00000	-0.10094	0.01844	-0.04145	0.09919	-0.10094	-0.03699	0.29852	4.12334	53.28921
13477	-1.00000	0.17950	-0.33614	-0.30071	0.15078	0.17950	-0.28451	0.30606	5.01152	43.60164
13497	-1.00000	-0.18314	0.60188	-0.32248	0.52603	-0.18314	0.58925	0.58206	5.96412	50.48438
13517	-1.00000	-0.17830	0.17800	-0.19033	0.07805	-0.17830	0.10259	0.22851	0.70256	49.97932
13537	-1.00000	0.19078	-0.59885	-0.34861	0.50279	0.19078	-0.58135	0.59534	1.67051	50.61372
13557	-1.00000	0.52118	0.16671	-0.60500	0.38598	0.52118	0.49341	0.75764	2.59396	46.36731
13577	-1.00000	-0.15574	0.16027	-0.10518	0.14913	-0.15574	0.09514	0.15725	3.61099	54.92530
13597	-1.00000	-0.31046	-0.08310	-0.20515	0.36059	-0.31046	-0.27521	0.30427	4.63876	52.47844
13617	-1.00000	0.26814	-0.39578	-0.30743	0.26208	0.26814	-0.30219	0.55676	5.60977	51.39641
13637	-1.00000	0.42448	0.08129	-0.33198	0.42989	0.42448	0.33894	0.45765	0.35128	56.81409
13657	-1.00000	-0.01552	0.17638	-0.18612	0.05925	-0.01552	0.19471	0.22098	1.34990	52.61691
13677	-1.00000	-0.58446	-0.14596	-0.66170	0.39970	-0.58446	-0.50598	0.82257	2.30864	45.67698
13697	-1.00000	0.18595	-0.24266	-0.25382	0.00423	0.18595	-0.17285	0.26653	3.26278	50.48558
13717	-1.00000	0.00543	0.14254	-0.04825	0.16071	0.00543	0.16773	0.11639	4.30128	53.42237
13737	-1.00000	-0.50709	0.49551	-0.53115	0.23038	-0.50709	0.27939	0.59985	5.25235	41.87056
13757	-1.00000	0.05217	-0.39578	-0.39334	0.17388	0.05217	-0.42688	0.45582	6.21416	55.49300
13777	-1.00000	0.10697	-0.00252	-0.05822	0.10731	0.10697	0.05885	0.08028	0.94800	55.78112
13797	-1.00000	-0.07354	0.51162	-0.50814	0.21872	-0.07354	0.54831	0.59214	1.91441	49.08752
13817	-1.00000	-0.12995	-0.11856	-0.21932	0.11701	-0.12995	-0.21193	0.23109	2.85167	49.48339
13837	-1.00000	0.11503	-0.18303	-0.12140	0.13962	0.11503	-0.14493	0.23119	3.91625	56.07256
13857	-1.00000	-1.62079	0.24408	-1.66609	-0.52777	-1.62079	-0.65393	1.77524	4.93021	49.48221
13877	-1.00000	-0.43296	0.34723	-0.24392	0.38824	-0.43296	0.15098	0.35671	5.87668	49.73019
13897	-1.00000	-0.27178	-0.00413	-0.26323	0.17526	-0.27178	-0.16168	0.34206	0.61819	52.06722
13917	-1.00000	0.50829	-0.32970	-0.19276	0.47830	0.50829	-0.08724	0.44550	1.58614	65.19437
13937	-1.00000	-0.18959	0.66151	-0.40342	0.54899	-0.18959	0.65439	0.70373	2.52647	46.60147
13957	-1.00000	-0.17830	0.06034	-0.10843	0.14539	-0.17830	-0.03327	0.28849	3.54963	49.97887
13977	-1.00000	-0.05098	-0.00896	-0.06111	0.02113	-0.05098	-0.03978	0.07041	4.58507	53.42237
13997	-1.00000	0.74038	-0.56178	-0.55404	0.53857	0.74038	-0.22124	0.71044	5.56682	45.67698
14017	-1.00000	-0.08160	0.35851	-0.18134	0.32914	-0.08160	0.36686	0.31822	0.26998	53.17799
14037	-1.00000	-0.36043	0.26825	-0.30622	0.21556	-0.36043	0.10166	0.41602	1.26860	49.48309
14057	-1.00000	0.18433	-0.82288	-0.69421	0.51369	0.18433	-0.84376	0.60305	2.21814	48.06220
14077	-1.00000	0.21657	-0.01702	-0.23575	0.04925	0.21657	0.10538	0.25001	3.16920	50.10504
14097	-1.00000	0.10052	-0.03636	-0.04186	-0.09279	0.10052	0.01605	0.10719	4.20771	56.66436
14117	-1.00000	-0.15735	-0.00091	-0.09544	0.15523	-0.15735	-0.09189	0.15528	5.22934	51.52922
14137	-1.00000	0.08118	-0.40222	-0.37258	0.20522	0.08118	-0.41758	0.45799	6.21722	56.51524
14157	-1.00000	0.03122	-0.06537	-0.05931	-0.02755	0.03122	-0.05746	0.08662	0.95414	49.97932
14177	-1.00000	-0.16541	0.73082	-0.62875	0.43830	-0.16541	0.74837	0.80353	1.93128	49.08752
14197	-1.00000	-0.14607	-0.10083	-0.22587	0.10305	-0.14607	-0.20076	0.22776	2.85320	49.48339
14217	-1.00000	0.13598	-0.20237	-0.15984	0.13043	0.13598	-0.15517	0.13569	3.90552	55.06552
14237	-1.00000	0.30844	0.11675	-0.19889	0.39172	0.30844	0.31289	0.33036	4.92715	52.06738
14257	-1.00000	-0.12673	0.22151	-0.18337	0.12562	-0.12673	0.18261	0.21065	5.89816	51.52922
14277	-1.00000	-0.22827	-0.04281	-0.13837	0.25650	-0.22827	-0.18122	0.22318	0.65808	52.47828
14297	-1.00000	0.09891	-0.42479	-0.39349	0.20674	0.09891	-0.43340	0.46000	1.63522	52.89604
14317	-1.00000	0.41320	0.09096	-0.49446	0.21040	0.41320	0.34360	0.54883	2.57862	44.89713
14337	-1.00000	-0.55061	0.42459	-0.34420	0.46302	-0.55061	0.17238	0.45760	3.59258	53.28981
14357	-1.00000	-0.20087	-0.16208	-0.33452	0.14253	-0.20087	-0.30312	0.32326	4.54672	37.78288
14377	-1.00000	0.20690	0.03455	-0.13532	0.22335	0.20690	0.15935	0.22611	5.50239	52.06738
14397	-1.00000	-0.01552	0.32789	-0.32121	0.18354	-0.01552	0.36965	0.40382	0.23010	56.81409
14417	-1.00000	-0.36043	0.00715	-0.17158	0.37471	-0.36043	-0.19983	0.32554	1.24559	49.97947
14437	-1.00000	0.09891	-0.55695	-0.55406	0.21479	0.09891	-0.58600	0.63526	2.19973	47.19954
14457	-1.00000	0.31811	0.06034	-0.33300	0.23336	0.31811	0.25333	0.43445	3.17841	54.92530
14477	-1.00000	0.09569	-0.03475	-0.04265	-0.08698	0.09569	0.01512	0.10874	4.21078	56.66436
14497	-1.00000	-0.23633	-0.06376	-0.14829	0.27924	-0.23633	-0.21007	0.27606	5.20940	52.47844
14517	-1.00000	0.13115	-0.49248	-0.44242	0.25380	0.13115	-0.49295	0.60532	6.21262	52.06738
14537	-1.00000	0.15855	0.01038	-0.09455	0.16404	0.15855	0.10352	0.12474	0.94647	52.75595
14557	-1.00000	-0.05904	0.42459	-0.43938	0.13620	-0.05904	0.45619	0.46552	1.91287	48.95665
14577	-1.00000	-0.17508	-0.02669	-0.21556	0.03977	-0.17508	-0.13190	0.23058	2.85781	49.97887
14597	-1.00000	0.00060	-0.11050	-0.12707	0.00686	0.00060	-0.12725	0.07955	3.90398	54.78519
14617	-1.00000	0.12954	0.01199	-0.07203	0.13944	0.12954	0.08863	0.11489	4.93942	51.52798
14637	-1.00000	-0.03486	0.35690	-0.37764	0.11070	-0.03486	0.39198	0.44060	5.91656	52.06738
14657	-1.00000	-0.17991	-0.01219	-0.10651	0.18691	-0.17991	-0.11795	0.17788	0.66421	52.06722
14677	-1.00000	0.12792	-0.64076	-0.54609	0.40213	0.12792	-0.66603	0.71016	1.64596	53.17783
14697	-1.00000	0.20851	0.42459	-0.42630	0.48442	0.20851	0.61066	0.55039	2.56788	64.70905
14717	-1.00000	-0.18959	0.16349	-0.09163	0.18394	-0.18959	0.07933	0.17772	3.61866	54.36909
14737	-1.00000	-0.24277	-0.07827	-0.14538	0.30157	-0.24277	-0.23054	0.27717	4.64336	52.61691
14757	-1.00000	0.41320	0.16349	-0.31956	0.50118	0.41320	0.42734	0.46689	5.48705	52.34070
14777	-1.00000	0.05540	0.06679	-0.11761	-0.03376	0.05540	0.10910	0.11835	0.20402	56.81409
14797	-1.00000	-0.18475	-0.03314	-0.09624	0.21418	-0.18475	-0.14493	0.16955	1.23179	52.06707
14817	-1.00000	0.34067	-0.63109	-0.51405	0.36721	0.34067	-0.53203	0.62430	2.18592	48.44101
14837	-1.00000	0.26976	0.03616	-0.29556	0.15625	0.26976	0.19750	0.37434	3.17227	51.13284
14857	-1.00000	0.08280	-0.03797	-0.02420	-0.07928	0.08280	0.00395	0.10470	4.21231	53.03672
14877	-1.00000	-0.24761	-0.08633	-0.15279	0.31118	-0.24761	-0.24264	0.31663	5.21553	51.79690
