8957	0.00000	0.01180	0.00577	0.00746	0.01628	0.01180	0.01347	0.02567	6.06229	0.00000
8977	0.00000	0.02308	0.00577	0.00829	0.02938	0.02308	0.01998	0.03923	6.06076	0.00000
8997	0.00000	0.00051	-0.01357	-0.01414	-0.00606	0.00051	-0.01538	0.06159	6.06076	0.00000
9017	0.00000	0.00535	-0.00713	-0.00688	0.00278	0.00535	-0.00514	0.01198	6.06229	0.00000
9037	0.00000	-0.00271	-0.01357	-0.01462	-0.00953	-0.00271	-0.01724	0.03143	6.06383	0.00000
9057	0.00000	0.01824	-0.01357	-0.01191	0.01474	0.01824	-0.00514	0.03014	6.06383	0.00000
9077	0.00000	-0.00916	-0.00068	-0.00179	-0.01084	-0.00916	-0.00607	0.01400	6.06229	0.00000
9097	0.00000	-0.00593	-0.01035	-0.01179	-0.01151	-0.00593	-0.01538	0.02884	6.06383	0.00000
9117	0.00000	0.00051	-0.01196	-0.01245	-0.00527	0.00051	-0.01352	0.02149	6.06076	0.00000
9137	0.00000	0.04242	-0.00390	0.00087	0.04688	0.04242	0.01998	0.03871	6.06229	0.00000
9157	0.00000	-0.00432	-0.00874	-0.00971	-0.00909	-0.00432	-0.01259	0.00179	6.06229	0.00000
9177	0.00000	0.03275	0.01060	0.01644	0.04210	0.03275	0.03115	0.02534	6.06536	0.00000
9197	0.00000	0.00051	0.01544	0.01632	0.00789	0.00051	0.01812	0.01198	6.06076	0.00000
9217	0.00000	0.02469	-0.01196	-0.00970	0.02271	0.02469	0.00044	0.05235	6.06229	0.00000
9237	0.00000	-0.02044	-0.01196	-0.01451	-0.02938	-0.02044	-0.02561	0.01012	6.06076	0.00000
9257	0.00000	0.00535	0.01705	0.01835	0.01451	0.00535	0.02277	0.01183	6.06076	0.00000
9277	0.00000	0.00051	-0.00068	-0.00066	0.00026	0.00051	-0.00049	0.03473	6.06229	0.00000
9297	0.00000	0.02953	0.01060	0.01529	0.03867	0.02953	0.02929	0.10096	6.06383	0.00000
9317	0.00000	-0.01560	-0.00068	-0.00193	-0.01832	-0.01560	-0.00979	0.05745	6.05922	0.00000
9337	0.00000	0.00051	0.00254	0.00274	0.00179	0.00051	0.00323	0.02520	6.06229	0.00000
9357	0.00000	-0.03011	0.01221	0.00982	-0.02865	-0.03011	-0.00328	0.04504	6.06076	-3.76901
9377	0.00000	-0.00754	-0.01196	-0.01324	-0.01455	-0.00754	-0.01817	0.01418	6.06076	0.00000
9397	0.00000	0.01663	-0.00068	0.00092	0.01880	0.01663	0.00882	0.21867	6.06076	0.00000
9417	0.00000	0.00051	0.03478	0.03670	0.01703	0.00051	0.04045	0.02204	6.06229	0.00000
9437	0.00000	-0.00916	0.01383	0.01355	-0.00375	-0.00916	0.01068	0.04005	6.06076	3.80641
9457	0.00000	0.02147	0.00577	0.00813	0.02752	0.02147	0.01905	0.01128	6.06076	0.00000
9477	0.00000	0.07143	-0.00229	0.00597	0.08096	0.07143	0.03859	0.03269	6.06229	0.00000
9497	0.00000	-0.01077	-0.01196	-0.01417	-0.01779	-0.01077	-0.02003	0.02874	6.06383	0.00000
9517	0.00000	0.00535	0.00577	0.00640	0.00909	0.00535	0.00975	0.08130	6.05922	0.00000
9537	0.00000	0.01663	0.01060	0.01271	0.02433	0.01663	0.02184	0.20130	6.06076	0.00000
9557	0.00000	-0.00432	-0.01196	-0.01293	-0.01084	-0.00432	-0.01631	0.02890	6.06076	0.00000
9577	0.00000	0.01180	-0.11834	-0.12255	-0.04445	0.01180	-0.12983	0.02153	6.06076	0.00000
9597	0.00000	0.00696	-0.00713	-0.00677	0.00451	0.00696	-0.00421	0.13100	6.05922	0.00000
9617	0.00000	-0.02044	0.00738	0.00605	-0.01980	-0.02044	-0.00328	0.03469	6.06076	0.00000
9637	0.00000	-0.01399	-0.01196	-0.01350	-0.02219	-0.01399	-0.02189	0.01626	6.06076	0.00000
9657	0.00000	-0.02044	0.11536	0.11963	0.02905	-0.02044	0.12141	0.01198	6.06229	0.00000
9677	0.00000	-0.00110	-0.01196	-0.01249	-0.00734	-0.00110	-0.01445	0.07979	6.05922	0.00000
9697	0.00000	0.00051	-0.01196	-0.01236	-0.00548	0.00051	-0.01352	0.07567	6.05922	0.00000
9717	0.00000	-0.00754	-0.00229	-0.00330	-0.00975	-0.00754	-0.00700	0.01686	6.06229	0.00000
9737	0.00000	0.01180	-0.02002	-0.01971	0.00409	0.01180	-0.01631	0.01293	6.06229	0.00000
9757	0.00000	0.00696	-0.01196	-0.01178	0.00234	0.00696	-0.00979	0.01329	6.06076	3.75057
9777	0.00000	0.00857	-0.06354	-0.06593	-0.02018	0.00857	-0.06842	0.03177	6.06076	0.00000
9797	0.00000	0.00051	0.01383	0.01450	0.00737	0.00051	0.01626	0.09649	6.06076	0.00000
9817	0.00000	0.02953	0.00577	0.01015	0.03647	0.02953	0.02371	0.01723	6.06383	0.00000
9837	0.00000	0.00051	-0.02002	-0.02055	-0.00992	0.00051	-0.02282	0.06421	6.05769	0.00000
9857	0.00000	0.00857	-0.17475	-0.18543	-0.06653	0.00857	-0.19683	0.06241	6.06536	0.00000
9877	0.00000	0.01824	0.02027	0.02298	0.03093	0.01824	0.03394	0.00689	6.06076	0.00000
9897	0.00000	0.00051	-0.01357	-0.01403	-0.00630	0.00051	-0.01538	0.05135	6.06076	-3.76901
9917	0.00000	0.01180	-0.02647	-0.02650	0.00104	0.01180	-0.02375	0.01075	6.06229	0.00000
9937	0.00000	-0.01721	-0.01357	-0.01632	-0.02619	-0.01721	-0.02561	0.01236	6.06229	0.00000
9957	0.00000	-0.00110	0.00577	0.00595	0.00146	-0.00110	0.00603	0.11012	6.06229	0.00000
9977	0.00000	-0.01077	0.01060	0.00990	-0.00736	-0.01077	0.00603	0.01487	6.06229	0.00000
9997	0.00000	0.00051	-0.18119	-0.19221	-0.08183	0.00051	-0.20893	0.01371	6.06229	0.00000
10017	0.00000	-0.02044	-0.00713	-0.00854	-0.02731	-0.02044	-0.02003	0.02731	6.05769	0.00000
10037	0.00000	0.01663	-0.03936	-0.03952	-0.00017	0.01663	-0.03585	0.01746	6.06076	0.00000
10057	0.00000	-0.00916	-0.00713	-0.00835	-0.01403	-0.00916	-0.01352	0.06843	6.06076	0.00000
10077	0.00000	0.00535	-0.09255	-0.09687	-0.03760	0.00535	-0.10378	0.01445	6.06229	0.00000
10097	0.00000	0.01663	-0.00552	-0.00414	0.01643	0.01663	0.00323	0.07310	6.05922	0.00000
10117	0.00000	0.00535	0.02027	0.02172	0.01609	0.00535	0.02650	0.06250	6.06076	0.00000
10137	0.00000	0.00535	-0.02002	-0.02046	-0.00332	0.00535	-0.02003	0.02592	6.06383	0.00000
10157	0.00000	-0.01560	0.01221	0.01124	-0.01196	-0.01560	0.00509	0.03560	6.06076	0.00000
10177	0.00000	0.00857	0.01544	0.01698	0.01743	0.00857	0.02277	0.02082	6.06076	0.00000
10197	0.00000	0.00051	-0.14251	-0.15007	-0.06677	0.00051	-0.16426	0.01968	6.06229	0.00000
10217	0.00000	0.00535	0.01866	0.01977	0.01564	0.00535	0.02464	0.01850	6.05922	0.00000
10237	0.00000	-0.02689	-0.01196	-0.01759	-0.03569	-0.02689	-0.02933	0.02681	6.06536	0.00000
10257	0.00000	0.01663	0.00577	0.00728	0.02209	0.01663	0.01626	0.04328	6.06076	0.00000
10277	0.00000	0.00051	-0.01357	-0.01403	-0.00630	0.00051	-0.01538	0.00072	6.05922	0.00000
10297	0.00000	0.02791	0.01221	0.01678	0.03756	0.02791	0.03022	0.04109	6.06383	0.00000
10317	0.00000	-0.00754	-0.00229	-0.00314	-0.00980	-0.00754	-0.00700	0.02204	6.06229	0.00000
10337	0.00000	0.01180	-0.16669	-0.17421	-0.06524	0.01180	-0.18566	0.01197	6.06229	0.00000
10357	0.00000	0.02147	-0.00713	-0.00535	0.02120	0.02147	0.00416	0.03009	6.06076	0.00000
10377	0.00000	-0.02205	-0.01196	-0.01413	-0.03148	-0.02205	-0.02654	0.01457	6.05922	0.00000
10397	0.00000	-0.01560	-0.00068	-0.00528	-0.01765	-0.01560	-0.00979	0.02908	6.07456	0.00000
10417	0.00000	-0.02366	-0.00229	-0.00423	-0.02842	-0.02366	-0.01631	0.01185	6.05922	0.00000
10437	0.00000	0.01018	0.01544	0.01714	0.01929	0.01018	0.02371	0.01185	6.06076	0.00000
10457	0.00000	-0.00271	0.00577	0.00576	-0.00029	-0.00271	0.00509	0.03914	6.06076	0.00000
10477	0.00000	0.00857	-0.02002	-0.02007	0.00072	0.00857	-0.01817	0.08066	6.06229	0.00000
10497	0.00000	0.01502	-0.01357	-0.01254	0.01084	0.01502	-0.00700	0.03499	6.06229	0.00000
10517	0.00000	0.00857	0.00577	0.00708	0.01257	0.00857	0.01161	0.05927	6.06229	0.00000
10537	0.00000	0.00051	-0.00874	-0.00908	-0.00369	0.00051	-0.00979	0.02445	6.06076	0.00000
10557	0.00000	-0.15099	0.00899	-0.00825	-0.16918	-0.15099	-0.07679	0.10348	6.06229	0.00000
10577	0.00000	-0.01077	0.01383	0.01330	-0.00583	-0.01077	0.00975	0.06314	6.06229	0.00000
10597	0.00000	0.00696	0.01544	0.01708	0.01529	0.00696	0.02184	0.02031	6.06076	0.00000
10617	0.00000	0.00535	-0.01357	-0.01367	-0.00027	0.00535	-0.01259	0.00867	6.06229	0.00000
10637	0.00000	0.00535	0.01544	0.01689	0.01344	0.00535	0.02091	0.04378	6.06229	0.00000
10657	0.00000	0.01180	0.00899	0.01086	0.01780	0.01180	0.01719	0.01306	6.06229	3.76901
10677	0.00000	0.00051	0.01705	0.01802	0.00865	0.00051	0.01998	0.00723	6.06229	0.00000
10697	0.00000	0.02469	-0.01196	-0.01008	0.02254	0.02469	0.00044	0.01515	6.06076	0.00000
10717	0.00000	0.06176	-0.00229	0.00601	0.06976	0.06176	0.03301	0.04352	6.06383	0.00000
10737	0.00000	0.00535	-0.01035	-0.01030	0.00108	0.00535	-0.00886	0.01197	6.06076	0.00000
10757	0.00000	0.01985	-0.00713	-0.00485	0.01952	0.01985	0.00323	0.01836	6.06229	0.00000
10777	0.00000	-0.00432	-0.01519	-0.01650	-0.01214	-0.00432	-0.02003	0.17185	6.06229	0.00000
10797	0.00000	-0.01560	-0.00229	-0.00425	-0.01901	-0.01560	-0.01165	0.02079	6.06383	0.00000
10817	0.00000	-0.00110	-0.00390	-0.00429	-0.00303	-0.00110	-0.00514	0.01424	6.06383	0.00000
10837	0.00000	0.00051	-0.02163	-0.02289	-0.00925	0.00051	-0.02468	0.01117	6.06383	-72.09329
10857	0.00000	0.01502	-0.01680	-0.01577	0.00958	0.01502	-0.01072	0.02556	6.06383	0.00000
10877	0.00000	0.00213	-0.06354	-0.06714	-0.02647	0.00213	-0.07214	0.01407	6.06383	0.00000
10897	0.00000	0.01824	-0.00874	-0.00706	0.01682	0.01824	0.00044	0.13178	6.06229	0.00000
10917	0.00000	-0.00110	-0.01035	-0.01093	-0.00634	-0.00110	-0.01259	0.01236	6.06076	0.00000
10937	0.00000	0.00857	0.01221	0.01387	0.01562	0.00857	0.01905	0.01101	6.06229	0.00000
10957	0.00000	-0.00271	0.00416	0.00406	-0.00115	-0.00271	0.00323	0.04109	6.06229	3.77829
10977	0.00000	0.00857	-0.00874	-0.00810	0.00585	0.00857	-0.00514	0.08143	6.06383	0.00000
10997	0.00000	0.03597	-0.01519	-0.01177	0.03414	0.03597	0.00323	0.03278	6.06229	0.00000
11017	0.00000	0.01824	0.02350	0.02689	0.03206	0.01824	0.03766	0.08076	6.06229	0.00000
11037	0.00000	0.00213	-0.01357	-0.01405	-0.00397	0.00213	-0.01445	0.02774	6.06229	0.00000
11057	0.00000	0.00374	0.01705	0.01840	0.01235	0.00374	0.02184	0.11809	6.06229	0.00000
11077	0.00000	0.00213	0.01060	0.01142	0.00745	0.00213	0.01347	0.00505	6.06076	0.00000
11097	0.00000	0.00535	-0.01519	-0.01538	-0.00078	0.00535	-0.01445	0.00338	6.06383	0.00000
11117	0.00000	0.00857	0.01866	0.02066	0.01867	0.00857	0.02650	0.04283	6.06076	0.00000
11137	0.00000	-0.01399	0.01544	0.01462	-0.00877	-0.01399	0.00975	0.04956	6.06229	0.00000
11157	0.00000	0.01824	-0.00229	-0.00061	0.01986	0.01824	0.00789	0.09971	6.06076	0.00000
11177	0.00000	-0.00432	0.01705	0.01745	0.00309	-0.00432	0.01719	0.12388	6.06229	0.00000
11197	0.00000	0.01180	-0.00713	-0.00629	0.01008	0.01180	-0.00142	0.11627	6.06076	0.00000
11217	0.00000	-0.01238	-0.00068	-0.00217	-0.01454	-0.01238	-0.00793	0.02670	6.06229	0.00000
11237	0.00000	-0.02044	0.00577	0.00368	-0.02075	-0.02044	-0.00514	0.02031	6.06229	0.00000
11257	0.00000	0.02308	-0.01196	-0.00989	0.02085	0.02308	-0.00049	0.05703	6.06229	0.00000
11277	0.00000	0.01180	0.01383	0.01595	0.02008	0.01180	0.02277	0.05573	6.06229	0.00000
11297	0.00000	-0.03978	-0.03130	-0.03865	-0.05985	-0.03978	-0.05911	0.06151	6.06383	0.00000
11317	0.00000	-0.13165	-0.02163	-0.04636	-0.15930	-0.13165	-0.10099	0.01640	6.06689	-3.98438
11337	0.00000	0.00535	-0.01196	-0.01197	0.00049	0.00535	-0.01072	0.00660	6.06229	0.00000
11357	0.00000	-0.02850	-0.00390	-0.00920	-0.03416	-0.02850	-0.02096	0.05188	6.06536	0.00000
11377	-1.00000	0.49209	-0.46163	-0.45816	0.30690	0.49209	-0.24894	0.56394	0.44179	53.17799
11397	-1.00000	0.07627	0.06701	-0.13458	0.04942	0.07627	0.12141	0.21121	1.42047	48.99707
11417	-1.00000	0.00051	0.06862	-0.07309	-0.03135	0.00051	0.07954	0.08994	2.44670	48.99648
11437	-1.00000	0.10044	0.11053	-0.00121	-0.21103	0.10044	0.18562	0.19985	3.54810	40.47454
11457	-1.00000	-0.37663	0.40064	-0.16936	-0.41624	-0.37663	0.24517	0.44720	4.56206	41.87056
11477	-1.00000	0.17780	-0.19086	-0.18509	0.10590	0.17780	-0.11773	0.35947	5.59443	49.60648
11497	-1.00000	0.11333	-0.21665	-0.21003	-0.05336	0.11333	-0.18473	0.19520	0.42798	42.37512
11517	-1.00000	0.33736	0.08313	-0.38891	0.21700	0.33736	0.29077	0.43580	1.47416	49.97947
11537	-1.00000	-0.16227	0.65851	-0.62352	0.28639	-0.16227	0.66670	0.59473	2.50806	52.06738
11557	-1.00000	0.04887	0.09119	-0.08492	-0.11401	0.04887	0.13351	0.13534	3.58338	57.52444
11577	-1.00000	-0.02527	0.00899	-0.02266	0.01196	-0.02527	-0.00421	0.12290	4.66484	57.26878
11597	-1.00000	-0.15421	0.01060	-0.16854	-0.03561	-0.15421	-0.07679	0.19646	5.71715	53.42237
11617	-1.00000	-0.04139	-0.18764	-0.23863	0.05129	-0.04139	-0.24056	0.17750	0.52769	55.92638
11637	-1.00000	0.48887	-0.35848	-0.35877	0.35716	0.48887	-0.13169	0.51348	1.58000	68.68561
11657	-1.00000	0.25839	0.08635	-0.28852	0.21320	0.25839	0.24889	0.30296	2.61697	51.39580
11677	-1.00000	0.08271	-0.18119	-0.02322	-0.17993	0.08271	-0.16147	0.17153	3.75365	55.98486
11697	-1.00000	-0.03978	0.30877	-0.30886	0.13208	-0.03978	0.33357	0.28034	4.79676	52.75610
11717	-1.00000	-0.47817	0.36035	-0.47930	0.13611	-0.47817	0.14002	0.48912	5.83066	56.21935
11737	-1.00000	-0.17194	0.05089	-0.17346	0.03337	-0.17194	-0.04050	0.13685	0.63814	59.45663
11757	-1.00000	0.00051	-0.02969	-0.02764	0.01978	0.00051	-0.03399	0.02113	1.68891	55.63677
11777	-1.00000	0.23744	-0.23599	-0.24632	0.11844	0.23744	-0.13542	0.19628	2.71668	52.89604
11797	-1.00000	0.05048	-0.14896	-0.14425	-0.04631	0.05048	-0.14286	0.18455	3.86103	56.53508
11817	-1.00000	0.11817	0.05089	-0.17168	-0.02479	0.11817	0.12699	0.21039	4.82130	43.15559
11837	-1.00000	-0.46366	0.28298	-0.32925	0.33175	-0.46366	0.05907	0.34901	5.86287	57.09622
11857	-1.00000	0.02469	0.10731	-0.06190	-0.12596	0.02469	0.13816	0.14928	0.69796	58.99928
11877	-1.00000	-0.43949	0.46027	-0.15980	-0.49469	-0.43949	0.27774	0.52639	1.67051	34.51467
11897	-1.00000	0.11333	-0.02647	-0.10977	0.04481	0.11333	0.03487	0.08535	2.63538	56.51524
11917	-1.00000	0.08110	-0.15702	-0.04369	-0.15083	0.08110	-0.13448	0.19186	3.75519	72.32188
11937	-1.00000	0.00051	0.06057	-0.05932	0.03760	0.00051	0.07023	0.01265	4.82284	56.07256
11957	-1.00000	0.11817	-0.03775	0.01550	-0.11970	0.11817	0.02464	0.12228	5.88435	53.82404
11977	-1.00000	-0.20579	0.21529	-0.22929	0.08135	-0.20579	0.12979	0.20298	0.72250	57.23810
11997	-1.00000	-0.17839	-0.05226	-0.19680	0.14059	-0.17839	-0.16333	0.15329	1.76561	35.95277
12017	-1.00000	0.12784	-0.63892	-0.63997	0.21805	0.12784	-0.66395	0.63382	2.79338	52.61628
12037	-1.00000	-0.21385	0.02994	-0.05347	-0.22531	-0.21385	-0.08889	0.11893	3.91165	52.76608
12057	-1.00000	0.15524	-0.19247	-0.20227	-0.02773	0.15524	-0.13262	0.22492	4.97317	57.26878
12077	-1.00000	0.11172	-0.03936	-0.09921	-0.05477	0.11172	0.01905	0.13394	6.00554	53.68948
12097	-1.00000	0.01180	0.07507	-0.08836	0.03273	0.01180	0.09349	0.08491	0.81761	56.96481
12117	-1.00000	-0.32505	0.15082	-0.15196	0.28765	-0.32505	-0.01352	0.21454	1.86532	68.51517
12137	-1.00000	-0.32022	-0.03453	-0.38524	0.06807	-0.32022	-0.22475	0.42606	2.88388	72.32129
12157	-1.00000	-0.15905	0.21046	-0.00154	-0.21942	-0.15905	0.15119	0.29766	3.98835	53.82404
12177	-1.00000	0.12945	-0.09255	-0.08796	0.10025	0.12945	-0.03213	0.06144	5.01919	53.28981
12197	-1.00000	0.01985	-0.04258	-0.02422	-0.03507	0.01985	-0.03771	0.07632	6.07763	60.07775
12217	-1.00000	0.16007	-0.07321	-0.16009	-0.00734	0.16007	0.00789	0.12990	0.90812	55.49285
12237	-1.00000	-0.15099	0.40547	-0.30619	0.27242	-0.15099	0.38103	0.36232	1.95122	53.17783
12257	-1.00000	-0.36212	0.28943	-0.32045	0.21000	-0.36212	0.12513	0.25819	3.00967	55.98486
12277	-1.00000	0.11495	0.09764	-0.01275	-0.21243	0.11495	0.17910	0.21305	4.11720	54.92469
12297	-1.00000	-0.24930	-0.03614	-0.30149	0.07570	-0.24930	-0.18566	0.34301	5.16338	68.51546
12317	-1.00000	-0.10264	-0.11511	-0.18860	-0.10903	-0.10264	-0.19218	0.21808	6.20802	60.07775
12337	-1.00000	0.35026	-0.27628	-0.30211	0.21224	0.35026	-0.11680	0.32956	1.00783	53.42222
12357	-1.00000	0.46469	0.18467	-0.57253	0.34632	0.46469	0.48152	0.52015	2.03099	48.99678
12377	-1.00000	-0.05912	0.42159	-0.42342	0.17062	-0.05912	0.45268	0.34395	3.09251	59.45679
12397	-1.00000	0.18264	-0.08932	0.03666	-0.17893	0.18264	0.00230	0.21806	4.18930	53.28981
12417	-1.00000	-0.17516	0.17177	-0.20033	0.00208	-0.17516	0.09722	0.22486	5.24621	56.36691
12437	-1.00000	-0.22352	0.00738	-0.25017	0.04359	-0.22352	-0.12053	0.21776	0.03528	56.53391
12457	-1.00000	0.05209	-0.24566	-0.20671	0.15585	0.05209	-0.25359	0.25333	1.10447	55.92623
12477	-1.00000	0.38249	-0.34720	-0.34062	0.25037	0.38249	-0.18008	0.43331	2.15985	49.11775
12497	-1.00000	-0.09458	-0.15057	0.05927	-0.24005	-0.09458	-0.22847	0.25792	3.22903	61.52283
12517	-1.00000	0.13106	-0.08127	-0.12810	-0.03308	0.13106	-0.01817	0.14264	4.33350	55.63677
12537	-1.00000	-0.08168	0.32005	-0.23631	0.23401	-0.08168	0.32240	0.39497	5.39654	56.07256
12557	-1.00000	0.25839	-0.12639	0.04956	-0.25360	0.25839	0.00323	0.24701	0.19788	38.67179
12577	-1.00000	-0.46205	0.33939	-0.40417	0.25649	-0.46205	0.12513	0.45754	1.27627	73.41460
12597	-1.00000	-0.48300	-0.21504	-0.62762	0.34238	-0.48300	-0.52717	0.68592	2.31631	48.99707
12617	-1.00000	-0.05428	-0.13929	-0.19849	-0.02183	-0.05428	-0.19218	0.20389	3.37476	60.71181
12637	-1.00000	0.30191	-0.23921	-0.23875	0.21100	0.30191	-0.10192	0.25698	4.44701	53.02547
12657	-1.00000	0.17297	0.08635	-0.17809	0.19500	0.17297	0.19957	0.17101	5.48858	56.07256
12677	-1.00000	0.08916	-0.17475	0.00159	-0.17474	0.08916	-0.15030	0.16933	0.30986	59.92114
12697	-1.00000	-0.18161	0.50701	-0.38716	0.33768	-0.18161	0.48059	0.46241	1.37445	56.07256
12717	-1.00000	-0.88432	0.58599	-0.72592	0.53159	-0.88432	0.16608	0.77040	2.41602	65.35776
12737	-1.00000	-0.13648	0.07024	-0.13640	-0.00522	-0.13648	0.00230	0.10254	3.50054	59.76566
12757	-1.00000	-0.10264	0.14276	-0.04335	-0.14072	-0.10264	0.10559	0.14634	4.59274	53.28981
12777	-1.00000	0.00051	-0.27145	-0.31257	-0.01866	0.00051	-0.31315	0.34274	5.62818	56.07132
12797	-1.00000	0.12784	-0.19247	-0.19587	0.00257	0.12784	-0.14844	0.19058	0.43718	41.01549
12817	-1.00000	0.11978	0.02188	-0.12440	0.08825	0.11978	0.09443	0.08482	1.48796	51.66240
12837	-1.00000	-0.19450	0.57954	-0.46496	0.36297	-0.19450	0.55690	0.52113	2.51419	51.66271
12857	-1.00000	0.35187	-0.18119	0.02007	-0.35133	0.35187	-0.00607	0.34109	3.63247	58.84792
12877	-1.00000	-0.25897	0.21851	-0.25860	0.10375	-0.25897	0.10280	0.33323	4.70472	54.92530
12897	-1.00000	-0.33311	-0.09900	-0.42625	0.15259	-0.33311	-0.30663	0.44355	5.74169	68.51546
12917	-1.00000	-0.14938	0.13470	-0.01913	-0.16354	-0.14938	0.06930	0.20009	0.54150	56.66420
12937	-1.00000	-0.10264	0.03961	0.01794	-0.10194	-0.10264	-0.01352	0.10908	1.60761	49.48339
12957	-1.00000	-0.32989	-0.13606	-0.12218	-0.46332	-0.32989	-0.34758	0.45177	2.64918	48.99707
12977	-1.00000	0.07949	-0.12478	-0.07873	-0.09879	0.07949	-0.09819	0.14519	3.78586	55.49300
12997	-1.00000	0.00535	0.10086	-0.08643	0.08277	0.00535	0.11955	0.05331	4.84431	54.64578
13017	-1.00000	0.06176	0.05089	-0.08165	-0.07786	0.06176	0.09443	0.12640	5.89816	53.28981
13037	-1.00000	-0.21385	0.21207	-0.22270	0.10427	-0.21385	0.12141	0.16793	0.72557	57.66846
13057	-1.00000	-0.72315	0.46350	-0.49858	-0.53686	-0.72315	0.11769	0.74661	1.67204	23.06745
13077	-1.00000	0.05048	-0.08771	-0.06002	-0.06440	0.05048	-0.07214	0.11113	2.63998	56.81427
13097	-1.00000	0.13268	-0.07160	-0.13184	-0.01601	0.13268	-0.00607	0.14868	3.77819	58.84853
13117	-1.00000	-0.04461	0.22174	-0.14606	0.18353	-0.04461	0.23028	0.11911	4.84124	54.36909
13137	-1.00000	0.08594	0.04928	-0.08739	-0.10533	0.08594	0.10652	0.15262	5.89662	53.68948
13157	-1.00000	-0.22835	0.22335	-0.23677	0.10943	-0.22835	0.12606	0.17010	0.72557	53.82389
13177	-1.00000	-0.02527	-0.02002	-0.04540	-0.00006	-0.02527	-0.03771	0.03738	1.68738	52.06738
13197	-1.00000	0.42279	-0.37621	-0.41899	0.19843	0.42279	-0.19032	0.39761	2.71361	53.42178
13217	-1.00000	-0.15582	-0.18119	0.04486	-0.33432	-0.15582	-0.29919	0.35788	3.81654	61.03326
13237	-1.00000	0.21810	0.04606	-0.26197	0.10488	0.21810	0.17910	0.23907	4.88573	49.73019
13257	-1.00000	-0.15260	0.57148	-0.51440	0.29253	-0.15260	0.57179	0.45633	5.94571	55.49300
13277	-1.00000	0.23744	-0.13606	0.06172	-0.23014	0.23744	-0.02003	0.25231	0.75932	71.61095
