9217	1.00000	-0.64632	0.17814	0.53947	0.39338	-0.64632	-0.16745	0.62197	0.64427	-51.52906
9237	1.00000	-0.23211	0.13785	0.20970	-0.10261	-0.23211	0.02517	0.23498	5.91656	-70.07933
9257	1.00000	-0.02903	0.15719	0.16017	-0.04826	-0.02903	0.16475	0.18894	4.87959	-53.32034
9277	1.00000	0.59309	-0.88237	0.80246	0.40660	0.59309	-0.67645	0.83487	3.91319	-47.19954
9297	1.00000	-0.79944	0.17170	0.75600	0.36984	-0.79944	-0.26330	0.67506	2.93297	-55.92654
9317	1.00000	-0.21599	0.22327	0.21578	0.13344	-0.21599	0.13311	0.30688	1.86532	-57.42159
9337	1.00000	0.07250	0.21199	0.22072	0.19669	0.07250	0.28665	0.20779	0.82988	-53.46329
9357	1.00000	0.44642	-0.05556	0.43112	0.22557	0.44642	0.19359	0.38206	6.07150	-54.23180
9377	0.00000	-0.16603	0.23455	-0.16280	-0.17798	-0.16603	0.17498	0.23610	5.00078	-37.21258
9397	0.00000	-0.46742	0.07499	0.50186	-0.01354	-0.46742	-0.18327	0.46520	4.12948	-52.34070
9417	0.00000	-0.18215	0.02664	0.10657	-0.16538	-0.18215	-0.07440	0.16073	3.06029	-58.39985
9437	0.00000	-0.27079	-0.10230	-0.13842	-0.35983	-0.27079	-0.27446	0.42546	1.96350	-54.33670
9457	0.00000	0.07573	0.00408	0.08386	0.03236	0.07573	0.04843	0.11809	0.92652	-49.60619
9477	0.00000	-0.22244	0.20393	-0.14662	-0.19859	-0.22244	0.10705	0.23928	6.09451	-41.34731
9497	0.00000	0.04833	0.04115	0.01034	-0.08897	0.04833	0.07542	0.18862	5.05140	-53.82404
9517	0.00000	0.00320	0.62137	-0.71706	-0.05724	0.00320	0.71934	0.58478	4.01750	289.66144
9537	0.00000	0.05639	-0.21028	-0.04273	-0.21343	0.05639	-0.21026	0.23379	2.99126	-57.26878
9557	0.00000	-0.23372	-0.08940	-0.03889	-0.33139	-0.23372	-0.23817	0.35491	1.94816	-52.20368
9577	0.00000	-0.13218	0.05888	-0.08149	-0.10440	-0.13218	-0.00833	0.14297	0.91732	-51.13253
9597	0.00000	-0.23372	0.27001	-0.17880	-0.23222	-0.23372	0.17684	0.33007	6.12212	-58.04268
9617	0.00000	0.08056	0.09111	-0.04296	-0.16632	0.08056	0.15172	0.23534	5.08208	-51.52798
9637	0.00000	0.02415	-0.07167	0.04116	-0.06020	0.02415	-0.06882	0.08282	4.07119	-53.82404
9657	0.00000	-0.05321	-0.02171	0.06089	-0.04728	-0.05321	-0.05579	0.05872	2.98666	-58.67638
9677	0.00000	-0.36266	0.11368	-0.08920	-0.36006	-0.36266	-0.07812	0.42509	2.02792	-45.60497
9697	0.00000	0.13214	-0.07973	0.06971	-0.11335	0.13214	-0.01578	0.14400	1.12594	-50.71025
9717	0.00000	-0.11929	0.16847	0.07095	0.15806	-0.11929	0.12566	0.07845	0.12272	-58.65220
9737	0.00000	-0.33687	-0.02010	-0.17428	-0.36125	-0.33687	-0.21770	0.44219	5.43796	-45.11721
9757	0.00000	0.23045	-0.07651	0.00181	-0.23474	0.23045	0.04471	0.18361	4.58200	-45.60368
9777	0.00000	-0.18537	0.08144	0.13266	-0.13010	-0.18537	-0.01298	0.17305	3.65394	-51.79690
9797	0.00000	-0.15152	0.30063	-0.14430	-0.26374	-0.15152	0.25966	0.35338	2.74736	-44.52200
9817	0.00000	-0.30141	0.09917	-0.02264	-0.30639	-0.30141	-0.05951	0.36494	2.04019	-33.52973
9837	0.00000	-0.17409	-0.04427	0.03243	-0.22856	-0.17409	-0.15163	0.22708	1.39592	-31.14660
9857	0.00000	-0.02259	-0.08940	0.09203	-0.07456	-0.02259	-0.11627	0.16784	0.68722	-35.49066
9877	0.00000	-0.02742	0.18459	-0.09472	-0.17524	-0.02742	0.19732	0.39792	6.20955	-29.02126
9897	0.00000	-0.18376	0.17170	-0.00723	-0.20543	-0.18376	0.09217	0.19540	5.51926	-31.54725
9917	0.00000	-0.17248	0.07338	0.00266	-0.17309	-0.17248	-0.01485	0.21988	4.89493	-33.52973
9937	0.00000	-0.09350	0.02987	0.04972	-0.08154	-0.09350	-0.01950	0.11126	4.26293	-31.79120
9957	0.00000	0.00642	-0.08618	0.01166	-0.09530	0.00642	-0.09580	0.09150	3.60179	-32.12534
9977	0.00000	0.12247	-0.11197	0.00268	-0.13572	0.12247	-0.05858	0.13015	2.94831	-31.38527
9997	0.00000	0.13697	-0.21673	0.03484	-0.21644	0.13697	-0.17117	0.23136	2.42062	-19.61618
10017	0.00000	-0.16120	-0.04266	0.05144	-0.20878	-0.16120	-0.14233	0.22414	1.98190	-23.59977
10037	0.00000	-0.17892	0.18781	-0.11401	-0.17863	-0.17892	0.11357	0.16562	1.60915	-20.56280
10057	0.00000	0.09668	-0.10068	0.02621	-0.11096	0.09668	-0.06044	0.11942	1.24866	-15.85514
10077	0.00000	-0.09673	0.05727	0.04240	-0.08754	-0.09673	0.01028	0.09630	0.90198	-20.95608
10097	0.00000	-0.02098	0.03631	-0.02960	-0.02128	-0.02098	0.02982	0.05608	0.53536	-15.89622
10117	0.00000	0.04349	-0.11519	0.02778	-0.11296	0.04349	-0.10790	0.08272	0.16567	-21.18760
10137	0.00000	-0.09673	0.08144	0.00001	-0.10399	-0.09673	0.03819	0.10956	6.10985	-15.73318
10157	0.00000	0.09185	-0.09263	0.01613	-0.10527	0.09185	-0.05393	0.09067	5.83373	-11.67888
10177	0.00000	-0.03709	0.10562	0.01533	-0.10606	-0.03709	0.10054	0.13003	5.61744	-11.79989
10197	0.00000	-0.10801	-0.03783	0.06513	-0.13662	-0.10801	-0.10604	0.10800	5.41035	-8.03134
10217	0.00000	0.05155	-0.09585	0.02969	-0.09123	0.05155	-0.08091	0.06946	5.30451	-3.85423
10237	0.00000	0.08379	-0.01687	-0.00224	-0.08859	0.08379	0.02889	0.06080	5.21707	-4.13473
10257	0.00000	0.03543	0.01052	0.00655	-0.04771	0.03543	0.03261	0.04838	5.16952	-3.93330
10277	0.00000	0.04511	0.01697	0.00894	-0.06354	0.04511	0.04564	0.03739	5.16798	0.00000
10297	0.00000	-0.00325	0.00730	-0.00663	-0.00310	-0.00325	0.00656	0.02012	5.16952	0.00000
10317	0.00000	0.07573	0.02181	0.01621	-0.10109	0.07573	0.06890	0.02164	5.16952	0.00000
10337	0.00000	0.01932	0.02825	-0.01221	-0.04627	0.01932	0.04378	0.02458	5.16952	0.00000
10357	0.00000	0.08056	0.01052	0.02638	-0.09610	0.08056	0.05867	0.01753	5.16952	0.00000
10377	1.00000	-0.51577	0.38928	0.45218	0.29075	-0.51577	0.15172	0.46482	4.72006	-44.87722
10397	1.00000	0.64950	-0.69541	0.63949	0.44281	0.64950	-0.42800	0.80386	3.88864	-42.25854
10417	1.00000	-0.68662	0.76481	0.76565	0.34927	-0.68662	0.48671	0.87844	3.04188	-48.18801
10437	1.00000	0.51573	-0.08295	0.47907	0.27789	0.51573	0.20197	0.57128	2.07854	-51.52922
10457	1.00000	-0.26435	-0.54391	0.61672	0.54675	-0.26435	-0.78067	0.85323	1.12287	-50.02125
10477	1.00000	-0.19665	0.36672	0.35440	0.09538	-0.19665	0.30991	0.35489	0.23470	-50.99103
10497	1.00000	0.35778	-0.02010	0.39178	0.09004	0.35778	0.18336	0.43546	5.52386	-52.20368
10517	1.00000	-0.13057	-0.46332	0.60349	0.15945	-0.13057	-0.61038	0.65893	4.58200	-32.98893
10537	1.00000	0.02415	0.46825	0.47199	0.29221	0.02415	0.55464	0.50919	3.70150	-45.35913
10557	1.00000	0.22401	-0.20706	0.21890	0.11961	0.22401	-0.10976	0.21443	2.72282	-53.75150
10577	1.00000	-0.16120	-0.29893	0.29909	0.35855	-0.16120	-0.43824	0.40340	1.67357	-58.67703
10597	1.00000	-0.57057	0.10400	0.59990	0.09726	-0.57057	-0.20933	0.64807	0.68876	-50.29443
10617	1.00000	-0.03548	0.32320	0.35396	-0.01922	-0.03548	0.35271	0.38544	6.00707	-55.92654
10637	1.00000	-0.00647	0.04276	0.00213	-0.04604	-0.00647	0.04564	0.05801	4.99618	-54.93611
10657	1.00000	-0.21599	-0.58581	0.79943	0.22206	-0.21599	-0.80114	0.86883	4.01443	-33.71396
10677	1.00000	-0.28046	0.22005	0.27622	-0.10413	-0.28046	0.09217	0.32221	3.07717	-55.78066
10697	1.00000	-0.10640	0.05565	-0.02533	-0.10337	-0.10640	0.00283	0.09279	2.03252	-53.95927
10717	1.00000	0.00320	0.07983	0.02442	-0.09085	0.00320	0.09403	0.08808	0.99555	-37.11254
10737	1.00000	-0.13541	-0.27475	0.29595	0.29512	-0.13541	-0.39543	0.34261	6.25404	-64.29860
10757	1.00000	-0.36266	0.07499	0.29921	0.23887	-0.36266	-0.12279	0.28216	5.20480	-53.82404
10777	1.00000	-0.67211	0.92598	0.84842	0.44245	-0.67211	0.68119	0.83458	4.19084	-47.68866
10797	1.00000	0.72203	-0.12808	0.73951	0.21633	0.72203	0.26897	0.72013	3.24284	-52.20306
10817	1.00000	0.13536	-0.15065	0.16071	0.04091	0.13536	-0.09580	0.15059	2.18592	-74.73261
10837	1.00000	-0.60603	0.56012	0.64813	0.18791	-0.60603	0.29688	0.56252	1.33303	-40.90595
10857	1.00000	0.44642	-0.10230	0.38306	0.26837	0.44642	0.13962	0.40791	0.36049	-50.74236
10877	1.00000	0.37551	-0.55680	0.47838	0.30613	0.37551	-0.42614	0.56735	5.60670	-53.95927
10897	1.00000	-0.20632	-0.46171	0.62425	0.27977	-0.20632	-0.65226	0.68885	4.56819	-32.98764
10917	1.00000	-0.66405	0.83250	0.84981	0.22936	-0.66405	0.57790	0.88144	3.63247	-47.32088
10937	1.00000	0.08540	0.03148	0.11656	0.03226	0.08540	0.08565	0.26616	2.62618	-55.06613
10957	1.00000	0.04188	0.05727	0.08130	-0.05743	0.04188	0.09030	0.11622	1.53398	-54.33702
10977	1.00000	-0.21277	-0.40691	0.45894	0.43120	-0.21277	-0.59270	0.46398	0.55070	-52.47828
10997	1.00000	-0.51094	0.09756	0.48582	0.24133	-0.51094	-0.18234	0.44291	5.79231	-55.49300
11017	1.00000	-0.57057	0.70034	0.01764	-0.74488	-0.57057	0.47927	0.80522	4.75074	424.12384
11037	1.00000	0.42708	-0.58742	0.60274	0.07390	0.42708	-0.43172	0.64899	3.93926	-47.68866
11057	1.00000	-0.14669	-0.07328	0.19779	-0.10519	-0.14669	-0.16931	0.23520	2.97746	-52.89604
11077	1.00000	-0.20955	0.15074	0.21230	-0.04062	-0.20955	0.05308	0.22959	1.90520	-55.20769
11097	1.00000	0.01609	0.31675	0.37531	-0.00637	0.01609	0.37505	0.41935	0.87744	-53.60685
11117	1.00000	0.48672	-0.64867	0.59489	0.31940	0.48672	-0.46801	0.57956	6.17734	-58.67703
11137	1.00000	-0.14508	-0.29409	0.35522	0.27219	-0.14508	-0.42335	0.39915	5.12350	-54.33735
11157	1.00000	-0.53995	0.14269	0.55588	0.06403	-0.53995	-0.14698	0.60847	4.12794	-50.85034
11177	1.00000	-0.04515	0.32642	0.33629	-0.10964	-0.04515	0.35085	0.37915	3.16614	-37.21193
11197	1.00000	-0.09673	0.19748	-0.01019	-0.19723	-0.09673	0.17219	0.18987	2.10922	-59.16196
11217	1.00000	0.07734	-0.12808	0.12564	0.02920	0.07734	-0.10325	0.15138	1.07839	-49.23903
11237	1.00000	-0.64632	0.15074	0.57830	0.35051	-0.64632	-0.19909	0.48093	0.07977	-54.63493
11257	1.00000	-0.38845	0.41346	0.42138	0.19341	-0.38845	0.25315	0.33437	5.30911	-56.36691
11277	1.00000	0.17727	0.57302	0.73484	0.27394	0.17727	0.76401	0.72018	4.29208	-55.08786
11297	1.00000	0.48833	-0.65350	0.65623	0.17661	0.48833	-0.47266	0.70638	3.35021	-50.61372
11317	1.00000	0.18694	-0.11197	-0.01870	-0.18721	0.18694	-0.02136	0.19419	2.30557	-40.58099
11337	1.00000	-0.30947	0.06049	0.32167	0.06428	-0.30947	-0.10883	0.36164	1.24406	-58.67703
11357	1.00000	0.15309	0.53111	0.64043	0.32486	0.15309	0.70166	0.60067	0.28532	-57.13968
11377	0.00000	0.07573	0.00408	0.08277	0.03504	0.07573	0.04843	0.23875	5.49012	-54.50708
11397	0.00000	-0.08061	0.14591	-0.07278	-0.12676	-0.08061	0.12194	0.13728	4.43474	-52.20368
11417	0.00000	0.07734	-0.04266	0.04381	-0.06390	0.07734	-0.00461	0.08819	3.37783	-58.67703
11437	0.00000	0.31426	0.03631	-0.16529	-0.34833	0.31426	0.22337	0.44174	2.27796	-58.67703
11457	0.00000	0.12247	-0.09585	-0.04606	-0.12031	0.12247	-0.03997	0.17408	1.21031	-55.06613
11477	0.00000	-0.02098	-0.10874	0.03478	-0.13484	-0.02098	-0.13767	0.14336	0.13959	-64.29860
11497	0.00000	-0.10317	-0.12808	-0.01319	-0.23131	-0.10317	-0.20746	0.23152	5.33672	-55.49300
11517	0.00000	-0.07900	0.18620	0.17391	-0.06846	-0.07900	0.16940	0.11581	4.29208	-57.88623
11537	0.00000	-0.13057	0.08789	-0.06535	-0.11601	-0.13057	0.02610	0.11257	3.21062	-60.87243
11557	0.00000	-0.33687	0.39411	-0.22995	-0.35849	-0.33687	0.26059	0.42991	2.12610	-54.48581
11577	0.00000	0.00804	-0.12164	0.12581	0.05177	0.00804	-0.13581	0.13513	1.11674	-56.96497
11597	0.00000	0.13536	-0.12647	0.03160	-0.14809	0.13536	-0.06789	0.16174	0.02915	-58.67686
11617	0.00000	0.18855	-0.26024	-0.07080	-0.25934	0.18855	-0.19165	0.25437	5.25082	-54.33605
11637	0.00000	-0.23372	0.08789	0.17155	-0.16221	-0.23372	-0.03346	0.23174	4.21231	-55.20769
11657	0.00000	-0.16764	0.12657	0.01143	-0.17439	-0.16764	0.04936	0.20224	3.16000	-57.66861
11677	0.00000	-0.08544	0.40379	-0.09055	-0.41581	-0.08544	0.41692	0.42779	2.17212	-49.75087
11697	0.00000	0.08540	-0.23607	0.00435	-0.23900	0.08540	-0.22328	0.25906	1.27474	-50.71025
11717	0.00000	-0.08383	0.05243	0.04307	-0.07294	-0.08383	0.01214	0.09678	0.26078	-62.79454
11737	0.00000	-0.28046	0.28129	-0.13006	-0.29710	-0.28046	0.16289	0.32142	5.52847	-47.81252
11757	0.00000	0.11119	-0.12969	0.08333	-0.11286	0.11119	-0.08557	0.15986	4.59427	-53.89677
11777	0.00000	-0.21599	0.07822	0.18334	-0.11924	-0.21599	-0.03439	0.23223	3.63553	-43.15559
11797	0.00000	-0.26112	0.28452	-0.18479	-0.25619	-0.26112	0.17777	0.35221	2.70594	-33.90023
11817	0.00000	-0.09673	-0.22801	-0.01949	-0.33286	-0.09673	-0.31913	0.21757	1.92821	-35.76619
11837	0.00000	0.21111	-0.11358	-0.02052	-0.21031	0.21111	-0.00926	0.22147	1.19497	-40.15668
11857	0.00000	-0.33204	-0.09424	-0.24624	-0.37403	-0.33204	-0.30052	0.47628	0.35282	-35.36557
11877	0.00000	0.12569	-0.20867	0.06835	-0.19868	0.12569	-0.16838	0.19307	5.80458	-39.33295
11897	0.00000	-0.02742	0.21360	-0.10550	-0.20710	-0.02742	0.23081	0.27203	5.08361	-34.77548
11917	0.00000	-0.03387	0.13463	0.02873	-0.13707	-0.03387	0.13590	0.16422	4.43014	-33.52843
11937	0.00000	-0.06772	0.12657	0.12199	-0.03410	-0.06772	0.10705	0.05745	3.72911	-42.25854
11957	0.00000	0.09829	-0.16354	-0.04148	-0.15933	0.09829	-0.13209	0.19877	3.01427	-37.82429
11977	0.00000	0.15148	-0.24896	0.01710	-0.25031	0.15148	-0.20002	0.28053	2.42676	-27.81838
11997	0.00000	-0.11446	-0.14259	0.04060	-0.25432	-0.11446	-0.23073	0.23234	1.95276	-23.84402
12017	0.00000	-0.16442	0.15880	0.01594	-0.18600	-0.16442	0.08844	0.22000	1.53551	-23.36018
12037	0.00000	0.04188	0.06855	-0.01058	-0.11099	0.04188	0.10333	0.15166	1.11214	-19.66648
12057	0.00000	0.04511	-0.05394	0.01201	-0.05660	0.04511	-0.03625	0.11083	0.68416	-23.06730
12077	0.00000	-0.12896	-0.01687	0.11880	-0.10649	-0.12896	-0.09394	0.08660	0.22243	-27.15009
12097	0.00000	-0.06127	0.11045	0.08516	-0.07067	-0.06127	0.09217	0.14211	6.07917	-20.72953
12117	0.00000	0.07734	0.10884	-0.03541	-0.18369	0.07734	0.17033	0.22073	5.77390	-15.61308
12137	0.00000	-0.03548	-0.06684	0.00337	-0.10385	-0.03548	-0.09766	0.17733	5.39654	-8.26946
12157	0.00000	0.05155	0.02664	0.00121	-0.07949	0.05155	0.06053	0.10699	5.14957	-11.79989
12177	0.00000	-0.11446	0.05888	0.02299	-0.11213	-0.11446	0.00190	0.09761	4.92715	-12.71258
12197	0.00000	0.04511	-0.09101	0.02602	-0.08721	0.04511	-0.07905	0.10093	4.73386	-7.57524
12217	0.00000	0.03382	0.02020	0.00490	-0.05437	0.03382	0.04285	0.08686	4.57740	-7.86659
12237	0.00000	-0.06127	0.05888	-0.00395	-0.06929	-0.06127	0.03261	0.08582	4.42707	-7.94811
12257	0.00000	-0.06449	0.01375	0.04733	-0.04873	-0.06449	-0.02136	0.08803	4.28441	-3.93330
12277	0.00000	0.01932	-0.05394	0.01292	-0.05311	0.01932	-0.05114	0.06885	4.18777	-3.93330
12297	0.00000	0.06122	-0.00882	-0.02156	-0.06258	0.06122	0.02517	0.03547	4.09573	-8.47506
12317	0.00000	0.05800	0.02342	0.01498	-0.08248	0.05800	0.06053	0.00918	4.01289	-3.88351
12337	0.00000	-0.03870	0.05727	-0.01985	-0.05496	-0.03870	0.04378	0.04109	3.92239	-8.29181
12357	0.00000	-0.03065	-0.15065	-0.17879	-0.07547	-0.03065	-0.19165	0.05321	3.78740	-4.19122
12377	1.00000	0.53990	0.03954	0.54168	0.35456	0.53990	0.35737	0.48537	3.20755	-42.39657
12397	1.00000	-0.15475	-0.47299	0.47804	0.44640	-0.15475	-0.63551	0.69463	2.25802	-54.93611
12417	1.00000	-0.63665	0.74547	0.64706	0.47943	-0.63665	0.49322	0.87388	1.30542	-37.31315
12437	1.00000	0.45771	-0.40691	0.41582	0.28083	0.45771	-0.20560	0.44609	0.44025	-44.52200
12457	1.00000	-0.39328	0.04276	0.29501	0.31497	-0.39328	-0.17769	0.35573	5.76010	-51.00084
12477	1.00000	-0.35944	0.38606	0.43080	0.01892	-0.35944	0.23826	0.45545	4.78449	-51.66271
12497	1.00000	0.46415	-0.47460	0.47615	0.25911	0.46415	-0.28005	0.53048	3.88251	-29.17906
12517	1.00000	-0.38845	0.02664	0.43323	0.02510	-0.38845	-0.19351	0.46124	2.96825	-50.71025
12537	1.00000	-0.00647	0.09433	0.08167	0.06660	-0.00647	0.10519	0.05797	1.94509	-52.75610
12557	1.00000	0.79617	-0.22479	0.69722	0.43326	0.79617	0.20011	0.73118	0.94647	-46.01926
12577	1.00000	-0.14830	-0.53746	0.67604	0.25241	-0.14830	-0.70623	0.75247	0.00307	-39.90122
12597	1.00000	-0.25951	0.32320	0.21709	0.26478	-0.25951	0.22337	0.39082	5.28456	-54.93611
12617	1.00000	0.20950	0.62298	0.77032	0.39560	0.20950	0.84031	0.77638	4.28441	-50.99120
12637	1.00000	0.34327	-0.45687	0.47445	0.03464	0.34327	-0.32936	0.47086	3.36095	-51.66271
12657	1.00000	0.03221	-0.06684	0.04491	-0.04951	0.03221	-0.05858	0.08807	2.31938	-54.50708
12677	1.00000	-0.15958	0.20393	0.12536	0.17406	-0.15958	0.14334	0.25106	1.28087	-57.11615
12697	1.00000	0.20789	0.61009	0.76522	0.37058	0.20789	0.82449	0.74730	0.28379	-40.72518
12717	1.00000	0.37067	-0.05394	0.38524	0.10958	0.37067	0.15172	0.41327	5.52080	-56.81427
12737	1.00000	0.10313	-0.13614	0.14203	-0.00081	0.10313	-0.09766	0.16484	4.51451	-52.06738
12757	1.00000	-0.41262	0.38283	0.41865	0.19106	-0.41262	0.20383	0.39646	3.59412	-52.75547
12777	1.00000	0.00159	0.27001	0.29168	0.11267	0.00159	0.31270	0.26239	2.54641	-63.56292
12797	1.00000	-0.02098	0.00569	-0.01131	-0.01852	-0.02098	-0.00554	0.17825	1.46495	-70.61794
12817	1.00000	0.39324	-0.49878	0.44062	0.28675	0.39324	-0.34890	0.44869	0.46019	-49.21862
12837	1.00000	-0.01614	-0.25057	0.29418	0.05391	-0.01614	-0.29866	0.30018	5.71101	-57.42191
12857	1.00000	-0.41424	0.08466	0.43218	0.06925	-0.41424	-0.14140	0.46241	4.68478	-54.18969
12877	1.00000	0.12891	0.59719	0.76104	0.14520	0.12891	0.76401	0.80385	3.73371	-53.32034
12897	1.00000	0.38518	-0.41497	0.44512	0.12709	0.38518	-0.25678	0.45045	2.74429	-55.06613
12917	1.00000	0.19338	-0.11841	-0.01432	-0.19447	0.19338	-0.02508	0.19370	1.74414	-50.23095
12937	1.00000	-0.21922	0.19104	0.20167	0.12734	-0.21922	0.09403	0.41686	0.71637	-54.48565
12957	1.00000	0.01287	0.18459	0.19106	0.11096	0.01287	0.22058	0.12582	5.96565	-59.32539
12977	1.00000	0.01609	0.04276	0.06075	-0.00322	0.01609	0.05867	0.17528	4.89800	-54.92408
12997	1.00000	0.57536	-0.92750	0.82471	0.44352	0.57536	-0.73880	0.85174	3.91625	-47.68866
13017	1.00000	-0.68823	0.12012	0.68723	0.26107	-0.68823	-0.25864	0.78898	2.94524	-56.81427
13037	1.00000	-0.27724	0.25551	0.30482	0.04634	-0.27724	0.13497	0.28921	1.89447	-53.82374
13057	1.00000	0.14503	0.47470	0.61583	0.20247	0.14503	0.63187	0.64939	0.86517	-54.48565
13077	1.00000	0.03866	0.00569	0.04087	-0.02565	0.03866	0.02889	0.06846	6.14513	-57.42191
13097	1.00000	0.00320	-0.36017	0.41272	0.03297	0.00320	-0.41404	0.42424	5.15418	-48.18801
13117	1.00000	-0.46259	0.56496	0.52299	0.29811	-0.46259	0.38528	0.54191	4.17856	-50.74251
13137	1.00000	0.35778	-0.05072	0.33619	0.19202	0.35778	0.14800	0.33983	3.21676	-51.13284
13157	1.00000	0.04511	0.05727	0.04397	-0.09270	0.04511	0.09217	0.13355	2.15371	-57.26878
13177	1.00000	0.12086	-0.17966	0.18062	0.03058	0.12086	-0.13767	0.21148	1.07532	-51.39641
13197	1.00000	-0.49643	0.09917	0.44497	0.27936	-0.49643	-0.17210	0.42271	0.07517	-55.08770
13217	1.00000	-0.22405	0.16203	0.22646	0.04737	-0.22405	0.05774	0.14818	5.30144	-56.51524
13237	1.00000	0.14987	0.41023	0.48095	0.32394	0.14987	0.56022	0.52343	4.27367	-50.85034
13257	1.00000	0.28364	-0.32794	0.30997	0.17477	0.28364	-0.21491	0.32513	3.31340	-49.75087
13277	1.00000	-0.07577	-0.21350	0.21231	0.21195	-0.07577	-0.29028	0.17879	2.23808	-58.67703
