9037	0.00000	0.00171	-0.00062	-0.00103	0.00139	0.00171	0.00027	0.10316	0.90505	0.00000
9057	0.00000	-0.01602	-0.01029	-0.00341	-0.02629	-0.01602	-0.02113	0.00937	0.90505	0.00000
9077	0.00000	-0.00796	0.00905	0.00978	-0.00141	-0.00796	0.00585	0.00559	0.90505	0.00000
9097	0.00000	-0.00313	0.00583	0.00568	0.00132	-0.00313	0.00492	0.00344	0.90505	0.00000
9117	0.00000	0.00010	-0.00384	-0.00329	-0.00289	0.00010	-0.00438	0.01312	0.90965	0.00000
9137	0.00000	0.00332	0.00099	-0.00006	0.00452	0.00332	0.00306	0.01987	0.90812	0.00000
9157	0.00000	-0.00796	0.07674	0.06552	0.05318	-0.00796	0.08402	0.02891	0.90658	0.00000
9177	0.00000	-0.06759	-0.01029	0.01103	-0.08389	-0.06759	-0.05091	0.00068	0.90658	0.00000
9197	0.00000	-0.00796	-0.01674	-0.01149	-0.02244	-0.00796	-0.02392	0.01397	0.90658	0.00000
9217	0.00000	-0.01763	-0.01190	-0.00472	-0.02934	-0.01763	-0.02392	0.02565	0.90505	0.00000
9237	0.00000	0.02427	-0.01029	-0.01580	0.01855	0.02427	0.00213	0.01376	0.90505	0.00000
9257	0.00000	-0.05631	0.03323	0.04423	-0.03534	-0.05631	0.00585	0.07055	0.90505	0.00000
9277	0.00000	0.05167	0.00744	-0.00878	0.06378	0.05167	0.03842	0.02051	0.90658	0.00000
9297	0.00000	-0.00957	-0.01190	-0.00704	-0.02033	-0.00957	-0.01927	0.00941	0.90658	0.00000
9317	0.00000	-0.00474	-0.01029	-0.00711	-0.01362	-0.00474	-0.01462	0.17118	0.90505	0.00000
9337	0.00000	-0.00957	-0.01351	-0.00837	-0.02163	-0.00957	-0.02113	0.01397	0.90658	3.70528
9357	0.00000	0.00010	-0.01029	-0.00837	-0.00836	0.00010	-0.01183	0.01624	0.90505	0.00000
9377	0.00000	-0.00635	-0.01029	-0.00665	-0.01542	-0.00635	-0.01555	0.15570	0.90505	3.70528
9397	0.00000	-0.00796	-0.01029	-0.00589	-0.01732	-0.00796	-0.01648	0.01429	0.90505	0.00000
9417	0.00000	-0.00796	-0.01351	-0.00850	-0.01998	-0.00796	-0.02020	0.00344	0.90505	0.00000
9437	0.00000	-0.01441	0.01227	0.01437	-0.00594	-0.01441	0.00585	0.00864	0.90505	0.00000
9457	0.00000	-0.00151	-0.01029	-0.00787	-0.01015	-0.00151	-0.01276	0.17685	0.90505	0.00000
9477	0.00000	-0.01118	-0.01190	-0.00658	-0.02213	-0.01118	-0.02020	0.01987	0.90505	3.70528
9497	0.00000	-0.00151	-0.00062	-0.00007	-0.00219	-0.00151	-0.00159	0.03751	0.90505	0.00000
9517	0.00000	-0.00796	0.00905	0.00978	-0.00141	-0.00796	0.00585	0.02792	0.90505	0.00000
9537	0.00000	0.00171	-0.01351	-0.01147	-0.00921	0.00171	-0.01462	0.00694	0.90505	0.00000
9557	0.00000	-0.01441	-0.01190	-0.00521	-0.02583	-0.01441	-0.02206	0.01422	0.90505	0.00000
9577	0.00000	-0.00313	0.00583	0.00568	0.00132	-0.00313	0.00492	0.01503	0.90505	-3.69635
9597	0.00000	0.00010	-0.01674	-0.01359	-0.01366	0.00010	-0.01927	0.02593	0.90505	0.00000
9617	0.00000	0.01138	-0.01674	-0.01707	-0.00082	0.01138	-0.01276	0.00694	0.90505	0.00000
9637	0.00000	-0.01118	-0.01190	-0.00620	-0.02224	-0.01118	-0.02020	0.01397	0.90505	0.00000
9657	0.00000	-0.00151	0.00422	0.00388	0.00178	-0.00151	0.00399	0.01674	0.90658	0.00000
9677	0.00000	0.00010	-0.00223	-0.00192	-0.00163	0.00010	-0.00252	0.02140	0.90965	0.00000
9697	0.00000	-0.02730	0.00744	0.01401	-0.02450	-0.02730	-0.00717	0.02830	0.90658	0.00000
9717	0.00000	0.05167	-0.01190	-0.02472	0.04814	0.05167	0.01609	0.00599	0.90658	0.00000
9737	0.00000	0.00171	-0.01190	-0.01030	-0.00772	0.00171	-0.01276	0.01429	0.90505	0.00000
9757	0.00000	-0.01118	-0.00707	-0.00259	-0.01822	-0.01118	-0.01462	0.01269	0.90658	0.00000
9777	0.00000	-0.01763	0.00583	0.00989	-0.01500	-0.01763	-0.00345	0.02714	0.90658	0.00000
9797	0.00000	0.00010	-0.01190	-0.00983	-0.00952	0.00010	-0.01369	0.01968	0.90658	0.00000
9817	0.00000	0.07746	0.00905	-0.01489	0.09392	0.07746	0.05517	0.01217	0.90658	0.00000
9837	0.00000	-0.00313	-0.01190	-0.00890	-0.01312	-0.00313	-0.01555	0.01329	0.90658	0.00000
9857	0.00000	-0.00474	-0.01190	-0.00844	-0.01492	-0.00474	-0.01648	0.11241	0.90505	0.00000
9877	0.00000	-0.01441	-0.01190	-0.00565	-0.02573	-0.01441	-0.02206	0.01397	0.90505	0.00000
9897	0.00000	-0.00151	0.00422	0.00391	0.00172	-0.00151	0.00399	0.02655	0.90658	0.00000
9917	0.00000	-0.00796	0.00905	0.00975	-0.00158	-0.00796	0.00585	0.01491	0.90658	0.00000
9937	0.00000	0.01621	-0.00062	-0.00519	0.01763	0.01621	0.00865	0.02379	0.90658	0.00000
9957	0.00000	-0.00474	-0.01190	-0.00844	-0.01492	-0.00474	-0.01648	0.01061	0.90658	0.00000
9977	0.00000	-0.00957	0.01389	0.01420	0.00053	-0.00957	0.01051	0.02064	0.90658	0.00000
9997	0.00000	-0.00796	-0.01190	-0.00719	-0.01865	-0.00796	-0.01834	0.01397	0.90505	0.00000
10017	0.00000	-0.01441	-0.01190	-0.00565	-0.02573	-0.01441	-0.02206	0.16498	0.90505	0.00000
10037	0.00000	-0.02085	-0.01190	-0.00379	-0.03294	-0.02085	-0.02578	0.00941	0.90658	0.00000
10057	0.00000	0.00332	-0.01190	-0.01076	-0.00591	0.00332	-0.01183	0.00950	0.90658	0.00000
10077	0.00000	-0.00635	-0.01029	-0.00665	-0.01542	-0.00635	-0.01555	0.17036	0.90505	3.70528
10097	0.00000	-0.00957	-0.01190	-0.00670	-0.02044	-0.00957	-0.01927	0.02120	0.90505	0.00000
10117	0.00000	0.00010	-0.01190	-0.00967	-0.00968	0.00010	-0.01369	0.04415	0.90505	0.00000
10137	0.00000	-0.02569	0.00260	0.01001	-0.02645	-0.02569	-0.01183	0.05577	0.90505	0.00000
10157	0.00000	0.00493	-0.02157	-0.01920	-0.01193	0.00493	-0.02206	0.00678	0.90658	0.00000
10177	0.00000	-0.00151	-0.01029	-0.00804	-0.01002	-0.00151	-0.01276	0.02120	0.90505	3.60938
10197	0.00000	-0.02408	-0.01029	-0.00153	-0.03524	-0.02408	-0.02578	0.01264	0.90658	273.52902
10217	0.00000	0.00816	-0.01190	-0.01216	-0.00051	0.00816	-0.00903	0.00694	0.90658	0.00000
10237	0.00000	-0.00796	-0.01190	-0.00751	-0.01853	-0.00796	-0.01834	0.05690	0.90505	0.00000
10257	0.00000	0.00010	0.00583	0.00477	0.00482	0.00010	0.00679	0.02890	0.90658	0.00000
10277	0.00000	0.00171	0.01550	0.01228	0.01445	0.00171	0.01888	0.07753	0.90658	0.00000
10297	0.00000	0.00332	-0.00868	-0.00805	-0.00344	0.00332	-0.00810	0.01117	0.90505	0.00000
10317	0.00000	-0.00635	-0.00223	0.00014	-0.00890	-0.00635	-0.00624	0.12038	0.90505	0.00000
10337	0.00000	0.09358	-0.00062	-0.02926	0.10364	0.09358	0.05331	0.10555	0.90505	0.00000
10357	0.00000	-0.01602	-0.01190	-0.00472	-0.02762	-0.01602	-0.02299	0.01374	0.90505	0.00000
10377	0.00000	0.07262	-0.01996	-0.03849	0.06441	0.07262	0.01888	0.19519	0.90505	0.00000
10397	0.00000	0.07262	0.00905	-0.01499	0.08827	0.07262	0.05238	0.01543	0.90505	0.00000
10417	0.00000	-0.00151	-0.01190	-0.00918	-0.01148	-0.00151	-0.01462	0.01329	0.90505	0.00000
10437	0.00000	-0.00796	-0.00707	-0.00328	-0.01467	-0.00796	-0.01276	0.02199	0.90505	0.00000
10457	0.00000	-0.02408	-0.02157	-0.01008	-0.04454	-0.02408	-0.03881	0.07887	0.90505	0.00000
10477	0.00000	0.02105	0.00583	-0.00175	0.02822	0.02105	0.01888	0.03289	0.90505	0.00000
10497	0.00000	-0.00796	-0.01190	-0.00688	-0.01877	-0.00796	-0.01834	0.01397	0.90351	0.00000
10517	0.00000	-0.00796	-0.00707	-0.00328	-0.01467	-0.00796	-0.01276	0.02714	0.90505	0.00000
10537	0.00000	0.00493	-0.01190	-0.01108	-0.00449	0.00493	-0.01089	0.02823	0.90351	0.00000
10557	0.00000	-0.00796	-0.01351	-0.00850	-0.01998	-0.00796	-0.02020	0.02523	0.90505	0.00000
10577	0.00000	-0.00474	0.01389	0.01260	0.00637	-0.00474	0.01330	0.00222	0.90351	0.00000
10597	0.00000	0.00171	-0.01190	-0.01003	-0.00806	0.00171	-0.01276	0.01752	0.90351	0.00000
10617	0.00000	0.04684	-0.01029	-0.02347	0.04328	0.04684	0.01516	0.00508	0.90351	0.00000
10637	0.00000	-0.05954	-0.04252	-0.01615	-0.10124	-0.05954	-0.08348	0.10713	0.90351	3.70528
10657	0.00000	-0.00313	-0.01351	-0.00999	-0.01460	-0.00313	-0.01741	0.02204	0.90505	0.00000
10677	0.00000	-0.00474	-0.00062	0.00095	-0.00578	-0.00474	-0.00345	0.02064	0.90505	0.00000
10697	0.00000	0.00010	-0.01674	-0.01359	-0.01366	0.00010	-0.01927	0.02897	0.90505	0.00000
10717	0.00000	0.00010	-0.01190	-0.00967	-0.00968	0.00010	-0.01369	0.02404	0.90505	0.00000
10737	0.00000	-0.02408	0.00583	0.01249	-0.02180	-0.02408	-0.00717	0.04511	0.90351	0.00000
10757	0.00000	-0.00474	0.00583	0.00618	-0.00048	-0.00474	0.00399	0.03872	0.90505	0.00000
10777	0.00000	-0.00796	-0.01190	-0.00719	-0.01865	-0.00796	-0.01834	0.00740	0.90505	0.00000
10797	0.00000	0.00010	-0.01190	-0.00967	-0.00968	0.00010	-0.01369	0.01374	0.90505	0.00000
10817	0.00000	-0.01924	0.00260	0.00802	-0.01927	-0.01924	-0.00810	0.03010	0.90505	0.00000
10837	0.00000	-0.00635	-0.01351	-0.00900	-0.01818	-0.00635	-0.01927	0.14794	0.90505	0.00000
10857	0.00000	0.05167	-0.01351	-0.02683	0.04639	0.05167	0.01423	0.01185	0.90505	0.00000
10877	0.00000	-0.05309	-0.05219	-0.02597	-0.10202	-0.05309	-0.09092	0.08038	0.90505	0.00000
10897	0.00000	0.00010	-0.01190	-0.00967	-0.00968	0.00010	-0.01369	0.00612	0.90505	0.00000
10917	0.00000	-0.01441	-0.01351	-0.00606	-0.02726	-0.01441	-0.02392	0.12545	0.90351	0.00000
10937	0.00000	0.04523	-0.01835	-0.02877	0.03524	0.04523	0.00492	0.00712	0.90505	0.00000
10957	0.00000	-0.05631	0.01227	0.02725	-0.05257	-0.05631	-0.01834	0.07319	0.90505	0.00000
10977	0.00000	-0.00957	0.00422	0.00636	-0.00719	-0.00957	-0.00066	0.04421	0.90505	0.00000
10997	0.00000	0.00977	0.00583	0.00172	0.01566	0.00977	0.01237	0.06027	0.90505	0.00000
11017	0.00000	0.01138	-0.01674	-0.01706	-0.00110	0.01138	-0.01276	0.00986	0.90505	0.00000
11037	0.00000	-0.00474	-0.00223	-0.00035	-0.00711	-0.00474	-0.00531	0.02575	0.90505	0.00000
11057	0.00000	-0.05148	-0.03769	-0.01471	-0.08830	-0.05148	-0.07324	0.06386	0.90505	0.00000
11077	0.00000	0.00010	0.00260	0.00208	0.00225	0.00010	0.00306	0.02490	0.90351	0.00000
11097	0.00000	-0.00957	0.00583	0.00766	-0.00586	-0.00957	0.00120	0.02905	0.90505	0.00000
11117	0.00000	0.00493	-0.16663	-0.13651	-0.13159	0.00493	-0.18956	0.01474	0.90505	0.00000
11137	0.00000	0.00010	-0.01029	-0.00837	-0.00836	0.00010	-0.01183	0.05673	0.90505	0.00000
11157	0.00000	-0.11433	-0.01190	0.02550	-0.13704	-0.11433	-0.07975	0.00725	0.90505	3.70528
11177	0.00000	0.04684	0.00583	-0.00967	0.05692	0.04684	0.03377	0.03526	0.90505	0.00000
11197	0.00000	-0.00796	-0.01029	-0.00560	-0.01742	-0.00796	-0.01648	0.01217	0.90351	0.00000
11217	0.00000	-0.00796	-0.01190	-0.00719	-0.01865	-0.00796	-0.01834	0.11934	0.90351	0.00000
11237	0.00000	-0.01441	-0.01190	-0.00478	-0.02591	-0.01441	-0.02206	0.01448	0.90351	0.00000
11257	0.00000	0.00010	-0.01190	-0.00951	-0.00984	0.00010	-0.01369	0.01427	0.90351	0.00000
11277	0.00000	-0.01118	-0.00707	-0.00198	-0.01830	-0.01118	-0.01462	0.15903	0.90351	0.00000
11297	0.00000	0.00332	-0.01190	-0.01066	-0.00609	0.00332	-0.01183	0.00549	0.90505	0.00000
11317	0.00000	-0.00313	0.01550	0.01336	0.00950	-0.00313	0.01609	0.00364	0.90351	0.00000
11337	0.00000	-0.00151	0.00422	0.00385	0.00185	-0.00151	0.00399	0.02657	0.90351	0.00000
11357	0.00000	-0.01118	-0.00868	-0.00326	-0.01965	-0.01118	-0.01648	0.02888	0.90351	0.00000
11377	1.00000	0.77372	-0.11505	0.75044	0.36592	0.77372	0.31386	0.80964	0.39270	-51.37735
11397	1.00000	-0.15463	-0.10377	0.20622	0.15842	-0.15463	-0.20910	0.23087	5.74169	-46.01955
11417	1.00000	-0.06921	0.40553	0.28260	0.32916	-0.06921	0.42831	0.39341	4.79829	-58.57700
11437	1.00000	0.56904	-0.84677	0.77300	0.38443	0.56904	-0.64924	0.92094	3.93006	-40.27169
11457	1.00000	-0.15785	0.42810	0.35411	0.24913	-0.15785	0.40319	0.42974	3.08177	-43.93218
11477	1.00000	0.17255	-0.03930	0.16880	0.06495	0.17255	0.05424	0.17221	2.10309	-48.16861
11497	1.00000	-0.07888	-0.46641	0.53715	0.24257	-0.07888	-0.58410	0.62780	1.15049	-46.60178
11517	1.00000	0.18545	0.67630	0.70012	0.57668	0.18545	0.88800	0.89238	0.27918	-45.97759
11537	1.00000	0.00493	-0.46802	0.24100	0.48053	0.00493	-0.53757	0.49040	5.64352	-62.23806
11557	1.00000	-0.37060	0.29755	0.28749	0.26735	-0.37060	0.12962	0.35771	4.70625	-46.60208
11577	1.00000	0.59160	-0.28912	0.54713	0.22508	0.59160	0.00772	0.59819	3.86256	-38.54174
11597	1.00000	-0.41895	0.20407	0.36820	0.19993	-0.41895	-0.00624	0.39466	2.97899	-49.48339
11617	1.00000	0.13871	0.18795	0.24303	0.22008	0.13871	0.29711	0.45302	2.00031	-49.97947
11637	1.00000	0.44654	-0.61146	0.54945	0.31373	0.44654	-0.44824	0.67341	1.05998	-43.21085
11657	1.00000	-0.66716	0.79557	0.65299	0.55068	-0.66716	0.53346	0.87614	0.17641	-47.13354
11677	1.00000	0.30794	-0.04252	0.31754	0.10268	0.30794	0.12868	0.35251	5.52847	-45.22807
11697	1.00000	-0.26100	-0.20047	0.38922	0.25035	-0.26100	-0.38218	0.44984	4.60501	-45.22807
11717	1.00000	0.28215	0.35074	0.58635	0.24138	0.28215	0.56789	0.66007	3.76439	-41.87056
11737	1.00000	-0.10305	-0.23432	0.32585	0.11563	-0.10305	-0.33007	0.34908	2.87775	-46.13489
11757	1.00000	-0.34965	0.37652	0.37890	0.18140	-0.34965	0.23290	0.44941	1.89907	-49.60619
11777	1.00000	0.55292	-0.16985	0.50824	0.25013	0.55292	0.12310	0.59386	0.96948	-43.93275
11797	1.00000	-0.81060	0.12832	0.72968	0.47636	-0.81060	-0.31983	0.90071	0.09204	-47.68850
11817	1.00000	0.23702	0.23469	0.34697	0.31954	0.23702	0.40784	0.52114	5.43796	-46.60208
11837	1.00000	-0.09499	-0.47608	0.56803	0.22772	-0.09499	-0.60457	0.65693	4.58814	-45.56274
11857	1.00000	0.38691	0.40553	0.69919	0.37300	0.38691	0.69165	0.89349	3.75825	-38.06415
11877	1.00000	-0.08694	-0.27622	0.36193	0.11327	-0.08694	-0.36915	0.39169	2.87468	-46.60208
11897	1.00000	-0.34642	0.37814	0.38514	0.16626	-0.34642	0.23663	0.44941	1.89600	-43.82786
11917	1.00000	0.47556	-0.11022	0.45987	0.19063	0.47556	0.14730	0.50765	0.97408	-44.78789
11937	1.00000	-0.97983	0.20085	0.72515	0.73858	-0.97983	-0.33379	0.92964	0.07517	-47.81237
11957	1.00000	0.10325	0.40070	0.44971	0.28493	0.10325	0.52230	0.54631	5.42416	-46.60087
11977	1.00000	0.10486	-0.47285	0.36734	0.33424	0.10486	-0.48546	0.46417	4.51604	-43.93275
11997	1.00000	-0.13529	0.60539	0.52112	0.36361	-0.13529	0.62093	0.61678	3.68309	-39.98539
12017	1.00000	0.09841	-0.50992	0.30624	0.44601	0.09841	-0.53199	0.51874	2.78264	-61.64952
12037	1.00000	-0.48987	0.09608	0.43772	0.27911	-0.48987	-0.17188	0.58584	1.79783	-43.93275
12057	1.00000	0.43043	0.26048	0.51896	0.46646	0.43043	0.54928	0.66894	0.88817	-46.13474
12077	1.00000	-0.15946	-0.65498	0.67874	0.53327	-0.15946	-0.84837	0.87808	6.26785	-50.15741
12097	1.00000	-0.28840	0.32495	0.33979	0.10614	-0.28840	0.20871	0.38286	5.34592	-47.70767
12117	1.00000	0.47878	-0.51798	0.37361	0.43943	0.47878	-0.32169	0.51894	4.43627	-46.60208
12137	1.00000	-0.75902	0.89872	0.76172	0.59602	-0.75902	0.59953	0.90980	3.60946	-42.71797
12157	1.00000	0.40464	-0.47124	0.29897	0.41322	0.40464	-0.31052	0.42053	2.71668	-50.48558
12177	1.00000	-0.15463	-0.06348	0.15848	0.15882	-0.15463	-0.16257	0.20580	1.73493	-45.33917
12197	1.00000	-0.06598	0.42810	0.33174	0.32004	-0.06598	0.45623	0.41722	0.81301	-43.62029
12217	1.00000	0.48684	-0.63080	0.57601	0.32446	0.48684	-0.44731	0.69569	6.19421	-47.07883
12237	1.00000	-0.38349	0.23147	0.27159	0.27457	-0.38349	0.04587	0.55567	5.24928	-44.78673
12257	1.00000	0.67057	-0.06186	0.49088	0.55525	0.67057	0.31572	0.55447	4.34884	-40.27169
12277	1.00000	-0.90247	0.14282	0.81967	0.51896	-0.90247	-0.35612	0.96461	3.52202	-40.07980
12297	1.00000	0.80435	-0.18113	0.51748	0.66650	0.80435	0.25524	0.77856	2.62464	-43.93275
12317	1.00000	-0.20137	-0.44707	0.31474	0.58437	-0.20137	-0.63249	0.64995	1.66897	-48.52021
12337	1.00000	-0.64459	0.79074	0.73391	0.41150	-0.64459	0.54091	0.87711	0.76392	-41.05542
12357	1.00000	0.64962	-0.83388	0.61527	0.62363	0.64962	-0.58782	0.82127	6.16967	-46.48440
12377	1.00000	-0.63814	0.12509	0.55654	0.38421	-0.63814	-0.22399	0.71175	5.23087	-62.08987
12397	1.00000	0.60288	-0.03930	0.45102	0.50162	0.60288	0.30269	0.59234	4.34884	-40.27169
12417	1.00000	-0.97983	0.12187	0.79331	0.71498	-0.97983	-0.42498	0.92522	3.50821	-51.25488
12437	1.00000	0.14676	0.08319	0.18056	0.14704	0.14676	0.18079	0.19343	2.59856	-45.22807
12457	1.00000	0.32728	-0.42450	0.37942	0.23212	0.32728	-0.30122	0.46236	1.61988	-43.93246
12477	1.00000	-0.50759	0.40070	0.41768	0.33455	-0.50759	0.16963	0.45751	0.72097	-42.71842
12497	1.00000	0.59160	-0.07798	0.57463	0.28806	0.59160	0.25151	0.67967	6.09297	-58.57586
12517	1.00000	-0.04020	-0.29395	0.34946	0.10482	-0.04020	-0.36263	0.41357	5.15111	-45.67698
12537	1.00000	0.18867	0.60700	0.52333	0.64616	0.18867	0.80983	0.80931	4.26447	-55.44525
12557	1.00000	-0.12239	-0.68560	0.78856	0.36978	-0.12239	-0.86233	0.90219	3.43612	-42.71797
12577	1.00000	0.17255	0.51513	0.39407	0.59722	0.17255	0.69445	0.66663	2.52493	-48.52021
12597	1.00000	0.24024	-0.27461	0.14854	0.25975	0.24024	-0.17839	0.22959	1.55852	-46.60208
12617	1.00000	-1.00239	0.22825	0.75161	0.73430	-1.00239	-0.31518	0.90652	0.65501	-39.89087
12637	1.00000	0.71731	-0.17469	0.46536	0.58567	0.71731	0.21243	0.74155	6.05769	-44.14346
12657	1.00000	-0.23199	-0.55505	0.42888	0.68573	-0.23199	-0.77486	0.72181	5.10355	-49.48339
12677	1.00000	-0.10305	0.50385	0.41768	0.33004	-0.10305	0.52230	0.51572	4.24299	-40.65870
12697	1.00000	-0.18686	-0.78714	0.75691	0.70419	-0.18686	-1.01680	0.92685	3.41771	-56.53508
12717	1.00000	-0.12884	0.16378	0.16361	0.05467	-0.12884	0.11473	0.17703	2.49425	-47.25490
12737	1.00000	0.60772	-0.13439	0.51809	0.37309	0.60772	0.19568	0.67646	1.51097	-47.59381
12757	1.00000	-0.41250	-0.09088	0.41435	0.34082	-0.41250	-0.34309	0.50420	0.62126	-40.75792
12777	1.00000	0.07262	0.44260	0.50077	0.24549	0.07262	0.55301	0.58912	5.99940	-49.97947
12797	1.00000	0.23702	-0.61307	0.43080	0.44349	0.23702	-0.57107	0.59214	5.06060	-43.51731
12817	1.00000	-0.72518	0.82297	0.72433	0.53272	-0.72518	0.53160	0.92324	4.18470	-42.29032
12837	1.00000	0.39013	-0.83871	0.67274	0.50195	0.39013	-0.74322	0.83385	3.36402	-51.25488
12857	1.00000	-0.39639	0.40553	0.28251	0.36689	-0.39639	0.23942	0.41407	2.42216	-50.35810
12877	1.00000	0.41431	0.03967	0.23900	0.44241	0.41431	0.28501	0.45938	1.44961	-59.86254
12897	1.00000	0.00816	-0.50186	0.38227	0.42932	0.00816	-0.57479	0.47642	0.53229	-56.12126
12917	1.00000	-0.12723	0.58766	0.48924	0.37807	-0.12723	0.60511	0.61678	5.91196	-43.93275
12937	1.00000	0.27893	-0.28106	0.19787	0.25567	0.27893	-0.16350	0.32231	4.99771	-46.48440
12957	1.00000	-0.77192	0.15411	0.75981	0.30032	-0.77192	-0.26772	0.84850	4.11414	-40.17580
12977	1.00000	0.49490	-0.34875	0.42570	0.27816	0.49490	-0.11697	0.48380	3.28732	-46.48440
12997	1.00000	-0.69939	0.17022	0.36611	0.63088	-0.69939	-0.20724	0.58506	2.33472	-61.07201
13017	1.00000	-0.01763	0.25726	0.17716	0.22628	-0.01763	0.28687	0.27377	1.36678	-43.62015
13037	1.00000	0.66574	-0.86773	0.72723	0.54378	0.66574	-0.61760	0.91955	0.47093	-41.25618
13057	1.00000	-0.43990	0.44422	0.33468	0.38541	-0.43990	0.25896	0.46567	5.85827	-50.48558
13077	1.00000	0.82691	-0.23271	0.45208	0.72307	0.82691	0.20871	0.73671	4.91641	-58.57586
13097	1.00000	-0.33675	-0.26172	0.53742	0.26680	-0.33675	-0.49663	0.54864	4.04971	-41.66380
13117	1.00000	0.69475	-0.06509	0.54261	0.54263	0.69475	0.32596	0.74084	3.20909	-40.36803
13137	1.00000	-0.13206	-0.51798	0.49543	0.47615	-0.13206	-0.67436	0.68424	2.25495	-50.23125
13157	1.00000	-0.56239	0.71176	0.55156	0.50912	-0.56239	0.49717	0.72283	1.31769	-44.35620
13177	1.00000	0.44977	-0.24721	0.40074	0.20584	0.44977	-0.02578	0.45628	0.42951	-43.60149
13197	1.00000	-0.71228	0.12187	0.62797	0.43142	-0.71228	-0.27051	0.79878	5.79078	-44.14346
13217	1.00000	0.36112	0.19118	0.39364	0.39958	0.36112	0.42924	0.60808	4.88113	-46.36731
13237	1.00000	-0.19976	-0.73556	0.79831	0.57724	-0.19976	-0.96469	0.93675	3.99909	-43.15559
13257	1.00000	0.48200	0.03967	0.41811	0.40311	0.48200	0.32410	0.57474	3.19835	-44.24957
