9237	-1.00000	-0.47571	0.34203	-0.41829	0.25644	-0.47571	0.12030	0.49952	4.71546	55.49300
9257	-1.00000	-0.45636	-0.18339	-0.56911	0.33193	-0.45636	-0.47524	0.60572	5.75856	51.13284
9277	-1.00000	0.02876	-0.19145	-0.17674	0.10672	0.02876	-0.20446	0.16106	0.54303	62.18843
9297	-1.00000	-0.01636	0.04547	0.04561	0.00643	-0.01636	0.04306	0.06384	1.56006	44.17235
9317	-1.00000	-0.17593	0.59346	-0.48864	0.36451	-0.17593	0.58370	0.54487	2.52033	54.48516
9337	-1.00000	-0.23072	0.21309	-0.23600	0.10136	-0.23072	0.11285	0.20249	3.58645	58.25260
9357	0.00000	0.11418	0.07449	0.05965	-0.18044	0.11418	0.15193	0.20422	4.66637	59.32539
9377	0.00000	-0.25812	-0.04639	-0.32772	0.01655	-0.25812	-0.20260	0.35478	5.72942	55.06613
9397	0.00000	-0.08567	0.00679	-0.05529	-0.07754	-0.08567	-0.04162	0.13861	0.51542	63.53767
9417	0.00000	0.14481	-0.14632	-0.15589	0.06284	0.14481	-0.08535	0.29926	1.58307	55.49269
9437	0.00000	0.06744	-0.15116	-0.08622	-0.12449	0.06744	-0.13560	0.17207	2.66146	41.91216
9457	0.00000	-0.13724	-0.37196	0.17278	-0.49777	-0.13724	-0.50874	0.55092	3.77666	57.42191
9477	0.00000	0.15931	-0.26398	0.11628	-0.23906	0.15931	-0.21283	0.28277	4.82744	37.72095
9497	0.00000	0.19155	-0.07540	0.06174	-0.18284	0.19155	0.02352	0.19073	5.88435	54.23180
9517	0.00000	0.35917	-0.04639	0.08692	-0.38090	0.35917	0.15379	0.39269	0.72404	55.63661
9537	0.00000	-0.20494	-0.00288	-0.23087	0.05904	-0.20494	-0.12164	0.13040	1.75948	54.09489
9557	0.00000	-0.07922	0.16474	0.08688	-0.14001	-0.07922	0.14449	0.17396	2.83940	63.38782
9577	0.00000	-0.39028	0.41778	0.15313	-0.44153	-0.39028	0.25708	0.47899	3.94080	58.04268
9597	0.00000	-0.03248	-0.12698	-0.02997	-0.16584	-0.03248	-0.16538	0.20801	4.95936	54.33605
9617	0.00000	0.08517	-0.04962	-0.05549	-0.06512	0.08517	-0.00812	0.09776	5.99787	54.78519
9637	0.00000	0.30920	-0.38969	0.18085	-0.36956	0.30920	-0.27146	0.41624	0.79920	53.89661
9657	0.00000	-0.03409	0.10833	-0.06112	-0.09240	-0.03409	0.10541	0.12528	1.80856	38.13775
9677	0.00000	-0.10662	0.22599	0.08391	-0.20994	-0.10662	0.19939	0.25804	2.84707	59.15110
9697	0.00000	-0.42091	0.06482	0.04387	-0.45109	-0.42091	-0.16817	0.46492	3.86410	43.82753
9717	0.00000	0.22217	0.09866	0.03167	-0.32712	0.22217	0.24219	0.36656	4.67097	39.94753
9737	0.00000	0.02070	-0.08507	-0.08492	-0.02568	0.02070	-0.08628	0.09781	5.58676	47.19954
9757	0.00000	-0.00025	-0.20434	0.13168	-0.19596	-0.00025	-0.23610	0.28579	0.29452	55.08770
9777	0.00000	-0.09856	0.22599	-0.00048	-0.22659	-0.09856	0.20404	0.27158	1.14282	42.82700
9797	0.00000	0.13836	-0.08346	-0.12284	-0.06575	0.13836	-0.01649	0.17322	2.02332	47.68835
9817	0.00000	0.15448	0.05515	0.09062	-0.19752	0.15448	0.15286	0.28091	2.94218	46.61215
9837	0.00000	-0.06955	-0.29621	0.02522	-0.38762	-0.06955	-0.38219	0.38609	3.75365	33.52973
9857	0.00000	-0.09695	-0.17855	-0.02105	-0.27869	-0.09695	-0.26215	0.26557	4.34117	28.18345
9877	0.00000	-0.03087	-0.13504	-0.01389	-0.17591	-0.03087	-0.17375	0.17507	4.90107	29.66138
9897	0.00000	-0.00025	-0.13020	-0.01680	-0.14954	-0.00025	-0.15049	0.15159	5.45484	16.76487
9917	0.00000	-0.01798	-0.21079	0.01214	-0.25411	-0.01798	-0.25378	0.17736	6.01934	33.90023
9937	0.00000	0.03521	-0.21079	0.01418	-0.22538	0.03521	-0.22307	0.22181	0.27918	26.37215
9957	0.00000	0.18349	-0.07379	-0.03833	-0.18063	0.18349	0.02073	0.21417	0.72557	20.45298
9977	0.00000	-0.10662	0.16313	-0.01643	-0.16485	-0.10662	0.12681	0.15557	1.08606	19.76785
9997	0.00000	0.06583	-0.13343	-0.03526	-0.12868	0.06583	-0.11606	0.16331	1.39592	12.71258
10017	0.00000	-0.05343	0.12123	-0.00426	-0.12143	-0.05343	0.10913	0.14041	1.66897	11.50489
10037	0.00000	0.05133	-0.10442	-0.00416	-0.10433	0.05133	-0.09093	0.10757	1.94662	11.86071
10057	0.00000	-0.06633	0.07287	-0.02794	-0.07564	-0.06633	0.04585	0.09243	2.22120	11.89136
10077	0.00000	0.12869	-0.05284	-0.08208	-0.10000	0.12869	0.01328	0.12720	2.46664	7.94811
10097	0.00000	-0.17109	0.13251	-0.03688	-0.17564	-0.17109	0.05423	0.17591	2.68600	7.68915
10117	0.00000	0.01103	0.04386	-0.00102	-0.05807	0.01103	0.05702	0.07825	2.85934	8.35959
10137	0.00000	0.09162	-0.04801	-0.03272	-0.08562	0.09162	-0.00253	0.11004	3.01120	8.24723
10157	0.00000	0.02715	-0.06573	-0.01468	-0.06441	0.02715	-0.06023	0.08272	3.09864	4.09063
10177	0.00000	-0.04538	-0.02544	-0.00918	-0.07115	-0.04538	-0.05557	0.04314	3.19221	3.89336
10197	0.00000	-0.06794	0.15830	0.13981	-0.07533	-0.06794	0.14356	0.08376	3.25971	4.19122
10217	0.00000	-0.06310	0.00196	-0.03946	-0.05993	-0.06310	-0.03417	0.11572	3.25971	0.00000
10237	0.00000	-0.05021	0.01808	-0.00564	-0.05055	-0.05021	-0.00812	0.05792	3.24590	0.00000
10257	0.00000	-0.04860	0.02130	0.00712	-0.04820	-0.04860	-0.00346	0.05818	3.23056	0.00000
10277	0.00000	-0.04376	0.01163	-0.00134	-0.04531	-0.04376	-0.01184	0.04145	3.23056	0.00000
10297	0.00000	-0.02120	0.00518	-0.00116	-0.02207	-0.02120	-0.00626	0.06384	3.23056	0.00000
10317	0.00000	-0.02442	0.02130	0.01624	-0.02104	-0.02442	0.01049	0.04229	3.22903	0.00000
10337	0.00000	0.05294	-0.00127	0.01599	0.05825	0.05294	0.02910	0.11359	3.23056	0.00000
10357	-1.00000	-0.02765	0.01324	0.00577	-0.02704	-0.02765	-0.00067	0.03222	3.23056	0.00000
10377	-1.00000	0.38979	-0.36874	-0.38110	0.21670	0.38979	-0.20074	0.44966	3.86870	46.25081
10397	-1.00000	-0.20332	0.71756	-0.46614	0.57429	-0.20332	0.71118	0.63890	4.82897	48.06220
10417	-1.00000	-0.54340	-0.11570	-0.65425	0.25937	-0.54340	-0.44733	0.71661	5.73555	47.19954
10437	-1.00000	0.15125	-0.23174	-0.23071	-0.04622	0.15125	-0.18027	0.24986	0.40957	55.70321
10457	-1.00000	-0.27263	0.80460	-0.51782	0.63371	-0.27263	0.77166	0.73102	1.39746	54.48549
10477	-1.00000	-0.43702	-0.05606	-0.53803	0.04480	-0.43702	-0.31705	0.57466	2.29177	46.48440
10497	-1.00000	0.16415	-0.12698	-0.17123	0.01754	0.16415	-0.05185	0.17645	3.25051	53.89677
10517	-1.00000	0.07550	-0.08830	-0.04277	-0.08530	0.07550	-0.05837	0.09391	4.31509	51.13284
10537	-1.00000	-0.60303	0.47903	-0.50063	0.39367	-0.60303	0.20497	0.62844	5.28917	50.23005
10557	-1.00000	-0.04699	-0.03995	-0.08510	0.01818	-0.04699	-0.07325	0.07079	0.00000	52.75610
10577	-1.00000	0.03521	-0.08830	-0.08618	0.02179	0.03521	-0.08163	0.23332	1.04771	51.79675
10597	-1.00000	0.62994	0.26145	-0.73360	0.54918	0.62994	0.66558	0.77429	2.04019	52.47812
10617	-1.00000	-0.46281	0.36460	-0.35736	0.33183	-0.46281	0.15379	0.38682	3.02501	54.92530
10637	-1.00000	-0.07761	0.05353	-0.07906	0.00784	-0.07761	0.01701	0.20794	4.09266	57.73062
10657	-1.00000	-0.07600	-0.48317	-0.60027	0.08727	-0.07600	-0.60179	0.63940	5.06674	41.23616
10677	-1.00000	0.54290	0.19536	-0.67706	0.35613	0.54290	0.53903	0.70203	6.03468	51.52922
10697	-1.00000	-0.08245	0.39522	-0.35937	0.21147	-0.08245	0.40876	0.35037	0.80994	58.67686
10717	-1.00000	-0.40801	0.31302	-0.42166	0.06713	-0.40801	0.12588	0.45208	1.82084	55.08754
10737	-1.00000	0.05133	-0.47833	-0.52224	0.05534	0.05133	-0.52270	0.54574	2.77651	52.75547
10757	-1.00000	-0.02765	-0.13343	-0.08923	-0.14734	-0.02765	-0.17003	0.17225	3.85336	56.21935
10777	-1.00000	0.26891	0.06643	-0.33032	0.13033	0.26891	0.23196	0.35040	4.88880	51.66271
10797	-1.00000	0.04810	0.15830	-0.19871	-0.08461	0.04810	0.21056	0.23259	5.95491	55.06613
10817	-1.00000	0.05777	0.10188	-0.01678	-0.16080	0.05777	0.15100	0.16717	0.68262	58.51698
10837	-1.00000	-0.22428	0.00357	-0.25416	-0.03759	-0.22428	-0.12536	0.26963	1.72113	55.49300
10857	-1.00000	0.74598	-0.55570	-0.65664	0.41204	0.74598	-0.21097	0.59213	2.71515	55.63677
10877	-1.00000	0.13514	-0.07057	-0.13503	-0.00616	0.13514	-0.00347	0.11531	3.78126	60.87243
10897	-1.00000	0.05616	-0.13181	0.03512	-0.12754	0.05616	-0.11978	0.12828	4.85658	55.06613
10917	-1.00000	0.05939	0.07932	-0.10148	-0.09525	0.05939	0.12588	0.15689	5.89816	55.06613
10937	-1.00000	0.02232	0.12767	-0.06532	-0.14808	0.02232	0.16031	0.16831	0.69029	57.11631
10957	-1.00000	-0.26941	-0.02222	-0.32462	-0.00448	-0.26941	-0.18120	0.35957	1.72726	51.26429
10977	-1.00000	0.62994	-0.43482	-0.51856	0.38339	0.62994	-0.13839	0.50725	2.71668	51.66271
10997	-1.00000	-0.00347	-0.20273	-0.00777	-0.23599	-0.00347	-0.23610	0.29721	3.79507	60.23502
11017	-1.00000	0.14642	-0.00610	-0.16566	-0.00017	0.14642	0.07749	0.18858	4.87652	55.63677
11037	-1.00000	0.04166	0.16797	-0.20717	-0.07958	0.04166	0.21800	0.23631	5.90429	51.66271
11057	-1.00000	0.03521	0.12928	-0.05372	-0.16469	0.03521	0.16961	0.16192	0.69336	41.23600
11077	-1.00000	-0.33549	-0.09152	-0.44153	0.08500	-0.33549	-0.29937	0.46845	1.73340	51.00206
11097	-1.00000	0.52356	-0.42676	-0.48322	0.27719	0.52356	-0.19050	0.45929	2.71208	51.79690
11117	-1.00000	-0.02120	-0.17211	0.00758	-0.21188	-0.02120	-0.21097	0.25226	3.79814	59.61082
11137	-1.00000	0.21250	0.06643	-0.27692	0.09066	0.21250	0.19939	0.33630	4.88880	55.06613
11157	-1.00000	0.02554	0.21309	-0.25545	-0.05843	0.02554	0.26080	0.29646	5.90889	53.32034
11177	-1.00000	-0.28552	0.22438	-0.27015	0.13195	-0.28552	0.09424	0.24885	0.71790	56.21920
11197	-1.00000	0.16254	-0.44288	-0.36271	0.26302	0.16254	-0.41755	0.51573	1.65517	52.75579
11217	-1.00000	0.09807	-0.15116	-0.11738	-0.09870	0.09807	-0.11792	0.16267	2.64765	55.08786
11237	-1.00000	0.11096	-0.19145	-0.04587	-0.18669	0.11096	-0.15700	0.19945	3.74905	54.92530
11257	-1.00000	-0.11307	0.38232	-0.31682	0.23222	-0.11307	0.37619	0.36087	4.80903	59.32539
11277	-1.00000	-0.59336	0.44518	-0.58973	0.18352	-0.59336	0.17147	0.63700	5.83680	57.11647
11297	-1.00000	-0.27263	-0.05445	-0.30033	0.18065	-0.27263	-0.22028	0.23033	0.63353	60.23486
11317	-1.00000	0.15931	-0.49929	-0.40870	0.30515	0.15931	-0.48455	0.44888	1.66284	52.20337
11337	-1.00000	0.25924	-0.28654	-0.30670	-0.07717	0.25924	-0.18120	0.34703	2.66606	54.48581
11357	0.00000	0.09162	-0.12376	-0.05630	-0.11543	0.09162	-0.09000	0.14587	3.75979	58.69841
11377	0.00000	-0.05827	0.25339	-0.21717	0.15259	-0.05827	0.25894	0.20116	4.82130	58.99943
11397	0.00000	0.16576	-0.04639	0.02527	-0.16915	0.16576	0.04213	0.17694	5.88588	55.06613
11417	0.00000	-0.00025	0.14057	-0.10113	-0.12676	-0.00025	0.16217	0.15063	0.70103	55.06598
11437	0.00000	-0.14853	0.00357	-0.16265	0.04760	-0.14853	-0.08163	0.11325	1.75948	51.66271
11457	0.00000	-0.10501	0.17925	0.05314	-0.17209	-0.10501	0.14635	0.17750	2.84553	56.81427
11477	0.00000	-0.39673	0.34364	0.10063	-0.41879	-0.39673	0.16775	0.45988	3.94386	36.33123
11497	0.00000	-0.04699	-0.07540	-0.03883	-0.11722	-0.04699	-0.11420	0.06286	4.98544	56.21935
11517	0.00000	-0.13724	-0.09958	0.12936	-0.19953	-0.13724	-0.19422	0.23281	6.07303	61.52347
11537	0.00000	0.08034	-0.22046	0.02456	-0.22177	0.08034	-0.20818	0.22891	0.88511	54.64563
11557	0.00000	0.04649	0.18569	-0.24384	-0.03011	0.04649	0.24126	0.14638	1.92668	58.04268
11577	0.00000	0.21733	-0.07540	0.08819	-0.20232	0.21733	0.03841	0.23099	3.01887	58.99943
11597	0.00000	0.10451	0.22115	-0.00948	-0.33242	0.10451	0.31571	0.36245	4.08959	53.75150
11617	0.00000	-0.11790	0.20826	0.08404	-0.19119	-0.11790	0.17240	0.22713	5.11429	53.46201
11637	0.00000	-0.10340	-0.03028	-0.07846	-0.11617	-0.10340	-0.09466	0.15907	6.20649	56.07256
11657	0.00000	-0.36288	-0.00127	0.15388	-0.39051	-0.36288	-0.21097	0.41860	0.97561	52.20353
11677	0.00000	0.09484	-0.09152	-0.01951	-0.10586	0.09484	-0.05092	0.11588	1.98190	55.06613
11697	0.00000	0.18832	-0.13020	0.05959	-0.18343	0.18832	-0.04162	0.24525	3.06183	57.88623
11717	0.00000	-0.05182	0.41778	0.05825	-0.45170	-0.05182	0.45249	0.47424	4.02363	39.74055
11737	0.00000	0.16415	-0.15921	-0.06395	-0.17545	0.16415	-0.08907	0.31517	4.83511	42.29032
11757	0.00000	-0.17593	0.06643	-0.16676	0.06128	-0.17593	-0.02487	0.15985	5.79998	53.89549
11777	0.00000	-0.30164	0.32108	0.10954	-0.34297	-0.30164	0.19660	0.38607	0.50161	45.85265
11797	0.00000	0.20605	-0.17533	0.07167	-0.21045	0.20605	-0.08349	0.22320	1.33456	45.97743
11817	0.00000	-0.05182	0.02291	-0.02424	-0.04593	-0.05182	-0.00346	0.06441	2.23961	38.13775
11837	0.00000	-0.01798	-0.22368	0.12567	-0.23814	-0.01798	-0.26867	0.28219	3.16000	46.25081
11857	0.00000	-0.33226	0.31302	0.01408	-0.37276	-0.33226	0.16961	0.39911	3.92086	33.34750
11877	0.00000	-0.20655	0.26145	-0.01145	-0.27547	-0.20655	0.18264	0.26607	4.51911	27.74650
11897	0.00000	-0.10662	0.20503	0.00585	-0.20499	-0.10662	0.17520	0.20866	5.11122	27.81838
11917	0.00000	0.38173	0.05353	0.01452	-0.47449	0.38173	0.28221	0.48094	5.74629	35.04027
11937	0.00000	0.12224	0.03097	0.03919	-0.15721	0.12224	0.10634	0.21612	0.07823	34.18341
11957	0.00000	0.07550	0.13090	-0.03472	-0.20595	0.07550	0.19474	0.17436	0.63353	23.84417
11977	0.00000	-0.17270	0.16958	-0.04448	-0.19257	-0.17270	0.09610	0.19872	1.07225	19.87027
11997	0.00000	-0.04699	-0.10119	0.01384	-0.15081	-0.04699	-0.14397	0.20070	1.44654	8.38243
12017	0.00000	0.10613	0.06320	0.01025	-0.17082	0.10613	0.13425	0.15978	1.76715	15.73318
12037	0.00000	-0.05505	0.00357	-0.00251	-0.06155	-0.05505	-0.02766	0.08974	2.10462	15.26353
12057	0.00000	0.09807	-0.08346	0.00034	-0.10581	0.09807	-0.03976	0.11095	2.46051	16.95011
12077	0.00000	-0.07116	0.11478	-0.01085	-0.11536	-0.07116	0.09145	0.09696	2.80258	15.81428
12097	0.00000	0.02232	-0.11731	0.01290	-0.12391	0.02232	-0.12257	0.11565	3.10785	12.43772
12117	0.00000	-0.01798	0.11639	0.04834	-0.11561	-0.01798	0.12402	0.13986	3.36402	11.56270
12137	0.00000	0.11902	0.00035	-0.06281	-0.12246	0.11902	0.06912	0.11311	3.54656	4.23753
12157	0.00000	0.07550	-0.08507	-0.02755	-0.08903	0.07550	-0.05464	0.11114	3.62633	3.93330
12177	0.00000	0.08195	-0.08024	-0.04944	-0.07954	0.08195	-0.04534	0.09302	3.63093	0.00000
12197	0.00000	0.06261	-0.06896	-0.01145	-0.07536	0.06261	-0.04348	0.05643	3.60332	0.00000
12217	0.00000	0.02070	-0.01094	-0.00313	-0.02048	0.02070	-0.00067	0.04446	3.54810	-4.13473
12237	0.00000	0.04166	0.00840	-0.00566	-0.05331	0.04166	0.03376	0.02962	3.47907	0.00000
12257	0.00000	0.03682	0.00357	0.01070	-0.04342	0.03682	0.02538	0.05495	3.46066	0.00000
12277	0.00000	0.03521	-0.01094	0.01922	-0.03049	0.03521	0.00770	0.04962	3.46680	0.00000
12297	0.00000	0.02715	0.02452	-0.01482	-0.04952	0.02715	0.04399	0.05452	3.47140	0.00000
12317	0.00000	0.03360	0.00840	-0.00016	-0.04445	0.03360	0.02910	0.03658	3.47293	0.00000
12337	0.00000	0.01909	0.00196	0.00198	-0.02317	0.01909	0.01328	0.03575	3.47447	0.00000
12357	-1.00000	0.01587	-0.00610	0.00851	-0.01356	0.01587	0.00212	0.03343	3.47447	0.00000
12377	-1.00000	-0.19527	0.09221	-0.15550	0.11827	-0.19527	-0.00626	0.18445	4.11874	48.69794
12397	-1.00000	0.21089	-0.40903	-0.35403	0.20494	0.21089	-0.35055	0.58109	5.05753	47.56543
12417	-1.00000	-0.12435	0.56284	-0.37787	0.45485	-0.12435	0.57811	0.56951	5.97486	48.69794
12437	-1.00000	-0.30809	0.09060	-0.20787	0.23888	-0.30809	-0.07325	0.32812	0.69643	52.75595
12457	-1.00000	0.13353	-0.61533	-0.59710	0.24995	0.13353	-0.63343	0.68791	1.64136	48.69762
12477	-1.00000	-0.00186	0.39038	-0.34199	0.29198	-0.00186	0.44970	0.40468	2.54948	48.18801
12497	-1.00000	-0.10340	0.18569	-0.17920	-0.05017	-0.10340	0.15472	0.20358	3.55884	56.21873
12517	-1.00000	0.00459	-0.08185	-0.05473	0.07392	0.00459	-0.09187	0.03808	4.57586	49.73019
12537	-1.00000	0.88136	-0.61372	-0.69079	0.58259	0.88136	-0.19981	0.77146	5.56835	47.19954
12557	-1.00000	-0.08245	0.34687	-0.22359	0.28522	-0.08245	0.35293	0.23694	0.27612	60.66591
12577	-1.00000	-0.00508	0.05353	-0.05874	-0.00650	-0.00508	0.05888	0.05260	1.32843	51.13284
12597	-1.00000	-0.34354	-0.02383	-0.41027	-0.02638	-0.34354	-0.22586	0.44449	2.28870	46.13489
12617	-1.00000	0.43169	-0.39936	-0.43483	0.20528	0.43169	-0.21190	0.43432	3.29192	58.84792
12637	-1.00000	0.19799	-0.05768	-0.20364	0.00160	0.19799	0.04771	0.20390	4.32429	51.66271
12657	-1.00000	-0.03571	0.08093	-0.08041	0.01068	-0.03571	0.07284	0.07733	5.31524	49.36091
12677	-1.00000	-0.20494	-0.00449	-0.19336	0.14092	-0.20494	-0.12350	0.11967	0.07670	57.88623
12697	-1.00000	-0.10340	0.11478	-0.04223	-0.11922	-0.10340	0.07284	0.12083	1.15662	54.36879
12717	-1.00000	0.39462	-0.27848	-0.28414	0.28941	0.39462	-0.09373	0.29707	2.15218	51.52922
12737	-1.00000	0.46393	0.16313	-0.55675	0.33665	0.46393	0.45622	0.64170	3.19682	55.63677
12757	-1.00000	-0.00025	0.13251	-0.13535	0.07103	-0.00025	0.15286	0.13313	4.25219	57.42191
12777	-1.00000	-0.15336	0.10672	-0.10307	0.11874	-0.15336	0.03469	0.08017	5.30144	55.20769
12797	-1.00000	-0.12596	0.00357	-0.11674	0.08334	-0.12596	-0.06860	0.31817	0.08744	57.73062
12817	-1.00000	-0.16303	0.06643	-0.15254	-0.06008	-0.16303	-0.01742	0.17621	1.17043	51.00206
12837	-1.00000	0.44620	-0.42354	-0.40501	0.29761	0.44620	-0.23144	0.44005	2.16751	51.66271
12857	-1.00000	0.37045	0.07932	-0.43787	0.19697	0.37045	0.30547	0.40584	3.18915	72.68259
12877	-1.00000	0.03682	-0.09475	0.03925	-0.08708	0.03682	-0.08814	0.04127	4.28287	55.78004
12897	-1.00000	-0.05182	0.36298	-0.39016	0.04404	-0.05182	0.38922	0.42420	5.34592	53.89677
12917	-1.00000	0.00136	0.12606	-0.04761	-0.13840	0.00136	0.14635	0.15531	0.10124	62.86824
12937	-1.00000	-0.27424	-0.05445	-0.33308	0.11487	-0.27424	-0.22121	0.34983	1.18270	54.36909
12957	-1.00000	0.06906	-0.21079	-0.21420	-0.01737	0.06906	-0.20353	0.42516	2.17058	49.36091
12977	-1.00000	0.27213	0.03419	-0.28718	0.17382	0.27213	0.19660	0.23290	3.20449	62.18794
12997	-1.00000	0.11257	-0.05929	-0.10469	-0.04151	0.11257	-0.00347	0.11461	4.32583	55.63677
13017	-1.00000	-0.15497	0.62408	-0.60917	0.22638	-0.15497	0.63116	0.62394	5.36433	54.48581
13037	-1.00000	-0.12757	0.20665	-0.19570	-0.07202	-0.12757	0.16496	0.22671	0.12118	63.38782
13057	-1.00000	-0.28230	-0.04478	-0.33264	0.12300	-0.28230	-0.21469	0.35789	1.18884	54.50678
13077	-1.00000	0.06261	-0.46383	-0.50258	0.02724	0.06261	-0.49944	0.52351	2.19513	53.89677
13097	-1.00000	0.34466	0.06320	-0.38116	0.21786	0.34466	0.27197	0.34122	3.19988	55.34998
13117	-1.00000	0.10451	-0.22529	-0.00005	-0.22547	0.10451	-0.19981	0.21423	4.30588	54.23180
13137	-1.00000	-0.12113	0.50482	-0.50663	0.14541	-0.12113	0.51298	0.53993	5.35819	57.42191
13157	-1.00000	-0.02765	0.14379	-0.08705	-0.12532	-0.02765	0.15007	0.15686	0.10891	58.51714
13177	-1.00000	-0.25651	-0.01094	-0.29223	0.07890	-0.25651	-0.16072	0.31447	1.18117	50.61342
13197	-1.00000	-0.00831	-0.14793	-0.16489	-0.06095	-0.00831	-0.17561	0.20320	2.17518	49.97887
13217	-1.00000	0.07712	-0.06251	-0.07672	-0.02872	0.07712	-0.02766	0.08612	3.21983	56.96434
13237	-1.00000	0.13675	-0.04317	-0.13980	-0.00028	0.13675	0.02910	0.11297	4.33963	37.31315
