9417	0.00000	-0.00427	-0.00498	0.00532	-0.00757	-0.00427	-0.00821	0.01015	1.37291	0.00000
9437	0.00000	0.00056	-0.00175	-0.00036	-0.00175	0.00056	-0.00170	0.02294	1.37445	0.00000
9457	0.00000	0.00056	0.00308	-0.00108	0.00377	0.00056	0.00388	0.02814	1.37291	0.00000
9477	0.00000	-0.00266	-0.00175	0.00311	-0.00317	-0.00266	-0.00356	0.01838	1.37291	0.00000
9497	0.00000	0.01023	-0.05333	-0.00274	-0.05653	0.01023	-0.05567	0.01118	1.37291	0.00000
9517	0.00000	-0.00749	0.00469	0.00728	0.00208	-0.00749	0.00109	0.01062	1.37291	0.00000
9537	0.00000	0.05697	-0.01142	-0.05908	0.01195	0.05697	0.01970	0.02069	1.37291	0.00000
9557	0.00000	-0.00105	0.01759	-0.00158	0.01967	-0.00105	0.01970	0.01953	1.37445	0.00000
9577	0.00000	-0.03651	-0.00175	0.03894	-0.01870	-0.03651	-0.02310	0.18095	1.37445	0.00000
9597	0.00000	0.00862	-0.01626	-0.00696	-0.01470	0.00862	-0.01380	0.02368	1.37445	0.00000
9617	0.00000	-0.02845	0.02081	0.02737	0.01086	-0.02845	0.00761	0.01503	1.37445	0.00000
9637	0.00000	-0.00427	-0.00820	0.00563	-0.01136	-0.00427	-0.01193	0.00179	1.37445	0.00000
9657	0.00000	-0.00105	0.00953	-0.00017	0.01045	-0.00105	0.01040	0.01838	1.37445	0.00000
9677	0.00000	0.00056	0.00469	-0.00113	0.00566	0.00056	0.00575	0.01838	1.37598	0.00000
9697	0.00000	-0.00105	-0.01142	0.00241	-0.01362	-0.00105	-0.01380	0.01399	1.37445	3.93330
9717	0.00000	-0.00266	-0.01304	0.00430	-0.01624	-0.00266	-0.01659	0.12478	1.37445	0.00000
9737	0.00000	-0.00105	-0.01142	0.00218	-0.01366	-0.00105	-0.01380	0.00710	1.37751	0.00000
9757	0.00000	-0.00911	-0.00175	0.00968	-0.00650	-0.00911	-0.00728	0.00535	1.37751	0.00000
9777	0.00000	-0.00427	-0.00498	0.00493	-0.00783	-0.00427	-0.00821	0.00689	1.37751	0.00000
9797	0.00000	-0.01072	0.00469	0.01074	0.00012	-0.01072	-0.00077	0.01425	1.37751	0.00000
9817	0.00000	0.00862	-0.00498	-0.00853	-0.00148	0.00862	-0.00077	0.02370	1.37905	0.00000
9837	0.00000	-0.00427	-0.00981	0.00517	-0.01348	-0.00427	-0.01380	0.01062	1.37905	0.00000
9857	0.00000	-0.00749	0.00792	0.00716	0.00530	-0.00749	0.00482	0.01675	1.37905	0.00000
9877	0.00000	-0.00749	-0.00498	0.00814	-0.00956	-0.00749	-0.01007	0.01253	1.37905	0.00000
9897	0.00000	-0.00105	-0.01304	0.00208	-0.01555	-0.00105	-0.01566	0.01225	1.37905	0.00000
9917	0.00000	-0.00749	0.01920	0.00661	0.01819	-0.00749	0.01784	0.01595	1.37905	0.00000
9937	0.00000	-0.00427	-0.00498	0.00480	-0.00791	-0.00427	-0.00821	0.00555	1.37905	0.00000
9957	0.00000	-0.00105	-0.00659	0.00145	-0.00815	-0.00105	-0.00821	0.00619	1.38058	0.00000
9977	0.00000	-0.00749	0.00469	0.00743	0.00146	-0.00749	0.00109	0.01838	1.38058	0.00000
9997	0.00000	0.00056	-0.01304	0.00016	-0.01474	0.00056	-0.01473	0.02287	1.38058	0.00000
10017	0.00000	-0.01555	-0.00337	0.01616	-0.01209	-0.01555	-0.01287	0.00209	1.38058	0.00000
10037	0.00000	0.00540	-0.16937	0.00403	-0.19249	0.00540	-0.19246	0.01709	1.37905	0.00000
10057	0.00000	0.04730	-0.01142	-0.04794	0.01179	0.04730	0.01412	0.02041	1.38058	0.00000
10077	0.00000	0.00056	0.03532	-0.00258	0.04103	0.00056	0.04111	0.07205	1.38058	0.00000
10097	0.00000	0.06987	-0.00659	-0.07139	0.02927	0.06987	0.03273	0.02210	1.38058	0.00000
10117	0.00000	0.00218	-0.00820	-0.00191	-0.00828	0.00218	-0.00821	0.02139	1.38212	0.00000
10137	0.00000	0.01023	-0.07912	-0.00747	-0.08572	0.01023	-0.08545	0.02463	1.38212	0.00000
10157	0.00000	-0.01072	-0.02271	0.01176	-0.03204	-0.01072	-0.03241	0.00811	1.38212	0.00000
10177	0.00000	-0.00749	-0.00820	0.00793	-0.01355	-0.00749	-0.01380	0.01003	1.38212	0.00000
10197	0.00000	-0.01072	-0.01304	0.01175	-0.02069	-0.01072	-0.02124	0.01415	1.38058	0.00000
10217	0.00000	-0.01072	-0.00337	0.01120	-0.00954	-0.01072	-0.01007	0.00179	1.38058	-3.92324
10237	0.00000	0.06020	0.01275	-0.06094	0.04855	0.06020	0.04948	0.01750	1.38365	0.00000
10257	0.00000	-0.00588	0.01759	0.00647	0.01669	-0.00588	0.01691	0.01310	1.38825	3.88351
10277	0.00000	0.00540	0.03370	-0.00106	0.04237	0.00540	0.04204	0.00789	1.39592	0.00000
10297	0.00000	0.00540	-0.01787	-0.00884	-0.01606	0.00540	-0.01752	0.01536	1.40513	0.00000
10317	0.00000	0.02958	-0.00820	-0.02645	0.01526	0.02958	0.00761	0.13195	1.40973	0.00000
10337	0.00000	0.00862	-0.01304	-0.01101	-0.00739	0.00862	-0.01007	0.01503	1.40973	0.00000
10357	0.00000	-0.01072	-0.00498	0.00712	-0.01437	-0.01072	-0.01193	0.00931	1.40973	0.00000
10377	0.00000	-0.01555	-0.03238	0.00172	-0.04887	-0.01555	-0.04636	0.01415	1.41280	0.00000
10397	0.00000	0.00701	-0.01142	-0.00954	-0.00645	0.00701	-0.00914	0.02054	1.41433	0.00000
10417	0.00000	-0.03006	-0.00498	0.02066	-0.03178	-0.03006	-0.02310	0.02490	1.41586	0.00000
10437	0.00000	0.00540	-0.00175	-0.00473	0.00283	0.00540	0.00109	0.12073	1.41586	0.00000
10457	0.00000	0.00701	-0.01142	-0.00976	-0.00613	0.00701	-0.00914	0.03716	1.41740	0.00000
10477	0.00000	-0.00427	0.00792	0.00633	0.00477	-0.00427	0.00668	0.00289	1.41740	0.00000
10497	0.00000	0.01023	0.07400	0.02224	0.08919	0.01023	0.09135	0.01144	1.41740	0.00000
10517	0.00000	-0.00427	0.00792	0.00633	0.00477	-0.00427	0.00668	0.01750	1.41740	0.00000
10537	0.00000	-0.00105	-0.02109	-0.00812	-0.02363	-0.00105	-0.02496	0.02714	1.41893	0.00000
10557	0.00000	0.01185	-0.00175	-0.00913	0.00895	0.01185	0.00482	0.00976	1.42047	0.00000
10577	0.00000	-0.00427	-0.01304	-0.00449	-0.01746	-0.00427	-0.01752	0.01891	1.43120	0.00000
10597	0.00000	0.00862	-0.01304	-0.01311	-0.00201	0.00862	-0.01007	0.02906	1.45115	0.00000
10617	0.00000	0.00218	-0.01304	-0.01176	-0.00752	0.00218	-0.01380	0.02011	1.46188	0.00000
10637	0.00000	-0.04940	-0.01787	-0.00400	-0.06957	-0.04940	-0.04916	0.00179	1.46188	0.00000
10657	0.00000	-0.00105	-0.00498	-0.00397	-0.00507	-0.00105	-0.00635	0.01962	1.46035	0.00000
10677	0.00000	-0.00427	-0.00981	-0.00728	-0.01247	-0.00427	-0.01380	0.01873	1.46035	0.00000
10697	0.00000	-0.00105	0.01436	0.01248	0.01003	-0.00105	0.01598	0.00179	1.46035	0.00000
10717	0.00000	-0.00749	-0.00498	-0.00236	-0.01233	-0.00749	-0.01007	0.01330	1.46035	0.00000
10737	0.00000	0.00218	-0.01304	-0.01176	-0.00752	0.00218	-0.01380	0.01425	1.46188	3.60938
10757	0.00000	0.00540	-0.02109	-0.01930	-0.01038	0.00540	-0.02124	0.17235	1.46035	0.00000
10777	0.00000	-0.01072	-0.00175	0.00119	-0.01345	-0.01072	-0.00821	0.01782	1.46035	0.00000
10797	0.00000	-0.00105	0.01275	0.01111	0.00877	-0.00105	0.01412	0.00811	1.46035	0.00000
10817	0.00000	0.00056	0.01114	0.00934	0.00933	0.00056	0.01319	0.00937	1.46035	0.00000
10837	0.00000	0.00056	-0.02109	-0.01809	-0.01583	0.00056	-0.02403	0.01981	1.46035	0.00000
10857	0.00000	0.00862	-0.01304	-0.01326	-0.00001	0.00862	-0.01007	0.00872	1.46342	0.00000
10877	0.00000	0.00056	-0.01304	-0.01155	-0.00915	0.00056	-0.01473	0.01684	1.46342	0.00000
10897	0.00000	0.01023	-0.00175	-0.00371	0.01030	0.01023	0.00388	0.07715	1.46342	0.00000
10917	0.00000	-0.04940	0.00469	0.01549	-0.05228	-0.04940	-0.02310	0.07351	1.46188	0.00000
10937	0.00000	0.03763	-0.12586	-0.11743	-0.05384	0.03763	-0.12360	0.04159	1.46342	0.00000
10957	0.00000	0.01185	-0.01465	-0.01536	0.00244	0.01185	-0.01007	0.01447	1.46188	0.00000
10977	0.00000	-0.04456	-0.00175	0.00793	-0.05189	-0.04456	-0.02775	0.02867	1.46342	0.00000
10997	0.00000	-0.00266	-0.14036	-0.12063	-0.11053	-0.00266	-0.16361	0.05733	1.46342	0.00000
11017	0.00000	0.00540	-0.01304	-0.01251	-0.00388	0.00540	-0.01193	0.01460	1.46188	0.00000
11037	0.00000	0.01829	-0.01304	-0.01531	0.01097	0.01829	-0.00449	0.01876	1.46342	0.00000
11057	0.00000	0.00056	-0.00820	-0.00731	-0.00552	0.00056	-0.00914	0.20420	1.46342	0.00000
11077	0.00000	0.00862	0.00792	0.00511	0.01573	0.00862	0.01412	0.04284	1.46342	0.00000
11097	0.00000	-0.00266	-0.16454	-0.14368	-0.12665	-0.00266	-0.19153	0.01529	1.46342	0.00000
11117	0.00000	0.00540	0.00308	0.00156	0.00844	0.00540	0.00668	0.01427	1.46342	0.00000
11137	0.00000	-0.08002	-0.01304	0.00557	-0.10061	-0.08002	-0.06125	0.00324	1.46342	0.00000
11157	0.00000	0.01185	-0.01787	-0.01818	0.00032	0.01185	-0.01380	0.01261	1.46495	3.70499
11177	0.00000	0.00540	-0.01304	-0.01257	-0.00367	0.00540	-0.01193	0.04334	1.46342	0.00000
11197	0.00000	-0.03328	-0.04043	-0.02838	-0.06815	-0.03328	-0.06591	0.06050	1.46342	0.00000
11217	0.00000	-0.00105	-0.00337	-0.00273	-0.00372	-0.00105	-0.00449	0.02902	1.46342	0.00000
11237	0.00000	0.00056	-0.01465	-0.01296	-0.01037	0.00056	-0.01659	0.03979	1.46342	0.00000
11257	0.00000	-0.03006	0.00953	0.01474	-0.02695	-0.03006	-0.00635	0.02673	1.46342	0.00000
11277	0.00000	0.00056	-0.00820	-0.00740	-0.00540	0.00056	-0.00914	0.01439	1.46495	0.00000
11297	0.00000	-0.04618	-0.01465	-0.00410	-0.06335	-0.04618	-0.04357	0.05998	1.46342	0.00000
11317	0.00000	0.00056	-0.01626	-0.01457	-0.01133	0.00056	-0.01845	0.03861	1.46495	0.00000
11337	0.00000	-0.01394	0.00147	0.00425	-0.01472	-0.01394	-0.00635	0.02799	1.46342	0.00000
11357	0.00000	-0.00749	0.01436	0.01414	0.00253	-0.00749	0.01226	0.01953	1.46188	3.70528
11377	1.00000	0.83705	-0.13714	0.82053	0.36455	0.83705	0.32492	0.88005	0.94800	-36.61034
11397	1.00000	-0.82464	0.94594	0.86258	0.56166	-0.82464	0.61617	0.93158	0.17334	-41.34719
11417	1.00000	0.56306	-0.73509	0.64561	0.41771	0.56306	-0.52372	0.81281	5.60210	-44.78673
11437	1.00000	-0.70053	0.82828	0.80964	0.37382	-0.70053	0.55197	0.91084	4.75074	-36.17777
11457	1.00000	-0.12999	-0.87208	0.96435	0.50764	-0.12999	-1.08204	1.10533	3.99295	-38.25399
11477	1.00000	0.72100	-0.55619	0.62633	0.42256	0.72100	-0.22596	0.71445	3.28579	-50.48558
11497	1.00000	-0.38464	0.26096	0.31597	0.23317	-0.38464	0.07926	0.33896	2.40068	-46.01896
11517	1.00000	0.77258	-0.19194	0.47857	0.64660	0.77258	0.22442	0.83844	1.47569	-58.57700
11537	1.00000	-1.04867	0.14008	0.92583	0.66277	-1.04867	-0.44370	0.97168	0.64274	-36.35022
11557	1.00000	0.49536	-0.17582	0.48368	0.13528	0.49536	0.08298	0.47504	6.11752	-43.15559
11577	1.00000	-0.87138	0.19004	0.76281	0.50777	-0.87138	-0.28365	0.91929	5.21247	-39.89087
11597	1.00000	0.74679	-0.13553	0.77356	0.18643	0.74679	0.27467	0.83585	4.39792	-37.32324
11617	1.00000	-0.63607	0.76381	0.80942	0.11940	-0.63607	0.51474	0.85341	3.64934	-33.02839
11637	1.00000	-0.16383	-0.64805	0.65862	0.55089	-0.16383	-0.84290	0.89768	2.82713	-46.60208
11657	1.00000	-0.28149	0.37700	0.36551	0.14150	-0.28149	0.27281	0.41799	1.90520	-58.43724
11677	1.00000	0.59690	-0.79150	0.55991	0.60566	0.59690	-0.56932	0.70390	1.00936	-42.61070
11697	1.00000	-0.68603	0.76543	0.81193	0.22183	-0.68603	0.48776	0.87465	0.19788	-43.71452
11717	1.00000	0.56628	-0.73509	0.65533	0.40435	0.56628	-0.52186	0.81545	5.60210	-41.86938
11737	1.00000	-0.68764	0.86858	0.71659	0.57139	-0.68764	0.60594	0.85728	4.73233	-41.87056
11757	1.00000	0.20525	-0.85435	0.78812	0.41759	0.20525	-0.86802	0.86445	3.95767	-37.05278
11777	1.00000	0.41155	0.19165	0.55619	0.26566	0.41155	0.45891	0.61231	3.18915	-36.17833
11797	1.00000	-0.05585	-0.45626	0.51846	0.21653	-0.05585	-0.55909	0.61107	2.26876	-46.13489
11817	1.00000	-0.32662	0.47854	0.46748	0.14358	-0.32662	0.36400	0.47796	1.34377	-43.62043
11837	1.00000	0.52437	-0.87853	0.81354	0.34577	0.52437	-0.71169	0.87858	0.50161	-36.61048
11857	1.00000	-0.38947	0.46887	0.48933	0.11133	-0.38947	0.31654	0.50833	5.91043	-54.52554
11877	1.00000	0.48247	-0.51106	0.43445	0.37559	0.48247	-0.31156	0.53901	4.99771	-46.13489
11897	1.00000	-0.72793	0.85568	0.73997	0.55194	-0.72793	0.56778	0.89157	4.17089	-42.29032
11917	1.00000	-0.11387	-0.80117	0.82793	0.55603	-0.11387	-0.99085	0.96890	3.40390	-38.73700
11937	1.00000	0.15045	0.43341	0.39847	0.45689	0.15045	0.58733	0.62030	2.52800	-49.48339
11957	1.00000	0.43089	-0.58036	0.38542	0.46329	0.43089	-0.42137	0.46980	1.57386	-46.36701
11977	1.00000	-0.80852	0.47370	0.71451	0.38671	-0.80852	0.08019	0.86632	0.69950	-42.50337
11997	1.00000	0.39382	-0.03238	0.43711	0.01000	0.39382	0.18999	0.45431	6.11291	-46.60087
12017	1.00000	-0.44427	0.03854	0.32054	0.37357	-0.44427	-0.21200	0.43206	5.17872	-58.57700
12037	1.00000	0.15529	0.56235	0.73674	0.16539	0.15529	0.73900	0.79740	4.30588	-38.83506
12057	1.00000	-0.93746	0.11429	0.96533	0.33811	-0.93746	-0.40927	1.00777	3.52355	-39.89030
12077	1.00000	0.49536	-0.02271	0.54939	0.10496	0.49536	0.25978	0.59356	2.66299	-44.78731
12097	1.00000	-0.11387	-0.48527	0.57680	0.26873	-0.11387	-0.62608	0.67568	1.70118	-46.60178
12117	1.00000	0.02152	0.49466	0.46314	0.35570	0.02152	0.58360	0.56658	0.81454	-40.75792
12137	1.00000	-0.19929	-0.67868	0.70869	0.58746	-0.19929	-0.89873	0.82828	6.24790	-47.13349
12157	1.00000	-0.42010	0.45436	0.50079	0.07234	-0.42010	0.28211	0.52412	5.33825	-43.93275
12177	1.00000	0.58884	-0.78666	0.59918	0.55743	0.58884	-0.56839	0.72909	4.45008	-41.45906
12197	1.00000	-0.56676	0.74609	0.77464	0.08077	-0.56676	0.53429	0.81239	3.65087	-36.09377
12217	1.00000	0.15851	-0.50783	0.42399	0.30042	0.15851	-0.49488	0.46075	2.77651	-43.93275
12237	1.00000	-0.38141	0.00792	0.42883	-0.07816	-0.38141	-0.21107	0.46402	1.85918	-31.14660
12257	1.00000	0.51793	-0.09201	0.54921	0.06144	0.51793	0.19278	0.57725	0.96794	-46.60208
12277	1.00000	-0.67958	0.07239	0.74134	0.08674	-0.67958	-0.30877	0.78659	0.10431	-46.61264
12297	1.00000	0.34547	-0.01142	0.27382	0.28116	0.34547	0.18627	0.29961	5.46404	-47.36771
12317	1.00000	-0.00427	-0.55619	0.51414	0.38900	-0.00427	-0.64469	0.59478	4.52524	-41.56117
12337	1.00000	0.14723	0.71063	0.88814	0.22981	0.14723	0.90557	0.92171	3.72297	-38.83506
12357	1.00000	-0.03328	-0.46593	0.55253	0.07923	-0.03328	-0.55722	0.58737	2.85934	-47.19954
12377	1.00000	-0.20574	0.19810	0.23325	-0.00251	-0.20574	0.10996	0.24543	1.91134	-62.23806
12397	1.00000	0.46635	-0.12102	0.47994	0.06245	0.46635	0.12951	0.49860	0.97408	-46.48440
12417	1.00000	-0.76500	0.08850	0.82141	0.16035	-0.76500	-0.33948	0.87036	0.09664	-44.63966
12437	1.00000	0.31001	0.02726	0.26609	0.26379	0.31001	0.21046	0.46307	5.45484	-48.05255
12457	1.00000	-0.03167	-0.48205	0.45400	0.35409	-0.03167	-0.57490	0.54250	4.52678	-40.65985
12477	1.00000	0.26005	0.80733	0.92005	0.62647	0.26005	1.08237	1.01558	3.69843	-46.48440
12497	1.00000	-0.14610	-0.52073	0.52953	0.45935	-0.14610	-0.68564	0.59806	2.81485	-47.07883
12517	1.00000	-0.26859	0.21422	0.27355	-0.07626	-0.26859	0.09228	0.30126	1.92208	-40.08037
12537	1.00000	0.35837	-0.09523	0.37074	0.01919	0.35837	0.09694	0.39035	0.98021	-41.66350
12557	1.00000	-0.83753	0.14814	0.84339	0.29615	-0.83753	-0.31250	0.91388	0.08744	-49.21865
12577	1.00000	0.05214	0.31898	0.39580	0.06920	0.05214	0.39843	0.43468	5.43336	-50.48558
12597	1.00000	0.16496	-0.63355	0.57512	0.31836	0.16496	-0.63632	0.69366	4.51144	-40.65985
12617	1.00000	-0.25892	0.60587	0.59256	0.13608	-0.25892	0.55010	0.61846	3.67082	-37.32324
12637	1.00000	0.30357	-0.34505	0.37456	0.04052	0.30357	-0.22316	0.40410	2.77037	-43.93275
12657	1.00000	-0.80207	0.20455	0.69285	0.46332	-0.80207	-0.22689	0.69882	1.77942	-47.70739
12677	1.00000	0.15851	0.57847	0.74096	0.22982	0.15851	0.75947	0.80228	0.86517	-46.60193
12697	1.00000	-0.13966	-0.64805	0.79332	0.27804	-0.13966	-0.82894	0.88314	6.27552	-33.80675
12717	1.00000	-0.29277	0.29803	0.34109	0.00226	-0.29277	0.17510	0.36783	5.34439	-61.79561
12737	1.00000	0.39866	-0.22901	0.38562	0.10665	0.39866	-0.03427	0.39427	4.42247	-41.45906
12757	1.00000	-0.61673	0.39634	0.59938	0.17718	-0.61673	0.10159	0.60751	3.57571	-41.66380
12777	1.00000	0.65009	-0.15648	0.53985	0.41110	0.65009	0.19464	0.76977	2.63385	-48.52021
12797	1.00000	-0.03651	-0.37406	0.29664	0.34428	-0.03651	-0.45300	0.39506	1.65056	-48.05226
12817	1.00000	-0.41042	0.36572	0.39499	0.21625	-0.41042	0.18534	0.43938	0.72250	-43.37732
12837	1.00000	0.71939	-0.11619	0.73334	0.24238	0.71939	0.28118	0.80956	6.08684	-44.35620
12857	1.00000	-0.13160	-0.49978	0.62419	0.23271	-0.13160	-0.65307	0.70603	5.13117	-49.85452
12877	1.00000	0.00862	0.50755	0.50345	0.30970	0.00862	0.59105	0.54515	4.25373	-42.71857
12897	1.00000	-0.09775	-0.65772	0.69510	0.43829	-0.09775	-0.81591	0.69964	3.40697	-46.48440
12917	1.00000	-0.54259	0.62843	0.61620	0.29099	-0.54259	0.41239	0.65293	2.45284	-47.25547
12937	1.00000	0.26811	-0.04688	0.19106	0.21332	0.26811	0.10066	0.20749	1.47109	-47.59381
12957	1.00000	-0.06552	-0.49978	0.49716	0.36770	-0.06552	-0.61492	0.58208	0.53383	-46.60193
12977	1.00000	-0.30889	0.35283	0.29349	0.24844	-0.30889	0.22907	0.30986	5.85674	-50.48558
12997	1.00000	0.62269	-0.10974	0.64342	0.16714	0.62269	0.23279	0.71132	4.95016	-44.14346
13017	1.00000	-1.08251	0.18682	0.98959	0.60001	-1.08251	-0.40927	0.92366	4.07886	-54.91480
13037	1.00000	0.95309	-0.14036	0.95081	0.39358	0.95309	0.38819	0.89751	3.22903	-59.71719
13057	1.00000	-0.08647	-0.41435	0.49156	0.21222	-0.08647	-0.52838	0.55071	2.26109	-49.97947
13077	1.00000	-0.36046	0.43986	0.36094	0.29920	-0.36046	0.29979	0.44343	1.28854	-45.22807
13097	1.00000	0.83060	-0.18871	0.78659	0.37351	0.83060	0.26164	0.88970	0.37583	-58.99921
13117	1.00000	-0.00266	-0.18871	0.21766	-0.02792	-0.00266	-0.21944	0.22737	5.72482	-62.38696
13137	1.00000	-0.55226	0.65744	0.68383	0.17663	-0.55226	0.44030	0.74180	4.76301	-61.21537
13157	1.00000	0.72262	-1.02358	0.87623	0.58233	0.72262	-0.76473	1.03232	3.89785	-54.91594
13177	1.00000	-0.44266	0.55107	0.45522	0.36558	-0.44266	0.38075	0.45186	3.00814	-48.99707
13197	1.00000	0.00056	0.15620	0.18062	0.00472	0.00056	0.18068	0.20203	2.00184	-48.75747
13217	1.00000	0.34386	-0.41597	0.34040	0.28593	0.34386	-0.28179	0.45923	1.01089	-49.97947
13237	1.00000	-0.76984	0.11751	0.80096	0.21542	-0.76984	-0.30877	0.85873	0.09664	-47.44273
13257	1.00000	0.17624	0.45114	0.53203	0.36832	0.17624	0.62269	0.64987	5.40421	-50.61372
13277	1.00000	0.64042	-0.92366	0.81210	0.48586	0.64042	-0.69680	0.88544	4.46388	-43.93275
13297	1.00000	-0.71504	0.87502	0.85880	0.36154	-0.71504	0.59756	0.89219	3.61713	-54.91594
