8757	-1.00000	-0.08008	-0.02461	-0.05486	-0.09473	-0.08008	-0.07465	0.12840	3.91472	77.86726
8777	-1.00000	0.25355	-0.23091	-0.28057	0.00358	0.25355	-0.12025	0.31606	4.97930	54.93611
8797	-1.00000	-0.14293	0.47825	-0.36801	0.32495	-0.14293	0.46971	0.21985	5.96565	58.67572
8817	-1.00000	-0.15744	0.16235	-0.16568	0.08162	-0.15744	0.09657	0.09873	0.74705	54.64563
8837	-1.00000	-0.27993	-0.10359	-0.29825	0.26170	-0.27993	-0.28123	0.30039	1.77788	53.89645
8857	-1.00000	0.31157	-0.40498	-0.39449	0.15564	0.31157	-0.28774	0.40475	2.74276	47.32088
8877	-1.00000	0.46791	0.36381	-0.78903	0.26968	0.46791	0.69024	0.87554	3.80274	53.95927
8897	-1.00000	0.10366	0.00279	-0.04493	-0.11271	0.10366	0.06307	0.12546	4.77221	52.61565
8917	-1.00000	-0.31216	-0.10036	-0.34285	0.25993	-0.31216	-0.29612	0.35465	5.77390	54.48581
8937	-1.00000	0.11978	-0.43560	-0.37885	0.24291	0.11978	-0.43383	0.39000	0.53383	62.02080
8957	-1.00000	0.68066	-0.46139	-0.58872	0.36905	0.68066	-0.13979	0.60996	1.57540	51.79659
8977	-1.00000	-0.16389	0.62169	-0.55391	0.32926	-0.16389	0.62325	0.52522	2.52033	50.29395
8997	-1.00000	-0.04139	0.17363	-0.12828	-0.12821	-0.04139	0.17659	0.18737	3.56037	59.32473
9017	-1.00000	-0.34118	0.25099	-0.16372	-0.31336	-0.34118	0.09284	0.38198	4.55592	43.26625
9037	-1.00000	0.43084	-0.35824	-0.45966	0.03869	0.43084	-0.16491	0.47018	5.53767	53.75150
9057	-1.00000	-0.00916	0.24132	-0.22195	0.15985	-0.00916	0.27337	0.14683	0.27458	62.79454
9077	-1.00000	0.04886	0.07854	-0.10816	-0.06946	0.04886	0.11890	0.14432	1.34223	55.06613
9097	-1.00000	-0.60872	-0.17611	-0.79208	0.22560	-0.60872	-0.55480	0.86456	2.31631	47.32088
9117	-1.00000	0.23421	-0.28249	-0.29834	-0.04794	0.23421	-0.19097	0.33300	3.27505	57.88623
9137	-1.00000	0.18908	0.03502	-0.22310	0.09137	0.18908	0.14961	0.20918	4.33503	70.61824
9157	-1.00000	-0.09297	0.49114	-0.51532	0.08192	-0.09297	0.51344	0.54840	5.35206	53.75150
9177	-1.00000	-0.34118	-0.04717	-0.36448	0.21628	-0.34118	-0.25145	0.29077	0.06750	58.67703
9197	-1.00000	-0.03495	0.07854	0.03624	-0.06985	-0.03495	0.07051	0.11318	1.13208	55.78128
9217	-1.00000	0.88051	-0.62739	-0.82983	0.36505	0.88051	-0.21609	0.86093	2.13223	47.68866
9237	-1.00000	-0.00594	0.39444	-0.45198	-0.00793	-0.00594	0.45203	0.46224	3.07256	52.34070
9257	-1.00000	-0.12520	0.17524	-0.17923	-0.02165	-0.12520	0.13007	0.20664	4.14482	55.63677
9277	-1.00000	-0.32506	-0.07296	-0.41880	0.06485	-0.32506	-0.27192	0.45556	5.17105	51.66271
9297	-1.00000	0.59040	-0.49201	-0.60823	0.17383	0.59040	-0.22726	0.60748	6.13132	49.85332
9317	-1.00000	0.23099	0.06403	-0.28940	0.11207	0.23099	0.20730	0.28136	0.89891	55.06598
9337	-1.00000	-0.05107	0.20103	-0.20733	-0.02623	-0.05107	0.20265	0.22436	1.89753	47.68866
9357	0.00000	-0.23158	0.05436	-0.20751	-0.12489	-0.23158	-0.07093	0.24325	2.85934	51.66271
9377	0.00000	-0.21707	0.12206	0.04598	-0.21270	-0.21707	0.01561	0.22224	3.93006	56.21935
9397	0.00000	0.09882	-0.03267	-0.10069	0.00077	0.09882	0.01933	0.05598	4.91794	51.26429
9417	0.00000	0.05853	-0.04395	-0.00067	-0.06093	0.05853	-0.01696	0.05519	5.96719	38.03138
9437	0.00000	0.13589	0.04469	0.05659	-0.17938	0.13589	0.13007	0.22805	0.67495	46.10322
9457	0.00000	0.10044	-0.04073	-0.10100	-0.00234	0.10044	0.01096	0.10556	1.46495	40.47423
9477	0.00000	-0.04784	-0.00044	-0.04341	-0.03458	-0.04784	-0.02812	0.03394	2.22274	37.82429
9497	0.00000	0.00212	0.08337	0.01314	-0.09663	0.00212	0.09750	0.10139	2.88235	20.89898
9517	0.00000	-0.06396	0.09143	-0.02861	-0.08936	-0.06396	0.06865	0.09549	3.40697	19.66648
9537	0.00000	-0.01883	-0.03750	-0.02516	-0.05154	-0.01883	-0.05418	0.06873	3.79660	15.77363
9557	0.00000	-0.00433	0.02535	-0.02199	-0.01587	-0.00433	0.02678	0.00798	4.06965	11.92216
9577	0.00000	0.01018	0.16074	-0.06889	0.17894	0.01018	0.19148	0.02826	4.24759	4.13473
9597	0.00000	-0.01077	-0.01494	-0.01836	-0.01816	-0.01077	-0.02347	0.01503	4.38565	8.18125
9617	0.00000	-0.01561	-0.01494	-0.03023	0.00437	-0.01561	-0.02626	0.02614	4.47155	3.94341
9637	0.00000	0.00212	-0.00527	-0.00145	0.00510	0.00212	-0.00486	0.00815	4.48229	0.00000
9657	0.00000	-0.00433	-0.01655	-0.02085	0.00715	-0.00433	-0.02161	0.00981	4.44854	0.00000
9677	0.00000	-0.00433	0.02374	0.02432	-0.00694	-0.00433	0.02492	0.01043	4.41173	0.00000
9697	0.00000	0.00857	0.00279	0.00806	0.00867	0.00857	0.00817	0.01513	4.40559	0.00000
9717	0.00000	-0.00271	-0.01333	-0.01705	-0.00206	-0.00271	-0.01696	0.01742	4.40866	0.00000
9737	0.00000	-0.00110	0.00118	0.00072	-0.00111	-0.00110	0.00072	0.01463	4.40559	0.00000
9757	0.00000	0.00051	0.00762	0.00911	0.00001	0.00051	0.00910	0.00444	4.41019	0.00000
9777	0.00000	-0.00594	0.01891	0.01827	-0.00633	-0.00594	0.01840	0.00650	4.40713	0.00000
9797	0.00000	-0.00433	0.00601	0.00420	-0.00456	-0.00433	0.00444	0.00965	4.41173	0.00000
9817	0.00000	0.00373	0.00601	0.00923	0.00338	0.00373	0.00910	0.04780	4.40866	0.00000
9837	0.00000	-0.00110	-0.02461	-0.02897	0.00247	-0.00110	-0.02905	0.05475	4.41633	0.00000
9857	0.00000	-0.00594	-0.02461	-0.03219	-0.00362	-0.00594	-0.03185	0.01475	4.41173	0.00000
9877	0.00000	-0.00433	0.00440	0.00219	-0.00454	-0.00433	0.00258	0.23208	4.41326	0.00000
9897	0.00000	-0.00271	-0.01816	-0.02269	-0.00070	-0.00271	-0.02254	0.01036	4.41326	0.00000
9917	0.00000	0.00051	0.00762	0.00911	-0.00015	0.00051	0.00910	0.01508	4.41173	0.00000
9937	0.00000	-0.00110	0.00440	0.00435	-0.00142	-0.00110	0.00444	0.01230	4.41173	0.00000
9957	0.00000	-0.00110	0.00279	0.00248	-0.00133	-0.00110	0.00258	0.01137	4.41326	0.00000
9977	0.00000	0.00373	-0.02139	-0.02221	0.00535	0.00373	-0.02254	0.06808	4.41173	0.00000
9997	0.00000	-0.00271	-0.00527	-0.00783	-0.00215	-0.00271	-0.00765	0.05537	4.41019	0.00000
10017	0.00000	-0.00433	-0.00044	-0.00323	-0.00415	-0.00433	-0.00300	0.01230	4.41019	4.13473
10037	0.00000	0.00212	0.01407	0.01756	0.00115	0.00212	0.01747	0.04547	4.41019	0.00000
10057	0.00000	-0.00916	0.00440	-0.00087	-0.00912	-0.00916	-0.00021	0.05552	4.41173	0.00000
10077	0.00000	0.01018	-0.00849	-0.00319	0.01044	0.01018	-0.00393	0.01345	4.41173	4.13473
10097	0.00000	-0.01883	0.01407	0.00433	-0.01910	-0.01883	0.00538	0.02657	4.41019	0.00000
10117	0.00000	-0.00271	0.00279	0.00150	-0.00280	-0.00271	0.00165	0.01830	4.41173	0.00000
10137	0.00000	-0.00271	-0.03106	-0.03752	0.00062	-0.00271	-0.03743	0.02896	4.41326	0.00000
10157	0.00000	-0.01561	0.01407	0.00636	-0.01598	-0.01561	0.00724	0.02487	4.41173	0.00000
10177	0.00000	-0.00110	-0.01494	-0.01792	0.00019	-0.00110	-0.01789	0.02404	4.41173	0.00000
10197	0.00000	0.00373	-0.00044	0.00186	0.00364	0.00373	0.00165	0.02506	4.41019	0.00000
10217	0.00000	-0.01883	0.00762	-0.00342	-0.01863	-0.01883	-0.00207	0.05642	4.41173	0.00000
10237	0.00000	-0.00755	-0.01172	-0.01816	-0.00686	-0.00755	-0.01789	0.04360	4.41019	0.00000
10257	0.00000	0.00534	-0.01494	-0.01385	0.00612	0.00534	-0.01417	0.02004	4.41019	0.00000
10277	0.00000	-0.01238	0.01085	0.00468	-0.01266	-0.01238	0.00537	0.01991	4.41019	0.00000
10297	0.00000	-0.00594	0.00279	-0.00054	-0.00592	-0.00594	-0.00021	0.02824	4.41019	0.00000
10317	0.00000	-0.01883	0.00279	-0.00868	-0.01838	-0.01883	-0.00765	0.01424	4.41019	0.00000
10337	0.00000	-0.00594	0.00279	-0.00054	-0.00592	-0.00594	-0.00021	0.01824	4.41019	0.00000
10357	-1.00000	-0.00271	0.01085	0.01073	-0.00350	-0.00271	0.01096	0.08084	4.41173	0.00000
10377	-1.00000	0.06014	-0.47589	-0.50966	0.09400	0.06014	-0.51479	0.54944	5.07134	49.75087
10397	-1.00000	0.25194	0.04308	-0.31859	-0.00894	0.25194	0.19520	0.35080	6.01321	51.66271
10417	-1.00000	0.24871	-0.13260	0.07293	-0.23796	0.24871	-0.00951	0.23412	0.76852	54.50678
10437	-1.00000	-0.34440	-0.05362	-0.33076	0.27786	-0.34440	-0.26076	0.41341	1.78862	49.61677
10457	-1.00000	0.00051	-0.26476	-0.29214	-0.08903	0.00051	-0.30542	0.32687	2.76270	51.79690
10477	-1.00000	-0.06074	-0.14710	0.04068	-0.20982	-0.06074	-0.20492	0.25246	3.81041	36.91344
10497	-1.00000	0.14556	0.02052	-0.18107	0.00233	0.14556	0.10773	0.20324	4.87959	55.06613
10517	-1.00000	-0.38792	0.31063	-0.33458	0.23807	-0.38792	0.13472	0.31984	5.87054	51.66271
10537	-1.00000	-0.26381	-0.01172	-0.27748	0.14177	-0.26381	-0.16584	0.18868	0.64887	56.36660
10557	-1.00000	0.19714	-0.57421	-0.43963	0.38364	0.19714	-0.54922	0.47426	1.68124	55.08786
10577	-1.00000	0.25839	-0.00527	-0.25966	0.14072	0.25839	0.14309	0.22636	2.63998	49.88570
10597	-1.00000	0.10527	-0.13904	0.00524	-0.14493	0.10527	-0.09977	0.13727	3.71684	59.61020
10617	-1.00000	0.56622	-0.12615	-0.01459	-0.59431	0.56622	0.18124	0.61411	4.72313	38.25399
10637	-1.00000	0.04564	-0.25509	-0.21084	0.17192	0.04564	-0.26820	0.19602	5.68647	55.08786
10657	-1.00000	0.23904	-0.21802	-0.23020	0.13068	0.23904	-0.11373	0.22018	0.46019	59.16180
10677	-1.00000	0.10850	0.05436	-0.10595	0.12755	0.10850	0.12541	0.11380	1.50790	53.46329
10697	-1.00000	-0.07363	0.47341	-0.50777	-0.04169	-0.07363	0.50414	0.54817	2.48045	47.19954
10717	-1.00000	-0.15099	0.08337	-0.15079	-0.01186	-0.15099	0.00910	0.11422	3.50821	57.73062
10737	-1.00000	1.59611	-1.79589	-1.94897	0.27513	1.59611	-1.15220	1.86219	4.58660	55.63553
10757	-1.00000	-0.26865	0.84572	-0.74525	0.43759	-0.26865	0.82145	0.75273	5.37967	54.48581
10777	-1.00000	-0.21546	0.00279	-0.21923	0.11419	-0.21546	-0.12118	0.13359	0.07517	56.51524
10797	-1.00000	-0.17194	0.03825	-0.17296	-0.05180	-0.17194	-0.05511	0.20451	1.16889	55.20769
10817	-1.00000	0.57751	-0.54036	-0.64629	0.01309	0.57751	-0.29053	0.68181	2.10155	45.35978
10837	-1.00000	0.06820	0.15590	-0.19770	-0.11702	0.06820	0.21940	0.22989	3.06029	54.92530
10857	-1.00000	-0.12359	0.16718	-0.17204	-0.02201	-0.12359	0.12169	0.20084	4.14175	55.49300
10877	-1.00000	-0.27026	-0.02139	-0.32504	-0.00682	-0.27026	-0.18073	0.35626	5.16491	51.79690
10897	-1.00000	0.68710	-0.55326	-0.69063	0.23189	0.68710	-0.24215	0.68377	6.13132	50.61251
10917	-1.00000	0.27289	0.07532	-0.33712	0.14349	0.27289	0.24452	0.32673	0.90198	55.63661
10937	-1.00000	-0.02528	0.27195	-0.29423	-0.06092	-0.02528	0.29942	0.34596	1.90367	51.66240
10957	-1.00000	-0.00433	-0.20996	-0.21153	0.12353	-0.00433	-0.24494	0.18171	2.84093	53.60701
10977	-1.00000	-0.18000	0.09788	0.01929	-0.17918	-0.18000	0.00910	0.17907	3.93773	58.04268
10997	-1.00000	0.29707	-0.25186	-0.31828	0.03432	0.29707	-0.11932	0.35266	4.98084	58.99943
11017	-1.00000	-0.13487	0.48469	-0.38775	0.31616	-0.13487	0.48181	0.42577	5.96565	54.48451
11037	-1.00000	-0.37180	0.28484	-0.30339	0.24337	-0.37180	0.11425	0.31887	0.74551	53.95913
11057	-1.00000	-0.33473	-0.13421	-0.37339	0.30638	-0.33473	-0.34823	0.42635	1.77788	54.48549
11077	-1.00000	0.51465	-0.39208	-0.45123	0.29225	0.51465	-0.15561	0.46355	2.71821	50.48558
11097	-1.00000	0.10366	-0.10036	-0.10041	-0.06166	0.10366	-0.05604	0.11970	3.79660	57.57585
11117	-1.00000	0.04564	-0.11164	0.04455	-0.10304	0.04564	-0.10257	0.11554	4.86119	56.07256
11137	-1.00000	-0.55070	0.40411	-0.46378	0.33209	-0.55070	0.14868	0.46458	5.86441	51.66271
11157	-1.00000	-0.22997	0.03663	-0.23931	0.06167	-0.22997	-0.09047	0.21576	0.63814	58.04252
11177	-1.00000	0.18263	-0.56615	-0.46797	0.33900	0.18263	-0.54829	0.52464	1.66744	55.08786
11197	-1.00000	0.42278	0.11722	-0.47812	0.30670	0.42278	0.37945	0.46500	2.62311	52.75610
11217	-1.00000	0.15201	0.03825	-0.14384	-0.14078	0.15201	0.13193	0.20820	3.65548	56.21935
11237	-1.00000	-0.33473	0.25905	-0.33666	0.09951	-0.33473	0.10587	0.39442	4.70625	53.32034
11257	-1.00000	0.01663	-0.20835	-0.18832	0.13474	0.01663	-0.23098	0.17160	5.68953	55.08786
11277	-1.00000	0.17941	-0.18901	-0.19538	0.08459	0.17941	-0.11466	0.14210	0.45406	59.32523
11297	-1.00000	0.10366	0.03663	-0.09619	0.10921	0.10366	0.10215	0.08769	1.50484	58.83779
11317	-1.00000	-0.04784	0.46696	-0.51029	-0.05989	-0.04784	0.51158	0.53318	2.48198	47.44284
11337	-1.00000	-0.13810	0.10594	-0.13300	-0.05652	-0.13810	0.04260	0.12001	3.50821	37.31315
11357	0.00000	-0.05107	0.06403	0.00590	-0.06744	-0.05107	0.04446	0.10933	4.55899	53.95927
11377	0.00000	-0.05429	-0.07619	-0.08917	-0.09608	-0.05429	-0.11932	0.15847	5.61437	55.06613
11397	0.00000	-0.21868	-0.09553	0.07701	-0.31279	-0.21868	-0.23656	0.27480	0.41264	62.79454
11417	0.00000	0.14879	-0.01494	-0.16093	-0.03078	0.14879	0.06865	0.17129	1.44961	51.13253
11437	0.00000	0.15362	-0.05201	0.02761	-0.15380	0.15362	0.02864	0.16917	2.46971	51.13284
11457	0.00000	-0.03334	0.20909	0.10647	-0.19784	-0.03334	0.22219	0.22685	3.42845	43.26625
11477	0.00000	0.05047	0.03019	-0.02038	-0.07892	0.05047	0.06400	0.08822	4.11567	30.52707
11497	0.00000	-0.00110	-0.04717	0.04521	0.03153	-0.00110	-0.05511	0.05836	4.69091	27.32289
11517	0.00000	-0.01883	0.02696	-0.02422	-0.01337	-0.01883	0.02026	0.02949	5.19099	25.07878
11537	0.00000	-0.03495	0.00279	-0.02916	-0.02566	-0.03495	-0.01696	0.07591	5.62051	12.57365
11557	0.00000	0.00373	-0.01816	0.00608	-0.01819	0.00373	-0.01882	0.00135	5.95798	11.50489
11577	0.00000	-0.04623	0.02858	-0.03221	-0.03376	-0.04623	0.00631	0.04965	6.22029	11.89013
11597	0.00000	0.00373	0.05598	-0.06638	-0.00822	0.00373	0.06679	0.03647	0.12885	9.02342
11617	0.00000	0.06176	-0.09069	-0.02342	-0.08963	0.06176	-0.06907	0.09048	0.22703	4.16840
11637	0.00000	-0.00110	0.10755	0.03783	0.11761	-0.00110	0.12355	0.00815	0.29759	4.53842
11657	0.00000	-0.00110	-0.01816	-0.02000	-0.00825	-0.00110	-0.02161	0.03393	0.38350	4.49849
11677	0.00000	-0.00755	-0.03428	-0.04415	-0.00619	-0.00755	-0.04394	0.06245	0.40957	0.00000
11697	0.00000	-0.02689	-0.00849	-0.02433	-0.02780	-0.02689	-0.02533	0.00330	0.40190	-4.47226
11717	0.00000	0.00212	0.00440	0.00568	0.00346	0.00212	0.00631	0.01298	0.38503	0.00000
11737	0.00000	-0.00594	-0.03428	-0.04010	-0.01664	-0.00594	-0.04301	0.00468	0.38350	0.00000
11757	0.00000	-0.00594	-0.00527	-0.00770	-0.00815	-0.00594	-0.00951	0.00553	0.38350	0.00000
11777	0.00000	-0.00271	0.00279	0.00229	-0.00221	-0.00271	0.00165	0.00328	0.38350	0.00000
11797	0.00000	0.00373	0.01085	0.01338	0.00710	0.00373	0.01468	0.00819	0.38503	0.00000
11817	0.00000	-0.00110	-0.00849	-0.00982	-0.00371	-0.00110	-0.01044	0.01445	0.38350	0.00000
11837	0.00000	-0.00271	-0.01655	-0.01945	-0.00754	-0.00271	-0.02068	0.02131	0.38503	0.00000
11857	0.00000	-0.00916	0.01085	0.00932	-0.00703	-0.00916	0.00724	0.09857	0.38350	0.00000
11877	0.00000	0.01018	0.00279	0.00622	0.01215	0.01018	0.00910	0.01358	0.38350	0.00000
11897	0.00000	-0.00271	-0.00205	-0.00311	-0.00362	-0.00271	-0.00393	0.01252	0.38350	0.00000
11917	0.00000	0.01985	0.00762	0.01457	0.02433	0.01985	0.02026	0.01107	0.38350	0.00000
11937	0.00000	-0.00110	0.00118	0.00096	-0.00090	-0.00110	0.00072	0.00286	0.38350	0.00000
11957	0.00000	0.05047	-0.01172	0.00232	0.05278	0.05047	0.01561	0.00924	0.38350	0.00000
11977	0.00000	0.01502	0.00440	0.00950	0.01801	0.01502	0.01375	0.04007	0.38350	0.00000
11997	0.00000	0.02630	-0.09553	-0.09867	0.00135	0.02630	-0.09512	0.03122	0.38350	0.00000
12017	0.00000	-0.00271	-0.00527	-0.00671	-0.00456	-0.00271	-0.00765	0.00633	0.38350	0.00000
12037	0.00000	-0.00271	-0.01333	-0.01583	-0.00665	-0.00271	-0.01696	0.02260	0.38503	0.00000
12057	0.00000	0.02307	0.00279	0.01016	0.02651	0.02307	0.01654	0.00286	0.38350	0.00000
12077	0.00000	0.00051	-0.02461	-0.02733	-0.00663	0.00051	-0.02812	0.00286	0.38350	0.00000
12097	0.00000	-0.00594	-0.02622	-0.03257	-0.01052	-0.00594	-0.03371	0.02817	0.39423	0.00000
12117	0.00000	0.00373	0.01246	0.01506	0.00780	0.00373	0.01654	0.07353	0.38196	0.00000
12137	0.00000	0.01340	0.00279	0.00721	0.01574	0.01340	0.01096	0.00931	0.38350	0.00000
12157	0.00000	-0.00110	-0.02622	-0.02947	-0.00939	-0.00110	-0.03092	0.00551	0.38196	0.00000
12177	0.00000	-0.05107	-0.01172	-0.02867	-0.06029	-0.05107	-0.04301	0.01817	0.38196	0.00000
12197	0.00000	-0.00594	0.00440	0.00319	-0.00527	-0.00594	0.00165	0.17653	0.38196	0.00000
12217	0.00000	0.00051	0.00762	0.00862	0.00294	0.00051	0.00910	0.01445	0.38196	0.00000
12237	0.00000	-0.00271	-0.00205	-0.00311	-0.00362	-0.00271	-0.00393	0.03238	0.38350	0.00000
12257	0.00000	-0.00271	0.00279	0.00229	-0.00221	-0.00271	0.00165	0.01957	0.38196	0.00000
12277	0.00000	0.01018	0.01407	0.01829	0.01608	0.01018	0.02212	0.01345	0.38043	0.00000
12297	0.00000	0.00373	-0.05685	-0.06235	-0.01247	0.00373	-0.06348	0.00357	0.38196	0.00000
12317	0.00000	-0.00271	-0.00366	-0.00485	-0.00417	-0.00271	-0.00579	0.01110	0.38196	0.00000
12337	0.00000	0.06014	-0.00849	0.00778	0.06463	0.06014	0.02492	0.01234	0.38350	0.00000
12357	-1.00000	0.00051	-0.00527	-0.00571	-0.00107	0.00051	-0.00579	0.01513	0.38196	0.00000
12377	-1.00000	0.21487	-0.40498	-0.34186	0.21752	0.21487	-0.34357	0.41948	1.06612	49.88554
12397	-1.00000	0.35831	0.07854	-0.46568	0.00702	0.35831	0.29756	0.47010	2.00184	47.68866
12417	-1.00000	-0.18645	0.08015	-0.18436	0.03162	-0.18645	-0.01510	0.38069	2.94371	53.32034
12437	-1.00000	-0.10425	0.20103	-0.00290	-0.20104	-0.10425	0.17194	0.19255	4.03590	55.20769
12457	-1.00000	0.05047	-0.36146	-0.38907	0.04336	0.05047	-0.38824	0.43102	5.06981	53.60701
12477	-1.00000	0.47113	0.16557	-0.54042	0.38001	0.47113	0.46319	0.55003	6.05616	52.75610
12497	-1.00000	-0.05268	0.23971	-0.20657	0.14423	-0.05268	0.24638	0.19028	0.82682	57.88607
12517	-1.00000	-0.35890	0.49114	-0.42865	-0.27314	-0.35890	0.35991	0.59874	1.77021	33.90023
12537	-1.00000	0.72901	-0.58388	-0.73780	0.22628	0.72901	-0.25331	0.86696	2.70441	47.81190
12557	-1.00000	0.07143	-0.16000	0.01864	-0.15920	0.07143	-0.14351	0.15642	3.74905	54.92530
12577	-1.00000	-0.05590	0.35414	-0.37555	0.06282	-0.05590	0.37666	0.42159	4.79676	38.13775
12597	-1.00000	-0.54425	-0.18256	-0.65547	0.37713	-0.54425	-0.52503	0.68617	5.76777	49.85452
12617	-1.00000	0.07465	-0.39531	-0.39034	0.15510	0.07465	-0.41336	0.36122	0.53229	41.91208
12637	-1.00000	0.18908	0.09143	-0.19554	0.20884	0.18908	0.21474	0.17146	1.49717	52.06738
12657	-1.00000	-0.02205	0.31546	-0.33987	-0.09243	-0.02205	0.35153	0.38396	2.46971	51.52922
12677	-1.00000	-0.20257	0.07532	-0.20414	0.01596	-0.20257	-0.02999	0.15413	3.50208	58.67703
12697	-1.00000	-0.10586	0.12689	-0.03195	-0.13221	-0.10586	0.08540	0.13398	4.59274	51.66271
12717	-1.00000	0.46146	-0.30666	-0.35394	0.30879	0.46146	-0.08768	0.41511	5.58062	49.85452
12737	-1.00000	0.33091	0.08337	-0.41024	0.15404	0.33091	0.28733	0.44221	0.33287	38.03257
12757	-1.00000	-0.10748	0.50081	-0.49622	0.17829	-0.10748	0.51623	0.47362	1.36984	54.33735
12777	-1.00000	-0.56843	-0.19868	-0.68558	0.40493	-0.56843	-0.55759	0.70782	2.33625	51.00206
12797	-1.00000	-0.02205	-0.10036	-0.11298	-0.06529	-0.02205	-0.12862	0.16848	3.33948	55.06613
12817	-1.00000	0.17458	-0.19223	-0.21248	-0.00212	0.17458	-0.12118	0.23170	4.42247	35.76649
12837	-1.00000	-0.09619	0.40411	-0.31415	0.28201	-0.09619	0.41109	0.58032	5.39961	53.75150
12857	-1.00000	-0.62000	0.43151	-0.56154	0.29792	-0.62000	0.14030	0.51106	0.14880	38.34953
12877	-1.00000	-0.42982	-0.15194	-0.54854	0.25152	-0.42982	-0.42360	0.56560	1.19344	50.35780
12897	-1.00000	0.53399	-0.48395	-0.49084	0.32700	0.53399	-0.25052	0.47403	2.15985	47.07883
12917	-1.00000	0.20197	-0.02139	-0.21765	-0.04316	0.20197	0.09191	0.23286	3.17074	51.66271
12937	-1.00000	0.01502	0.13978	-0.16908	0.02367	0.01502	0.17008	0.11849	4.23992	58.04268
12957	-1.00000	-0.16066	0.08015	-0.10246	-0.12374	-0.16066	-0.00021	0.17737	5.13270	48.18801
12977	-1.00000	0.41150	-0.37919	-0.45747	0.01109	0.41150	-0.20027	0.46972	6.11598	58.04268
12997	-1.00000	0.11172	-0.09553	-0.07317	-0.09604	0.11172	-0.04580	0.12288	0.88511	55.06598
13017	-1.00000	-0.25898	0.23971	-0.23432	0.16843	-0.25898	0.12727	0.22777	1.88526	51.26429
13037	-1.00000	-0.04462	-0.11809	-0.16443	0.03507	-0.04462	-0.16212	0.16534	2.83633	32.81252
13057	-1.00000	-0.19290	0.10916	0.03525	-0.19020	-0.19290	0.01468	0.19208	3.93313	41.45906
13077	-1.00000	0.27289	-0.24703	-0.30121	0.00540	0.27289	-0.12769	0.34502	4.97777	37.72095
13097	-1.00000	-0.15583	0.56206	-0.46224	0.35087	-0.15583	0.55904	0.47078	5.96105	54.48451
13117	-1.00000	-0.38630	0.31385	-0.35499	0.20640	-0.38630	0.13937	0.33208	0.73631	55.06598
13137	-1.00000	-0.62000	-0.23575	-0.79362	0.38942	-0.62000	-0.63018	0.75730	1.75181	51.13284
13157	-1.00000	0.75802	-0.60322	-0.77210	0.21304	0.75802	-0.25889	0.80522	2.69981	53.89613
13177	-1.00000	0.14556	-0.20835	0.01038	-0.21349	0.14556	-0.15654	0.08032	3.72144	58.99882
13197	-1.00000	-0.06396	0.34125	-0.35462	0.07650	-0.06396	0.35711	0.41367	4.79676	57.88623
13217	-1.00000	-0.25898	-0.06652	-0.26842	0.21502	-0.25898	-0.22633	0.23649	5.78004	53.89677
13237	-1.00000	-0.00916	0.03341	0.02631	-0.02236	-0.00916	0.03329	0.05510	0.55377	58.04252
