10157	0.00000	-0.00187	0.02188	-0.00259	0.02412	-0.00187	0.02419	0.00478	1.36831	0.00000
10177	0.00000	-0.00832	0.00254	0.00852	-0.00031	-0.00832	-0.00187	0.03479	1.36831	0.00000
10197	0.00000	-0.02121	-0.01680	0.02664	-0.02723	-0.02121	-0.03164	0.02398	1.36831	0.00000
10217	0.00000	0.00780	0.00415	-0.00937	0.00772	0.00780	0.00930	0.01029	1.36831	0.00000
10237	0.00000	-0.00509	-0.00552	0.00671	-0.00822	-0.00509	-0.00931	0.00510	1.36831	0.00000
10257	0.00000	-0.00026	0.01544	-0.00298	0.01742	-0.00026	0.01768	0.02101	1.36831	0.00000
10277	0.00000	-0.01799	0.00254	0.01911	-0.00371	-0.01799	-0.00745	0.02093	1.36678	0.00000
10297	0.00000	-0.00348	-0.01680	0.00699	-0.02053	-0.00348	-0.02141	0.02623	1.36984	0.00000
10317	0.00000	-0.00026	-0.00713	0.00165	-0.00822	-0.00026	-0.00838	0.00925	1.36831	0.00000
10337	0.00000	-0.02121	-0.01035	0.02494	-0.02033	-0.02121	-0.02420	0.01572	1.36831	0.00000
10357	0.00000	0.00941	0.00577	-0.01147	0.01016	0.00941	0.01209	0.01097	1.36831	0.00000
10377	0.00000	-0.00187	-0.01519	0.00463	-0.01812	-0.00187	-0.01861	0.01412	1.37138	0.00000
10397	0.00000	-0.01960	0.01382	0.01841	0.00815	-0.01960	0.00465	0.01572	1.36831	0.00000
10417	0.00000	-0.00348	0.14276	-0.02093	0.16152	-0.00348	0.16284	0.05729	1.37138	0.00000
10437	0.00000	0.00458	-0.01519	-0.00204	-0.01545	0.00458	-0.01489	0.01287	1.36984	0.00000
10457	0.00000	-0.01637	0.05573	0.00701	0.05685	-0.01637	0.05490	0.01249	1.36984	0.00000
10477	0.00000	-0.00026	0.02188	-0.00434	0.02474	-0.00026	0.02512	0.01200	1.36831	0.00000
10497	0.00000	0.02070	-0.00874	-0.02068	-0.00196	0.02070	0.00186	0.02843	1.36984	-4.09063
10517	0.00000	-0.00026	-0.01519	0.00319	-0.01739	-0.00026	-0.01768	0.01475	1.36984	0.00000
10537	0.00000	-0.01476	0.06540	0.00341	0.06851	-0.01476	0.06699	0.01400	1.36984	0.00000
10557	0.00000	0.00458	0.02994	-0.01071	0.03593	0.00458	0.03722	0.01883	1.36984	0.00000
10577	0.00000	-0.01637	-0.01358	0.02032	-0.02205	-0.01637	-0.02513	0.01356	1.36984	0.00000
10597	0.00000	-0.00187	0.06379	-0.00902	0.07203	-0.00187	0.07258	0.01877	1.37138	0.00000
10617	0.00000	0.00136	0.00415	-0.00235	0.00524	0.00136	0.00558	0.00826	1.36831	0.00000
10637	0.00000	-0.01154	-0.01841	0.01602	-0.02561	-0.01154	-0.02792	0.11599	1.36984	0.00000
10657	0.00000	0.00780	0.01382	-0.01110	0.01888	0.00780	0.02047	0.01268	1.36984	0.00000
10677	0.00000	-0.00993	0.01544	0.00778	0.01357	-0.00993	0.01209	0.15836	1.36984	0.00000
10697	0.00000	-0.00832	0.00415	0.00820	0.00138	-0.00832	-0.00000	0.01456	1.36984	0.00000
10717	0.00000	-0.00026	0.01544	-0.00269	0.01747	-0.00026	0.01768	0.01638	1.36831	0.00000
10737	0.00000	-0.00509	0.00738	0.00420	0.00628	-0.00509	0.00558	0.01437	1.36984	0.00000
10757	0.00000	-0.00026	0.02833	-0.00516	0.03215	-0.00026	0.03256	0.00271	1.36984	0.00000
10777	0.00000	-0.00670	-0.01680	0.01048	-0.02183	-0.00670	-0.02327	0.01071	1.36984	0.00000
10797	0.00000	-0.01799	0.05412	0.00907	0.05437	-0.01799	0.05211	0.01223	1.36984	0.00000
10817	0.00000	0.01103	-0.03775	-0.00533	-0.03845	0.01103	-0.03723	0.05763	1.37138	0.00000
10837	0.00000	-0.00832	0.12503	-0.01502	0.13901	-0.00832	0.13957	0.01989	1.36984	0.00000
10857	0.00000	-0.00026	-0.01035	0.00227	-0.01189	-0.00026	-0.01210	0.01245	1.36984	0.00000
10877	0.00000	-0.01476	0.05895	0.00465	0.06117	-0.01476	0.05955	0.00402	1.36984	0.00000
10897	0.00000	0.00780	-0.01035	-0.00645	-0.00864	0.00780	-0.00745	0.01576	1.36984	-4.01567
10917	0.00000	-0.00187	0.01544	-0.00066	0.01684	-0.00187	0.01675	0.01068	1.37138	0.00000
10937	0.00000	-0.00670	-0.01519	0.01051	-0.01982	-0.00670	-0.02141	0.00553	1.36831	0.00000
10957	0.00000	0.00780	0.00899	-0.00994	0.01355	0.00780	0.01488	0.00553	1.37138	0.00000
10977	0.00000	-0.01476	-0.00068	0.01610	-0.00672	-0.01476	-0.00931	0.00525	1.36984	0.00000
10997	0.00000	0.02070	-0.03614	-0.01545	-0.03281	0.02070	-0.02978	0.05599	1.36984	0.00000
11017	0.00000	-0.00832	0.25397	-0.03979	0.28581	-0.00832	0.28846	0.04915	1.36984	0.00000
11037	0.00000	-0.00993	-0.00229	0.01129	-0.00642	-0.00993	-0.00838	0.02156	1.36831	0.00000
11057	0.00000	-0.00187	0.02511	-0.00280	0.02783	-0.00187	0.02791	0.00453	1.36984	0.00000
11077	0.00000	-0.00348	0.05573	-0.00694	0.06205	-0.00348	0.06234	0.01465	1.36984	0.00000
11097	0.00000	-0.01476	-0.01035	0.01796	-0.01773	-0.01476	-0.02048	0.02269	1.36984	0.00000
11117	0.00000	0.00458	0.01544	-0.00792	0.01942	0.00458	0.02047	0.01029	1.36984	0.00000
11137	0.00000	-0.00187	-0.02163	0.00575	-0.02548	-0.00187	-0.02606	0.01936	1.37138	0.00000
11157	0.00000	-0.02121	0.00254	0.02246	-0.00565	-0.02121	-0.00931	0.02280	1.36984	0.00000
11177	0.00000	-0.01154	-0.00390	0.01324	-0.00910	-0.01154	-0.01117	0.01921	1.36984	0.00000
11197	0.00000	0.00780	-0.01035	-0.00645	-0.00864	0.00780	-0.00745	0.00413	1.36984	0.00000
11217	0.00000	0.00136	-0.00713	-0.00010	-0.00757	0.00136	-0.00745	0.01915	1.36984	0.00000
11237	0.00000	-0.01476	0.00254	0.01549	-0.00305	-0.01476	-0.00559	0.00672	1.36984	0.00000
11257	0.00000	0.00136	-0.00390	-0.00065	-0.00391	0.00136	-0.00373	0.02190	1.36831	0.00000
11277	0.00000	-0.00509	0.01221	0.00316	0.01185	-0.00509	0.01116	0.01449	1.36984	0.00000
11297	0.00000	-0.00993	-0.00068	0.01087	-0.00478	-0.00993	-0.00652	0.01526	1.36984	0.00000
11317	0.00000	-0.00026	0.01060	-0.00176	0.01197	-0.00026	0.01209	0.01513	1.36984	0.00000
11337	0.00000	-0.02766	0.00415	0.02923	-0.00592	-0.02766	-0.01117	0.14133	1.36831	0.00000
11357	0.00000	-0.00026	-0.01358	0.00289	-0.01556	-0.00026	-0.01582	0.01278	1.36984	0.00000
11377	1.00000	-0.45637	0.74716	0.71047	0.25009	-0.45637	0.59926	0.77600	0.78693	-38.25385
11397	1.00000	-0.15498	-0.72918	0.81107	0.48349	-0.15498	-0.93146	0.92803	6.26478	-31.12425
11417	1.00000	0.17381	0.59566	0.66726	0.45393	0.17381	0.78815	0.85187	5.41035	-48.82711
11437	1.00000	-0.08890	-0.60347	0.73797	0.15157	-0.08890	-0.74815	0.79174	4.58200	-28.63312
11457	1.00000	0.84912	-0.21182	0.85992	0.20469	0.84912	0.24565	0.88647	3.84262	-36.33123
11477	1.00000	0.12223	0.78423	0.84817	0.49818	0.12223	0.97612	0.95280	3.12932	-44.63978
11497	1.00000	-0.13242	-0.58251	0.61780	0.44376	-0.13242	-0.74908	0.79883	2.25649	-47.93703
11517	1.00000	0.21088	0.31522	0.49579	0.18597	0.21088	0.48573	0.55314	1.46802	-32.72502
11537	1.00000	-0.77388	0.21207	0.77621	0.19261	-0.77388	-0.20193	0.81355	0.69029	-39.84362
11557	1.00000	0.74597	-0.95321	0.75720	0.65720	0.74597	-0.66998	0.92328	6.16200	-44.05701
11577	1.00000	-0.59015	0.75683	0.52864	0.59413	-0.59015	0.53319	0.87953	5.29223	-43.82815
11597	1.00000	0.72502	-0.92420	0.83297	0.50230	0.72502	-0.64858	0.94153	4.47155	-39.84377
11617	1.00000	0.27535	0.49251	0.75354	0.19337	0.27535	0.72767	0.85840	3.75672	-35.49066
11637	1.00000	-0.75777	0.10569	0.76168	0.30570	-0.75777	-0.31545	0.85605	2.94831	-41.87056
11657	1.00000	0.67505	-0.15541	0.41848	0.56984	0.67505	0.21029	0.59121	2.04326	-45.90479
11677	1.00000	-0.26780	-0.24405	0.46193	0.22086	-0.26780	-0.43642	0.50231	1.01703	-44.05670
11697	1.00000	0.92971	-0.11511	0.90203	0.46235	0.92971	0.40384	1.00145	0.37583	-38.06400
11717	1.00000	-0.43059	0.33133	0.34874	0.28586	-0.43059	0.13399	0.41440	5.83680	-49.08752
11737	1.00000	0.62348	-0.17797	0.60649	0.21144	0.62348	0.15446	0.66246	4.96703	-42.29032
11757	1.00000	-0.85125	0.94862	0.85401	0.59990	-0.85125	0.60391	0.99024	4.17396	-40.47454
11777	1.00000	-0.33872	-0.46002	0.76038	0.25421	-0.33872	-0.72675	0.83555	3.46833	-36.04665
11797	1.00000	0.85879	-0.15218	0.72824	0.55643	0.85879	0.32010	0.89674	2.63691	-42.18459
11817	1.00000	-0.47249	-0.02647	0.36288	0.42845	-0.47249	-0.30336	0.35767	1.73493	-47.56543
11837	1.00000	0.49454	0.37163	0.72585	0.47788	0.49454	0.71464	0.88271	0.88357	-44.52184
11857	1.00000	-0.92377	0.13631	0.80644	0.58667	-0.92377	-0.37594	0.97337	0.07363	-45.97759
11877	1.00000	0.77498	-0.12317	0.72571	0.40869	0.77498	0.30521	0.87205	5.50546	-41.76692
11897	1.00000	-0.83835	0.18950	0.79004	0.38601	-0.83835	-0.26520	0.90629	4.66790	-41.87056
11917	1.00000	0.72341	-0.90647	0.89359	0.34719	0.72341	-0.62904	0.94026	3.91625	-34.25714
11937	1.00000	0.46875	0.19273	0.58865	0.34112	0.46875	0.49318	0.70899	3.18761	-38.15824
11957	1.00000	-0.35484	-0.06999	0.31155	0.33235	-0.35484	-0.28568	0.29687	2.30557	-47.68866
11977	1.00000	0.20604	0.62305	0.64315	0.57594	0.20604	0.83840	0.88601	1.40206	-48.56945
11997	1.00000	-0.20978	-0.48903	0.68769	0.20340	-0.20978	-0.68580	0.77082	0.59979	-43.82815
12017	1.00000	0.82333	-0.13445	0.65058	0.59746	0.82333	0.32010	0.92572	6.05769	-42.71857
12037	1.00000	-0.74004	0.12987	0.53318	0.58327	-0.74004	-0.27730	0.76793	5.18946	-45.79060
12057	1.00000	0.90714	-0.16669	0.85116	0.45609	0.90714	0.33126	0.93454	4.37798	-49.48339
12077	1.00000	-0.35161	0.88093	0.81337	0.35336	-0.35161	0.81421	0.88945	3.66775	-34.51467
12097	1.00000	-0.34355	-0.20215	0.46968	0.28956	-0.34355	-0.43177	0.46606	2.88082	-44.05701
12117	1.00000	0.18026	0.57309	0.58803	0.52260	0.18026	0.76582	0.80571	1.96656	-49.08752
12137	1.00000	-0.15498	-0.66471	0.60671	0.62479	-0.15498	-0.85702	0.78263	1.10293	-43.04550
12157	1.00000	0.47198	0.28621	0.68401	0.34412	0.47198	0.60298	0.80888	0.32981	-40.05175
12177	1.00000	-0.88832	0.18628	0.65008	0.67466	-0.88832	-0.29777	0.84834	5.76317	-42.28912
12197	1.00000	0.90714	-0.19248	0.77312	0.56210	0.90714	0.30149	0.94062	4.92715	-37.78288
12217	1.00000	-0.87703	0.85675	0.85384	0.52277	-0.87703	0.48294	0.93669	4.16476	-24.54376
12237	1.00000	-0.22590	-0.56317	0.78339	0.21621	-0.22590	-0.78072	0.82534	3.45913	-40.36803
12257	1.00000	0.73791	-0.11995	0.50819	0.60732	0.73791	0.28753	0.79563	2.61544	-60.45261
12277	1.00000	-0.09696	-0.47614	0.56144	0.24723	-0.09696	-0.60578	0.64829	1.70118	-47.32057
12297	1.00000	0.18993	0.65045	0.78819	0.39448	0.18993	0.86073	0.90547	0.85750	-40.47438
12317	1.00000	-0.72231	0.00415	0.64540	0.52451	-0.72231	-0.41223	0.81637	0.05676	-45.48192
12337	1.00000	0.78465	-0.10705	0.55401	0.64586	0.78465	0.32940	0.68319	5.47018	-41.87056
12357	1.00000	-0.94634	0.17016	0.74224	0.68335	-0.94634	-0.34988	0.92610	4.63262	-42.39657
12377	1.00000	0.88136	-0.97577	0.93441	0.53412	0.88136	-0.61787	1.02766	3.89478	-40.47454
12397	1.00000	0.30919	0.34584	0.60988	0.23979	0.30919	0.57785	0.68535	3.17687	-44.05701
12417	1.00000	-0.13081	-0.21665	0.31978	0.14464	-0.13081	-0.32569	0.35320	2.28870	-44.63978
12437	1.00000	0.15769	0.54408	0.46300	0.57253	0.15769	0.71929	0.72714	1.38672	-46.95873
12457	1.00000	-0.14048	-0.71145	0.84201	0.35424	-0.14048	-0.90262	0.92109	0.57524	-40.90627
12477	1.00000	0.95227	-0.14896	0.79308	0.64840	0.95227	0.37779	0.92437	6.06229	-41.76692
12497	1.00000	-0.84802	0.18628	0.59364	0.66489	-0.84802	-0.27451	0.92021	5.19099	-41.97472
12517	1.00000	0.87652	-0.13929	0.86787	0.36626	0.87652	0.34522	0.92801	4.38412	-38.44574
12537	1.00000	-0.37901	0.88254	0.81825	0.33840	-0.37901	0.80025	0.87598	3.67235	-34.68811
12557	1.00000	-0.27425	-0.22793	0.44745	0.22952	-0.27425	-0.42153	0.48624	2.87928	-43.82815
12577	1.00000	0.18348	0.61177	0.62743	0.54755	0.18348	0.81235	0.82582	1.96810	-48.82711
12597	1.00000	-0.20172	-0.66310	0.61129	0.66718	-0.20172	-0.88214	0.88706	1.10447	-42.71857
12617	1.00000	0.42363	0.31360	0.66775	0.31871	0.42363	0.60670	0.73973	0.32674	-39.63778
12637	1.00000	-0.71264	0.07185	0.52927	0.57927	-0.71264	-0.32848	0.64085	5.75703	-45.67698
12657	1.00000	0.55901	-0.01841	0.45353	0.44457	0.55901	0.30149	0.62790	4.90414	-41.66380
12677	1.00000	-0.90282	0.17500	0.90568	0.31079	-0.90282	-0.31918	0.93128	4.10647	-39.63786
12697	1.00000	-0.07601	-0.88713	0.91407	0.55793	-0.07601	-1.06825	1.01338	3.40851	-40.68926
12717	1.00000	0.37044	0.09280	0.36396	0.32836	0.37044	0.32103	0.44533	2.59703	-47.44284
12737	1.00000	-0.20656	-0.59057	0.54862	0.61933	-0.20656	-0.80119	0.77082	1.67511	-46.83894
12757	1.00000	0.20121	0.78906	0.80503	0.66902	0.20121	1.02730	0.93155	0.84216	-44.28813
12777	1.00000	-0.59498	-0.11511	0.61723	0.44726	-0.59498	-0.47643	0.65819	0.04142	-45.97762
12797	1.00000	0.61703	-0.02163	0.43440	0.54929	0.61703	0.33126	0.47866	5.45944	-57.66861
12817	1.00000	-0.45315	-0.15541	0.52911	0.34632	-0.45315	-0.44107	0.66091	4.60961	-38.83506
12837	1.00000	0.84912	-0.66955	0.76290	0.46789	0.84912	-0.28288	0.86841	3.86870	-40.15606
12857	1.00000	0.13674	0.78906	0.83743	0.54553	0.13674	0.99008	0.96253	3.12625	-44.99690
12877	1.00000	-0.15659	-0.57929	0.57476	0.52026	-0.15659	-0.75932	0.77461	2.24882	-48.44164
12897	1.00000	-0.07601	0.47639	0.38199	0.34068	-0.07601	0.50620	0.47730	1.36217	-41.87027
12917	1.00000	-0.14692	-0.80010	0.84639	0.56798	-0.14692	-1.00870	1.02601	0.55377	-40.90627
12937	1.00000	0.72663	-0.07321	0.57662	0.55463	0.72663	0.33499	0.67887	6.05002	-42.71857
12957	1.00000	-0.56114	0.03478	0.42036	0.46764	-0.56114	-0.28382	0.59844	5.17872	-46.13489
12977	1.00000	0.92971	-0.14574	0.81587	0.57823	0.92971	0.36848	0.93226	4.36571	-49.85452
12997	1.00000	-0.50150	0.87287	0.82984	0.28079	-0.50150	0.71836	0.89179	3.65854	-34.60117
13017	1.00000	-0.15337	-0.38105	0.52331	0.17027	-0.15337	-0.52854	0.54576	2.86701	-48.56945
13037	1.00000	0.22377	0.59243	0.51383	0.66886	0.22377	0.81328	0.79800	1.95429	-46.72036
13057	1.00000	0.04971	-0.63248	0.51322	0.48092	0.04971	-0.70162	0.65443	1.08452	-41.97442
13077	1.00000	0.19799	0.58599	0.76556	0.28033	0.19799	0.79094	0.92213	0.30680	-40.90611
13097	1.00000	-0.48538	-0.00068	0.38871	0.40431	-0.48538	-0.28102	0.46357	5.74476	-41.97472
13117	1.00000	0.35271	0.25397	0.52390	0.31110	0.35271	0.49690	0.54453	4.88419	-44.05701
13137	1.00000	-0.95278	0.18789	0.92222	0.41006	-0.95278	-0.33313	0.98573	4.10033	-37.87617
13157	1.00000	-0.03733	-0.90969	0.86677	0.63183	-0.03733	-1.07197	1.01301	3.39777	-35.04027
13177	1.00000	0.03198	0.40064	0.47118	0.10216	0.03198	0.48108	0.48797	2.57249	-32.37963
13197	1.00000	-0.07762	-0.39394	0.28004	0.42105	-0.07762	-0.49970	0.46557	1.65363	-46.13489
13217	1.00000	-0.15498	0.69881	0.60242	0.41914	-0.15498	0.71743	0.66637	0.80841	-42.29032
13237	1.00000	-0.13081	-0.47936	0.62885	0.13173	-0.13081	-0.62904	0.67279	0.01687	-30.59221
13257	1.00000	0.10612	0.46994	0.56810	0.23056	0.10612	0.60391	0.65071	5.42569	-47.44161
13277	1.00000	-0.14370	-0.67277	0.80798	0.32730	-0.14370	-0.85981	0.89056	4.57126	-45.48204
13297	1.00000	0.85396	-0.20376	0.86660	0.21119	0.85396	0.25775	0.93068	3.84109	-36.04665
