9357	0.00000	-0.00787	-0.01030	-0.00979	-0.01537	-0.00787	-0.01644	0.01192	6.05002	0.00000
9377	0.00000	-0.00304	-0.01030	-0.00998	-0.00979	-0.00304	-0.01365	0.01260	6.05002	0.00000
9397	0.00000	0.00824	-0.01352	-0.01357	0.00126	0.00824	-0.01085	0.02119	6.05002	0.00000
9417	0.00000	0.04370	0.01065	0.00877	0.05693	0.04370	0.03753	0.03033	6.05002	0.00000
9437	0.00000	-0.00787	-0.00224	-0.00189	-0.01045	-0.00787	-0.00713	0.00438	6.05002	0.00000
9457	0.00000	0.01630	0.00582	0.00508	0.02236	0.01630	0.01613	0.01192	6.05002	0.00000
9477	0.00000	-0.02077	0.00582	0.00684	-0.02030	-0.02077	-0.00527	0.02836	6.04849	0.00000
9497	0.00000	0.00018	0.00421	0.00412	0.00278	0.00018	0.00497	0.02210	6.05002	0.00000
9517	0.00000	-0.01916	0.00582	0.00644	-0.01855	-0.01916	-0.00434	0.02349	6.05002	0.00000
9537	0.00000	-0.07395	0.00421	0.00696	-0.08277	-0.07395	-0.03784	0.12584	6.05002	0.00000
9557	0.00000	0.01469	0.01710	0.01620	0.02739	0.01469	0.02823	0.02231	6.04849	0.00000
9577	0.00000	-0.00949	-0.01030	-0.00973	-0.01723	-0.00949	-0.01737	0.01806	6.05002	0.00000
9597	0.00000	-0.00465	-0.00707	-0.00676	-0.00968	-0.00465	-0.01085	0.00938	6.05002	0.00000
9617	0.00000	-0.00143	-0.00707	-0.00678	-0.00608	-0.00143	-0.00899	0.01564	6.04849	-3.69635
9637	0.00000	0.04692	-0.00063	-0.00150	0.05380	0.04692	0.02637	0.02086	6.05155	0.00000
9657	0.00000	-0.00143	0.01065	0.01050	0.00485	-0.00143	0.01148	0.01736	6.05002	0.00000
9677	0.00000	-0.00626	0.01227	0.01226	0.00026	-0.00626	0.01055	0.01061	6.05002	0.00000
9697	0.00000	-0.00143	-0.00385	-0.00372	-0.00400	-0.00143	-0.00527	0.00791	6.04849	0.00000
9717	0.00000	0.01469	-0.01352	-0.01382	0.00870	0.01469	-0.00713	0.01582	6.05002	0.00000
9737	0.00000	0.01469	0.01710	0.01620	0.02739	0.01469	0.02823	0.02193	6.05002	0.00000
9757	0.00000	-0.02077	-0.00869	-0.00772	-0.02926	-0.02077	-0.02202	0.02579	6.05002	0.00000
9777	0.00000	-0.00949	0.00582	0.00594	-0.00750	-0.00949	0.00124	0.02356	6.05155	0.00000
9797	0.00000	0.00018	-0.00707	-0.00694	-0.00410	0.00018	-0.00806	0.01380	6.05002	0.00000
9817	0.00000	-0.00143	0.02516	0.02472	0.01371	-0.00143	0.02823	0.00438	6.05002	0.00000
9837	0.00000	-0.01432	0.00582	0.00625	-0.01297	-0.01432	-0.00155	0.03666	6.04849	3.61789
9857	0.00000	-0.00949	-0.01030	-0.00944	-0.01739	-0.00949	-0.01737	0.01212	6.04849	0.00000
9877	0.00000	0.00341	-0.01191	-0.01180	-0.00333	0.00341	-0.01178	0.00448	6.05002	0.00000
9897	0.00000	-0.00949	0.01710	0.01713	-0.00051	-0.00949	0.01427	0.01212	6.05002	0.00000
9917	0.00000	0.00018	-0.01191	-0.01168	-0.00705	0.00018	-0.01365	0.07265	6.05002	0.00000
9937	0.00000	-0.00465	-0.00869	-0.00834	-0.01067	-0.00465	-0.01271	0.00885	6.05002	0.00000
9957	0.00000	0.00018	-0.00869	-0.00843	-0.00523	0.00018	-0.00992	0.01833	6.04849	0.00000
9977	0.00000	-0.00949	-0.01674	-0.01605	-0.02116	-0.00949	-0.02481	0.01752	6.05002	0.00000
9997	0.00000	0.05337	-0.00869	-0.01056	0.05629	0.05337	0.02078	0.02317	6.05002	0.00000
10017	0.00000	-0.00949	0.02032	0.02026	0.00180	-0.00949	0.01799	0.00066	6.04849	0.00000
10037	0.00000	-0.01432	0.00260	0.00334	-0.01489	-0.01432	-0.00527	0.00930	6.04849	0.00000
10057	0.00000	-0.10135	0.00582	0.01150	-0.11323	-0.10135	-0.05180	0.25849	6.04849	0.00000
10077	0.00000	0.01147	0.01710	0.01592	0.02394	0.01147	0.02637	0.01723	6.04849	0.00000
10097	0.00000	-0.00304	-0.01191	-0.01137	-0.01097	-0.00304	-0.01551	0.01957	6.04849	0.00000
10117	0.00000	-0.00949	-0.01030	-0.00944	-0.01739	-0.00949	-0.01737	0.01447	6.04849	0.00000
10137	0.00000	0.00018	-0.01030	-0.01000	-0.00624	0.00018	-0.01178	0.01283	6.04849	0.00000
10157	0.00000	-0.00626	0.00904	0.00913	-0.00156	-0.00626	0.00683	0.01862	6.05002	0.00000
10177	0.00000	0.00663	-0.01352	-0.01351	-0.00060	0.00663	-0.01178	0.01354	6.05002	0.00000
10197	0.00000	0.00018	-0.01352	-0.01326	-0.00804	0.00018	-0.01551	0.01761	6.05002	0.00000
10217	0.00000	0.00986	0.00904	0.00849	0.01689	0.00986	0.01613	0.02193	6.05002	0.00000
10237	0.00000	-0.01110	-0.01030	-0.00967	-0.01909	-0.01110	-0.01830	0.02213	6.04849	0.00000
10257	0.00000	-0.00465	0.01549	0.01529	0.00434	-0.00465	0.01520	0.01025	6.04849	0.00000
10277	0.00000	-0.02077	0.01549	0.01622	-0.01424	-0.02077	0.00590	0.02725	6.04849	0.00000
10297	0.00000	0.04048	0.00582	0.00415	0.05026	0.04048	0.03009	0.01447	6.05002	0.00000
10317	0.00000	-0.02077	-0.01030	-0.00930	-0.03025	-0.02077	-0.02388	0.04218	6.05002	0.00000
10337	0.00000	-0.00626	0.00743	0.00748	-0.00282	-0.00626	0.00497	0.02193	6.05155	0.00000
10357	0.00000	0.00180	-0.01030	-0.01016	-0.00421	0.00180	-0.01085	0.02050	6.05002	0.00000
10377	0.00000	-0.00626	0.00582	0.00594	-0.00368	-0.00626	0.00310	0.01212	6.05002	0.00000
10397	0.00000	0.00824	-0.00869	-0.00883	0.00421	0.00824	-0.00527	0.02127	6.05002	0.00000
10417	0.00000	-0.02077	-0.01191	-0.01088	-0.03123	-0.02077	-0.02574	0.02565	6.05002	0.00000
10437	0.00000	-0.00304	-0.01191	-0.01156	-0.01077	-0.00304	-0.01551	0.01864	6.05002	0.00000
10457	0.00000	0.00502	-0.01513	-0.01508	-0.00319	0.00502	-0.01458	0.01595	6.05155	0.00000
10477	0.00000	-0.00465	0.01227	0.01220	0.00212	-0.00465	0.01148	0.00930	6.05002	0.00000
10497	0.00000	-0.00304	0.01388	0.01363	0.00519	-0.00304	0.01427	0.02479	6.05002	0.00000
10517	0.00000	0.01630	0.01227	0.01140	0.02630	0.01630	0.02358	0.01973	6.05002	0.00000
10537	0.00000	-0.00949	-0.01191	-0.01131	-0.01821	-0.00949	-0.01923	0.01385	6.05002	0.00000
10557	0.00000	0.00824	-0.01674	-0.01674	-0.00042	0.00824	-0.01458	0.00637	6.05155	0.00000
10577	0.00000	-0.00143	0.00582	0.00579	0.00181	-0.00143	0.00590	0.01110	6.05155	0.00000
10597	0.00000	-0.00787	0.01065	0.01075	-0.00258	-0.00787	0.00776	0.02899	6.05002	0.00000
10617	0.00000	0.00018	-0.00869	-0.00852	-0.00509	0.00018	-0.00992	0.01192	6.05002	0.00000
10637	0.00000	-0.01754	0.00743	0.00796	-0.01571	-0.01754	-0.00155	0.02843	6.05002	0.00000
10657	0.00000	0.00180	0.00421	0.00406	0.00464	0.00180	0.00590	0.01192	6.05002	3.70528
10677	0.00000	0.00018	-0.00546	-0.00536	-0.00312	0.00018	-0.00620	0.07903	6.05002	0.00000
10697	0.00000	0.00018	-0.01030	-0.01010	-0.00607	0.00018	-0.01178	0.03021	6.05002	0.00000
10717	0.00000	-0.00787	-0.01030	-0.00979	-0.01537	-0.00787	-0.01644	0.01394	6.04849	0.00000
10737	0.00000	-0.00143	-0.00869	-0.00846	-0.00695	-0.00143	-0.01085	0.01283	6.05002	3.68746
10757	0.00000	-0.00304	0.01227	0.01214	0.00398	-0.00304	0.01241	0.00881	6.05002	0.00000
10777	0.00000	-0.01110	0.03000	0.02983	0.00550	-0.01110	0.02823	0.00555	6.04849	3.70528
10797	0.00000	-0.01110	0.00582	0.00628	-0.00915	-0.01110	0.00031	0.03424	6.04849	0.00000
10817	0.00000	0.00824	-0.01191	-0.01195	0.00245	0.00824	-0.00899	0.01874	6.05155	0.00000
10837	0.00000	-0.00787	-0.01030	-0.01005	-0.01520	-0.00787	-0.01644	0.00885	6.05155	0.00000
10857	0.00000	0.00018	0.00260	0.00254	0.00180	0.00018	0.00310	0.01950	6.05002	0.00000
10877	0.00000	-0.01432	0.02194	0.02205	-0.00314	-0.01432	0.01706	0.00066	6.05002	0.00000
10897	0.00000	0.02436	-0.01030	-0.01103	0.02183	0.02436	0.00217	0.01582	6.05002	0.00000
10917	0.00000	0.00018	-0.11667	-0.11436	-0.07098	0.00018	-0.13461	0.01126	6.05002	0.00000
10937	0.00000	-0.00787	-0.01191	-0.01137	-0.01635	-0.00787	-0.01830	0.01212	6.05002	0.00000
10957	0.00000	-0.01110	0.02194	0.02193	0.00058	-0.01110	0.01892	0.02256	6.05002	0.00000
10977	0.00000	-0.00949	-0.00869	-0.00815	-0.01625	-0.00949	-0.01551	0.02174	6.05002	0.00000
10997	0.00000	0.00018	-0.00224	-0.00222	-0.00112	0.00018	-0.00248	0.01786	6.05155	0.00000
11017	0.00000	0.00018	-0.01191	-0.01168	-0.00705	0.00018	-0.01365	0.01432	6.05002	0.00000
11037	0.00000	0.04692	0.00582	0.00488	0.05763	0.04692	0.03381	0.01478	6.05002	0.00000
11057	0.00000	-0.00787	-0.01191	-0.01137	-0.01635	-0.00787	-0.01830	0.02936	6.05002	0.00000
11077	0.00000	-0.00626	0.00904	0.00910	-0.00171	-0.00626	0.00683	0.01416	6.05002	0.00000
11097	0.00000	0.00018	-0.01191	-0.01180	-0.00686	0.00018	-0.01365	0.01997	6.05155	3.63504
11117	0.00000	-0.00465	-0.01191	-0.01149	-0.01263	-0.00465	-0.01644	0.01499	6.05002	0.00000
11137	0.00000	0.00018	-0.00869	-0.00852	-0.00509	0.00018	-0.00992	0.01432	6.05002	0.00000
11157	0.00000	-0.00787	0.01871	0.01864	0.00233	-0.00787	0.01706	0.02193	6.05002	0.00000
11177	0.00000	-0.01110	0.00421	0.00455	-0.01024	-0.01110	-0.00155	0.03171	6.05002	0.00000
11197	0.00000	-0.00143	-0.01030	-0.01004	-0.00793	-0.00143	-0.01271	0.01305	6.05002	0.00000
11217	0.00000	0.00018	-0.00546	-0.00536	-0.00312	0.00018	-0.00620	0.01083	6.05002	0.00000
11237	0.00000	-0.02238	0.00260	0.00340	-0.02424	-0.02238	-0.00992	0.04369	6.05002	0.00000
11257	0.00000	0.00018	0.00260	0.00254	0.00180	0.00018	0.00310	0.01126	6.05002	-74.54147
11277	0.00000	0.00018	-0.01191	-0.01168	-0.00705	0.00018	-0.01365	0.01582	6.05002	0.00000
11297	0.00000	0.05176	-0.00707	-0.00892	0.05541	0.05176	0.02171	0.02021	6.05002	0.00000
11317	0.00000	-0.02077	0.01227	0.01282	-0.01648	-0.02077	0.00217	0.02903	6.05002	0.00000
11337	0.00000	-0.01754	0.00904	0.00954	-0.01473	-0.01754	0.00031	0.02721	6.05002	0.00000
11357	0.00000	-0.04817	0.00904	0.01071	-0.05006	-0.04817	-0.01737	0.23154	6.05002	0.00000
11377	-1.00000	0.46758	-0.00385	-0.44488	0.30195	0.46758	0.26551	0.49182	0.34821	34.18339
11397	-1.00000	-0.74765	0.45227	-0.33191	0.67600	-0.74765	0.09057	0.65307	1.30235	58.85766
11417	-1.00000	0.26290	-0.73718	-0.68237	0.30430	0.26290	-0.69944	0.86742	2.19359	42.71857
11437	-1.00000	-0.10297	0.65534	-0.58746	0.38944	-0.10297	0.69728	0.73011	3.08790	65.19437
11457	-1.00000	-0.55264	-0.17631	-0.41097	0.64004	-0.55264	-0.52264	0.61252	4.08039	53.28981
11477	-1.00000	0.30802	-0.31008	-0.22595	0.27618	0.30802	-0.18021	0.34017	5.03146	45.67698
11497	-1.00000	-0.15615	0.78589	-0.68020	0.47923	-0.15615	0.81732	0.86833	5.94571	46.60208
11517	-1.00000	-0.38179	-0.06348	-0.39358	0.27771	-0.38179	-0.29373	0.49284	0.62740	49.97932
11537	-1.00000	0.62876	-0.51154	-0.58794	0.31842	0.62876	-0.22767	0.70109	1.54932	44.46305
11557	-1.00000	-0.90560	0.67630	-0.72503	0.60081	-0.90560	0.25807	0.90270	2.41449	54.39664
11577	-1.00000	0.36282	-0.35198	-0.26146	0.31944	0.36282	-0.19696	0.38259	3.32874	48.52021
11597	-1.00000	0.21454	0.01065	-0.22873	0.11065	0.21454	0.13617	0.27514	4.32583	48.99707
11617	-1.00000	-0.72993	0.51351	-0.60113	0.44812	-0.72993	0.17153	0.79256	5.27076	47.25433
11637	-1.00000	0.48209	-0.46480	-0.37080	0.40203	0.48209	-0.25837	0.48684	6.17121	47.70767
11657	-1.00000	0.03564	0.10091	-0.08982	0.10953	0.03564	0.13710	0.11054	0.87437	47.59367
11677	-1.00000	-0.45754	0.16377	-0.37407	0.27395	-0.45754	-0.07506	0.44484	1.80396	46.60208
11697	-1.00000	0.57879	-0.47286	-0.59261	0.16923	0.57879	-0.21185	0.64055	2.67680	41.05556
11717	-1.00000	0.07916	0.03644	-0.10155	-0.06050	0.07916	0.08778	0.13441	3.64474	49.48339
11737	-1.00000	-0.42692	-0.17469	-0.28260	0.55069	-0.42692	-0.44820	0.51872	4.64643	64.70905
11757	-1.00000	0.84634	-0.61631	-0.60141	0.63578	0.84634	-0.22301	0.88860	5.57449	43.93275
11777	-1.00000	-0.10458	0.19439	-0.15503	0.11757	-0.10458	0.16409	0.18584	0.20249	54.33718
11797	-1.00000	-0.54619	-0.15696	-0.55291	0.48903	-0.54619	-0.49659	0.74998	1.19651	45.79060
11817	-1.00000	0.48854	-0.03125	-0.38843	0.38503	0.48854	0.24597	0.49291	2.06781	46.13459
11837	-1.00000	-0.39791	0.21534	-0.35384	0.18296	-0.39791	0.01892	0.40074	2.95752	46.36731
11857	-1.00000	0.02597	-0.34715	-0.30816	0.23364	0.02597	-0.38586	0.19582	3.96381	49.97887
11877	-1.00000	0.42407	0.17666	-0.30881	0.53466	0.42407	0.44883	0.48135	4.92408	49.48339
11897	-1.00000	-0.75088	0.56025	-0.66361	0.41106	-0.75088	0.21340	0.82606	5.83833	43.82815
11917	-1.00000	0.18876	-0.30202	-0.20978	0.22159	0.18876	-0.23976	0.43303	0.49548	55.08770
11937	-1.00000	0.44502	0.13959	-0.53045	0.30237	0.44502	0.41812	0.64965	1.45882	44.03785
11957	-1.00000	-0.66062	-0.19403	-0.67612	0.58810	-0.66062	-0.60546	0.90531	2.33012	41.66380
11977	-1.00000	0.40473	0.05417	-0.29817	0.40324	0.40473	0.29622	0.45058	3.22136	49.97947
11997	-1.00000	0.03725	0.03967	-0.07425	-0.02012	0.03725	0.06731	0.07942	4.21538	48.63855
12017	-1.00000	-0.54297	-0.13762	-0.62298	0.36032	-0.54297	-0.47240	0.73739	5.17565	42.90868
12037	-1.00000	0.44824	0.06062	-0.35813	0.42511	0.44824	0.32879	0.51069	6.07303	45.67698
12057	-1.00000	-0.00465	0.11542	-0.12960	0.01664	-0.00465	0.13059	0.09157	0.78080	51.00191
12077	-1.00000	0.09850	-0.51960	-0.53960	0.11599	0.09850	-0.54312	0.50175	1.60761	34.42859
12097	-1.00000	-0.87982	0.61183	-0.57285	0.69668	-0.87982	0.19852	0.89643	2.42983	43.82758
12117	-1.00000	0.28224	-0.42451	-0.28721	0.32283	0.28224	-0.32723	0.39932	3.35021	53.68948
12137	-1.00000	0.43374	0.14443	-0.30511	0.51871	0.43374	0.41719	0.54680	4.36111	50.48558
12157	-1.00000	-0.77022	0.50868	-0.37174	0.68945	-0.77022	0.14268	0.71309	5.30144	58.29872
12177	-1.00000	0.10333	-0.62759	-0.58775	0.32769	0.10333	-0.66501	0.70205	6.22643	49.73019
12197	-1.00000	0.52722	0.13476	-0.47480	0.51384	0.52722	0.45999	0.66809	0.91732	46.13474
12217	-1.00000	-0.82502	0.43454	-0.62666	0.53718	-0.82502	0.02544	0.83820	1.82390	55.44496
12237	-1.00000	0.67066	-0.59858	-0.70600	0.20904	0.67066	-0.30397	0.77499	2.68447	41.05499
12257	-1.00000	-0.00465	0.10736	-0.11754	0.03022	-0.00465	0.12128	0.11661	3.65241	49.97947
12277	-1.00000	-0.40436	-0.13762	-0.29315	0.48114	-0.40436	-0.39237	0.54311	4.64950	46.36731
12297	-1.00000	0.73352	-0.62920	-0.64977	0.45563	0.73352	-0.30304	0.87445	5.56682	43.51731
12317	-1.00000	-0.11102	0.17183	-0.13275	0.11287	-0.11102	0.13431	0.18988	0.19635	53.89663
12337	-1.00000	-0.54297	-0.14568	-0.58022	0.43604	-0.54297	-0.48170	0.75155	1.19037	46.13459
12357	-1.00000	0.51432	0.03483	-0.42379	0.44559	0.51432	0.33716	0.55637	2.06167	42.29002
12377	-1.00000	-0.45916	0.09124	-0.35853	0.32829	-0.45916	-0.15974	0.42069	2.94678	46.60147
12397	-1.00000	0.19037	-0.33103	-0.18722	0.27448	0.19037	-0.27233	0.33507	3.95000	53.55559
12417	-1.00000	0.48531	0.19923	-0.38453	0.58985	0.48531	0.51024	0.64465	4.92101	50.23125
12437	-1.00000	-0.64773	0.49417	-0.60879	0.29587	-0.64773	0.19665	0.71120	5.83220	44.35620
12457	-1.00000	0.26934	-0.50187	-0.30660	0.39788	0.26934	-0.42401	0.46460	0.51388	66.01939
12477	-1.00000	0.51432	0.16860	-0.58270	0.40819	0.51432	0.49163	0.74559	1.46035	45.22807
12497	-1.00000	-0.74121	-0.21821	-0.76962	0.64752	-0.74121	-0.67990	0.92340	2.32552	45.79060
12517	-1.00000	0.47242	0.08963	-0.36381	0.48199	0.47242	0.37625	0.45890	3.21676	50.35810
12537	-1.00000	0.01791	0.10736	-0.13298	0.02594	0.01791	0.13431	0.15629	4.22305	49.97947
12557	-1.00000	-0.56714	-0.16663	-0.63454	0.43496	-0.56714	-0.51985	0.81063	5.18025	45.67698
12577	-1.00000	0.41279	0.04772	-0.31223	0.39872	0.41279	0.29343	0.44848	6.06996	50.48558
12597	-1.00000	0.00018	0.08802	-0.10073	0.01429	0.00018	0.10174	0.10563	0.77926	47.07883
12617	-1.00000	-0.27703	-0.16502	-0.40980	0.17794	-0.27703	-0.35050	0.45530	1.71806	40.08037
12637	-1.00000	0.55945	0.14282	-0.68334	0.28992	0.55945	0.48791	0.77456	2.58936	40.27169
12657	-1.00000	-0.40758	-0.02803	-0.17627	0.45463	-0.40758	-0.26768	0.40712	3.53889	69.20174
12677	-1.00000	0.19198	-0.57924	-0.24483	0.53690	0.19198	-0.55800	0.52969	4.55132	63.44951
12697	-1.00000	0.62231	0.19923	-0.64695	0.56210	0.62231	0.58934	0.84389	5.46711	42.50337
12717	-1.00000	-0.41886	0.19278	-0.30590	0.28677	-0.41886	-0.01923	0.62885	0.11505	64.07309
12737	-1.00000	0.15491	-0.63081	-0.51068	0.41407	0.15491	-0.63896	0.69607	1.09526	47.07852
12757	-1.00000	0.04854	0.37490	-0.33335	0.32195	0.04854	0.46092	0.45671	1.98190	43.93246
12777	-1.00000	-0.22062	-0.25206	-0.40801	0.23927	-0.22062	-0.41842	0.41740	2.85627	40.36746
12797	-1.00000	0.10817	-0.19726	-0.19609	-0.02395	0.10817	-0.16532	0.22034	3.85489	47.70767
12817	-1.00000	-0.19645	0.61666	-0.29976	0.55415	-0.19645	0.59864	0.59032	4.83051	44.35620
12837	-1.00000	-0.37212	-0.16341	-0.49200	0.24338	-0.37212	-0.40354	0.56140	5.72942	54.65505
12857	-1.00000	0.17586	-0.06993	-0.13502	0.11458	0.17586	0.02078	0.15919	0.39270	54.48565
12877	-1.00000	-0.10297	0.50545	-0.46461	0.26365	-0.10297	0.52420	0.56273	1.36217	46.48440
12897	-1.00000	0.00824	-0.55506	-0.45155	0.44813	0.00824	-0.63617	0.59847	2.25649	41.45847
12917	-1.00000	0.00018	0.29754	-0.21527	0.26788	0.00018	0.34368	0.31707	3.13699	43.82815
12937	-1.00000	-0.25930	0.22824	-0.24326	0.14499	-0.25930	0.11384	0.31282	4.14635	47.36771
12957	-1.00000	0.20165	-0.76458	-0.55624	0.56447	0.20165	-0.76644	0.84488	5.09435	45.45141
12977	-1.00000	0.08722	0.30882	-0.30821	0.27965	0.08722	0.40695	0.34835	5.99480	43.62043
12997	-1.00000	-0.33505	0.10252	-0.20294	0.27695	-0.33505	-0.07506	0.46088	0.69489	48.52007
13017	-1.00000	0.36605	-0.72913	-0.57617	0.44671	0.36605	-0.63058	0.71798	1.63062	46.60208
13037	-1.00000	-0.12069	0.71498	-0.69963	0.31047	-0.12069	0.75590	0.81039	2.49118	46.60208
13057	-1.00000	-0.01110	-0.18275	-0.11595	0.18426	-0.01110	-0.21743	0.16094	3.43612	62.23806
13077	-1.00000	0.63520	-0.47609	-0.37296	0.54575	0.63520	-0.18300	0.53820	4.45468	47.70767
13097	-1.00000	-0.23674	0.73109	-0.46029	0.58711	-0.23674	0.70751	0.75554	5.38887	40.75806
13117	-1.00000	-0.17388	-0.08121	-0.24331	0.09341	-0.17388	-0.19417	0.25823	0.01381	43.51618
13137	-1.00000	0.41440	-0.37294	-0.40020	0.21950	0.41440	-0.19138	0.46555	0.99709	48.63855
13157	-1.00000	-0.25930	0.45065	-0.38438	0.23847	-0.25930	0.37066	0.43711	1.89907	41.45877
13177	-1.00000	0.42407	-0.80326	-0.64293	0.48209	0.42407	-0.68269	0.76888	2.77037	46.71975
13197	-1.00000	0.04370	0.30238	-0.12081	0.35701	0.04370	0.37439	0.26203	3.74905	65.89912
13217	-1.00000	-0.91527	0.58120	-0.41107	0.83006	-0.91527	0.14268	0.71593	4.73540	62.38696
13237	-1.00000	0.19198	-0.85806	-0.71162	0.55203	0.19198	-0.87997	0.89670	5.66039	42.18459
13257	-1.00000	0.08561	0.24435	-0.18703	0.28684	0.08561	0.33158	0.27809	0.30833	51.66256
