8697	0.00000	0.00449	-0.00513	-0.00483	0.00281	0.00449	-0.00333	0.02854	5.48705	0.00000
8717	0.00000	0.00126	-0.01319	-0.01397	-0.00408	0.00126	-0.01450	0.00431	5.49012	3.88351
8737	0.00000	-0.00680	0.01260	0.01241	-0.00227	-0.00680	0.01062	0.05805	5.48858	0.00000
8757	0.00000	-0.01324	-0.00996	-0.01239	-0.01971	-0.01324	-0.01915	0.02231	5.48705	0.00000
8777	0.00000	0.04478	0.00776	0.01436	0.05487	0.04478	0.03482	0.02932	5.48705	0.00000
8797	0.00000	-0.00518	0.00454	0.00398	-0.00402	-0.00518	0.00225	0.01520	5.49012	0.00000
8817	0.00000	0.00449	-0.00191	-0.00148	0.00425	0.00449	0.00039	0.02753	5.48552	0.00000
8837	0.00000	0.00287	0.00454	0.00530	0.00527	0.00287	0.00690	0.01872	5.48858	0.00000
8857	0.00000	0.00287	-0.01802	-0.01873	-0.00490	0.00287	-0.01915	0.02325	5.48705	-3.84457
8877	0.00000	0.00771	-0.03736	-0.03873	-0.00750	0.00771	-0.03869	0.01953	5.48858	0.00000
8897	0.00000	0.00771	0.00454	0.00550	0.01110	0.00771	0.00969	0.02896	5.48398	0.00000
8917	0.00000	0.01416	-0.00352	-0.00180	0.01463	0.01416	0.00411	0.02231	5.48858	0.00000
8937	0.00000	0.06090	0.00454	0.01315	0.07188	0.06090	0.04040	0.04669	5.48705	0.00000
8957	0.00000	0.00287	-0.00029	0.00008	0.00316	0.00287	0.00132	0.04064	5.48705	0.00000
8977	0.00000	0.00287	-0.01158	-0.01192	-0.00177	0.00287	-0.01171	0.05695	5.48705	0.00000
8997	0.00000	-0.00357	-0.01802	-0.01982	-0.01196	-0.00357	-0.02287	0.01363	5.48858	0.00000
9017	0.00000	-0.01969	-0.00996	-0.01281	-0.02733	-0.01969	-0.02287	0.01462	5.48552	0.00000
9037	0.00000	-0.00196	-0.01158	-0.01280	-0.00709	-0.00196	-0.01450	0.03736	5.49012	0.00000
9057	0.00000	-0.00680	0.01582	0.01586	-0.00060	-0.00680	0.01435	0.02380	5.48705	0.00000
9077	0.00000	0.00287	0.06095	0.06559	0.02991	0.00287	0.07204	0.01953	5.48858	0.00000
9097	0.00000	-0.01485	0.02710	0.02681	-0.00425	-0.01485	0.02272	0.05637	5.48552	-3.79699
9117	0.00000	-0.02130	-0.00835	-0.01178	-0.02822	-0.02130	-0.02194	0.01409	5.48705	0.00000
9137	0.00000	0.00932	-0.00513	-0.00417	0.00835	0.00932	-0.00054	0.02628	5.48705	0.00000
9157	0.00000	-0.01969	-0.01319	-0.01669	-0.02857	-0.01969	-0.02660	0.01466	5.48705	0.00000
9177	0.00000	0.00287	0.00293	0.00342	0.00469	0.00287	0.00504	0.03338	5.48552	0.00000
9197	0.00000	0.00287	-0.01319	-0.01365	-0.00247	0.00287	-0.01357	0.02964	5.48858	0.00000
9217	0.00000	-0.00680	-0.02286	-0.02519	-0.01819	-0.00680	-0.03032	0.02224	5.48705	0.00000
9237	0.00000	0.01416	-0.01158	-0.00815	0.01269	0.01416	-0.00519	0.01291	5.50392	0.00000
9257	0.00000	0.03027	0.01099	0.01779	0.03885	0.03027	0.03017	0.00840	5.49012	0.00000
9277	0.00000	-0.01808	0.29304	0.30456	0.12289	-0.01808	0.32793	0.00431	5.48398	0.00000
9297	0.00000	0.00287	-0.01158	-0.01192	-0.00177	0.00287	-0.01171	0.01457	5.48858	0.00000
9317	0.00000	-0.00518	0.00938	0.00924	-0.00168	-0.00518	0.00783	0.02837	5.48705	0.00000
9337	0.00000	0.00287	-0.01158	-0.01192	-0.00177	0.00287	-0.01171	0.02008	5.48705	0.00000
9357	0.00000	0.00287	0.00615	0.00702	0.00598	0.00287	0.00876	0.01454	5.48858	0.00000
9377	0.00000	-0.00357	0.01099	0.01119	0.00071	-0.00357	0.01062	0.01663	5.48858	0.00000
9397	0.00000	-0.00518	0.01743	0.01779	0.00199	-0.00518	0.01714	0.03844	5.48705	0.00000
9417	0.00000	0.00449	-0.01319	-0.01338	-0.00085	0.00449	-0.01264	0.05179	5.48705	0.00000
9437	0.00000	0.00449	-0.00835	-0.00257	0.00796	0.00449	-0.00706	0.02232	5.48705	248.03123
9457	0.00000	0.01738	0.00776	0.01062	0.02346	0.01738	0.01900	0.18085	5.48705	0.00000
9477	0.00000	0.03672	0.01099	0.01668	0.04710	0.03672	0.03389	0.02217	5.48705	0.00000
9497	0.00000	-0.00035	-0.01319	-0.01415	-0.00616	-0.00035	-0.01543	0.02256	5.48858	0.00000
9517	0.00000	0.03189	0.01099	0.01602	0.04155	0.03189	0.03110	0.29814	5.48705	0.00000
9537	0.00000	-0.00035	0.01905	0.02017	0.00826	-0.00035	0.02179	0.10613	5.48705	0.00000
9557	0.00000	-0.01163	-0.01319	-0.01559	-0.01933	-0.01163	-0.02194	0.01520	5.48858	0.00000
9577	0.00000	-0.04387	0.01582	0.01079	-0.04309	-0.04387	-0.00706	0.01447	5.48705	0.00000
9597	0.00000	0.00287	0.03033	0.03286	0.01654	0.00287	0.03668	0.01409	5.48858	0.00000
9617	0.00000	-0.00357	-0.01641	-0.01847	-0.01064	-0.00357	-0.02101	0.02353	5.49165	0.00000
9637	0.00000	0.05123	0.00776	0.01734	0.06171	0.05123	0.03854	0.01906	5.49012	0.00000
9657	0.00000	0.02060	-0.00352	-0.00054	0.02203	0.02060	0.00783	0.01446	5.48858	0.00000
9677	0.00000	-0.00357	0.00776	0.00773	-0.00083	-0.00357	0.00690	0.02754	5.49012	0.00000
9697	0.00000	0.00771	0.01260	0.01467	0.01432	0.00771	0.01900	0.00719	5.48858	3.81588
9717	0.00000	0.05284	0.00454	0.01310	0.06243	0.05284	0.03575	0.01949	5.48858	0.00000
9737	0.00000	0.02544	-0.01319	-0.01013	0.02334	0.02544	-0.00054	0.01281	5.48858	0.00000
9757	0.00000	-0.02775	-0.00996	-0.01437	-0.03634	-0.02775	-0.02753	0.02571	5.48705	0.00000
9777	0.00000	-0.00841	-0.00513	-0.00679	-0.01186	-0.00841	-0.01078	0.02175	5.48705	0.00000
9797	0.00000	0.00126	-0.02608	-0.02800	-0.00901	0.00126	-0.02939	0.00781	5.49165	0.00000
9817	0.00000	0.01254	0.02872	0.03219	0.02744	0.01254	0.04040	0.02898	5.48552	0.00000
9837	0.00000	-0.00841	-0.00513	-0.00639	-0.01208	-0.00841	-0.01078	0.01961	5.48705	0.00000
9857	0.00000	-0.00035	-0.01641	-0.01733	-0.00816	-0.00035	-0.01915	0.01125	5.48552	-3.73232
9877	0.00000	-0.00518	0.00454	0.00404	-0.00395	-0.00518	0.00225	0.02361	5.49012	0.00000
9897	0.00000	-0.00035	0.01421	0.01493	0.00632	-0.00035	0.01621	0.02366	5.48552	0.00000
9917	0.00000	0.00287	-0.00513	-0.00505	0.00096	0.00287	-0.00426	0.02231	5.48705	0.00000
9937	0.00000	0.02705	0.01421	0.01878	0.03747	0.02705	0.03203	0.02097	5.48705	0.00000
9957	0.00000	-0.00035	0.02388	0.02473	0.01173	-0.00035	0.02737	0.03888	5.48245	0.00000
9977	0.00000	-0.01163	-0.01319	-0.01493	-0.01985	-0.01163	-0.02194	0.00530	5.48398	0.00000
9997	0.00000	0.00932	-0.00513	-0.00403	0.00842	0.00932	-0.00054	0.23298	5.48858	0.00000
10017	0.00000	0.00287	-0.01319	-0.01365	-0.00247	0.00287	-0.01357	0.01094	5.48705	0.00000
10037	0.00000	0.00449	0.00615	0.00714	0.00794	0.00449	0.00969	0.01304	5.48705	0.00000
10057	0.00000	0.00449	0.02066	0.02229	0.01492	0.00449	0.02644	0.03004	5.48552	0.00000
10077	0.00000	0.00771	-0.01480	-0.01462	0.00235	0.00771	-0.01264	0.02366	5.48858	0.00000
10097	0.00000	0.00126	0.00938	0.01022	0.00554	0.00126	0.01156	0.01249	5.48858	0.00000
10117	0.00000	0.03672	-0.01319	-0.00897	0.03610	0.03672	0.00597	0.02013	5.48705	0.00000
10137	0.00000	-0.01969	0.21084	0.22106	0.07331	-0.01969	0.23209	0.01466	5.48705	0.00000
10157	0.00000	-0.01163	0.01905	0.01870	-0.00436	-0.01163	0.01528	0.12775	5.48552	0.00000
10177	0.00000	-0.00680	0.18828	0.20140	0.07108	-0.00680	0.21348	0.03643	5.49012	0.00000
10197	0.00000	0.03027	-0.01641	-0.01235	0.02768	0.03027	-0.00147	0.01425	5.48858	0.00000
10217	0.00000	0.10602	-0.01480	0.00073	0.11483	0.10602	0.04412	0.01745	5.48858	0.00000
10237	0.00000	-0.00035	-0.01641	-0.01760	-0.00757	-0.00035	-0.01915	0.17240	5.48858	0.00000
10257	0.00000	0.00287	-0.00191	-0.00163	0.00243	0.00287	-0.00054	0.01304	5.48552	0.00000
10277	0.00000	-0.00196	-0.01319	-0.01440	-0.00800	-0.00196	-0.01636	0.01998	5.48858	0.00000
10297	0.00000	0.03350	-0.00191	0.03377	0.01659	0.03350	0.01714	0.01845	5.48398	0.00000
10317	0.00000	0.05123	0.01099	0.01867	0.06373	0.05123	0.04226	0.01115	5.48705	0.00000
10337	0.00000	0.01738	0.00776	0.01022	0.02363	0.01738	0.01900	0.01106	5.48552	3.77829
10357	0.00000	-0.01808	0.25436	0.26746	0.09495	-0.01808	0.28327	0.01058	5.48705	0.00000
10377	0.00000	-0.01485	-0.01319	-0.01603	-0.02303	-0.01485	-0.02380	0.00187	5.48705	0.00000
10397	0.00000	0.01093	0.00938	0.01145	0.01680	0.01093	0.01714	0.00724	5.48705	0.00000
10417	0.00000	0.04961	-0.02931	-0.02358	0.04396	0.04961	-0.00519	0.07188	5.48858	0.00000
10437	0.00000	-0.01647	0.00938	0.00794	-0.01448	-0.01647	0.00132	0.02701	5.48552	0.00000
10457	0.00000	0.01254	0.01099	0.01305	0.01960	0.01254	0.01993	0.01736	5.48552	0.00000
10477	0.00000	0.00771	-0.01319	-0.01299	0.00262	0.00771	-0.01078	0.02944	5.48705	0.00000
10497	0.00000	0.00287	-0.00513	-0.00503	0.00105	0.00287	-0.00426	0.01359	5.48858	0.00000
10517	0.00000	-0.01163	-0.00191	-0.00361	-0.01420	-0.01163	-0.00892	0.01444	5.48858	0.00000
10537	0.00000	-0.04064	0.01421	0.00952	-0.04013	-0.04064	-0.00706	0.12537	5.48705	0.00000
10557	0.00000	0.04800	0.01260	0.01994	0.06076	0.04800	0.04226	0.01949	5.48705	0.00000
10577	0.00000	-0.00196	0.01421	0.01481	0.00421	-0.00196	0.01528	0.10244	5.48705	0.00000
10597	0.00000	-0.01163	-0.01319	-0.01559	-0.01933	-0.01163	-0.02194	0.01409	5.48705	0.00000
10617	0.00000	0.00287	-0.00835	-0.00847	-0.00050	0.00287	-0.00799	0.05789	5.48705	0.00000
10637	0.00000	-0.02130	0.01743	0.01692	-0.01512	-0.02130	0.00783	0.02661	5.47938	0.00000
10657	0.00000	0.00449	-0.00835	-0.00829	0.00107	0.00449	-0.00706	0.03649	5.48398	0.00000
10677	0.00000	0.00287	0.00132	0.00186	0.00386	0.00287	0.00318	0.02034	5.48858	0.00000
10697	0.00000	0.00287	0.01099	0.01177	0.00869	0.00287	0.01435	0.04932	5.48398	-3.81588
10717	0.00000	-0.01808	-0.01319	-0.01647	-0.02672	-0.01808	-0.02567	0.13422	5.48552	0.00000
10737	0.00000	0.01254	0.01099	0.01338	0.01938	0.01254	0.01993	0.01389	5.48705	0.00000
10757	0.00000	-0.01808	0.00454	0.00235	-0.01866	-0.01808	-0.00519	0.02159	5.48705	0.00000
10777	0.00000	-0.00680	-0.02447	-0.02969	-0.01413	-0.00680	-0.03218	0.03721	5.50239	0.00000
10797	0.00000	0.00449	0.01099	0.01309	0.00907	0.00449	0.01528	0.05810	5.49319	0.00000
10817	0.00000	0.01416	0.01582	0.01873	0.02343	0.01416	0.02644	0.00723	5.48705	0.00000
10837	0.00000	0.01093	0.01743	0.02000	0.02046	0.01093	0.02644	0.02417	5.48705	0.00000
10857	0.00000	0.00287	-0.17436	-0.18591	-0.07288	0.00287	-0.19967	0.01674	5.48705	0.00000
10877	0.00000	-0.10028	0.01743	0.00479	-0.10703	-0.10028	-0.03776	0.05780	5.48705	0.00000
10897	0.00000	0.05767	-0.00996	-0.00165	0.06163	0.05767	0.02179	0.14416	5.48858	0.00000
10917	0.00000	0.01093	0.00454	0.00656	0.01449	0.01093	0.01156	0.01266	5.49012	0.00000
10937	0.00000	-0.01163	-0.01158	-0.01388	-0.01860	-0.01163	-0.02008	0.01964	5.48705	0.00000
10957	0.00000	-0.00680	-0.01480	-0.01688	-0.01424	-0.00680	-0.02101	0.01409	5.48858	0.00000
10977	0.00000	-0.00035	0.00293	0.00309	0.00083	-0.00035	0.00318	0.02568	5.49012	0.00000
10997	0.00000	-0.15507	-0.01319	-0.04139	-0.18250	-0.15507	-0.10476	0.01425	5.49012	0.00000
11017	0.00000	0.00771	-0.00835	-0.00781	0.00504	0.00771	-0.00519	0.01446	5.48858	0.00000
11037	0.00000	-0.01163	-0.01319	-0.01591	-0.01907	-0.01163	-0.02194	0.01453	5.48858	0.00000
11057	0.00000	-0.00518	0.02227	0.02292	0.00418	-0.00518	0.02272	0.00358	5.48705	0.00000
11077	0.00000	0.00287	0.00454	0.00530	0.00527	0.00287	0.00690	0.01249	5.49012	0.00000
11097	0.00000	0.00771	0.01099	0.01295	0.01362	0.00771	0.01714	0.01669	5.48705	0.00000
11117	0.00000	0.00126	-0.17920	-0.19133	-0.07684	0.00126	-0.20619	0.02037	5.48858	0.00000
11137	0.00000	-0.00035	0.01099	0.01169	0.00440	-0.00035	0.01249	0.01492	5.48858	0.00000
11157	0.00000	0.00287	0.00615	0.00650	0.00655	0.00287	0.00876	0.01851	5.48091	0.00000
11177	0.00000	0.02544	-0.02447	-0.02187	0.01878	0.02544	-0.01357	0.00547	5.49012	0.00000
11197	0.00000	0.00287	0.01743	0.01870	0.01154	0.00287	0.02179	0.07856	5.48552	0.00000
11217	0.00000	0.00932	0.01099	0.01267	0.01590	0.00932	0.01807	0.03872	5.48552	0.00000
11237	0.00000	-0.02453	0.00776	0.00530	-0.02450	-0.02453	-0.00519	0.02952	5.48552	0.00000
11257	0.00000	-0.00196	-0.01480	-0.01627	-0.00844	-0.00196	-0.01822	0.02337	5.49012	0.00000
11277	0.00000	0.00287	-0.00513	-0.00508	0.00079	0.00287	-0.00426	0.02202	5.48398	0.00000
11297	0.00000	0.00126	0.01421	0.01512	0.00817	0.00126	0.01714	0.00849	5.48552	0.00000
11317	0.00000	0.00932	0.00454	0.00566	0.01295	0.00932	0.01062	0.01790	5.48552	0.00000
11337	0.00000	0.02705	-0.00996	-0.00688	0.02648	0.02705	0.00411	0.01324	5.48705	-3.92324
11357	0.00000	-0.02453	0.03033	0.03032	-0.01083	-0.02453	0.02086	0.02422	5.47785	0.00000
11377	-1.00000	0.51863	-0.49187	-0.56171	0.15974	0.51863	-0.26853	0.63287	6.12212	50.48558
11397	-1.00000	0.35262	0.09480	-0.36293	0.30098	0.35262	0.31305	0.40599	0.90812	58.99928
11417	-1.00000	-0.12606	0.39780	-0.29934	0.27513	-0.12606	0.38656	0.28929	1.95429	57.26846
11437	-1.00000	0.15760	-0.06315	0.03607	-0.15448	0.15760	0.01807	0.18074	3.03728	56.53508
11457	-1.00000	0.26075	-0.16791	0.02604	-0.26303	0.26075	-0.04335	0.25784	4.21385	54.23180
11477	-1.00000	-0.54028	0.32527	-0.34541	0.42026	-0.54028	0.06366	0.35971	5.28763	72.14169
11497	-1.00000	-0.22760	0.19311	-0.23545	0.06894	-0.22760	0.09158	0.23163	0.13192	58.25260
11517	-1.00000	-0.05998	0.08996	-0.08696	-0.02882	-0.05998	0.06925	0.10697	1.25480	57.26846
11537	-1.00000	-0.50321	-0.19048	-0.67604	0.23809	-0.50321	-0.51047	0.72536	2.30557	49.48339
11557	-1.00000	-0.15185	0.11091	-0.02390	-0.15530	-0.15185	0.04040	0.16170	3.39470	40.90564
11577	-1.00000	0.00126	-0.21788	-0.23932	0.07515	0.00126	-0.25085	0.22887	4.51757	60.55204
11597	-1.00000	0.17533	-0.30007	-0.26557	-0.14266	0.17533	-0.24527	0.32257	5.51926	52.34070
11617	-1.00000	0.11408	-0.11634	-0.10434	-0.08255	0.11408	-0.06847	0.13597	0.34668	42.14233
11637	-1.00000	0.31232	0.09641	-0.38634	0.18253	0.31232	0.29164	0.37745	1.45575	53.28951
11657	-1.00000	-0.40811	0.33656	-0.43371	0.04289	-0.40811	0.15300	0.46145	2.38687	53.17815
11677	-1.00000	-0.13573	0.08996	-0.13391	-0.03377	-0.13573	0.02551	0.12143	3.49594	59.76504
11697	-1.00000	-0.20987	-0.01963	-0.20582	0.14958	-0.20987	-0.14384	0.16890	4.63569	58.25260
11717	-1.00000	-0.19214	-0.00352	-0.22338	-0.01556	-0.19214	-0.11500	0.23122	5.72021	53.68948
11737	-1.00000	-0.15346	0.21084	0.03128	-0.21575	-0.15346	0.15486	0.26808	0.54917	57.66839
11757	-1.00000	0.07379	-0.26139	-0.21046	0.16836	0.07379	-0.25923	0.20517	1.66897	55.78097
11777	-1.00000	-0.02775	-0.15663	-0.19118	-0.05456	-0.02775	-0.19688	0.22070	2.76577	57.23825
11797	-1.00000	0.01899	-0.12762	-0.13744	-0.00860	0.01899	-0.13640	0.11600	3.89785	75.93927
11817	-1.00000	0.35262	-0.20176	-0.35350	-0.01474	0.35262	-0.02939	0.28501	4.90414	32.72502
11837	-1.00000	0.05928	-0.11634	0.02834	-0.11283	0.05928	-0.10011	0.11549	5.99326	57.66742
11857	-1.00000	0.05606	-0.03736	-0.02584	-0.05090	0.05606	-0.01078	0.11342	0.83909	57.66846
11877	-1.00000	-0.12606	0.55414	-0.54012	0.21375	-0.12606	0.56708	0.52480	1.92515	56.07225
11897	-1.00000	-0.23244	0.19311	-0.19397	0.15582	-0.23244	0.08879	0.14531	3.01274	71.61110
11917	-1.00000	0.05445	-0.01480	0.00078	-0.05630	0.05445	0.01435	0.16303	4.18317	57.66861
11937	-1.00000	-0.21148	0.11897	-0.09996	0.18700	-0.21148	0.01528	0.11600	5.30144	67.18067
11957	-1.00000	-0.15507	0.19956	-0.20928	0.01005	-0.15507	0.14090	0.23137	0.14266	41.79784
11977	-1.00000	0.00287	0.07546	-0.03761	-0.08048	0.00287	0.08879	0.09134	1.24866	56.66404
11997	-1.00000	-0.48709	-0.15824	-0.64115	0.20335	-0.48709	-0.46394	0.69850	2.30557	49.60648
12017	-1.00000	-0.16958	0.28820	0.07050	-0.28096	-0.16958	0.23488	0.30435	3.42231	57.66861
12037	-1.00000	-0.08577	0.09802	-0.00701	-0.10658	-0.08577	0.06366	0.16767	4.55592	54.36909
12057	-1.00000	0.20756	-0.68850	-0.60162	0.37001	0.20756	-0.67517	0.67052	5.65732	56.66436
12077	-1.00000	-0.12445	0.02066	-0.07257	-0.11190	-0.12445	-0.04800	0.15635	0.51849	66.31042
12097	-1.00000	0.31394	-0.21626	-0.18417	0.26328	0.31394	-0.06847	0.18782	1.58920	57.23825
12117	-1.00000	0.38163	-0.16308	-0.35229	0.15014	0.38163	0.03203	0.34575	2.65992	52.06738
12137	-1.00000	-0.04870	-0.20337	-0.00150	-0.26739	-0.04870	-0.26295	0.34220	3.79967	63.58488
12157	-1.00000	-0.02936	-0.02286	0.01884	-0.04884	-0.02936	-0.04335	0.08814	4.94095	54.92530
12177	-1.00000	0.47833	0.17216	-0.56571	0.36647	0.47833	0.47496	0.47103	6.03928	75.75235
12197	-1.00000	0.18339	-0.02286	-0.19146	0.05733	0.18339	0.07948	0.17707	0.90351	56.07241
12217	-1.00000	-0.02775	0.21890	-0.16643	0.17062	-0.02775	0.23674	0.16586	1.98037	54.23180
12237	-1.00000	0.05445	0.18183	-0.24195	-0.05183	0.05445	0.24140	0.25689	3.06950	59.45679
12257	-1.00000	0.23335	-0.14535	0.00572	-0.23561	0.23335	-0.03311	0.22763	4.21078	54.92530
12277	-1.00000	-0.43551	0.31399	-0.34382	0.28948	-0.43551	0.11112	0.36899	5.28917	53.82284
12297	-1.00000	-0.07771	0.16571	-0.14416	-0.08194	-0.07771	0.14648	0.17042	0.12272	65.45004
12317	-1.00000	-0.12123	-0.03736	-0.10090	0.13159	-0.12123	-0.11314	0.32258	1.22105	55.06613
12337	-1.00000	-0.60797	-0.22755	-0.76300	0.40508	-0.60797	-0.61376	0.74578	2.31938	52.76608
12357	-1.00000	-0.19376	0.34300	0.07579	-0.33548	-0.19376	0.28420	0.35564	3.41771	61.97920
12377	-1.00000	-0.09061	0.12381	0.00394	-0.12810	-0.09061	0.09065	0.17878	4.55286	57.66861
12397	-1.00000	0.00287	-0.08894	-0.08608	0.05296	0.00287	-0.10104	0.03513	5.67420	55.49300
12417	-1.00000	-0.10833	0.00938	-0.09446	-0.07408	-0.10833	-0.05172	0.11230	0.53996	40.47446
12437	-1.00000	0.00932	-0.24366	-0.27586	0.01189	0.00932	-0.27598	0.31066	1.63369	55.49269
12457	-1.00000	0.56053	-0.47736	-0.56714	0.21045	0.56053	-0.22759	0.49708	2.69520	73.22984
12477	-1.00000	-0.16797	-0.14374	-0.00789	-0.31190	-0.16797	-0.26295	0.30100	3.83649	60.71181
12497	-1.00000	0.04478	-0.04381	-0.04686	-0.02051	0.04478	-0.02474	0.08268	4.92101	55.92654
12517	-1.00000	0.32361	0.07868	-0.40524	0.13274	0.32361	0.27769	0.45538	6.03008	53.28981
12537	-1.00000	0.05445	-0.19692	0.05732	-0.19512	0.05445	-0.19595	0.19979	0.87284	53.28966
12557	-1.00000	-0.23566	0.63956	-0.50868	0.39965	-0.23566	0.60244	0.52819	1.94355	55.78128
12577	-1.00000	0.23013	-0.08572	0.03011	-0.23064	0.23013	0.03389	0.22340	3.03575	56.53508
12597	-1.00000	0.36390	-0.19531	0.05873	-0.35946	0.36390	-0.01543	0.38194	4.18777	58.40045
12617	-1.00000	-0.51127	0.33978	-0.38846	0.34630	-0.51127	0.09716	0.38304	5.28763	53.02665
12637	-1.00000	-0.20343	0.21568	-0.23845	0.04280	-0.20343	0.13159	0.24581	0.13959	41.79784
12657	-1.00000	0.02060	0.06256	-0.01827	-0.08467	0.02060	0.08414	0.08569	1.24713	56.66404
12677	-1.00000	-0.47258	-0.15985	-0.62526	0.20385	-0.47258	-0.45743	0.68226	2.30557	49.48339
12697	-1.00000	-0.12284	0.03678	-0.08036	-0.09716	-0.12284	-0.02846	0.12985	3.39930	65.44939
12717	-1.00000	-0.05837	0.04645	-0.02260	-0.05738	-0.05837	0.01993	0.11285	4.55439	53.28981
12737	-1.00000	0.12214	-0.46286	-0.40614	0.25529	0.12214	-0.46394	0.45668	5.65425	57.26878
12757	-1.00000	-0.19376	0.07546	-0.03865	-0.19146	-0.19376	-0.02474	0.20102	0.49701	68.55775
12777	-1.00000	0.52346	-0.37421	-0.35691	0.40428	0.52346	-0.12988	0.49002	1.58307	71.08682
12797	-1.00000	0.45254	-0.40484	-0.49507	0.04673	0.45254	-0.20619	0.51377	2.68140	56.07256
12817	-1.00000	-0.06321	-0.21949	0.00267	-0.29671	-0.06321	-0.28994	0.34375	3.79507	60.71181
12837	-1.00000	0.31232	0.04967	-0.32220	0.22406	0.31232	0.23767	0.29279	4.90720	59.45679
12857	-1.00000	0.23174	-0.00352	-0.26553	0.00436	0.23174	0.12973	0.31498	6.01781	52.25254
12877	-1.00000	0.04961	-0.00835	-0.04346	-0.03056	0.04961	0.01900	0.07636	0.83449	55.92638
12897	-1.00000	-0.09866	0.05934	-0.05327	0.08385	-0.09866	0.01156	0.05368	1.87606	52.76578
12917	-1.00000	-0.09222	0.14315	-0.12859	-0.06724	-0.09222	0.11205	0.17194	2.96058	61.19558
12937	-1.00000	-0.10028	0.04161	-0.08987	0.04556	-0.10028	-0.00985	0.06245	4.09880	61.35941
12957	-1.00000	-0.27595	-0.11634	-0.29844	0.27075	-0.27595	-0.29366	0.28839	5.19713	55.63677
12977	-1.00000	-0.14218	0.10930	-0.09460	-0.11494	-0.14218	0.04412	0.14772	0.01841	56.67433
12997	-1.00000	-0.10028	0.23985	0.06321	-0.23247	-0.10028	0.21906	0.22680	1.14282	52.50805
13017	-1.00000	0.19789	-0.76103	-0.73494	0.28894	0.19789	-0.76450	0.73964	2.21353	36.33123
13037	-1.00000	0.30427	-0.27912	-0.30089	0.15338	0.30427	-0.14663	0.26859	3.29959	56.95490
13057	-1.00000	0.17533	-0.17114	-0.16227	0.11703	0.17533	-0.09639	0.17705	4.45161	52.76490
13077	-1.00000	0.22046	-0.23561	-0.26267	-0.02373	0.22046	-0.14477	0.29165	5.53614	57.26878
13097	-1.00000	-0.04709	-0.16791	0.01551	-0.22548	-0.04709	-0.22108	0.27454	0.36355	64.63400
13117	-1.00000	0.24624	0.06417	-0.26797	0.18864	0.24624	0.21627	0.27529	1.48183	56.07256
13137	-1.00000	0.16888	-0.01158	-0.18436	-0.04010	0.16888	0.08414	0.21288	2.56482	52.76608
13157	-1.00000	0.10602	-0.04542	-0.07601	-0.07443	0.10602	0.00876	0.09881	3.69843	61.97920
13177	-1.00000	-0.02614	0.13348	-0.10652	0.09308	-0.02614	0.13904	0.10706	4.82437	57.26878
13197	-1.00000	-0.04225	0.33656	-0.36434	0.04116	-0.04225	0.36423	0.41280	5.91963	58.10550
