9717	0.00000	-0.00192	0.16168	0.13157	0.13086	-0.00192	0.18558	0.01976	0.90505	0.00000
9737	0.00000	0.00775	-0.01239	-0.01239	-0.00178	0.00775	-0.00983	0.02223	0.90351	0.00000
9757	0.00000	-0.02127	0.00534	0.01086	-0.01927	-0.02127	-0.00611	0.03144	0.90505	0.00000
9777	0.00000	-0.02127	0.01501	0.01889	-0.01100	-0.02127	0.00506	0.00905	0.90351	0.00000
9797	0.00000	-0.01482	0.01018	0.01294	-0.00790	-0.01482	0.00320	0.01779	0.90351	0.00000
9817	0.00000	0.00936	-0.01077	-0.01160	0.00155	0.00936	-0.00704	0.08250	0.90351	0.00000
9837	0.00000	-0.00192	-0.01239	-0.00923	-0.01249	-0.00192	-0.01541	0.01128	0.90351	0.00000
9857	0.00000	-0.01804	-0.00272	0.02229	-0.00352	-0.01804	-0.01355	0.02230	0.90351	0.00000
9877	0.00000	-0.00998	-0.01561	-0.00958	-0.02395	-0.00998	-0.02379	0.18355	0.90505	0.00000
9897	0.00000	-0.02127	0.01018	0.01504	-0.01504	-0.02127	-0.00052	0.01545	0.90351	0.00000
9917	0.00000	-0.08090	-0.01239	0.01652	-0.09997	-0.08090	-0.06101	0.02171	0.90351	0.00000
9937	0.00000	-0.00031	-0.01400	-0.01124	-0.01186	-0.00031	-0.01634	0.17047	0.90505	0.00000
9957	0.00000	-0.01482	0.01501	0.01679	-0.00386	-0.01482	0.00878	0.01103	0.90351	0.00000
9977	0.00000	0.00613	-0.00755	-0.00800	0.00061	0.00613	-0.00518	0.07541	0.90505	0.00000
9997	0.00000	-0.00837	-0.01239	-0.00746	-0.01951	-0.00837	-0.01914	0.01493	0.90351	0.00000
10017	0.00000	0.01580	-0.01077	-0.01359	0.00873	0.01580	-0.00332	0.02171	0.90351	0.00000
10037	0.00000	-0.00837	-0.01239	-0.00713	-0.01963	-0.00837	-0.01914	0.01296	0.90351	0.00000
10057	0.00000	0.01097	-0.00594	-0.00831	0.00718	0.01097	-0.00052	0.01367	0.90351	0.00000
10077	0.00000	-0.01160	-0.01239	-0.00608	-0.02320	-0.01160	-0.02100	0.01100	0.90351	0.00000
10097	0.00000	0.01419	-0.01239	-0.01440	0.00561	0.01419	-0.00611	0.02174	0.90505	3.74143
10117	0.00000	-0.01160	0.00373	0.00659	-0.00983	-0.01160	-0.00239	0.06567	0.90505	0.00000
10137	0.00000	-0.00031	-0.01561	-0.01255	-0.01319	-0.00031	-0.01820	0.00277	0.90505	0.00000
10157	0.00000	0.00613	-0.00272	-0.00416	0.00452	0.00613	0.00041	0.02908	0.90351	0.00000
10177	0.00000	0.01097	-0.01400	-0.01470	0.00094	0.01097	-0.00983	0.02546	0.90658	0.00000
10197	0.00000	0.00130	0.01340	0.01025	0.01265	0.00130	0.01622	0.02069	0.90351	0.00000
10217	0.00000	-0.04222	0.01179	0.02316	-0.03690	-0.04222	-0.01076	0.01454	0.90351	0.00000
10237	0.00000	0.00775	-0.00594	-0.00719	0.00373	0.00775	-0.00239	0.05841	0.90351	3.76901
10257	0.00000	-0.02771	0.01340	0.02473	0.01252	-0.02771	-0.00052	0.09900	0.90351	0.00000
10277	0.00000	0.01580	0.00373	-0.00149	0.02069	0.01580	0.01343	0.03136	0.90505	0.00000
10297	0.00000	0.01742	-0.01077	-0.01408	0.01052	0.01742	-0.00239	0.01300	0.90505	3.75057
10317	0.00000	0.01097	-0.01239	-0.01341	0.00202	0.01097	-0.00797	0.05418	0.90505	0.00000
10337	0.00000	-0.00031	0.00857	0.00692	0.00682	-0.00031	0.00971	0.23040	0.90505	-3.75057
10357	0.00000	0.10123	-0.01239	-0.04287	0.10177	0.10123	0.04414	0.02556	0.90351	0.00000
10377	0.00000	0.00130	-0.02367	-0.01957	-0.01802	0.00130	-0.02658	0.00734	0.90505	0.00000
10397	0.00000	-0.00192	-0.06557	-0.05347	-0.05519	-0.00192	-0.07683	0.03511	0.90505	0.00000
10417	0.00000	-0.00515	0.00534	0.00591	-0.00133	-0.00515	0.00320	0.02784	0.90505	0.00000
10437	0.00000	0.01903	-0.02044	-0.02136	0.00806	0.01903	-0.01262	0.03729	0.92192	0.00000
10457	0.00000	0.03031	-0.01400	-0.01620	0.02565	0.03031	0.00134	0.04036	0.92192	0.00000
10477	0.00000	0.00613	-0.00272	-0.00308	0.00532	0.00613	0.00041	0.03045	0.92346	0.00000
10497	0.00000	-0.02127	-0.00433	0.00165	-0.02735	-0.02127	-0.01727	0.11203	0.90658	0.00000
10517	0.00000	-0.00837	-0.01239	-0.00812	-0.01924	-0.00837	-0.01914	0.00711	0.90812	3.76901
10537	0.00000	-0.05189	0.00373	0.01805	-0.05499	-0.05189	-0.02565	0.01837	0.90658	0.00000
10557	0.00000	-0.00837	-0.00916	-0.00513	-0.01677	-0.00837	-0.01541	0.01478	0.90658	0.00000
10577	0.00000	0.02386	0.00212	-0.00466	0.02848	0.02386	0.01622	0.01441	0.90812	0.00000
10597	0.00000	0.00452	-0.01561	-0.01429	-0.00733	0.00452	-0.01541	0.02855	0.90812	0.00000
10617	0.00000	-0.00837	0.22454	0.19030	0.16909	-0.00837	0.25444	0.02456	0.90812	0.00000
10637	0.00000	-0.02288	-0.02206	-0.01230	-0.04322	-0.02288	-0.03868	0.01794	0.90812	0.00000
10657	0.00000	0.01580	-0.00272	-0.00654	0.01559	0.01580	0.00599	0.04427	0.90812	0.00000
10677	0.00000	-0.00998	0.01824	0.01791	0.00359	-0.00998	0.01529	0.01966	0.90812	0.00000
10697	0.00000	-0.00515	-0.01077	-0.00763	-0.01434	-0.00515	-0.01541	0.01103	0.90812	0.00000
10717	0.00000	-0.00031	-0.00110	-0.00082	-0.00124	-0.00031	-0.00146	0.01925	0.90658	0.00000
10737	0.00000	-0.01160	0.01179	0.01300	-0.00365	-0.01160	0.00692	0.03623	0.90658	3.75057
10757	0.00000	0.00452	-0.00755	-0.00756	-0.00080	0.00452	-0.00611	0.04879	0.90965	3.68746
10777	0.00000	0.00452	0.01340	0.01027	0.01556	0.00452	0.01809	0.07578	0.90965	0.00000
10797	0.00000	-0.00998	0.00534	0.00717	-0.00696	-0.00998	0.00041	0.02876	0.90812	0.00000
10817	0.00000	0.01742	0.00534	0.00018	0.02380	0.01742	0.01622	0.02861	0.90965	0.00000
10837	0.00000	-0.02288	0.02791	0.02973	-0.00100	-0.02288	0.01902	0.07521	0.90045	0.00000
10857	0.00000	-0.00354	0.11816	0.09837	0.09163	-0.00354	0.13440	0.02110	0.90658	0.00000
10877	0.00000	-0.01482	-0.02044	-0.01257	-0.03310	-0.01482	-0.03216	0.01320	0.90658	0.00000
10897	0.00000	-0.00031	-0.01239	-0.00976	-0.01070	-0.00031	-0.01448	0.08221	0.90351	0.00000
10917	0.00000	0.05610	-0.01561	-0.02905	0.05009	0.05610	0.01436	0.00241	0.90658	0.00000
10937	0.00000	0.01419	0.00857	0.00296	0.02280	0.01419	0.01809	0.01216	0.90658	0.00000
10957	0.00000	-0.00031	-0.01239	-0.01011	-0.01037	-0.00031	-0.01448	0.16427	0.90658	0.00000
10977	0.00000	0.00130	-0.01883	-0.01589	-0.01378	0.00130	-0.02100	0.02139	0.90658	0.00000
10997	0.00000	-0.05028	-0.01561	-0.00416	-0.06873	-0.05028	-0.04705	0.02762	0.91425	0.00000
11017	0.00000	-0.01804	0.01501	0.01715	-0.00890	-0.01804	0.00692	0.01419	0.90965	0.00000
11037	0.00000	0.01097	-0.00755	-0.00928	0.00631	0.01097	-0.00239	0.06516	0.90812	0.00000
11057	0.00000	0.00936	-0.01077	-0.01151	0.00214	0.00936	-0.00704	0.02459	0.90965	0.00000
11077	0.00000	-0.00837	-0.08491	-0.06886	-0.07690	-0.00837	-0.10288	0.01490	0.90812	0.00000
11097	0.00000	-0.01643	-0.00433	0.00044	-0.02190	-0.01643	-0.01448	0.02485	0.90965	0.00000
11117	0.00000	0.02386	-0.01077	-0.01515	0.01848	0.02386	0.00134	0.02069	0.90965	0.00000
11137	0.00000	-0.01804	-0.03656	-0.02658	-0.04888	-0.01804	-0.05263	0.02879	0.90965	0.00000
11157	0.00000	0.01097	-0.00433	-0.00628	0.00909	0.01097	0.00134	0.11525	0.91118	0.00000
11177	0.00000	0.01903	-0.00433	-0.00815	0.01821	0.01903	0.00599	0.05454	0.91118	0.00000
11197	0.00000	0.01742	0.00051	-0.00326	0.02015	0.01742	0.01064	0.00552	0.91118	0.00000
11217	0.00000	0.00452	-0.00433	-0.00482	0.00172	0.00452	-0.00239	0.01724	0.90965	0.00000
11237	0.00000	-0.01643	-0.01883	-0.01246	-0.03301	-0.01643	-0.03123	0.00342	0.91118	0.00000
11257	0.00000	-0.01804	-0.01239	-0.00551	-0.03010	-0.01804	-0.02472	0.00901	0.90812	0.00000
11277	0.00000	-0.01804	-0.00755	-0.00190	-0.02623	-0.01804	-0.01914	0.01337	0.90965	0.00000
11297	0.00000	-0.01643	0.01501	0.01700	-0.00651	-0.01643	0.00785	0.01441	0.90812	0.00000
11317	0.00000	-0.01482	0.00695	0.00963	-0.01127	-0.01482	-0.00052	0.01337	0.90812	0.00000
11337	0.00000	0.00936	-0.00433	-0.00615	0.00707	0.00936	0.00041	0.01520	0.90812	0.00000
11357	0.00000	-0.00192	-0.00755	-0.00594	-0.00806	-0.00192	-0.00983	0.15304	0.90965	0.00000
11377	1.00000	0.11895	0.55172	0.67312	0.24301	0.11895	0.70575	0.73931	0.30219	-52.61674
11397	1.00000	-0.00837	0.13750	0.06497	-0.13981	-0.00837	0.15394	0.14151	5.54534	-60.55204
11417	1.00000	0.44775	-0.55554	-0.35331	0.47144	0.44775	-0.38297	0.26253	4.48229	-491.02631
11437	1.00000	-0.03577	-0.39598	0.47682	-0.04790	-0.03577	-0.47789	0.48415	3.45913	-53.82404
11457	1.00000	-0.10185	-0.08652	0.18856	0.00230	-0.10185	-0.15871	0.11644	2.34239	-56.53508
11477	1.00000	-0.63533	0.16652	0.57949	0.31346	-0.63533	-0.17453	0.60279	1.22718	-55.06583
11497	1.00000	-0.48222	0.60168	0.59837	0.21857	-0.48222	0.41635	0.58563	0.19635	-61.35925
11517	1.00000	-0.07445	-0.09458	-0.06734	-0.15546	-0.07445	-0.15220	0.19262	5.37200	-57.81351
11537	1.00000	0.15119	0.45985	0.61224	0.17383	0.15119	0.61828	0.67407	4.30435	-50.87196
11557	1.00000	0.10123	0.01501	0.11206	-0.05856	0.10123	0.07578	0.12013	3.29192	-56.07256
11577	1.00000	0.33009	-0.36213	0.35519	0.18600	0.33009	-0.22757	0.27790	2.16905	-75.56577
11597	1.00000	0.43002	-0.55876	0.53282	0.24200	0.43002	-0.39693	0.57319	1.04924	-52.76578
11617	1.00000	-0.13409	-0.44433	0.55371	0.24502	-0.13409	-0.59048	0.60659	6.28165	-65.36849
11637	1.00000	0.14474	-0.12198	0.04166	-0.14998	0.14474	-0.05729	0.15699	5.16798	-58.84853
11657	1.00000	-0.46771	0.11011	0.48511	0.06187	-0.46771	-0.14290	0.51730	4.12181	-53.32034
11677	1.00000	-0.11313	0.03597	0.05117	-0.10366	-0.11313	-0.02379	0.12827	3.09864	-53.82404
11697	1.00000	-0.08735	0.05047	0.05009	-0.07198	-0.08735	0.00785	0.11208	1.96656	-56.66373
11717	1.00000	0.10767	0.37765	0.48734	0.14926	0.10767	0.49824	0.48013	0.86977	-55.78112
11737	1.00000	0.49449	-0.09297	0.48351	0.20597	0.49449	0.17814	0.45802	6.08070	-54.36789
11757	1.00000	-0.07284	0.12461	-0.05916	-0.11034	-0.07284	0.10183	0.14648	4.99771	-56.51524
11777	1.00000	0.16408	-0.23480	0.24083	-0.00570	0.16408	-0.17639	0.25202	3.95153	-50.48558
11797	1.00000	0.15441	-0.16711	0.07717	-0.16930	0.15441	-0.10381	0.19474	2.88542	-56.53450
11817	1.00000	-0.28720	0.01340	0.27210	0.17618	-0.28720	-0.15034	0.11576	1.77021	-57.09592
11837	1.00000	-0.42420	0.08754	0.44212	0.07177	-0.42420	-0.14383	0.47583	0.68416	-57.26862
11857	1.00000	-0.36134	0.32930	0.39491	0.06354	-0.36134	0.17162	0.40289	5.89509	-53.68948
11877	1.00000	-0.05189	-0.01239	0.00309	-0.06812	-0.05189	-0.04426	0.08743	4.80750	-73.78663
11897	1.00000	0.30914	0.02307	0.32078	0.18635	0.30914	0.20512	0.59044	3.77973	-49.23903
11917	1.00000	-0.04222	0.16813	0.04018	-0.17025	-0.04222	0.16976	0.17441	2.68447	-59.92129
11937	1.00000	-0.04061	0.13589	-0.02354	-0.13751	-0.04061	0.13347	0.17279	1.57693	-56.36691
11957	1.00000	0.41229	-0.57165	0.56003	0.18560	0.41229	-0.42205	0.63037	0.49394	-52.76593
11977	1.00000	0.01742	-0.21546	0.22869	0.07071	0.01742	-0.23874	0.17778	5.69414	-59.92129
11997	1.00000	0.00775	-0.17678	0.19801	-0.02667	0.00775	-0.19966	0.22300	4.59887	-54.92530
12017	1.00000	-0.25819	0.14395	0.25086	0.06335	-0.25819	0.01716	0.46100	3.57264	-51.52860
12037	1.00000	-0.15826	0.06981	0.13997	-0.07462	-0.15826	-0.01076	0.17279	2.47278	-57.66801
12057	1.00000	-0.01804	0.03435	0.03435	0.00093	-0.01804	0.02925	0.05658	1.39285	-56.66404
12077	1.00000	0.10928	0.43567	0.55321	0.16248	0.10928	0.56617	0.60674	0.29759	-54.92514
12097	1.00000	0.28174	-0.03334	0.27557	0.13729	0.28174	0.12417	0.29633	5.49779	-53.28981
12117	1.00000	0.23339	-0.02367	0.25685	-0.00560	0.23339	0.10742	0.28721	4.41326	-55.49300
12137	1.00000	-0.05995	-0.24125	0.24948	0.19857	-0.05995	-0.31318	0.23285	3.39930	-57.26814
12157	1.00000	0.06577	-0.16872	0.16681	-0.03314	0.06577	-0.15685	0.16719	2.27183	-60.55204
12177	1.00000	0.04965	-0.03979	-0.00264	-0.05250	0.04965	-0.01727	0.08388	1.19037	-52.89604
12197	1.00000	-0.30493	-0.00110	0.35257	-0.00994	-0.30493	-0.17732	0.38785	0.11505	-61.35924
12217	1.00000	-0.23724	0.20197	0.23909	0.09150	-0.23724	0.09625	0.16407	5.29684	-59.61082
12237	1.00000	-0.33555	0.40183	0.43072	0.00922	-0.33555	0.27026	0.46183	4.21845	-53.82284
12257	1.00000	0.36555	-0.04623	0.34002	0.20703	0.36555	0.15767	0.31241	3.21676	-53.42237
12277	1.00000	0.39778	-0.06074	0.34681	0.25176	0.39778	0.15953	0.18320	2.06474	-71.61110
12297	1.00000	0.37844	-0.10425	0.37488	0.11094	0.37844	0.09811	0.43739	0.96334	-56.51493
12317	1.00000	0.15764	-0.16550	0.18573	-0.01921	0.15764	-0.10009	0.21017	6.20955	-56.51508
12337	1.00000	-0.03577	-0.16711	0.14785	0.15826	-0.03577	-0.21362	0.22988	5.09282	-57.09622
12357	1.00000	-0.05028	-0.32184	0.40363	-0.01094	-0.05028	-0.40065	0.42899	4.03897	-69.20233
12377	1.00000	-0.20661	0.15523	0.20818	0.05423	-0.20661	0.05996	0.13133	3.01120	-59.30355
12397	1.00000	-0.13086	0.04886	0.13194	0.00899	-0.13086	-0.01914	0.08868	1.85305	-60.07743
12417	1.00000	-0.44192	0.60490	0.54973	0.29932	-0.44192	0.44334	0.52082	0.76239	-68.00905
12437	1.00000	-0.05350	0.05853	0.05864	-0.02774	-0.05350	0.03670	0.08492	5.96565	-60.71181
12457	1.00000	0.19793	0.47597	0.60175	0.34312	0.19793	0.66387	0.59735	4.84585	-55.92654
12477	1.00000	0.75720	-0.18484	0.75771	0.22186	0.75720	0.22373	0.82595	3.83035	-56.36691
12497	1.00000	0.23500	-0.17839	0.24377	-0.02722	0.23500	-0.07031	0.27645	2.76423	-52.76608
12517	1.00000	-0.05189	-0.20902	0.15898	0.22587	-0.05189	-0.27131	0.16847	1.66130	-73.41491
12537	1.00000	-0.14376	-0.47495	0.62934	0.15246	-0.14376	-0.63142	0.68183	0.58445	-55.49285
12557	1.00000	-0.43225	0.06337	0.44252	0.14877	-0.43225	-0.17639	0.46857	5.79691	-58.54905
12577	1.00000	-0.25819	0.39216	0.25068	0.30998	-0.25819	0.30376	0.39758	4.72313	-55.49177
12597	1.00000	-0.18083	0.24549	0.25268	-0.03008	-0.18083	0.17907	0.26011	3.67082	-49.48280
12617	1.00000	-0.15020	0.10205	0.01857	-0.15225	-0.15020	0.03111	0.15546	2.58322	-40.05183
12637	1.00000	0.14313	-0.02689	0.11217	0.10277	0.14313	0.05158	0.06612	1.48950	-53.02665
12657	1.00000	0.33331	-0.03495	0.36635	-0.00396	0.33331	0.15208	0.40762	0.41111	-56.66420
12677	1.00000	0.23016	-0.24609	0.24638	0.12309	0.23016	-0.15127	0.17658	5.58829	-58.25260
12697	1.00000	0.21566	-0.29444	0.30070	0.05012	0.21566	-0.21548	0.34334	4.50530	-53.28981
12717	1.00000	0.00936	-0.19773	0.20378	-0.09083	0.00936	-0.22292	0.23146	3.48520	-48.99707
12737	1.00000	-0.13247	-0.09781	0.22648	-0.04621	-0.13247	-0.18942	0.20544	2.37307	-58.40045
12757	1.00000	-0.19211	0.21003	0.16924	0.15993	-0.19211	0.13161	0.14755	1.28241	-56.21935
12777	1.00000	-0.40647	0.47758	0.50967	0.07607	-0.40647	0.31679	0.53560	0.20862	-61.35925
12797	1.00000	0.08188	0.26967	0.29771	0.21607	0.08188	0.35866	0.30168	5.40728	-60.07650
12817	1.00000	0.06899	0.35992	0.45730	0.05498	0.06899	0.45543	0.47437	4.31049	-50.48558
12837	1.00000	0.32042	-0.36213	0.34049	0.20267	0.32042	-0.23316	0.33234	3.31340	-51.79690
12857	1.00000	0.13829	-0.12359	0.15188	0.00282	0.13829	-0.06287	0.17135	2.18592	-56.53508
12877	1.00000	0.06254	0.02146	-0.00085	-0.08729	0.06254	0.06089	0.09419	1.08606	-53.82374
12897	1.00000	0.05449	-0.22191	0.21461	-0.08621	0.05449	-0.22478	0.23862	0.02915	-58.35797
12917	1.00000	-0.11797	-0.00110	0.11702	0.07097	-0.11797	-0.06938	0.05393	5.19559	-55.98486
12937	1.00000	-0.27431	0.05047	0.29187	-0.00810	-0.27431	-0.10009	0.32991	4.13101	-56.66436
12957	1.00000	0.05610	0.22937	0.23452	0.19103	0.05610	0.29724	0.21382	3.11398	-61.52347
12977	1.00000	-0.04705	0.15201	0.15517	0.01187	-0.04705	0.14836	0.11346	1.97270	-39.94753
12997	1.00000	0.10445	0.36959	0.47401	0.15313	0.10445	0.48707	0.49799	0.86977	-55.49285
13017	1.00000	0.33170	-0.00916	0.37039	0.07450	0.33170	0.18093	0.33894	6.09297	-74.35011
13037	1.00000	-0.09540	0.16652	-0.07449	-0.14958	-0.09540	0.13719	0.18340	5.00385	-56.66436
13057	1.00000	0.15441	-0.38147	0.36528	0.11761	0.15441	-0.35133	0.46569	3.95153	-53.42237
13077	1.00000	0.16086	-0.16711	0.06950	-0.17624	0.16086	-0.10009	0.19602	2.88695	-52.76549
13097	1.00000	-0.17277	0.01663	0.15508	0.11084	-0.17277	-0.08055	0.10852	1.76868	-53.15761
13117	1.00000	-0.49833	0.10849	0.51472	0.09873	-0.49833	-0.16244	0.58058	0.68262	-56.66420
13137	1.00000	-0.34361	0.29706	0.36957	0.04885	-0.34361	0.14464	0.36824	5.89509	-57.66861
13157	1.00000	-0.05350	-0.01239	-0.00121	-0.07002	-0.05350	-0.04519	0.08536	4.80443	-54.50708
13177	1.00000	0.23983	0.07626	0.30525	0.12508	0.23983	0.22652	0.50871	3.77666	-49.36091
