8757	0.00000	-0.00002	-0.01269	-0.01366	-0.00534	-0.00002	-0.01467	0.12978	5.49165	0.00000
8777	0.00000	-0.00969	-0.01591	-0.01882	-0.01772	-0.00969	-0.02397	0.02090	5.49012	0.00000
8797	0.00000	0.00159	-0.01430	-0.01511	-0.00417	0.00159	-0.01560	0.04388	5.49012	0.00000
8817	0.00000	-0.00647	-0.01269	-0.01457	-0.01294	-0.00647	-0.01839	0.01019	5.48858	0.00000
8837	0.00000	-0.01775	0.02438	0.02414	-0.00725	-0.01775	0.01790	0.02312	5.47938	0.00000
8857	0.00000	0.00320	-0.16580	-0.17167	-0.08052	0.00320	-0.18961	0.02799	5.48245	0.00000
8877	0.00000	0.05155	-0.00141	0.00259	0.05867	0.05155	0.02814	0.01517	5.48245	0.00000
8897	0.00000	-0.00002	-0.01914	-0.02031	-0.00873	-0.00002	-0.02211	0.01848	5.48705	0.00000
8917	0.00000	-0.01614	-0.01269	-0.01526	-0.02453	-0.01614	-0.02397	0.22504	5.48552	0.00000
8937	0.00000	-0.03709	-0.02397	-0.02961	-0.05393	-0.03709	-0.04910	0.02284	5.48552	0.00000
8957	0.00000	-0.00969	-0.01430	-0.01621	-0.01789	-0.00969	-0.02211	0.01171	5.48552	0.00000
8977	0.00000	-0.01130	-0.00947	-0.01130	-0.01746	-0.01130	-0.01746	0.15593	5.48552	0.00000
8997	0.00000	-0.02742	0.01310	0.01058	-0.02531	-0.02742	-0.00071	0.02153	5.48552	0.00000
9017	0.00000	-0.00002	-0.01108	-0.01167	-0.00526	-0.00002	-0.01281	0.01019	5.48552	0.00000
9037	0.00000	-0.00808	-0.00463	-0.00563	-0.01157	-0.00808	-0.01001	0.02494	5.48398	0.00000
9057	0.00000	0.04350	-0.01269	-0.00826	0.04396	0.04350	0.01046	0.00981	5.48552	0.00000
9077	0.00000	-0.00969	0.00504	0.00432	-0.00868	-0.00969	0.00022	0.01047	5.48552	0.00000
9097	0.00000	-0.02581	0.00504	0.00228	-0.02726	-0.02581	-0.00908	0.03948	5.48552	0.00000
9117	0.00000	0.00481	0.00826	0.00927	0.00944	0.00481	0.01232	0.00530	5.48552	0.00000
9137	0.00000	-0.00163	0.00987	0.01021	0.00279	-0.00163	0.01046	0.01431	5.48552	0.00000
9157	0.00000	-0.00808	-0.01269	-0.01432	-0.01528	-0.00808	-0.01932	0.22188	5.48552	0.00000
9177	0.00000	-0.02420	-0.04009	-0.04507	-0.04674	-0.02420	-0.06026	0.03361	5.48552	0.00000
9197	0.00000	-0.01453	-0.01753	-0.02059	-0.02462	-0.01453	-0.02862	0.01999	5.48705	0.00000
9217	0.00000	-0.00808	-0.01108	-0.01262	-0.01452	-0.00808	-0.01746	0.18837	5.48552	0.00000
9237	0.00000	-0.03709	0.03888	0.03701	-0.02360	-0.03709	0.02349	0.04326	5.48552	-3.69635
9257	0.00000	-0.00002	-0.01269	-0.01327	-0.00625	-0.00002	-0.01467	0.01622	5.48398	-3.69635
9277	0.00000	-0.00647	0.00181	0.00104	-0.00659	-0.00647	-0.00164	0.02908	5.48552	0.00000
9297	0.00000	-0.00486	-0.01108	-0.01224	-0.01081	-0.00486	-0.01560	0.02333	5.48552	3.64367
9317	0.00000	0.05155	-0.00786	-0.00316	0.05546	0.05155	0.02069	0.02522	5.48398	0.00000
9337	0.00000	0.05639	0.00826	0.01532	0.06868	0.05639	0.04210	0.00993	5.48552	0.00000
9357	0.00000	-0.01453	-0.00786	-0.00964	-0.02056	-0.01453	-0.01746	0.03366	5.48398	0.00000
9377	0.00000	-0.00808	0.01148	0.01121	-0.00366	-0.00808	0.00860	0.01974	5.48552	-3.70528
9397	0.00000	-0.00647	-0.01591	-0.01752	-0.01495	-0.00647	-0.02211	0.03225	5.48552	0.00000
9417	0.00000	0.01771	-0.01108	-0.00959	0.01510	0.01771	-0.00257	0.18365	5.48552	0.00000
9437	0.00000	-0.00969	-0.00947	-0.01111	-0.01561	-0.00969	-0.01653	0.01323	5.48552	3.69635
9457	0.00000	-0.00002	0.00504	0.00530	0.00236	-0.00002	0.00581	0.01871	5.48552	0.00000
9477	0.00000	-0.00002	0.01310	0.01369	0.00640	-0.00002	0.01511	0.01449	5.48552	0.00000
9497	0.00000	0.05155	0.01148	0.01815	0.06465	0.05155	0.04303	0.02811	5.48552	0.00000
9517	0.00000	-0.01130	0.02438	0.02435	-0.00146	-0.01130	0.02162	0.01047	5.48552	0.00000
9537	0.00000	0.04833	0.00504	0.01098	0.05790	0.04833	0.03372	0.02476	5.48552	0.00000
9557	0.00000	-0.01614	-0.00463	-0.00642	-0.02084	-0.01614	-0.01467	0.01901	5.48398	-3.69635
9577	0.00000	-0.02420	0.01310	0.01096	-0.02160	-0.02420	0.00115	0.02592	5.48552	0.00000
9597	0.00000	0.00320	-0.00786	-0.00790	-0.00017	0.00320	-0.00722	0.01459	5.48398	-3.64367
9617	0.00000	-0.01775	0.00665	0.00492	-0.01724	-0.01775	-0.00257	0.01554	5.48552	0.00000
9637	0.00000	0.00320	-0.01108	-0.01127	-0.00175	0.00320	-0.01094	0.01449	5.48552	0.00000
9657	0.00000	-0.01453	0.01310	0.01227	-0.01029	-0.01453	0.00674	0.00928	5.48398	0.00000
9677	0.00000	0.04672	0.00987	0.01589	0.05833	0.04672	0.03837	0.02153	5.48552	0.00000
9697	0.00000	-0.02420	-0.01269	-0.01621	-0.03379	-0.02420	-0.02862	0.02794	5.48552	0.00000
9717	0.00000	-0.01130	0.01310	0.01258	-0.00658	-0.01130	0.00860	0.04209	5.48398	0.00000
9737	0.00000	-0.01130	-0.00624	-0.00736	-0.01619	-0.01130	-0.01374	0.00177	5.48245	0.00000
9757	0.00000	-0.01453	-0.00302	-0.00458	-0.01819	-0.01453	-0.01187	0.22620	5.48398	0.00000
9777	0.00000	-0.02903	-0.01753	-0.02117	-0.04199	-0.02903	-0.03700	0.02943	5.48398	0.00000
9797	0.00000	-0.00486	-0.02397	-0.02611	-0.01647	-0.00486	-0.03049	0.01848	5.48705	0.00000
9817	0.00000	-0.00486	-0.01108	-0.01224	-0.01081	-0.00486	-0.01560	0.23146	5.48552	0.00000
9837	0.00000	-0.01614	-0.02881	-0.03170	-0.03269	-0.01614	-0.04258	0.01447	5.48398	0.00000
9857	0.00000	-0.00808	-0.01269	-0.01457	-0.01503	-0.00808	-0.01932	0.01447	5.48552	0.00000
9877	0.00000	-0.00969	-0.00786	-0.00941	-0.01484	-0.00969	-0.01467	0.23303	5.48552	0.00000
9897	0.00000	-0.03387	-0.04009	-0.04523	-0.05862	-0.03387	-0.06585	0.03582	5.48398	0.00000
9917	0.00000	-0.00002	-0.01269	-0.01347	-0.00580	-0.00002	-0.01467	0.01916	5.48705	0.00000
9937	0.00000	-0.00808	-0.00786	-0.00922	-0.01299	-0.00808	-0.01374	0.20770	5.48552	0.00000
9957	0.00000	-0.02903	0.00181	-0.00095	-0.03251	-0.02903	-0.01467	0.04524	5.48398	0.00000
9977	0.00000	0.01449	-0.02236	-0.02140	0.00753	0.01449	-0.01746	0.02547	5.49165	0.00000
9997	0.00000	0.00481	0.01148	0.01320	0.01030	0.00481	0.01604	0.01493	5.49012	0.00000
10017	0.00000	0.00159	-0.17064	-0.18087	-0.07578	0.00159	-0.19612	0.01829	5.48705	0.00000
10037	0.00000	-0.00969	-0.01269	-0.01479	-0.01688	-0.00969	-0.02025	0.01324	5.48705	0.00000
10057	0.00000	-0.01775	0.22746	0.24034	0.07906	-0.01775	0.25240	0.02166	5.48705	0.00000
10077	0.00000	-0.00486	-0.01269	-0.01413	-0.01134	-0.00486	-0.01746	0.01127	5.48705	0.00000
10097	0.00000	0.00804	0.00020	0.00163	0.00926	0.00804	0.00487	0.00994	5.49012	0.00000
10117	0.00000	-0.00002	0.01471	0.01572	0.00640	-0.00002	0.01697	0.01986	5.48858	0.00000
10137	0.00000	-0.01453	0.00343	0.00317	-0.01485	-0.01453	-0.00443	0.02365	5.47785	0.00000
10157	0.00000	-0.00486	0.00826	0.00823	-0.00112	-0.00486	0.00674	0.02302	5.47938	0.00000
10177	0.00000	-0.00647	-0.02075	-0.02232	-0.01761	-0.00647	-0.02769	0.02752	5.48398	0.00000
10197	0.00000	-0.00002	0.01148	0.01200	0.00561	-0.00002	0.01325	0.01277	5.48398	0.00000
10217	0.00000	-0.00808	0.00987	0.00953	-0.00445	-0.00808	0.00674	0.01681	5.48398	0.00000
10237	0.00000	0.03705	0.01148	0.01564	0.04826	0.03705	0.03465	0.03405	5.48398	0.00000
10257	0.00000	-0.00969	-0.00786	-0.00916	-0.01500	-0.00969	-0.01467	0.04373	5.48398	0.00000
10277	0.00000	-0.00969	-0.00141	-0.00262	-0.01180	-0.00969	-0.00722	0.01518	5.48552	0.00000
10297	0.00000	-0.00163	0.00343	0.00342	-0.00020	-0.00163	0.00301	0.00774	5.48398	0.00000
10317	0.00000	-0.01453	0.00826	0.00721	-0.01266	-0.01453	0.00115	0.03366	5.48398	0.00000
10337	0.00000	-0.00163	-0.00463	-0.00493	-0.00423	-0.00163	-0.00629	0.02048	5.48245	0.00000
10357	0.00000	0.00481	-0.00624	-0.00606	0.00248	0.00481	-0.00443	0.19736	5.48245	0.00000
10377	0.00000	-0.00969	-0.00786	-0.00916	-0.01500	-0.00969	-0.01467	0.01567	5.48398	0.00000
10397	0.00000	-0.01453	0.00181	0.00074	-0.01581	-0.01453	-0.00629	0.01325	5.48245	0.00000
10417	0.00000	-0.00647	-0.00786	-0.00865	-0.01144	-0.00647	-0.01281	0.01580	5.48245	0.00000
10437	0.00000	0.01449	-0.01269	-0.01202	0.01024	0.01449	-0.00629	0.17203	5.48245	0.00000
10457	0.00000	-0.01453	-0.00463	-0.00594	-0.01908	-0.01453	-0.01374	0.01447	5.48245	0.00000
10477	0.00000	-0.01936	0.00504	0.00370	-0.01974	-0.01936	-0.00536	0.02494	5.48245	0.00000
10497	0.00000	0.00159	-0.00786	-0.00802	-0.00216	0.00159	-0.00815	0.01698	5.48245	0.00000
10517	0.00000	-0.02420	-0.01914	-0.02174	-0.03759	-0.02420	-0.03607	0.04778	5.48398	0.00000
10537	0.00000	-0.01130	-0.01430	-0.01639	-0.01974	-0.01130	-0.02304	0.01637	5.48552	0.00000
10557	0.00000	-0.00808	-0.01108	-0.01262	-0.01452	-0.00808	-0.01746	0.23288	5.48552	0.00000
10577	0.00000	-0.02742	-0.04815	-0.05302	-0.05516	-0.02742	-0.07143	0.04050	5.48398	0.00000
10597	0.00000	-0.00808	-0.02236	-0.02451	-0.01985	-0.00808	-0.03049	0.01324	5.48552	0.00000
10617	0.00000	-0.00647	-0.00786	-0.00904	-0.01114	-0.00647	-0.01281	0.21223	5.48552	0.00000
10637	0.00000	-0.00486	0.02438	0.02501	0.00637	-0.00486	0.02535	0.00548	5.48398	0.00000
10657	0.00000	-0.00324	-0.01269	-0.01358	-0.00995	-0.00324	-0.01653	0.01447	5.48398	0.00000
10677	0.00000	0.00481	-0.01591	-0.01616	-0.00226	0.00481	-0.01560	0.01454	5.48398	0.00000
10697	0.00000	0.01126	-0.01269	-0.01216	0.00673	0.01126	-0.00815	0.00530	5.48552	0.00000
10717	0.00000	-0.00486	-0.01269	-0.01374	-0.01181	-0.00486	-0.01746	0.02048	5.48398	0.00000
10737	0.00000	0.00159	-0.01914	-0.01997	-0.00722	0.00159	-0.02118	0.01038	5.48552	0.00000
10757	0.00000	-0.00969	-0.01430	-0.01590	-0.01816	-0.00969	-0.02211	0.01681	5.48398	0.00000
10777	0.00000	-0.00808	-0.01108	-0.01237	-0.01473	-0.00808	-0.01746	0.01622	5.48398	0.00000
10797	0.00000	-0.01453	-0.00463	-0.00627	-0.01898	-0.01453	-0.01374	0.01323	5.48398	0.00000
10817	0.00000	0.00320	-0.01269	-0.01295	-0.00254	0.00320	-0.01281	0.00741	5.48398	0.00000
10837	0.00000	0.02416	-0.01269	-0.01090	0.02157	0.02416	-0.00071	0.00595	5.48398	0.00000
10857	0.00000	-0.00486	-0.01269	-0.01374	-0.01181	-0.00486	-0.01746	0.02811	5.48398	0.00000
10877	0.00000	-0.00163	0.01148	0.01191	0.00355	-0.00163	0.01232	0.02457	5.48552	0.00000
10897	0.00000	-0.00808	0.01310	0.01294	-0.00265	-0.00808	0.01046	0.00720	5.48245	0.00000
10917	0.00000	0.04188	0.01148	0.01611	0.05382	0.04188	0.03744	0.01983	5.48398	0.00000
10937	0.00000	-0.01775	-0.01269	-0.01501	-0.02664	-0.01775	-0.02490	0.01447	5.48398	0.00000
10957	0.00000	-0.01453	0.01310	0.01227	-0.01029	-0.01453	0.00674	0.02999	5.48398	0.00000
10977	0.00000	-0.01453	-0.00786	-0.00894	-0.02088	-0.01453	-0.01746	0.00486	5.48091	0.00000
10997	0.00000	-0.00969	-0.01269	-0.01422	-0.01737	-0.00969	-0.02025	0.21648	5.48398	0.00000
11017	0.00000	-0.03225	-0.03687	-0.04076	-0.05588	-0.03225	-0.06119	0.03142	5.48245	0.00000
11037	0.00000	-0.00324	-0.01269	-0.01358	-0.00995	-0.00324	-0.01653	0.01359	5.48398	0.00000
11057	0.00000	-0.00486	-0.00947	-0.01037	-0.01023	-0.00486	-0.01374	0.19189	5.48398	0.00000
11077	0.00000	-0.04031	-0.01269	-0.01633	-0.05288	-0.04031	-0.03793	0.03582	5.48245	0.00000
11097	0.00000	-0.00808	-0.01591	-0.01743	-0.01710	-0.00808	-0.02304	0.01773	5.48398	0.00000
11117	0.00000	-0.00969	-0.00947	-0.01085	-0.01579	-0.00969	-0.01653	0.17369	5.48398	0.00000
11137	0.00000	-0.03387	0.03888	0.03733	-0.01990	-0.03387	0.02535	0.04228	5.48398	0.00000
11157	0.00000	-0.00324	0.00504	0.00495	-0.00126	-0.00324	0.00394	0.04257	5.48398	0.00000
11177	0.00000	-0.00969	0.00504	0.00432	-0.00868	-0.00969	0.00022	0.02670	5.48398	0.00000
11197	0.00000	-0.00163	0.00343	0.00342	-0.00020	-0.00163	0.00301	0.02291	5.48398	0.00000
11217	0.00000	-0.00486	-0.01269	-0.01374	-0.01181	-0.00486	-0.01746	0.02884	5.48398	0.00000
11237	0.00000	0.01449	-0.00947	-0.00868	0.01188	0.01449	-0.00257	0.06316	5.48245	-3.68746
11257	0.00000	0.00159	-0.00624	-0.00637	-0.00123	0.00159	-0.00629	0.01449	5.48245	0.00000
11277	0.00000	-0.01453	0.01310	0.01227	-0.01029	-0.01453	0.00674	0.02491	5.48245	3.70528
11297	0.00000	-0.00002	-0.00786	-0.00815	-0.00401	-0.00002	-0.00908	0.02048	5.48245	0.00000
11317	0.00000	0.02254	-0.00463	-0.00263	0.02366	0.02254	0.00767	0.01359	5.48398	0.00000
11337	0.00000	0.00159	-0.01269	-0.01311	-0.00439	0.00159	-0.01374	0.01358	5.48398	0.00000
11357	0.00000	-0.00808	0.01793	0.01796	-0.00020	-0.00808	0.01604	0.01456	5.48245	0.00000
11377	1.00000	0.62855	-0.33020	0.54755	0.30914	0.62855	-0.01839	0.65232	4.97163	-43.37747
11397	1.00000	-0.77365	0.90115	0.90895	0.35342	-0.77365	0.59390	0.95066	4.19084	-36.61063
11417	1.00000	-1.04119	0.01954	1.03428	0.59076	-1.04119	-0.57857	1.11903	3.50821	-43.93275
11437	1.00000	0.60438	-0.64610	0.59574	0.40993	0.60438	-0.39711	0.69680	2.72742	-38.44574
11457	1.00000	-0.68178	0.39669	0.67005	0.14118	-0.68178	0.06443	0.67859	1.89447	-26.91202
11477	1.00000	0.14665	-0.65254	0.52375	0.44102	0.14665	-0.66883	0.65188	1.07992	-53.76088
11497	1.00000	0.17888	0.64167	0.80884	0.30071	0.17888	0.84421	0.92974	0.29759	-37.87610
11517	1.00000	-0.42551	-0.06588	0.40558	0.34651	-0.42551	-0.32174	0.49616	5.74169	-39.89087
11537	1.00000	0.42064	0.11947	0.45401	0.34029	0.42064	0.38081	0.57917	4.89186	-40.95591
11557	1.00000	-0.92837	0.35317	0.84120	0.41307	-0.92837	-0.12819	1.01362	4.11874	-49.48339
11577	1.00000	-0.08222	-0.91042	0.97123	0.52036	-0.08222	-1.09873	1.11765	3.41464	-38.34963
11597	1.00000	0.73009	-0.13518	0.52023	0.57684	0.73009	0.26542	0.75126	2.62004	-43.82815
11617	1.00000	-0.14346	-0.24478	0.35874	0.15955	-0.14346	-0.36548	0.40635	1.72266	-45.11721
11637	1.00000	0.41258	0.42086	0.73039	0.40131	0.41258	0.72417	0.91900	0.88204	-41.87041
11657	1.00000	-0.93965	0.32416	0.84151	0.45058	-0.93965	-0.16820	0.93048	0.10431	-44.99678
11677	1.00000	0.40130	-0.20771	0.35958	0.17835	0.40130	-0.00815	0.38203	5.54534	-41.97472
11697	1.00000	-0.86713	0.38057	0.72714	0.47627	-0.86713	-0.06119	0.94942	4.67711	-53.28981
11717	1.00000	0.37712	-0.89108	0.82633	0.34264	0.37712	-0.81120	0.90931	3.95153	-33.10759
11737	1.00000	0.85903	-0.09005	0.88952	0.31652	0.85903	0.39197	0.93023	3.23363	-32.79303
11757	1.00000	-0.54317	0.34672	0.40229	0.37511	-0.54317	0.08676	0.61248	2.38687	-44.89713
11777	1.00000	-0.02097	-0.63159	0.52655	0.52233	-0.02097	-0.74141	0.73930	1.67204	-43.93275
11797	1.00000	0.17243	0.70775	0.79924	0.48094	0.17243	0.91679	0.92564	0.84829	-53.95913
11817	1.00000	-0.83650	0.12269	0.84364	0.32309	-0.83650	-0.34128	0.91778	0.09664	-43.26609
11837	1.00000	0.58503	-0.12229	0.58278	0.20311	0.58503	0.19656	0.64836	5.51926	-44.78789
11857	1.00000	-0.92837	0.43698	0.80044	0.47130	-0.92837	-0.03142	0.90009	4.68478	-41.87056
11877	1.00000	0.51734	-0.88947	0.82985	0.33088	0.51734	-0.72838	0.89908	3.94080	-43.82815
11897	1.00000	0.90416	-0.06910	0.82959	0.56989	0.90416	0.44222	0.98053	3.21369	-47.59381
11917	1.00000	-0.71724	0.12592	0.67081	0.36958	-0.71724	-0.26870	0.80260	2.35619	-43.93275
11937	1.00000	0.79456	-0.15130	0.53716	0.65069	0.79456	0.28403	0.71737	1.46955	-43.93275
11957	1.00000	-0.89936	0.16943	0.89340	0.33958	-0.89936	-0.32360	0.93572	0.67035	-36.61048
11977	1.00000	0.70430	-0.86368	0.78992	0.46997	0.70430	-0.59066	0.92146	6.17427	-41.87056
11997	1.00000	-0.36266	0.53368	0.49777	0.22188	-0.36266	0.40686	0.55643	5.33979	-55.04731
12017	1.00000	0.23529	-0.73152	0.64408	0.37805	0.23529	-0.70884	0.76556	4.51757	-36.61063
12037	1.00000	1.03148	-0.03848	1.01388	0.58268	1.03148	0.55109	1.11954	3.79660	-43.93218
12057	1.00000	-0.34654	0.63039	0.57985	0.24983	-0.34654	0.52783	0.63775	3.07410	-51.37749
12077	1.00000	0.22079	-0.58324	0.41871	0.41414	0.22079	-0.54600	0.66708	2.19052	-58.43753
12097	1.00000	-0.64954	0.83669	0.63580	0.60581	-0.64954	0.59111	0.83663	1.30235	-56.67433
12117	1.00000	0.20789	-0.77504	0.68559	0.41675	0.20789	-0.77491	0.81247	0.52616	-35.75709
12137	1.00000	0.36101	0.42086	0.65167	0.43330	0.36101	0.69440	0.82353	6.00554	-42.29032
12157	1.00000	-0.10156	-0.46881	0.60328	0.07935	-0.10156	-0.59997	0.62358	5.18639	-38.44574
12177	1.00000	0.78166	-0.22866	0.76924	0.23289	0.78166	0.18726	0.82698	4.39946	-38.34963
12197	1.00000	-0.10478	0.93339	0.87875	0.52308	-0.10478	1.01729	0.92769	3.68922	-33.26715
12217	1.00000	-0.90581	0.14203	0.84328	0.48801	-0.90581	-0.35896	0.95048	2.92990	-36.00904
12237	1.00000	0.80584	-0.20287	0.58457	0.60083	0.80584	0.23099	0.84127	2.05093	-43.93275
12257	1.00000	-0.79943	0.09046	0.63028	0.60767	-0.79943	-0.35710	0.71411	1.19190	-40.36803
12277	1.00000	0.75588	-0.34471	0.71495	0.24824	0.75588	0.03837	0.77894	0.41878	-34.95141
12297	1.00000	-0.71724	0.82057	0.77301	0.44864	-0.71724	0.53341	0.90736	5.87668	-41.97472
12317	1.00000	0.63661	-0.82339	0.74293	0.43974	0.63661	-0.58322	0.89216	5.03606	-39.70314
12337	1.00000	0.11441	0.90760	0.90483	0.65975	0.11441	1.11406	1.00688	4.26600	-37.87617
12357	1.00000	-0.92515	0.32738	0.89083	0.29427	-0.92515	-0.15611	0.91116	3.55730	-47.07883
12377	1.00000	0.35939	-0.73474	0.60986	0.40989	0.35939	-0.64091	0.77982	2.76577	-43.51731
12397	1.00000	-0.45936	0.62716	0.32292	0.56334	-0.45936	0.45897	0.52240	1.83924	-47.56512
12417	1.00000	0.60276	-0.55584	0.50867	0.43689	0.60276	-0.29382	0.64886	0.99402	-38.83476
12437	1.00000	-0.21116	0.73354	0.65466	0.37645	-0.21116	0.72510	0.81739	0.23163	-39.33280
12457	1.00000	-0.18214	-0.67350	0.68197	0.58943	-0.18214	-0.88285	0.86392	5.67726	-42.61070
12477	1.00000	0.19822	0.64973	0.76096	0.45586	0.19822	0.86468	0.89696	4.84738	-42.18459
12497	1.00000	-1.00090	0.09046	0.97732	0.52035	-1.00090	-0.47342	1.16257	4.08346	-33.58976
12517	1.00000	-0.08544	-0.90720	0.98521	0.48952	-0.08544	-1.09687	1.10944	3.41771	-34.51467
12537	1.00000	0.77683	-0.16258	0.55418	0.60358	0.77683	0.26077	0.80317	2.61697	-43.82815
12557	1.00000	-0.18053	-0.21899	0.35513	0.18431	-0.18053	-0.35710	0.41352	1.72113	-45.00690
12577	1.00000	0.35939	0.45310	0.72394	0.37266	0.35939	0.73069	0.88072	0.87897	-37.87603
12597	1.00000	-0.93482	0.39669	0.80102	0.48873	-0.93482	-0.08166	0.93077	0.10891	-44.52184
12617	1.00000	0.51251	-0.11423	0.51419	0.15860	0.51251	0.16400	0.54806	5.52386	-41.45906
12637	1.00000	-0.92837	0.46115	0.80169	0.46805	-0.92837	-0.00350	0.89607	4.68171	-42.07939
12657	1.00000	0.54958	-0.88302	0.84759	0.27734	0.54958	-0.70233	0.89457	3.93773	-36.26442
12677	1.00000	0.90093	-0.08361	0.83075	0.54849	0.90093	0.42361	0.92565	3.21522	-47.03256
12697	1.00000	-0.61731	0.08240	0.62312	0.24694	-0.61731	-0.26126	0.69887	2.36386	-44.35620
12717	1.00000	0.73331	-0.11262	0.49456	0.61575	0.73331	0.29334	0.50679	1.47109	-43.93275
12737	1.00000	-0.96383	0.17910	0.90998	0.47224	-0.96383	-0.34966	1.01262	0.65961	-36.35036
12757	1.00000	0.56569	-0.88947	0.77782	0.45343	0.56569	-0.70047	0.89351	6.18961	-43.15559
12777	1.00000	-0.54962	0.60782	0.64618	0.17980	-0.54962	0.38453	0.70328	5.32598	-39.60994
12797	1.00000	0.28203	-0.76214	0.65257	0.41002	0.28203	-0.71721	0.74796	4.51144	-50.53127
12817	1.00000	0.78166	0.11463	0.84516	0.48705	0.78166	0.58366	0.92793	3.78280	-32.25670
12837	1.00000	-0.71240	0.78350	0.80564	0.31906	-0.71240	0.49340	0.89377	3.04188	-40.27169
12857	1.00000	0.57214	-0.76537	0.63416	0.48112	0.57214	-0.55344	0.83532	2.15985	-45.11721
12877	1.00000	-0.64471	0.82702	0.60013	0.62853	-0.64471	0.58273	0.80167	1.29775	-42.29002
12897	1.00000	0.31427	-0.77826	0.70647	0.33774	0.31427	-0.71721	0.81331	0.51542	-35.92457
12917	1.00000	0.11764	0.57236	0.68405	0.27753	0.11764	0.72883	0.77135	5.98866	-45.90479
12937	1.00000	-0.13863	-0.59936	0.70236	0.34926	-0.13863	-0.77212	0.83183	5.13423	-56.67433
12957	1.00000	0.67529	0.05017	0.66795	0.45858	0.67529	0.44781	0.86847	4.34577	-32.40813
12977	1.00000	-0.76720	0.84313	0.91156	0.19794	-0.76720	0.53062	0.92617	3.63860	-32.40813
12997	1.00000	-0.08061	-0.52522	0.63800	0.16086	-0.08061	-0.65301	0.70295	2.85627	-41.87056
13017	1.00000	0.20789	0.62394	0.62610	0.59793	0.20789	0.84049	0.83331	1.96503	-46.01955
13037	1.00000	-0.19020	-0.71701	0.68133	0.67177	-0.19020	-0.93775	0.86446	1.10447	-40.65985
13057	1.00000	0.83324	0.06951	0.80837	0.59658	0.83324	0.56133	0.85959	0.34208	-35.84071
13077	1.00000	-0.72207	0.09368	0.73018	0.28885	-0.72207	-0.30871	0.82614	5.79385	-40.65985
13097	1.00000	0.73976	-0.73474	0.72719	0.44258	0.73976	-0.42131	0.90332	5.01765	-42.29032
13117	1.00000	-0.12251	0.80445	0.72912	0.46880	-0.12251	0.85817	0.82018	4.24913	-36.52232
13137	1.00000	-1.06698	0.37896	0.99429	0.42608	-1.06698	-0.17844	1.01309	3.54503	-33.18718
13157	1.00000	0.59632	-0.72991	0.69484	0.34822	0.59632	-0.49854	0.81221	2.74429	-43.00837
13177	1.00000	-0.50610	0.48694	0.40405	0.40717	-0.50610	0.27008	0.51622	1.83618	-43.15528
13197	1.00000	0.57859	-0.36888	0.51469	0.27981	0.57859	-0.09190	0.52181	0.99095	-38.83506
13217	1.00000	-0.43841	0.70936	0.68066	0.22175	-0.43841	0.56598	0.72324	0.22243	-39.33287
13237	1.00000	-0.02420	-0.45108	0.32911	0.42226	-0.02420	-0.53483	0.47732	5.64965	-56.12141
13257	1.00000	-0.26273	0.60943	0.52799	0.30811	-0.26273	0.55203	0.60254	4.78909	-54.39664
