8817	0.00000	-0.00525	-0.01447	-0.01041	-0.01758	-0.00525	-0.01974	0.01483	0.90658	0.00000
8837	0.00000	0.01248	0.00326	-0.00092	0.01658	0.01248	0.01097	0.05578	0.90505	3.77829
8857	0.00000	-0.01815	-0.01608	-0.00745	-0.03342	-0.01815	-0.02905	0.02317	0.90505	0.00000
8877	0.00000	-0.00848	0.01132	0.01177	-0.00012	-0.00848	0.00818	0.00872	0.90505	0.00000
8897	0.00000	0.01731	-0.00319	-0.00790	0.01664	0.01731	0.00631	0.03207	0.90658	0.00000
8917	0.00000	0.01087	0.04194	0.03064	0.04659	0.01087	0.05470	0.03282	0.90505	0.00000
8937	0.00000	-0.00203	0.00487	0.00460	0.00167	-0.00203	0.00445	0.01452	0.90658	0.00000
8957	0.00000	-0.01653	-0.01286	-0.00582	-0.02888	-0.01653	-0.02439	0.01572	0.90658	0.00000
8977	0.00000	-0.01170	0.01132	0.01276	-0.00371	-0.01170	0.00631	0.01090	0.90505	0.00000
8997	0.00000	0.01892	-0.16275	-0.13767	-0.11282	0.01892	-0.17700	0.01823	0.90505	0.00000
9017	0.00000	0.00764	0.00487	0.00181	0.01248	0.00764	0.01004	0.00841	0.90658	0.00000
9037	0.00000	0.00764	0.01454	0.00943	0.02047	0.00764	0.02120	0.00712	0.90505	0.00000
9057	0.00000	0.01087	0.00971	0.00452	0.02008	0.01087	0.01748	0.10984	0.90505	0.00000
9077	0.00000	-0.00203	0.00487	0.00448	0.00198	-0.00203	0.00445	0.02121	0.90045	0.00000
9097	0.00000	-0.00525	-0.01286	-0.00853	-0.01657	-0.00525	-0.01788	0.00787	0.90351	0.00000
9117	0.00000	0.06405	0.01132	-0.01188	0.08041	0.06405	0.05005	0.02043	0.90351	0.00000
9137	0.00000	0.00120	0.00809	0.00619	0.00799	0.00120	0.01004	0.02042	0.90505	3.75057
9157	0.00000	0.03343	0.01132	-0.00111	0.04652	0.03343	0.03237	0.01584	0.90351	0.00000
9177	0.00000	0.02376	0.00326	-0.00466	0.02912	0.02376	0.01748	0.01203	0.90505	0.00000
9197	0.00000	-0.01492	-0.01608	-0.00844	-0.02984	-0.01492	-0.02718	0.03104	0.90505	0.00000
9217	0.00000	0.01248	0.01454	0.00751	0.02598	0.01248	0.02399	0.01823	0.90351	0.00000
9237	0.00000	-0.00686	-0.01125	-0.00672	-0.01701	-0.00686	-0.01695	0.00456	0.90351	0.00000
9257	0.00000	-0.01492	-0.00158	0.00331	-0.01790	-0.01492	-0.01043	0.01958	0.90505	0.00000
9277	0.00000	-0.01009	-0.01286	-0.00695	-0.02193	-0.01009	-0.02067	0.13253	0.90351	0.00000
9297	0.00000	0.03021	-0.01447	-0.02101	0.02171	0.03021	0.00073	0.04290	0.90505	0.00000
9317	0.00000	0.01087	-0.01286	-0.01376	0.00151	0.01087	-0.00857	0.01689	0.90505	0.00000
9337	0.00000	-0.00525	0.00487	0.00553	-0.00193	-0.00525	0.00259	0.01483	0.90658	0.00000
9357	0.00000	0.05761	0.01615	-0.00462	0.07740	0.05761	0.05191	0.03147	0.90505	0.00000
9377	0.00000	0.02054	-0.01286	-0.01673	0.01228	0.02054	-0.00299	0.02766	0.90505	0.00000
9397	0.00000	-0.00848	0.01132	0.01177	-0.00012	-0.00848	0.00818	0.01458	0.90505	0.00000
9417	0.00000	0.01570	0.01454	0.00646	0.02955	0.01570	0.02586	0.01370	0.90351	0.00000
9437	0.00000	-0.01492	-0.01930	-0.01105	-0.03249	-0.01492	-0.03091	0.00169	0.90505	0.00000
9457	0.00000	-0.02298	-0.01125	-0.00146	-0.03486	-0.02298	-0.02625	0.00700	0.90351	0.00000
9477	0.00000	0.01409	0.00809	0.00223	0.02234	0.01409	0.01748	0.00551	0.90505	0.00000
9497	0.00000	-0.02459	0.02099	0.02473	-0.00969	-0.02459	0.01004	0.02107	0.90351	0.00000
9517	0.00000	-0.01815	0.02099	0.02270	-0.00179	-0.01815	0.01376	0.01103	0.90045	0.00000
9537	0.00000	0.01087	-0.00802	-0.01002	0.00516	0.01087	-0.00299	0.05390	0.90198	0.00000
9557	0.00000	-0.00203	-0.00158	-0.00065	-0.00355	-0.00203	-0.00299	0.01921	0.90505	0.00000
9577	0.00000	0.01087	-0.01608	-0.01640	-0.00031	0.01087	-0.01230	0.02173	0.90965	0.00000
9597	0.00000	0.00442	0.01615	0.01111	0.01859	0.00442	0.02120	0.33244	0.90198	0.00000
9617	0.00000	0.00442	0.02099	0.01411	0.02319	0.00442	0.02679	0.01244	0.89891	0.00000
9637	0.00000	0.02054	-0.00319	-0.00889	0.02023	0.02054	0.00818	0.01114	0.90505	0.00000
9657	0.00000	0.02054	0.01132	0.00231	0.03221	0.02054	0.02493	0.01154	0.90351	0.00000
9677	0.00000	-0.00686	0.00487	0.00612	-0.00353	-0.00686	0.00166	0.02450	0.90351	0.00000
9697	0.00000	0.03182	0.01454	0.00120	0.04740	0.03182	0.03516	0.02348	0.90351	0.00000
9717	0.00000	-0.02782	-0.00319	0.00597	-0.03358	-0.02782	-0.01974	0.02727	0.90505	0.00000
9737	0.00000	-0.01815	0.01132	0.01510	-0.01038	-0.01815	0.00259	0.22932	0.90198	0.00000
9757	0.00000	0.00764	0.00326	0.00029	0.01119	0.00764	0.00818	0.00505	0.90505	0.00000
9777	0.00000	0.00281	-0.00802	-0.00730	-0.00360	0.00281	-0.00764	0.01455	0.90351	0.00000
9797	0.00000	0.00281	-0.01608	-0.01389	-0.01011	0.00281	-0.01695	0.02570	0.90351	0.00000
9817	0.00000	0.03665	0.00971	-0.00423	0.04872	0.03665	0.03237	0.01458	0.90351	0.00000
9837	0.00000	-0.00525	-0.00158	-0.00039	-0.00714	-0.00525	-0.00485	0.02467	0.91425	0.00000
9857	0.00000	0.01409	-0.00802	-0.00878	0.01107	0.01409	-0.00113	0.01385	0.92346	0.00000
9877	0.00000	0.00281	-0.01286	-0.01218	-0.00587	0.00281	-0.01323	0.00292	0.91579	0.00000
9897	0.00000	0.01248	0.01454	0.01094	0.02473	0.01248	0.02399	0.01232	0.91579	0.00000
9917	0.00000	-0.06166	0.00487	0.01513	-0.06687	-0.06166	-0.02998	0.01870	0.91579	0.00000
9937	0.00000	0.01248	-0.01286	-0.01376	0.00496	0.01248	-0.00764	0.01304	0.91425	0.00000
9957	0.00000	-0.01653	-0.01286	-0.00919	-0.02800	-0.01653	-0.02439	0.09753	0.91732	0.00000
9977	0.00000	0.05761	0.01132	-0.00107	0.07391	0.05761	0.04633	0.01454	0.91425	0.00000
9997	0.00000	0.00281	-0.00963	-0.00924	-0.00359	0.00281	-0.00950	0.02188	0.91732	0.00000
10017	0.00000	-0.01170	0.01454	0.01514	-0.00286	-0.01170	0.01004	0.02201	0.91579	0.00000
10037	0.00000	0.00442	0.05000	0.04289	0.04259	0.00442	0.06028	0.02190	0.91272	0.00000
10057	0.00000	0.00764	0.00809	0.00597	0.01456	0.00764	0.01376	0.01411	0.91425	0.00000
10077	0.00000	0.01248	0.00971	0.00622	0.02135	0.01248	0.01841	0.04437	0.91425	0.00000
10097	0.00000	-0.00203	0.00326	0.00095	0.00315	-0.00203	0.00259	0.22819	0.91579	0.00000
10117	0.00000	-0.00686	0.00165	0.00257	-0.00669	-0.00686	-0.00206	0.02212	0.91732	0.00000
10137	0.00000	-0.00686	0.00648	0.00698	-0.00328	-0.00686	0.00352	0.02380	0.91732	0.00000
10157	0.00000	0.00281	0.00809	0.00665	0.00916	0.00281	0.01097	0.01463	0.91425	0.00000
10177	0.00000	0.02054	0.00165	-0.00209	0.02463	0.02054	0.01376	0.02296	0.91425	0.00000
10197	0.00000	0.01087	0.01132	0.00796	0.02070	0.01087	0.01934	0.00549	0.91425	0.00000
10217	0.00000	-0.01492	0.00487	0.00722	-0.01340	-0.01492	-0.00299	0.01385	0.91425	0.00000
10237	0.00000	0.00120	-0.01286	-0.01180	-0.00791	0.00120	-0.01416	0.07348	0.91425	0.00000
10257	0.00000	0.01409	-0.01286	-0.01404	0.00680	0.01409	-0.00671	0.01959	0.91579	0.00000
10277	0.00000	-0.01976	-0.01125	-0.00670	-0.03067	-0.01976	-0.02439	0.01913	0.91579	0.00000
10297	0.00000	0.00281	-0.00480	-0.00481	-0.00034	0.00281	-0.00392	0.02752	0.91425	0.00000
10317	0.00000	-0.01815	0.00487	0.00841	-0.01679	-0.01815	-0.00485	0.17011	0.91118	0.00000
10337	0.00000	0.01248	0.01454	0.01010	0.02509	0.01248	0.02399	0.05364	0.91272	0.00000
10357	0.00000	0.00120	0.02099	0.01632	0.01888	0.00120	0.02492	0.22609	0.90198	0.00000
10377	0.00000	0.05277	-0.00480	-0.01918	0.05511	0.05277	0.02492	0.01584	0.90658	0.00000
10397	0.00000	-0.01653	0.00809	0.01144	-0.01194	-0.01653	-0.00020	0.02360	0.90505	0.00000
10417	0.00000	0.00120	-0.01608	-0.01359	-0.01167	0.00120	-0.01788	0.01390	0.90812	0.00000
10437	0.00000	0.01409	0.01776	0.01057	0.03012	0.01409	0.02865	0.01673	0.90658	0.00000
10457	0.00000	-0.08906	0.00326	0.02838	-0.09693	-0.08906	-0.04766	0.05099	0.90658	0.00000
10477	0.00000	0.02054	0.04678	0.03261	0.06079	0.02054	0.06587	0.04390	0.90658	0.00000
10497	0.00000	0.00120	-0.00641	-0.00575	-0.00366	0.00120	-0.00671	0.02394	0.90965	0.00000
10517	0.00000	-0.00525	0.00487	0.00546	-0.00212	-0.00525	0.00259	0.02887	0.90965	0.00000
10537	0.00000	0.00764	0.06289	0.05061	0.05857	0.00764	0.07703	0.02168	0.90658	0.00000
10557	0.00000	0.00442	0.01776	0.01336	0.01931	0.00442	0.02306	0.01860	0.90658	0.00000
10577	0.00000	-0.00203	-0.01608	-0.01292	-0.01506	-0.00203	-0.01974	0.00623	0.90812	0.00000
10597	0.00000	-0.07133	0.00487	0.02460	-0.07580	-0.07133	-0.03556	0.04280	0.90658	0.00000
10617	0.00000	-0.00042	-0.02092	-0.01741	-0.01709	-0.00042	-0.02439	0.02426	0.90965	0.00000
10637	0.00000	-0.03426	0.01454	0.02187	-0.02654	-0.03426	-0.00299	0.01633	0.90658	0.00000
10657	0.00000	-0.01331	-0.01930	-0.01258	-0.03029	-0.01331	-0.02998	0.02415	0.90812	0.00000
10677	0.00000	-0.00364	-0.00963	-0.00709	-0.01175	-0.00364	-0.01323	0.08315	0.90658	0.00000
10697	0.00000	-0.01170	-0.01286	-0.00761	-0.02336	-0.01170	-0.02160	0.01428	0.90812	0.00000
10717	0.00000	0.00442	-0.00963	-0.00916	-0.00301	0.00442	-0.00857	0.01854	0.90658	0.00000
10737	0.00000	-0.00525	-0.01447	-0.01099	-0.01721	-0.00525	-0.01974	0.03695	0.90965	0.00000
10757	0.00000	-0.01331	-0.05637	-0.04362	-0.05976	-0.01331	-0.07278	0.03015	0.90658	0.00000
10777	0.00000	-0.01492	0.21762	0.18628	0.15623	-0.01492	0.24267	0.00802	0.90812	0.00000
10797	0.00000	0.01892	-0.00480	-0.00912	0.01743	0.01892	0.00538	0.01581	0.90812	0.00000
10817	0.00000	0.01248	0.00648	0.00206	0.01916	0.01248	0.01469	0.00459	0.90812	0.00000
10837	0.00000	0.01892	0.05322	0.04053	0.06288	0.01892	0.07238	0.03651	0.90965	0.00000
10857	0.00000	-0.00364	-0.00480	-0.00317	-0.00785	-0.00364	-0.00764	0.01802	0.90965	0.00000
10877	0.00000	0.00281	-0.01286	-0.01153	-0.00707	0.00281	-0.01323	0.08105	0.90812	0.00000
10897	0.00000	0.01409	0.00326	-0.00107	0.01841	0.01409	0.01190	0.00893	0.90812	0.00000
10917	0.00000	-0.02137	-0.01286	-0.00501	-0.03421	-0.02137	-0.02718	0.00497	0.90658	0.00000
10937	0.00000	0.00281	0.00326	0.00178	0.00581	0.00281	0.00538	0.01842	0.90505	0.00000
10957	0.00000	0.00764	-0.00158	-0.00363	0.00721	0.00764	0.00259	0.03181	0.90505	0.00000
10977	0.00000	-0.00364	-0.00802	-0.00556	-0.01056	-0.00364	-0.01137	0.02171	0.90505	0.00000
10997	0.00000	0.00603	0.00487	0.00227	0.01068	0.00603	0.00911	0.12154	0.90658	0.00000
11017	0.00000	0.01731	0.01132	0.00433	0.02851	0.01731	0.02306	0.01244	0.90658	0.00000
11037	0.00000	-0.01170	0.07901	0.06847	0.05083	-0.01170	0.08448	0.03763	0.90658	0.00000
11057	0.00000	0.00764	0.05806	0.04469	0.05627	0.00764	0.07145	0.03410	0.90658	0.00000
11077	0.00000	-0.00203	-0.00480	-0.00357	-0.00603	-0.00203	-0.00671	0.02415	0.90965	0.00000
11097	0.00000	0.00442	-0.00480	-0.00521	0.00115	0.00442	-0.00299	0.04661	0.90658	0.00000
11117	0.00000	-0.00203	-0.00319	-0.00220	-0.00477	-0.00203	-0.00485	0.01934	0.90965	0.00000
11137	0.00000	0.00764	-0.01447	-0.01418	-0.00292	0.00764	-0.01230	0.09144	0.90812	0.00000
11157	0.00000	0.01248	0.01132	0.00611	0.02301	0.01248	0.02027	0.01630	0.90658	0.00000
11177	0.00000	-0.00525	0.01454	-0.00082	0.01470	-0.00525	0.01376	0.05623	0.90965	-3.68746
11197	0.00000	-0.00203	-0.01286	-0.01022	-0.01250	-0.00203	-0.01602	0.01304	0.90812	0.00000
11217	0.00000	0.00764	0.06773	0.05466	0.06242	0.00764	0.08262	0.01866	0.90658	0.00000
11237	0.00000	0.02054	0.01132	0.00394	0.03205	0.02054	0.02493	0.01353	0.90812	0.00000
11257	0.00000	0.00442	0.01132	0.00829	0.01396	0.00442	0.01562	0.02499	0.90812	0.00000
11277	0.00000	0.02698	-0.01286	-0.01805	0.02007	0.02698	0.00073	0.06358	0.90812	0.00000
11297	0.00000	-0.01170	-0.00802	-0.00356	-0.01951	-0.01170	-0.01602	0.00169	0.90812	0.00000
11317	0.00000	0.03988	0.02421	0.00844	0.06416	0.03988	0.05098	0.01493	0.90658	0.00000
11337	0.00000	0.05438	0.01132	-0.00519	0.07005	0.05438	0.04447	0.03526	0.90812	-3.71425
11357	0.00000	0.00281	-0.01447	-0.01288	-0.00835	0.00281	-0.01509	0.02467	0.90812	0.00000
11377	1.00000	0.26229	0.26919	0.47638	0.23563	0.26229	0.46227	0.62695	0.32520	-43.60157
11397	1.00000	0.32837	-0.32392	0.33440	0.17325	0.32837	-0.18444	0.33781	5.59596	-51.66271
11417	1.00000	-0.16965	-0.34648	0.41182	0.32749	-0.16965	-0.49803	0.46454	4.55746	-51.52798
11437	1.00000	-0.40657	0.39974	0.38719	0.25849	-0.40657	0.22685	0.39018	3.58491	-52.61628
11457	1.00000	-0.10840	-0.06443	-0.04468	-0.16886	-0.10840	-0.13699	0.21850	2.52340	-59.92129
11477	1.00000	-0.10840	0.06450	0.00523	-0.10892	-0.10840	0.01190	0.10934	1.44961	-54.92530
11497	1.00000	0.09629	0.04678	0.12680	-0.07214	0.09629	0.10960	0.16206	0.42338	-51.93163
11517	1.00000	0.06405	0.04194	0.00024	-0.10676	0.06405	0.08541	0.11240	5.64658	-53.02665
11537	1.00000	0.08823	-0.11601	0.06421	-0.10273	0.08823	-0.08302	0.12242	4.61268	-53.28981
11557	1.00000	-0.54840	0.66890	0.64639	0.30091	-0.54840	0.45576	0.69954	3.61713	-48.99707
11577	1.00000	-0.11807	0.13703	0.09799	-0.11157	-0.11807	0.09006	0.13885	2.57402	-55.34998
11597	1.00000	0.01731	0.08223	0.07341	-0.07697	0.01731	0.10495	0.11307	1.53858	-52.06738
11617	1.00000	0.07695	-0.05637	0.06638	-0.04405	0.07695	-0.02067	0.09677	0.52309	-49.97932
11637	1.00000	0.22684	-0.13696	-0.02250	-0.22735	0.22684	-0.02718	0.22358	5.74322	-53.15672
11657	1.00000	-0.21800	0.01776	0.24162	0.01542	-0.21800	-0.10535	0.27167	4.69091	-55.49300
11677	1.00000	0.25907	0.60443	0.77935	0.42181	0.25907	0.84751	0.78394	3.72297	-52.06738
11697	1.00000	-0.12613	0.24663	-0.05219	-0.24106	-0.12613	0.21196	0.23553	2.69520	-56.51524
11717	1.00000	0.30742	-0.42062	0.36928	0.23048	0.30742	-0.30820	0.35170	1.60761	-52.76578
11737	1.00000	-0.03910	-0.30619	0.37814	-0.00027	-0.03910	-0.37613	0.41316	0.59825	-51.39626
11757	1.00000	0.10273	-0.22561	-0.04467	-0.22144	0.10273	-0.20119	0.23137	5.84140	-55.92654
11777	1.00000	-0.12774	0.04678	0.08651	-0.09603	-0.12774	-0.01974	0.12959	4.79062	-49.48339
11797	1.00000	0.75548	-0.25139	0.66255	0.39111	0.75548	0.14589	0.75878	3.81194	-51.00206
11817	1.00000	0.13013	-0.06121	0.11185	-0.06664	0.13013	0.00445	0.13522	2.77651	-71.61110
11837	1.00000	0.08500	-0.13857	0.11961	-0.07227	0.08500	-0.11093	0.14597	1.72419	-56.96497
11857	1.00000	-0.05038	-0.04348	0.06961	-0.06309	-0.05038	-0.07929	0.10937	0.70717	-52.75595
11877	1.00000	-0.11485	-0.11117	-0.04633	-0.22121	-0.11485	-0.19468	0.22175	5.93344	-54.36909
11897	1.00000	-0.07617	0.08707	0.04515	-0.08344	-0.07617	0.05656	0.09772	4.88419	-51.52922
11917	1.00000	0.41380	-0.62209	0.49578	0.39398	0.41380	-0.47942	0.47052	3.90245	-49.97887
11937	1.00000	0.14141	-0.19176	0.12806	-0.15210	0.14141	-0.13978	0.20359	2.88082	-56.07256
11957	1.00000	-0.25668	-0.01286	0.28999	0.09143	-0.25668	-0.16304	0.30274	1.79783	-52.63675
11977	1.00000	-0.39690	0.46743	0.48943	0.12011	-0.39690	0.31060	0.52175	0.77926	-49.48324
11997	1.00000	-0.15675	0.11124	0.01183	-0.16084	-0.15675	0.03795	0.16289	6.03161	-57.09622
12017	1.00000	-0.02137	0.13059	0.04089	-0.13398	-0.02137	0.13845	0.11855	4.98084	-57.26878
12037	1.00000	-0.20027	-0.41418	0.47390	0.41010	-0.20027	-0.59388	0.51723	3.98528	-52.47844
12057	1.00000	-0.28569	-0.00802	0.33442	0.01077	-0.28569	-0.17421	0.34949	2.95905	-55.49300
12077	1.00000	-0.16642	0.10641	0.16457	-0.03642	-0.16642	0.02679	0.17802	1.90367	-49.60648
12097	1.00000	-0.04393	0.11447	0.09992	-0.05790	-0.04393	0.10681	0.12552	0.89431	-51.93163
12117	1.00000	-0.01653	0.07579	-0.00942	-0.07914	-0.01653	0.07797	0.10184	6.14513	-55.92654
12137	1.00000	0.06566	0.00487	0.02612	-0.07433	0.06566	0.04354	0.08489	5.08054	-53.82284
12157	1.00000	-0.07617	-0.10473	0.18146	0.00809	-0.07617	-0.16490	0.17613	4.05738	-48.99590
12177	1.00000	-0.30664	0.34494	0.37432	0.05343	-0.30664	0.22127	0.40541	3.05722	-53.28921
12197	1.00000	-0.12291	0.10641	0.06743	-0.11511	-0.12291	0.05191	0.12480	2.00798	-56.66436
12217	1.00000	0.41380	-0.11440	0.40052	0.14905	0.41380	0.10681	0.44195	0.96334	-54.92499
12237	1.00000	-0.05360	-0.26590	0.26064	0.22174	-0.05360	-0.33798	0.35469	6.24637	-60.49502
12257	1.00000	0.03343	-0.16758	0.17595	-0.02241	0.03343	-0.17421	0.18935	5.15878	-54.92530
12277	1.00000	-0.30664	0.41908	0.29021	0.32244	-0.30664	0.30687	0.33459	4.16629	-52.20368
12297	1.00000	-0.03426	0.28853	0.31076	-0.05294	-0.03426	0.31339	0.34494	3.16153	-51.52860
12317	1.00000	0.05599	0.08868	0.13511	-0.05505	0.05599	0.13473	0.16757	2.09082	-71.78748
12337	1.00000	0.27519	-0.39806	0.37396	0.16229	0.27519	-0.30076	0.41801	1.05691	-53.42207
12357	1.00000	-0.04877	-0.06443	0.11355	0.00146	-0.04877	-0.10256	0.08651	0.05369	-57.11631
12377	1.00000	-0.11807	-0.04348	0.16441	-0.03032	-0.11807	-0.11838	0.19976	5.24468	-54.92408
12397	1.00000	-0.05199	0.09513	0.09514	0.00477	-0.05199	0.07983	0.08992	4.24759	-47.07883
12417	1.00000	0.41380	-0.03865	0.45669	0.01952	0.41380	0.19428	0.46551	3.25818	-56.66436
12437	1.00000	0.07533	0.03872	0.01891	-0.11444	0.07533	0.08820	0.10876	2.20433	-53.15790
12457	1.00000	0.05599	-0.16758	0.15834	-0.06359	0.05599	-0.16118	0.20147	1.16429	-56.07256
12477	1.00000	-0.16642	0.19022	0.14444	0.14864	-0.16642	0.12356	0.17864	0.15033	-56.81414
12497	1.00000	-0.11646	-0.01769	0.04980	-0.13699	-0.11646	-0.08767	0.14163	5.35052	-52.76608
12517	1.00000	0.12852	0.01132	0.12768	0.08848	0.12852	0.08727	0.23284	4.33810	-53.28981
12537	1.00000	0.52662	-0.73169	0.67854	0.33075	0.52662	-0.54084	0.68863	3.34101	-48.87639
12557	1.00000	0.07533	-0.15147	0.14296	-0.05002	0.07533	-0.13140	0.16268	2.27950	-57.26878
12577	1.00000	-0.17932	-0.00480	0.20963	0.01022	-0.17932	-0.10907	0.22931	1.24713	-51.39641
12597	1.00000	-0.09390	0.03872	0.04941	-0.08040	-0.09390	-0.00950	0.10623	0.24390	-54.33718
12617	1.00000	-0.21961	0.08385	-0.07385	-0.20897	-0.21961	-0.02998	0.21630	5.45790	-48.87698
12637	1.00000	-0.04554	0.10157	-0.02917	-0.09748	-0.04554	0.09099	0.11101	4.43781	-52.06738
12657	1.00000	-0.20027	-0.49476	0.61713	0.36213	-0.20027	-0.68693	0.70225	3.42998	-52.06738
12677	1.00000	-0.14225	-0.04348	0.19411	-0.00790	-0.14225	-0.13233	0.18050	2.37460	-54.23120
12697	1.00000	-0.22767	0.24179	0.26800	0.04281	-0.22767	0.14775	0.29980	1.34070	-53.28951
12717	1.00000	0.41541	-0.05637	0.32090	0.31642	0.41541	0.17474	0.32279	0.34668	-67.84195
12737	1.00000	-0.11485	0.31754	0.01274	-0.32130	-0.11485	0.30036	0.31836	5.55915	-52.06738
12757	1.00000	0.06566	-0.07249	0.07763	-0.01957	0.06566	-0.04580	0.21187	4.52985	-50.48558
12777	1.00000	-0.61287	0.09029	0.65954	0.05365	-0.61287	-0.24958	0.69468	3.54810	-32.72502
12797	1.00000	-0.13097	-0.03542	0.06359	-0.16334	-0.13097	-0.11652	0.16501	2.48198	-52.76608
12817	1.00000	-0.08745	0.12091	0.09532	-0.08065	-0.08745	0.08913	0.11744	1.44348	-56.66404
12837	1.00000	0.05922	-0.05154	0.05650	0.03091	0.05922	-0.02532	0.04836	0.44332	-52.47828
12857	1.00000	0.07533	0.07901	-0.02021	-0.15303	0.07533	0.13473	0.14758	5.64812	-53.28981
12877	1.00000	0.09145	-0.13696	0.08733	-0.10878	0.09145	-0.10535	0.15211	4.61115	-53.28981
12897	1.00000	-0.37272	0.48839	0.42727	0.27923	-0.37272	0.34875	0.44332	3.61559	-49.97947
12917	1.00000	-0.02782	0.16927	0.18060	0.01825	-0.02782	0.17939	0.17987	2.56482	-60.55141
12937	1.00000	0.31548	-0.03865	0.30071	0.16733	0.31548	0.13752	0.31868	1.50944	-49.97947
12957	1.00000	0.36867	-0.50766	0.43259	0.29687	0.36867	-0.37334	0.43624	0.47093	-48.99693
12977	1.00000	0.02376	-0.16758	0.17452	0.04926	0.02376	-0.17979	0.13311	5.69414	-56.66436
12997	1.00000	-0.15192	0.01776	0.14134	0.08725	-0.15192	-0.06720	0.09533	4.64796	-49.60648
13017	1.00000	-0.40979	0.45938	0.50421	-0.00350	-0.40979	0.29385	0.50696	3.65548	-46.13489
13037	1.00000	-0.02620	0.04355	0.02268	-0.03752	-0.02620	0.03516	0.11374	2.62311	-53.28981
13057	1.00000	0.12207	0.01132	0.14626	0.02208	0.12207	0.08355	0.19836	1.52478	-69.20203
13077	1.00000	0.11079	-0.15952	0.16298	0.01293	0.11079	-0.12024	0.17852	0.52155	-54.36894
13097	1.00000	0.20911	-0.13857	0.00392	-0.21273	0.20911	-0.03928	0.21480	5.74016	-56.95372
13117	1.00000	0.00281	-0.09344	0.02988	-0.10202	0.00281	-0.10628	0.10242	4.70779	-52.61691
13137	1.00000	0.13013	0.34656	0.38650	0.30567	0.13013	0.47530	0.42154	3.70456	-52.06738
13157	1.00000	0.18654	0.02421	0.22906	0.02686	0.18654	0.13566	0.42336	2.65685	-58.25260
13177	1.00000	0.37834	-0.55601	0.44736	0.34988	0.37834	-0.42359	0.46588	1.60301	-53.68918
13197	1.00000	-0.12130	-0.43513	0.56606	0.14838	-0.12130	-0.57247	0.61412	0.58445	-52.61674
