20917	1.00000	-0.45951	0.07663	0.47838	0.11636	-0.45951	-0.17682	0.46533	2.36080	-57.42191
20937	1.00000	0.02400	0.17494	0.16763	0.13809	0.02400	0.21587	0.16428	1.37445	-53.89677
20957	1.00000	0.33668	-0.17480	0.33556	0.02809	0.33668	-0.00746	0.33711	0.42951	-50.57077
20977	1.00000	0.04012	-0.19253	0.18422	-0.08561	0.04012	-0.19915	0.22095	5.72482	-36.14101
20997	1.00000	-0.62230	0.76000	0.76178	0.27477	-0.62230	0.51829	0.79045	4.74614	-47.19832
21017	1.00000	0.49785	-0.64865	0.67743	-0.04438	0.49785	-0.46156	0.71057	3.93619	-42.39657
21037	1.00000	-0.59167	0.70359	0.74512	0.12832	-0.59167	0.47083	0.79890	3.04035	-51.00206
21057	1.00000	0.22386	-0.04909	0.18581	0.14438	0.22386	0.07257	0.15716	2.04786	-55.06552
21077	1.00000	0.59133	-0.87106	0.77794	0.43114	0.59133	-0.66441	0.78752	1.03390	-51.13253
21097	1.00000	-0.29995	0.15721	0.29652	0.04592	-0.29995	0.00836	0.50242	0.13346	-54.62248
21117	1.00000	0.02078	0.30872	0.36885	-0.01148	0.02078	0.36847	0.39726	5.43183	-52.89604
21137	1.00000	0.56715	-0.76953	0.77745	0.17898	0.56715	-0.56112	0.84115	4.47616	-46.83924
21157	1.00000	-0.71255	0.86637	0.91235	0.14870	-0.71255	0.58901	0.92584	3.62786	-43.48927
21177	1.00000	0.11748	-0.02652	0.12024	-0.02699	0.11748	0.03721	0.10833	2.70287	-57.88623
21197	1.00000	-0.09526	-0.20220	0.20814	0.22127	-0.09526	-0.28848	0.19424	1.65670	-54.48549
21217	1.00000	-0.60779	0.14271	0.63468	0.03439	-0.60779	-0.18612	0.68346	0.68876	-50.43223
21237	1.00000	0.36569	-0.03619	0.35055	0.19874	0.36569	0.16934	0.33093	6.05309	-50.61372
21257	1.00000	0.42371	-0.56322	0.57689	0.10636	0.42371	-0.40573	0.63109	5.04373	-47.19954
21277	1.00000	-0.54332	0.33289	0.52881	0.14318	-0.54332	0.07070	0.63500	4.13868	-46.10338
21297	1.00000	0.56715	-0.02169	0.63745	-0.08201	0.56715	0.30241	0.68721	3.25664	-50.29395
21317	1.00000	-0.01468	-0.26183	0.31056	0.01897	-0.01468	-0.31081	0.34630	2.27796	-55.92654
21337	1.00000	-0.10332	0.13143	0.09822	0.09752	-0.10332	0.09211	0.36516	1.27320	-38.13742
21357	0.00000	0.36247	0.08630	0.45245	0.14859	0.36247	0.30892	0.39679	0.33441	-47.32072
21377	0.00000	0.10298	-0.01685	0.08502	-0.07054	0.10298	0.04000	0.10147	5.58216	-54.23180
21397	0.00000	0.00466	-0.12484	0.13742	0.03387	0.00466	-0.14146	0.33392	4.54058	-58.51714
21417	0.00000	0.14005	-0.12645	-0.05517	-0.14426	0.14005	-0.06515	0.15249	3.48214	-55.63615
21437	0.00000	-0.00501	-0.26183	-0.15302	-0.26413	-0.00501	-0.30523	0.32958	2.48658	-47.32088
21457	0.00000	0.08525	-0.03297	-0.00037	-0.08598	0.08525	0.01115	0.11122	1.72726	-36.71741
21477	0.00000	0.05463	-0.05070	0.05965	0.01246	0.05463	-0.02700	0.07606	1.05538	-32.81220
21497	0.00000	-0.02757	0.05568	-0.02539	-0.04955	-0.02757	0.04837	0.05691	0.46019	-16.76470
21517	0.00000	0.02239	0.04117	-0.01584	-0.06250	0.02239	0.06047	0.10579	6.24637	-25.14723
21537	0.00000	0.01111	-0.03942	0.01129	-0.03904	0.01111	-0.03910	0.05574	5.86594	-15.89622
21557	0.00000	-0.00178	0.03795	0.02470	-0.03498	-0.00178	0.04279	0.03056	5.57755	-11.89136
21577	0.00000	-0.04046	0.00410	0.04038	-0.01881	-0.04046	-0.01863	0.07690	5.35973	-8.47506
21597	0.00000	0.03045	-0.00718	-0.00636	-0.03120	0.03045	0.00929	0.04714	5.21093	-8.11632
21617	0.00000	0.00305	-0.01846	0.01120	0.01632	0.00305	-0.01956	0.03634	5.12656	-3.89336
21637	0.00000	0.00628	-0.01040	0.00812	0.00663	0.00628	-0.00839	0.02229	5.11276	0.00000
21657	0.00000	-0.00017	0.00571	-0.00296	-0.00579	-0.00017	0.00650	0.01522	5.13117	3.89336
21677	0.00000	0.01917	0.00410	0.00325	-0.02463	0.01917	0.01580	0.00718	5.16185	0.00000
21697	0.00000	-0.03563	0.02344	-0.02182	0.02890	-0.03563	0.00650	0.03810	5.19099	0.00000
21717	0.00000	-0.00339	0.01538	-0.01597	-0.00247	-0.00339	0.01580	0.00814	5.19866	0.00000
21737	0.00000	0.01756	-0.01363	0.01174	-0.01420	0.01756	-0.00560	0.17801	5.19713	0.00000
21757	0.00000	0.02078	-0.01846	0.01666	-0.01553	0.02078	-0.00932	0.01441	5.19559	0.00000
21777	0.00000	0.00305	0.00088	-0.00137	-0.00389	0.00305	0.00278	0.02716	5.19559	0.00000
21797	0.00000	0.00789	-0.01040	0.00994	-0.00437	0.00789	-0.00746	0.00392	5.19559	0.00000
21817	0.00000	-0.02757	-0.00718	0.01042	0.03518	-0.02757	-0.02421	0.00604	5.19252	0.00000
21837	0.00000	0.00305	-0.01363	0.01406	0.00261	0.00305	-0.01397	0.00887	5.19559	3.91323
21857	0.00000	-0.00017	-0.01202	0.01271	0.00580	-0.00017	-0.01397	0.01374	5.19406	0.00000
21877	0.00000	0.00305	-0.02007	0.02092	0.00550	0.00305	-0.02142	0.04455	5.19559	0.00000
21897	0.00000	-0.02274	-0.01363	0.01777	0.03216	-0.02274	-0.02886	0.02946	5.19559	0.00000
21917	0.00000	0.00144	-0.02652	0.02765	0.01118	0.00144	-0.02979	0.04363	5.19252	0.00000
21937	0.00000	-0.00823	0.00894	-0.00842	0.00528	-0.00823	0.00557	0.08599	5.19406	0.00000
21957	0.00000	-0.00501	0.00410	-0.00371	0.00383	-0.00501	0.00185	0.00265	5.19406	0.00000
21977	0.00000	-0.00017	0.00571	-0.00597	-0.00257	-0.00017	0.00650	0.03318	5.19252	0.00000
21997	0.00000	-0.00984	0.00088	0.00066	0.01087	-0.00984	-0.00467	0.18417	5.19713	0.00000
22017	0.00000	0.00950	0.00894	-0.01087	-0.01489	0.00950	0.01580	0.02074	5.19559	0.00000
22037	0.00000	0.00144	-0.01363	0.01429	0.00446	0.00144	-0.01490	0.01292	5.19559	0.00000
22057	0.00000	0.00144	-0.02007	0.02103	0.00771	0.00144	-0.02235	0.01688	5.19406	0.00000
22077	0.00000	-0.00178	-0.01040	0.01133	0.00671	-0.00178	-0.01304	0.02167	5.19713	0.00000
22097	0.00000	0.08847	-0.00718	-0.00673	-0.09804	0.08847	0.04279	0.02873	5.19713	0.00000
22117	0.00000	0.00789	-0.02007	0.02023	-0.00003	0.00789	-0.01863	0.00880	5.19559	0.00000
22137	0.00000	-0.00178	-0.03619	0.03595	0.02332	-0.00178	-0.04282	0.09760	5.18332	-3.89336
22157	0.00000	0.00305	0.00249	-0.00252	-0.00495	0.00305	0.00464	0.02750	5.18485	0.00000
22177	0.00000	0.00789	-0.02169	0.02136	0.00508	0.00789	-0.02049	0.02660	5.17872	0.00000
22197	0.00000	-0.00017	-0.00557	0.00559	0.00338	-0.00017	-0.00653	0.00766	5.18485	0.00000
22217	0.00000	0.00789	-0.02007	0.02005	0.00269	0.00789	-0.01863	0.05067	5.18332	0.00000
22237	0.00000	-0.00017	-0.01363	0.01354	0.00820	-0.00017	-0.01583	0.01107	5.18332	0.00000
22257	0.00000	0.03045	-0.01363	0.01391	-0.02715	0.03045	0.00185	0.02356	5.18332	0.00000
22277	0.00000	0.05140	-0.02007	0.02216	-0.04684	0.05140	0.00650	0.02935	5.18025	-3.89336
22297	0.00000	-0.00017	-0.03942	0.03878	0.02401	-0.00017	-0.04561	0.00600	5.18179	0.00000
22317	0.00000	-0.00017	-0.02974	0.02863	0.01914	-0.00017	-0.03445	0.04226	5.17872	0.00000
22337	0.00000	-0.02112	-0.02491	0.02318	0.03983	-0.02112	-0.04096	0.02877	5.18025	0.00000
22357	1.00000	-0.00017	-0.01040	0.01023	0.00648	-0.00017	-0.01211	0.05560	5.18332	0.00000
22377	1.00000	-0.08720	-0.50681	0.64046	0.03628	-0.08720	-0.63557	0.69587	4.59120	-41.91086
22397	1.00000	0.64291	0.11531	0.75425	0.31418	0.64291	0.50433	0.83329	3.77819	-54.50648
22417	1.00000	-0.15973	-0.57773	0.71586	0.29931	-0.15973	-0.75933	0.68511	2.83633	-55.08786
22437	1.00000	-0.10977	-0.03619	0.13897	-0.06161	-0.10977	-0.10517	0.17577	1.81317	-55.08754
22457	1.00000	0.25770	0.65201	0.83202	0.43246	0.25770	0.90167	0.84443	0.84522	-54.48565
22477	1.00000	0.16906	-0.37788	0.36662	0.09436	0.16906	-0.33873	0.40586	6.21876	-55.85924
22497	1.00000	-0.82215	0.23780	0.74962	0.39233	-0.82215	-0.20008	0.71688	5.21553	-52.20368
22517	1.00000	0.21258	0.66491	0.87817	0.25869	0.21258	0.89050	0.91034	4.28748	-33.52973
22537	1.00000	-0.15490	-0.65832	0.85525	0.11960	-0.15490	-0.84959	0.89131	3.43918	-50.29395
22557	1.00000	-0.23226	0.18300	0.23218	-0.07742	-0.23226	0.07722	0.26536	2.47431	-51.79628
22577	1.00000	0.39148	-0.10227	0.30641	0.26647	0.39148	0.10793	0.27882	1.47876	-50.35780
22597	1.00000	0.07719	-0.37143	0.37601	0.11079	0.07719	-0.38432	0.35992	0.52769	-33.52957
22617	1.00000	-0.18874	0.15560	0.17402	0.10166	-0.18874	0.07070	0.31705	5.83680	-55.24046
22637	1.00000	0.60261	-0.10711	0.57039	0.29676	0.60261	0.22424	0.59711	4.92715	-41.66380
22657	1.00000	-0.14523	-0.61480	0.80541	0.04937	-0.14523	-0.79376	0.84873	4.02056	-46.10338
22677	1.00000	0.05302	0.54403	0.66082	-0.00987	0.05302	0.65880	0.69715	3.15386	-49.75087
22697	1.00000	0.40437	-0.45846	0.44552	0.22928	0.40437	-0.29592	0.38935	2.15064	-56.66373
22717	1.00000	-0.17585	-0.53905	0.71728	0.20127	-0.17585	-0.72397	0.77862	1.13361	-50.43239
22737	1.00000	-0.08237	0.35062	0.34773	0.11623	-0.08237	0.35731	0.32793	0.24083	-54.62244
22757	1.00000	0.28188	0.00410	0.32498	-0.04338	0.28188	0.16748	0.36710	5.52233	-33.52973
22777	1.00000	-0.19035	-0.56322	0.73585	0.26960	-0.19035	-0.76026	0.81021	4.56513	-55.08655
22797	1.00000	0.19807	0.71487	0.93359	0.22534	0.19807	0.93982	0.92997	3.71990	-44.99690
22817	1.00000	-0.05980	-0.25861	0.27886	0.19182	-0.05980	-0.33314	0.25087	2.81485	-54.93611
22837	1.00000	-0.51431	0.12820	0.42989	0.31914	-0.51431	-0.14890	0.32192	1.76868	-55.06613
22857	1.00000	-0.38215	0.47472	0.50200	-0.03554	-0.38215	0.32753	0.53072	0.78386	-51.13269
22877	1.00000	0.49140	-0.58579	0.54375	0.31628	0.49140	-0.39270	0.51363	6.15433	-53.17815
22897	1.00000	-0.02757	-0.29407	0.35636	-0.01068	-0.02757	-0.35548	0.39599	5.15111	-54.04284
22917	1.00000	-0.36120	0.46022	0.47914	-0.07144	-0.36120	0.32288	0.48468	4.22305	-47.81129
22937	1.00000	0.45595	-0.56322	0.59612	-0.04867	0.45595	-0.38712	0.63687	3.35788	-47.19954
22957	1.00000	-0.04369	-0.08132	0.07885	-0.09941	-0.04369	-0.11912	0.14421	2.39301	-53.46265
22977	1.00000	-0.00017	0.18784	0.18162	0.11835	-0.00017	0.21680	0.16206	1.36678	-54.63509
22997	1.00000	0.31895	-0.09905	0.32473	-0.03370	0.31895	0.06977	0.33974	0.42338	-50.85017
23017	1.00000	0.05302	-0.22315	0.21337	-0.09400	0.05302	-0.22706	0.24864	5.72482	-50.74251
23037	1.00000	-0.49980	0.62300	0.65451	0.08356	-0.49980	0.43082	0.70678	4.76761	-45.67698
23057	1.00000	0.66547	-0.87268	0.80893	0.42089	0.66547	-0.62347	0.81989	3.88711	-43.26625
23077	1.00000	-0.26449	0.14110	0.26466	0.00249	-0.26449	0.01022	0.21660	2.99586	-33.16660
23097	1.00000	0.05463	0.15883	0.16984	0.14257	0.05463	0.21494	0.14298	1.95276	-55.08786
23117	1.00000	0.73316	-0.17802	0.73390	0.21503	0.73316	0.21773	0.86236	0.95260	-55.08754
23137	1.00000	-0.72545	0.15883	0.66163	0.37940	-0.72545	-0.23544	0.59567	0.06903	-54.33718
23157	1.00000	-0.26288	0.26359	0.30176	-0.03635	-0.26288	0.15259	0.34931	5.34132	-51.13284
23177	1.00000	0.35763	-0.04264	0.38217	-0.08097	0.35763	0.15724	0.43077	4.41480	-48.69668
23197	1.00000	-0.75446	0.10242	0.81742	-0.04083	-0.75446	-0.31733	0.86268	3.54196	-46.61281
23217	1.00000	-0.13878	0.16205	0.06335	-0.16337	-0.13878	0.10700	0.18008	2.59089	-51.66271
23237	1.00000	0.03529	0.00410	0.03741	-0.02182	0.03529	0.02511	0.05064	1.55852	-54.48581
23257	1.00000	-0.08720	-0.45524	0.58160	-0.03309	-0.08720	-0.57601	0.62391	0.59518	-47.81237
23277	1.00000	0.31089	0.68425	0.93191	0.41011	0.31089	0.96959	0.94454	5.95645	-53.46329
23297	1.00000	0.36247	-0.62125	0.43101	0.45137	0.36247	-0.50808	0.37203	5.01152	-49.75087
23317	1.00000	-0.99783	0.24747	0.96698	0.38054	-0.99783	-0.29034	0.91600	4.09113	-43.71460
23337	1.00000	0.87338	-0.15868	0.89854	0.24179	0.87338	0.32102	0.89587	3.22750	-32.12534
23357	0.00000	-0.11460	-0.30051	0.33087	0.27272	-0.11460	-0.41317	0.29893	2.23501	-58.67703
23377	0.00000	-0.56427	0.12982	0.53806	0.24450	-0.56427	-0.17589	0.38111	1.21491	-69.02904
23397	0.00000	-0.09849	0.02828	0.07828	-0.06447	-0.09849	-0.02421	0.06924	0.17334	-58.19982
23417	0.00000	0.02562	-0.13289	-0.12664	-0.06203	0.02562	-0.13866	0.20302	5.35819	-51.52922
23437	0.00000	-0.80926	-0.43106	0.00758	-1.25928	-0.80926	-0.96497	1.10561	4.37031	-47.81252
23457	0.00000	-0.05658	-0.01685	0.03103	-0.07039	-0.05658	-0.05213	0.07271	3.62940	-38.63942
23477	0.00000	0.09492	-0.06198	-0.02954	-0.09175	0.09492	-0.01677	0.12480	2.93757	-31.71029
23497	0.00000	0.00466	-0.09583	0.04316	-0.09905	0.00466	-0.10796	0.20063	2.43903	-25.14730
23517	0.00000	-0.03563	0.00732	-0.00929	-0.03646	-0.03563	-0.01211	0.02278	2.04633	-20.18402
23537	0.00000	0.02400	-0.00073	0.00047	-0.02730	0.02400	0.01301	0.02912	1.73186	-15.65261
23557	0.00000	-0.00017	0.01216	0.01388	0.00130	-0.00017	0.01394	0.01455	1.48950	-12.74780
23577	0.00000	-0.02274	0.00088	0.02573	-0.00123	-0.02274	-0.01211	0.04109	1.32383	-3.94310
23597	0.00000	0.00789	-0.01363	0.01255	-0.00546	0.00789	-0.01118	0.01286	1.20571	-4.19122
23617	0.00000	0.00789	0.02667	0.03302	-0.01487	0.00789	0.03534	0.06485	1.14742	0.00000
23637	0.00000	0.00628	0.00894	0.01507	-0.00257	0.00628	0.01394	0.01526	1.14588	-369.72882
23657	0.00000	0.01756	-0.00557	0.01116	-0.01406	0.01756	0.00371	0.02074	1.15355	0.00000
23677	0.00000	-0.00339	-0.00396	0.00167	0.00717	-0.00339	-0.00653	0.02598	1.15509	0.00000
23697	0.00000	-0.08882	-0.00718	-0.02691	0.10350	-0.08882	-0.05957	0.01441	1.15662	0.00000
23717	0.00000	-0.08720	-0.00235	-0.02838	0.09805	-0.08720	-0.05306	0.04090	1.15816	0.00000
23737	0.00000	-0.00017	-0.01040	0.00821	0.00890	-0.00017	-0.01211	0.00836	1.15969	0.00000
23757	0.00000	-0.00984	-0.01524	0.00889	0.02366	-0.00984	-0.02328	0.05026	1.15969	0.00000
23777	0.00000	0.00950	-0.01685	0.01606	0.00525	0.00950	-0.01397	0.02224	1.15049	0.00000
23797	0.00000	-0.00339	0.00088	-0.00196	0.00293	-0.00339	-0.00095	0.00766	1.15662	0.00000
23817	0.00000	-0.00501	-0.01040	0.00826	0.01338	-0.00501	-0.01490	0.00329	1.17196	0.00000
23837	0.00000	-0.00017	-0.01685	0.01575	0.01159	-0.00017	-0.01956	0.04448	1.17656	0.00000
23857	0.00000	0.02723	-0.00073	0.00441	-0.03071	0.02723	0.01487	0.03031	1.17503	0.00000
23877	0.00000	0.00144	-0.01363	0.01279	0.00778	0.00144	-0.01490	0.02545	1.17503	0.00000
23897	0.00000	0.02078	0.00410	-0.00094	-0.02666	0.02078	0.01673	0.00600	1.17503	0.00000
23917	0.00000	-0.00017	0.02022	-0.01894	-0.01348	-0.00017	0.02325	0.00589	1.17656	0.00000
