8937	0.00000	-0.03678	-0.00614	-0.01529	-0.04383	-0.03678	-0.02832	0.05736	5.49472	0.00000
8957	0.00000	-0.00455	-0.00936	-0.01132	-0.00855	-0.00455	-0.01344	0.01022	5.49472	0.00000
8977	0.00000	0.00190	0.00031	0.00082	0.00225	0.00190	0.00145	0.04935	5.49625	0.00000
8997	0.00000	0.00029	0.00192	0.00217	0.00103	0.00029	0.00238	0.02612	5.49472	0.00000
9017	0.00000	-0.03517	0.01643	0.00981	-0.03380	-0.03517	-0.00134	0.02860	5.49472	0.00000
9037	0.00000	0.00029	-0.00614	-0.00666	-0.00191	0.00029	-0.00692	0.03942	5.49472	0.00000
9057	0.00000	-0.00777	-0.01097	-0.01384	-0.01278	-0.00777	-0.01716	0.01022	5.49472	0.00000
9077	0.00000	0.00190	-0.00292	-0.00275	0.00109	0.00190	-0.00227	0.01427	5.49625	0.00000
9097	0.00000	-0.00455	-0.00775	-0.00942	-0.00812	-0.00455	-0.01157	0.00832	5.49319	0.00000
9117	0.00000	0.01479	0.00353	0.00732	0.01802	0.01479	0.01262	0.05031	5.49472	0.00000
9137	0.00000	0.00029	-0.01742	-0.01902	-0.00601	0.00029	-0.01995	0.04025	5.49472	0.00000
9157	0.00000	0.05992	-0.00936	0.00370	0.06436	0.05992	0.02379	0.01261	5.49472	0.00000
9177	0.00000	-0.02872	-0.03354	-0.04344	-0.04468	-0.02872	-0.05531	0.04271	5.49472	0.00000
9197	0.00000	-0.02389	-0.01420	-0.02166	-0.03182	-0.02389	-0.03018	0.02572	5.49472	0.00000
9217	0.00000	0.00351	-0.00775	-0.00768	0.00115	0.00351	-0.00692	0.02411	5.49472	0.00000
9237	0.00000	-0.09803	-0.01097	-0.03486	-0.11485	-0.09803	-0.06927	0.00364	5.49472	-3.92324
9257	0.00000	-0.00293	-0.00775	-0.00918	-0.00614	-0.00293	-0.01064	0.00890	5.49472	0.00000
9277	0.00000	0.00351	0.00031	0.00122	0.00406	0.00351	0.00238	0.05896	5.49625	0.00000
9297	0.00000	-0.01583	0.00676	0.00345	-0.01550	-0.01583	-0.00134	0.02762	5.49625	0.00000
9317	0.00000	-0.05129	-0.01420	-0.02856	-0.06269	-0.05129	-0.04600	0.00246	5.49625	0.00000
9337	0.00000	0.00029	0.00998	0.01093	0.00414	0.00029	0.01169	0.05841	5.49319	0.00000
9357	0.00000	0.00029	-0.00775	-0.00838	-0.00263	0.00029	-0.00878	0.02606	5.49319	0.00000
9377	0.00000	0.02285	-0.00292	0.00213	0.02478	0.02285	0.00983	0.01119	5.49472	0.00000
9397	0.00000	0.00029	0.00676	0.00747	0.00278	0.00029	0.00797	0.05736	5.49472	0.00000
9417	0.00000	0.00029	0.02126	0.02277	0.00962	0.00029	0.02472	0.01119	5.48858	0.00000
9437	0.00000	-0.01099	-0.01259	-0.01547	-0.01782	-0.01099	-0.02088	0.02635	5.49012	0.00000
9457	0.00000	-0.00132	0.01320	0.01404	0.00378	-0.00132	0.01448	0.03723	5.49165	0.00000
9477	0.00000	0.00512	-0.01097	-0.01089	0.00144	0.00512	-0.00971	0.00778	5.49165	0.00000
9497	0.00000	-0.01583	-0.00614	-0.00973	-0.02047	-0.01583	-0.01623	0.01632	5.49165	0.00000
9517	0.00000	-0.00132	-0.00936	-0.01040	-0.00525	-0.00132	-0.01157	0.00358	5.49165	0.00000
9537	0.00000	-0.00132	-0.00936	-0.01040	-0.00525	-0.00132	-0.01157	0.01201	5.49165	0.00000
9557	0.00000	-0.00132	-0.01581	-0.01751	-0.00754	-0.00132	-0.01902	0.06754	5.49319	0.00000
9577	0.00000	-0.00293	0.00353	0.00325	-0.00193	-0.00293	0.00238	0.00693	5.49319	0.00000
9597	0.00000	0.01641	0.10346	0.11420	0.06205	0.01641	0.12894	0.02366	5.49012	3.80641
9617	0.00000	0.00674	0.01320	0.01539	0.01322	0.00674	0.01913	0.05624	5.49012	0.00000
9637	0.00000	0.01157	-0.01742	-0.01661	0.00619	0.01157	-0.01344	0.09181	5.49165	0.00000
9657	0.00000	0.00351	-0.00775	-0.00771	0.00089	0.00351	-0.00692	0.00778	5.49165	0.00000
9677	0.00000	-0.02711	0.01481	0.01077	-0.02492	-0.02711	0.00145	0.04390	5.49165	0.00000
9697	0.00000	-0.11898	-0.00614	-0.02980	-0.13787	-0.11898	-0.07578	0.00369	5.49165	0.00000
9717	0.00000	-0.00938	0.25012	0.27052	0.08495	-0.00938	0.28340	0.01436	5.49319	0.00000
9737	0.00000	-0.01260	-0.03676	-0.04226	-0.02907	-0.01260	-0.04973	0.01427	5.49165	0.00000
9757	0.00000	0.06153	-0.00936	0.00184	0.06628	0.06153	0.02472	0.01387	5.49165	0.00000
9777	0.00000	-0.00455	-0.00936	-0.01102	-0.00892	-0.00455	-0.01344	0.02126	5.49165	0.00000
9797	0.00000	-0.00455	0.03577	0.03785	0.00915	-0.00455	0.03867	0.01091	5.49165	0.00000
9817	0.00000	-0.00938	-0.00936	-0.01221	-0.01422	-0.00938	-0.01623	0.01436	5.49319	0.00000
9837	0.00000	-0.00777	0.00353	0.00231	-0.00743	-0.00777	-0.00041	0.01022	5.49165	0.00000
9857	0.00000	-0.03678	-0.01581	-0.02428	-0.04819	-0.03678	-0.03949	0.04819	5.49165	0.00000
9877	0.00000	-0.00777	-0.01581	-0.01889	-0.01486	-0.00777	-0.02274	0.01366	5.49319	0.00000
9897	0.00000	-0.00616	-0.00292	-0.00449	-0.00810	-0.00616	-0.00692	0.03836	5.49319	0.00000
9917	0.00000	0.02446	0.01320	0.01961	0.03281	0.02446	0.02937	0.29268	5.49319	0.00000
9937	0.00000	-0.01422	0.18243	0.13953	-0.14736	-0.01422	0.20245	0.01388	5.49319	0.00000
9957	0.00000	-0.00132	0.01320	0.01404	0.00378	-0.00132	0.01448	0.02734	5.49165	0.00000
9977	0.00000	-0.00293	-0.01259	-0.01434	-0.00814	-0.00293	-0.01623	0.01977	5.49319	0.00000
9997	0.00000	-0.01583	-0.00775	-0.01147	-0.02112	-0.01583	-0.01809	0.02751	5.49165	0.00000
10017	0.00000	0.05186	-0.01903	-0.01052	0.05140	0.05186	0.00797	0.00929	5.49165	0.00000
10037	0.00000	0.00029	0.01481	0.01610	0.00626	0.00029	0.01727	0.01138	5.49165	0.00000
10057	0.00000	0.00029	-0.01581	-0.01706	-0.00600	0.00029	-0.01809	0.00728	5.49165	0.00000
10077	0.00000	0.00029	-0.01581	-0.01706	-0.00600	0.00029	-0.01809	0.00959	5.49165	0.00000
10097	0.00000	0.10344	-0.00775	0.01174	0.11462	0.10344	0.05077	0.19669	5.49165	0.00000
10117	0.00000	-0.01905	-0.00775	-0.01168	-0.02499	-0.01905	-0.01995	0.00890	5.49012	0.00000
10137	0.00000	0.00029	-0.00130	-0.00136	-0.00019	0.00029	-0.00134	0.02277	5.49165	0.00000
10157	0.00000	-0.00132	-0.00775	-0.00865	-0.00461	-0.00132	-0.00971	0.01201	5.49165	0.00000
10177	0.00000	-0.01583	0.01159	0.00947	-0.01337	-0.01583	0.00424	0.02102	5.49165	0.00000
10197	0.00000	-0.03517	-0.01097	-0.01873	-0.04442	-0.03517	-0.03298	0.01872	5.49165	0.00000
10217	0.00000	0.00190	-0.00614	-0.00628	-0.00030	0.00190	-0.00599	0.00332	5.49319	0.00000
10237	0.00000	0.02124	-0.01581	-0.01299	0.01784	0.02124	-0.00599	0.00139	5.49165	0.00000
10257	0.00000	-0.00455	-0.01259	-0.01451	-0.01021	-0.00455	-0.01716	0.00890	5.49165	0.00000
10277	0.00000	0.00351	-0.00614	-0.00594	0.00164	0.00351	-0.00506	0.00332	5.49319	0.00000
10297	0.00000	-0.03195	-0.00775	-0.01527	-0.03921	-0.03195	-0.02739	0.03175	5.49319	0.00000
10317	0.00000	-0.00293	-0.01581	-0.01785	-0.00937	-0.00293	-0.01995	0.01059	5.49319	0.00000
10337	0.00000	0.00029	0.00837	0.00918	0.00353	0.00029	0.00983	0.03674	5.49319	0.00000
10357	0.00000	0.00029	0.00031	0.00040	0.00045	0.00029	0.00052	0.02427	5.49319	0.00000
10377	0.00000	-0.04323	-0.02226	-0.03251	-0.05811	-0.04323	-0.05066	0.03144	5.49165	0.00000
10397	0.00000	-0.00132	0.00998	0.01059	0.00231	-0.00132	0.01076	0.01436	5.49319	0.00000
10417	0.00000	-0.00938	-0.00453	-0.00673	-0.01249	-0.00938	-0.01064	0.08783	5.49319	0.00000
10437	0.00000	-0.02550	0.01320	0.00893	-0.02389	-0.02550	0.00052	0.08681	5.49319	0.00000
10457	0.00000	0.02285	-0.00936	-0.00569	0.02226	0.02285	0.00238	0.03111	5.49165	0.00000
10477	0.00000	0.00029	0.01320	0.01445	0.00537	0.00029	0.01541	0.01912	5.49165	0.00000
10497	0.00000	-0.04000	-0.00453	-0.00947	-0.04809	-0.04000	-0.02832	0.06821	5.48552	0.00000
10517	0.00000	-0.01744	-0.00775	-0.01101	-0.02334	-0.01744	-0.01902	0.00890	5.48858	0.00000
10537	0.00000	0.01157	0.01320	0.01592	0.01901	0.01157	0.02192	0.01937	5.48705	0.00000
10557	0.00000	-0.01905	-0.00775	-0.01126	-0.02518	-0.01905	-0.01995	0.00426	5.48858	0.00000
10577	0.00000	-0.01744	-0.00775	-0.01140	-0.02315	-0.01744	-0.01902	0.00890	5.48858	0.00000
10597	0.00000	-0.03033	0.00676	0.00195	-0.03179	-0.03033	-0.00971	0.03745	5.49012	0.00000
10617	0.00000	-0.02066	-0.01097	-0.01543	-0.02818	-0.02066	-0.02460	0.00523	5.49012	0.00000
10637	0.00000	0.00190	-0.02226	-0.02361	-0.00715	0.00190	-0.02460	0.02164	5.49012	0.00000
10657	0.00000	-0.01583	0.22756	0.24208	0.07723	-0.01583	0.25363	0.00332	5.48858	0.00000
10677	0.00000	-0.02389	-0.00775	-0.01201	-0.03071	-0.02389	-0.02274	0.00717	5.48858	0.00000
10697	0.00000	0.00190	-0.21405	-0.22849	-0.09133	0.00190	-0.24607	0.00467	5.49012	0.00000
10717	0.00000	-0.02389	-0.00936	-0.01426	-0.03118	-0.02389	-0.02460	0.00358	5.48858	0.00000
10737	0.00000	0.00029	0.00353	0.00385	0.00181	0.00029	0.00424	0.01544	5.49012	0.00000
10757	0.00000	-0.02389	-0.00775	-0.01253	-0.03051	-0.02389	-0.02274	0.01772	5.49012	0.00000
10777	0.00000	-0.02066	-0.00775	-0.01196	-0.02683	-0.02066	-0.02088	0.00890	5.49012	0.00000
10797	0.00000	0.00190	-0.00453	-0.00454	0.00020	0.00190	-0.00413	0.04749	5.49012	0.00000
10817	0.00000	0.00996	-0.00775	-0.00673	0.00801	0.00996	-0.00320	0.01255	5.48858	0.00000
10837	0.00000	-0.01744	-0.00775	-0.01101	-0.02334	-0.01744	-0.01902	0.00890	5.48858	0.00000
10857	0.00000	0.00351	0.00837	0.00962	0.00751	0.00351	0.01169	0.02118	5.49012	0.00000
10877	0.00000	0.02446	0.01643	0.02137	0.03516	0.02446	0.03309	0.01293	5.48858	0.00000
10897	0.00000	0.00512	-0.00936	-0.00921	0.00177	0.00512	-0.00785	0.01255	5.48858	-3.76901
10917	0.00000	-0.04323	-0.00936	-0.01675	-0.05354	-0.04323	-0.03577	0.03012	5.48858	0.00000
10937	0.00000	-0.01744	-0.02226	-0.02750	-0.02876	-0.01744	-0.03577	0.02588	5.49165	0.00000
10957	0.00000	0.00351	-0.03515	-0.03840	-0.00496	0.00351	-0.03856	0.00956	5.50392	0.00000
10977	0.00000	0.00190	0.00192	0.00264	0.00276	0.00190	0.00331	0.01417	5.49779	0.00000
10997	0.00000	0.01157	0.00031	0.00348	0.01309	0.01157	0.00704	0.30052	5.49779	0.00000
11017	0.00000	-0.01422	-0.01420	-0.01777	-0.02217	-0.01422	-0.02460	0.17625	5.49165	0.00000
11037	0.00000	-0.02711	-0.01742	-0.02540	-0.03700	-0.02711	-0.03577	0.02745	5.59289	0.00000
11057	0.00000	0.06153	-0.00775	0.00471	0.06686	0.06153	0.02658	0.01417	5.49319	0.00000
11077	0.00000	-0.03033	-0.03515	-0.04478	-0.04785	-0.03033	-0.05810	0.03898	5.49319	0.00000
11097	0.00000	-0.09319	-0.01581	-0.03715	-0.11178	-0.09319	-0.07206	0.02335	5.49319	0.00000
11117	0.00000	0.00190	-0.01259	-0.01331	-0.00265	0.00190	-0.01344	0.01739	5.49319	0.00000
11137	0.00000	-0.01422	-0.01259	-0.01675	-0.02094	-0.01422	-0.02274	0.00246	5.49319	0.00000
11157	0.00000	-0.05612	0.00192	-0.01097	-0.06277	-0.05612	-0.03018	0.22866	5.49472	0.00000
11177	0.00000	0.00029	0.00998	0.01093	0.00414	0.00029	0.01169	0.03596	5.49319	0.00000
11197	0.00000	-0.00132	0.01320	0.01410	0.00354	-0.00132	0.01448	0.02632	5.49319	0.00000
11217	0.00000	-0.02066	0.00031	-0.00408	-0.02333	-0.02066	-0.01157	0.02912	5.49319	0.00000
11237	0.00000	-0.00777	0.00998	0.00921	-0.00500	-0.00777	0.00704	0.05500	5.49319	0.00000
11257	0.00000	0.01318	0.01643	0.02071	0.02124	0.01318	0.02658	0.01619	5.49165	0.00000
11277	0.00000	0.00029	0.00192	0.00215	0.00106	0.00029	0.00238	0.04585	5.49319	0.00000
11297	0.00000	-0.00132	-0.02387	-0.02629	-0.01062	-0.00132	-0.02832	0.01260	5.49319	0.00000
11317	0.00000	-0.02711	-0.03837	-0.04760	-0.04543	-0.02711	-0.05996	0.04003	5.49319	0.00000
11337	0.00000	-0.01905	-0.01903	-0.02481	-0.02889	-0.01905	-0.03298	0.01056	5.49319	0.00000
11357	0.00000	-0.00132	-0.01259	-0.01400	-0.00631	-0.00132	-0.01530	0.01319	5.49319	0.00000
11377	-1.00000	0.54344	0.10668	-0.55264	0.42519	0.54344	0.43694	0.64297	6.03621	41.87056
11397	-1.00000	-0.24953	0.19049	-0.09626	0.24239	-0.24953	0.07590	0.22684	0.75472	45.67683
11417	-1.00000	-0.07224	-0.24306	-0.24155	0.22534	-0.07224	-0.32237	0.33574	1.70579	40.27169
11437	-1.00000	0.58373	0.15826	-0.67684	0.39073	0.58373	0.51976	0.81534	2.58936	44.03728
11457	-1.00000	-0.36880	0.14697	-0.22117	0.29824	-0.36880	-0.04321	0.34442	3.56037	48.05198
11477	-1.00000	0.05186	-0.22211	-0.07701	0.21926	0.05186	-0.22653	0.16043	4.57280	43.93275
11497	-1.00000	0.39033	-0.23823	-0.35160	0.17661	0.39033	-0.04973	0.40655	5.52693	49.48339
11517	-1.00000	-0.07224	0.13569	-0.11188	0.07694	-0.07224	0.11498	0.11540	0.19482	53.17801
11537	-1.00000	-0.60894	-0.21727	-0.55790	0.64996	-0.60894	-0.60246	0.79707	1.20111	46.60208
11557	-1.00000	0.51604	-0.37039	-0.50000	0.18192	0.51604	-0.12975	0.54318	2.09695	40.75777
11577	-1.00000	-0.89583	0.66273	-0.60933	0.70196	-0.89583	0.24804	0.90365	3.00967	43.51731
11597	-1.00000	-0.00777	-0.07061	-0.04102	0.07600	-0.00777	-0.08602	0.05558	4.01903	47.25547
11617	-1.00000	0.61758	-0.47515	-0.52094	0.38325	0.61758	-0.19210	0.69088	4.99157	44.46334
11637	-1.00000	-0.20440	0.36295	-0.30507	0.19837	-0.20440	0.30108	0.35254	5.90122	44.89713
11657	-1.00000	-0.40425	-0.06416	-0.37579	0.34163	-0.40425	-0.30748	0.47867	0.63507	48.99693
11677	-1.00000	0.89479	-0.57508	-0.54394	0.72552	0.89479	-0.14743	0.85865	1.57386	43.62015
11697	-1.00000	-0.44293	0.49349	-0.40295	0.36401	-0.44293	0.31411	0.46317	2.44977	40.27169
11717	-1.00000	0.11311	-0.55090	-0.34835	0.46610	0.11311	-0.57082	0.53011	3.40851	48.52021
11737	-1.00000	0.15663	-0.20599	-0.21258	0.03279	0.15663	-0.14743	0.23073	4.41326	48.16861
11757	-1.00000	-0.15282	0.71269	-0.62791	0.41089	-0.15282	0.73471	0.78349	5.36433	46.13489
11777	-1.00000	-0.10447	-0.16248	-0.21002	0.16814	-0.10447	-0.24793	0.22980	0.00614	47.14375
11797	-1.00000	0.50153	-0.42196	-0.41073	0.34916	0.50153	-0.19768	0.54526	1.00016	62.38681
11817	-1.00000	-0.08352	0.51928	-0.52534	0.18711	-0.08352	0.55140	0.60173	1.91134	46.01955
11837	-1.00000	0.17758	-0.59119	-0.41513	0.44240	0.17758	-0.58013	0.87517	2.80718	46.60208
11857	-1.00000	0.41289	0.09540	-0.28054	0.46176	0.41289	0.34854	0.43955	3.79353	54.50648
11877	-1.00000	-0.04000	0.27430	-0.27320	0.11479	-0.04000	0.29364	0.33525	4.78755	50.48558
11897	-1.00000	-0.30271	-0.14797	-0.40777	0.21169	-0.30271	-0.34563	0.46302	5.72482	58.02308
11917	-1.00000	0.16468	-0.21405	-0.22400	0.00824	0.16468	-0.15208	0.23151	0.41417	52.75595
11937	-1.00000	-0.26242	0.75459	-0.41191	0.64596	-0.26242	0.71982	0.70459	1.39285	44.03756
11957	-1.00000	-0.33495	-0.18504	-0.48314	0.21081	-0.33495	-0.40705	0.52584	2.28410	43.62043
11977	-1.00000	0.51604	0.11313	-0.38718	0.54771	0.51604	0.42857	0.62187	3.22136	50.10504
11997	-1.00000	0.00029	0.24207	-0.24493	0.13499	0.00029	0.27968	0.30064	4.23686	49.85452
12017	-1.00000	-0.22696	-0.14636	0.19282	0.32303	-0.22696	-0.30004	0.31306	5.13117	402.35565
12037	-1.00000	0.60307	0.15020	-0.62254	0.49811	0.60307	0.52162	0.80539	6.03621	48.99707
12057	-1.00000	-0.61861	0.46771	-0.40258	0.50402	-0.61861	0.18291	0.58713	0.72557	65.89898
12077	-1.00000	0.23721	-0.90387	-0.63799	0.68655	0.23721	-0.90674	0.83430	1.84691	46.36731
12097	-1.00000	-0.11737	0.72236	-0.69027	0.35295	-0.11737	0.76635	0.81418	2.49425	57.38099
12117	-1.00000	-0.13671	0.01643	-0.14854	0.01475	-0.13671	-0.05996	0.16973	3.45606	46.59301
12137	-1.00000	0.24366	-0.18665	-0.08003	0.24199	0.24366	-0.07485	0.17335	4.47769	48.05255
12157	-1.00000	0.12923	0.38229	-0.33551	0.41280	0.12923	0.51603	0.56133	5.42722	57.47954
12177	-1.00000	-0.44616	0.16954	-0.30102	0.33503	-0.44616	-0.06182	0.45906	0.11812	48.99707
12197	-1.00000	0.10505	-0.50900	-0.41051	0.34683	0.10505	-0.52709	0.59361	1.08913	65.35746
12217	-1.00000	0.28234	0.37100	-0.49776	0.42629	0.28234	0.59141	0.69722	1.99878	53.51111
12237	-1.00000	-0.65891	-0.16248	-0.68010	0.54238	-0.65891	-0.56803	0.86361	2.90076	45.33946
12257	-1.00000	0.60468	-0.42035	-0.24456	0.56950	0.60468	-0.13627	0.49152	3.89631	46.70156
12277	-1.00000	0.11956	0.22756	-0.22969	0.26759	0.11956	0.33179	0.46595	4.87346	43.62043
12297	-1.00000	-0.72499	0.37100	-0.54154	0.48208	-0.72499	0.00983	0.73006	5.82146	60.45261
12317	-1.00000	-0.00938	-0.20599	-0.23350	0.06886	-0.00938	-0.24328	0.26340	0.51388	51.00191
12337	-1.00000	0.60952	0.22273	-0.58175	0.63561	0.60952	0.60909	0.87896	1.47876	45.67668
12357	-1.00000	-0.45905	0.05349	-0.36528	0.34438	-0.45905	-0.20326	0.46070	2.35773	45.90479
12377	-1.00000	0.62080	-0.55090	-0.50398	0.45658	0.62080	-0.27771	0.72405	3.30266	47.59324
12397	-1.00000	-0.01422	0.24851	-0.07518	0.26878	-0.01422	0.27875	0.35585	4.30282	65.27596
12417	-1.00000	-0.77334	0.56602	-0.61847	0.50833	-0.77334	0.20710	0.84216	5.27536	43.93161
12437	-1.00000	0.23077	-0.31720	-0.23053	0.23323	0.23077	-0.23304	0.29366	6.19575	48.75747
12457	-1.00000	0.09860	1.20265	-1.28955	0.66069	0.09860	1.44563	1.47896	0.90812	49.97932
12477	-1.00000	-0.23502	-0.14636	-0.34664	0.16706	-0.23502	-0.30469	0.41323	1.71806	43.51731
12497	-1.00000	0.67399	0.20339	-0.69547	0.59982	0.67399	0.62398	0.86707	2.61084	45.22748
12517	-1.00000	-0.30433	0.27430	-0.29154	0.16585	-0.30433	0.14103	0.35963	3.57264	47.48049
12537	-1.00000	0.04703	-0.19793	-0.06769	0.19543	0.04703	-0.20140	0.20933	4.57126	47.59381
12557	-1.00000	0.33230	-0.15603	-0.28172	0.17657	0.33230	0.01169	0.33043	5.51466	46.60208
12577	-1.00000	-0.27854	0.24851	-0.15159	0.26554	-0.27854	0.12614	0.23662	0.18254	53.03656
12597	-1.00000	-0.41070	-0.11090	-0.43538	0.33535	-0.41070	-0.36517	0.58807	1.18730	46.01926
12617	-1.00000	0.41289	-0.12702	-0.34217	0.24855	0.41289	0.09171	0.42771	2.08008	46.72006
12637	-1.00000	-0.74110	0.56763	-0.60462	0.48519	-0.74110	0.22757	0.79431	2.98973	58.43753
12657	-1.00000	0.12923	-0.65727	-0.29509	0.63078	0.12923	-0.68435	0.39518	3.99142	65.43064
12677	-1.00000	0.34520	-0.30753	-0.35443	0.13341	0.34520	-0.15581	0.40905	4.97623	48.63855
12697	-1.00000	-0.10447	0.34522	-0.33491	0.11483	-0.10447	0.33830	0.36422	5.90736	45.67698
12717	-1.00000	-0.40909	0.01965	-0.40091	0.22845	-0.40909	-0.21350	0.46454	0.62433	50.48544
12737	-1.00000	0.71267	-0.56702	-0.62439	0.42085	0.71267	-0.24328	0.79085	1.55852	43.62015
12757	-1.00000	-0.54286	0.12280	-0.44302	0.35757	-0.54286	-0.17163	0.49241	2.36080	42.93597
12777	-1.00000	0.78520	-0.56541	-0.35996	0.72571	0.78520	-0.19954	0.60860	3.31493	65.43064
12797	-1.00000	0.28234	0.08089	-0.26519	0.27407	0.28234	0.25642	0.40529	4.33810	64.70905
12817	-1.00000	-0.87004	0.60632	-0.58140	0.67678	-0.87004	0.19779	0.80544	5.28150	43.31140
12837	-1.00000	0.02769	-0.38651	-0.41046	0.13209	0.02769	-0.43031	0.45854	6.20802	49.97947
12857	-1.00000	0.36615	0.10346	-0.23590	0.43342	0.36615	0.33086	0.45506	0.93266	50.48544
12877	-1.00000	-0.67019	0.47738	-0.38306	0.57393	-0.67019	0.16430	0.62874	1.86839	43.93246
12897	-1.00000	0.36131	-0.57830	-0.46620	0.35211	0.36131	-0.45916	0.64429	2.75196	45.11721
12917	-1.00000	0.22109	0.01320	-0.21045	0.15814	0.22109	0.14289	0.29421	3.76899	68.51546
12937	-1.00000	-0.19795	0.03415	-0.20304	-0.05964	-0.19795	-0.07485	0.38583	4.95016	-417.33304
12957	-1.00000	0.40805	0.04382	-0.28960	0.40560	0.40805	0.28619	0.41266	5.50546	46.60208
12977	-1.00000	-0.57187	0.44031	-0.32039	0.50608	-0.57187	0.17825	0.56488	0.17487	51.52906
12997	-1.00000	-0.17217	-0.04160	-0.21010	0.08504	-0.17217	-0.14743	0.24000	1.16276	48.05255
13017	-1.00000	0.41289	-0.15442	-0.35102	0.22549	0.41289	0.06008	0.39468	2.07548	42.39657
13037	-1.00000	-0.70242	0.56925	-0.63781	0.38722	-0.70242	0.25177	0.77985	2.98819	43.62043
13057	-1.00000	0.13245	-0.47193	-0.19679	0.44525	0.13245	-0.46846	0.44669	3.99142	50.89050
13077	-1.00000	0.26945	-0.22211	-0.27111	0.09626	0.26945	-0.10090	0.31080	4.97010	44.89713
13097	-1.00000	0.14051	0.08734	-0.22990	-0.00058	0.14051	0.18198	0.31220	5.90429	44.56984
13117	-1.00000	-0.58154	-0.17859	-0.44759	0.65696	-0.58154	-0.54198	0.65437	0.64581	49.97932
13137	-1.00000	0.64337	-0.45097	-0.31004	0.58310	0.64337	-0.14929	0.51952	1.59381	44.03785
13157	-1.00000	-0.12865	0.55474	-0.55035	0.18526	-0.12865	0.56628	0.60235	2.47891	46.60208
13177	-1.00000	-0.02389	-0.11896	-0.09545	0.11961	-0.02389	-0.15115	0.14309	3.43765	47.36771
13197	-1.00000	0.57406	-0.37039	-0.16580	0.55797	0.57406	-0.09625	0.48684	4.46235	65.27596
13217	-1.00000	-0.31722	0.13086	-0.26409	0.17863	-0.31722	-0.03205	0.32072	5.22627	42.39657
13237	-1.00000	0.70783	-0.57346	-0.51517	0.54756	0.70783	-0.25351	0.79900	6.14820	62.23806
13257	-1.00000	-0.19312	0.55958	-0.23670	0.51678	-0.19312	0.53465	0.52116	0.83909	47.70753
