9157	0.00000	-0.00029	-0.00811	-0.00836	-0.00460	-0.00029	-0.00954	0.00812	6.05769	0.00000
9177	0.00000	0.01260	-0.02906	-0.02902	0.00270	0.01260	-0.02629	0.01117	6.06689	0.00000
9197	0.00000	0.05451	-0.03068	-0.02428	0.04896	0.05451	-0.00395	0.05809	6.06536	0.00000
9217	0.00000	-0.00835	0.00317	0.00222	-0.00813	-0.00835	-0.00116	0.01478	6.06383	0.00000
9237	0.00000	0.01099	0.00962	0.01171	0.01697	0.01099	0.01745	0.01199	6.06383	0.00000
9257	0.00000	0.03033	0.01123	0.01402	0.04064	0.03033	0.03048	0.01901	6.05922	0.00000
9277	0.00000	0.00938	0.00800	0.00953	0.01456	0.00938	0.01466	0.01700	6.06229	0.00000
9297	0.00000	0.01099	0.01445	0.01618	0.01973	0.01099	0.02303	0.01442	6.06076	0.00000
9317	0.00000	-0.04703	0.00800	0.00461	-0.05011	-0.04703	-0.01791	0.05899	6.06076	0.00000
9337	0.00000	-0.00513	-0.00167	-0.00236	-0.00668	-0.00513	-0.00488	0.02901	6.06229	0.00000
9357	0.00000	0.08191	-0.00972	-0.00365	0.08941	0.08191	0.03606	0.02176	6.05922	0.00000
9377	0.00000	0.01583	-0.00650	-0.00499	0.01511	0.01583	0.00163	0.05907	6.06229	0.00000
9397	0.00000	-0.00513	-0.00489	-0.00561	-0.00830	-0.00513	-0.00861	0.01858	6.06076	0.00000
9417	0.00000	0.05128	-0.00167	0.00329	0.05818	0.05128	0.02769	0.03543	6.06076	0.00000
9437	0.00000	0.01421	-0.00328	-0.00203	0.01475	0.01421	0.00442	0.07055	6.05922	0.00000
9457	0.00000	0.03194	0.01445	0.01749	0.04414	0.03194	0.03513	0.02476	6.05922	0.00000
9477	0.00000	0.00132	0.00478	0.00506	0.00395	0.00132	0.00628	0.02549	6.06076	0.00000
9497	0.00000	0.03033	0.01606	0.01904	0.04310	0.03033	0.03606	0.03613	6.05922	0.00000
9517	0.00000	-0.00513	0.00962	0.00955	-0.00118	-0.00513	0.00814	0.01166	6.05922	0.00000
9537	0.00000	0.02388	0.00962	0.01185	0.03240	0.02388	0.02489	0.00471	6.05922	0.00000
9557	0.00000	0.06257	0.00317	0.00820	0.07368	0.06257	0.03978	0.04463	6.05922	0.00000
9577	0.00000	0.01099	0.01768	0.01955	0.02131	0.01099	0.02675	0.01356	6.05922	0.00000
9597	0.00000	0.00454	-0.02906	-0.03009	-0.00852	0.00454	-0.03094	0.02935	6.06383	0.00000
9617	0.00000	0.00293	0.01768	0.01876	0.01204	0.00293	0.02210	0.03097	6.06076	-3.76901
9637	0.00000	0.00132	0.01123	0.01198	0.00682	0.00132	0.01373	0.05216	6.06383	0.00000
9657	0.00000	0.01744	0.02735	0.02972	0.03398	0.01744	0.04164	0.02490	6.05922	-3.80641
9677	0.00000	-0.00513	0.02251	0.02294	0.00553	-0.00513	0.02303	0.04397	6.05922	-3.77829
9697	0.00000	0.00777	0.01123	0.01250	0.01444	0.00777	0.01745	0.16428	6.06076	0.00000
9717	0.00000	0.01260	0.01768	0.02010	0.02283	0.01260	0.02769	0.01229	6.06229	0.00000
9737	0.00000	-0.02124	0.21592	0.22220	0.08521	-0.02124	0.23705	0.01460	6.05922	0.00000
9757	0.00000	0.00454	0.00317	0.00421	0.00651	0.00454	0.00628	0.00211	6.06536	0.00000
9777	0.00000	-0.00190	0.01606	0.01640	0.00624	-0.00190	0.01745	0.05692	6.05769	0.00000
9797	0.00000	-0.00996	0.00800	0.00739	-0.00754	-0.00996	0.00349	0.10557	6.06076	0.00000
9817	0.00000	0.01099	0.01123	0.01250	0.01836	0.01099	0.01931	0.00199	6.05922	0.00000
9837	0.00000	-0.00190	0.01123	0.01149	0.00351	-0.00190	0.01187	0.03007	6.06076	0.00000
9857	0.00000	-0.00996	0.00478	0.00402	-0.00912	-0.00996	-0.00023	0.01460	6.06076	0.00000
9877	0.00000	-0.00835	-0.01134	-0.01241	-0.01538	-0.00835	-0.01791	0.01374	6.05922	0.00000
9897	0.00000	-0.02124	0.00800	0.00663	-0.02041	-0.02124	-0.00302	0.01364	6.05922	3.76901
9917	0.00000	0.00938	-0.00167	-0.00065	0.00999	0.00938	0.00349	0.02213	6.06229	0.00000
9937	0.00000	0.02711	0.02090	0.02450	0.04143	0.02711	0.03978	0.01588	6.06076	0.00000
9957	0.00000	0.00938	-0.05324	-0.05447	-0.01624	0.00938	-0.05606	0.00586	6.06076	0.00000
9977	0.00000	0.01905	-0.01778	-0.01650	0.01348	0.01905	-0.00954	0.00038	6.06229	0.00000
9997	0.00000	-0.00029	-0.01295	-0.01356	-0.00668	-0.00029	-0.01512	0.01114	6.06076	0.00000
10017	0.00000	-0.01641	0.02251	0.02205	-0.00747	-0.01641	0.01652	0.13442	6.05922	0.00000
10037	0.00000	0.01099	0.00639	0.00829	0.01551	0.01099	0.01373	0.03271	6.06383	0.00000
10057	0.00000	0.00777	0.01768	0.01924	0.01760	0.00777	0.02489	0.02843	6.06076	0.00000
10077	0.00000	-0.01802	-0.01134	-0.01272	-0.02673	-0.01802	-0.02349	0.01700	6.05769	0.00000
10097	0.00000	0.03517	0.00962	0.01273	0.04539	0.03517	0.03141	0.02890	6.05769	0.00000
10117	0.00000	0.04967	0.00800	0.01220	0.06128	0.04967	0.03792	0.02148	6.05922	0.00000
10137	0.00000	0.00454	0.01768	0.01868	0.01421	0.00454	0.02303	0.01408	6.05769	0.00000
10157	0.00000	0.01099	-0.01617	-0.01583	0.00471	0.01099	-0.01233	0.00340	6.06229	0.00000
10177	0.00000	-0.01802	-0.00328	-0.00519	-0.02234	-0.01802	-0.01419	0.01793	6.06076	0.00000
10197	0.00000	0.03355	0.01606	0.01850	0.04713	0.03355	0.03792	0.01462	6.05769	0.00000
10217	0.00000	-0.00835	0.00478	0.00430	-0.00719	-0.00835	0.00070	0.01456	6.05922	0.00000
10237	0.00000	0.03517	0.00639	0.00939	0.04376	0.03517	0.02769	0.02125	6.05769	0.00000
10257	0.00000	0.03033	0.00478	0.00734	0.03737	0.03033	0.02303	0.02783	6.05922	0.00000
10277	0.00000	0.01421	0.02412	0.02613	0.02863	0.01421	0.03606	0.01447	6.05922	0.00000
10297	0.00000	0.00132	-0.01617	-0.01678	-0.00641	0.00132	-0.01791	0.02796	6.06229	0.00000
10317	0.00000	0.00777	-0.01295	-0.01273	0.00280	0.00777	-0.01047	0.02654	6.06076	0.00000
10337	0.00000	-0.00996	-0.00489	-0.00585	-0.01396	-0.00996	-0.01140	0.13375	6.05922	-3.76901
10357	0.00000	0.00454	-0.00489	-0.00471	0.00275	0.00454	-0.00302	0.02413	6.05922	0.00000
10377	0.00000	-0.00190	-0.01778	-0.01896	-0.01059	-0.00190	-0.02163	0.01117	6.06229	0.00000
10397	0.00000	-0.01480	0.00478	0.00380	-0.01462	-0.01480	-0.00302	0.01586	6.05922	0.00000
10417	0.00000	-0.00029	-0.01295	-0.01356	-0.00668	-0.00029	-0.01512	0.02968	6.06076	0.00000
10437	0.00000	-0.00996	0.01606	0.01587	-0.00332	-0.00996	0.01280	0.01868	6.05922	0.00000
10457	0.00000	0.01583	0.00317	0.00453	0.01984	0.01583	0.01280	0.01112	6.05922	0.00000
10477	0.00000	0.02066	0.00478	0.00702	0.02611	0.02066	0.01745	0.02148	6.05922	0.00000
10497	0.00000	0.00777	0.01123	0.01225	0.01465	0.00777	0.01745	0.00540	6.05922	0.00000
10517	0.00000	0.00777	0.00156	0.00239	0.00970	0.00777	0.00628	0.03208	6.06076	0.00000
10537	0.00000	0.01583	0.01768	0.01957	0.02721	0.01583	0.02955	0.04397	6.05922	0.00000
10557	0.00000	-0.02286	-0.00489	-0.00686	-0.02881	-0.02286	-0.01884	0.17395	6.05922	0.00000
10577	0.00000	0.04000	0.00317	0.00723	0.04757	0.04000	0.02675	0.01912	6.06076	0.00000
10597	0.00000	-0.00352	0.00639	0.00634	-0.00091	-0.00352	0.00535	0.03329	6.05922	0.00000
10617	0.00000	0.01099	-0.01295	-0.01246	0.00630	0.01099	-0.00861	0.01033	6.06229	0.00000
10637	0.00000	-0.02124	-0.01295	-0.01562	-0.03079	-0.02124	-0.02722	0.01210	6.05922	0.00000
10657	0.00000	0.00938	0.00478	0.00592	0.01313	0.00938	0.01094	0.02667	6.06076	0.00000
10677	0.00000	0.00454	0.02090	0.02202	0.01585	0.00454	0.02675	0.00904	6.05922	0.00000
10697	0.00000	-0.02447	0.00800	0.00839	-0.02350	-0.02447	-0.00488	0.10464	6.05002	0.00000
10717	0.00000	0.01583	-0.02262	-0.02252	0.00561	0.01583	-0.01698	0.00754	6.05462	0.00000
10737	0.00000	0.05451	-0.00328	0.00295	0.06106	0.05451	0.02769	0.03768	6.06076	0.00000
10757	0.00000	-0.00996	0.03379	0.03435	0.00511	-0.00996	0.03327	0.01389	6.06076	3.76901
10777	0.00000	-0.02124	0.00962	0.00830	-0.01959	-0.02124	-0.00116	0.00170	6.05922	0.00000
10797	0.00000	0.05128	-0.01456	-0.00932	0.05203	0.05128	0.01280	0.01983	6.06229	0.00000
10817	0.00000	-0.01480	0.10148	0.10347	0.03625	-0.01480	0.10864	0.02747	6.05769	-3.80641
10837	0.00000	0.00454	-0.01295	-0.01307	-0.00134	0.00454	-0.01233	0.02438	6.05922	0.00000
10857	0.00000	-0.00029	0.03057	0.03141	0.01572	-0.00029	0.03513	0.01365	6.05769	0.00000
10877	0.00000	0.01421	0.00800	0.00907	0.02059	0.01421	0.01745	0.00386	6.05922	0.00000
10897	0.00000	-0.00029	0.00478	0.00490	0.00218	-0.00029	0.00535	0.02898	6.05922	0.00000
10917	0.00000	0.00938	0.00478	0.00569	0.01323	0.00938	0.01094	0.00983	6.05922	0.00000
10937	0.00000	0.01421	0.03540	0.03782	0.03436	0.01421	0.04909	0.01323	6.05922	0.00000
10957	0.00000	-0.00996	-0.01295	-0.01390	-0.01829	-0.00996	-0.02070	0.01687	6.05769	0.00000
10977	0.00000	0.01099	-0.01295	-0.01256	0.00608	0.01099	-0.00861	0.01493	6.05769	0.00000
10997	0.00000	0.00454	-0.02101	-0.02142	-0.00544	0.00454	-0.02163	0.01550	6.05922	0.00000
11017	0.00000	0.01099	-0.01134	-0.01089	0.00690	0.01099	-0.00674	0.04395	6.05922	0.00000
11037	0.00000	-0.02769	-0.00972	-0.01226	-0.03684	-0.02769	-0.02722	0.01986	6.05922	0.00000
11057	0.00000	0.00938	0.01445	0.01603	0.01788	0.00938	0.02210	0.02351	6.06076	0.00000
11077	0.00000	0.00293	0.02251	0.02166	0.01749	0.00293	0.02769	0.01453	6.04849	0.00000
11097	0.00000	-0.01480	-0.00650	-0.00616	-0.02094	-0.01480	-0.01605	0.08879	6.05155	3.76901
11117	0.00000	0.00454	0.00639	0.00670	0.00871	0.00454	0.01001	0.01793	6.05616	0.00000
11137	0.00000	0.00132	0.01123	0.01136	0.00781	0.00132	0.01373	0.02896	6.05462	0.00000
11157	0.00000	0.00938	-0.01134	-0.01118	0.00467	0.00938	-0.00767	0.04494	6.05616	0.00000
11177	0.00000	-0.02447	0.00962	0.00883	-0.02302	-0.02447	-0.00302	0.01597	6.05616	0.00000
11197	0.00000	0.01583	-0.01617	-0.01535	0.01028	0.01583	-0.00954	0.04298	6.05922	0.00000
11217	0.00000	-0.00029	-0.01134	-0.01167	-0.00629	-0.00029	-0.01326	0.01346	6.05769	0.00000
11237	0.00000	-0.01480	-0.00167	-0.00259	-0.01794	-0.01480	-0.01047	0.06387	6.05769	0.00000
11257	0.00000	0.00777	-0.01295	-0.01285	0.00215	0.00777	-0.01047	0.01353	6.05769	0.00000
11277	0.00000	0.01099	-0.01778	-0.01758	0.00363	0.01099	-0.01419	0.02166	6.05922	0.00000
11297	0.00000	-0.02286	-0.00489	-0.00638	-0.02892	-0.02286	-0.01884	0.00597	6.05769	0.00000
11317	0.00000	0.01099	0.00800	0.00916	0.01673	0.01099	0.01559	0.05131	6.05922	0.00000
11337	0.00000	0.00293	0.02412	0.02497	0.01605	0.00293	0.02955	0.01453	6.05769	0.00000
11357	0.00000	-0.01963	-0.00489	-0.00447	-0.02557	-0.01963	-0.01698	0.20809	6.05155	0.00000
11377	1.00000	0.07062	0.46573	0.55366	0.18207	0.07062	0.57856	0.61938	5.42416	-47.81129
11397	1.00000	0.59121	-0.81397	0.75606	0.36897	0.59121	-0.59856	0.82851	4.46542	-48.99707
11417	1.00000	-0.92864	0.18368	0.95399	0.23908	-0.92864	-0.32405	0.92828	3.53122	-47.07883
11437	1.00000	-0.03091	0.07086	0.07053	0.00853	-0.03091	0.06398	0.05115	2.51880	-61.19621
11457	1.00000	0.08191	0.36420	0.45230	0.14476	0.08191	0.46783	0.48016	1.41893	-57.26878
11477	1.00000	0.38491	-0.03874	0.41985	-0.05818	0.38491	0.17750	0.45288	0.41264	-52.06722
11497	1.00000	0.00293	-0.16606	0.15626	0.10822	0.00293	-0.19006	0.34572	5.65886	-56.07256
11517	1.00000	-0.15502	-0.09192	0.24187	0.06167	-0.15502	-0.19564	0.23140	4.60961	-49.73019
11537	1.00000	-0.56762	0.65753	0.71044	-0.06042	-0.56762	0.43153	0.75426	3.64781	-45.22807
11557	1.00000	0.51546	-0.08225	0.52035	0.18959	0.51546	0.20262	0.46048	2.64152	-58.25200
11577	1.00000	0.10286	-0.13383	0.10573	0.09193	0.10286	-0.09514	0.05448	1.57540	-55.06583
11597	1.00000	-0.06798	-0.49485	0.49786	0.36011	-0.06798	-0.61066	0.75530	0.52769	-52.06738
11617	1.00000	-0.77069	0.16595	0.73960	0.33328	-0.77069	-0.25333	0.86093	5.78311	-53.82404
11637	1.00000	-0.37905	0.57211	0.45294	0.36554	-0.37905	0.44177	0.44983	4.73847	-52.76490
11657	1.00000	0.73949	-0.08709	0.71975	0.36780	0.73949	0.32638	0.62919	3.78586	-46.25081
11677	1.00000	0.15766	-0.13222	0.15875	-0.05876	0.15766	-0.06165	0.18073	2.77497	-53.28981
11697	1.00000	-0.06637	-0.34657	0.42051	0.14098	-0.06637	-0.43851	0.45310	1.69198	-57.26846
11717	1.00000	-0.56762	0.08214	0.61346	0.00580	-0.56762	-0.23286	0.66402	0.68722	-48.82696
11737	1.00000	0.05612	0.24009	0.25952	0.17794	0.05612	0.30964	0.23994	5.96258	-56.66436
11757	1.00000	0.30916	-0.06452	0.23226	0.22900	0.30916	0.10399	0.54259	4.89647	-48.99590
11777	1.00000	0.69920	-0.99771	0.94673	0.39058	0.69920	-0.74838	0.93321	3.90398	-44.78731
11797	1.00000	-0.48542	0.02090	0.54884	0.00291	-0.48542	-0.25613	0.58148	2.95138	-52.61691
11817	1.00000	-0.33875	0.37225	0.40312	0.08428	-0.33875	0.23426	0.44269	1.88526	-56.95460
11837	1.00000	0.11092	0.45284	0.59071	0.08826	0.11092	0.58693	0.63732	0.86977	-50.74236
11857	1.00000	0.54931	-0.68020	0.65388	0.30575	0.54931	-0.46829	0.70271	6.16354	-52.89604
11877	1.00000	-0.13729	-0.37397	0.37762	0.37075	-0.13729	-0.51109	0.40782	5.09895	-55.92654
11897	1.00000	-0.95765	0.24009	0.93344	0.34899	-0.95765	-0.27567	0.88855	4.09880	-50.35810
11917	1.00000	0.02388	0.38515	0.45615	-0.05210	0.02388	0.45852	0.46561	3.16460	-50.87135
11937	1.00000	0.31077	-0.00167	0.35301	0.05882	0.31077	0.17750	0.35405	2.08008	-53.68948
11957	1.00000	0.59605	-0.78980	0.72714	0.38600	0.59605	-0.56785	0.76429	1.03390	-68.34587
11977	1.00000	-0.05187	-0.15800	0.21574	-0.03537	-0.05187	-0.21239	0.21667	0.04295	-56.66420
11997	1.00000	-0.20337	-0.01295	0.24005	-0.03530	-0.20337	-0.13237	0.26505	5.24161	-56.66310
12017	1.00000	0.08674	0.37225	0.39807	0.28172	0.08674	0.47992	0.44362	4.25680	-48.95697
12037	1.00000	0.45583	-0.62057	0.51747	0.38155	0.45583	-0.45340	0.46326	3.30880	-51.39641
12057	1.00000	-0.00352	-0.16928	0.15065	0.12777	-0.00352	-0.19750	0.12596	2.21507	-57.66801
12077	1.00000	0.15443	-0.37881	0.29405	-0.24220	0.15443	-0.34825	0.41181	1.18730	-38.34963
12097	1.00000	-0.28879	0.29650	0.32943	-0.07549	-0.28879	0.17564	0.36688	0.22243	-54.33718
12117	1.00000	-0.13406	0.09343	-0.00724	-0.13729	-0.13406	0.03048	0.13875	5.45484	-52.50805
12137	1.00000	0.34300	-0.06452	0.36391	-0.02147	0.34300	0.12353	0.39533	4.41173	-52.06738
12157	1.00000	-0.17597	-0.22408	0.40098	-0.00486	-0.17597	-0.36034	0.38905	3.47753	-49.48339
12177	1.00000	-0.12762	0.12566	0.11870	0.08540	-0.12762	0.07142	0.17641	2.41755	-55.63677
12197	1.00000	-0.56278	0.73973	0.67100	0.38275	-0.56278	0.52924	0.64904	1.30388	-52.76578
12217	1.00000	0.03678	0.29973	0.36194	-0.07258	0.03678	0.36733	0.41106	0.32214	-49.85437
12237	1.00000	-0.05348	0.16595	-0.02368	-0.16774	-0.05348	0.16075	0.17444	5.54841	-36.42709
12257	1.00000	-0.19531	-0.58027	0.75863	0.27452	-0.19531	-0.78280	0.79351	4.56359	-52.61565
12277	1.00000	-0.59341	0.70588	0.75828	0.01663	-0.59341	0.47248	0.79885	3.64474	-60.30408
12297	1.00000	0.52352	-0.10643	0.41185	0.36957	0.52352	0.17936	0.42534	2.61851	-71.61110
12317	1.00000	0.38491	-0.08064	0.39470	0.09498	0.38491	0.12911	0.44082	1.52171	-56.36660
12337	1.00000	-0.35326	0.01123	0.35361	0.19030	-0.35326	-0.19099	0.34337	0.62893	-49.85437
12357	1.00000	-0.43868	0.52698	0.50999	0.24185	-0.43868	0.35523	0.44996	5.87821	-53.42237
12377	1.00000	0.21568	0.42383	0.53867	0.36493	0.21568	0.61392	0.67343	4.83818	-53.17815
12397	1.00000	0.38652	-0.20797	0.38400	0.04710	0.38652	-0.01698	0.38844	3.86563	-47.93703
12417	1.00000	0.07546	-0.25148	0.22447	-0.12738	0.07546	-0.24682	0.28369	2.87161	-53.82404
12437	1.00000	-0.37582	0.05958	0.38728	0.11496	-0.37582	-0.14818	0.36924	1.79783	-53.95927
12457	1.00000	-0.54344	0.76874	0.69254	0.38077	-0.54344	0.57391	0.70085	0.75318	-48.63841
12477	1.00000	0.32689	0.04024	0.32219	0.24152	0.32689	0.23519	0.32086	6.02854	-72.32188
12497	1.00000	0.11414	0.03057	0.13849	-0.06393	0.11414	0.10120	0.17347	4.97623	-57.11647
12517	1.00000	-0.23883	-0.68665	0.91389	0.29677	-0.23883	-0.93076	0.93092	4.00216	-32.37963
12537	1.00000	-0.46447	0.50280	0.55961	0.01112	-0.46447	0.31243	0.60044	3.05722	-48.99707
12557	1.00000	-0.00352	0.20463	0.23324	0.02194	-0.00352	0.23426	0.24300	1.98957	-60.07775
12577	1.00000	0.72498	-0.19830	0.71632	0.21990	0.72498	0.18960	0.86948	0.95107	-51.93179
12597	1.00000	-0.06637	-0.32240	0.36143	0.20579	-0.06637	-0.41059	0.37415	6.24944	-39.33285
12617	1.00000	-0.38710	0.09020	0.32124	0.24677	-0.38710	-0.11934	0.33422	5.20173	-53.42237
12637	1.00000	-0.56762	0.64947	0.64183	0.29740	-0.56762	0.42223	0.68789	4.17396	-45.22807
12657	1.00000	0.67502	-0.12093	0.62812	0.35155	0.67502	0.25008	0.61320	3.21369	-49.97947
12677	1.00000	0.25758	-1.45705	1.53406	0.25524	0.25758	-1.53374	1.56262	2.14451	-54.92530
12697	1.00000	-0.04864	-0.06936	0.11858	0.00190	-0.04864	-0.10817	0.10431	1.17963	-51.99921
12717	1.00000	-0.62242	0.73973	0.77866	0.16086	-0.62242	0.49481	0.83712	0.19482	-52.89588
12737	1.00000	-0.02286	0.14017	0.14533	-0.03867	-0.02286	0.14865	0.16361	5.43796	-66.85649
12757	1.00000	0.35912	-0.07258	0.37906	-0.02327	0.35912	0.12353	0.41409	4.41326	-52.06738
12777	1.00000	-0.18242	-0.21925	0.40211	0.00852	-0.18242	-0.35848	0.40566	3.48060	-46.25081
12797	1.00000	-0.27590	0.05958	0.26273	-0.12361	-0.27590	-0.09049	0.23167	2.44056	-52.06738
12817	1.00000	-0.25817	0.24493	0.28830	-0.03754	-0.25817	0.13377	0.33373	1.34530	-52.76578
12837	1.00000	0.53963	-0.10643	0.47739	0.31442	0.53963	0.18867	0.47967	0.35435	-49.48324
12857	1.00000	0.50095	-0.69793	0.64525	0.31870	0.50095	-0.51667	0.67694	5.59596	-52.12571
12877	1.00000	-0.20176	-0.55610	0.70199	0.35119	-0.20176	-0.75861	0.68005	4.56206	-51.00084
12897	1.00000	-0.69656	0.86866	0.89563	0.20973	-0.69656	0.60089	0.91697	3.62940	-45.79060
12917	1.00000	0.25758	-0.03874	0.20415	0.18837	0.25758	0.10399	0.45951	2.61237	-70.91415
12937	1.00000	0.36073	-0.07258	0.36692	0.10478	0.36073	0.12446	0.45188	1.51864	-60.55173
12957	1.00000	0.11253	-0.52225	0.49232	0.24455	0.11253	-0.53808	0.46510	0.52155	-50.35795
12977	1.00000	-0.17113	-0.01295	0.18582	0.08772	-0.17113	-0.11375	0.11393	5.75550	-52.50805
12997	1.00000	-0.36132	0.31101	0.33375	0.20443	-0.36132	0.15051	0.34258	4.70472	-52.61691
13017	1.00000	0.15443	0.62207	0.81311	0.12077	0.15443	0.80747	0.86812	3.73218	-46.60208
13037	1.00000	0.38813	-0.51903	0.51388	0.16533	0.38813	-0.37523	0.47854	2.75656	-53.28981
13057	1.00000	0.40909	-0.44167	0.18799	-0.45494	0.40909	-0.27381	0.47044	1.75334	-40.15637
13077	1.00000	-0.33069	0.45606	0.35968	0.30437	-0.33069	0.33569	0.38283	0.73171	-51.13269
13097	1.00000	0.11898	0.45284	0.56676	0.20702	0.11898	0.59159	0.57001	5.98713	-56.66436
13117	1.00000	0.56703	-0.12738	0.56744	0.17903	0.56703	0.18029	0.59226	4.94862	-55.34998
13137	1.00000	-0.05187	-0.49485	0.51863	0.30873	-0.05187	-0.60135	0.47959	3.97301	-47.56543
13157	1.00000	-0.36132	0.37387	0.35321	0.23565	-0.36132	0.22310	0.42323	3.00047	-52.06676
13177	1.00000	-0.22271	0.20786	0.24840	-0.01741	-0.22271	0.11143	0.27467	1.89907	-57.66861
13197	1.00000	0.11898	0.38998	0.52476	0.09009	0.11898	0.51900	0.55141	0.87130	-56.07241
13217	1.00000	0.54608	-0.76401	0.67695	0.40171	0.54608	-0.56692	0.69267	6.16967	-53.75150
13237	1.00000	-0.11150	-0.34980	0.34176	0.33897	-0.11150	-0.46829	0.36266	5.09588	-56.07256
13257	1.00000	-0.95282	0.24493	0.94124	0.30560	-0.95282	-0.26729	1.03591	4.09726	-47.56543
