9657	0.00000	-0.01941	0.00788	0.00249	-0.01936	-0.01941	-0.00211	0.02060	2.64152	0.00000
9677	0.00000	0.00315	-0.01146	-0.01183	0.00040	0.00315	-0.01141	0.00485	2.64305	0.00000
9697	0.00000	-0.01780	-0.01791	-0.02593	-0.02454	-0.01780	-0.03095	0.02424	2.64152	0.00000
9717	0.00000	-0.03069	0.01433	0.00604	-0.03011	-0.03069	-0.00118	0.08465	2.64152	0.00000
9737	0.00000	-0.02102	0.00949	0.00377	-0.02071	-0.02102	-0.00118	0.02894	2.64152	0.00000
9757	0.00000	-0.00007	-0.01468	-0.01657	-0.00377	-0.00007	-0.01700	0.01123	2.64305	0.00000
9777	0.00000	-0.00168	-0.17263	-0.19434	-0.04849	-0.00168	-0.20031	0.01029	2.64305	0.00000
9797	0.00000	-0.01135	-0.00663	-0.01115	-0.01436	-0.01135	-0.01420	0.02050	2.63998	0.00000
9817	0.00000	-0.00168	-0.00663	-0.00799	-0.00365	-0.00168	-0.00862	0.01406	2.64152	0.00000
9837	0.00000	-0.00329	-0.03080	-0.03585	-0.01137	-0.00329	-0.03747	0.04465	2.64152	0.00000
9857	0.00000	-0.00168	0.00466	0.00468	-0.00060	-0.00168	0.00441	0.01918	2.64152	0.00000
9877	0.00000	-0.01296	-0.00663	-0.01141	-0.01634	-0.01296	-0.01513	0.01433	2.63998	0.00000
9897	0.00000	-0.01619	0.01110	0.00691	-0.01504	-0.01619	0.00348	0.01797	2.64152	0.00000
9917	0.00000	-0.01619	-0.00340	-0.00912	-0.01884	-0.01619	-0.01327	0.00824	2.64152	0.00000
9937	0.00000	-0.05487	0.00788	-0.00912	-0.05862	-0.05487	-0.02258	0.01621	2.64152	0.00000
9957	0.00000	-0.01296	-0.01468	-0.02010	-0.01901	-0.01296	-0.02444	0.03904	2.63998	0.00000
9977	0.00000	-0.01619	0.01272	0.00922	-0.01433	-0.01619	0.00534	0.02965	2.63998	0.00000
9997	0.00000	-0.01135	-0.01952	-0.02532	-0.01827	-0.01135	-0.02909	0.03110	2.63998	0.00000
10017	0.00000	-0.00007	0.01110	0.01239	0.00313	-0.00007	0.01278	0.05865	2.63998	0.00000
10037	0.00000	-0.00168	0.01110	0.01191	0.00114	-0.00168	0.01185	0.02045	2.64152	0.00000
10057	0.00000	-0.00168	0.00305	0.00287	-0.00104	-0.00168	0.00255	0.01730	2.64152	0.00000
10077	0.00000	-0.02263	0.17872	0.19280	0.02647	-0.02263	0.19330	0.01089	2.63998	0.00000
10097	0.00000	-0.00974	0.00627	0.00400	-0.00902	-0.00974	0.00162	0.03630	2.63998	0.00000
10117	0.00000	-0.00168	0.00949	0.01012	0.00053	-0.00168	0.00999	0.01418	2.64305	0.00000
10137	0.00000	-0.00168	-0.00824	-0.00980	-0.00409	-0.00168	-0.01048	0.01634	2.64152	0.00000
10157	0.00000	-0.01941	-0.02113	-0.03007	-0.02720	-0.01941	-0.03561	0.02134	2.64152	0.00000
10177	0.00000	-0.00168	0.02561	0.02801	0.00601	-0.00168	0.02860	0.01813	2.63998	0.00000
10197	0.00000	-0.00974	-0.01791	-0.02329	-0.01562	-0.00974	-0.02630	0.21267	2.63998	0.00000
10217	0.00000	0.01282	0.01433	0.02028	0.01807	0.01282	0.02395	0.15725	2.64152	0.00000
10237	0.00000	-0.00168	0.01110	0.01191	0.00114	-0.00168	0.01185	0.02569	2.64152	0.00000
10257	0.00000	-0.01619	0.00466	-0.00007	-0.01666	-0.01619	-0.00397	0.01089	2.64152	0.00000
10277	0.00000	-0.00168	-0.00501	-0.00618	-0.00322	-0.00168	-0.00676	0.01835	2.63998	4.10156
10297	0.00000	0.00315	0.02883	0.03340	0.01128	0.00315	0.03511	0.01388	2.64152	0.00000
10317	0.00000	-0.00168	-0.00501	-0.00623	-0.00311	-0.00168	-0.00676	0.01065	2.64305	0.00000
10337	0.00000	-0.02586	0.02722	0.02280	-0.02052	-0.02586	0.01650	0.02849	2.63845	0.00000
10357	0.00000	-0.01296	0.00305	-0.00060	-0.01354	-0.01296	-0.00397	0.04006	2.63998	0.00000
10377	0.00000	-0.00652	-0.02435	-0.02899	-0.01478	-0.00652	-0.03188	0.01583	2.63998	0.00000
10397	0.00000	-0.00168	-0.03725	-0.04216	-0.01264	-0.00168	-0.04398	0.03380	2.63998	0.00000
10417	0.00000	-0.00007	-0.15007	-0.16777	-0.04345	-0.00007	-0.17332	0.01960	2.64152	0.00000
10437	0.00000	-0.01135	-0.00663	-0.01115	-0.01436	-0.01135	-0.01420	0.00984	2.64152	0.00000
10457	0.00000	-0.00168	-0.01791	-0.02065	-0.00670	-0.00168	-0.02165	0.01111	2.64152	0.00000
10477	0.00000	-0.01780	-0.01791	-0.02593	-0.02454	-0.01780	-0.03095	0.00315	2.64152	0.00000
10497	0.00000	-0.00168	0.00788	0.00830	0.00027	-0.00168	0.00813	0.05924	2.64152	0.00000
10517	0.00000	-0.00168	-0.00663	-0.00799	-0.00365	-0.00168	-0.00862	0.00824	2.64152	0.00000
10537	0.00000	-0.00652	-0.02435	-0.02947	-0.01379	-0.00652	-0.03188	0.01494	2.64152	0.00000
10557	0.00000	-0.00168	-0.00018	-0.00072	-0.00192	-0.00168	-0.00118	0.01429	2.64152	0.00000
10577	0.00000	-0.01780	0.00788	0.00332	-0.01752	-0.01780	-0.00118	0.02188	2.63998	0.00000
10597	0.00000	-0.00007	-0.01791	-0.02012	-0.00491	-0.00007	-0.02072	0.00315	2.64152	0.00000
10617	0.00000	-0.00168	-0.19358	-0.21692	-0.05782	-0.00168	-0.22450	0.02342	2.63998	0.00000
10637	0.00000	-0.00652	-0.02113	-0.02627	-0.01205	-0.00652	-0.02816	0.02331	2.64458	0.00000
10657	0.00000	-0.00168	-0.00501	-0.00618	-0.00322	-0.00168	-0.00676	0.01160	2.64305	0.00000
10677	0.00000	-0.00652	-0.02758	-0.03309	-0.01466	-0.00652	-0.03561	0.04465	2.64305	0.00000
10697	0.00000	-0.00007	-0.03402	-0.03822	-0.00927	-0.00007	-0.03933	0.03955	2.64305	0.00000
10717	0.00000	-0.00168	-0.03080	-0.03529	-0.00959	-0.00168	-0.03654	0.00641	2.64458	-4.05816
10737	0.00000	-0.00652	-0.01468	-0.01842	-0.01149	-0.00652	-0.02072	0.00719	2.64152	0.00000
10757	0.00000	-0.01296	0.01110	0.00822	-0.01135	-0.01296	0.00534	0.02246	2.64152	0.00000
10777	0.00000	-0.00329	-0.01468	-0.01756	-0.00761	-0.00329	-0.01886	0.03370	2.64305	0.00000
10797	0.00000	-0.00652	0.00627	0.00490	-0.00552	-0.00652	0.00348	0.02525	2.64152	0.00000
10817	0.00000	-0.01619	-0.02274	-0.03083	-0.02406	-0.01619	-0.03561	0.00479	2.64152	0.00000
10837	0.00000	-0.01135	0.01272	0.01056	-0.00913	-0.01135	0.00813	0.02704	2.64152	0.00000
10857	0.00000	-0.01619	-0.00663	-0.01274	-0.01971	-0.01619	-0.01700	0.04630	2.64152	4.09063
10877	0.00000	-0.01780	0.00466	-0.00060	-0.01845	-0.01780	-0.00490	0.02783	2.64152	0.00000
10897	0.00000	-0.00168	0.01110	0.01193	0.00094	-0.00168	0.01185	0.02984	2.64305	0.00000
10917	0.00000	-0.01296	-0.00501	-0.00987	-0.01571	-0.01296	-0.01327	0.01433	2.64152	0.00000
10937	0.00000	0.00154	-0.00501	-0.00512	0.00035	0.00154	-0.00490	0.01234	2.64152	0.00000
10957	0.00000	-0.01619	-0.01307	-0.02204	-0.01932	-0.01619	-0.02444	0.01462	2.64918	0.00000
10977	0.00000	-0.00168	-0.00663	-0.00816	-0.00324	-0.00168	-0.00862	0.01406	2.64612	0.00000
10997	0.00000	-0.00490	-0.02435	-0.02952	-0.01053	-0.00490	-0.03095	0.05126	2.64612	0.00000
11017	0.00000	-0.00168	-0.03241	-0.03743	-0.00873	-0.00168	-0.03840	0.01359	2.64612	0.00000
11037	0.00000	0.00154	-0.15974	-0.18011	-0.03540	0.00154	-0.18356	0.02192	2.64305	0.00000
11057	0.00000	-0.01619	-0.00501	-0.01125	-0.01909	-0.01619	-0.01513	0.00889	2.64458	0.00000
11077	0.00000	-0.00168	-0.00824	-0.00999	-0.00358	-0.00168	-0.01048	0.00485	2.64612	0.00000
11097	0.00000	-0.01135	-0.03080	-0.03930	-0.01892	-0.01135	-0.04212	0.02213	2.64612	0.00000
11117	0.00000	-0.00168	-0.00663	-0.00816	-0.00324	-0.00168	-0.00862	0.02620	2.64612	4.05816
11137	0.00000	-0.01780	0.01110	0.00607	-0.01692	-0.01780	0.00255	0.02837	2.64612	0.00000
11157	0.00000	-0.00007	0.00788	0.00892	0.00160	-0.00007	0.00906	0.01960	2.64612	0.00000
11177	0.00000	-0.00007	0.01433	0.01618	0.00325	-0.00007	0.01650	0.05857	2.64458	0.00000
11197	0.00000	-0.01296	0.00627	0.00237	-0.01275	-0.01296	-0.00025	0.01433	2.64458	0.00000
11217	0.00000	-0.00652	-0.02113	-0.02607	-0.01249	-0.00652	-0.02816	0.01585	2.64305	0.00000
11237	0.00000	0.00154	-0.04047	-0.04521	-0.00771	0.00154	-0.04584	0.01545	2.64458	0.00000
11257	0.00000	-0.01296	-0.01146	-0.01769	-0.01686	-0.01296	-0.02072	0.02627	2.64458	0.00000
11277	0.00000	0.00638	0.00627	0.00941	0.00844	0.00638	0.01092	0.02674	2.64458	-4.04745
11297	0.00000	-0.01780	-0.00018	-0.00603	-0.01975	-0.01780	-0.01048	0.00925	2.64152	0.00000
11317	0.00000	-0.00652	0.01110	0.01018	-0.00456	-0.00652	0.00906	0.06151	2.64305	0.00000
11337	0.00000	-0.01941	-0.00179	-0.00873	-0.02183	-0.01941	-0.01327	0.01497	2.64305	0.00000
11357	0.00000	-0.00168	0.00305	0.00283	-0.00113	-0.00168	0.00255	0.01388	2.64458	0.00000
11377	1.00000	0.87348	-0.18069	0.70628	0.59283	0.87348	0.29566	0.92069	2.07241	-34.60117
11397	1.00000	-0.06293	0.99425	0.71281	0.85549	-0.06293	1.11174	1.00005	1.37291	-34.42859
11417	1.00000	-0.74952	0.99425	0.87967	0.54722	-0.74952	0.71533	1.00518	0.77313	-31.87502
11437	1.00000	-0.75919	0.97814	0.87859	0.53108	-0.75919	0.69114	0.98218	0.19942	-34.56860
11457	1.00000	-0.99772	0.62195	0.73703	0.68729	-0.99772	0.14212	0.92866	5.82759	-34.77548
11477	1.00000	-0.19992	-0.69161	0.75544	0.55201	-0.19992	-0.91402	0.92305	5.13423	-35.85939
11497	1.00000	-0.03069	-0.85117	0.93231	0.36455	-0.03069	-1.00056	0.97912	4.58200	-24.54376
11517	1.00000	-0.10644	-0.89952	0.97879	0.51335	-0.10644	-1.10013	1.12278	4.00983	-28.33218
11537	1.00000	-1.03318	-0.16619	1.15721	0.59150	-1.03318	-0.78840	1.33776	3.46066	-26.64490
11557	1.00000	-0.96710	0.22063	0.78872	0.63668	-0.96710	-0.30360	1.12419	2.93911	-34.25714
11577	1.00000	0.05473	-0.77542	0.44523	0.74217	0.05473	-0.86378	0.82402	2.20740	-49.73019
11597	1.00000	0.96374	-0.08560	0.72130	0.78598	0.96374	0.45757	1.08882	1.48336	-46.13459
11617	1.00000	0.36418	0.65257	0.83263	0.60674	0.36418	0.96378	1.02336	0.87130	-32.81252
11637	1.00000	0.56242	0.56876	0.89046	0.69748	0.56242	0.98146	1.01577	0.31140	-31.21473
11657	1.00000	0.04345	0.94268	0.78874	0.78719	0.04345	1.11360	1.10619	5.95952	-34.25655
11677	1.00000	-0.96710	0.97491	0.71416	0.86430	-0.96710	0.56738	1.05456	5.27689	-36.42583
11697	1.00000	-1.01707	0.10781	0.89471	0.66926	-1.01707	-0.46272	1.13083	4.65103	-26.84474
11717	1.00000	-1.15890	0.30444	0.98493	0.68824	-1.15890	-0.31756	1.21301	4.10647	-26.57777
11737	1.00000	-1.22014	0.78473	0.99918	0.72874	-1.22014	0.20168	1.33894	3.57418	-28.18345
11757	1.00000	-1.05091	0.98620	1.01987	0.58919	-1.05091	0.53202	1.22009	3.01581	-4.02621
11777	1.00000	-0.51582	-0.19358	0.45870	0.57219	-0.51582	-0.52134	0.80847	2.29790	-41.34731
11797	1.00000	0.94440	-1.05424	0.67871	0.93958	0.94440	-0.67209	1.06297	1.56926	-36.81533
11817	1.00000	0.95407	-0.04369	0.90107	0.59038	0.95407	0.50038	1.09476	0.94033	-38.44559
11837	1.00000	0.97019	-0.09043	0.94930	0.49758	0.97019	0.45571	1.06933	0.38656	-30.83380
11857	1.00000	0.99598	0.00305	0.84758	0.77982	0.99598	0.57854	1.16525	6.05462	-30.45132
11877	1.00000	0.05473	0.98781	0.74113	0.90973	0.05473	1.17222	1.09787	5.37814	-33.75517
11897	1.00000	-0.99934	0.98458	0.93355	0.66368	-0.99934	0.55993	1.17250	4.73847	-32.63798
11917	1.00000	-1.01545	0.94913	1.05468	0.42226	-1.01545	0.50968	1.15476	4.19084	-16.02073
11937	1.00000	-0.30791	1.30370	1.14179	0.74390	-0.30791	1.32762	1.38633	3.68769	-23.06745
11957	1.00000	0.38513	0.58004	0.80239	0.54797	0.38513	0.89213	0.95274	3.16460	-32.72502
11977	1.00000	-0.54483	0.81052	0.65086	0.50909	-0.54483	0.62135	0.84087	2.46818	-39.74055
11997	1.00000	-0.42234	-0.39989	0.59239	0.57031	-0.42234	-0.70559	0.84939	1.71346	-40.47454
12017	1.00000	0.72037	-1.02846	0.80628	0.68136	0.72037	-0.77165	1.08602	1.04617	-32.04147
12037	1.00000	0.92667	-0.96882	0.94916	0.54623	0.92667	-0.58369	1.10529	0.47400	-28.63439
12057	1.00000	0.88638	-0.96076	0.84104	0.65993	0.88638	-0.59764	1.07560	6.16814	-32.20966
12077	1.00000	0.93151	-0.03886	0.64493	0.83353	0.93151	0.49293	0.95770	5.46864	-36.14101
12097	1.00000	-0.02586	1.05872	0.87341	0.83423	-0.02586	1.20758	1.19644	4.81977	-30.45132
12117	1.00000	-0.20476	1.27792	1.09702	0.82497	-0.20476	1.35739	1.36341	4.25219	-26.91202
12137	1.00000	0.88638	0.37535	0.97847	0.84930	0.88638	0.94517	1.34439	3.75365	-32.63798
12157	1.00000	0.95085	-0.04853	0.94439	0.50504	0.95085	0.49293	1.06306	3.23517	-38.34963
12177	1.00000	0.41414	0.53008	0.65457	0.68368	0.41414	0.85119	0.96238	2.56175	-36.71773
12197	1.00000	-0.91875	0.48817	0.64850	0.65164	-0.91875	0.03325	0.88196	1.80856	-38.34933
12217	1.00000	-0.62219	-0.38699	0.72602	0.71397	-0.62219	-0.80608	0.93219	1.16583	-36.42709
12237	1.00000	-0.31597	-0.71417	0.88892	0.56905	-0.31597	-1.00708	1.03310	0.58598	-28.10952
12257	1.00000	-0.10483	-0.82054	0.86477	0.52840	-0.10483	-1.00801	0.98187	6.27705	-35.77798
12277	1.00000	0.73810	-0.87695	0.74873	0.57277	0.73810	-0.58648	0.92889	5.59289	-24.54376
12297	1.00000	1.01209	-0.03725	0.85306	0.76782	1.01209	0.54132	1.18810	4.91948	-30.45132
12317	1.00000	1.00242	0.18517	1.00395	0.79045	1.00242	0.79256	1.27310	4.35037	-27.74650
12337	1.00000	1.25385	-0.82216	1.01623	0.76820	1.25385	-0.22543	1.24508	3.86103	-28.40713
12357	1.00000	0.49473	-1.12516	0.90797	0.66903	0.49473	-1.01359	1.16810	3.36862	-26.91202
12377	1.00000	0.72037	-0.92531	0.77187	0.59066	0.72037	-0.65255	0.97115	2.74429	-24.41356
12397	1.00000	0.37385	0.38825	0.54369	0.53403	0.37385	0.66415	0.76511	1.99724	-40.47391
12417	1.00000	-1.03318	1.04583	0.80029	0.89454	-1.03318	0.61111	1.16551	1.28854	-36.81564
12437	1.00000	-1.13633	0.71704	0.88847	0.72891	-1.13633	0.17190	1.19859	0.70717	-30.91154
12457	1.00000	-1.15729	0.87821	0.92137	0.78097	-1.15729	0.34591	1.17833	0.14113	-35.77795
12477	1.00000	-0.96066	0.14165	0.75013	0.71623	-0.96066	-0.39107	1.03641	5.77697	-34.60117
12497	1.00000	-0.00168	-0.97688	0.72562	0.86480	-0.00168	-1.12898	1.06527	5.09128	-34.60117
12517	1.00000	0.53825	-1.03974	0.82242	0.63649	0.53825	-0.88983	0.98785	4.49917	-26.38304
12537	1.00000	0.22880	-1.27989	1.13477	0.75880	0.22880	-1.34579	1.37719	3.97608	-30.22631
12557	1.00000	-1.00095	-0.24032	0.60642	1.16864	-1.00095	-0.85540	1.05254	3.49748	-154.16876
12577	1.00000	-0.35304	-0.58523	0.75183	0.57709	-0.35304	-0.87959	0.91739	2.85627	-36.81501
12597	1.00000	0.79290	-0.67710	0.52810	0.67437	0.79290	-0.32407	0.84730	2.11843	-40.90627
12617	1.00000	0.13854	0.79440	0.78120	0.63509	0.13854	0.99728	0.98416	1.40666	-36.04665
12637	1.00000	-0.49809	1.09096	0.85449	0.68033	-0.49809	0.97216	1.01825	0.79307	-26.57895
12657	1.00000	-0.40783	1.05872	0.85225	0.64346	-0.40783	0.98704	1.07856	0.23010	-28.63431
12677	1.00000	-0.90424	0.93946	0.80763	0.69416	-0.90424	0.56272	1.07801	5.86901	-36.42709
12697	1.00000	-1.04285	0.08847	0.80814	0.82719	-1.04285	-0.49994	1.18925	5.19559	-34.17294
12717	1.00000	-0.40139	-0.59007	0.80119	0.59409	-0.40139	-0.91309	0.96589	4.58507	-31.62856
12737	1.00000	-0.58835	-0.55622	0.94096	0.65180	-0.58835	-0.98195	1.19728	4.03897	-28.86531
12757	1.00000	-1.20403	0.53653	1.01416	0.65328	-1.20403	-0.07562	1.15482	3.55423	-26.91142
12777	1.00000	-1.12183	0.79601	0.87190	0.75615	-1.12183	0.27147	1.09020	2.98819	-32.72502
12797	1.00000	-0.29018	-0.40633	0.58667	0.38137	-0.29018	-0.63673	0.72069	2.30404	-28.55823
12817	1.00000	0.85414	-0.77058	0.75341	0.56491	0.85414	-0.39665	1.05275	1.58000	-40.47454
12837	1.00000	0.94762	-0.11783	0.88819	0.52718	0.94762	0.41105	1.02413	0.94800	-30.45132
12857	1.00000	0.96696	-0.10011	0.95346	0.47099	0.96696	0.44269	1.05821	0.38503	-26.91195
12877	1.00000	0.92506	0.07880	0.76902	0.80924	0.92506	0.62507	1.09484	6.04235	-36.04665
12897	1.00000	-0.12901	0.88466	0.62569	0.72238	-0.12901	0.94703	0.96252	5.35973	-34.25773
12917	1.00000	-1.11538	1.05711	0.93026	0.84320	-1.11538	0.57668	1.25520	4.72466	-28.63439
12937	1.00000	-1.09120	0.97330	1.07384	0.53038	-1.09120	0.49386	1.23964	4.18317	-28.33218
12957	1.00000	-0.26439	1.30209	1.18916	0.69308	-0.26439	1.35088	1.39865	3.69383	-22.83849
12977	1.00000	0.59466	0.45272	0.85215	0.61438	0.59466	0.86608	0.96478	3.17534	-20.39874
12997	1.00000	-0.11450	0.80568	0.52021	0.69947	-0.11450	0.86421	0.85843	2.49732	-38.15883
13017	1.00000	-1.04285	0.09491	0.66925	0.93918	-1.04285	-0.49250	1.08357	1.75027	-40.05183
13037	1.00000	0.15627	-1.05586	0.78671	0.82461	0.15627	-1.12898	1.06509	1.08913	-30.75659
13057	1.00000	0.30616	-1.17351	0.92878	0.78708	0.30616	-1.17829	1.17456	0.52616	-30.83372
13077	1.00000	0.06440	-1.05424	0.84154	0.82987	0.06440	-1.18016	1.14357	6.24177	-33.34740
13097	1.00000	0.76389	-0.90435	0.73338	0.64000	0.76389	-0.60323	0.95244	5.59136	-36.33123
13117	1.00000	0.98953	-0.04047	0.84219	0.73817	0.98953	0.52457	1.15057	4.91948	-41.56117
13137	1.00000	1.00887	0.17872	1.00183	0.79759	1.00887	0.78884	1.35491	4.35037	-27.60385
13157	1.00000	1.23934	-0.75446	1.02292	0.71676	1.23934	-0.15564	1.29883	3.85950	-28.03628
13177	1.00000	0.56565	-1.09615	0.88496	0.64711	0.56565	-0.93915	1.03779	3.36402	-34.42859
13197	1.00000	0.58821	-1.13161	0.86195	0.73365	0.58821	-0.96706	1.10678	2.73662	-34.25714
13217	1.00000	0.84770	-0.12106	0.69070	0.60304	0.84770	0.34963	0.92448	2.06320	-49.97947
13237	1.00000	-0.25633	0.94913	0.68161	0.70683	-0.25633	0.94796	0.96843	1.35757	-34.25773
13257	1.00000	-0.94615	0.94913	0.97423	0.49811	-0.94615	0.54970	1.10793	0.75625	-20.45298
