8617	0.00000	0.01775	0.00563	-0.02052	0.01322	0.01775	0.01675	0.05818	1.36678	0.00000
8637	0.00000	-0.00159	-0.00081	0.00188	-0.00157	-0.00159	-0.00186	0.01759	1.36831	-4.04745
8657	0.00000	-0.01609	-0.01209	0.01974	-0.02025	-0.01609	-0.02326	0.11580	1.36831	0.00000
8677	0.00000	-0.00481	-0.01209	0.00727	-0.01583	-0.00481	-0.01674	0.01099	1.36984	0.00000
8697	0.00000	0.01130	-0.01209	-0.01006	-0.00905	0.01130	-0.00744	0.01482	1.36984	0.00000
8717	0.00000	-0.00320	-0.02660	0.00804	-0.03172	-0.00320	-0.03256	0.07048	1.36984	0.00000
8737	0.00000	0.00163	0.03787	-0.00905	0.04377	0.00163	0.04467	0.01441	1.36831	0.00000
8757	0.00000	0.00486	0.00402	-0.00592	0.00664	0.00486	0.00745	0.02637	1.36984	0.00000
8777	0.00000	0.00002	-0.02176	0.00374	-0.02484	0.00002	-0.02512	0.02121	1.36984	0.00000
8797	0.00000	-0.02899	0.04915	0.02192	0.04428	-0.02899	0.04002	0.02411	1.36831	0.00000
8817	0.00000	-0.00320	0.01208	0.00135	0.01244	-0.00320	0.01210	0.02120	1.36984	0.00000
8837	0.00000	-0.00965	-0.02176	0.01414	-0.02891	-0.00965	-0.03070	0.01411	1.36984	0.00000
8857	0.00000	0.00486	0.01530	-0.00820	0.01938	0.00486	0.02048	0.02736	1.36831	0.00000
8877	0.00000	0.00969	-0.01209	-0.00833	-0.00973	0.00969	-0.00837	0.01435	1.36984	0.00000
8897	0.00000	0.00163	0.01369	-0.00412	0.01632	0.00163	0.01675	0.01321	1.36831	0.00000
8917	0.00000	0.01130	-0.02015	-0.00897	-0.01810	0.01130	-0.01674	0.01434	1.37138	-4.04745
8937	0.00000	-0.05639	0.01047	0.05838	-0.01377	-0.05639	-0.02047	0.01414	1.37445	0.00000
8957	0.00000	0.00002	-0.00726	0.00095	-0.00832	0.00002	-0.00837	0.01056	1.37291	0.00000
8977	0.00000	-0.00320	-0.01371	0.00494	-0.01727	-0.00320	-0.01768	0.03628	1.37445	0.00000
8997	0.00000	0.00325	-0.01209	0.01237	0.00195	0.00325	-0.01209	0.01455	1.37445	0.00000
9017	0.00000	0.00969	-0.02176	-0.00804	-0.02027	0.00969	-0.01954	0.00899	1.37598	0.00000
9037	0.00000	-0.02899	0.03948	0.02597	0.03159	-0.02899	0.02885	0.02653	1.37445	0.00000
9057	0.00000	-0.00481	-0.02982	0.00788	-0.03669	-0.00481	-0.03722	0.06281	1.37598	0.00000
9077	0.00000	0.00163	0.00402	-0.00209	0.00543	0.00163	0.00559	0.01762	1.37598	0.00000
9097	0.00000	-0.02899	0.04915	0.02486	0.04270	-0.02899	0.04002	0.01809	1.37445	0.00000
9117	0.00000	-0.00320	-0.01048	0.00434	-0.01364	-0.00320	-0.01395	0.12313	1.37445	0.00000
9137	0.00000	-0.00320	-0.00565	0.00388	-0.00808	-0.00320	-0.00837	0.03929	1.37598	0.00000
9157	0.00000	0.00002	0.01530	-0.00149	0.01762	0.00002	0.01768	0.01751	1.37598	0.00000
9177	0.00000	0.00486	-0.01209	-0.00392	-0.01152	0.00486	-0.01116	0.01482	1.37598	0.00000
9197	0.00000	0.01130	0.00886	-0.01265	0.01576	0.01130	0.01675	0.01916	1.37598	0.00000
9217	0.00000	0.00647	-0.01209	-0.00560	-0.01073	0.00647	-0.01023	0.18034	1.37598	0.00000
9237	0.00000	0.00325	-0.01371	-0.00208	-0.01417	0.00325	-0.01395	0.01537	1.37445	0.00000
9257	0.00000	0.00002	-0.01209	0.00113	-0.01391	0.00002	-0.01395	0.02085	1.37598	0.00000
9277	0.00000	0.11284	-0.02338	-0.11560	0.02868	0.11284	0.03816	0.00578	1.37445	0.00000
9297	0.00000	0.00808	-0.01693	-0.00708	-0.01538	0.00808	-0.01488	0.04394	1.37751	0.00000
9317	0.00000	-0.00481	-0.01371	0.00634	-0.01814	-0.00481	-0.01861	0.02162	1.37598	0.00000
9337	0.00000	-0.00804	-0.01532	0.00912	-0.02191	-0.00804	-0.02233	0.00346	1.37905	0.00000
9357	0.00000	0.00002	0.01208	-0.00071	0.01395	0.00002	0.01396	0.00936	1.37905	0.00000
9377	0.00000	0.04999	-0.01209	-0.05044	0.01327	0.04999	0.01489	0.19362	1.38058	0.00000
9397	0.00000	-0.00481	-0.00726	0.00517	-0.01100	-0.00481	-0.01116	0.01411	1.38058	0.00000
9417	0.00000	0.02742	0.01208	-0.02885	0.02840	0.02742	0.02978	0.02218	1.37905	0.00000
9437	0.00000	-0.00320	-0.02338	0.00413	-0.02872	-0.00320	-0.02884	0.05841	1.38058	0.00000
9457	0.00000	0.00002	0.00241	-0.00002	0.00280	0.00002	0.00280	0.05734	1.38365	4.00518
9477	0.00000	-0.05316	0.01047	0.05137	-0.02310	-0.05316	-0.01861	0.07430	1.39132	0.00000
9497	0.00000	-0.14503	-0.00726	0.11714	-0.12567	-0.14503	-0.09212	0.02787	1.40819	0.00000
9517	0.00000	0.00002	-0.01209	-0.00488	-0.01307	0.00002	-0.01395	0.00578	1.41740	0.00000
9537	0.00000	-0.02093	0.01208	-0.00145	0.02096	-0.02093	0.00187	0.04174	1.42047	0.00000
9557	0.00000	0.05160	0.00563	-0.03028	0.05534	0.05160	0.03630	0.02231	1.42507	3.77829
9577	0.00000	-0.00804	-0.00887	-0.00107	-0.01688	-0.00804	-0.01488	0.00346	1.43581	0.00000
9597	0.00000	0.00002	0.01530	0.01058	0.01417	0.00002	0.01768	0.01916	1.44194	0.00000
9617	0.00000	-0.01126	-0.02176	-0.01209	-0.03132	-0.01126	-0.03163	0.00904	1.44808	3.76901
9637	0.00000	0.00002	-0.01532	0.01675	-0.00564	0.00002	-0.01768	0.00399	1.27167	-448.51047
9657	0.00000	0.00002	-0.01209	-0.00964	-0.01009	0.00002	-0.01395	0.01386	1.45268	0.00000
9677	0.00000	0.01292	0.00563	0.00027	0.01902	0.01292	0.01396	0.04926	1.45268	0.00000
9697	0.00000	0.01130	-0.01209	-0.01327	0.00263	0.01130	-0.00744	0.01757	1.45421	0.00000
9717	0.00000	-0.02254	-0.01371	-0.00418	-0.03636	-0.02254	-0.02884	0.02190	1.45421	0.00000
9737	0.00000	0.00002	0.00241	-0.00263	0.00096	0.00002	0.00280	0.02850	1.45421	0.00000
9757	0.00000	0.02097	-0.01371	-0.01755	0.01207	0.02097	-0.00372	0.02086	1.45421	0.00000
9777	0.00000	0.02420	0.01208	0.00235	0.03687	0.02420	0.02792	0.01414	1.45421	-3.76901
9797	0.00000	-0.00481	-0.01371	-0.00962	-0.01663	-0.00481	-0.01861	0.01079	1.45421	0.00000
9817	0.00000	0.00163	0.00563	0.00417	0.00638	0.00163	0.00745	0.02231	1.45575	3.74143
9837	0.00000	-0.00481	0.01530	0.01400	0.00700	-0.00481	0.01489	0.05573	1.45421	0.00000
9857	0.00000	-0.01609	-0.05400	-0.03985	-0.06167	-0.01609	-0.07165	0.01537	1.45575	0.00000
9877	0.00000	0.00002	0.00563	0.00464	0.00458	0.00002	0.00652	0.03989	1.45575	0.00000
9897	0.00000	0.00808	0.00402	0.00098	0.01229	0.00808	0.00931	0.02742	1.45575	0.00000
9917	0.00000	0.01130	-0.00404	-0.00659	0.00937	0.01130	0.00187	0.00596	1.45575	0.00000
9937	0.00000	0.01453	-0.00081	-0.00486	0.01558	0.01453	0.00745	0.04347	1.45575	0.00000
9957	0.00000	0.04999	0.01530	-0.00181	0.06826	0.04999	0.04653	0.01434	1.45575	-3.77829
9977	0.00000	0.02420	0.00563	-0.00234	0.03161	0.02420	0.02048	0.01933	1.45575	0.00000
9997	0.00000	-0.11763	-0.02982	-0.00640	-0.15578	-0.11763	-0.10235	0.01400	1.46495	0.00000
10017	0.00000	-0.00481	0.00241	0.00295	-0.00380	-0.00481	0.00001	0.02116	1.46649	0.00000
10037	0.00000	-0.00481	0.00563	0.00592	-0.00143	-0.00481	0.00373	0.01759	1.46495	0.00000
10057	0.00000	-0.00481	0.01047	0.01028	0.00206	-0.00481	0.00931	0.05733	1.46342	0.00000
10077	0.00000	0.00647	0.01208	0.00976	0.01610	0.00647	0.01768	0.00833	1.46495	0.00000
10097	0.00000	-0.00320	-0.01693	-0.01470	-0.01587	-0.00320	-0.02140	0.01099	1.46495	0.00000
10117	0.00000	0.00163	-0.01048	-0.00983	-0.00553	0.00163	-0.01116	0.02521	1.46649	0.00000
10137	0.00000	-0.00804	-0.01048	-0.00777	-0.01687	-0.00804	-0.01674	0.01411	1.46495	0.00000
10157	0.00000	0.01453	-0.01048	-0.01183	0.00922	0.01453	-0.00372	0.01985	1.46649	0.00000
10177	0.00000	0.00808	-0.01048	-0.01083	0.00184	0.00808	-0.00744	0.02304	1.46649	0.00000
10197	0.00000	0.00486	0.01047	0.00859	0.01310	0.00486	0.01489	0.05032	1.46495	0.00000
10217	0.00000	0.03709	0.00241	-0.00354	0.04414	0.03709	0.02420	0.01909	1.46649	0.00000
10237	0.00000	-0.00642	-0.00726	-0.00564	-0.01248	-0.00642	-0.01209	0.01295	1.46649	0.00000
10257	0.00000	0.00486	0.00241	0.00145	0.00726	0.00486	0.00559	0.02276	1.46649	0.00000
10277	0.00000	-0.01609	-0.01048	-0.00708	-0.02582	-0.01609	-0.02140	0.01151	1.46649	0.00000
10297	0.00000	-0.04349	0.00886	0.01483	-0.04351	-0.04349	-0.01488	0.01455	1.46649	0.00000
10317	0.00000	-0.02093	-0.01371	-0.00928	-0.03363	-0.02093	-0.02791	0.00477	1.46649	0.00000
10337	0.00000	-0.00642	0.09589	0.08859	0.06037	-0.00642	0.10702	0.01537	1.46649	0.00000
10357	0.00000	0.02097	-0.01532	-0.01724	0.01318	0.02097	-0.00558	0.02371	1.46649	0.00000
10377	0.00000	0.00486	0.00563	0.00456	0.00946	0.00486	0.00931	0.01537	1.46649	0.00000
10397	0.00000	-0.01609	-0.01048	-0.00708	-0.02582	-0.01609	-0.02140	0.02967	1.46802	0.00000
10417	0.00000	0.01130	-0.01209	-0.01264	0.00482	0.01130	-0.00744	0.05497	1.46802	0.00000
10437	0.00000	0.00163	-0.01209	-0.01152	-0.00629	0.00163	-0.01302	0.01815	1.46802	0.00000
10457	0.00000	0.03064	-0.02015	-0.02280	0.02122	0.03064	-0.00558	0.00283	1.46802	0.00000
10477	0.00000	-0.01448	-0.01371	-0.01072	-0.02607	-0.01448	-0.02419	0.01414	1.46802	0.00000
10497	0.00000	0.01775	0.00402	0.00132	0.02313	0.01775	0.01489	0.01056	1.46802	0.00000
10517	0.00000	0.00969	0.00563	0.00390	0.01501	0.00969	0.01210	0.01414	1.46802	0.00000
10537	0.00000	-0.00965	0.00886	0.00950	-0.00495	-0.00965	0.00466	0.01099	1.46802	0.00000
10557	0.00000	-0.00804	0.03142	0.03016	0.01249	-0.00804	0.03164	0.01446	1.46802	0.00000
10577	0.00000	-0.01771	-0.01209	-0.00927	-0.02850	-0.01771	-0.02419	0.01481	1.46955	0.00000
10597	0.00000	0.00163	0.01208	0.01096	0.01022	0.00163	0.01489	0.21185	1.46802	0.00000
10617	0.00000	0.00808	0.00402	0.00283	0.01200	0.00808	0.00931	0.01455	1.46955	0.00000
10637	0.00000	0.01614	0.00241	0.00038	0.02017	0.01614	0.01210	0.10834	1.46955	0.00000
10657	0.00000	0.04676	0.01047	0.00335	0.06085	0.04676	0.03909	0.02163	1.46802	0.00000
10677	0.00000	0.00486	-0.01209	-0.01185	-0.00278	0.00486	-0.01116	0.01321	1.46802	0.00000
10697	0.00000	-0.00642	0.10073	0.09408	0.06220	-0.00642	0.11260	0.01678	1.46802	0.00000
10717	0.00000	0.01775	-0.01209	-0.01339	0.01223	0.01775	-0.00372	0.05345	1.46955	0.00000
10737	0.00000	0.00163	0.01208	0.01096	0.01022	0.00163	0.01489	0.28328	1.46802	0.00000
10757	0.00000	0.01130	0.00563	0.00368	0.01685	0.01130	0.01303	0.00478	1.46802	0.00000
10777	0.00000	0.01453	0.00241	0.00088	0.01830	0.01453	0.01117	0.02967	1.47109	0.00000
10797	0.00000	-0.01771	0.01369	0.01488	-0.01110	-0.01771	0.00559	0.00833	1.46802	0.00000
10817	0.00000	-0.00320	0.00563	0.00565	0.00022	-0.00320	0.00466	0.02270	1.46802	0.00000
10837	0.00000	0.02581	-0.01209	-0.01396	0.02172	0.02581	0.00094	0.01077	1.46955	0.00000
10857	0.00000	0.00969	-0.00887	-0.00944	0.00515	0.00969	-0.00465	0.02318	1.46955	0.00000
10877	0.00000	-0.00804	0.01369	0.01376	0.00001	-0.00804	0.01117	0.02231	1.46955	0.00000
10897	0.00000	-0.01609	-0.00565	-0.00342	-0.02230	-0.01609	-0.01581	0.05225	1.46955	0.00000
10917	0.00000	-0.13053	-0.01371	0.00232	-0.15919	-0.13053	-0.09119	0.01404	1.47109	0.00000
10937	0.00000	-0.00642	0.01047	0.01055	-0.00049	-0.00642	0.00838	0.02911	1.47109	0.00000
10957	0.00000	0.01130	-0.00081	-0.00186	0.01247	0.01130	0.00559	0.09042	1.47109	0.00000
10977	0.00000	-0.02254	-0.01371	-0.01022	-0.03515	-0.02254	-0.02884	0.01917	1.46955	0.00000
10997	0.00000	0.00163	-0.01209	-0.01182	-0.00570	0.00163	-0.01302	0.02375	1.47416	0.00000
11017	0.00000	-0.05155	-0.02015	-0.01778	-0.07179	-0.05155	-0.05304	0.01304	1.47569	-3.75057
11037	0.00000	0.00163	0.02014	0.01944	0.01450	0.00163	0.02420	0.02635	1.47416	0.00000
11057	0.00000	-0.01609	-0.01371	-0.01282	-0.02694	-0.01609	-0.02512	0.22740	1.47569	0.00000
11077	0.00000	-0.00159	-0.01209	-0.01179	-0.00921	-0.00159	-0.01488	0.01693	1.47569	0.00000
11097	0.00000	0.01130	0.02175	0.02089	0.02632	0.01130	0.03164	0.01982	1.47569	0.00000
11117	0.00000	0.00647	0.01369	0.01290	0.01604	0.00647	0.01955	0.01793	1.47569	0.00000
11137	0.00000	0.02420	0.00563	0.00512	0.03128	0.02420	0.02048	0.02877	1.47569	0.00000
11157	0.00000	-0.00159	0.01853	0.01772	0.01038	-0.00159	0.02048	0.01356	1.47109	0.00000
11177	0.00000	-0.00804	-0.02176	-0.02064	-0.02291	-0.00804	-0.02977	0.01323	1.47569	0.00000
11197	0.00000	-0.00642	0.12490	0.12383	0.06673	-0.00642	0.14051	0.01353	1.47569	0.00000
11217	0.00000	-0.01609	-0.01532	-0.01487	-0.02768	-0.01609	-0.02698	0.01792	1.47722	0.00000
11237	0.00000	-0.00804	0.01047	0.01052	-0.00306	-0.00804	0.00745	0.10903	1.47569	0.00000
11257	0.00000	0.01130	-0.02176	-0.02177	0.00013	0.01130	-0.01861	0.01415	1.47722	0.00000
11277	0.00000	0.00486	0.02497	0.02464	0.02043	0.00486	0.03164	0.21953	1.47722	0.00000
11297	0.00000	0.01453	-0.00404	-0.00451	0.01430	0.01453	0.00373	0.00817	1.47722	0.00000
11317	0.00000	0.01130	-0.01371	-0.01379	0.00491	0.01130	-0.00930	0.02492	1.47722	0.00000
11337	0.00000	0.03387	0.00563	0.00494	0.04245	0.03387	0.02606	0.02621	1.47722	0.00000
11357	0.00000	-0.02899	0.00563	0.00663	-0.03001	-0.02899	-0.01023	0.04903	1.47569	0.00000
11377	-1.00000	0.43035	-0.39891	-0.47890	0.02898	0.43035	-0.21216	0.48559	2.09542	52.61659
11397	-1.00000	0.03548	0.09106	-0.10990	0.07043	0.03548	0.12563	0.08581	3.13699	57.66801
11417	-1.00000	0.02259	0.01369	-0.03659	0.00185	0.02259	0.02885	0.05349	4.27214	54.92408
11437	-1.00000	-0.09185	0.45047	-0.44608	0.16624	-0.09185	0.46713	0.46338	5.35513	56.36691
11457	-1.00000	0.24984	-0.11524	0.07255	-0.23933	0.24984	0.01117	0.25734	0.17641	64.93041
11477	-1.00000	0.14830	-0.09752	0.07636	-0.12996	0.14830	-0.02698	0.18544	1.31002	52.76608
11497	-1.00000	-0.28848	0.24095	-0.30921	0.00865	-0.28848	0.11167	0.34528	2.37614	52.47844
11517	-1.00000	-0.05639	0.09267	-0.07105	-0.06061	-0.05639	0.07445	0.12192	3.51282	63.42057
11537	-1.00000	-0.13053	0.00402	-0.12258	0.08373	-0.13053	-0.07072	0.07011	4.64489	55.92654
11557	-1.00000	-0.33038	-0.09913	-0.43014	0.13136	-0.33038	-0.30521	0.45702	5.73709	53.42237
11577	-1.00000	-0.15309	0.33926	0.07765	-0.33078	-0.15309	0.30336	0.33855	0.57831	57.81329
11597	-1.00000	0.05160	-0.22323	-0.19589	0.12748	0.05160	-0.22797	0.22902	1.66590	40.90595
11617	-1.00000	0.11445	-0.19583	-0.15779	-0.11751	0.11445	-0.16005	0.22391	2.66299	55.63677
11637	-1.00000	-0.04994	-0.18777	0.00103	-0.25067	-0.04994	-0.24565	0.30660	3.80274	60.71181
11657	-1.00000	0.20632	0.04109	-0.20656	0.16626	0.20632	0.16657	0.16741	4.92101	55.49300
11677	-1.00000	0.19826	-0.02338	-0.21551	-0.02261	0.19826	0.08747	0.23076	6.01781	57.66861
11697	-1.00000	0.02903	0.04109	-0.06360	0.03034	0.02903	0.06421	0.04397	0.85903	57.66846
11717	-1.00000	-0.17243	0.60681	-0.53435	0.32486	-0.17243	0.60113	0.46802	1.93435	56.07256
11737	-1.00000	0.00325	0.02336	-0.02573	-0.01345	0.00325	0.02885	0.05795	3.02654	74.64648
11757	-1.00000	0.15152	-0.03466	-0.00362	-0.15873	0.15152	0.04746	0.21542	4.18317	53.82404
11777	-1.00000	-0.22401	0.12651	-0.10821	0.19684	-0.22401	0.01675	0.12673	5.29990	70.91299
11797	-1.00000	-0.37067	0.30703	-0.37053	0.14084	-0.37067	0.14051	0.29976	0.13806	58.10550
11817	-1.00000	0.06610	0.07333	0.01640	-0.13852	0.06610	0.12283	0.13356	1.24099	60.39280
11837	-1.00000	-0.41419	-0.11686	-0.54010	0.14045	-0.41419	-0.37407	0.60210	2.30251	53.15790
11857	-1.00000	-0.17566	0.21677	0.01847	-0.22951	-0.17566	0.14889	0.27567	3.40851	58.84853
11877	-1.00000	-0.03060	-0.02338	-0.05408	0.00236	-0.03060	-0.04466	0.07699	4.55132	54.23180
11897	-1.00000	0.10478	-0.51012	-0.51663	0.15292	0.10478	-0.52853	0.48023	5.64198	56.07132
11917	-1.00000	0.00647	-0.11686	-0.12696	-0.03365	0.00647	-0.13120	0.08598	0.47247	60.23478
11937	-1.00000	0.34332	-0.23451	-0.18215	0.29991	0.34332	-0.07258	0.23317	1.59687	71.78748
11957	-1.00000	0.17086	-0.23935	-0.21885	-0.11348	0.17086	-0.17773	0.25855	2.66452	40.79748
11977	-1.00000	-0.05155	-0.18777	0.00243	-0.25190	-0.05155	-0.24658	0.31911	3.80274	59.30355
11997	-1.00000	-0.04672	-0.03305	0.03028	-0.07421	-0.04672	-0.06513	0.10158	4.94249	54.92530
12017	-1.00000	0.46581	0.16036	-0.58431	0.28594	0.46581	0.45410	0.51988	6.03775	53.68948
12037	-1.00000	0.10478	-0.11847	-0.07442	-0.10611	0.10478	-0.07630	0.13180	0.89124	56.53493
12057	-1.00000	-0.13214	0.40856	-0.32142	0.26561	-0.13214	0.39548	0.35712	1.94355	56.07256
12077	-1.00000	-0.03060	0.05399	-0.05389	0.00519	-0.03060	0.04467	0.03786	3.02501	53.68948
12097	-1.00000	0.13702	-0.04111	0.00519	-0.14053	0.13702	0.03164	0.20608	4.18470	56.53508
12117	-1.00000	-0.18371	0.10878	-0.10454	0.15233	-0.18371	0.01955	0.09843	5.30144	52.25138
12137	-1.00000	-0.34166	0.30058	-0.35302	0.12061	-0.34166	0.14982	0.29184	0.14113	62.02079
12157	-1.00000	0.02420	0.06366	-0.01717	-0.08912	0.02420	0.08747	0.09124	1.24252	56.36660
12177	-1.00000	-0.50445	-0.19422	-0.58707	0.41898	-0.50445	-0.51551	0.51668	2.33012	52.25254
12197	-1.00000	-0.16115	0.35215	0.07700	-0.34405	-0.16115	0.31359	0.35429	3.43918	62.13610
12217	-1.00000	-0.06767	0.12168	0.02459	-0.11942	-0.06767	0.10143	0.15870	4.56359	57.95914
12237	-1.00000	-0.73009	0.19098	0.25816	-0.71181	-0.73009	-0.20099	0.62743	5.56221	-231.69443
12257	-1.00000	0.12412	-0.11202	-0.09609	-0.09746	0.12412	-0.05769	0.14467	0.31600	61.35925
12277	-1.00000	-0.04672	0.19098	-0.14621	0.13515	-0.04672	0.19355	0.11579	1.38672	56.66436
12297	-1.00000	0.07255	0.07010	-0.09632	-0.10523	0.07255	0.12283	0.16747	2.45590	53.15731
12317	-1.00000	0.28207	-0.09752	0.04728	-0.28259	0.28207	0.05025	0.34098	3.61406	56.53508
12337	-1.00000	0.00002	0.01047	-0.01111	-0.00479	0.00002	0.01210	0.07800	4.74000	56.81427
12357	-1.00000	-0.67045	0.47303	-0.62602	0.28801	-0.67045	0.15913	0.63477	5.83833	57.52444
12377	-1.00000	0.09350	0.08300	0.00724	-0.17645	0.09350	0.14982	0.18081	0.68722	61.03373
12397	-1.00000	-0.28042	-0.13620	-0.32122	0.27802	-0.28042	-0.31917	0.33470	1.76408	54.50708
12417	-1.00000	-0.14503	0.09106	-0.09082	-0.11508	-0.14503	0.02141	0.15179	2.85474	53.82404
12437	-1.00000	-0.15631	0.29736	0.04875	-0.29344	-0.15631	0.25311	0.33355	4.00216	58.25260
12457	-1.00000	0.09834	-0.41019	-0.32725	0.27631	0.09834	-0.41687	0.24666	5.10355	61.19621
12477	-1.00000	-0.04027	-0.16682	-0.21715	-0.03263	-0.04027	-0.21588	0.23231	6.21262	59.61082
12497	-1.00000	0.11123	-0.09913	-0.06929	0.10047	0.11123	-0.05024	0.04929	1.04004	57.23810
12517	-1.00000	0.61731	-0.45854	-0.58249	0.26767	0.61731	-0.17307	0.68030	2.11843	54.36879
12537	-1.00000	0.17570	-0.05722	-0.17804	0.02044	0.17570	0.03537	0.12972	3.19835	63.42057
12557	-1.00000	-0.05155	-0.10557	0.00850	-0.15996	-0.05155	-0.15167	0.20992	4.37645	56.07256
12577	-1.00000	0.39489	0.14263	-0.45767	0.31727	0.39489	0.39269	0.38511	5.46711	53.95808
12597	-1.00000	0.11607	-0.12492	-0.08360	-0.11156	0.11607	-0.07723	0.11628	0.31907	60.55185
12617	-1.00000	-0.01771	0.13296	-0.09512	0.10862	-0.01771	0.14331	0.10354	1.41433	53.55529
12637	-1.00000	-0.13859	0.63098	-0.62227	0.22937	-0.13859	0.64858	0.61835	2.50192	56.07256
12657	-1.00000	0.17892	-0.04755	-0.00119	-0.18534	0.17892	0.04839	0.23090	3.61252	79.93471
12677	-1.00000	-0.19500	0.14102	-0.13347	0.15077	-0.19500	0.05025	0.10226	4.73540	53.15790
12697	-1.00000	-0.58181	0.36988	-0.45255	0.37682	-0.58181	0.09120	0.41870	5.85674	53.82404
12717	-1.00000	0.02742	0.11523	-0.07080	-0.13381	0.02742	0.14889	0.14848	0.69336	57.66846
12737	-1.00000	-0.17566	-0.06206	-0.14775	0.19743	-0.17566	-0.17307	0.23173	1.78249	54.36879
12757	-1.00000	-0.15954	0.06527	-0.13230	-0.09069	-0.15954	-0.01674	0.17883	2.85781	57.52444
12777	-1.00000	-0.18371	0.33281	0.03347	-0.33172	-0.18371	0.27823	0.35643	3.99602	57.81351
12797	-1.00000	0.09350	-0.35056	-0.28246	0.22807	0.09350	-0.35080	0.30236	5.10049	56.51524
12817	-1.00000	-0.07895	-0.06045	-0.10844	-0.08822	-0.07895	-0.11538	0.15305	6.20342	76.12830
12837	-1.00000	0.15314	-0.12330	-0.08976	0.13529	0.15314	-0.05397	0.08359	1.04311	53.55544
12857	-1.00000	0.59636	-0.45048	-0.58408	0.21309	0.59636	-0.17586	0.66274	2.11229	54.36879
12877	-1.00000	0.04354	-0.11524	-0.04715	-0.10640	0.04354	-0.10794	0.16141	3.21062	58.84792
12897	-1.00000	-0.07734	-0.15231	0.03032	-0.23170	-0.07734	-0.22053	0.26352	4.36878	40.47454
12917	-1.00000	0.48515	0.17003	-0.57382	0.36470	0.48515	0.47644	0.54142	5.46404	73.22925
12937	-1.00000	0.09511	-0.17488	-0.01725	-0.17424	0.09511	-0.14702	0.16883	0.31447	61.19606
12957	-1.00000	-0.00159	0.08622	-0.06906	0.07045	-0.00159	0.09864	0.04121	1.41893	53.82374
12977	-1.00000	-0.03060	0.36666	-0.40686	-0.00059	-0.03060	0.40572	0.44859	2.48352	55.06613
12997	-1.00000	-0.09185	0.15230	-0.15129	0.02519	-0.09185	0.12283	0.11560	3.59258	79.14912
13017	-1.00000	-0.00159	-0.02176	0.02495	0.00764	-0.00159	-0.02605	0.05778	4.74767	75.38010
13037	-1.00000	-0.75265	0.52461	-0.64750	0.42009	-0.75265	0.17122	0.61477	5.84293	73.60030
13057	-1.00000	-0.15470	0.17648	-0.19073	0.02553	-0.15470	0.11446	0.17194	0.70870	57.81336
13077	-1.00000	-0.26269	-0.11847	-0.26313	0.28806	-0.26269	-0.28846	0.48443	1.77635	55.49300
13097	-1.00000	-0.15148	0.12651	-0.07242	-0.14538	-0.15148	0.05863	0.16570	2.85627	54.78519
13117	-1.00000	-0.19177	0.34893	0.04187	-0.34696	-0.19177	0.29219	0.38128	4.00216	58.69841
13137	-1.00000	-0.07251	0.12007	0.02465	-0.11838	-0.07251	0.09678	0.14730	5.12043	53.28862
13157	-1.00000	0.10156	-0.51173	-0.48551	0.24060	0.10156	-0.53226	0.42196	6.22643	60.39312
13177	-1.00000	0.00002	-0.00887	-0.00997	0.00231	0.00002	-0.01023	0.22169	1.08452	56.66420
13197	-1.00000	0.52544	-0.34733	-0.41250	0.33975	0.52544	-0.09770	0.50751	2.13990	53.82404
