--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
17157	-0.176	-0.119	0.095	0.152	0.147	-6.535
17177	-0.177	-0.114	0.103	0.173	0.008	-7.320
17197	-0.177	-0.119	0.113	0.161	6.098	-10.919
17217	-0.178	-0.135	0.133	0.210	5.858	-13.083
17237	-0.178	-0.141	0.144	0.179	5.525	-18.535
17257	-0.178	-0.136	0.142	0.205	5.114	-21.301
17277	-0.179	-0.102	0.163	0.224	4.722	-18.005
17297	-0.179	-0.121	0.175	0.170	4.445	-13.193
17317	-0.180	-0.117	0.123	0.174	4.241	-9.095
17337	-0.180	-0.119	0.143	0.179	4.083	-6.809
17357	-0.180	-0.127	0.115	0.194	3.947	-7.710
17377	-0.181	-0.147	0.111	0.172	3.815	-6.028
17397	-0.181	-0.145	0.105	0.156	3.695	-6.488
17417	-0.182	-0.150	0.104	0.184	3.577	-5.571
17437	-0.182	-0.150	0.108	0.177	3.459	-6.062
17457	-0.182	-0.165	0.132	0.171	3.320	-7.227
17477	-0.183	-0.160	0.103	0.168	3.177	-6.887
17497	-0.183	-0.132	0.114	0.213	3.034	-7.445
17517	-0.184	0.036	0.095	0.146	2.872	-7.910
17537	-0.184	-0.117	0.114	0.161	2.691	-9.921
17557	-0.184	-0.142	0.119	0.171	2.503	-9.275
17577	-0.185	-0.145	0.116	0.206	2.315	-9.290
17597	-0.185	-0.131	0.136	0.191	2.138	-9.632
17617	-0.186	-0.134	0.083	0.206	1.994	-6.198
17637	-0.186	-0.168	0.161	0.178	1.856	-7.425
17657	-0.186	-0.144	0.079	0.149	1.755	-4.185
17677	-0.187	-0.150	0.119	0.157	1.652	-6.080
17697	-0.187	-0.149	0.079	0.178	1.551	-4.653
17717	-0.188	-0.173	0.054	0.178	1.497	-2.434
17737	-0.188	-0.194	0.087	0.177	1.431	-4.019
17757	-0.188	-0.135	0.083	0.209	1.341	-4.565
17777	-0.189	-0.172	0.092	0.223	1.278	-2.793
17797	-0.189	-0.181	0.045	0.167	1.233	-1.824
17817	-0.190	-0.158	0.084	0.195	1.186	-2.547
17837	-0.190	-0.182	0.078	0.170	1.112	-4.066
17857	-0.190	-0.204	0.062	0.171	1.043	-2.879
17877	-0.191	-0.168	0.016	0.200	0.999	-2.018
17897	-0.191	-0.192	0.012	0.221	0.963	-1.521
17917	-0.192	-0.192	0.003	0.205	0.930	-1.825
17937	-0.192	-0.186	0.062	0.215	0.879	-3.101
17957	-0.192	-0.155	0.071	0.294	0.808	-3.476
17977	-0.193	-0.178	0.056	0.189	0.749	-2.682
17997	-0.193	-0.171	0.046	0.226	0.695	-2.544
18017	-0.194	-0.210	0.056	0.203	0.644	-2.523
18037	-0.194	-0.161	0.077	0.195	0.563	-4.153
18057	-0.194	-0.172	0.043	0.204	0.469	-4.326
18077	-0.195	-0.167	0.059	0.196	0.379	-4.423
18097	-0.195	-0.188	0.095	0.179	0.281	-5.652
18117	-0.196	-0.117	0.082	0.225	0.150	-6.840
18137	-0.196	-0.159	0.114	0.204	6.276	-8.263
18157	-0.196	-0.137	0.135	0.200	6.056	-12.616
18177	-0.197	-0.113	0.158	0.174	5.772	-16.231
18197	-0.197	-0.198	0.150	0.233	5.374	-21.437
18217	-0.198	-0.117	0.215	0.185	4.930	-22.619
18237	-0.198	-0.095	0.176	0.181	4.559	-16.526
18257	-0.198	-0.132	0.126	0.199	4.309	-11.101
18277	-0.199	-0.118	0.129	0.194	4.131	-8.989
18297	-0.199	-0.131	0.151	0.223	3.976	-8.340
18317	-0.200	-0.163	0.101	0.202	3.821	-7.181
18337	-0.200	-0.135	0.118	0.222	3.695	-6.815
18357	-0.200	-0.163	0.098	0.215	3.570	-5.568
18377	-0.201	-0.130	0.132	0.131	3.442	-6.680
18397	-0.201	-0.160	0.125	0.175	3.287	-8.065
18417	-0.202	-0.173	0.131	0.214	3.132	-7.740
18437	-0.202	-0.120	0.110	0.187	2.962	-9.007
18457	-0.202	-0.159	0.121	0.157	2.777	-9.693
18477	-0.203	-0.133	0.107	0.197	2.565	-10.285
18497	-0.203	-0.117	0.132	0.205	2.379	-9.791
18517	-0.204	-0.166	0.134	0.171	2.201	-9.120
18537	-0.204	-0.152	0.107	0.169	2.010	-7.146
18557	-0.204	-0.154	0.155	0.183	1.862	-8.075
18577	-0.205	-0.240	0.070	0.216	1.743	-4.694
18597	-0.205	-0.175	0.123	0.393	1.628	-6.544
18617	-0.206	-0.190	0.071	0.227	1.528	-3.911
18637	-0.206	-0.197	0.056	0.179	1.468	-3.167
18657	-0.206	-0.137	0.096	0.209	1.388	-4.452
18677	-0.207	-0.170	0.153	0.206	1.304	-3.411
18697	-0.207	-0.198	0.040	0.180	1.255	-2.236
18717	-0.208	-0.198	0.065	0.181	1.206	-3.035
18737	-0.208	-0.319	-0.131	0.201	1.144	-3.398
18757	-0.208	-0.188	0.048	0.225	1.063	-3.652
18777	-0.209	-0.218	0.063	0.222	1.011	-2.156
18797	-0.209	-0.141	-0.087	0.214	0.966	-2.123
18817	-0.210	-0.188	-0.043	0.195	0.931	-2.128
18837	-0.210	-0.214	0.071	0.198	0.877	-3.174
18857	-0.210	-0.151	0.078	0.194	0.804	-3.850
18877	-0.211	-0.191	0.085	0.198	0.742	-2.976
18897	-0.211	-0.198	0.047	0.213	0.684	-2.744
18917	-0.212	-0.195	0.071	0.233	0.620	-3.784
18937	-0.212	-0.203	0.090	0.234	0.526	-5.265
18957	-0.212	-0.182	0.073	0.251	0.423	-5.085
18977	-0.213	-0.194	0.098	0.204	0.313	-5.453
18997	-0.213	-0.151	0.115	0.195	0.178	-7.468
19017	-0.214	-0.111	0.124	0.218	0.015	-8.762
19037	-0.214	-0.267	0.006	0.208	6.087	-12.584
19057	-0.214	-0.179	0.092	0.182	5.788	-16.992
19077	-0.215	-0.158	0.149	0.217	5.372	-23.586
19097	-0.215	-0.108	0.210	0.208	4.915	-23.366
19117	-0.216	-0.145	0.175	0.205	4.553	-15.724
19137	-0.216	-0.207	0.183	0.246	4.287	-11.999
19157	-0.216	-0.135	0.128	0.219	4.091	-8.838
19177	-0.217	-0.142	0.129	0.213	3.932	-8.749
19197	-0.217	-0.206	0.095	0.214	3.778	-6.991
19217	-0.218	-0.165	0.131	0.287	3.643	-7.197
19237	-0.218	-0.162	0.148	0.212	3.501	-6.685
19257	-0.218	-0.149	0.115	0.224	3.347	-8.511
19277	-0.219	-0.133	0.190	0.186	3.186	-8.203
19297	-0.219	-0.153	0.141	0.220	3.011	-9.759
19317	-0.220	-0.134	0.135	0.230	2.816	-10.293
19337	-0.220	-0.196	0.123	0.231	2.583	-11.292
19357	-0.220	-0.148	0.145	0.239	2.381	-10.953
19377	-0.221	-0.157	0.177	0.285	2.175	-10.273
19397	-0.221	-0.185	0.129	0.215	2.000	-7.431
19417	-0.222	-0.144	0.164	0.214	1.844	-7.428
19437	-0.222	-0.192	0.096	0.231	1.724	-5.579
19457	-0.222	-0.240	0.127	0.231	1.591	-7.023
19477	-0.223	-0.207	0.111	0.224	1.503	-3.345
19497	-0.223	-0.168	0.078	0.235	1.428	-4.333
19517	-0.224	-0.124	0.076	0.226	1.328	-4.812
19537	-0.224	-0.214	0.054	0.232	1.262	-2.482
19557	-0.224	-0.184	0.059	0.202	1.206	-3.271
19577	-0.225	-0.120	0.156	0.215	1.134	-4.021
19597	-0.225	-0.176	0.067	0.200	1.048	-3.950
19617	-0.226	-0.217	0.045	0.233	0.994	-2.788
19637	-0.226	-0.208	0.075	0.215	0.945	-2.433
19657	-0.226	-0.208	0.074	0.230	0.885	-3.459
19677	-0.227	-0.174	0.081	0.217	0.801	-4.420
19697	-0.227	-0.230	0.110	0.221	0.730	-3.569
19717	-0.228	-0.200	0.100	0.225	0.664	-2.962
19737	-0.228	-0.176	0.086	0.215	0.583	-4.767
19757	-0.228	-0.230	0.102	0.310	0.474	-5.889
19777	-0.229	-0.190	0.119	0.221	0.362	-5.326
19797	-0.229	-0.149	0.118	0.210	0.235	-7.359
19817	-0.230	-0.184	0.161	0.228	0.075	-8.446
19837	-0.230	-0.030	0.083	0.261	6.151	-12.164
19857	-0.230	-0.171	0.162	0.259	5.874	-14.799
19877	-0.231	-0.149	0.124	0.204	5.484	-21.775
19897	-0.231	-0.119	0.182	0.222	5.013	-24.066
19917	-0.232	-0.135	0.189	0.239	4.605	-18.680
19937	-0.232	-0.148	0.117	0.235	4.321	-13.350
19957	-0.232	-0.167	0.160	0.225	4.110	-10.524
19977	-0.233	-0.179	0.137	0.065	3.935	-8.974
19997	-0.233	-0.219	0.093	0.235	3.771	-6.982
20017	-0.234	-0.175	0.134	0.247	3.623	-7.904
20037	-0.234	-0.209	0.112	0.204	3.476	-7.293
20057	-0.234	-0.153	0.124	0.227	3.309	-9.303
20077	-0.235	-0.174	0.121	0.221	3.134	-8.996
20097	-0.235	-0.269	0.067	0.222	2.941	-10.357
20117	-0.236	-0.159	0.143	0.187	2.717	-12.685
20137	-0.236	-0.214	0.209	0.266	2.484	-11.477
20157	-0.236	-0.157	0.138	0.192	2.258	-10.237
20177	-0.237	-0.193	0.087	0.264	2.054	-9.745
20197	-0.237	-0.157	0.160	0.273	1.884	-9.288
20217	-0.238	-0.212	0.102	0.224	1.755	-5.502
20237	-0.238	-0.253	0.134	0.266	1.617	-7.608
20257	-0.238	-0.205	0.091	0.228	1.511	-3.917
20277	-0.239	-0.190	0.115	0.235	1.425	-4.631
20297	-0.239	-0.215	0.079	0.258	1.319	-4.741
20317	-0.240	-0.217	0.089	0.237	1.235	-5.138
20337	-0.240	-0.215	0.072	0.226	1.163	-4.030
20357	-0.240	-0.212	0.078	0.252	1.071	-4.868
20377	-0.241	-0.218	0.051	0.234	1.005	-2.780
20397	-0.241	-0.229	0.042	0.230	0.951	-2.432
20417	-0.242	-0.229	0.068	0.238	0.890	-3.748
20437	-0.242	-0.245	0.097	0.278	0.802	-4.743
20457	-0.242	-0.212	0.074	0.233	0.726	-3.176
20477	-0.243	-0.262	0.208	0.254	0.655	-3.156
20497	-0.243	-0.237	0.099	0.224	0.558	-5.389
20517	-0.244	-0.241	0.086	0.261	0.442	-5.057
20537	-0.244	-0.225	0.109	0.271	0.322	-3.984
20557	-0.244	-0.235	0.160	0.250	0.170	-8.414
20577	-0.245	-0.179	0.131	0.233	6.268	-9.548
20597	-0.245	-0.192	0.184	0.235	6.009	-14.762
20617	-0.246	-0.205	0.173	0.232	5.657	-18.960
20637	-0.246	-0.081	0.224	0.201	5.189	-24.976
20657	-0.246	-0.102	0.249	0.265	4.717	-21.795
20677	-0.247	-0.154	0.178	0.223	4.384	-15.882
20697	-0.247	-0.151	0.205	0.239	4.154	-11.829
20717	-0.248	-0.210	0.176	0.233	3.967	-14.714
20737	-0.248	-0.210	0.134	0.250	3.790	-8.716
20757	-0.248	-0.248	0.167	0.272	3.629	-8.210
20777	-0.249	-0.193	0.138	0.278	3.468	-7.569
20797	-0.249	-0.228	0.150	0.254	3.300	-9.739
20817	-0.250	0.048	0.058	0.263	3.122	-9.289
20837	-0.250	-0.176	0.164	0.230	2.915	-10.766
20857	-0.250	-0.181	0.188	0.108	2.669	-13.281
20877	-0.251	-0.179	0.184	0.187	2.436	-12.136
20897	-0.251	-0.197	0.172	0.293	2.209	-10.807
20917	-0.252	-0.200	0.115	0.240	2.005	-8.418
20937	-0.252	-0.210	0.140	0.255	1.833	-8.374
20957	-0.252	-0.301	0.160	0.253	1.700	-6.811
20977	-0.253	-0.235	0.095	0.295	1.559	-6.512
20997	-0.253	-0.229	0.080	0.244	1.463	-4.442
21017	-0.254	-0.210	0.155	0.233	1.355	-6.375
21037	-0.254	-0.233	0.068	0.252	1.264	-3.746
21057	-0.254	-0.227	0.082	0.269	1.195	-3.595
21077	-0.255	-0.238	0.097	0.273	1.103	-5.380
21097	-0.255	-0.266	0.068	0.278	1.015	-3.715
21117	-0.256	-0.259	0.086	0.250	0.956	-2.738
21137	-0.256	-0.215	0.072	0.244	0.888	-3.799
21157	-0.256	-0.248	0.129	0.323	0.798	-5.055
21177	-0.257	-0.254	0.119	0.239	0.715	-3.802
21197	-0.257	-0.253	0.086	0.237	0.635	-4.140
21217	-0.258	-0.233	0.109	0.276	0.526	-6.147
21237	-0.258	-0.236	0.100	0.260	0.399	-6.700
21257	-0.258	-0.239	0.142	0.288	0.265	-7.649
21277	-0.259	-0.192	0.149	0.247	0.081	-10.153
21297	-0.259	-0.193	0.184	0.224	6.133	-13.239
21317	-0.260	-0.161	0.203	0.315	5.820	-17.906
21337	-0.260	-0.183	0.192	0.259	5.374	-24.780
21357	-0.260	-0.175	0.273	0.326	4.883	-24.837
21377	-0.261	0.002	0.234	0.243	4.504	-16.383
21397	-0.261	-0.155	0.188	0.445	4.228	-12.319
21417	-0.262	-0.217	0.153	0.249	4.027	-9.314
21437	-0.262	-0.240	0.147	0.304	3.835	-9.203
21457	-0.262	-0.263	0.152	0.327	3.677	-8.403
21477	-0.263	-0.215	0.152	0.271	3.508	-8.364
21497	-0.263	-0.236	0.146	0.279	3.333	-9.812
21517	-0.264	-0.225	0.145	0.271	3.137	-9.941
21537	-0.264	-0.310	0.101	0.320	2.919	-11.687
21557	-0.264	-0.180	0.152	0.232	2.686	-13.325
21577	-0.265	-0.177	0.189	0.173	2.442	-11.947
21597	-0.265	-0.183	0.160	0.228	2.217	-10.923
21617	-0.266	-0.217	0.142	0.239	2.006	-9.075
21637	-0.266	-0.207	0.177	0.251	1.825	-8.971
21657	-0.266	-0.173	0.174	0.233	1.683	-7.141
21677	-0.267	-0.234	0.083	0.254	1.537	-6.569
21697	-0.267	-0.265	0.181	0.291	1.440	-4.966
21717	-0.268	-0.090	0.088	0.348	1.324	-5.363
21737	-0.268	-0.262	0.094	0.261	1.244	-3.622
21757	-0.268	-0.232	0.083	0.269	1.169	-4.023
21777	-0.269	-0.274	0.098	0.286	1.068	-5.473
21797	-0.269	-0.249	0.046	0.260	0.991	-3.175
21817	-0.270	-0.260	0.058	0.297	0.930	-3.042
21837	-0.270	-0.248	0.097	0.281	0.850	-4.683
21857	-0.270	-0.277	0.098	0.246	0.758	-4.042
21877	-0.271	-0.253	0.131	0.258	0.678	-3.980
21897	-0.271	-0.275	0.113	0.276	0.583	-5.654
21917	-0.272	-0.229	0.091	0.266	0.462	-6.118
21937	-0.272	-0.244	0.123	0.300	0.330	-6.506
21957	-0.272	-0.222	0.142	0.359	0.166	-9.543
21977	-0.273	-0.223	0.157	0.285	6.242	-11.322
21997	-0.273	-0.175	0.180	0.279	5.947	-15.623
22017	-0.274	-0.203	0.190	0.321	5.547	-22.790
22037	-0.274	-0.082	0.195	0.291	5.036	-26.637
22057	-0.274	-0.093	0.261	0.244	4.590	-20.314
22077	-0.275	-0.207	0.181	0.319	4.283	-13.276
22097	-0.275	-0.200	0.239	0.267	4.054	-10.336
22117	-0.276	-0.253	0.139	0.307	3.863	-9.403
22137	-0.276	-0.207	0.139	0.270	3.692	-8.689
22157	-0.276	-0.212	0.170	0.369	3.517	-8.843
22177	-0.277	-0.284	0.142	0.318	3.341	-10.020
22197	-0.277	-0.219	0.150	0.266	3.137	-9.882
22217	-0.278	-0.198	0.172	0.280	2.919	-11.329
22237	-0.278	-0.182	0.191	0.271	2.665	-14.076
22257	-0.278	-0.163	0.224	0.276	2.418	-13.238
22277	-0.279	-0.198	0.180	0.170	2.175	-11.812
22297	-0.279	-0.157	0.147	0.280	1.962	-10.136
22317	-0.280	-0.225	0.183	0.287	1.782	-8.185
22337	-0.280	-0.206	0.137	0.270	1.631	-8.206
22357	-0.280	-0.269	0.105	0.282	1.505	-4.909
22377	-0.281	-0.267	0.127	0.443	1.405	-5.579
22397	-0.281	-0.258	0.099	0.297	1.290	-5.249
22417	-0.282	-0.260	0.075	0.286	1.215	-3.952
22437	-0.282	-0.246	0.103	0.292	1.126	-4.953
22457	-0.282	-0.238	0.066	0.251	1.031	-4.073
22477	-0.283	-0.270	0.069	0.295	0.962	-3.562
22497	-0.283	-0.266	0.037	0.312	0.894	-3.853
22517	-0.284	-0.149	0.128	0.256	0.799	-5.045
22537	-0.284	-0.260	0.126	0.279	0.712	-4.456
22557	-0.284	-0.271	0.046	0.282	0.626	-4.735
22577	-0.285	-0.234	0.101	0.285	0.503	-6.811
22597	-0.285	-0.273	0.155	0.299	0.371	-6.720
22617	-0.286	-0.237	0.179	0.198	0.215	-8.774
22637	-0.286	-0.185	0.186	0.273	0.008	-10.667
22657	-0.286	-0.212	0.181	0.274	6.013	-15.328
22677	-0.287	-0.197	0.206	0.362	5.636	-22.031
22697	-0.287	-0.150	0.172	0.241	5.120	-28.073
22717	-0.288	-0.111	0.286	0.252	4.660	-21.397
22737	-0.288	-0.182	0.231	0.295	4.329	-15.898
22757	-0.288	-0.220	0.145	0.278	4.088	-11.079
22777	-0.289	-0.231	0.171	0.219	3.881	-10.971
22797	-0.289	-0.234	0.155	0.296	3.701	-8.675
22817	-0.290	-0.229	0.160	0.309	3.524	-9.155
22837	-0.290	-0.226	0.152	0.296	3.335	-10.022
22857	-0.290	-0.240	0.155	0.297	3.126	-10.082
22877	-0.291	-0.199	0.178	0.290	2.904	-11.118
22897	-0.291	-0.208	0.241	0.281	2.645	-13.554
22917	-0.292	-0.185	0.167	0.269	2.385	-13.962
22937	-0.292	-0.214	0.238	0.300	2.135	-12.933
22957	-0.292	-0.243	0.174	0.318	1.931	-9.589
22977	-0.293	-0.268	0.052	0.279	1.756	-7.507
22997	-0.293	-0.253	0.162	0.413	1.595	-8.337
23017	-0.294	-0.262	0.099	0.380	1.479	-4.869
23037	-0.294	-0.233	0.137	0.234	1.364	-6.693
23057	-0.294	-0.276	0.101	0.417	1.264	-4.347
23077	-0.295	-0.283	0.088	0.336	1.184	-4.202
23097	-0.295	-0.263	0.101	0.326	1.081	-5.785
23117	-0.296	-0.275	0.062	0.347	0.996	-3.397
23137	-0.296	-0.302	0.076	0.297	0.927	-3.604
23157	-0.296	-0.278	0.136	0.240	0.836	-5.356
23177	-0.297	-0.283	0.103	0.275	0.739	-4.469
23197	-0.297	-0.295	0.113	0.272	0.629	-6.512
23217	-0.298	-0.244	0.146	0.305	0.506	-6.938
23237	-0.298	-0.264	0.142	0.292	0.368	-6.925
23257	-0.298	-0.256	0.174	0.278	0.209	-8.836
23277	-0.299	-0.243	0.176	0.335	6.276	-11.430
23297	-0.299	-0.208	0.214	0.144	5.975	-16.074
23317	-0.300	-0.253	0.201	0.282	5.564	-22.624
23337	-0.300	-0.130	0.218	0.253	5.036	-27.585
23357	-0.300	-0.168	0.256	0.283	4.585	-20.572
23377	-0.301	0.065	0.154	0.307	4.272	-13.793
23397	-0.301	-0.233	0.177	0.234	4.037	-10.617
23417	-0.302	-0.261	0.218	0.339	3.830	-10.233
23437	-0.302	-0.212	0.161	0.288	3.648	-9.340
23457	-0.302	-0.230	0.175	0.329	3.465	-9.097
23477	-0.303	-0.228	0.129	0.288	3.261	-10.545
23497	-0.303	-0.262	0.211	0.309	3.043	-11.137
23517	-0.304	-0.209	0.183	0.239	2.789	-12.965
23537	-0.304	-0.204	0.202	0.314	2.522	-12.827
23557	-0.304	-0.218	0.172	0.310	2.258	-12.701
23577	-0.305	-0.270	0.137	0.303	2.022	-10.750
23597	-0.305	-0.231	0.178	0.313	1.825	-9.893
23617	-0.306	-0.244	0.158	0.321	1.671	-8.193
23637	-0.306	-0.256	0.144	0.289	1.519	-6.586
23657	-0.306	-0.225	0.141	0.107	1.407	-5.571
23677	-0.307	-0.267	0.123	0.316	1.287	-5.254
23697	-0.307	-0.483	-0.013	0.317	1.203	-4.254
23717	-0.308	-0.279	0.113	0.251	1.101	-5.716
23737	-0.308	-0.314	0.107	0.305	1.005	-4.028
23757	-0.308	-0.284	0.112	0.306	0.934	-3.351
23777	-0.309	-0.244	0.116	0.102	0.847	-4.697
23797	-0.309	-0.293	0.119	0.284	0.746	-4.245
23817	-0.310	-0.287	0.081	0.279	0.655	-4.140
23837	-0.310	-0.279	0.134	0.310	0.543	-6.052
23857	-0.310	-0.292	0.131	0.289	0.397	-7.648
23877	-0.311	-0.246	0.147	0.314	0.239	-8.499
23897	-0.311	-0.233	0.186	0.347	0.031	-11.256
23917	-0.312	-0.197	0.207	0.316	6.021	-16.482
23937	-0.312	-0.178	0.239	0.320	5.625	-23.959
23957	-0.312	-0.227	0.251	0.354	5.093	-27.756
23977	-0.313	-0.173	0.280	0.368	4.617	-22.186
23997	-0.313	-0.236	0.246	0.314	4.278	-15.683
24017	-0.314	-0.230	0.129	0.277	4.036	-11.397
24037	-0.314	-0.290	0.212	0.340	3.824	-9.931
24057	-0.314	-0.263	0.195	0.274	3.639	-9.361
24077	-0.315	-0.231	0.171	0.286	3.451	-9.253
24097	-0.315	-0.242	0.156	0.302	3.237	-11.093
24117	-0.316	-0.271	0.248	0.323	3.014	-12.190
24137	-0.316	-0.245	0.181	0.323	2.757	-13.313
24157	-0.316	-0.240	0.206	0.276	2.480	-13.224
24177	-0.317	-0.226	0.202	0.316	2.227	-12.636
24197	-0.317	-0.323	0.173	0.373	1.988	-10.423
24217	-0.318	-0.252	0.203	0.312	1.787	-9.713
24237	-0.318	-0.246	0.191	0.324	1.618	-9.124
24257	-0.318	-0.307	0.105	0.313	1.485	-5.476
24277	-0.319	-0.270	0.166	0.339	1.358	-6.995
24297	-0.319	-0.290	0.074	0.322	1.252	-4.429
24317	-0.320	-0.300	0.094	0.329	1.161	-5.262
24337	-0.320	-0.272	0.077	0.300	1.051	-5.477
24357	-0.320	-0.319	0.119	0.315	0.966	-3.840
24377	-0.321	-0.298	0.089	0.330	0.888	-4.409
24397	-0.321	-0.239	0.089	0.292	0.782	-5.685
24417	-0.322	-0.304	0.139	0.328	0.686	-4.471
24437	-0.322	-0.288	0.137	0.315	0.578	-6.358
24457	-0.322	-0.259	0.152	0.296	0.439	-7.170
24477	-0.323	-0.276	0.159	0.302	0.287	-8.337
24497	-0.323	-0.222	0.198	0.301	0.084	-11.273
24517	-0.324	-0.244	0.258	0.300	6.098	-15.952
24537	-0.324	-0.184	0.242	0.247	5.725	-21.845
24557	-0.324	-0.128	0.286	0.315	5.214	-27.161
24577	-0.325	-0.149	0.274	0.362	4.706	-23.983
24597	-0.325	-0.185	0.273	0.327	4.340	-17.442
24617	-0.326	-0.238	0.181	0.329	4.083	-12.034
24637	-0.326	-0.240	0.163	0.230	3.859	-11.463
24657	-0.326	-0.302	0.197	0.295	3.669	-9.401
24677	-0.327	-0.249	0.039	0.354	3.474	-9.726
24697	-0.327	-0.273	0.191	0.309	3.260	-11.149
24717	-0.328	-0.298	0.228	0.346	3.030	-11.702
24737	-0.328	-0.224	0.189	0.325	2.764	-13.511
24757	-0.328	-0.221	0.234	0.261	2.473	-15.024
24777	-0.329	-0.199	0.177	0.313	2.209	-12.858
24797	-0.329	-0.029	0.114	0.339	1.974	-10.222
24817	-0.330	-0.277	0.157	0.251	1.772	-8.793
24837	-0.330	-0.250	0.173	0.261	1.600	-9.268
24857	-0.330	-0.329	0.112	0.367	1.471	-5.449
24877	-0.331	-0.139	-0.086	0.284	1.342	-7.296
24897	-0.331	-0.314	0.084	0.347	1.239	-4.226
24917	-0.332	-0.333	0.112	0.328	1.143	-5.258
24937	-0.332	-0.319	0.104	0.288	1.035	-4.743
24957	-0.332	-0.302	0.068	0.333	0.957	-3.644
24977	-0.333	-0.272	0.116	0.349	0.874	-4.650
24997	-0.333	-0.308	0.119	0.287	0.767	-5.366
25017	-0.334	-0.313	0.112	0.329	0.667	-4.960
25037	-0.334	-0.313	0.146	0.342	0.552	-6.544
25057	-0.334	-0.258	0.115	0.265	0.403	-7.732
25077	-0.335	-0.252	0.158	0.354	0.244	-8.670
25097	-0.335	-0.216	0.267	0.383	0.015	-12.032
25117	-0.336	-0.229	0.220	0.336	5.993	-17.261
25137	-0.336	-0.240	0.201	0.280	5.576	-24.039
25157	-0.336	-0.115	0.266	0.279	5.024	-29.317
25177	-0.337	-0.184	0.239	0.336	4.557	-21.682
25197	-0.337	-0.208	0.236	0.326	4.232	-14.108
25217	-0.338	-0.216	0.220	0.334	3.991	-10.764
25237	-0.338	-0.259	0.196	0.311	3.780	-10.259
25257	-0.338	-0.270	0.201	0.301	3.577	-10.877
25277	-0.339	-0.232	0.182	0.423	3.375	-10.743
25297	-0.339	-0.319	0.087	0.310	3.146	-11.188
25317	-0.340	-0.264	0.198	0.298	2.892	-13.637
25337	-0.340	-0.252	0.232	0.309	2.612	-14.962
25357	-0.340	-0.239	0.242	0.345	2.330	-14.432
25377	-0.341	-0.249	0.213	0.341	2.068	-12.833
25397	-0.341	-0.235	0.199	0.361	1.848	-11.916
25417	-0.342	-0.295	0.183	0.315	1.671	-8.746
25437	-0.342	-0.407	-0.127	0.454	1.509	-44.085
25457	-0.342	-0.267	0.169	0.317	1.350	-6.996
25477	-0.343	-0.302	0.099	0.343	1.241	-4.792
25497	-0.343	-0.258	0.131	0.330	1.143	-5.583
25517	-0.344	-0.356	0.109	0.358	1.029	-4.983
25537	-0.344	-0.311	0.063	0.312	0.945	-3.650
25557	-0.344	-0.264	0.155	0.331	0.854	-5.469
25577	-0.345	-0.332	0.126	0.311	0.744	-4.548
25597	-0.345	-0.350	0.086	0.356	0.641	-4.737
25617	-0.346	-0.502	0.362	0.217	0.506	-7.348
25637	-0.346	-0.179	0.197	0.329	0.354	-8.000
25657	-0.346	-0.259	0.183	0.333	0.164	-11.172
25677	-0.347	-0.301	0.203	0.334	6.202	-13.525
25697	-0.347	-0.241	0.265	0.345	5.844	-19.872
25717	-0.348	-0.215	0.270	0.389	5.343	-27.805
25737	-0.348	-0.182	0.284	0.332	4.806	-26.442
25757	-0.348	-0.177	0.226	0.332	4.395	-18.603
25777	-0.349	-0.138	0.363	0.299	4.113	-14.319
25797	-0.349	-0.243	0.196	0.349	3.879	-12.311
25817	-0.350	-0.301	0.187	0.371	3.675	-10.404
25837	-0.350	-0.286	0.149	0.347	3.470	-10.466
25857	-0.350	-0.276	0.204	0.394	3.240	-12.209
25877	-0.351	-0.261	0.230	0.378	3.000	-13.693
25897	-0.351	-0.287	0.240	0.387	2.721	-14.775
25917	-0.352	-0.205	0.247	0.319	2.424	-15.115
25937	-0.352	-0.264	0.228	0.270	2.148	-13.683
25957	-0.352	-0.286	0.234	0.378	1.919	-10.830
25977	-0.353	-0.339	0.159	0.367	1.726	-8.493
25997	-0.353	-0.285	0.156	0.378	1.549	-8.386
26017	-0.354	-0.138	0.114	0.346	1.422	-6.497
26037	-0.354	-0.317	0.114	0.327	1.289	-6.187
26057	-0.354	-0.516	0.040	0.352	1.192	-5.160
26077	-0.355	-0.301	0.112	0.392	1.077	-6.381
26097	-0.355	-0.330	0.084	0.357	0.980	-4.337
26117	-0.356	-0.353	0.118	0.358	0.894	-4.772
26137	-0.356	-0.356	0.137	0.396	0.781	-6.314
26157	-0.356	-0.306	0.146	0.388	0.678	-5.497
26177	-0.357	-0.280	0.145	0.351	0.558	-6.844
26197	-0.357	-0.333	0.151	0.352	0.403	-8.052
26217	-0.358	-0.262	0.172	0.364	0.232	-9.448
26237	-0.358	-0.315	0.210	0.358	6.276	-13.038
26257	-0.358	-0.199	0.288	0.324	5.946	-18.436
26277	-0.359	-0.209	0.246	0.308	5.470	-26.611
