--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.43
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
28378	50.000	0.222	0.720	0.659	2.252	47.490
28398	50.000	0.093	0.367	0.340	3.145	47.083
28418	50.000	0.263	0.182	0.334	4.122	48.089
28438	50.000	0.619	0.611	0.879	4.947	37.399
28458	50.000	0.738	0.458	0.890	5.627	34.995
28478	50.000	0.117	0.161	0.175	0.195	48.432
28498	50.000	0.057	-0.142	0.187	1.256	53.106
28518	50.000	0.427	0.577	0.743	2.232	47.341
28538	50.000	0.176	0.330	0.317	3.143	46.816
28558	50.000	0.199	0.170	0.266	4.116	48.146
28578	50.000	0.542	0.678	0.837	4.930	37.696
28598	50.000	0.663	0.460	0.828	5.614	35.022
28618	50.000	0.236	0.467	0.549	0.163	47.824
28638	50.000	0.133	-0.002	0.125	1.204	53.916
28658	50.000	0.103	0.375	0.356	2.195	47.823
28678	50.000	0.394	0.694	0.714	3.102	46.754
28698	50.000	0.206	0.637	0.679	4.067	48.422
28718	50.000	0.561	0.792	1.037	4.900	38.395
28738	50.000	0.708	0.872	1.156	5.565	34.434
28758	50.000	0.171	0.290	0.322	0.086	45.401
28778	50.000	0.120	-0.015	0.089	1.134	54.018
28798	50.000	0.315	0.394	0.528	2.129	48.432
28818	50.000	0.218	0.601	0.637	3.022	46.190
28838	50.000	0.085	0.329	0.336	3.988	48.973
28858	50.000	0.477	0.672	0.776	4.831	39.606
28878	50.000	0.697	0.543	0.889	5.519	34.075
28898	50.000	0.381	0.303	0.486	0.032	43.854
28918	50.000	0.055	-0.103	0.150	1.068	52.949
28938	50.000	0.017	0.339	0.352	2.086	49.022
28958	50.000	0.441	0.505	0.688	2.991	47.741
28978	50.000	0.306	0.555	0.663	3.961	49.041
28998	50.000	0.501	0.778	0.874	4.817	39.887
29018	50.000	0.604	0.639	0.928	5.492	34.095
29038	50.000	0.212	0.249	0.313	0.000	44.419
29058	50.000	0.121	0.085	0.160	1.032	53.244
29078	50.000	0.334	0.389	0.547	2.039	48.954
29098	50.000	0.206	0.576	0.489	2.933	45.407
29118	50.000	0.045	0.406	0.334	3.896	49.002
29138	50.000	0.511	0.534	0.751	4.758	40.853
29158	50.000	0.753	0.763	1.100	5.461	33.798
29178	50.000	0.474	0.605	0.806	6.236	43.236
29198	50.000	0.053	0.048	0.173	0.977	54.846
29218	50.000	0.167	0.421	0.463	1.982	49.061
29238	50.000	0.406	0.526	0.698	2.898	45.886
29258	50.000	0.206	0.150	0.272	3.843	49.307
29278	50.000	0.347	0.754	0.823	4.729	40.728
29298	50.000	0.627	0.573	0.890	5.407	33.612
29318	50.000	0.284	0.422	0.447	6.179	42.594
29338	50.000	0.167	-0.126	0.226	0.911	54.818
29358	50.000	0.159	0.362	0.454	1.933	49.287
29378	50.000	0.256	0.226	0.368	2.855	45.368
29398	50.000	0.088	0.356	0.321	3.803	49.336
29418	50.000	0.551	0.665	0.885	4.697	41.393
29438	50.000	0.626	0.723	0.937	5.384	33.771
29458	50.000	0.534	0.586	0.822	6.134	41.764
29478	50.000	0.134	-0.048	0.081	0.853	53.372
29498	50.000	0.115	0.536	0.498	1.876	49.955
29518	50.000	0.382	0.291	0.482	2.780	45.368
29538	50.000	0.258	0.164	0.315	3.749	49.621
29558	50.000	0.271	0.597	0.648	4.639	42.331
29578	50.000	0.749	0.637	0.951	5.351	34.055
29598	50.000	0.304	0.339	0.486	6.082	41.056
29618	50.000	0.114	0.063	0.189	0.808	54.752
29638	50.000	0.100	0.091	0.142	1.836	49.985
29658	50.000	0.198	0.403	0.410	2.761	45.090
29678	50.000	0.195	0.386	0.466	3.698	48.050
29698	50.000	0.503	0.690	0.891	4.603	42.628
29718	50.000	0.676	0.540	0.865	5.317	33.824
29738	50.000	0.613	0.640	0.904	6.036	39.848
29758	50.000	0.182	0.077	0.205	0.729	52.938
29778	50.000	0.159	0.285	0.353	1.758	50.504
29798	50.000	0.449	0.404	0.631	2.692	44.472
29818	50.000	0.061	0.392	0.329	3.636	49.572
29838	50.000	0.319	0.422	0.466	4.568	43.211
29858	50.000	-0.505	0.568	0.470	5.412	59.268
29878	50.000	0.584	0.720	0.906	6.042	39.481
29898	50.000	0.177	-0.071	0.191	0.721	54.314
29918	50.000	0.137	0.197	0.241	1.753	50.838
29938	50.000	0.378	0.487	0.758	2.686	45.323
29958	50.000	0.037	0.212	0.197	3.626	49.388
29978	50.000	0.236	0.562	0.571	4.557	43.610
29998	50.000	0.701	0.826	1.053	5.283	34.102
30018	50.000	0.446	0.499	0.689	5.986	39.286
30038	50.000	0.097	0.001	0.110	0.666	53.964
30058	50.000	-0.017	0.348	0.251	1.729	50.859
30078	50.000	0.198	0.570	0.532	2.654	45.063
30098	50.000	0.147	0.383	0.421	3.602	49.267
30118	50.000	0.483	0.628	0.835	4.510	44.124
30138	50.000	0.711	0.487	0.883	5.240	34.041
30158	50.000	0.596	0.697	0.903	5.944	38.357
30178	50.000	0.110	-0.136	0.179	0.604	53.436
30198	50.000	0.147	0.174	0.242	1.660	52.246
30218	50.000	0.339	0.302	0.456	2.588	45.736
30238	50.000	0.105	0.079	0.116	3.540	48.944
30258	50.000	0.327	0.398	0.508	4.487	44.481
30278	50.000	0.629	0.602	0.833	5.220	34.427
30298	50.000	0.613	0.598	0.882	5.935	38.327
30318	50.000	0.096	-0.014	0.089	0.577	53.161
30338	50.000	-0.027	0.102	0.060	1.634	51.204
30358	50.000	0.310	0.328	0.451	2.582	45.305
30378	50.000	0.102	0.356	0.342	3.513	48.707
30398	50.000	0.179	0.675	0.699	4.452	45.090
30418	50.000	0.728	0.883	1.176	5.182	34.586
30438	50.000	0.450	0.553	0.772	5.880	37.399
30458	50.000	0.165	-0.002	0.172	0.523	52.779
30478	50.000	0.150	0.328	0.325	1.580	51.865
30498	50.000	0.426	0.564	0.728	2.510	45.922
30518	50.000	0.066	0.260	0.376	3.447	47.546
30538	50.000	0.290	0.632	0.657	4.389	44.759
30558	50.000	0.734	0.657	0.949	5.159	34.156
30578	50.000	0.548	0.729	0.918	5.849	37.197
30598	50.000	0.096	-0.029	0.112	0.489	52.483
30618	50.000	0.036	0.043	0.199	1.554	51.539
30638	50.000	0.420	0.481	0.675	2.508	45.663
30658	50.000	0.049	0.363	0.274	3.422	48.185
30678	50.000	0.120	0.403	0.450	4.373	45.564
30698	50.000	0.594	0.607	0.858	5.123	35.002
30718	50.000	0.664	0.434	0.812	5.818	36.480
30738	50.000	0.230	0.291	0.375	0.439	51.807
30758	50.000	0.163	0.365	0.312	1.508	51.762
30778	50.000	0.307	0.703	0.701	2.441	45.949
30798	50.000	0.212	0.149	0.265	3.359	48.185
30818	50.000	0.257	0.266	0.384	4.300	46.291
30838	50.000	0.713	0.733	1.007	5.082	35.236
30858	50.000	0.667	0.739	0.945	5.748	35.200
30878	50.000	0.295	0.267	0.451	0.337	50.098
30898	50.000	0.134	0.090	0.177	1.394	52.361
30918	50.000	0.164	0.652	0.543	2.361	46.577
30938	50.000	0.221	0.293	0.465	3.261	47.575
30958	50.000	0.353	0.497	0.645	4.231	46.965
30978	50.000	0.499	0.656	0.901	5.010	36.892
30998	50.000	0.569	0.541	0.823	5.691	35.036
31018	50.000	0.258	0.519	0.464	0.256	48.861
31038	50.000	0.123	0.171	0.229	1.315	52.433
31058	50.000	0.075	0.543	0.460	2.272	47.103
31078	50.000	0.418	0.506	0.654	3.191	47.232
31098	50.000	0.272	0.636	0.725	4.154	48.099
31118	50.000	0.620	0.599	0.879	4.950	37.444
31138	50.000	0.730	0.642	0.943	5.644	35.008
31158	50.000	0.108	0.216	0.222	0.189	48.644
31178	50.000	0.085	-0.214	0.229	1.270	53.001
31198	50.000	0.365	0.755	0.795	2.244	47.775
31218	50.000	0.211	0.214	0.300	3.157	47.242
31238	50.000	0.227	0.199	0.317	4.119	48.451
31258	50.000	0.610	0.577	0.874	4.946	37.451
31278	50.000	0.734	0.436	0.882	5.625	35.029
31298	50.000	0.113	0.201	0.186	0.193	48.693
31318	50.000	0.037	-0.100	0.143	1.255	52.738
31338	50.000	0.281	0.729	0.735	2.250	47.499
31358	50.000	0.150	0.328	0.324	3.145	47.204
31378	50.000	0.279	0.196	0.369	4.122	48.336
31398	50.000	0.508	0.520	0.824	4.935	37.703
31418	50.000	0.719	0.468	0.885	5.625	34.745
31438	50.000	0.203	0.340	0.348	0.176	46.065
31458	50.000	0.079	-0.014	0.075	1.239	52.959
31478	50.000	0.315	0.308	0.456	2.214	47.728
31498	50.000	0.110	0.284	0.269	3.137	47.223
31518	50.000	0.071	0.203	0.191	4.099	48.422
31538	50.000	0.557	0.562	0.829	4.938	37.793
31558	50.000	0.673	0.465	0.847	5.614	34.690
31578	50.000	0.137	0.249	0.248	0.187	47.053
31598	50.000	0.015	-0.011	0.099	1.236	53.337
31618	50.000	0.374	0.576	0.714	2.229	47.766
31638	50.000	0.198	0.378	0.403	3.131	46.890
31658	50.000	0.059	0.163	0.120	4.102	48.393
31678	50.000	0.500	0.685	0.908	4.918	37.756
31698	50.000	0.614	0.462	0.796	5.607	34.711
31718	50.000	0.411	0.411	0.611	0.146	46.074
31738	50.000	0.133	-0.033	0.120	1.198	53.808
31758	50.000	0.138	0.628	0.681	2.169	47.794
31778	50.000	0.367	0.296	0.470	3.077	46.614
31798	50.000	0.210	0.180	0.290	4.030	48.717
31818	50.000	0.674	0.555	0.902	4.872	38.669
31838	50.000	0.735	0.651	0.954	5.547	34.257
31858	50.000	0.282	0.567	0.650	0.064	45.479
31878	50.000	0.132	0.123	0.156	1.117	53.094
31898	50.000	0.071	0.473	0.390	2.095	48.688
31918	50.000	0.311	0.656	0.770	3.014	45.986
31938	50.000	0.274	0.568	0.670	3.961	48.669
31958	50.000	0.445	0.731	0.879	4.817	39.785
31978	50.000	0.615	0.637	0.884	5.490	33.791
31998	50.000	0.228	0.291	0.337	6.282	43.245
32018	50.000	0.149	0.130	0.184	1.026	52.842
32038	50.000	0.309	0.291	0.447	2.033	49.061
32058	50.000	0.159	0.578	0.618	2.935	46.125
32078	50.000	0.028	0.341	0.273	3.899	49.277
32098	50.000	0.571	0.721	0.912	4.777	40.480
32118	50.000	0.763	0.777	1.117	5.463	33.798
32138	50.000	0.422	0.653	0.744	6.242	43.837
32158	50.000	0.131	-0.180	0.261	0.968	54.971
32178	50.000	0.073	0.276	0.326	1.994	49.355
32198	50.000	0.370	0.751	0.882	2.913	46.004
32218	50.000	0.283	0.367	0.462	3.856	48.895
32238	50.000	0.356	0.716	0.713	4.731	40.528
32258	50.000	0.705	0.504	0.856	5.410	33.169
32278	50.000	0.278	0.570	0.557	6.173	42.264
32298	50.000	0.190	-0.251	0.312	0.891	54.708
32318	50.000	0.080	0.364	0.505	1.924	49.925
32338	50.000	0.257	0.744	0.689	2.832	45.700
32358	50.000	0.165	0.529	0.475	3.794	49.640
32378	50.000	0.475	0.454	0.685	4.673	41.722
32398	50.000	0.623	0.758	0.966	5.387	33.791
32418	50.000	0.524	0.446	0.707	6.119	41.415
32438	50.000	0.177	-0.047	0.118	0.845	54.610
32458	50.000	0.216	0.536	0.481	1.867	49.895
32478	50.000	0.442	0.360	0.592	2.787	45.377
32498	50.000	0.144	0.086	0.174	3.735	49.876
32518	50.000	0.326	0.588	0.547	4.649	41.467
32538	50.000	0.748	0.625	0.950	5.351	34.055
32558	50.000	0.431	0.423	0.767	6.099	41.064
32578	50.000	0.134	0.030	0.173	0.836	53.118
32598	50.000	0.241	0.366	0.461	1.856	50.180
32618	50.000	0.185	0.386	0.405	2.758	45.386
32638	50.000	0.108	0.041	0.121	3.726	49.591
32658	50.000	0.288	0.726	0.884	4.626	42.264
32678	50.000	0.726	0.525	0.908	5.338	33.824
32698	50.000	0.311	0.498	0.587	6.075	40.752
32718	50.000	0.123	-0.193	0.231	0.798	53.161
32738	50.000	0.019	0.135	0.115	1.825	50.250
32758	50.000	0.195	0.371	0.430	2.761	45.727
32778	50.000	0.102	0.275	0.280	3.709	49.611
32798	50.000	0.412	0.854	0.903	4.625	42.898
32818	50.000	0.686	0.549	0.893	5.323	34.564
32838	50.000	0.350	0.606	0.782	6.068	40.496
32858	50.000	0.113	-0.050	0.147	0.769	54.719
32878	50.000	-0.013	0.201	0.136	1.816	50.604
32898	50.000	0.245	0.639	0.691	2.732	45.028
32918	50.000	0.291	0.454	0.581	3.682	49.640
32938	50.000	0.454	0.590	0.760	4.576	43.219
32958	50.000	0.630	0.592	0.899	5.305	34.028
32978	50.000	0.559	0.364	0.690	6.013	39.341
32998	50.000	0.172	-0.125	0.213	0.710	54.466
33018	50.000	0.117	0.121	0.183	1.752	50.309
33038	50.000	0.313	0.611	0.660	2.680	44.983
33058	50.000	0.074	0.262	0.220	3.617	49.277
33078	50.000	0.232	0.720	0.661	4.541	43.567
33098	50.000	0.747	0.555	0.925	5.251	34.400
33118	50.000	0.430	0.643	0.700	5.969	38.593
33138	50.000	0.211	0.146	0.195	0.635	54.169
33158	50.000	0.177	0.453	0.421	1.684	50.869
33178	50.000	0.442	0.404	0.647	2.595	45.386
33198	50.000	-0.067	0.066	0.079	3.524	44.499
