--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 4.08
MOT: Align current sense.
CS: Switch B-(C)NC
MOT: Success: 2
MOT: Ready.
35998	0.000	0.036	-0.126	0.145	1.088	-2.027
36018	0.000	0.011	-0.185	0.168	1.086	-0.311
36038	0.000	0.009	-0.149	0.171	1.085	0.311
36058	0.000	0.061	-0.123	0.179	1.085	-0.869
36078	0.000	-0.027	-0.204	0.129	1.091	-1.555
36098	0.000	0.019	-0.198	0.176	1.091	0.311
36118	0.000	0.004	-0.167	0.178	1.088	0.623
36138	0.000	0.029	-0.147	0.173	1.085	0.311
36158	0.000	0.001	-0.115	0.157	1.085	-0.311
36178	0.000	0.047	0.023	0.134	1.085	0.000
36198	0.000	-0.005	-0.167	0.182	1.085	0.000
36218	0.000	0.030	-0.167	0.156	1.085	0.000
36238	0.000	0.025	-0.141	0.191	1.091	-1.867
36258	0.000	-0.002	-0.187	0.160	1.086	0.622
36278	0.000	-0.002	-0.174	0.190	1.089	-0.290
36298	0.000	-0.047	-0.202	0.202	1.085	-1.556
36318	0.000	-0.022	-0.185	0.194	1.085	-0.290
36338	0.000	0.010	-0.168	0.204	1.088	-0.311
36358	-50.000	0.024	-0.170	0.141	1.085	0.000
36378	-50.000	-0.888	0.176	0.989	0.666	-23.466
36398	-50.000	-0.249	-0.014	0.302	6.194	-43.432
36418	-50.000	-0.155	0.126	0.225	5.193	-52.743
36438	-50.000	-0.317	0.879	0.918	4.226	-45.514
36458	-50.000	-0.549	0.503	0.770	3.418	-40.940
36478	-50.000	-0.846	0.734	1.298	2.574	-44.737
36498	-50.000	-0.610	0.502	0.782	1.729	-40.406
36518	-50.000	-0.845	-0.485	0.956	1.046	-32.263
36538	-50.000	-0.768	-0.473	0.918	0.474	-32.478
36558	-50.000	-0.198	0.566	0.604	5.926	-47.641
36578	-50.000	-0.905	0.359	0.937	4.900	-50.839
36598	-50.000	-0.489	0.446	0.695	3.993	-43.649
36618	-50.000	-1.519	0.720	1.520	3.189	-40.585
36638	-50.000	-0.687	0.585	0.930	2.326	-43.584
36658	-50.000	-1.444	-0.175	1.464	1.543	-37.321
36678	-50.000	-1.017	0.629	1.188	0.902	-31.905
36698	-50.000	-1.277	0.623	1.508	0.322	-35.068
36718	-50.000	-0.059	0.194	0.156	5.722	-50.543
36738	-50.000	-0.099	0.282	0.245	4.691	-49.644
36758	-50.000	-1.233	-0.102	1.271	3.815	-41.527
36778	-50.000	-0.639	0.239	0.695	3.000	-42.410
36798	-50.000	-0.724	-0.036	0.662	2.131	-43.552
36818	-50.000	-0.584	0.759	0.871	1.387	-35.941
36838	-50.000	-0.325	0.226	0.430	0.782	-28.266
36858	-50.000	-0.820	0.044	0.824	0.114	-39.148
36878	-50.000	-0.348	0.220	0.574	5.424	-51.436
36898	-50.000	-0.564	0.017	0.568	4.429	-47.641
36918	-50.000	-0.706	0.073	0.717	3.599	-39.705
36938	-50.000	-0.294	0.044	0.300	2.761	-43.415
36958	-50.000	-0.424	0.189	0.460	1.913	-41.228
36978	-50.000	-1.356	0.693	1.420	1.198	-34.110
36998	-50.000	-1.194	0.469	1.242	0.632	-27.576
37018	-50.000	-0.283	0.028	0.284	6.191	-41.587
37038	-50.000	-0.282	0.270	0.229	5.177	-51.651
37058	-50.000	-0.275	0.969	0.918	4.223	-45.790
37078	-50.000	-0.538	0.522	0.770	3.416	-40.898
37098	-50.000	-0.704	0.578	0.924	2.559	-43.912
37118	-50.000	-0.723	0.593	0.899	1.733	-39.498
37138	-50.000	-0.759	-0.481	0.915	1.052	-31.879
37158	-50.000	-0.781	-0.482	0.919	0.474	-31.820
37178	-50.000	-0.276	0.708	0.772	5.932	-47.374
37198	-50.000	-0.740	0.172	0.788	4.909	-50.897
37218	-50.000	-0.490	0.451	0.666	4.002	-43.379
37238	-50.000	-1.633	0.665	1.606	3.197	-41.605
37258	-50.000	-0.981	0.700	0.965	2.333	-44.014
37278	-50.000	-1.301	-0.215	1.341	1.548	-38.278
37298	-50.000	-1.147	0.650	1.290	0.905	-31.642
37318	-50.000	-1.380	0.733	1.435	0.327	-35.772
37338	-50.000	-0.044	0.187	0.175	5.719	-50.398
37358	0.000	-0.045	0.256	0.234	4.686	-51.015
37378	0.000	-0.034	0.053	0.146	4.080	-15.390
37398	0.000	0.121	0.003	0.133	3.887	0.000
37418	0.000	-0.039	-0.238	0.283	3.948	-1.867
37438	0.000	0.003	-0.192	0.205	3.948	-0.935
37458	0.000	0.011	-0.166	0.176	3.942	-0.868
37478	0.000	-0.014	-0.203	0.232	3.944	-1.557
37498	0.000	0.008	-0.191	0.155	3.945	1.245
37518	0.000	-0.019	-0.235	0.231	3.945	0.622
37538	0.000	0.044	-0.117	0.137	3.944	0.311
37558	0.000	0.037	-0.170	0.116	3.944	0.311
37578	0.000	-0.008	-0.185	0.192	3.941	0.312
37598	0.000	0.011	-0.183	0.177	3.941	-0.311
37618	0.000	0.004	-0.167	0.178	3.942	0.290
37638	0.000	0.029	-0.132	0.085	3.941	-0.934
37658	0.000	-0.005	-0.183	0.182	3.936	-3.419
37678	0.000	-0.004	-0.201	0.244	3.948	-0.622
37698	0.000	0.012	-0.154	0.175	3.944	0.934
37718	0.000	0.004	-0.165	0.116	3.944	-0.290
37738	0.000	0.039	-0.139	0.173	3.944	0.311
37758	0.000	0.008	-0.319	0.163	3.941	-0.623
37778	0.000	0.020	-0.101	0.191	3.942	0.311
37798	0.000	-0.034	-0.201	0.218	3.941	-0.311
37818	0.000	0.016	-0.142	0.162	3.941	0.000
37838	0.000	-0.035	-0.205	0.199	3.941	-0.623
37858	0.000	-0.004	-0.387	0.184	3.938	-1.868
37878	0.000	-0.067	-0.226	0.228	3.942	0.311
37898	0.000	0.008	-0.193	0.204	3.941	-0.932
37918	0.000	-0.010	-0.197	0.177	3.938	-2.025
37938	0.000	-0.009	-0.202	0.175	3.944	-0.622
37958	0.000	0.017	-0.165	0.216	3.941	-1.157
37978	0.000	-0.000	-0.177	0.223	3.942	0.311
37998	0.000	0.008	-0.233	0.216	3.944	0.933
38018	0.000	0.060	-0.139	0.187	3.941	0.290
38038	0.000	-0.023	-0.195	0.185	3.939	-0.311
38058	0.000	0.001	-0.364	0.170	3.941	0.000
38078	0.000	0.025	-0.139	0.162	3.941	-0.311
38098	0.000	0.005	-0.121	0.206	3.939	-0.621
38118	0.000	0.006	-0.162	0.129	3.942	-1.158
38138	0.000	0.005	-0.157	0.209	3.939	-2.176
38158	0.000	-0.003	-0.196	0.232	3.947	-0.932
38178	0.000	0.020	-0.175	0.240	3.942	-0.311
38198	0.000	-0.016	-0.220	0.220	3.942	-0.622
38218	0.000	-0.008	-0.210	0.203	3.939	-1.556
38238	0.000	0.018	-0.156	0.198	3.941	-1.864
38258	0.000	-0.045	-0.219	0.213	3.942	-2.318
38278	0.000	0.005	-0.241	0.204	3.956	-0.311
38298	0.000	0.021	-0.149	0.184	3.950	3.729
38318	0.000	0.037	-0.120	0.146	3.942	1.559
38338	0.000	0.014	-0.138	0.159	3.932	-1.558
38358	-50.000	0.037	-0.129	0.168	3.941	-2.025
38378	-50.000	-0.331	-0.133	0.375	3.332	-40.592
38398	-50.000	-0.648	1.101	1.157	2.531	-44.440
38418	-50.000	-0.574	0.458	0.758	1.717	-39.848
38438	-50.000	-1.128	-0.541	1.294	1.028	-31.300
38458	-50.000	-1.038	-0.420	1.146	0.454	-32.766
38478	-50.000	-0.192	0.633	0.630	5.923	-47.769
38498	-50.000	-0.610	0.084	0.638	4.913	-50.543
38518	-50.000	-0.501	0.484	0.728	3.990	-43.544
38538	-50.000	-1.430	0.760	1.415	3.186	-42.031
38558	-50.000	-0.932	0.597	1.196	2.336	-43.774
38578	-50.000	-1.446	-0.141	1.488	1.540	-37.407
38598	-50.000	-0.909	0.580	1.178	0.897	-31.130
38618	-50.000	-1.167	0.699	1.346	0.308	-35.360
38638	-50.000	0.125	-0.156	0.219	5.706	-48.870
38658	-50.000	-0.106	0.302	0.320	4.688	-49.279
38678	-50.000	-1.262	-0.071	1.334	3.812	-42.330
38698	-50.000	-0.569	0.205	0.474	2.985	-42.472
38718	-50.000	-0.720	-0.048	0.713	2.131	-42.312
38738	-50.000	-0.587	0.730	0.921	1.382	-34.784
38758	-50.000	-0.433	0.075	0.449	0.778	-28.308
38778	-50.000	-0.960	0.150	1.105	0.104	-40.122
38798	-50.000	-0.223	0.073	0.456	5.421	-53.136
38818	-50.000	-0.444	0.031	0.453	4.409	-48.568
38838	-50.000	-0.733	0.200	0.805	3.579	-41.031
38858	-50.000	-0.360	-0.007	0.357	2.760	-43.358
38878	-50.000	-0.596	0.071	0.628	1.893	-41.491
38898	-50.000	-1.226	0.753	1.354	1.187	-34.004
38918	-50.000	-1.029	0.540	1.253	0.621	-28.006
38938	-50.000	-0.531	-0.417	0.703	6.176	-41.283
38958	-50.000	-0.378	0.177	0.316	5.194	-66.312
38978	-50.000	-0.739	0.947	1.265	4.257	-45.952
38998	-50.000	-0.640	0.555	0.828	3.447	-40.906
39018	-50.000	-1.050	0.704	1.141	2.600	-44.857
39038	-50.000	-0.947	0.684	1.049	1.756	-40.887
39058	-50.000	-0.474	-0.020	0.462	1.088	-32.425
39078	-50.000	-0.459	0.059	0.421	0.518	-31.757
39098	-50.000	-0.579	0.527	0.827	5.973	-46.045
39118	-50.000	-0.304	-0.047	0.233	4.964	-50.702
39138	-50.000	-0.619	0.664	0.742	4.022	-44.651
39158	-50.000	-1.593	0.309	1.676	3.218	-41.579
39178	-50.000	-0.894	0.282	0.932	2.362	-43.701
39198	-50.000	-1.226	-0.219	1.257	1.555	-38.042
39218	-50.000	-1.447	0.632	1.447	0.911	-31.872
39238	-50.000	-1.140	0.640	1.369	0.311	-35.443
39258	-50.000	0.060	-0.112	0.129	5.699	-49.029
39278	-50.000	-0.102	0.298	0.262	4.685	-50.796
39298	-50.000	-1.464	0.051	1.528	3.801	-41.339
39318	-50.000	-0.543	0.207	0.579	2.993	-42.419
39338	-50.000	-0.709	-0.033	0.662	2.137	-43.406
39358	0.000	-0.579	0.642	0.886	1.381	-35.332
39378	0.000	-0.385	0.176	0.435	0.937	-25.408
39398	0.000	-0.278	0.283	0.382	0.831	-12.791
39418	0.000	-0.024	-0.068	0.096	0.575	-10.860
39438	0.000	0.004	-0.139	0.126	0.503	5.080
39458	0.000	0.023	-0.149	0.188	0.511	-0.888
39478	0.000	0.030	-0.142	0.171	0.512	0.296
39498	0.000	-0.047	-0.214	0.192	0.511	-0.592
39518	0.000	0.014	-0.155	0.176	0.512	-0.296
39538	0.000	-0.001	-0.176	0.228	0.512	0.000
39558	0.000	0.028	-0.141	0.165	0.514	-0.296
39578	0.000	0.004	-0.162	0.215	0.512	0.000
39598	0.000	-0.026	-0.219	0.185	0.511	-0.296
39618	0.000	0.038	-0.131	0.175	0.515	0.592
39638	0.000	-0.057	-0.240	0.208	0.512	0.000
39658	0.000	-0.026	-0.211	0.191	0.511	-0.592
39678	0.000	0.008	-0.145	0.165	0.512	-1.774
39698	0.000	0.003	-0.163	0.175	0.512	-0.296
39718	0.000	0.039	-0.130	0.164	0.512	0.000
39738	0.000	-0.004	-0.191	0.173	0.512	0.000
39758	0.000	-0.069	-0.231	0.188	0.511	-0.296
39778	0.000	0.042	-0.124	0.165	0.512	-0.296
39798	0.000	-0.004	-0.172	0.249	0.511	0.000
39818	0.000	0.029	-0.139	0.165	0.512	0.296
39838	0.000	-0.034	-0.222	0.197	0.512	0.000
39858	0.000	-0.017	-0.194	0.183	0.509	-1.776
39878	0.000	0.030	-0.135	0.225	0.512	0.592
39898	0.000	-0.024	-0.221	0.212	0.512	0.296
39918	0.000	-0.022	-0.206	0.177	0.512	0.296
39938	0.000	-0.024	-0.197	0.175	0.509	0.000
39958	0.000	-0.047	-0.228	0.220	0.512	-2.367
39978	0.000	-0.014	-0.197	0.218	0.518	0.887
39998	0.000	0.020	-0.175	0.157	0.512	0.592
40018	0.000	0.011	-0.162	0.201	0.511	0.592
40038	0.000	-0.030	-0.203	0.184	0.511	0.000
40058	0.000	-0.035	-0.231	0.226	0.515	-2.072
40078	0.000	-0.022	-0.193	0.219	0.512	-0.296
40098	0.000	0.007	-0.177	0.162	0.511	-1.185
40118	0.000	0.004	-0.199	0.182	0.515	-0.592
40138	0.000	0.002	-0.185	0.175	0.512	0.592
40158	0.000	0.030	-0.142	0.169	0.512	0.592
40178	0.000	0.002	-0.182	0.168	0.512	0.592
40198	0.000	-0.026	-0.103	0.087	0.512	-12.733
40218	0.000	-0.014	-0.158	0.135	0.495	-7.114
40238	0.000	-0.007	-0.194	0.202	0.523	-1.183
40258	0.000	0.019	-0.154	0.172	0.515	0.000
40278	0.000	0.025	-0.145	0.192	0.512	-0.295
40298	0.000	-0.024	-0.209	0.187	0.511	-0.887
40318	0.000	-0.071	-0.231	0.188	0.514	-1.260
40338	0.000	0.003	-0.357	0.140	0.512	-0.946
40358	-50.000	0.005	-0.309	0.143	0.511	-1.261
40378	-50.000	-0.652	-0.390	0.779	6.170	-41.014
40398	-50.000	-0.221	0.214	0.276	5.183	-51.592
40418	-50.000	-0.370	1.075	0.987	4.229	-45.814
40438	-50.000	-0.544	0.597	0.844	3.407	-40.762
40458	-50.000	-0.686	0.486	1.088	2.569	-44.038
40478	-50.000	-0.755	0.627	0.940	1.740	-40.277
40498	-50.000	-0.633	-0.182	0.664	1.063	-32.181
40518	-50.000	-0.747	-0.457	0.900	0.477	-33.089
40538	-50.000	-0.254	0.662	0.656	5.932	-46.446
40558	-50.000	-0.816	0.287	0.812	4.901	-52.104
40578	-50.000	-0.505	0.444	0.689	3.996	-42.742
40598	-50.000	-1.328	0.623	1.586	3.189	-40.742
40618	-50.000	-0.715	0.701	0.815	2.319	-45.022
40638	-50.000	-1.513	-0.126	1.565	1.532	-38.143
40658	-50.000	-0.923	0.551	1.066	0.900	-30.341
40678	-50.000	-1.233	0.751	1.388	0.316	-35.823
40698	-50.000	0.088	-0.127	0.169	5.699	-50.408
40718	-50.000	0.009	0.196	0.178	4.669	-49.663
40738	-50.000	-1.613	0.288	1.715	3.787	-42.231
40758	-50.000	-0.554	0.201	0.591	2.990	-41.527
40778	-50.000	-0.755	-0.068	0.782	2.117	-42.667
40798	-50.000	-0.473	0.292	0.614	1.367	-35.748
40818	-50.000	-0.551	-0.072	0.614	0.765	-27.060
40838	-50.000	-1.136	0.272	1.200	0.086	-39.596
40858	-50.000	-0.170	-0.002	0.182	5.401	-52.667
40878	-50.000	-0.471	0.040	0.432	4.416	-48.242
40898	-50.000	-0.706	0.160	0.763	3.579	-39.445
40918	-50.000	-0.392	-0.390	0.577	2.758	-43.215
40938	-50.000	-0.467	0.098	0.467	1.907	-40.936
40958	-50.000	-1.265	0.707	1.521	1.195	-33.759
40978	-50.000	-1.047	0.515	1.257	0.624	-28.246
40998	-50.000	-0.498	-0.384	0.674	6.176	-41.300
41018	-50.000	-0.272	0.266	0.339	5.180	-52.983
41038	-50.000	-0.161	0.683	0.601	4.209	-46.805
41058	-50.000	-0.506	0.703	0.900	3.399	-39.737
41078	-50.000	-0.701	0.526	0.892	2.562	-44.609
41098	-50.000	-0.602	0.509	0.795	1.723	-40.098
41118	-50.000	-0.874	-0.522	1.013	1.043	-31.557
41138	-50.000	-0.753	-0.490	0.910	0.477	-32.352
41158	-50.000	-0.161	0.433	0.428	5.921	-47.690
41178	-50.000	-0.743	0.382	0.847	4.890	-50.956
41198	-50.000	-0.531	0.592	0.823	3.984	-43.846
41218	-50.000	-1.227	0.672	1.476	3.185	-41.664
41238	-50.000	-0.575	0.576	0.650	2.318	-43.938
41258	-50.000	-1.558	-0.164	1.613	1.532	-37.027
41278	-50.000	-0.880	0.642	1.104	0.894	-30.673
41298	-50.000	-1.066	0.730	1.259	0.305	-36.623
41318	-50.000	-0.170	0.171	0.229	5.673	-49.540
41338	-50.000	-0.045	0.263	0.353	4.668	-50.765
41358	0.000	-1.632	0.353	1.721	3.792	-42.575
41378	0.000	-0.449	-0.026	0.462	3.243	-29.686
41398	0.000	-0.092	-0.406	0.464	3.409	17.488
41418	0.000	-0.016	0.392	0.389	3.192	-0.597
41438	0.000	-0.320	-0.272	0.440	3.312	-8.685
41458	0.000	-0.196	0.033	0.213	3.200	-1.555
41478	0.000	-0.003	0.296	0.317	3.125	0.000
41498	0.000	-0.262	-0.044	0.232	3.168	-1.930
41518	0.000	-0.031	0.070	0.097	3.036	-4.995
41538	0.000	0.053	-0.294	0.151	2.858	-9.200
41558	0.000	0.022	-0.245	0.227	2.890	6.572
41578	0.000	0.184	0.194	0.277	2.816	8.085
41598	0.000	0.194	0.020	0.225	2.767	-9.352
41618	0.000	0.026	-0.326	0.351	2.847	-3.213
41638	0.000	0.030	-0.260	0.189	2.887	8.346
41658	0.000	0.293	0.138	0.345	2.763	3.533
41678	0.000	0.024	-0.201	0.233	2.806	-9.171
41698	0.000	0.007	-0.276	0.321	2.864	8.852
41718	0.000	0.247	0.137	0.336	2.783	5.044
41738	0.000	0.017	-0.128	0.223	2.790	-10.382
41758	0.000	-0.030	-0.389	0.394	2.856	1.790
41778	0.000	0.142	0.159	0.229	2.829	9.963
41798	0.000	0.175	-0.016	0.174	2.750	-10.955
41818	0.000	-0.021	-0.356	0.424	2.861	2.091
41838	0.000	0.104	-0.034	0.098	2.856	9.707
41858	0.000	0.184	0.076	0.202	2.801	0.290
41878	0.000	0.116	-0.076	0.146	2.789	-11.955
41898	0.000	-0.027	-0.451	0.454	2.864	1.791
41918	0.000	0.141	0.142	0.209	2.841	9.965
41938	0.000	0.218	0.000	0.204	2.747	-9.159
41958	0.000	-0.015	-0.401	0.409	2.844	-2.090
41978	0.000	0.017	-0.226	0.241	2.887	7.778
41998	0.000	0.211	0.180	0.273	2.803	7.323
42018	0.000	0.193	0.020	0.193	2.784	-9.656
42038	0.000	-0.011	-0.350	0.357	2.836	-5.385
42058	0.000	0.035	-0.228	0.247	2.867	9.131
42078	0.000	0.255	0.129	0.303	2.780	2.871
42098	0.000	0.055	-0.159	0.156	2.795	-9.082
42118	0.000	-0.010	-0.366	0.355	2.858	0.597
42138	0.000	0.122	0.047	0.150	2.846	10.268
42158	0.000	0.191	0.007	0.190	2.752	-9.675
42178	0.000	-0.036	-0.427	0.378	2.852	-0.644
42198	0.000	0.099	-0.053	0.202	2.873	9.243
42218	0.000	0.191	0.113	0.273	2.790	3.739
42238	0.000	0.134	-0.041	0.165	2.787	-9.675
42258	0.000	-0.021	-0.343	0.372	2.838	-4.188
42278	0.000	0.040	-0.211	0.227	2.865	9.117
42298	0.000	0.200	0.135	0.234	2.787	4.123
42318	0.000	0.020	-0.225	0.234	2.789	-11.190
42338	0.000	0.014	-0.260	0.274	2.873	8.904
42358	-50.000	0.251	0.162	0.231	2.780	3.867
42378	-50.000	-0.353	-0.100	0.406	2.187	-44.894
42398	-50.000	-1.801	0.160	1.823	1.516	-35.180
42418	-50.000	-1.018	0.709	1.219	0.888	-30.554
42438	-50.000	-1.006	0.688	1.438	0.290	-35.695
42458	-50.000	-0.210	0.279	0.285	5.668	-49.870
42478	-50.000	-0.077	0.113	0.154	4.653	-50.574
42498	-50.000	-1.684	0.436	1.768	3.783	-41.364
42518	-50.000	-0.550	0.127	0.564	2.964	-42.790
42538	-50.000	-1.004	-0.132	1.009	2.102	-42.278
42558	-50.000	-0.594	0.087	0.620	1.350	-34.546
42578	-50.000	-0.968	-0.300	0.960	0.750	-26.304
42598	-50.000	-0.968	0.591	1.090	0.049	-40.495
42618	-50.000	-0.206	0.306	0.281	5.363	-52.668
42638	-50.000	-0.914	0.008	0.929	4.364	-47.882
42658	-50.000	-0.851	0.105	0.889	3.537	-40.676
42678	-50.000	-0.711	-0.052	0.642	2.700	-44.304
42698	-50.000	-0.589	0.240	0.672	1.861	-41.323
42718	-50.000	-0.809	0.576	0.950	1.160	-32.731
42738	-50.000	-0.691	0.549	0.881	0.589	-28.552
42758	-50.000	-0.662	-0.125	0.675	6.105	-43.269
42778	-50.000	-0.033	-0.026	0.052	5.104	-50.954
42798	-50.000	-0.570	0.199	0.621	4.163	-44.413
42818	-50.000	-0.362	-0.013	0.384	3.349	-40.081
42838	-50.000	-0.195	0.393	0.417	2.490	-45.145
42858	-50.000	-0.432	0.676	0.713	1.675	-38.342
42878	-50.000	-1.417	-0.436	1.488	1.005	-31.360
42898	-50.000	-1.104	-0.357	1.172	0.434	-33.285
42918	-50.000	-0.510	0.124	0.529	5.861	-47.440
42938	-50.000	-0.412	0.353	0.807	4.855	-50.310
42958	-50.000	-0.222	0.590	0.661	3.945	-42.304
42978	-50.000	-0.778	0.616	0.965	3.134	-41.807
42998	-50.000	-0.392	0.345	0.535	2.273	-44.171
43018	-50.000	-1.852	0.501	1.894	1.499	-36.463
43038	-50.000	-0.839	0.752	1.097	0.882	-30.220
43058	-50.000	-0.893	0.851	1.242	0.278	-37.069
43078	-50.000	-0.201	0.454	0.314	5.653	-49.829
43098	-50.000	-0.486	0.270	0.596	4.631	-50.613
43118	-50.000	-1.659	0.538	1.776	3.775	-40.535
43138	-50.000	-0.503	0.157	0.548	2.974	-42.812
43158	-50.000	-1.008	-0.071	0.991	2.098	-43.744
43178	-50.000	-0.587	0.119	0.613	1.351	-34.511
43198	-50.000	-0.723	-0.203	0.543	0.747	-26.448
43218	-50.000	-1.036	0.664	0.977	0.054	-41.067
43238	-50.000	-0.231	0.458	0.484	5.361	-51.622
43258	-50.000	-0.468	-0.056	0.464	4.384	-48.213
43278	-50.000	-0.718	0.128	0.740	3.548	-40.641
43298	-50.000	-0.647	-0.075	0.704	2.703	-43.202
43318	-50.000	-0.594	0.230	0.651	1.862	-41.459
43338	-50.000	-0.915	0.655	1.127	1.167	-32.470
43358	0.000	-0.686	0.631	0.889	0.586	-30.131
43378	0.000	-0.583	-0.078	0.562	0.146	-18.985
43398	0.000	-0.023	0.140	0.236	6.035	-8.831
43418	0.000	-0.166	-0.253	0.233	6.197	0.000
43438	0.000	-0.129	-0.078	0.183	6.124	-1.286
43458	0.000	-0.199	-0.085	0.205	6.124	0.000
43478	0.000	-0.198	-0.074	0.446	6.116	-0.867
43498	0.000	-0.264	-0.045	0.212	6.116	-0.311
43518	0.000	-0.176	-0.059	0.217	6.113	-0.289
43538	0.000	-0.187	-0.047	0.199	6.114	0.934
43558	0.000	-0.083	-0.037	0.221	6.116	0.933
43578	0.000	-0.158	-0.044	0.186	6.114	0.000
43598	0.000	-0.150	-0.050	0.209	6.110	-0.621
43618	0.000	-0.156	-0.058	0.197	6.110	-1.445
43638	0.000	-0.200	-0.063	0.206	6.110	-1.245
43658	0.000	-0.182	-0.059	0.231	6.107	-0.868
43678	0.000	-0.170	-0.026	0.207	6.108	0.622
43698	0.000	-0.186	-0.035	0.206	6.108	-0.622
43718	0.000	-0.103	-0.035	0.219	6.105	-0.934
43738	0.000	-0.115	-0.038	0.201	6.105	-0.622
43758	0.000	-0.204	-0.066	0.211	6.110	-0.622
43778	0.000	-0.122	-0.029	0.210	6.104	-0.932
43798	0.000	-0.198	-0.071	0.265	6.110	-1.157
43818	0.000	-0.146	-0.134	0.206	6.111	-0.311
43838	0.000	-0.203	-0.055	0.176	6.113	0.869
43858	0.000	-0.065	-0.017	0.209	6.110	0.000
43878	0.000	-0.208	-0.049	0.180	6.110	0.000
43898	0.000	-0.092	-0.110	0.197	6.113	0.579
43918	0.000	-0.175	-0.037	0.162	6.105	0.311
43938	0.000	-0.143	-0.075	0.207	6.108	0.000
43958	0.000	-0.175	-0.035	0.138	6.110	0.312
43978	0.000	-0.144	-0.033	0.172	6.108	-0.623
43998	0.000	-0.181	-0.040	0.186	6.110	-0.311
44018	0.000	-0.179	-0.045	0.197	6.110	-0.311
44038	0.000	-0.176	-0.037	0.188	6.110	0.290
44058	0.000	-0.218	-0.048	0.203	6.111	0.000
44078	0.000	-0.179	-0.036	0.119	6.110	0.000
44098	0.000	-0.169	-0.036	0.149	6.105	0.000
44118	0.000	-0.135	-0.034	0.165	6.108	-0.311
44138	0.000	-0.185	-0.019	0.190	6.102	-0.290
44158	0.000	-0.219	-0.059	0.198	6.110	-0.934
44178	0.000	-0.193	-0.041	0.163	6.110	0.000
44198	0.000	-0.089	-0.032	0.219	6.107	-0.623
44218	0.000	-0.008	-0.006	0.208	6.105	-0.622
44238	0.000	-0.173	-0.053	0.171	6.107	-0.622
44258	0.000	-0.188	-0.046	0.208	6.110	-1.558
44278	0.000	-0.186	-0.038	0.201	6.110	-0.290
44298	0.000	-0.244	-0.060	0.220	6.110	-0.622
44318	0.000	-0.190	-0.048	0.165	6.110	0.869
44338	0.000	-0.154	-0.033	0.231	6.107	0.311
44358	-50.000	-0.239	-0.064	0.190	6.111	0.311
44378	-50.000	-0.236	0.446	0.521	5.363	-51.291
44398	-50.000	-0.470	-0.064	0.466	4.384	-48.498
44418	-50.000	-0.899	0.045	0.910	3.539	-39.702
44438	-50.000	-0.662	-0.068	0.607	2.698	-44.026
44458	-50.000	-0.637	0.227	0.662	1.858	-41.587
44478	-50.000	-0.781	0.625	0.939	1.152	-33.392
44498	-50.000	-0.624	0.575	0.866	0.588	-29.529
44518	-50.000	-0.796	-0.166	0.850	6.095	-43.492
44538	-50.000	-0.063	0.207	0.201	5.082	-51.017
44558	-50.000	-0.520	0.309	0.578	4.145	-45.682
44578	-50.000	-0.523	-0.245	0.517	3.332	-41.204
44598	-50.000	-0.287	0.118	0.329	2.476	-44.670
44618	-50.000	-0.279	0.358	0.461	1.663	-38.650
44638	-50.000	-1.528	-0.365	1.587	0.991	-31.713
44658	-50.000	-1.230	-0.343	1.322	0.416	-32.740
44678	-50.000	-0.204	0.183	0.273	5.823	-47.588
44698	-50.000	-0.368	0.651	0.708	4.809	-51.301
44718	-50.000	-0.231	0.059	0.233	3.919	-43.104
44738	-50.000	-0.553	1.011	1.113	3.096	-41.403
44758	-50.000	-0.323	0.746	0.787	2.241	-44.152
44778	-50.000	-1.681	0.783	1.748	1.479	-36.283
44798	-50.000	-0.457	0.755	0.896	0.856	-30.636
44818	-50.000	-0.427	0.466	0.745	0.230	-36.800
44838	-50.000	-0.452	-0.207	0.489	5.568	-50.956
44858	-50.000	-0.030	0.188	0.133	4.573	-48.688
44878	-50.000	-0.973	0.820	1.495	3.711	-41.587
44898	-50.000	-0.748	0.651	0.849	2.892	-43.251
44918	-50.000	-1.031	0.698	1.262	2.026	-42.398
44938	-50.000	-1.067	0.000	1.119	1.295	-33.965
44958	-50.000	-1.161	-0.232	1.259	0.726	-25.902
44978	-50.000	-0.360	0.266	0.444	0.005	-41.830
44998	-50.000	-0.246	0.077	0.234	5.280	-53.312
45018	-50.000	-0.988	0.713	1.009	4.314	-47.661
45038	-50.000	-1.352	0.537	1.507	3.497	-39.909
45058	-50.000	-1.215	0.094	1.271	2.648	-45.039
45078	-50.000	-0.980	0.143	1.106	1.818	-41.117
45098	-50.000	-0.531	0.502	0.651	1.123	-31.965
45118	-50.000	-0.427	0.388	0.351	0.552	-31.116
45138	-50.000	-1.171	0.659	1.215	6.036	-45.323
45158	-50.000	-0.171	-0.263	0.327	5.013	-52.582
45178	-50.000	-0.888	0.202	1.013	4.088	-44.477
45198	-50.000	-0.799	-0.123	0.841	3.283	-40.814
45218	-50.000	-0.598	0.219	0.606	2.434	-44.737
45238	-50.000	-0.581	-0.304	0.618	1.623	-38.548
