--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.81
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
17497	-1.000	-0.273	0.650	0.758	4.399	-44.102
17517	-1.000	-0.645	0.740	0.967	3.655	-35.194
17537	-1.000	-0.516	0.635	0.773	2.958	-37.680
17557	-1.000	-0.475	0.555	0.760	2.195	-38.970
17577	-1.000	-0.804	0.489	0.923	1.517	-31.538
17597	-1.000	-0.820	0.552	0.932	0.991	-24.793
17617	-1.000	-0.827	0.577	0.974	0.497	-26.901
17637	-1.000	-0.418	0.464	0.569	6.093	-39.149
17657	-1.000	-0.232	0.579	0.491	5.159	-50.042
17677	-1.000	-0.546	0.715	0.892	4.257	-42.271
17697	-1.000	-0.680	0.737	0.927	3.542	-34.425
17717	-1.000	-0.628	0.502	0.848	2.826	-39.080
17737	-1.000	-0.656	0.765	0.929	2.049	-37.911
17757	-1.000	-0.850	0.506	0.962	1.417	-30.407
17777	-1.000	-0.748	0.493	0.695	0.913	-23.180
17797	-1.000	-0.790	0.515	0.928	0.391	-28.493
17817	-1.000	-0.492	0.741	0.902	5.937	-42.900
17837	-1.000	-0.310	0.638	0.701	4.978	-48.726
17857	-1.000	-0.489	0.785	0.930	4.126	-40.711
17877	-1.000	-0.695	0.444	0.833	3.425	-34.468
17897	-1.000	-0.384	0.625	0.755	2.684	-39.691
17917	-1.000	-0.617	0.808	1.044	1.942	-36.933
17937	-1.000	-0.914	0.455	1.016	1.322	-29.059
17957	-1.000	-0.976	0.538	1.029	0.833	-23.569
17977	-1.000	-0.746	0.520	0.910	0.284	-29.645
17997	-1.000	-0.285	0.383	0.641	5.782	-45.303
18017	-1.000	-0.289	0.236	0.389	4.821	-47.937
18037	-1.000	-0.631	0.526	0.858	3.981	-37.905
18057	-1.000	-0.700	0.735	0.985	3.287	-34.682
18077	-1.000	-0.597	0.672	0.913	2.530	-39.545
18097	-1.000	-0.680	0.623	0.955	1.798	-35.923
18117	-1.000	-0.985	0.667	1.180	1.210	-27.810
18137	-1.000	-0.884	0.504	0.946	0.726	-24.598
18157	-1.000	-0.795	0.707	1.016	0.147	-33.133
18177	-1.000	-0.186	0.476	0.463	5.590	-47.289
18197	-1.000	-0.361	0.419	0.567	4.630	-47.827
18217	-1.000	-0.659	0.784	0.938	3.850	-36.243
18237	-1.000	-0.503	0.552	0.793	3.154	-36.867
18257	-1.000	-0.421	0.604	0.796	2.391	-38.935
18277	-1.000	-0.814	0.701	1.087	1.680	-33.137
18297	-1.000	-0.961	0.676	0.924	1.127	-26.246
18317	-1.000	-0.820	0.553	0.929	0.638	-26.185
18337	-1.000	-0.515	0.724	0.919	0.026	-35.193
18357	-1.000	-0.052	0.369	0.328	5.420	-49.097
18377	-1.000	-0.145	0.630	0.672	4.484	-45.664
18397	-1.000	-0.597	0.731	0.885	3.732	-35.733
18417	-1.000	-0.678	0.462	0.853	3.027	-37.493
18437	-1.000	-0.635	0.525	0.857	2.255	-39.699
18457	-1.000	-0.743	0.760	1.075	1.562	-31.841
18477	-1.000	-0.742	0.471	0.916	1.039	-24.762
18497	-1.000	-0.860	0.524	1.004	0.552	-25.716
18517	-1.000	-0.552	0.545	0.902	6.176	-37.510
18537	-1.000	-0.313	0.688	0.639	5.255	-49.278
18557	-1.000	-0.509	0.700	0.892	4.337	-43.728
18577	-1.000	-0.727	0.476	0.889	3.614	-34.131
18597	-1.000	-0.590	0.849	1.018	2.898	-37.437
18617	-1.000	-0.495	0.798	0.888	2.126	-37.913
18637	-1.000	-0.832	0.738	1.166	1.480	-31.054
18657	-1.000	-0.857	0.515	0.989	0.968	-24.157
18677	-1.000	-0.802	0.625	1.052	0.460	-27.706
18697	-1.000	-0.539	0.663	0.885	6.041	-40.442
18717	-1.000	-0.142	0.161	0.216	5.110	-50.445
18737	-1.000	-0.332	0.605	0.701	4.203	-41.868
18757	-1.000	-0.724	0.587	0.926	3.499	-34.877
18777	-1.000	-0.411	0.547	0.706	2.772	-38.553
18797	-1.000	-0.537	0.737	0.844	2.016	-37.576
18817	-1.000	-0.908	0.725	1.223	1.378	-28.618
18837	-1.000	-0.919	0.559	0.983	0.891	-24.155
18857	-1.000	-0.825	0.563	0.965	0.364	-29.048
18877	-1.000	-0.315	0.288	0.421	5.887	-42.957
18897	-1.000	-0.148	0.155	0.220	4.919	-49.874
18917	-1.000	-0.619	0.603	0.888	4.067	-39.502
18937	-1.000	-0.659	0.778	1.032	3.373	-34.277
18957	-1.000	-0.562	0.704	0.909	2.620	-39.863
18977	-1.000	-0.729	0.565	0.920	1.881	-36.283
18997	-1.000	-0.888	0.698	1.193	1.278	-27.862
19017	-1.000	-0.936	0.549	1.023	0.790	-24.422
19037	-1.000	-0.731	0.660	0.951	0.230	-31.733
19057	-1.000	-0.137	0.493	0.469	5.709	-46.092
19077	-1.000	-0.200	0.225	0.300	4.738	-48.521
19097	-1.000	-0.520	0.680	0.912	3.922	-37.261
19117	-1.000	-0.588	0.508	0.797	3.237	-35.725
19137	-1.000	-0.405	0.381	0.605	2.480	-39.710
19157	-1.000	-0.671	0.659	0.922	1.741	-34.049
19177	-1.000	-0.851	0.596	1.010	1.178	-26.635
19197	-1.000	-0.892	0.586	1.020	0.693	-25.422
19217	-1.000	-0.660	0.577	0.852	0.107	-33.167
19237	-1.000	-0.191	0.486	0.539	5.530	-48.465
19257	-1.000	-0.164	0.671	0.726	4.590	-46.418
19277	-1.000	-0.626	0.586	0.864	3.806	-35.810
19297	-1.000	-0.710	0.587	0.924	3.109	-36.012
19317	-1.000	-0.582	0.664	0.903	2.344	-39.469
19337	-1.000	-0.695	0.676	0.957	1.635	-32.383
19357	-1.000	-0.848	0.516	1.053	1.091	-25.215
19377	-1.000	-0.869	0.533	0.935	0.609	-25.198
19397	-1.000	-0.676	0.424	0.833	6.260	-36.454
19417	-1.000	-0.374	0.524	0.675	5.363	-47.917
19437	-1.000	-0.484	0.538	0.758	4.439	-44.262
19457	-1.000	-0.734	0.615	0.935	3.686	-35.284
19477	-1.000	-0.572	0.751	0.919	2.982	-36.910
19497	-1.000	-0.434	0.671	0.768	2.206	-38.923
19517	-1.000	-0.726	0.640	0.925	1.537	-32.464
19537	-1.000	-0.718	0.496	0.856	1.009	-25.813
19557	-1.000	-0.849	0.517	1.013	0.511	-26.165
19577	-1.000	-0.473	0.749	0.842	6.118	-39.620
19597	-1.000	-0.147	0.292	0.429	5.197	-49.942
19617	-1.000	-0.326	0.663	0.678	4.297	-41.876
19637	-1.000	-0.779	0.805	1.068	3.568	-34.462
19657	-1.000	-0.506	0.479	0.670	2.864	-38.469
19677	-1.000	-0.569	0.537	0.807	2.083	-37.714
19697	-1.000	-0.792	0.519	0.926	1.433	-29.963
19717	-1.000	-0.869	0.504	0.935	0.919	-24.105
19737	-1.000	-0.766	0.569	0.933	0.403	-29.118
19757	-1.000	-0.531	0.528	0.785	5.953	-42.893
19777	-1.000	-0.318	0.417	0.525	4.993	-48.540
19797	-1.000	-0.600	0.847	0.944	4.136	-40.189
19817	-1.000	-0.595	0.613	0.906	3.445	-34.138
19837	-1.000	-0.487	0.773	0.920	2.698	-38.816
19857	-1.000	-0.654	0.730	0.978	1.956	-36.546
19877	-1.000	-0.814	0.542	0.941	1.344	-28.985
19897	-1.000	-0.893	0.538	1.009	0.844	-24.067
19917	-1.000	-0.682	0.539	0.910	0.305	-30.593
19937	-1.000	-0.262	0.381	0.403	5.797	-44.073
19957	-1.000	-0.085	0.297	0.283	4.843	-48.065
19977	-1.000	-0.486	0.711	0.886	4.011	-38.911
19997	-1.000	-0.671	0.692	0.951	3.320	-35.586
20017	-1.000	-0.577	0.638	0.872	2.549	-39.790
20037	-1.000	-0.651	0.645	0.894	1.812	-35.754
20057	-1.000	-0.926	0.566	1.092	1.224	-28.173
20077	-1.000	-0.903	0.518	1.026	0.742	-24.529
20097	-1.000	-0.800	0.449	0.922	0.170	-32.067
20117	-1.000	-0.138	0.375	0.274	5.610	-47.624
20137	-1.000	-0.182	0.439	0.439	4.651	-46.292
20157	-1.000	-0.627	0.820	1.047	3.847	-36.383
20177	-1.000	-0.508	0.651	0.823	3.160	-36.403
20197	-1.000	-0.445	0.661	0.859	2.407	-38.722
20217	-1.000	-0.777	0.564	0.933	1.692	-33.481
20237	-1.000	-0.892	0.590	1.066	1.134	-26.124
20257	-1.000	-0.832	0.573	0.982	0.647	-25.602
20277	-1.000	-0.568	0.713	0.897	0.034	-35.129
20297	-1.000	-0.309	0.643	0.621	5.447	-48.603
20317	-1.000	-0.474	0.684	0.870	4.519	-45.015
20337	-1.000	-0.674	0.803	1.025	3.754	-35.483
20357	-1.000	-0.564	0.650	0.814	3.065	-35.939
20377	-1.000	-0.365	0.796	0.847	2.304	-39.625
20397	-1.000	-0.713	0.724	1.014	1.615	-33.176
20417	-1.000	-0.758	0.557	0.931	1.057	-26.074
20437	-1.000	-0.819	0.568	0.965	0.568	-26.267
20457	-1.000	-0.472	0.637	0.765	6.203	-37.191
20477	-1.000	-0.164	0.088	0.211	5.297	-49.584
20497	-1.000	-0.313	0.593	0.691	4.381	-43.519
20517	-1.000	-0.670	0.675	0.876	3.632	-35.254
20537	-1.000	-0.616	0.588	0.882	2.922	-37.797
20557	-1.000	-0.605	0.663	0.916	2.155	-37.731
20577	-1.000	-0.885	0.636	1.097	1.496	-31.518
20597	-1.000	-0.899	0.534	1.013	0.974	-24.208
20617	-1.000	-0.809	0.590	0.941	0.477	-27.617
20637	-1.000	-0.562	0.395	0.703	6.067	-39.114
20657	-1.000	-0.146	0.160	0.226	5.107	-50.396
20677	-1.000	-0.431	0.762	0.923	4.223	-40.864
20697	-1.000	-0.711	0.580	0.941	3.504	-34.982
20717	-1.000	-0.417	0.595	0.771	2.773	-38.982
20737	-1.000	-0.502	0.703	0.879	2.017	-37.970
20757	-1.000	-0.931	0.761	1.186	1.390	-29.676
20777	-1.000	-0.927	0.546	0.973	0.893	-23.397
20797	-1.000	-0.796	0.542	0.931	0.371	-29.577
20817	-1.000	-0.270	0.352	0.439	5.897	-42.898
20837	-1.000	-0.127	0.290	0.274	4.926	-48.314
20857	-1.000	-0.597	0.738	0.949	4.073	-39.116
20877	-1.000	-0.702	0.801	0.956	3.369	-33.956
20897	-1.000	-0.597	0.480	0.802	2.638	-39.648
20917	-1.000	-0.692	0.515	0.887	1.893	-35.564
20937	-1.000	-0.872	0.739	1.113	1.273	-28.683
20957	-1.000	-0.878	0.531	1.071	0.782	-24.500
20977	-1.000	-0.747	0.591	0.932	0.232	-30.877
20997	-1.000	-0.210	0.390	0.416	5.714	-44.931
21017	-1.000	-0.066	0.400	0.421	4.757	-48.468
21037	-1.000	-0.539	0.765	0.965	3.936	-37.157
21057	-1.000	-0.587	0.651	0.812	3.252	-34.978
21077	-1.000	-0.395	0.652	0.778	2.500	-40.145
21097	-1.000	-0.762	0.757	1.072	1.772	-34.088
21117	-1.000	-0.935	0.623	1.166	1.197	-27.555
21137	-1.000	-0.925	0.567	1.004	0.723	-24.950
21157	-1.000	-0.781	0.758	1.015	0.141	-32.889
21177	-1.000	-0.245	0.377	0.452	5.587	-46.370
21197	-1.000	-0.366	0.700	0.833	4.614	-56.292
21217	-1.000	-0.626	0.806	0.961	3.841	-36.425
21237	-1.000	-0.521	0.609	0.813	3.160	-35.674
21257	-1.000	-0.417	0.667	0.748	2.388	-39.832
21277	-1.000	-0.797	0.610	0.991	1.686	-34.194
21297	-1.000	-0.923	0.603	1.069	1.120	-25.831
21317	-1.000	-0.818	0.558	0.977	0.643	-26.193
21337	-1.000	-0.503	0.778	0.877	0.028	-35.803
21357	-1.000	-0.193	0.508	0.522	5.443	-48.623
21377	-1.000	-0.226	0.686	0.710	4.495	-44.773
21397	-1.000	-0.665	0.831	0.944	3.746	-35.945
21417	-1.000	-0.547	0.539	0.712	3.056	-36.703
21437	-1.000	-0.543	0.436	0.701	2.279	-39.090
21457	-1.000	-0.809	0.664	1.026	1.589	-32.624
21477	-1.000	-0.744	0.552	0.919	1.055	-25.436
21497	-1.000	-0.841	0.552	0.967	0.568	-26.288
21517	-1.000	-0.422	0.526	0.738	6.200	-37.355
21537	-1.000	-0.363	0.324	0.494	5.278	-48.642
21557	-1.000	-0.368	0.489	0.609	4.369	-44.098
21577	-1.000	-0.707	0.766	0.884	3.631	-35.550
21597	-1.000	-0.623	0.607	0.892	2.919	-37.903
21617	-1.000	-0.559	0.816	0.924	2.143	-39.227
21637	-1.000	-0.900	0.705	1.166	1.489	-30.585
21657	-1.000	-0.850	0.561	1.000	0.974	-24.819
21677	-1.000	-0.812	0.585	0.961	0.468	-27.952
21697	-1.000	-0.572	0.519	0.805	6.052	-40.625
21717	-1.000	-0.257	0.148	0.315	5.102	-48.913
21737	-1.000	-0.422	0.827	0.796	4.217	-41.340
21757	-1.000	-0.676	0.578	0.938	3.514	-35.307
21777	-1.000	-0.398	0.624	0.703	2.784	-38.545
21797	-1.000	-0.528	0.716	0.822	2.014	-37.858
21817	-1.000	-0.955	0.746	1.219	1.391	-28.794
21837	-1.000	-0.911	0.489	1.004	0.896	-23.817
21857	-1.000	-0.787	0.552	0.932	0.370	-29.060
21877	-1.000	-0.261	0.352	0.452	5.900	-42.968
21897	-1.000	-0.048	0.336	0.243	4.941	-49.011
21917	-1.000	-0.598	0.646	0.932	4.074	-39.468
21937	-1.000	-0.701	0.806	0.976	3.376	-34.777
21957	-1.000	-0.571	0.454	0.749	2.645	-39.510
21977	-1.000	-0.665	0.509	0.862	1.896	-35.681
21997	-1.000	-0.889	0.758	1.151	1.275	-28.549
22017	-1.000	-0.913	0.542	1.024	0.787	-24.334
22037	-1.000	-0.820	0.752	1.089	0.241	-31.017
22057	-1.000	-0.130	0.437	0.473	5.709	-45.795
22077	-1.000	-0.065	0.322	0.267	4.758	-48.260
22097	-1.000	-0.603	0.849	1.030	3.938	-36.665
22117	-1.000	-0.610	0.639	0.842	3.244	-35.210
22137	-1.000	-0.425	0.620	0.622	2.488	-39.389
22157	-1.000	-0.734	0.819	1.032	1.766	-34.799
22177	-1.000	-0.937	0.636	1.134	1.193	-27.348
22197	-1.000	-0.915	0.543	1.039	0.706	-25.365
22217	-1.000	-0.606	0.767	0.877	0.114	-35.253
22237	-1.000	-0.173	0.487	0.410	5.525	-47.753
22257	-1.000	-0.163	0.627	0.570	4.585	-46.914
22277	-1.000	-0.613	0.591	0.837	3.812	-35.506
22297	-1.000	-0.705	0.614	0.926	3.105	-36.733
22317	-1.000	-0.607	0.639	0.899	2.347	-38.240
22337	-1.000	-0.701	0.667	0.955	1.644	-32.417
22357	-1.000	-0.869	0.533	1.058	1.101	-25.308
22377	-1.000	-0.775	0.553	0.929	0.618	-26.109
22397	-1.000	-0.597	0.384	0.725	6.274	-36.130
22417	-1.000	-0.320	0.615	0.714	5.354	-49.692
22437	-1.000	-0.448	0.666	0.822	4.429	-44.987
22457	-1.000	-0.771	0.502	0.933	3.694	-34.892
22477	-1.000	-0.519	0.659	0.909	2.976	-36.967
22497	-1.000	-0.408	0.687	0.891	2.217	-38.827
22517	-1.000	-0.749	0.672	0.950	1.540	-31.066
22537	-1.000	-0.691	0.458	0.903	1.017	-25.519
22557	-1.000	-0.802	0.545	0.975	0.529	-26.673
22577	-1.000	-0.607	0.652	0.913	6.141	-38.372
22597	-1.000	-0.072	0.284	0.277	5.228	-49.031
22617	-1.000	-0.305	0.805	0.749	4.303	-43.586
22637	-1.000	-0.775	0.609	0.951	3.593	-35.659
22657	-1.000	-0.424	0.706	0.793	2.873	-37.653
22677	-1.000	-0.500	0.538	0.790	2.100	-37.644
22697	-1.000	-0.745	0.614	0.988	1.456	-29.991
22717	-1.000	-0.814	0.482	0.928	0.946	-24.435
22737	-1.000	-0.800	0.593	0.925	0.437	-27.723
22757	-1.000	-0.365	0.590	0.700	6.013	-40.434
22777	-1.000	-0.155	0.550	0.553	5.058	-50.299
22797	-1.000	-0.454	0.481	0.876	4.189	-41.281
22817	-1.000	-0.692	0.854	0.978	3.478	-35.007
22837	-1.000	-0.509	0.528	0.847	2.749	-39.018
22857	-1.000	-0.679	0.599	0.916	1.973	-37.177
22877	-1.000	-0.791	0.577	0.994	1.353	-28.489
22897	-1.000	-0.885	0.534	1.038	0.854	-23.959
22917	-1.000	-0.763	0.529	0.939	0.328	-29.654
22937	-1.000	-0.464	0.645	0.843	5.840	-43.166
22957	-1.000	-0.300	0.549	0.649	4.887	-49.210
22977	-1.000	-0.614	0.874	0.969	4.042	-38.284
22997	-1.000	-0.591	0.665	0.925	3.358	-34.863
23017	-1.000	-0.575	0.685	0.914	2.620	-39.656
23037	-1.000	-0.729	0.695	0.987	1.867	-36.460
23057	-1.000	-0.890	0.724	1.102	1.272	-27.896
23077	-1.000	-0.901	0.523	1.021	0.784	-24.422
23097	-1.000	-0.710	0.621	0.923	0.225	-31.657
23117	-1.000	-0.143	0.339	0.336	5.703	-46.503
23137	-1.000	-0.102	0.267	0.236	4.751	-47.898
23157	-1.000	-0.581	0.769	0.874	3.919	-37.457
23177	-1.000	-0.617	0.505	0.821	3.231	-35.798
23197	-1.000	-0.500	0.462	0.663	2.468	-39.518
23217	-1.000	-0.669	0.741	0.926	1.744	-34.813
23237	-1.000	-0.798	0.612	1.020	1.172	-27.298
23257	-1.000	-0.875	0.596	0.988	0.684	-25.076
23277	-1.000	-0.640	0.645	0.955	0.087	-34.578
23297	-1.000	-0.210	0.094	0.235	5.486	-47.316
23317	-1.000	-0.433	0.338	0.567	4.544	-45.601
23337	-1.000	-0.736	0.672	0.968	3.774	-36.344
23357	-1.000	-0.543	0.654	0.845	3.065	-36.176
23377	-1.000	-0.364	0.697	0.716	2.299	-40.221
23397	-1.000	-0.729	0.717	0.969	1.612	-32.799
23417	-1.000	-0.763	0.577	0.948	1.063	-25.707
23437	-1.000	-0.834	0.542	0.938	0.580	-25.786
23457	-1.000	-0.577	0.805	0.911	6.217	-37.295
23477	-1.000	-0.175	0.071	0.199	5.297	-49.992
23497	-1.000	-0.331	0.646	0.663	4.381	-43.727
23517	-1.000	-0.672	0.777	1.121	3.648	-35.120
23537	-1.000	-0.610	0.542	0.910	2.931	-37.912
23557	-1.000	-0.604	0.593	0.881	2.160	-38.987
23577	-1.000	-0.878	0.623	1.074	1.496	-31.589
23597	-1.000	-0.866	0.466	0.996	0.980	-24.087
23617	-1.000	-0.801	0.539	0.935	0.477	-27.349
23637	-1.000	-0.564	0.398	0.714	6.065	-39.462
23657	-1.000	-0.049	0.274	0.238	5.125	-48.698
23677	-1.000	-0.421	0.806	0.815	4.215	-42.195
23697	-1.000	-0.679	0.612	0.960	3.513	-35.127
23717	-1.000	-0.396	0.603	0.785	2.781	-38.553
23737	-1.000	-0.552	0.615	0.894	2.028	-37.892
23757	-1.000	-0.944	0.741	1.205	1.391	-29.054
23777	-1.000	-0.926	0.535	1.000	0.904	-23.441
23797	-1.000	-0.781	0.543	0.929	0.371	-29.316
23817	-1.000	-0.261	0.419	0.476	5.903	-42.455
23837	-1.000	-0.064	0.430	0.338	4.950	-49.646
23857	-1.000	-0.555	0.587	0.815	4.087	-39.325
23877	-1.000	-0.731	0.732	0.995	3.385	-35.341
23897	-1.000	-0.517	0.438	0.689	2.649	-39.180
23917	-1.000	-0.672	0.496	0.864	1.901	-35.630
23937	-1.000	-0.926	0.794	1.222	1.281	-27.896
23957	-1.000	-0.925	0.528	0.995	0.793	-24.422
23977	-1.000	-0.823	0.610	1.011	0.253	-30.704
23997	-1.000	-0.243	0.610	0.523	5.731	-45.542
24017	-1.000	-0.221	0.691	0.547	4.777	-47.495
24037	-1.000	-0.599	0.782	0.994	3.950	-37.586
24057	-1.000	-0.574	0.705	0.925	3.264	-35.138
24077	-1.000	-0.593	0.748	0.921	2.520	-39.042
24097	-1.000	-0.713	0.673	0.954	1.782	-35.715
24117	-1.000	-0.937	0.699	1.164	1.203	-27.230
24137	-1.000	-0.801	0.498	0.932	0.726	-25.495
24157	-1.000	-0.773	0.687	1.021	0.147	-32.915
24177	-1.000	-0.195	0.258	0.464	5.590	-47.624
24197	-1.000	-0.366	0.370	0.522	4.630	-47.267
24217	-1.000	-0.594	0.682	0.904	3.836	-36.024
24237	-1.000	-0.530	0.555	0.799	3.149	-36.448
24257	-1.000	-0.468	0.705	0.742	2.391	-38.674
24277	-1.000	-0.787	0.715	1.062	1.677	-34.069
24297	-1.000	-0.836	0.575	0.982	1.123	-25.757
24317	-1.000	-0.862	0.414	1.005	0.640	-25.263
24337	-1.000	-0.549	0.623	0.820	0.023	-35.214
24357	-1.000	-0.170	0.567	0.507	5.433	-48.504
24377	-1.000	-0.198	0.690	0.729	4.490	-44.867
24397	-1.000	-0.553	0.731	0.915	3.741	-36.432
24417	-1.000	-0.622	0.397	0.770	3.045	-35.894
24437	-1.000	-0.544	0.477	0.724	2.273	-38.730
24457	-1.000	-0.830	0.807	1.196	1.574	-32.179
24477	-1.000	-0.769	0.556	0.920	1.042	-25.771
24497	-1.000	-0.856	0.532	0.975	0.555	-26.000
24517	-1.000	-0.517	0.401	0.686	6.179	-37.407
24537	-1.000	-0.306	0.650	0.635	5.255	-50.087
24557	-1.000	-0.528	0.669	0.874	4.337	-42.676
24577	-1.000	-0.688	0.507	0.865	3.616	-34.404
24597	-1.000	-0.556	0.867	0.928	2.895	-38.531
24617	-1.000	-0.537	0.757	0.895	2.125	-37.920
24637	-1.000	-0.876	0.817	1.138	1.476	-31.344
24657	-1.000	-0.856	0.537	0.988	0.965	-24.495
24677	-1.000	-0.832	0.736	1.033	0.453	-27.486
24697	-1.000	-0.522	0.673	0.889	6.038	-40.697
24717	-1.000	-0.182	0.159	0.242	5.107	-48.920
24737	-1.000	-0.376	0.659	0.740	4.203	-41.608
24757	-1.000	-0.717	0.553	0.916	3.502	-34.820
24777	-1.000	-0.404	0.556	0.749	2.775	-38.561
24797	-1.000	-0.481	0.670	0.885	2.017	-37.135
24817	-1.000	-0.924	0.747	1.085	1.381	-28.915
24837	-1.000	-0.834	0.501	0.999	0.888	-23.846
24857	-1.000	-0.844	0.564	0.981	0.357	-29.095
24877	-1.000	-0.338	0.275	0.436	5.889	-43.211
24897	-1.000	-0.129	0.188	0.226	4.924	-48.085
24917	-1.000	-0.592	0.751	0.938	4.071	-39.685
24937	-1.000	-0.657	0.777	1.054	3.373	-34.863
24957	-1.000	-0.590	0.663	0.907	2.622	-39.199
24977	-1.000	-0.730	0.540	0.913	1.882	-36.644
24997	-1.000	-0.883	0.703	1.197	1.279	-27.856
25017	-1.000	-0.914	0.508	0.992	0.792	-23.811
25037	-1.000	-0.789	0.696	0.941	0.238	-30.735
25057	-1.000	-0.210	0.559	0.694	5.722	-45.997
25077	-1.000	-0.081	0.276	0.280	4.749	-48.842
25097	-1.000	-0.507	0.753	0.934	3.938	-37.575
25117	-1.000	-0.571	0.629	0.903	3.255	-35.286
25137	-1.000	-0.511	0.795	0.944	2.505	-39.002
25157	-1.000	-0.755	0.705	1.012	1.776	-34.413
25177	-1.000	-0.944	0.629	1.108	1.201	-26.818
25197	-1.000	-0.691	0.411	0.681	0.721	-25.577
25217	-1.000	-0.772	0.766	0.998	0.141	-32.902
25237	-1.000	-0.232	0.432	0.464	5.582	-47.388
25257	-1.000	-0.352	0.722	0.802	4.613	-47.379
25277	-1.000	-0.648	0.819	0.957	3.841	-36.206
25297	-1.000	-0.510	0.710	0.820	3.157	-35.674
25317	-1.000	-0.457	0.674	0.738	2.387	-39.250
25337	-1.000	-0.795	0.642	1.003	1.683	-33.648
25357	-1.000	-0.978	0.613	1.122	1.117	-25.900
25377	-1.000	-0.769	0.608	0.955	0.640	-26.146
25397	-1.000	-0.508	0.732	0.900	0.023	-36.076
25417	-1.000	-0.151	0.513	0.402	5.436	-47.456
25437	-1.000	-0.169	0.625	0.733	4.488	-44.705
25457	-1.000	-0.649	0.815	0.927	3.741	-35.282
25477	-1.000	-0.575	0.535	0.765	3.050	-36.105
25497	-1.000	-0.575	0.450	0.749	2.267	-39.188
25517	-1.000	-0.835	0.756	1.147	1.578	-32.025
25537	-1.000	-0.776	0.551	0.929	1.048	-25.235
25557	-1.000	-0.861	0.553	0.988	0.558	-25.932
25577	-1.000	-0.504	0.471	0.704	6.183	-37.532
25597	-1.000	-0.375	0.512	0.612	5.268	-48.698
25617	-1.000	-0.526	0.534	0.773	4.346	-44.162
25637	-1.000	-0.749	0.774	0.879	3.617	-35.322
25657	-1.000	-0.571	0.817	0.929	2.899	-38.090
25677	-1.000	-0.503	0.731	0.892	2.126	-38.179
25697	-1.000	-0.839	0.792	1.192	1.477	-30.732
25717	-1.000	-0.844	0.516	0.980	0.966	-23.894
25737	-1.000	-0.867	0.612	1.092	0.459	-27.393
25757	-1.000	-0.544	0.674	0.914	6.039	-40.237
25777	-1.000	-0.190	0.100	0.231	5.110	-48.829
25797	-1.000	-0.368	0.721	0.867	4.206	-41.687
25817	-1.000	-0.702	0.644	0.987	3.504	-34.806
25837	-1.000	-0.448	0.702	0.713	2.777	-38.914
25857	-1.000	-0.578	0.693	0.836	2.022	-36.757
25877	-1.000	-0.939	0.817	1.215	1.385	-29.974
25897	-1.000	-0.934	0.500	0.978	0.896	-23.143
25917	-1.000	-0.791	0.543	0.932	0.368	-29.630
25937	-1.000	-0.274	0.341	0.400	5.895	-43.244
25957	-1.000	-0.059	0.243	0.234	4.941	-48.712
25977	-1.000	-0.558	0.595	0.851	4.085	-39.365
25997	-1.000	-0.731	0.754	0.999	3.382	-35.070
26017	-1.000	-0.594	0.558	0.846	2.631	-39.572
26037	-1.000	-0.706	0.509	0.898	1.890	-36.440
26057	-1.000	-0.903	0.763	1.197	1.278	-27.804
26077	-1.000	-0.893	0.514	1.071	0.788	-24.402
26097	-1.000	-0.761	0.681	0.914	0.235	-31.155
26117	-1.000	-0.121	0.503	0.401	5.714	-46.168
26137	-1.000	-0.146	0.197	0.259	4.745	-47.307
26157	-1.000	-0.571	0.831	0.895	3.930	-37.544
26177	-1.000	-0.634	0.494	0.824	3.229	-31.592
26197	-1.000	-0.551	0.389	0.693	2.467	-38.780
26217	-1.000	-0.626	0.695	0.947	1.741	-33.962
26237	-1.000	-0.870	0.570	0.994	1.177	-26.372
26257	-1.000	-0.893	0.564	0.983	0.687	-24.852
26277	-1.000	-0.628	0.545	0.874	0.094	-34.238
26297	-1.000	-0.131	0.311	0.264	5.502	-47.725
26317	-1.000	-0.280	0.382	0.462	4.553	-45.681
26337	-1.000	-0.715	0.596	0.927	3.780	-36.561
26357	-1.000	-0.561	0.744	0.948	3.082	-36.665
26377	-1.000	-0.431	0.787	0.804	2.310	-38.738
26397	-1.000	-0.689	0.573	0.909	1.623	-32.952
26417	-1.000	-0.878	0.601	1.025	1.071	-25.540
26437	-1.000	-0.833	0.520	0.942	0.588	-26.177
26457	-1.000	-0.554	0.784	0.917	6.222	-37.103
26477	-1.000	-0.093	0.216	0.200	5.312	-48.503
26497	-1.000	-0.268	0.567	0.573	4.383	-43.769
26517	-1.000	-0.683	0.751	1.110	3.652	-34.305
26537	-1.000	-0.561	0.580	0.915	2.941	-37.807
26557	-1.000	-0.606	0.712	0.918	2.166	-39.295
26577	-1.000	-0.865	0.549	1.007	1.502	-31.466
26597	-1.000	-0.804	0.529	0.954	0.973	-28.082
26617	-1.000	-0.810	0.554	0.950	0.471	-27.437
