--- Terminal on /dev/ttyUSB1 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Init
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CW
MOT: PP check: OK!
MOT: Zero elec. angle: 3.43
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
48417	0.802	0.067	0.187	0.146	3.625	50.336
48437	0.802	0.299	0.483	0.558	4.562	43.459
48457	0.803	0.682	0.700	0.912	5.281	34.025
48477	0.803	0.549	0.629	0.907	5.938	36.666
48497	0.803	0.017	-0.013	0.115	0.600	52.316
48517	0.804	0.082	0.002	0.090	1.647	51.058
48537	0.804	0.413	0.355	0.576	2.597	45.658
48557	0.805	0.173	0.100	0.213	3.547	49.245
48577	0.805	0.201	0.446	0.455	4.475	44.673
48597	0.805	0.629	0.557	0.894	5.223	34.314
48617	0.806	0.476	0.561	0.679	5.878	36.374
48637	0.806	0.150	-0.081	0.177	0.515	53.076
48657	0.807	0.118	0.151	0.214	1.569	51.956
48677	0.807	0.436	0.681	0.825	2.522	45.892
48697	0.807	0.091	0.178	0.167	3.438	49.718
48717	0.808	0.294	0.565	0.732	4.396	45.247
48737	0.808	0.713	0.689	0.963	5.157	35.175
48757	0.809	0.590	0.522	0.824	5.805	34.115
48777	0.809	0.076	0.121	0.127	0.391	50.980
48797	0.809	0.125	-0.060	0.128	1.470	51.979
48817	0.810	0.463	0.562	0.747	2.421	45.890
48837	0.810	0.085	0.201	0.193	3.344	48.267
48857	0.811	0.385	0.396	0.583	4.310	47.458
48877	0.811	0.692	0.744	0.992	5.094	35.852
48897	0.811	0.651	0.548	0.883	5.726	31.254
48917	0.812	0.171	-0.063	0.198	0.313	49.878
48937	0.812	0.074	-0.041	0.083	1.379	52.640
48957	0.813	0.377	0.762	0.889	2.333	48.066
48977	0.813	0.177	0.317	0.550	3.258	47.185
48997	0.813	0.388	0.530	0.694	4.229	47.659
49017	0.814	0.565	0.636	0.811	5.025	36.963
49037	0.814	0.566	0.421	0.721	5.674	32.341
49057	0.815	0.294	0.223	0.398	0.232	48.366
49077	0.815	0.107	-0.136	0.174	1.282	52.579
49097	0.815	0.189	0.502	0.566	2.264	46.839
49117	0.816	0.347	0.329	0.482	3.177	47.501
49137	0.816	0.313	0.649	0.704	4.151	47.725
49157	0.817	0.609	0.593	0.862	4.949	36.990
49177	0.817	0.467	0.518	0.713	5.627	32.982
49197	0.817	0.406	0.354	0.541	0.137	46.770
49217	0.818	0.103	-0.055	0.116	1.197	54.060
49237	0.818	0.074	0.297	0.293	2.187	48.317
49257	0.819	0.352	0.645	0.789	3.112	46.502
49277	0.819	0.244	0.605	0.578	4.059	50.080
49297	0.819	0.593	0.826	1.013	4.892	38.446
49317	0.820	0.459	0.501	0.667	5.568	32.814
49337	0.820	0.322	0.551	0.741	0.064	44.494
49357	0.821	0.114	-0.091	0.132	1.103	53.579
49377	0.821	0.077	0.519	0.567	2.108	48.463
49397	0.821	0.293	0.661	0.670	3.013	46.975
49417	0.822	0.064	0.563	0.414	3.984	48.352
49437	0.822	0.512	0.524	0.780	4.837	39.137
49457	0.823	0.479	0.593	0.757	5.512	33.547
49477	0.823	0.329	0.555	0.608	6.256	44.316
49497	0.823	0.146	-0.044	0.143	1.006	54.592
49517	0.824	0.140	0.210	0.252	2.022	48.904
49537	0.824	0.170	0.515	0.517	2.944	45.813
49557	0.825	0.043	0.333	0.271	3.901	50.445
49577	0.825	0.601	0.674	0.930	4.775	40.108
49597	0.825	0.443	0.589	0.711	5.469	33.199
49617	0.826	0.352	0.253	0.442	6.197	41.725
49637	0.826	0.119	0.005	0.157	0.939	53.636
49657	0.827	0.315	0.582	0.581	1.953	50.138
49677	0.827	0.204	0.530	0.613	2.870	45.456
49697	0.827	0.224	0.172	0.309	3.843	49.550
49717	0.828	0.433	0.830	0.941	4.717	40.966
49737	0.828	0.610	0.632	0.889	5.410	33.493
49757	0.829	0.504	0.542	0.777	6.125	41.388
49777	0.829	0.134	0.032	0.168	0.845	54.829
49797	0.829	0.179	0.583	0.601	1.871	51.005
49817	0.830	0.420	0.388	0.602	2.792	45.317
49837	0.830	0.137	0.012	0.148	3.734	49.227
49857	0.831	0.361	0.726	0.790	4.645	41.845
49877	0.831	0.718	0.703	0.982	5.355	34.589
49897	0.831	0.551	0.725	0.845	6.044	39.371
49917	0.832	0.187	0.126	0.211	0.729	53.830
49937	0.832	0.234	0.490	0.418	1.769	51.377
49957	0.833	0.436	0.527	0.705	2.701	45.203
49977	0.833	0.201	0.224	0.323	3.654	50.945
49997	0.833	0.259	0.585	0.576	4.561	43.104
50017	0.834	0.647	0.653	0.942	5.288	34.551
50037	0.834	0.460	0.528	0.694	5.966	38.556
50057	0.835	0.190	0.105	0.235	0.649	52.695
50077	0.835	0.205	0.603	0.592	1.687	50.720
50097	0.835	0.425	0.707	0.868	2.619	44.959
50117	0.836	0.151	0.111	0.204	3.545	49.166
50137	0.836	0.353	0.440	0.573	4.487	43.871
50157	0.837	0.712	0.528	0.895	5.235	34.088
50177	0.837	0.537	0.555	0.746	5.898	37.290
50197	0.837	0.159	0.124	0.132	0.568	51.968
50217	0.838	-0.004	0.107	0.088	1.621	51.340
50237	0.838	0.216	0.590	0.559	2.556	45.154
50257	0.839	0.305	0.623	0.708	3.496	48.936
50277	0.839	0.272	0.785	0.742	4.433	45.316
50297	0.839	0.712	0.903	1.108	5.188	34.984
50317	0.840	0.625	0.559	0.618	5.834	34.279
50337	0.840	0.227	0.241	0.268	0.456	51.896
50357	0.841	0.069	0.182	0.288	1.513	51.954
50377	0.841	0.179	0.629	0.596	2.457	45.972
50397	0.841	0.400	0.494	0.650	3.387	48.354
50417	0.842	0.354	0.842	0.921	4.343	46.664
50437	0.842	0.647	0.751	0.913	5.108	35.237
50457	0.843	0.432	0.530	0.768	5.771	34.482
50477	0.843	0.195	0.424	0.312	0.367	51.164
50497	0.843	0.075	-0.003	0.056	1.431	52.305
50517	0.844	0.228	0.362	0.427	2.390	46.244
50537	0.844	0.068	0.346	0.351	3.324	49.730
50557	0.845	0.205	0.296	0.346	4.297	46.484
50577	0.845	0.711	0.822	1.029	5.085	35.948
50597	0.845	0.671	0.634	0.927	5.728	32.475
50617	0.846	0.132	-0.025	0.150	0.304	48.853
50637	0.846	0.055	-0.074	0.092	1.373	52.356
50657	0.847	0.261	0.733	0.709	2.344	46.688
50677	0.847	0.295	0.243	0.415	3.270	47.634
50697	0.847	0.378	0.649	0.731	4.235	47.437
50717	0.848	0.550	0.604	0.871	5.018	36.698
50737	0.848	0.472	0.557	0.756	5.697	35.756
50757	0.849	0.294	0.396	0.464	0.258	49.061
50777	0.849	0.133	0.142	0.176	1.305	52.284
50797	0.849	0.017	0.423	0.393	2.279	48.473
50817	0.850	0.324	0.663	0.700	3.209	47.501
50837	0.850	0.285	0.593	0.683	4.154	47.610
50857	0.851	0.628	0.616	0.893	4.964	37.899
50877	0.851	0.304	0.604	0.683	5.651	35.519
50897	0.851	0.193	0.416	0.412	0.176	47.123
50917	0.852	0.119	0.049	0.086	1.230	53.083
50937	0.852	0.354	0.379	0.529	2.221	47.788
50957	0.853	0.135	0.288	0.293	3.139	48.139
50977	0.853	0.080	0.331	0.265	4.102	48.036
50997	0.853	0.538	0.695	0.896	4.935	37.468
51017	0.854	0.538	0.557	0.765	5.621	34.338
51037	0.854	0.397	0.305	0.505	0.133	46.862
51057	0.855	0.094	-0.135	0.168	1.187	53.183
51077	0.855	0.082	0.488	0.460	2.180	48.047
51097	0.855	0.409	0.596	0.707	3.097	46.744
51117	0.856	0.325	0.452	0.584	4.044	49.504
51137	0.856	0.655	0.709	0.933	4.880	38.397
51157	0.857	0.552	0.633	0.852	5.571	34.407
51177	0.857	0.285	0.629	0.643	0.077	45.741
51197	0.857	0.117	0.109	0.308	1.111	54.608
51217	0.858	0.178	0.279	0.526	2.117	48.379
51237	0.858	0.131	0.413	0.445	3.033	46.556
51257	0.859	0.068	0.372	0.353	3.993	48.668
51277	0.859	0.542	0.497	0.733	4.846	40.133
51297	0.859	0.648	0.644	0.919	5.547	33.957
51317	0.860	0.419	0.399	0.615	0.038	44.951
51337	0.860	0.067	-0.134	0.178	1.069	54.159
51357	0.861	0.027	0.115	0.065	2.077	47.909
51377	0.861	0.206	0.329	0.388	2.951	45.936
51397	0.861	0.022	0.182	0.138	3.910	49.226
51417	0.862	0.588	0.695	0.916	4.788	39.625
51437	0.862	0.676	0.653	0.870	5.478	33.380
51457	0.863	0.502	0.445	0.698	6.225	42.676
51477	0.863	0.070	-0.105	0.059	0.974	54.600
51497	0.863	0.031	0.496	0.435	1.980	50.066
51517	0.864	0.464	0.603	0.788	2.902	45.640
51537	0.864	0.305	0.470	0.528	3.861	48.951
51557	0.865	0.350	0.586	0.709	4.738	40.938
51577	0.865	0.725	0.545	0.900	5.421	33.479
51597	0.865	0.258	0.553	0.547	6.171	42.093
51617	0.866	0.158	0.032	0.165	0.920	53.561
51637	0.866	0.229	0.360	0.452	1.942	51.192
51657	0.867	0.222	0.354	0.435	2.864	45.451
51677	0.867	0.038	0.223	0.224	3.820	49.217
51697	0.867	0.444	0.895	0.903	4.715	41.072
51717	0.868	0.662	0.611	0.915	5.413	33.753
51737	0.868	0.356	0.595	0.691	6.154	41.459
51757	0.869	0.120	-0.139	0.214	0.873	54.720
51777	0.869	-0.000	0.229	0.198	1.914	50.134
51797	0.869	0.228	0.476	0.475	2.841	45.412
51817	0.870	0.190	0.472	0.544	3.787	49.690
51837	0.870	0.567	0.512	0.793	4.680	41.997
51857	0.871	0.672	0.605	0.915	5.393	34.180
51877	0.871	0.513	0.390	0.681	6.118	40.268
51897	0.871	0.118	0.048	0.185	0.844	54.436
51917	0.872	0.261	0.604	0.614	1.871	49.565
51937	0.872	0.405	0.342	0.554	2.784	45.458
51957	0.873	0.253	0.163	0.322	3.752	49.617
51977	0.873	0.293	0.663	0.765	4.637	43.018
51997	0.873	0.758	0.676	1.000	5.357	33.884
52017	0.874	0.328	0.487	0.647	6.073	39.924
52037	0.874	0.149	-0.169	0.109	0.792	54.818
52057	0.875	0.049	0.080	0.080	1.824	50.304
52077	0.875	0.193	0.450	0.447	2.763	45.493
52097	0.875	0.082	0.146	0.130	3.726	49.208
52117	0.876	0.408	0.850	0.927	4.625	42.619
52137	0.876	0.697	0.719	0.964	5.331	34.849
52157	0.877	0.395	0.624	0.827	6.059	39.493
52177	0.877	0.145	-0.065	0.163	0.767	54.249
52197	0.877	0.036	0.427	0.456	1.798	50.378
52217	0.878	0.283	0.699	0.775	2.724	46.502
52237	0.878	0.284	0.608	0.652	3.680	49.436
52257	0.879	0.342	0.672	0.776	4.574	44.155
52277	0.879	0.638	0.614	0.901	5.308	34.425
52297	0.879	0.476	0.438	0.860	6.027	38.937
52317	0.880	0.179	-0.075	0.195	0.718	53.002
52337	0.880	0.170	0.236	0.311	1.761	50.757
52357	0.881	0.362	0.591	0.755	2.691	45.342
52377	0.881	0.172	0.083	0.206	3.645	50.649
52397	0.881	0.197	0.610	0.633	4.559	43.295
52417	0.882	0.696	0.770	0.963	5.285	34.485
52437	0.882	0.436	0.465	0.651	5.989	38.121
52457	0.883	0.113	-0.097	0.180	0.678	52.790
52477	0.883	1.207	-0.502	1.404	1.911	85.320
52497	0.883	0.426	0.325	0.555	2.594	45.291
52517	0.884	0.066	0.208	0.152	3.522	50.410
52537	0.884	0.197	0.451	0.461	4.473	44.966
52557	0.885	0.675	0.606	0.876	5.220	34.187
52577	0.885	0.554	0.779	0.920	5.933	38.062
52597	0.885	0.104	-0.029	0.132	0.581	53.233
52617	0.886	0.081	-0.006	0.087	1.652	51.241
52637	0.886	0.288	0.309	0.438	2.585	46.283
52657	0.887	0.096	0.123	0.136	3.536	48.512
52677	0.887	0.308	0.402	0.494	4.482	44.890
52697	0.887	0.700	0.526	0.895	5.234	34.389
52717	0.888	0.590	0.654	0.854	5.937	38.270
52737	0.888	0.024	0.018	0.125	0.598	53.497
52757	0.889	0.086	0.014	0.108	1.655	51.218
52777	0.889	0.439	0.346	0.585	2.595	45.399
52797	0.889	0.139	0.148	0.186	3.543	49.293
52817	0.890	0.352	0.467	0.585	4.485	43.888
52837	0.890	0.691	0.520	0.885	5.237	35.352
52857	0.891	0.510	0.618	0.797	5.938	38.563
52877	0.891	0.117	-0.125	0.175	0.612	52.431
52897	0.891	0.099	0.042	0.117	1.654	50.910
52917	0.892	0.432	0.426	0.648	2.597	46.812
52937	0.892	0.163	0.110	0.211	3.548	48.988
52957	0.893	0.389	0.443	0.609	4.488	43.658
52977	0.893	0.659	0.617	0.905	5.223	34.251
52997	0.893	0.569	0.682	0.863	5.933	38.927
53017	0.894	0.119	-0.131	0.179	0.607	53.443
53037	0.894	0.100	0.033	0.116	1.654	51.261
53057	0.895	0.438	0.432	0.658	2.595	45.777
53077	0.895	0.179	0.104	0.225	3.550	48.979
53097	0.895	0.385	0.420	0.594	4.491	45.029
53117	0.896	0.659	0.588	0.834	5.223	35.180
53137	0.896	0.580	0.750	0.931	5.946	37.993
53157	0.897	0.136	-0.062	0.154	0.614	53.625
53177	0.897	0.124	0.087	0.174	1.660	50.718
53197	0.897	0.443	0.446	0.665	2.599	46.672
53217	0.898	0.164	0.078	0.175	3.542	49.007
53237	0.898	0.211	0.465	0.480	4.473	44.947
53257	0.899	0.638	0.538	0.845	5.222	35.431
53277	0.899	0.575	0.756	0.909	5.947	38.225
53297	0.899	0.146	-0.049	0.152	0.615	53.931
53317	0.900	0.150	0.129	0.226	1.661	51.231
53337	0.900	0.440	0.485	0.694	2.599	45.813
53357	0.901	0.197	0.084	0.229	3.550	48.904
53377	0.901	0.208	0.445	0.453	4.473	44.985
53397	0.901	0.645	0.559	0.851	5.225	35.093
53417	0.902	0.586	0.694	0.919	5.938	38.121
53437	0.902	0.024	-0.064	0.115	0.594	54.121
53457	0.903	0.165	0.212	0.273	1.663	52.295
53477	0.903	0.444	0.478	0.695	2.599	45.990
53497	0.903	0.083	0.276	0.219	3.533	49.042
53517	0.904	0.255	0.416	0.464	4.476	45.003
53537	0.904	0.688	0.527	0.878	5.229	34.069
53557	0.905	0.583	0.651	0.895	5.935	38.847
53577	0.905	0.120	-0.164	0.022	0.603	53.910
53597	0.905	0.189	0.324	0.378	1.674	50.925
53617	0.906	0.382	0.262	0.466	2.588	45.305
53637	0.906	0.119	0.087	0.143	3.534	50.170
53657	0.907	0.356	0.436	0.572	4.487	44.864
53677	0.907	0.647	0.561	0.878	5.220	35.180
53697	0.907	0.601	0.696	0.921	5.941	38.184
53717	0.908	0.131	-0.086	0.165	0.617	53.792
53737	0.908	0.124	0.051	0.151	1.655	50.655
53757	0.909	0.441	0.438	0.647	2.597	46.369
53777	0.909	0.189	0.095	0.224	3.550	49.017
53797	0.909	0.386	0.419	0.586	4.490	44.968
53817	0.910	0.666	0.632	0.860	5.225	35.238
53837	0.910	0.593	0.725	0.909	5.943	38.263
53857	0.911	0.140	-0.058	0.148	0.614	53.899
53877	0.911	0.147	0.125	0.214	1.660	51.069
53897	0.911	0.451	0.476	0.692	2.599	45.928
53917	0.912	0.190	0.083	0.222	3.550	48.998
53937	0.912	0.376	0.405	0.574	4.491	45.029
53957	0.913	0.632	0.544	0.864	5.222	35.144
53977	0.913	0.564	0.772	0.927	5.947	38.563
53997	0.913	0.148	-0.028	0.164	0.624	53.910
54017	0.914	0.169	0.173	0.268	1.663	51.172
54037	0.914	0.449	0.472	0.693	2.599	45.631
54057	0.915	0.208	0.102	0.231	3.551	48.866
54077	0.915	0.237	0.386	0.442	4.475	44.919
54097	0.915	0.658	0.577	0.880	5.226	35.100
54117	0.916	0.600	0.736	1.011	5.944	37.916
54137	0.916	0.109	-0.175	0.210	0.604	53.359
54157	0.917	0.201	0.312	0.386	1.671	51.054
54177	0.917	0.345	0.331	0.475	2.586	45.454
54197	0.917	0.117	0.148	0.176	3.540	48.748
54217	0.918	0.331	0.411	0.525	4.484	44.925
54237	0.918	0.650	0.588	0.903	5.222	34.215
54257	0.919	0.605	0.634	0.893	5.935	38.895
54277	0.919	0.122	-0.151	0.203	0.603	53.867
54297	0.919	0.092	0.018	0.109	1.655	51.111
54317	0.920	0.425	0.343	0.568	2.595	45.437
54337	0.920	0.154	0.100	0.194	3.545	48.932
54357	0.921	0.364	0.395	0.542	4.490	44.679
54377	0.921	0.673	0.572	0.869	5.223	34.307
54397	0.921	0.605	0.666	0.909	5.933	39.203
54417	0.922	0.125	-0.078	0.148	0.617	53.095
54437	0.922	0.096	0.034	0.115	1.655	51.048
54457	0.923	0.434	0.405	0.625	2.595	46.502
54477	0.923	0.079	0.265	0.229	3.527	48.632
54497	0.923	0.194	0.466	0.496	4.470	44.975
54517	0.924	0.623	0.553	0.869	5.222	35.202
54537	0.924	0.626	0.649	0.911	5.937	38.350
54557	0.925	0.008	0.039	0.132	0.597	53.274
54577	0.925	0.165	0.176	0.268	1.663	50.144
54597	0.925	0.446	0.468	0.688	2.599	45.693
54617	0.926	0.083	0.171	0.168	3.533	48.991
54637	0.926	0.275	0.430	0.480	4.479	45.738
54657	0.927	0.696	0.559	0.893	5.231	34.010
54677	0.927	0.615	0.644	0.910	5.938	38.967
54697	0.927	0.124	-0.138	0.185	0.606	53.529
54717	0.928	0.182	0.349	0.376	1.671	51.360
54737	0.928	0.411	0.315	0.515	2.592	45.435
54757	0.929	0.218	0.141	0.270	3.490	39.934
54777	0.929	0.178	0.661	0.583	4.453	44.987
54797	0.929	0.707	0.874	1.077	5.196	34.594
54817	0.930	0.466	0.648	0.709	5.881	37.718
54837	0.930	0.214	0.129	0.232	0.549	51.999
54857	0.931	0.107	0.362	0.324	1.601	51.339
54877	0.931	0.266	0.641	0.711	2.545	45.628
54897	0.931	0.234	0.142	0.282	3.461	48.784
54917	0.932	0.398	0.596	0.748	4.410	45.416
54937	0.932	0.744	0.747	1.051	5.170	35.390
54957	0.933	0.461	0.657	0.849	5.869	37.799
54977	0.933	0.134	-0.128	0.196	0.509	51.317
54997	0.933	0.152	0.157	0.227	1.574	51.399
55017	0.934	0.433	0.686	0.837	2.517	45.821
55037	0.934	0.012	0.285	0.431	3.435	49.749
55057	0.935	0.347	0.462	0.748	4.399	45.091
55077	0.935	0.738	0.653	0.954	5.159	34.267
55097	0.935	0.643	0.740	0.928	5.849	36.894
55117	0.936	0.093	0.004	0.095	0.485	51.307
55137	0.936	0.074	0.009	0.087	1.559	51.518
55157	0.937	0.397	0.475	0.748	2.499	45.981
55177	0.937	0.064	0.133	0.147	3.436	48.572
55197	0.937	0.319	0.355	0.659	4.398	45.751
55217	0.938	0.677	0.567	0.930	5.147	34.914
55237	0.938	0.536	0.782	0.929	5.860	37.531
55257	0.939	0.148	-0.109	0.171	0.514	52.685
55277	0.939	0.047	0.000	0.178	1.557	51.429
55297	0.939	0.456	0.541	0.728	2.510	44.846
55317	0.940	0.017	0.341	0.365	3.448	48.637
55337	0.940	0.389	0.477	0.655	4.407	45.514
55357	0.941	0.725	0.593	0.927	5.150	35.711
55377	0.941	0.518	0.758	0.919	5.861	37.371
55397	0.941	0.078	-0.053	0.116	0.494	52.769
55417	0.942	0.090	0.054	0.114	1.565	50.943
55437	0.942	0.430	0.645	0.799	2.517	45.919
55457	0.943	0.084	0.183	0.183	3.435	49.128
55477	0.943	0.283	0.407	0.683	4.393	45.257
55497	0.943	0.751	0.619	0.942	5.156	34.247
55517	0.944	0.502	0.723	0.918	5.858	37.327
55537	0.944	0.089	-0.073	0.121	0.497	51.399
55557	0.945	0.076	0.014	0.086	1.559	52.489
55577	0.945	0.437	0.601	0.774	2.514	46.251
55597	0.945	0.009	0.287	0.233	3.425	49.391
55617	0.946	0.199	0.443	0.646	4.387	45.491
55637	0.946	0.748	0.621	0.941	5.156	35.336
55657	0.947	0.482	0.689	0.890	5.860	37.587
55677	0.947	0.101	-0.071	0.124	0.502	52.822
55697	0.947	-0.023	-0.046	0.213	1.546	51.386
55717	0.948	0.430	0.508	0.698	2.508	45.819
55737	0.948	0.017	0.181	0.367	3.441	49.787
55757	0.949	0.355	0.483	0.785	4.403	45.290
55777	0.949	0.745	0.551	0.921	5.150	34.762
55797	0.949	0.568	0.822	0.911	5.855	37.687
55817	0.950	0.079	-0.061	0.117	0.495	52.716
55837	0.950	0.083	0.032	0.097	1.565	52.122
55857	0.951	0.427	0.627	0.796	2.513	46.672
55877	0.951	0.001	0.362	0.312	3.432	48.572
55897	0.951	0.234	0.349	0.415	4.386	45.266
55917	0.952	0.737	0.624	0.933	5.157	35.113
55937	0.952	0.519	0.674	0.875	5.861	37.392
55957	0.953	0.069	0.015	0.081	0.500	52.790
55977	0.953	0.080	0.019	0.095	1.562	51.418
55997	0.953	0.435	0.631	0.809	2.517	45.972
56017	0.954	0.022	0.290	0.231	3.433	49.504
56037	0.954	0.266	0.324	0.607	4.389	45.716
56057	0.955	0.680	0.604	0.941	5.147	34.791
56077	0.955	0.591	0.752	0.931	5.852	37.110
56097	0.955	0.122	-0.107	0.178	0.502	52.854
56117	0.956	0.011	0.018	0.202	1.546	51.038
56137	0.956	0.436	0.518	0.704	2.510	45.501
56157	0.957	0.060	0.110	0.313	3.444	49.749
56177	0.957	0.375	0.412	0.563	4.399	46.484
56197	0.957	0.744	0.582	0.930	5.153	35.124
56217	0.958	0.584	0.744	0.916	5.858	37.071
56237	0.958	0.094	-0.095	0.162	0.494	51.153
56257	0.959	0.074	0.024	0.094	1.563	51.122
56277	0.959	0.464	0.566	0.768	2.513	45.999
56297	0.959	0.039	0.240	0.404	3.444	49.730
56317	0.960	0.231	0.535	0.741	4.390	45.592
56337	0.960	0.717	0.653	0.943	5.156	35.202
56357	0.961	0.561	0.831	0.902	5.863	37.291
56377	0.961	0.098	-0.096	0.155	0.499	52.917
56397	0.961	0.076	0.053	0.111	1.565	51.221
56417	0.962	0.433	0.616	0.789	2.517	45.981
56437	0.962	0.103	0.194	0.207	3.428	48.125
56457	0.963	0.165	0.349	0.371	4.378	46.686
56477	0.963	0.728	0.602	0.931	5.154	35.639
56497	0.963	0.629	0.733	0.923	5.843	38.262
56517	0.964	0.112	-0.119	0.173	0.500	51.666
56537	0.964	0.083	0.023	0.092	1.562	51.468
56557	0.965	0.409	0.483	0.762	2.500	45.981
56577	0.965	0.077	0.112	0.149	3.438	48.502
56597	0.965	0.354	0.445	0.735	4.403	45.584
56617	0.966	0.715	0.579	0.916	5.148	36.143
56637	0.966	0.592	0.855	0.927	5.860	37.383
56657	0.967	0.147	-0.087	0.176	0.514	52.970
56677	0.967	0.062	-0.017	0.073	1.557	51.069
56697	0.967	0.436	0.626	0.797	2.516	45.866
56717	0.968	0.042	0.240	0.407	3.444	49.730
56737	0.968	0.218	0.597	0.703	4.389	45.378
56757	0.969	0.739	0.635	0.941	5.157	35.008
56777	0.969	0.500	0.708	0.895	5.858	37.392
56797	0.969	0.099	-0.104	0.158	0.500	51.728
56817	0.970	0.076	0.049	0.112	1.560	51.557
56837	0.970	0.434	0.611	0.777	2.516	45.919
56857	0.971	0.150	0.060	0.194	3.447	45.451
56877	0.971	0.213	0.403	0.627	4.384	46.302
56897	0.971	0.750	0.622	0.941	5.157	35.052
56917	0.972	0.477	0.723	0.899	5.860	37.711
56937	0.972	0.079	-0.019	0.093	0.499	52.896
56957	0.973	0.073	0.016	0.087	1.560	52.784
56977	0.973	0.432	0.587	0.754	2.510	46.124
56997	0.973	0.065	0.365	0.283	3.428	48.482
57017	0.974	0.195	0.489	0.467	4.381	45.529
57037	0.974	0.677	0.578	0.932	5.147	35.459
57057	0.975	0.559	0.771	0.932	5.858	37.356
57077	0.975	0.082	-0.018	0.108	0.488	52.525
57097	0.975	0.049	-0.041	0.075	1.560	51.744
57117	0.976	0.479	0.574	0.784	2.513	45.901
57137	0.976	0.087	0.228	0.230	3.432	48.422
57157	0.977	0.233	0.493	0.726	4.389	45.489
57177	0.977	0.736	0.633	0.941	5.154	35.120
57197	0.977	0.552	0.805	0.894	5.863	37.638
57217	0.978	0.106	-0.061	0.129	0.499	52.854
57237	0.978	0.099	0.065	0.141	1.566	51.369
57257	0.979	0.416	0.425	0.620	2.503	45.924
57277	0.979	0.032	0.147	0.303	3.439	49.914
57297	0.979	0.388	0.449	0.628	4.406	45.549
57317	0.980	0.705	0.604	0.926	5.150	35.696
57337	0.980	0.579	0.834	0.916	5.860	37.414
57357	0.981	0.140	-0.091	0.176	0.514	51.480
57377	0.981	0.016	0.000	0.200	1.555	50.974
57397	0.981	0.442	0.568	0.748	2.511	45.482
57417	0.982	0.029	0.217	0.404	3.442	49.502
57437	0.982	0.359	0.388	0.552	4.399	45.403
57457	0.983	0.750	0.702	1.026	5.166	35.301
57477	0.983	0.633	0.724	0.949	5.849	36.879
57497	0.983	0.079	0.061	0.086	0.483	53.200
57517	0.984	-0.008	0.116	0.231	1.552	52.644
57537	0.984	0.431	0.548	0.718	2.510	46.008
57557	0.985	0.012	0.374	0.351	3.444	50.063
57577	0.985	0.382	0.472	0.637	4.407	45.523
57597	0.985	0.710	0.603	0.927	5.151	35.756
57617	0.986	0.537	0.781	0.927	5.861	37.407
57637	0.986	0.084	-0.004	0.092	0.491	52.875
57657	0.987	0.089	0.020	0.104	1.562	50.890
57677	0.987	0.433	0.616	0.785	2.516	45.945
57697	0.987	0.045	0.278	0.228	3.427	49.739
57717	0.988	0.208	0.559	0.750	4.389	45.388
57737	0.988	0.735	0.632	0.942	5.157	35.363
57757	0.989	0.591	0.783	0.911	5.858	37.327
57777	0.989	0.093	-0.093	0.162	0.492	51.327
57797	0.989	0.067	-0.001	0.077	1.563	53.089
57817	0.990	0.412	0.328	0.540	2.497	45.952
57837	0.990	0.015	0.274	0.360	3.436	49.524
57857	0.991	0.350	0.387	0.708	4.401	45.163
57877	0.991	0.738	0.667	0.965	5.160	35.202
57897	0.991	0.568	0.744	0.887	5.861	36.552
57917	0.992	0.086	-0.052	0.120	0.495	52.357
57937	0.992	0.064	0.009	0.083	1.563	51.545
57957	0.993	0.373	0.421	0.578	2.497	47.150
57977	0.993	0.020	0.281	0.451	3.442	48.562
57997	0.993	0.348	0.445	0.736	4.401	45.663
58017	0.994	0.736	0.672	0.982	5.160	34.294
58037	0.994	0.620	0.759	0.924	5.846	37.360
58057	0.995	0.105	-0.111	0.167	0.502	52.506
58077	0.995	0.083	0.032	0.102	1.562	52.916
58097	0.995	0.401	0.499	0.774	2.499	46.000
58117	0.996	0.015	0.243	0.428	3.438	49.831
58137	0.996	0.359	0.412	0.582	4.404	45.549
58157	0.997	0.755	0.648	0.976	5.162	35.079
58177	0.997	0.730	0.873	0.928	5.846	37.888
58197	0.997	0.107	-0.122	0.175	0.502	52.601
58217	0.998	-0.024	0.127	0.303	1.549	50.995
58237	0.998	0.419	0.490	0.679	2.503	46.097
58257	0.999	0.025	0.366	0.430	3.444	48.600
58277	0.999	0.346	0.425	0.727	4.399	45.429
58297	0.999	0.693	0.615	0.957	5.151	35.037
58317	1.000	0.519	0.732	0.918	5.855	38.165
58337	1.000	0.089	-0.030	0.113	0.491	51.307
58357	1.001	0.059	-0.051	0.082	1.554	53.181
58377	1.001	0.445	0.607	0.799	2.514	45.795
58397	1.001	0.094	0.207	0.212	3.425	49.687
58417	1.002	0.214	0.457	0.668	4.387	45.378
58437	1.002	0.744	0.613	0.941	5.156	34.207
58457	1.003	0.490	0.710	0.908	5.858	37.291
58477	1.003	0.085	-0.070	0.140	0.499	51.749
58497	1.003	0.072	0.020	0.087	1.559	51.478
