8777	0.00000	-0.00143	-0.00619	-0.00339	-0.00736	-0.00143	-0.00797	0.04442	2.53720	0.00000
8797	0.00000	-0.00626	0.00831	0.00854	0.00147	-0.00626	0.00599	0.01776	2.53874	0.00000
8817	0.00000	-0.00143	-0.00941	-0.00516	-0.01059	-0.00143	-0.01169	0.11437	2.53874	0.00000
8837	0.00000	-0.00787	-0.04326	-0.02304	-0.05001	-0.00787	-0.05450	0.04499	2.53874	0.00000
8857	0.00000	-0.00304	-0.00941	-0.00452	-0.01217	-0.00304	-0.01263	0.01534	2.53874	0.00000
8877	0.00000	-0.00143	-0.00941	-0.00534	-0.01050	-0.00143	-0.01169	0.01212	2.53874	0.00000
8897	0.00000	-0.00787	-0.00297	0.00208	-0.01101	-0.00787	-0.00797	0.01496	2.53874	0.00000
8917	0.00000	-0.00143	-0.01103	-0.00658	-0.01193	-0.00143	-0.01356	0.00969	2.53874	-3.92324
8937	0.00000	0.00180	-0.00136	-0.00179	0.00053	0.00180	-0.00053	0.01018	2.53874	0.00000
8957	0.00000	-0.01271	-0.03520	-0.01703	-0.04662	-0.01271	-0.04799	0.03127	2.53720	0.00000
8977	0.00000	-0.02238	-0.02553	-0.00429	-0.04775	-0.02238	-0.04240	0.02887	2.54027	0.00000
8997	0.00000	-0.01432	0.01637	0.01780	0.00113	-0.01432	0.01064	0.02252	2.54027	0.00000
9017	0.00000	0.01147	0.02766	0.01135	0.03858	0.01147	0.03855	0.02171	2.54027	3.96379
9037	0.00000	-0.00626	-0.00780	-0.00161	-0.01400	-0.00626	-0.01263	0.01032	2.54027	0.00000
9057	0.00000	-0.01271	-0.00136	0.00558	-0.01448	-0.01271	-0.00890	0.02252	2.54027	0.00000
9077	0.00000	0.00341	-0.16414	-0.10489	-0.15551	0.00341	-0.18756	0.01926	2.54027	0.00000
9097	0.00000	0.00341	-0.01586	-0.01234	-0.01125	0.00341	-0.01635	0.01307	2.53567	0.00000
9117	0.00000	-0.00626	-0.01103	-0.00393	-0.01706	-0.00626	-0.01635	0.02462	2.53874	0.00000
9137	0.00000	0.00180	0.00993	0.00549	0.01137	0.00180	0.01250	0.02562	2.53874	0.00000
9157	0.00000	0.00663	-0.00941	-0.00947	-0.00198	0.00663	-0.00704	0.07232	2.53720	0.00000
9177	0.00000	-0.01432	0.03571	0.03028	0.01936	-0.01432	0.03297	0.02916	2.53874	0.00000
9197	0.00000	0.00180	-0.16414	-0.10668	-0.15539	0.00180	-0.18850	0.01856	2.53874	0.00000
9217	0.00000	0.00018	-0.01747	-0.01107	-0.01674	0.00018	-0.02007	0.01500	2.53874	0.00000
9237	0.00000	-0.00787	0.01798	0.01543	0.00933	-0.00787	0.01622	0.02867	2.54027	0.00000
9257	0.00000	0.00341	0.02766	0.01558	0.03030	0.00341	0.03390	0.02226	2.54027	0.00000
9277	0.00000	-0.00626	-0.02070	-0.00971	-0.02649	-0.00626	-0.02751	0.00969	2.54027	0.00000
9297	0.00000	-0.01593	-0.00136	0.00751	-0.01770	-0.01593	-0.01076	0.03129	2.54027	0.00000
9317	0.00000	0.00985	-0.17220	-0.11334	-0.15669	0.00985	-0.19315	0.01002	2.54027	0.00000
9337	0.00000	-0.01593	-0.01586	-0.00214	-0.03172	-0.01593	-0.02751	0.01999	2.53874	0.00000
9357	0.00000	0.05176	-0.00458	-0.03005	0.04879	0.05176	0.02460	0.02567	2.54027	0.00000
9377	0.00000	-0.00949	-0.00941	-0.00093	-0.01888	-0.00949	-0.01635	0.01100	2.54027	0.00000
9397	0.00000	0.00018	-0.00941	-0.00601	-0.00893	0.00018	-0.01076	0.06871	2.54027	0.00000
9417	0.00000	-0.00465	-0.01747	-0.00853	-0.02171	-0.00465	-0.02286	0.10292	2.54027	0.00000
9437	0.00000	-0.00304	-0.03037	-0.01748	-0.03254	-0.00304	-0.03682	0.03925	2.54027	0.00000
9457	0.00000	-0.01271	-0.00941	0.00038	-0.02220	-0.01271	-0.01821	0.02160	2.53874	0.00000
9477	0.00000	0.00663	0.00187	-0.00216	0.00867	0.00663	0.00599	0.01841	2.53874	0.00000
9497	0.00000	-0.00143	0.15015	0.09748	0.14236	-0.00143	0.17255	0.01306	2.53874	0.00000
9517	0.00000	0.00180	-0.03681	-0.02463	-0.03341	0.00180	-0.04147	0.04274	2.53720	0.00000
9537	0.00000	0.00180	0.00831	0.00445	0.00983	0.00180	0.01064	0.00182	2.53874	0.00000
9557	0.00000	0.00180	-0.01103	-0.00787	-0.00883	0.00180	-0.01169	0.01250	2.53874	0.00000
9577	0.00000	0.00180	-0.01425	-0.00989	-0.01196	0.00180	-0.01542	0.10853	2.54027	0.00000
9597	0.00000	0.00018	-0.00941	-0.00601	-0.00893	0.00018	-0.01076	0.05970	2.54027	0.00000
9617	0.00000	-0.00465	-0.00941	-0.00347	-0.01390	-0.00465	-0.01356	0.11870	2.53874	0.00000
9637	0.00000	-0.00626	-0.04004	-0.02262	-0.04485	-0.00626	-0.04985	0.05000	2.53720	0.00000
9657	0.00000	-0.01432	-0.01103	0.00016	-0.02542	-0.01432	-0.02100	0.01032	2.53874	0.00000
9677	0.00000	0.00180	-0.11256	-0.07345	-0.10598	0.00180	-0.12894	0.01554	2.53720	0.00000
9697	0.00000	-0.02077	-0.00941	0.00447	-0.03056	-0.02077	-0.02286	0.01032	2.54027	0.00000
9717	0.00000	0.00180	-0.04648	-0.03159	-0.04214	0.00180	-0.05264	0.00363	2.53720	-3.95357
9737	0.00000	0.00341	0.08890	0.05556	0.08870	0.00341	0.10462	0.01440	2.53874	0.00000
9757	0.00000	-0.00143	-0.01264	-0.00787	-0.01333	-0.00143	-0.01542	0.11862	2.53567	-3.96379
9777	0.00000	0.00824	-0.18832	-0.12844	-0.16972	0.00824	-0.21269	0.01102	2.53874	0.00000
9797	0.00000	-0.00787	-0.01103	-0.00311	-0.01873	-0.00787	-0.01728	0.00982	2.53720	0.00000
9817	0.00000	0.00018	-0.03037	-0.01917	-0.02923	0.00018	-0.03496	0.01532	2.54027	0.00000
9837	0.00000	0.00018	-0.04326	-0.02867	-0.04077	0.00018	-0.04985	0.01752	2.53720	0.00000
9857	0.00000	0.00180	-0.03520	-0.02360	-0.03186	0.00180	-0.03961	0.01032	2.53874	0.00000
9877	0.00000	0.00341	-0.02392	-0.01747	-0.01909	0.00341	-0.02565	0.00641	2.53874	0.00000
9897	0.00000	0.00180	-0.03359	-0.02307	-0.02993	0.00180	-0.03775	0.02346	2.53874	0.00000
9917	0.00000	-0.00626	-0.03520	-0.01951	-0.04022	-0.00626	-0.04426	0.01100	2.53874	0.00000
9937	0.00000	-0.01432	0.00831	0.01274	-0.00667	-0.01432	0.00133	0.02887	2.54027	0.00000
9957	0.00000	-0.01432	0.03733	0.03132	0.02091	-0.01432	0.03483	0.02252	2.53874	0.00000
9977	0.00000	-0.00949	-0.00941	-0.00125	-0.01886	-0.00949	-0.01635	0.02446	2.53874	0.00000
9997	0.00000	-0.01110	-0.03681	-0.01809	-0.04678	-0.01110	-0.04892	0.01892	2.53874	0.00000
10017	0.00000	0.00502	0.01154	0.00489	0.01626	0.00502	0.01622	0.01244	2.54027	0.00000
10037	0.00000	0.01630	-0.02714	-0.02592	-0.00866	0.01630	-0.02193	0.01459	2.53720	0.00000
10057	0.00000	-0.00787	-0.03681	-0.01973	-0.04343	-0.00787	-0.04705	0.02160	2.53874	0.00000
10077	0.00000	0.00663	0.00187	-0.00201	0.00870	0.00663	0.00599	0.00182	2.53720	0.00000
10097	0.00000	-0.01432	-0.01103	0.00016	-0.02542	-0.01432	-0.02100	0.02620	2.53874	0.00000
10117	0.00000	-0.00304	0.01154	0.00871	0.00820	-0.00304	0.01157	0.01562	2.54181	0.00000
10137	0.00000	-0.01271	-0.00941	0.00076	-0.02219	-0.01271	-0.01821	0.01100	2.54027	0.00000
10157	0.00000	0.00180	-0.00136	-0.00180	0.00050	0.00180	-0.00053	0.00362	2.54181	-3.95357
10177	0.00000	0.00018	-0.00619	-0.00408	-0.00574	0.00018	-0.00704	0.00151	2.53874	0.00000
10197	0.00000	0.00180	0.00187	0.00023	0.00366	0.00180	0.00319	0.00228	2.54027	0.00000
10217	0.00000	0.01147	-0.03037	-0.02509	-0.01763	0.01147	-0.02844	0.00998	2.54027	0.00000
10237	0.00000	-0.01593	-0.01425	-0.00008	-0.03020	-0.01593	-0.02565	0.02775	2.54181	0.00000
10257	0.00000	0.01147	0.00509	-0.00254	0.01677	0.01147	0.01250	0.00716	2.53874	0.00000
10277	0.00000	0.00341	-0.01103	-0.00871	-0.00718	0.00341	-0.01076	0.02353	2.54027	0.00000
10297	0.00000	0.01308	0.00831	-0.00128	0.02153	0.01308	0.01715	0.00548	2.53874	0.00000
10317	0.00000	0.00180	0.01315	0.00707	0.01471	0.00180	0.01622	0.01992	2.54181	0.00000
10337	0.00000	-0.01593	-0.01425	-0.00059	-0.03019	-0.01593	-0.02565	0.00905	2.54181	0.00000
10357	0.00000	-0.00949	-0.00941	-0.00093	-0.01888	-0.00949	-0.01635	0.01532	2.54027	0.00000
10377	0.00000	0.00341	0.00670	0.00259	0.00996	0.00341	0.00971	0.02051	2.53874	0.00000
10397	0.00000	0.01630	-0.02070	-0.02166	-0.00255	0.01630	-0.01449	0.03770	2.53720	0.00000
10417	0.00000	-0.01432	0.01798	0.01881	0.00270	-0.01432	0.01250	0.02648	2.54027	0.00000
10437	0.00000	0.00663	-0.14480	-0.09668	-0.13184	0.00663	-0.16337	0.02226	2.54027	0.00000
10457	0.00000	0.00180	-0.01425	-0.01009	-0.01179	0.00180	-0.01542	0.01833	2.53874	0.00000
10477	0.00000	-0.01432	0.00187	0.00869	-0.01292	-0.01432	-0.00611	0.02281	2.54027	0.00000
10497	0.00000	-0.01271	-0.00136	0.00582	-0.01438	-0.01271	-0.00890	0.11180	2.53874	0.00000
10517	0.00000	0.00341	0.00670	0.00242	0.01000	0.00341	0.00971	0.01102	2.53874	0.00000
10537	0.00000	0.01630	-0.01747	-0.01953	0.00017	0.01630	-0.01076	0.06164	2.53720	0.00000
10557	0.00000	0.00180	-0.16736	-0.10876	-0.15848	0.00180	-0.19222	0.01992	2.53874	0.00000
10577	0.00000	-0.00626	-0.01264	-0.00528	-0.01852	-0.00626	-0.01821	0.01126	2.53720	0.00000
10597	0.00000	0.00502	0.00670	0.00177	0.01163	0.00502	0.01064	0.00228	2.53720	0.00000
10617	0.00000	0.00985	-0.02070	-0.01850	-0.00930	0.00985	-0.01821	0.00613	2.53720	0.00000
10637	0.00000	-0.01432	-0.01264	-0.00042	-0.02697	-0.01432	-0.02286	0.03104	2.53874	0.00000
10657	0.00000	0.00663	0.00187	-0.00216	0.00867	0.00663	0.00599	0.01060	2.53720	0.00000
10677	0.00000	-0.00787	-0.00941	-0.00207	-0.01719	-0.00787	-0.01542	0.01032	2.53874	0.00000
10697	0.00000	0.00180	-0.01747	-0.01217	-0.01488	0.00180	-0.01914	0.13709	2.53874	0.00000
10717	0.00000	-0.00949	-0.00941	-0.00093	-0.01888	-0.00949	-0.01635	0.08353	2.54027	0.00000
10737	0.00000	0.00180	-0.03843	-0.02567	-0.03495	0.00180	-0.04333	0.03565	2.53874	0.00000
10757	0.00000	-0.00304	0.04216	0.02871	0.03724	-0.00304	0.04693	0.00961	2.53874	0.00000
10777	0.00000	0.00341	-0.03520	-0.02441	-0.03019	0.00341	-0.03868	0.03476	2.53874	0.00000
10797	0.00000	0.00180	0.01315	0.00756	0.01446	0.00180	0.01622	0.01440	2.53874	3.96379
10817	0.00000	-0.00143	-0.02392	-0.01428	-0.02464	-0.00143	-0.02844	0.01999	2.54027	0.00000
10837	0.00000	0.00180	-0.04165	-0.02775	-0.03804	0.00180	-0.04705	0.04870	2.53874	0.00000
10857	0.00000	0.00180	0.00187	0.00029	0.00365	0.00180	0.00319	0.00828	2.53874	0.00000
10877	0.00000	-0.01271	-0.01908	-0.00585	-0.03146	-0.01271	-0.02937	0.02608	2.53874	0.00000
10897	0.00000	0.00180	-0.03520	-0.02360	-0.03186	0.00180	-0.03961	0.03352	2.53874	0.00000
10917	0.00000	0.00180	-0.00136	-0.00179	0.00056	0.00180	-0.00053	0.01608	2.53874	0.00000
10937	0.00000	0.00018	0.03249	0.02084	0.03132	0.00018	0.03762	0.01102	2.53874	0.00000
10957	0.00000	-0.01271	-0.01103	-0.00066	-0.02374	-0.01271	-0.02007	0.01032	2.53874	0.00000
10977	0.00000	0.00018	-0.03681	-0.02441	-0.03467	0.00018	-0.04240	0.04437	2.53720	-3.96379
10997	0.00000	-0.01271	-0.00941	0.00001	-0.02220	-0.01271	-0.01821	0.01305	2.53874	0.00000
11017	0.00000	0.00180	0.00187	0.00029	0.00365	0.00180	0.00319	0.00459	2.53874	0.00000
11037	0.00000	-0.00787	-0.03843	-0.02153	-0.04462	-0.00787	-0.04892	0.04051	2.53720	0.00000
11057	0.00000	-0.00787	-0.00780	-0.00103	-0.01564	-0.00787	-0.01356	0.01744	2.53874	0.00000
11077	0.00000	0.00018	-0.01264	-0.00844	-0.01178	0.00018	-0.01449	0.01651	2.53720	0.00000
11097	0.00000	-0.00787	-0.02392	-0.01194	-0.03089	-0.00787	-0.03217	0.03606	2.53720	0.00000
11117	0.00000	-0.00304	0.00026	0.00171	-0.00291	-0.00304	-0.00146	0.02228	2.53874	0.00000
11137	0.00000	0.00985	-0.13996	-0.09520	-0.12387	0.00985	-0.15593	0.01455	2.53720	0.00000
11157	0.00000	-0.00143	-0.00941	-0.00534	-0.01050	-0.00143	-0.01169	0.01070	2.53874	0.00000
11177	0.00000	0.00018	-0.02392	-0.01512	-0.02298	0.00018	-0.02751	0.00619	2.54027	0.00000
11197	0.00000	0.00180	-0.03843	-0.02567	-0.03495	0.00180	-0.04333	0.02043	2.53720	0.00000
11217	0.00000	0.00180	-0.03520	-0.02360	-0.03186	0.00180	-0.03961	0.01752	2.53874	0.00000
11237	0.00000	0.00180	-0.03359	-0.02256	-0.03032	0.00180	-0.03775	0.01032	2.53874	0.00000
11257	0.00000	0.00180	-0.04326	-0.02946	-0.03909	0.00180	-0.04892	0.02346	2.53720	0.00000
11277	0.00000	0.00180	-0.03198	-0.02152	-0.02877	0.00180	-0.03589	0.01441	2.53874	0.00000
11297	0.00000	0.00663	-0.03037	-0.02331	-0.02182	0.00663	-0.03124	0.01366	2.53720	3.97405
11317	0.00000	-0.01593	-0.00619	0.00447	-0.02238	-0.01593	-0.01635	0.00967	2.54027	0.00000
11337	0.00000	-0.01754	-0.01103	0.00180	-0.02876	-0.01754	-0.02286	0.01744	2.54027	0.00000
11357	0.00000	0.00180	-0.01908	-0.01349	-0.01620	0.00180	-0.02100	0.02043	2.53720	0.00000
11377	0.00000	-0.01593	0.04055	0.03422	0.02232	-0.01593	0.03762	0.02951	2.53874	0.00000
11397	0.00000	0.00341	-0.00136	-0.00260	0.00224	0.00341	0.00040	0.01516	2.53874	0.00000
11417	0.00000	-0.01432	0.01315	0.01578	-0.00199	-0.01432	0.00692	0.02916	2.54027	0.00000
11437	0.00000	-0.01916	0.02121	0.02339	0.00045	-0.01916	0.01343	0.02648	2.54027	0.00000
11457	0.00000	0.00018	-0.00941	-0.00601	-0.00893	0.00018	-0.01076	0.00982	2.54027	0.00000
11477	0.00000	-0.01593	0.01476	0.01760	-0.00238	-0.01593	0.00785	0.02887	2.53874	0.00000
11497	0.00000	-0.01916	-0.00458	0.00677	-0.02425	-0.01916	-0.01635	0.02864	2.53874	0.00000
11517	0.00000	0.00180	-0.01425	-0.01029	-0.01162	0.00180	-0.01542	0.01440	2.53720	0.00000
11537	0.00000	-0.01271	0.01798	0.01797	0.00435	-0.01271	0.01343	0.02864	2.53874	3.96379
11557	0.00000	0.00341	-0.16414	-0.11010	-0.15188	0.00341	-0.18756	0.01470	2.53720	0.00000
11577	0.00000	0.00180	-0.00941	-0.00686	-0.00727	0.00180	-0.00983	0.01307	2.53874	0.00000
11597	0.00000	0.00018	0.03410	0.02132	0.03323	0.00018	0.03948	0.01944	2.54027	0.00000
11617	0.00000	0.00985	-0.04971	-0.03640	-0.03802	0.00985	-0.05171	0.01119	2.54027	0.00000
11637	0.00000	-0.01432	0.02121	0.02084	0.00582	-0.01432	0.01622	0.02775	2.54027	0.00000
11657	0.00000	-0.00787	-0.02070	-0.00887	-0.02815	-0.00787	-0.02844	0.02861	2.54027	0.00000
11677	0.00000	-0.01271	-0.01425	-0.00228	-0.02687	-0.01271	-0.02379	0.01748	2.54027	0.00000
11697	0.00000	-0.00143	0.00831	0.00608	0.00649	-0.00143	0.00878	0.00912	2.54027	0.00000
11717	0.00000	0.00018	0.00670	0.00423	0.00661	0.00018	0.00785	0.01340	2.53874	0.00000
11737	0.00000	-0.01432	0.00187	0.00847	-0.01306	-0.01432	-0.00611	0.13981	2.53874	0.00000
11757	0.00000	0.00341	-0.19154	-0.12516	-0.17997	0.00341	-0.21920	0.01440	2.53874	0.00000
11777	0.00000	-0.00304	-0.01264	-0.00686	-0.01515	-0.00304	-0.01635	0.01538	2.53720	0.00000
11797	0.00000	-0.01593	0.01637	0.01865	-0.00021	-0.01593	0.00971	0.11176	2.54181	0.00000
11817	0.00000	0.00341	0.00831	0.00382	0.01144	0.00341	0.01157	0.02347	2.53874	0.00000
11837	0.00000	0.00180	-0.00941	-0.00698	-0.00716	0.00180	-0.00983	0.01370	2.53874	0.00000
11857	0.00000	-0.01271	-0.00941	0.00076	-0.02219	-0.01271	-0.01821	0.01422	2.53874	0.00000
11877	0.00000	-0.00949	0.00831	0.01014	-0.00204	-0.00949	0.00412	0.05007	2.53720	0.00000
11897	0.00000	0.02758	0.00187	-0.01228	0.03061	0.02758	0.01808	0.00800	2.53874	0.00000
11917	0.00000	-0.04978	0.00026	0.02543	-0.05138	-0.04978	-0.02844	0.06072	2.53874	0.00000
11937	0.00000	-0.00143	-0.00941	-0.00552	-0.01041	-0.00143	-0.01169	0.24143	2.53720	0.00000
11957	0.00000	-0.00787	-0.03520	-0.01798	-0.04220	-0.00787	-0.04519	0.05486	2.54027	0.00000
11977	0.00000	0.00180	-0.00458	-0.00386	-0.00252	0.00180	-0.00425	0.01306	2.53874	0.00000
11997	0.00000	-0.00787	-0.00941	-0.00207	-0.01719	-0.00787	-0.01542	0.01954	2.53874	0.00000
12017	0.00000	-0.00626	-0.01586	-0.00741	-0.02157	-0.00626	-0.02193	0.01981	2.53720	0.00000
12037	0.00000	-0.01916	-0.01264	0.00158	-0.03197	-0.01916	-0.02565	0.03940	2.53874	0.00000
12057	0.00000	0.00018	-0.00941	-0.00616	-0.00883	0.00018	-0.01076	0.01058	2.53874	-3.95357
12077	0.00000	0.00341	0.01476	0.00748	0.01781	0.00341	0.01901	0.01758	2.53874	3.97405
12097	0.00000	-0.00787	-0.00619	0.00001	-0.01410	-0.00787	-0.01169	0.02792	2.53874	0.00000
12117	0.00000	0.00018	0.04538	0.02915	0.04367	0.00018	0.05251	0.01378	2.53874	0.00000
12137	0.00000	0.00018	-0.01103	-0.00737	-0.01025	0.00018	-0.01263	0.14263	2.53874	0.00000
12157	0.00000	-0.00143	-0.01103	0.00432	-0.01293	-0.00143	-0.01356	0.01496	2.53720	0.00000
12177	0.00000	0.00663	-0.17703	-0.12019	-0.16072	0.00663	-0.20059	0.00521	2.53720	0.00000
12197	0.00000	-0.01271	-0.00941	0.00038	-0.02220	-0.01271	-0.01821	0.02765	2.53874	0.00000
12217	0.00000	-0.00787	-0.00619	-0.00023	-0.01410	-0.00787	-0.01169	0.01383	2.53720	0.00000
12237	0.00000	-0.00949	-0.00941	-0.00093	-0.01888	-0.00949	-0.01635	0.00726	2.53874	0.00000
12257	0.00000	-0.01754	-0.01103	0.00180	-0.02876	-0.01754	-0.02286	0.03105	2.53874	0.00000
12277	0.00000	0.00180	-0.19476	-0.12642	-0.18473	0.00180	-0.22386	0.01102	2.53874	0.00000
12297	0.00000	-0.00143	-0.01747	-0.01084	-0.01804	-0.00143	-0.02100	0.01752	2.53720	0.00000
12317	0.00000	0.01308	0.00993	-0.00024	0.02307	0.01308	0.01901	0.01044	2.53720	0.00000
12337	0.00000	-0.01593	-0.01908	-0.00421	-0.03481	-0.01593	-0.03124	0.02719	2.53874	0.00000
12357	0.00000	-0.00304	-0.00941	-0.00452	-0.01217	-0.00304	-0.01263	0.07885	2.53874	0.00000
12377	0.00000	-0.00626	-0.04004	-0.02262	-0.04485	-0.00626	-0.04985	0.04783	2.53720	0.00000
12397	0.00000	-0.00787	0.00026	0.00403	-0.00799	-0.00787	-0.00425	0.02166	2.53720	0.00000
12417	0.00000	0.00018	0.01798	0.01120	0.01761	0.00018	0.02087	0.01813	2.54027	0.00000
12437	0.00000	-0.00949	-0.04004	-0.02099	-0.04819	-0.00949	-0.05171	0.03985	2.53874	0.00000
12457	0.00000	-0.00787	-0.01264	-0.00415	-0.02027	-0.00787	-0.01914	0.01532	2.53874	0.00000
12477	0.00000	-0.00949	-0.01747	-0.00690	-0.02647	-0.00949	-0.02565	0.01978	2.53720	0.00000
12497	0.00000	-0.01593	0.00670	0.01240	-0.01010	-0.01593	-0.00146	0.02928	2.53874	0.00000
12517	0.00000	0.00180	-0.08678	-0.05820	-0.08030	0.00180	-0.09916	0.01218	2.53874	0.00000
12537	0.00000	-0.00143	-0.00941	-0.00534	-0.01050	-0.00143	-0.01169	0.00678	2.53874	0.00000
12557	0.00000	0.03887	-0.00458	-0.02267	0.03592	0.03887	0.01715	0.01375	2.53874	0.00000
12577	0.00000	-0.01916	-0.04971	-0.02345	-0.06710	-0.01916	-0.06846	0.04774	2.53720	0.00000
12597	0.00000	-0.01593	0.01476	0.01760	-0.00238	-0.01593	0.00785	0.02117	2.53874	0.00000
12617	0.00000	0.00018	-0.04326	-0.02727	-0.04172	0.00018	-0.04985	0.02342	2.53874	0.00000
12637	0.00000	0.00341	-0.03843	-0.02705	-0.03283	0.00341	-0.04240	0.01396	2.53874	0.00000
12657	0.00000	0.00180	-0.01425	-0.01009	-0.01179	0.00180	-0.01542	0.00473	2.53874	0.00000
12677	0.00000	0.00341	-0.04004	-0.02812	-0.03435	0.00341	-0.04426	0.01860	2.53720	0.00000
12697	0.00000	0.00018	-0.02070	-0.01343	-0.01964	0.00018	-0.02379	0.01032	2.53874	0.00000
12717	0.00000	0.00018	-0.03359	-0.02228	-0.03162	0.00018	-0.03868	0.02160	2.53874	0.00000
12737	0.00000	0.00018	-0.03681	-0.02382	-0.03508	0.00018	-0.04240	0.01100	2.53874	0.00000
12757	0.00000	0.00018	-0.03520	-0.02334	-0.03314	0.00018	-0.04054	0.01752	2.53720	0.00000
12777	0.00000	0.00341	-0.03359	-0.02386	-0.02825	0.00341	-0.03682	0.01032	2.53720	0.00000
12797	0.00000	0.00180	-0.02392	-0.01633	-0.02105	0.00180	-0.02658	0.00982	2.53874	0.00000
12817	0.00000	0.00180	-0.04648	-0.03087	-0.04267	0.00180	-0.05264	0.02346	2.53720	0.00000
12837	0.00000	0.00180	-0.03520	-0.02360	-0.03186	0.00180	-0.03961	0.01396	2.53874	0.00000
12857	0.00000	0.00180	-0.03037	-0.02048	-0.02723	0.00180	-0.03403	0.01396	2.53874	0.00000
12877	0.00000	0.00341	-0.03843	-0.02649	-0.03328	0.00341	-0.04240	0.02562	2.53874	0.00000
12897	0.00000	0.00341	-0.01586	-0.01195	-0.01166	0.00341	-0.01635	0.00350	2.53874	0.00000
12917	0.00000	0.00180	-0.03681	-0.02520	-0.03298	0.00180	-0.04147	0.02169	2.53720	0.00000
12937	0.00000	0.00018	-0.02875	-0.01862	-0.02736	0.00018	-0.03310	0.00769	2.53874	0.00000
12957	0.00000	0.00180	-0.03520	-0.02413	-0.03146	0.00180	-0.03961	0.01752	2.53720	0.00000
12977	0.00000	0.00341	-0.01425	-0.01108	-0.00993	0.00341	-0.01449	0.00362	2.53720	0.00000
12997	0.00000	0.00180	-0.03520	-0.02413	-0.03146	0.00180	-0.03961	0.01396	2.53720	0.00000
13017	0.00000	0.00180	-0.04326	-0.02946	-0.03909	0.00180	-0.04892	0.02933	2.53720	0.00000
13037	0.00000	0.00985	-0.01586	-0.01530	-0.00472	0.00985	-0.01263	0.00182	2.53720	0.00000
13057	0.00000	0.00180	-0.03198	-0.02200	-0.02841	0.00180	-0.03589	0.00982	2.53720	0.00000
13077	0.00000	0.00180	-0.03520	-0.02413	-0.03146	0.00180	-0.03961	0.00998	2.53720	3.96379
13097	0.00000	-0.00787	-0.00136	0.00296	-0.00952	-0.00787	-0.00611	0.01381	2.53874	-3.96379
13117	0.00000	-0.01916	0.00670	0.01404	-0.01345	-0.01916	-0.00332	0.02916	2.53874	0.00000
13137	0.00000	0.00341	-0.16253	-0.10903	-0.15035	0.00341	-0.18570	0.00362	2.53720	0.00000
13157	0.00000	0.00180	-0.01103	-0.00772	-0.00897	0.00180	-0.01169	0.00982	2.54027	0.00000
13177	0.00000	-0.02077	-0.02070	-0.00210	-0.04141	-0.02077	-0.03589	0.02864	2.54027	0.00000
13197	0.00000	0.00502	0.00187	-0.00134	0.00700	0.00502	0.00505	0.00755	2.53874	0.00000
13217	0.00000	-0.00787	-0.01264	-0.00415	-0.02027	-0.00787	-0.01914	0.01396	2.54027	0.00000
13237	0.00000	0.00180	-0.00941	-0.00686	-0.00727	0.00180	-0.00983	0.06811	2.54027	0.00000
