10977	0.00000	-0.03109	0.00320	0.00375	-0.03400	-0.03109	-0.01426	0.22614	4.75841	-3.96379
10997	0.00000	-0.00047	0.01125	0.01136	0.00576	-0.00047	0.01273	0.00363	4.75687	0.00000
11017	0.00000	-0.09072	-0.00809	-0.00815	-0.10941	-0.09072	-0.06172	0.03534	4.75687	0.00000
11037	0.00000	0.00276	0.00642	0.00631	0.00699	0.00276	0.00900	0.01181	4.75687	0.00000
11057	0.00000	-0.00047	0.19338	0.19343	0.11098	-0.00047	0.22303	0.01453	4.75687	0.00000
11077	0.00000	-0.00208	-0.00325	-0.00325	-0.00427	-0.00208	-0.00495	0.02353	4.75687	0.00000
11097	0.00000	0.00115	0.00320	0.00325	0.00311	0.00115	0.00435	0.01710	4.75534	0.00000
11117	0.00000	-0.00047	-0.01292	-0.01265	-0.00842	-0.00047	-0.01519	0.02569	4.75994	0.00000
11137	0.00000	0.00437	-0.01292	-0.01296	-0.00219	0.00437	-0.01240	0.02444	4.75534	0.00000
11157	0.00000	0.01404	-0.01453	-0.01453	0.00783	0.01404	-0.00868	0.22350	4.75687	0.00000
11177	0.00000	-0.00047	0.00320	0.00315	0.00141	-0.00047	0.00342	0.01836	4.75994	0.00000
11197	0.00000	0.01082	-0.00809	-0.00781	0.00809	0.01082	-0.00309	0.00653	4.75534	0.00000
11217	0.00000	0.01565	0.00803	0.00727	0.02296	0.01565	0.01831	0.04265	4.75994	0.00000
11237	0.00000	0.00759	0.00964	0.00941	0.01449	0.00759	0.01552	0.28167	4.75841	0.00000
11257	0.00000	-0.00530	0.19499	0.19680	0.10304	-0.00530	0.22210	0.01321	4.75534	0.00000
11277	0.00000	0.00759	-0.00809	-0.00815	0.00397	0.00759	-0.00495	0.02770	4.75687	0.00000
11297	0.00000	-0.00047	0.00803	0.00796	0.00423	-0.00047	0.00900	0.01710	4.75841	0.00000
11317	0.00000	-0.00208	-0.00809	-0.00797	-0.00720	-0.00208	-0.01054	0.01739	4.75841	0.00000
11337	0.00000	0.00437	-0.01614	-0.01628	-0.00372	0.00437	-0.01612	0.02001	4.75227	0.00000
11357	0.00000	0.08012	-0.01776	-0.01632	0.08255	0.08012	0.02575	0.20034	4.75687	0.00000
11377	0.00000	0.02210	-0.00647	-0.00646	0.02178	0.02210	0.00528	0.00927	4.75687	0.00000
11397	0.00000	0.01726	-0.00164	-0.00066	0.01904	0.01726	0.00807	0.08481	4.75227	0.00000
11417	0.00000	-0.00530	0.02737	0.02721	0.01013	-0.00530	0.02855	0.27538	4.75994	0.00000
11437	0.00000	-0.01497	-0.01292	-0.01294	-0.02474	-0.01497	-0.02356	0.03022	4.75687	0.00000
11457	0.00000	-0.02142	0.00320	0.00357	-0.02283	-0.02142	-0.00868	0.18542	4.75687	0.00000
11477	0.00000	-0.00047	-0.01131	-0.01131	-0.00706	-0.00047	-0.01333	0.01343	4.75687	0.00000
11497	0.00000	-0.00852	-0.01292	-0.01322	-0.01708	-0.00852	-0.01984	0.01433	4.75534	0.00000
11517	0.00000	-0.03754	0.00481	0.00547	-0.04048	-0.03754	-0.01612	0.08137	4.75841	0.00000
11537	0.00000	0.01082	-0.01292	-0.01283	0.00525	0.01082	-0.00868	0.02769	4.75687	0.00000
11557	0.00000	-0.00047	0.00481	0.00485	0.00215	-0.00047	0.00528	0.01468	4.75534	0.00000
11577	0.00000	-0.01820	-0.01292	-0.01197	-0.02888	-0.01820	-0.02542	0.06012	4.75994	0.00000
11597	0.00000	-0.00530	-0.00809	-0.00845	-0.01051	-0.00530	-0.01240	0.00787	4.75534	0.00000
11617	0.00000	0.00759	0.00803	0.00781	0.01353	0.00759	0.01366	0.01904	4.75841	0.00000
11637	0.00000	-0.00208	-0.00164	-0.00158	-0.00337	-0.00208	-0.00309	0.01963	4.75994	3.96379
11657	0.00000	0.00276	-0.00486	-0.00486	0.00038	0.00276	-0.00402	0.01864	4.75534	0.00000
11677	0.00000	-0.00208	0.02093	0.02109	0.00932	-0.00208	0.02296	0.00991	4.75687	0.00000
11697	0.00000	0.01082	0.01770	0.01771	0.02270	0.01082	0.02668	0.01809	4.75841	0.00000
11717	0.00000	-0.01658	-0.00164	-0.00165	-0.02009	-0.01658	-0.01147	0.01174	4.75841	-3.96379
11737	0.00000	-0.00530	-0.00486	-0.00502	-0.00884	-0.00530	-0.00868	0.14800	4.75687	0.00000
11757	0.00000	-0.00047	-0.01614	-0.01631	-0.00958	-0.00047	-0.01891	0.02087	4.75381	0.00000
11777	0.00000	0.00759	-0.01292	-0.01294	0.00110	0.00759	-0.01054	0.01952	4.75994	0.00000
11797	0.00000	-0.00047	0.00803	0.00803	0.00409	-0.00047	0.00900	0.01287	4.75687	0.00000
11817	0.00000	-0.00852	-0.01937	-0.01866	-0.02166	-0.00852	-0.02729	0.00547	4.75994	0.00000
11837	0.00000	0.01082	-0.01292	-0.01283	0.00525	0.01082	-0.00868	0.01514	4.75687	0.00000
11857	0.00000	-0.00208	-0.01614	-0.01615	-0.01171	-0.00208	-0.01984	0.01468	4.75687	0.00000
11877	0.00000	-0.01175	0.00320	0.00339	-0.01167	-0.01175	-0.00309	0.04396	4.75841	0.00000
11897	0.00000	-0.00047	0.00803	0.00796	0.00423	-0.00047	0.00900	0.01847	4.75841	0.00000
11917	0.00000	-0.00047	-0.00970	-0.00970	-0.00613	-0.00047	-0.01147	0.03118	4.75841	0.00000
11937	0.00000	-0.00047	-0.01453	-0.01483	-0.00843	-0.00047	-0.01705	0.02165	4.75381	-3.89336
11957	0.00000	-0.10523	-0.00486	0.00137	-0.12439	-0.10523	-0.06637	0.01627	4.76301	0.00000
11977	0.00000	0.00115	-0.01292	-0.01292	-0.00613	0.00115	-0.01426	0.02190	4.75841	0.00000
11997	0.00000	0.04144	0.00803	0.00361	0.05297	0.04144	0.03320	0.02889	4.76454	0.00000
12017	0.00000	-0.01175	-0.00325	-0.00326	-0.01544	-0.01175	-0.01054	0.23431	4.75687	0.00000
12037	0.00000	0.00115	-0.01292	-0.01282	-0.00635	0.00115	-0.01426	0.05466	4.75841	0.00000
12057	0.00000	-0.01497	0.00481	0.00529	-0.01434	-0.01497	-0.00309	0.11884	4.76148	0.00000
12077	0.00000	-0.00208	-0.00809	-0.00809	-0.00706	-0.00208	-0.01054	0.05956	4.75687	0.00000
12097	0.00000	-0.00208	-0.01453	-0.01454	-0.01078	-0.00208	-0.01798	0.02165	4.75534	0.00000
12117	0.00000	-0.00208	0.01125	0.01103	0.00466	-0.00208	0.01180	0.02945	4.76301	3.95357
12137	0.00000	0.01565	0.00964	0.00926	0.02379	0.01565	0.02017	0.02920	4.75841	-3.91323
12157	0.00000	-0.01336	-0.00325	-0.00267	-0.01740	-0.01336	-0.01147	0.01456	4.75994	0.00000
12177	0.00000	-0.00047	0.00481	0.00473	0.00240	-0.00047	0.00528	0.11091	4.75994	0.00000
12197	0.00000	0.00276	0.00803	0.00944	0.00604	0.00276	0.01087	0.05743	4.73847	0.00000
12217	0.00000	-0.01820	0.00803	0.00884	-0.01595	-0.01820	-0.00123	0.03417	4.76301	0.00000
12237	0.00000	0.01887	-0.01776	-0.01755	0.01185	0.01887	-0.00961	0.02544	4.75534	0.00000
12257	0.00000	0.00437	0.00481	0.00494	0.00774	0.00437	0.00807	0.04420	4.75687	0.00000
12277	0.00000	-0.01820	0.00803	0.00802	-0.01638	-0.01820	-0.00123	0.01213	4.75687	0.00000
12297	0.00000	0.03499	-0.00970	-0.01027	0.03464	0.03499	0.00900	0.02874	4.75841	0.00000
12317	0.00000	0.01082	0.00803	0.00804	0.01712	0.01082	0.01552	0.01996	4.75687	0.00000
12337	0.00000	-0.00047	-0.00164	-0.00164	-0.00148	-0.00047	-0.00216	0.06933	4.75687	0.00000
12357	0.00000	0.00920	-0.00809	-0.00818	0.00583	0.00920	-0.00402	0.02874	4.75841	0.00000
12377	0.00000	-0.00047	-0.00809	-0.00885	-0.00377	-0.00047	-0.00961	0.02899	4.74153	0.00000
12397	0.00000	-0.01175	-0.00325	-0.00352	-0.01538	-0.01175	-0.01054	0.00607	4.75687	0.00000
12417	0.00000	0.01082	-0.00809	-0.00821	0.00769	0.01082	-0.00309	0.02333	4.75841	0.00000
12437	0.00000	-0.00047	0.00481	0.00481	0.00223	-0.00047	0.00528	0.01946	4.75687	0.00000
12457	0.00000	0.00276	0.02898	0.02865	0.02039	0.00276	0.03506	0.01898	4.75841	0.00000
12477	0.00000	0.00276	-0.01292	-0.01306	-0.00383	0.00276	-0.01333	0.01430	4.75381	0.00000
12497	0.00000	-0.04721	0.03060	0.03057	-0.03686	-0.04721	0.00807	0.02851	4.75841	0.00000
12517	0.00000	0.02210	-0.01292	-0.01321	0.01784	0.02210	-0.00216	0.02577	4.75841	0.00000
12537	0.00000	-0.01981	-0.01292	-0.01345	-0.03010	-0.01981	-0.02636	0.01926	4.75534	0.00000
12557	0.00000	0.01082	-0.00647	-0.00662	0.00864	0.01082	-0.00123	0.10498	4.75687	0.00000
12577	0.00000	0.00115	-0.10157	-0.10159	-0.05725	0.00115	-0.11662	0.02639	4.75687	3.96379
12597	0.00000	-0.00852	-0.00809	-0.00834	-0.01437	-0.00852	-0.01426	0.02885	4.75534	0.00000
12617	0.00000	0.00437	0.02093	0.02064	0.01747	0.00437	0.02668	0.02463	4.75994	0.00000
12637	0.00000	-0.00852	0.00803	0.00794	-0.00535	-0.00852	0.00435	0.04193	4.75534	0.00000
12657	0.00000	-0.00047	0.00481	0.00485	0.00215	-0.00047	0.00528	0.01433	4.75534	0.00000
12677	0.00000	-0.00369	0.00320	0.00324	-0.00236	-0.00369	0.00156	0.01382	4.75841	0.00000
12697	0.00000	-0.00852	0.00803	0.00775	-0.00561	-0.00852	0.00435	0.04396	4.75227	0.00000
12717	0.00000	-0.00852	0.01125	0.01136	-0.00297	-0.00852	0.00807	0.02906	4.75994	0.00000
12737	0.00000	-0.01658	-0.02743	-0.02861	-0.03402	-0.01658	-0.04124	0.05313	4.75381	0.00000
12757	0.00000	-0.01175	-0.00164	-0.00165	-0.01451	-0.01175	-0.00868	0.02492	4.75687	0.00000
12777	0.00000	-0.01497	-0.00164	-0.00134	-0.01826	-0.01497	-0.01054	0.12523	4.75841	3.97405
12797	0.00000	0.00437	-0.02098	-0.02141	-0.00563	0.00437	-0.02170	0.02277	4.75074	-3.89336
12817	0.00000	-0.01014	-0.00164	-0.00165	-0.01265	-0.01014	-0.00774	0.01986	4.75687	0.00000
12837	0.00000	0.00437	0.00481	0.00494	0.00774	0.00437	0.00807	0.03957	4.75687	0.00000
12857	0.00000	0.00115	-0.00809	-0.00809	-0.00334	0.00115	-0.00868	0.02487	4.75687	0.00000
12877	0.00000	0.00437	-0.01776	-0.01784	-0.00490	0.00437	-0.01798	0.00544	4.75534	0.00000
12897	0.00000	-0.00047	-0.01292	-0.01293	-0.00799	-0.00047	-0.01519	0.01126	4.75687	0.00000
12917	0.00000	0.00115	-0.00647	-0.00659	-0.00208	0.00115	-0.00681	0.03270	4.75227	0.00000
12937	0.00000	-0.01175	0.01931	0.01935	-0.00210	-0.01175	0.01552	0.01174	4.75841	0.00000
12957	0.00000	-0.04721	0.00481	0.00215	-0.05191	-0.04721	-0.02170	0.01963	4.75227	0.00000
12977	0.00000	-0.07783	0.01770	0.01900	-0.07935	-0.07783	-0.02449	0.13817	4.75841	0.00000
12997	0.00000	-0.06816	0.01448	0.01206	-0.07080	-0.06816	-0.02263	0.14676	4.75534	0.00000
13017	0.00000	-0.01014	0.00481	0.00480	-0.00893	-0.01014	-0.00030	0.01087	4.75687	0.00000
13037	0.00000	-0.09233	-0.02743	-0.02750	-0.12243	-0.09233	-0.08498	0.01321	4.75687	0.00000
13057	0.00000	-0.01820	0.01287	0.01263	-0.01380	-0.01820	0.00435	0.10208	4.75534	0.00000
13077	0.00000	0.00115	-0.01131	-0.01113	-0.00558	0.00115	-0.01240	0.02829	4.75841	0.00000
13097	0.00000	-0.02303	-0.01614	-0.01855	-0.03473	-0.02303	-0.03194	0.10466	4.75074	0.00000
13117	0.00000	-0.02787	-0.00325	-0.00327	-0.03405	-0.02787	-0.01984	0.11561	4.75534	0.00000
13137	0.00000	0.06723	-0.01937	-0.01821	0.06676	0.06723	0.01645	0.01468	4.75687	0.00000
13157	0.00000	0.00920	0.01770	0.01806	0.02054	0.00920	0.02575	0.02270	4.75534	0.00000
13177	0.00000	-0.01014	-0.00164	-0.00186	-0.01262	-0.01014	-0.00774	0.05567	4.75381	0.00000
13197	0.00000	0.00759	0.00481	0.00481	0.01154	0.00759	0.00994	0.02914	4.75687	0.00000
13217	0.00000	0.01565	0.00642	0.00680	0.02166	0.01565	0.01645	0.02984	4.75687	0.00000
13237	0.00000	0.03016	0.00158	0.00221	0.03570	0.03016	0.01924	0.23901	4.75534	0.00000
13257	0.00000	-0.06010	0.03221	0.03217	-0.05082	-0.06010	0.00249	0.01939	4.75687	0.00000
13277	0.00000	-0.00047	-0.00164	-0.00171	-0.00140	-0.00047	-0.00216	0.01836	4.75227	0.00000
